Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.5,0.01,22.57,0.883,1.0,8.3,-2.2,2.9,17.2,1.312
132.6,0.01,22.57,0.884,0.9,8.1,-2.0,3.1,15.8,1.428
132.7,0.008,22.57,0.885,0.9,7.9,-1.8,3.3,14.6,1.546
132.8,0.007,22.57,0.885,0.8,7.8,-1.6,3.6,13.2,1.71
132.9,0.006,22.57,0.886,0.8,7.6,-1.6,3.8,12.4,1.82
133.0,0.005,22.57,0.887,0.8,7.6,-1.6,3.9,12.2,1.85
133.1,0.005,22.57,0.887,0.9,7.6,-1.4,4.1,11.6,1.946
133.2,0.005,22.57,0.888,0.9,7.6,-1.3,4.2,11.2,2.015
133.3,0.004,22.57,0.889,1.0,7.5,-1.4,4.3,11.2,2.015
133.4,0.005,22.57,0.889,1.2,7.5,-1.7,4.4,12.0,1.881
133.5,0.006,22.57,0.89,1.5,7.4,-1.9,4.4,12.8,1.763
133.6,0.005,22.57,0.891,1.7,7.5,-2.1,4.2,14.2,1.589
133.7,0.005,22.57,0.891,1.8,7.5,-2.2,3.9,15.2,1.485
133.8,0.003,22.57,0.892,1.8,7.4,-2.3,4.0,15.0,1.505
133.9,0.004,22.57,0.893,1.9,7.6,-2.4,3.9,16.0,1.411
134.0,0.004,22.57,0.893,2.2,7.7,-2.6,3.7,17.6,1.282
134.1,0.005,22.57,0.894,2.4,7.6,-2.9,3.4,19.0,1.188
134.2,0.004,22.57,0.895,2.8,7.6,-3.1,3.1,20.8,1.085
134.3,0.005,22.57,0.895,3.2,7.9,-3.1,3.1,22.2,1.017
134.4,0.005,22.57,0.896,3.2,8.0,-3.0,3.3,21.8,1.035
134.5,0.005,22.57,0.897,3.1,7.9,-2.7,3.5,20.4,1.106
134.6,0.005,22.57,0.897,2.9,7.7,-2.6,3.6,19.2,1.176
134.7,0.005,22.57,0.898,3.1,7.7,-2.4,3.6,19.2,1.176
134.8,0.005,22.57,0.899,3.5,7.7,-2.2,3.8,19.2,1.176
134.9,0.006,22.57,0.899,3.8,7.7,-2.1,3.9,19.4,1.163
135.0,0.006,22.57,0.9,4.1,7.7,-1.9,4.1,19.2,1.176
135.1,0.005,22.57,0.901,4.5,7.8,-1.7,4.2,19.6,1.152
135.2,0.005,22.57,0.901,4.8,7.9,-1.6,4.2,20.2,1.117
135.3,0.005,22.57,0.902,4.8,7.9,-1.3,4.4,19.2,1.176
135.4,0.005,22.57,0.903,4.6,7.8,-1.1,4.5,18.0,1.254
135.5,0.006,22.57,0.903,4.7,7.9,-1.1,4.6,18.2,1.24
135.6,0.006,22.57,0.904,4.8,7.9,-1.5,4.7,19.0,1.188
135.7,0.006,22.57,0.905,4.8,7.9,-1.6,4.8,19.0,1.188
135.8,0.006,22.57,0.905,4.7,7.8,-1.6,5.0,18.2,1.24
135.9,0.005,22.57,0.906,4.6,7.7,-1.7,5.1,17.8,1.268
136.0,0.005,22.57,0.907,4.5,7.6,-1.9,5.2,17.6,1.282
136.1,0.004,22.57,0.907,4.4,7.5,-2.0,5.1,17.6,1.282
136.2,0.004,22.57,0.908,4.3,7.6,-2.2,5.0,18.2,1.24
136.3,0.004,22.57,0.909,4.1,7.4,-2.2,4.9,17.6,1.282
136.4,0.004,22.57,0.909,4.0,7.3,-2.2,5.0,17.0,1.328
136.5,0.004,22.57,0.91,3.8,7.3,-2.1,5.1,16.2,1.393
136.6,0.004,22.57,0.911,3.6,7.3,-1.8,5.2,15.0,1.505
136.7,0.004,22.57,0.911,3.3,7.2,-1.7,5.3,13.8,1.636
136.8,0.004,22.57,0.912,3.0,7.2,-1.7,5.2,13.4,1.684
136.9,0.004,22.57,0.913,2.8,7.1,-1.6,5.2,12.6,1.791
137.0,0.004,22.57,0.913,2.6,7.1,-1.5,5.3,11.8,1.913
137.1,0.004,22.57,0.914,2.4,7.0,-1.4,5.3,11.0,2.052
137.2,0.004,22.57,0.915,2.1,6.9,-1.6,5.4,10.4,2.17
137.3,0.004,22.57,0.915,2.1,6.9,-1.9,5.4,11.0,2.052
137.4,0.004,22.57,0.916,1.9,7.0,-2.1,5.3,11.4,1.98
137.5,0.004,22.57,0.917,2.1,6.9,-2.5,5.2,12.6,1.791
137.6,0.004,22.57,0.917,2.3,6.8,-2.9,5.1,13.8,1.636
137.7,0.004,22.57,0.918,2.7,6.7,-3.3,4.9,15.6,1.447
137.8,0.004,22.57,0.919,3.0,6.6,-3.4,4.9,16.2,1.393
137.9,0.004,22.57,0.919,3.4,6.7,-3.6,4.7,18.0,1.254
138.0,0.004,22.57,0.92,3.6,6.7,-3.7,4.6,18.8,1.201
138.1,0.003,22.57,0.921,3.5,6.6,-3.6,4.6,18.2,1.24
138.2,0.005,22.57,0.921,3.5,6.6,-3.3,4.6,17.6,1.282
138.3,0.005,22.57,0.922,3.4,6.6,-3.1,4.6,17.0,1.328
138.4,0.006,22.57,0.923,3.1,6.6,-2.9,4.7,15.8,1.428
138.5,0.005,22.57,0.923,2.9,6.6,-2.7,4.8,14.8,1.525
138.6,0.004,22.57,0.924,2.8,6.6,-2.6,5.0,14.0,1.612
138.7,0.004,22.57,0.925,2.5,6.6,-2.5,5.1,13.0,1.736
138.8,0.004,22.57,0.925,2.2,6.5,-2.4,5.2,11.8,1.913
138.9,0.004,22.57,0.926,2.1,6.5,-2.8,5.0,12.8,1.763
139.0,0.004,22.57,0.927,2.3,6.5,-3.2,5.1,13.8,1.636
139.1,0.004,22.57,0.927,2.5,6.5,-3.2,5.1,14.2,1.589
139.2,0.005,22.57,0.928,2.9,6.6,-3.4,5.2,15.4,1.466
139.3,0.005,22.57,0.929,2.9,6.6,-3.6,5.3,15.6,1.447
139.4,0.006,22.57,0.929,2.7,6.6,-3.9,5.3,15.8,1.428
139.5,0.005,22.57,0.93,2.4,6.6,-4.0,5.2,15.6,1.447
139.6,0.005,22.57,0.931,2.1,6.5,-3.9,5.3,14.4,1.567
139.7,0.005,22.57,0.931,1.9,6.6,-3.6,5.4,13.4,1.684
139.8,0.006,22.57,0.932,1.9,6.5,-3.3,5.3,12.8,1.763
139.9,0.006,22.57,0.933,2.3,6.6,-3.0,5.4,13.0,1.736
140.0,0.005,22.57,0.933,2.4,6.6,-2.9,5.5,12.8,1.763
140.1,0.005,22.57,0.934,2.4,6.6,-2.7,5.6,12.2,1.85
140.2,0.005,22.57,0.935,2.5,6.6,-2.4,5.7,11.6,1.946
140.3,0.006,22.57,0.935,2.7,6.6,-2.2,5.7,11.6,1.946
140.4,0.006,22.57,0.936,3.1,6.8,-1.9,5.7,12.2,1.85
140.5,0.006,22.57,0.937,3.4,6.9,-1.9,5.7,13.0,1.736
140.6,0.006,22.57,0.937,3.7,6.9,-2.3,5.7,14.4,1.567
140.7,0.006,22.57,0.938,4.0,6.8,-2.7,5.7,15.6,1.447
140.8,0.005,22.57,0.939,4.3,6.8,-2.6,5.8,15.8,1.428
140.9,0.005,22.57,0.939,4.8,6.8,-2.3,5.9,16.0,1.411
141.0,0.005,22.57,0.94,5.2,6.8,-2.3,6.0,16.6,1.36
141.1,0.005,22.57,0.941,5.2,6.8,-2.6,6.0,17.2,1.312
141.2,0.005,22.57,0.941,5.1,6.8,-3.0,6.0,17.8,1.268
141.3,0.005,22.57,0.942,5.0,6.9,-3.3,6.0,18.4,1.227
141.4,0.004,22.57,0.943,4.8,6.8,-3.6,6.0,18.4,1.227
141.5,0.005,22.57,0.943,4.6,6.8,-3.9,5.9,18.8,1.201
141.6,0.005,22.57,0.944,4.4,6.8,-4.1,5.8,19.0,1.188
141.7,0.005,22.57,0.945,4.2,6.9,-4.5,5.9,19.4,1.163
141.8,0.005,22.57,0.945,4.0,6.9,-4.8,5.7,20.0,1.128
141.9,0.004,22.57,0.946,3.9,7.0,-5.2,5.6,21.0,1.075
142.0,0.004,22.57,0.947,4.1,7.0,-5.5,5.5,22.2,1.017
142.1,0.004,22.57,0.947,4.3,7.1,-5.9,5.4,23.8,0.948
142.2,0.004,22.57,0.948,4.7,7.2,-6.2,5.4,25.4,0.889
142.3,0.005,22.57,0.949,4.7,7.3,-6.6,5.2,26.8,0.842
142.4,0.005,23.37,0.949,4.6,7.3,-6.7,5.2,26.8,0.872
142.5,0.004,23.37,0.95,4.4,7.4,-6.9,5.2,27.0,0.866
142.6,0.004,23.37,0.951,4.3,7.5,-7.3,5.3,27.6,0.847
142.7,0.004,23.37,0.951,4.0,7.5,-7.6,5.4,27.4,0.853
142.8,0.004,23.37,0.952,3.9,7.5,-7.6,5.5,27.0,0.866
142.9,0.005,23.37,0.953,3.6,7.6,-7.5,5.6,26.2,0.892
143.0,0.005,22.57,0.953,3.4,7.6,-7.3,5.6,25.4,0.889
143.1,0.004,22.57,0.954,3.2,7.6,-7.1,5.6,24.6,0.917
143.2,0.004,22.57,0.955,3.1,7.5,-6.8,5.7,23.4,0.965
143.3,0.005,22.57,0.955,2.8,7.5,-6.7,5.8,22.4,1.008
143.4,0.005,22.57,0.956,2.5,7.6,-6.6,5.9,21.6,1.045
143.5,0.005,22.57,0.957,2.2,7.5,-6.4,5.9,20.4,1.106
143.6,0.005,22.57,0.957,2.0,7.5,-6.2,6.0,19.4,1.163
143.7,0.005,22.57,0.958,1.8,7.5,-5.9,6.0,18.4,1.227
143.8,0.006,22.57,0.959,2.0,7.5,-5.8,5.8,19.0,1.188
143.9,0.005,22.57,0.959,2.0,7.4,-5.5,5.8,18.2,1.24
144.0,0.005,22.57,0.96,1.8,7.5,-5.3,5.9,17.4,1.297
144.1,0.005,22.57,0.961,1.6,7.5,-5.2,6.0,16.6,1.36
144.2,0.005,22.57,0.961,1.4,7.5,-5.1,5.8,16.4,1.376
144.3,0.004,22.57,0.962,1.5,7.5,-4.9,5.8,16.2,1.393
144.4,0.005,22.57,0.963,1.5,7.5,-4.8,5.8,16.0,1.411
144.5,0.004,22.57,0.963,1.7,7.5,-4.6,5.8,16.0,1.411
144.6,0.005,22.57,0.964,1.8,7.7,-4.5,5.8,16.4,1.376
144.7,0.006,22.57,0.965,1.6,7.9,-4.3,5.9,15.8,1.428
144.8,0.005,22.57,0.965,1.4,7.9,-4.2,5.9,15.2,1.485
144.9,0.005,22.57,0.966,1.2,7.8,-3.9,6.0,13.8,1.636
145.0,0.005,22.57,0.967,1.3,7.9,-3.8,6.0,14.0,1.612
145.1,0.005,22.57,0.967,1.3,8.0,-3.6,6.0,13.8,1.636
145.2,0.005,22.57,0.968,1.5,8.2,-3.5,5.9,14.6,1.546
145.3,0.005,22.57,0.969,1.7,8.4,-3.3,5.7,15.4,1.466
145.4,0.006,22.57,0.969,1.7,8.5,-3.5,5.7,16.0,1.411
145.5,0.006,22.57,0.97,1.5,8.6,-3.9,5.7,16.6,1.36
145.6,0.005,22.57,0.971,1.5,8.6,-3.8,5.8,16.2,1.393
145.7,0.004,22.57,0.971,1.7,8.5,-3.6,5.6,16.4,1.376
145.8,0.006,22.57,0.972,2.0,8.4,-3.5,5.3,17.2,1.312
145.9,0.006,22.57,0.973,2.2,8.5,-3.3,5.1,17.8,1.268
146.0,0.007,22.57,0.973,2.6,8.7,-3.2,4.8,19.4,1.163
146.1,0.006,22.57,0.974,2.7,9.0,-3.2,4.6,20.6,1.096
146.2,0.007,22.57,0.975,3.1,9.3,-3.1,4.3,22.4,1.008
146.3,0.007,22.57,0.975,3.4,9.5,-3.4,4.0,24.6,0.917
146.4,0.007,22.57,0.976,3.3,9.7,-3.5,4.0,25.0,0.903
146.5,0.006,22.57,0.977,3.4,10.0,-3.8,3.9,26.6,0.848
146.6,0.007,22.57,0.977,3.7,10.3,-4.1,3.8,28.6,0.789
146.7,0.007,22.57,0.978,3.6,10.5,-4.5,3.8,29.6,0.762
146.8,0.007,22.57,0.979,3.5,10.8,-4.7,3.9,30.2,0.747
146.9,0.007,22.57,0.979,3.4,11.0,-4.9,3.9,30.8,0.733
147.0,0.009,22.57,0.98,3.6,11.3,-5.2,3.8,32.6,0.692
147.1,0.009,23.37,0.981,3.6,11.4,-5.5,3.8,33.4,0.7
147.2,0.008,23.37,0.981,3.5,11.6,-5.8,3.6,34.6,0.675
147.3,0.009,23.37,0.982,3.7,11.6,-5.8,3.4,35.4,0.66
147.4,0.01,23.37,0.983,4.0,11.6,-5.6,3.2,36.0,0.649
147.5,0.011,23.37,0.983,4.2,11.5,-5.3,2.9,36.2,0.646
147.6,0.012,23.37,0.984,4.1,11.3,-5.1,2.8,35.4,0.66
147.7,0.013,23.37,0.985,4.2,11.2,-4.9,2.6,35.4,0.66
147.8,0.015,23.37,0.985,4.3,11.0,-4.8,2.4,35.4,0.66
147.9,0.018,23.37,0.986,4.4,10.9,-4.8,2.4,35.4,0.66
148.0,0.021,23.37,0.987,4.4,10.9,-4.6,2.2,35.4,0.66
148.1,0.024,23.37,0.987,4.5,10.8,-4.4,2.0,35.4,0.66
148.2,0.026,23.37,0.988,4.6,10.7,-4.2,1.8,35.4,0.66
148.3,0.03,23.37,0.989,4.6,10.6,-3.9,1.7,34.8,0.672
148.4,0.033,23.37,0.989,4.8,10.4,-3.8,1.7,34.6,0.675
148.5,0.036,23.37,0.99,4.9,10.2,-3.7,1.5,34.6,0.675
148.6,0.039,23.37,0.991,5.1,10.1,-3.6,1.3,35.0,0.668
148.7,0.042,23.37,0.991,5.1,10.0,-3.6,1.1,35.2,0.664
148.8,0.044,23.37,0.992,5.2,9.9,-3.4,1.0,35.0,0.668
148.9,0.045,23.37,0.993,5.3,9.8,-3.3,0.8,35.2,0.664
149.0,0.047,23.37,0.993,5.3,9.7,-3.1,0.6,35.0,0.668
149.1,0.049,23.37,0.994,5.4,9.6,-2.9,0.3,35.2,0.664
149.2,0.052,23.37,0.995,5.5,9.4,-2.8,0.3,34.8,0.672
149.3,0.054,23.37,0.995,5.6,9.3,-2.6,0.2,34.6,0.675
149.4,0.055,23.37,0.996,5.6,9.2,-2.3,0.2,33.8,0.691
149.5,0.056,23.37,0.997,5.6,9.2,-2.1,0.2,33.4,0.7
149.6,0.059,23.37,0.997,5.7,9.1,-2.1,0.2,33.4,0.7
149.7,0.061,23.37,0.998,5.8,9.0,-2.0,0.0,33.6,0.696
149.8,0.063,23.37,0.999,5.8,8.9,-2.0,0.1,33.2,0.704
149.9,0.064,23.37,0.999,5.7,8.8,-1.8,0.3,32.0,0.73
