Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
103.0,9,23.3,-10.0,-1.6,-2.1,18.81,-16.65,-4.49,-6.65,8.024,0.687,0.16,-0.56,-0.829,0.9988257575757574
103.1,1,23.3,-9.2,0.6,-2.3,18.34,-16.64,-4.96,-7.44,8.942,0.687,0.179,-0.555,-0.832,0.6649558266722759
103.1,2,23.2,-7.6,0.3,-2.4,18.34,-16.64,-4.86,-9.04,10.264,0.687,0.205,-0.473,-0.881,0.8154195948739148
103.1,3,23.7,-8.5,0.5,-3.0,18.34,-16.64,-5.36,-8.14,9.746,0.687,0.195,-0.55,-0.835,0.7333114107201578
103.1,4,23.1,-8.5,0.5,-2.8,18.34,-16.64,-4.76,-8.14,9.43,0.687,0.189,-0.505,-0.863,0.7608649789029536
103.1,5,23.7,-9.7,0.4,-2.9,18.34,-16.64,-5.36,-6.94,8.769,0.687,0.175,-0.611,-0.791,0.7002049880423641
103.1,6,23.7,-7.8,0.5,-3.0,18.34,-16.64,-5.36,-8.84,10.338,0.687,0.207,-0.518,-0.855,0.758303189740217
103.1,7,23.3,-6.8,0.8,-2.9,18.34,-16.64,-4.96,-9.84,11.019,0.687,0.22,-0.45,-0.893,0.7412566489361703
103.1,8,23.8,-7.1,0.4,-2.3,18.34,-16.64,-5.46,-9.54,10.992,0.687,0.22,-0.497,-0.868,0.769850107066381
103.1,9,23.4,-10.2,0.8,-2.2,18.34,-16.64,-5.06,-6.44,8.19,0.687,0.164,-0.618,-0.786,0.5274668944895345
103.2,1,23.4,-9.5,0.2,-3.0,18.46,-16.59,-4.94,-7.09,8.641,0.688,0.173,-0.572,-0.821,0.7810442301296974
103.2,2,23.2,-7.8,0.0,-2.3,18.46,-16.59,-4.74,-8.79,9.987,0.688,0.2,-0.475,-0.88,0.8800000000000001
103.2,3,23.7,-8.7,0.1,-2.3,18.46,-16.59,-5.24,-7.89,9.472,0.688,0.189,-0.553,-0.833,0.8082536924413553
103.2,4,23.1,-8.8,0.3,-3.0,18.46,-16.59,-4.64,-7.79,9.067,0.688,0.181,-0.512,-0.859,0.8037810945273631
103.2,5,23.7,-10.0,0.2,-3.0,18.46,-16.59,-5.24,-6.59,8.419,0.688,0.168,-0.622,-0.783,0.7398071167276355
103.2,6,23.8,-8.1,0.2,-2.9,18.46,-16.59,-5.34,-8.49,10.03,0.688,0.201,-0.532,-0.846,0.8073615411076711
103.2,7,23.3,-7.1,0.2,-3.0,18.46,-16.59,-4.84,-9.49,10.653,0.688,0.213,-0.454,-0.891,0.8587296308613235
103.2,8,23.8,-7.3,0.2,-2.4,18.46,-16.59,-5.34,-9.29,10.715,0.688,0.214,-0.498,-0.867,0.8227574750830565
103.2,9,23.4,-10.4,-0.1,-2.4,18.46,-16.59,-4.94,-6.19,7.92,0.688,0.158,-0.624,-0.782,0.8073272273105745
103.3,1,23.3,-9.7,-1.0,-1.8,17.94,-16.87,-5.36,-7.17,8.952,0.689,0.179,-0.599,-0.801,0.9911607576493442
103.3,2,23.1,-8.0,-1.3,-2.5,17.94,-16.87,-5.16,-8.87,10.262,0.689,0.205,-0.503,-0.864,0.9985450674237049
103.3,3,23.6,-9.0,-1.3,-2.4,17.94,-16.87,-5.66,-7.87,9.694,0.689,0.194,-0.584,-0.812,0.992304873580066
103.3,4,23.1,-9.1,-0.9,-2.3,17.94,-16.87,-5.16,-7.77,9.327,0.689,0.187,-0.553,-0.833,0.9771659919028338
103.3,5,23.6,-10.2,-1.7,-1.8,17.94,-16.87,-5.66,-6.67,8.748,0.689,0.175,-0.647,-0.762,0.9981825525040389
103.3,6,23.7,-8.4,-1.3,-2.5,17.94,-16.87,-5.76,-8.47,10.243,0.689,0.205,-0.562,-0.827,0.9929382540809084
103.3,7,23.3,-7.3,-1.0,-1.9,17.94,-16.87,-5.36,-9.57,10.969,0.689,0.219,-0.489,-0.872,0.9994410805775501
103.3,8,23.7,-7.6,-1.1,-2.5,17.94,-16.87,-5.76,-9.27,10.914,0.689,0.218,-0.528,-0.849,0.9898571951666058
103.3,9,23.3,-10.6,-1.3,-1.6,17.94,-16.87,-5.36,-6.27,8.249,0.689,0.165,-0.65,-0.76,0.999515033947624
103.4,1,23.1,-9.9,-1.6,-1.8,17.52,-17.3,-5.58,-7.4,9.268,0.689,0.185,-0.602,-0.798,0.9965116279069769
103.4,2,23.0,-8.3,-0.9,-2.4,17.52,-17.3,-5.48,-9.0,10.537,0.689,0.211,-0.52,-0.854,0.9822863831447521
103.4,3,23.5,-9.1,-1.0,-1.9,17.52,-17.3,-5.98,-8.2,10.149,0.689,0.203,-0.589,-0.808,0.9893805309734515
103.4,4,23.0,-9.3,-0.9,-2.1,17.52,-17.3,-5.48,-8.0,9.697,0.689,0.194,-0.565,-0.825,0.9807439824945293
103.4,5,23.4,-10.3,-1.5,-1.6,17.52,-17.3,-5.88,-7.0,9.142,0.689,0.183,-0.643,-0.766,0.9986776105791154
103.4,6,23.5,-8.6,-1.2,-1.8,17.52,-17.3,-5.98,-8.7,10.557,0.689,0.211,-0.566,-0.824,0.9997226074895978
103.4,7,23.2,-7.6,-0.9,-2.5,17.52,-17.3,-5.68,-9.7,11.241,0.689,0.225,-0.505,-0.863,0.9830636055701918
103.4,8,23.6,-7.8,-1.0,-1.9,17.52,-17.3,-6.08,-9.5,11.279,0.689,0.226,-0.539,-0.842,0.9961807172799255
103.4,9,23.1,-10.8,-1.9,-1.9,17.52,-17.3,-5.58,-6.5,8.567,0.689,0.171,-0.651,-0.759,0.9970227018980276
103.5,1,23.0,-10.1,-1.4,-1.7,17.1,-17.21,-5.9,-7.11,9.239,0.69,0.185,-0.639,-0.77,1.0007266121707539
103.5,2,22.9,-8.5,-1.3,-2.5,17.1,-17.21,-5.8,-8.71,10.464,0.69,0.209,-0.554,-0.832,0.9936834634492548
103.5,3,23.4,-9.3,-1.3,-1.7,17.1,-17.21,-6.3,-7.91,10.112,0.69,0.202,-0.623,-0.782,0.9996728971962616
103.5,4,22.9,-9.5,-1.2,-1.8,17.1,-17.21,-5.8,-7.71,9.648,0.69,0.193,-0.601,-0.799,0.9983356449375869
103.5,5,23.3,-10.5,-1.3,-1.6,17.1,-17.21,-6.2,-6.71,9.136,0.69,0.183,-0.679,-0.734,0.9976236663433561
103.5,6,23.4,-8.8,-1.2,-2.4,17.1,-17.21,-6.3,-8.41,10.508,0.69,0.21,-0.6,-0.8,0.9839731643682444
103.5,7,23.0,-7.8,-1.3,-2.5,17.1,-17.21,-5.9,-9.41,11.107,0.69,0.222,-0.531,-0.847,0.9963804116394606
103.5,8,23.5,-8.0,-1.2,-2.5,17.1,-17.21,-6.4,-9.21,11.215,0.69,0.224,-0.571,-0.821,0.9872701045798773
103.5,9,22.9,-11.0,-2.1,-2.0,17.1,-17.21,-5.8,-6.21,8.497,0.69,0.17,-0.683,-0.731,0.9987241379310345
103.6,1,22.8,-10.2,-2.0,-1.4,16.76,-17.06,-6.04,-6.86,9.14,0.691,0.183,-0.661,-0.751,0.97230643179025
103.6,2,22.7,-8.8,-1.1,-2.5,16.76,-17.06,-5.94,-8.26,10.174,0.691,0.203,-0.584,-0.812,0.9785426583668987
103.6,3,23.3,-9.5,-1.4,-2.4,16.76,-17.06,-6.54,-7.56,9.996,0.691,0.2,-0.654,-0.756,0.9827213822894169
103.6,4,22.7,-9.7,-1.4,-2.4,16.76,-17.06,-5.94,-7.36,9.458,0.691,0.189,-0.628,-0.778,0.9886249100071994
103.6,5,23.1,-10.6,-2.2,-1.3,16.76,-17.06,-6.34,-6.46,9.051,0.691,0.181,-0.7,-0.714,0.9660273972602739
103.6,6,23.3,-9.0,-1.4,-1.8,16.76,-17.06,-6.54,-8.06,10.38,0.691,0.208,-0.63,-0.776,0.9994736842105264
103.6,7,22.9,-8.1,-1.2,-2.5,16.76,-17.06,-6.14,-8.96,10.862,0.691,0.217,-0.565,-0.825,0.9882798413270825
103.6,8,23.3,-8.3,-1.4,-2.4,16.76,-17.06,-6.54,-8.76,10.932,0.691,0.219,-0.598,-0.801,0.9933765298776097
103.6,9,22.6,-11.1,-2.2,-1.3,16.76,-17.06,-5.84,-5.96,8.344,0.691,0.167,-0.7,-0.714,0.9660273972602739
103.7,1,22.6,-10.4,-1.7,-1.6,16.64,-17.59,-5.96,-7.19,9.339,0.691,0.187,-0.638,-0.77,0.9921199143468952
103.7,2,22.6,-9.0,-1.3,-2.4,16.64,-17.59,-5.96,-8.59,10.455,0.691,0.209,-0.57,-0.822,0.9944301942103334
103.7,3,23.1,-9.7,-1.4,-1.7,16.64,-17.59,-6.46,-7.89,10.197,0.691,0.204,-0.634,-0.774,1.0006357856494097
103.7,4,22.6,-9.9,-1.3,-2.4,16.64,-17.59,-5.96,-7.69,9.729,0.691,0.195,-0.613,-0.79,0.9867717112495419
103.7,5,22.9,-10.8,-1.8,-1.8,16.64,-17.59,-6.26,-6.79,9.235,0.691,0.185,-0.678,-0.735,0.9989787902592303
103.7,6,23.2,-9.2,-1.2,-1.8,16.64,-17.59,-6.56,-8.39,10.65,0.691,0.213,-0.616,-0.788,0.9975034674063801
103.7,7,22.8,-8.3,-0.9,-2.5,16.64,-17.59,-6.16,-9.29,11.147,0.691,0.223,-0.553,-0.833,0.9710952201731275
103.7,8,23.2,-8.5,-1.2,-1.8,16.64,-17.59,-6.56,-9.09,11.21,0.691,0.224,-0.585,-0.811,0.9994452149791958
103.7,9,22.4,-11.3,-2.0,-1.9,16.64,-17.59,-5.76,-6.29,8.529,0.691,0.171,-0.675,-0.737,0.9968466835810077
103.8,1,22.4,-10.5,-2.1,-1.4,16.82,-17.75,-5.58,-7.25,9.149,0.692,0.183,-0.61,-0.792,0.9468304278922346
103.8,2,22.5,-9.2,-1.4,-1.8,16.82,-17.75,-5.68,-8.55,10.265,0.692,0.205,-0.553,-0.833,0.9971929824561405
103.8,3,23.0,-9.9,-1.7,-1.6,16.82,-17.75,-6.18,-7.85,9.991,0.692,0.2,-0.619,-0.786,0.9892505353319058
103.8,4,22.4,-10.1,-1.8,-2.3,16.82,-17.75,-5.58,-7.65,9.469,0.692,0.189,-0.589,-0.808,0.9991783635741185
103.8,5,22.7,-11.0,-2.1,-2.0,16.82,-17.75,-5.88,-6.75,8.952,0.692,0.179,-0.657,-0.754,0.9957586206896553
103.8,6,23.0,-9.3,-1.6,-1.7,16.82,-17.75,-6.18,-8.45,10.469,0.692,0.209,-0.59,-0.807,0.9918201284796574
103.8,7,22.7,-8.6,-1.4,-2.5,16.82,-17.75,-5.88,-9.15,10.876,0.692,0.218,-0.541,-0.841,0.9982198952879581
103.8,8,23.1,-8.7,-1.4,-1.8,16.82,-17.75,-6.28,-9.05,11.015,0.692,0.22,-0.57,-0.822,0.9989473684210527
103.8,9,22.2,-11.5,-2.0,-1.9,16.82,-17.75,-5.38,-6.25,8.247,0.692,0.165,-0.652,-0.758,0.994635737586082
103.9,1,22.2,-10.7,-1.9,-1.5,17.01,-17.96,-5.19,-7.26,8.924,0.693,0.178,-0.582,-0.814,0.9610904584882279
103.9,2,22.4,-9.4,-1.3,-2.5,17.01,-17.96,-5.39,-8.56,10.116,0.693,0.202,-0.533,-0.846,0.9964158977998581
103.9,3,22.8,-10.1,-1.8,-1.6,17.01,-17.96,-5.79,-7.86,9.762,0.693,0.195,-0.593,-0.805,0.9781561461794022
103.9,4,22.3,-10.2,-1.5,0.4,17.01,-17.96,-5.29,-7.76,9.392,0.693,0.188,-0.563,-0.826,0.33124999999999993
103.9,5,22.5,-11.1,-2.0,-1.3,17.01,-17.96,-5.49,-6.86,8.786,0.693,0.176,-0.625,-0.781,0.949811320754717
103.9,6,22.9,-9.6,-1.4,-2.3,17.01,-17.96,-5.89,-8.36,10.227,0.693,0.205,-0.576,-0.817,0.9972150018566653
103.9,7,22.5,-8.8,-1.5,-2.5,17.01,-17.96,-5.49,-9.16,10.679,0.693,0.214,-0.514,-0.858,1.0003430531732418
103.9,8,23.1,-8.9,0.4,-2.1,17.01,-17.96,-6.09,-9.06,10.917,0.693,0.218,-0.558,-0.83,0.7108512628624882
103.9,9,22.0,-11.6,-2.0,-1.3,17.01,-17.96,-4.99,-6.36,8.084,0.693,0.162,-0.617,-0.787,0.9463731656184489
104.0,1,22.0,-10.8,-2.2,-1.5,16.96,-17.79,-5.04,-6.99,8.618,0.693,0.172,-0.585,-0.811,0.940105144573789
104.0,2,22.2,-9.6,-1.4,-1.8,16.96,-17.79,-5.24,-8.19,9.723,0.693,0.194,-0.539,-0.842,0.995701754385965
104.0,3,22.6,-10.3,-1.5,-2.2,16.96,-17.79,-5.64,-7.49,9.376,0.693,0.188,-0.602,-0.799,0.9991738640630868
104.0,4,22.1,-10.3,-1.8,-1.6,16.96,-17.79,-5.14,-7.49,9.084,0.693,0.182,-0.566,-0.825,0.9712624584717608
104.0,5,22.3,-11.3,-2.1,-2.0,16.96,-17.79,-5.34,-6.49,8.405,0.693,0.168,-0.635,-0.772,0.992241379310345
104.0,6,22.7,-9.8,-1.6,-2.4,16.96,-17.79,-5.74,-7.99,9.838,0.693,0.197,-0.583,-0.812,0.9991678224687934
104.0,7,22.4,-9.1,-1.2,-2.4,16.96,-17.79,-5.44,-8.69,10.252,0.693,0.205,-0.531,-0.848,0.9960491986582184
104.0,8,23.0,-9.1,-1.8,-2.4,16.96,-17.79,-6.04,-8.69,10.583,0.693,0.212,-0.571,-0.821,0.9994
104.0,9,21.8,-11.8,-2.3,-1.9,16.96,-17.79,-4.84,-5.99,7.701,0.693,0.154,-0.628,-0.778,0.9797519275896748
104.1,1,21.8,-11.0,-2.1,-1.4,16.51,-18.2,-5.29,-7.2,8.934,0.694,0.179,-0.592,-0.806,0.9396196513470682
104.1,2,22.1,-9.9,-0.6,-2.9,16.51,-18.2,-5.59,-8.3,10.007,0.694,0.2,-0.559,-0.829,0.9251941911516379
104.1,3,22.4,-10.5,-2.0,-2.1,16.51,-18.2,-5.89,-7.7,9.694,0.694,0.194,-0.608,-0.794,0.9942758620689656
104.1,4,21.9,-10.5,-1.6,-2.0,16.51,-18.2,-5.39,-7.7,9.399,0.694,0.188,-0.573,-0.819,0.9975790706755173
104.1,5,22.1,-11.5,-1.9,-1.8,16.51,-18.2,-5.59,-6.7,8.726,0.694,0.175,-0.641,-0.768,0.9936186473060756
104.1,6,22.6,-10.1,-1.2,-2.7,16.51,-18.2,-6.09,-8.1,10.134,0.694,0.203,-0.601,-0.799,0.9741116751269037
104.1,7,22.4,-9.3,-0.5,-2.3,16.51,-18.2,-5.89,-8.9,10.672,0.694,0.213,-0.552,-0.834,0.9321155480033982
104.1,8,22.8,-9.4,-1.0,-2.8,16.51,-18.2,-6.29,-8.8,10.817,0.694,0.216,-0.581,-0.814,0.9620585267406659
104.1,9,21.6,-12.0,-1.9,-1.8,16.51,-18.2,-5.09,-6.2,8.022,0.694,0.16,-0.635,-0.773,0.9927015666794039
104.2,1,21.6,-11.2,-2.2,-2.0,16.07,-18.11,-5.53,-6.91,8.85,0.695,0.177,-0.625,-0.781,0.9878910191725531
104.2,2,22.0,-10.1,-1.5,-1.7,16.07,-18.11,-5.93,-8.01,9.966,0.695,0.199,-0.595,-0.804,0.9966034406704897
104.2,3,22.2,-10.7,-2.1,-2.1,16.07,-18.11,-6.13,-7.41,9.617,0.695,0.192,-0.637,-0.771,0.9955555555555556
104.2,4,21.8,-10.7,-1.8,-2.1,16.07,-18.11,-5.73,-7.41,9.367,0.695,0.187,-0.612,-0.791,0.9988069414316704
104.2,5,21.9,-11.7,-1.8,-1.5,16.07,-18.11,-5.83,-6.41,8.665,0.695,0.173,-0.673,-0.74,0.9907810499359794
104.2,6,22.4,-10.3,-1.4,-1.9,16.07,-18.11,-6.33,-7.81,10.053,0.695,0.201,-0.63,-0.777,0.9992796610169491
104.2,7,22.2,-9.5,-1.6,-1.8,16.07,-18.11,-6.13,-8.61,10.569,0.695,0.211,-0.58,-0.815,0.9946013289036544
104.2,8,22.7,-9.6,-1.8,-1.7,16.07,-18.11,-6.63,-8.51,10.788,0.695,0.216,-0.615,-0.789,0.9888126009693052
104.2,9,21.4,-12.1,-1.9,-1.3,16.07,-18.11,-5.33,-6.01,8.033,0.695,0.161,-0.664,-0.748,0.9704604691572546
104.3,1,21.4,-11.4,-1.7,-1.8,16.24,-18.36,-5.16,-6.96,8.664,0.695,0.173,-0.596,-0.803,0.9929725363489498
104.3,2,21.8,-10.3,-1.6,-1.7,16.24,-18.36,-5.56,-8.06,9.792,0.695,0.196,-0.568,-0.823,0.9883940042826551
104.3,3,22.1,-10.9,-1.6,-1.7,16.24,-18.36,-5.86,-7.46,9.486,0.695,0.19,-0.618,-0.786,0.9957173447537474
104.3,4,21.6,-10.8,-2.1,-1.5,16.24,-18.36,-5.36,-7.56,9.267,0.695,0.185,-0.578,-0.816,0.9445176288260365
104.3,5,21.7,-11.9,-2.0,-1.9,16.24,-18.36,-5.46,-6.46,8.458,0.695,0.169,-0.646,-0.764,0.9944182674882204
104.3,6,22.3,-10.5,-1.5,-2.0,16.24,-18.36,-6.06,-7.86,9.925,0.695,0.198,-0.611,-0.792,1.0002
104.3,7,22.0,-9.7,-1.6,-2.4,16.24,-18.36,-5.76,-8.66,10.401,0.695,0.208,-0.554,-0.833,1.0005547850208045
104.3,8,22.5,-9.8,-1.6,-2.3,16.24,-18.36,-6.26,-8.56,10.605,0.695,0.212,-0.59,-0.807,0.9993219129193434
104.3,9,21.2,-12.3,-2.1,-1.9,16.24,-18.36,-4.96,-6.06,7.831,0.695,0.157,-0.633,-0.774,0.9886652542372882
104.4,1,21.2,-11.6,-1.8,-2.0,16.04,-18.16,-5.16,-6.56,8.346,0.696,0.167,-0.618,-0.786,0.9975473801560759
104.4,2,21.7,-10.5,-1.5,-2.4,16.04,-18.16,-5.66,-7.66,9.524,0.696,0.19,-0.594,-0.804,0.9966784452296819
104.4,3,21.9,-11.1,-1.5,-2.0,16.04,-18.16,-5.86,-7.06,9.175,0.696,0.184,-0.639,-0.769,0.9986
104.4,4,21.4,-11.1,-1.5,-2.3,16.04,-18.16,-5.36,-7.06,8.864,0.696,0.177,-0.605,-0.796,0.997195921340131
104.4,5,21.5,-12.0,-2.0,-1.3,16.04,-18.16,-5.46,-6.16,8.231,0.696,0.165,-0.663,-0.748,0.9636897274633125
104.4,6,22.1,-10.7,-1.8,-2.2,16.04,-18.16,-6.06,-7.46,9.611,0.696,0.192,-0.631,-0.776,1.0000000000000002
104.4,7,21.9,-10.0,-1.5,-2.4,16.04,-18.16,-5.86,-8.16,10.046,0.696,0.201,-0.583,-0.812,0.9976325088339223
104.4,8,22.3,-10.0,-1.9,-1.7,16.04,-18.16,-6.26,-8.16,10.285,0.696,0.206,-0.609,-0.793,0.9824313725490198
104.4,9,21.0,-12.5,-2.4,-1.8,16.04,-18.16,-4.96,-5.66,7.526,0.696,0.151,-0.659,-0.752,0.9784
104.5,1,21.0,-11.8,-2.1,-2.1,16.19,-18.46,-4.81,-6.66,8.215,0.697,0.164,-0.586,-0.811,0.9877777777777778
104.5,2,21.5,-10.7,-2.0,-1.9,16.19,-18.46,-5.31,-7.76,9.403,0.697,0.188,-0.565,-0.825,0.9777093149691917
104.5,3,21.7,-11.3,-2.2,-1.9,16.19,-18.46,-5.51,-7.16,9.035,0.697,0.181,-0.61,-0.792,0.9792913656690746
104.5,4,21.3,-11.3,-1.4,-1.8,16.19,-18.46,-5.11,-7.16,8.796,0.697,0.176,-0.581,-0.814,0.9993859649122808
104.5,5,21.3,-12.1,-1.9,-1.5,16.19,-18.46,-5.11,-6.36,8.159,0.697,0.163,-0.626,-0.78,0.9745559686080133
104.5,6,21.9,-10.9,-1.7,-1.6,16.19,-18.46,-5.71,-7.56,9.474,0.697,0.189,-0.603,-0.798,0.9858244111349036
104.5,7,21.7,-10.2,-1.8,-2.4,16.19,-18.46,-5.51,-8.26,9.929,0.697,0.199,-0.555,-0.832,0.9986
104.5,8,22.1,-10.1,-2.0,-1.8,16.19,-18.46,-5.91,-8.36,10.238,0.697,0.205,-0.577,-0.817,0.9753251579338537
104.5,9,20.8,-12.7,-1.9,-2.1,16.19,-18.46,-4.61,-5.76,7.378,0.697,0.148,-0.625,-0.781,0.998446327683616
104.6,1,20.8,-12.0,-1.9,-2.2,15.68,-18.47,-5.12,-6.47,8.251,0.697,0.165,-0.621,-0.784,0.9992088063295493
104.6,2,21.3,-10.9,-1.8,-2.4,15.68,-18.47,-5.62,-7.57,9.428,0.697,0.189,-0.596,-0.803,1.0
104.6,3,21.7,-11.4,0.2,-1.4,15.68,-18.47,-6.02,-7.07,9.286,0.697,0.186,-0.648,-0.761,0.6618104667609618
104.6,4,21.1,-11.4,-1.9,-1.6,15.68,-18.47,-5.42,-7.07,8.908,0.697,0.178,-0.608,-0.794,0.9764895330112723
104.6,5,21.1,-12.3,-2.1,-1.4,15.68,-18.47,-5.42,-6.17,8.213,0.697,0.164,-0.66,-0.751,0.9656893819334391
104.6,6,21.8,-11.1,-1.9,-2.3,15.68,-18.47,-6.12,-7.37,9.58,0.697,0.192,-0.639,-0.769,0.9999329534026148
104.6,7,21.4,-10.5,-3.4,-3.0,15.68,-18.47,-5.72,-7.97,9.81,0.697,0.196,-0.583,-0.812,0.9744596382884869
104.6,8,21.9,-10.3,-1.8,-1.8,15.68,-18.47,-6.22,-8.17,10.268,0.697,0.205,-0.606,-0.796,0.9912018853102907
104.6,9,20.6,-12.9,-2.1,-1.4,15.68,-18.47,-4.92,-5.57,7.432,0.697,0.149,-0.662,-0.749,0.966244057052298
104.7,1,20.6,-12.2,-1.8,-2.2,15.32,-18.94,-5.28,-6.74,8.562,0.698,0.171,-0.617,-0.787,0.9996482588814635
104.7,2,21.2,-11.1,-1.4,-1.8,15.32,-18.94,-5.88,-7.84,9.8,0.698,0.196,-0.6,-0.8,1.0000000000000002
104.7,3,21.5,-11.8,-2.7,-4.1,15.32,-18.94,-6.18,-7.14,9.443,0.698,0.189,-0.654,-0.756,0.9911183540435935
104.7,4,20.9,-11.6,-1.6,-1.7,15.32,-18.94,-5.58,-7.34,9.22,0.698,0.184,-0.605,-0.796,0.9940899357601714
104.7,5,20.9,-12.4,-1.8,-1.5,15.32,-18.94,-5.58,-6.54,8.597,0.698,0.172,-0.649,-0.761,0.9857874519846352
104.7,6,21.6,-11.1,-1.6,-0.3,15.32,-18.94,-6.28,-7.84,10.045,0.698,0.201,-0.625,-0.78,0.7579852579852581
104.7,7,21.2,-10.8,-1.5,-2.5,15.32,-18.94,-5.88,-8.14,10.042,0.698,0.201,-0.586,-0.811,0.9970840480274443
104.7,8,21.8,-10.5,-1.3,-2.2,15.32,-18.94,-6.48,-8.44,10.641,0.698,0.213,-0.609,-0.793,0.9926810176125245
104.7,9,20.3,-13.0,-2.3,-1.7,15.32,-18.94,-4.98,-5.94,7.751,0.698,0.155,-0.642,-0.766,0.9716083916083916
104.8,1,20.3,-12.3,-3.4,-1.0,14.91,-19.38,-5.39,-7.08,8.898,0.699,0.178,-0.606,-0.796,0.805981941309255
104.8,2,21.0,-11.5,-1.9,-3.8,14.91,-19.38,-6.09,-7.88,9.959,0.699,0.199,-0.612,-0.791,0.9810779006825135
104.8,3,21.2,-12.0,-2.0,-1.5,14.91,-19.38,-6.29,-7.38,9.697,0.699,0.194,-0.649,-0.761,0.9757999999999999
104.8,4,20.8,-11.8,-1.7,-2.3,14.91,-19.38,-5.89,-7.58,9.599,0.699,0.192,-0.614,-0.79,1.0002797202797205
104.8,5,20.8,-12.6,-1.7,-2.0,14.91,-19.38,-5.89,-6.78,8.981,0.699,0.18,-0.656,-0.755,1.0000761904761906
104.8,6,21.6,-11.3,0.0,-1.9,14.91,-19.38,-6.69,-8.08,10.49,0.699,0.21,-0.638,-0.77,0.7699999999999999
104.8,7,21.1,-10.8,-1.3,0.2,14.91,-19.38,-6.19,-8.58,10.58,0.699,0.212,-0.585,-0.811,0.4549809885931559
104.8,8,21.6,-10.7,-1.6,-1.7,14.91,-19.38,-6.69,-8.68,10.959,0.699,0.219,-0.61,-0.792,0.9946038543897217
104.8,9,20.1,-13.2,-2.2,-2.0,14.91,-19.38,-5.19,-6.18,8.07,0.699,0.161,-0.643,-0.766,0.9911200807265389
104.9,1,20.1,-12.5,-2.2,-2.0,14.67,-19.17,-5.43,-6.67,8.601,0.699,0.172,-0.631,-0.775,0.9882946518668013
104.9,2,20.9,-11.6,-0.8,-0.6,14.67,-19.17,-6.23,-7.57,9.804,0.699,0.196,-0.635,-0.772,0.9712000000000001
104.9,3,21.1,-12.2,-1.9,-2.2,14.67,-19.17,-6.43,-6.97,9.483,0.699,0.19,-0.678,-0.735,0.9993808049535603
104.9,4,20.5,-12.1,-3.1,-3.2,14.67,-19.17,-5.83,-7.07,9.164,0.699,0.183,-0.636,-0.771,0.9963636363636365
104.9,5,20.6,-12.8,-1.8,-1.5,14.67,-19.17,-5.93,-6.37,8.703,0.699,0.174,-0.681,-0.732,0.9918053777208709
104.9,6,21.4,-11.5,-2.0,-2.2,14.67,-19.17,-6.73,-7.67,10.204,0.699,0.204,-0.66,-0.752,1.0004709048099563
104.9,7,20.9,-10.9,-1.7,-1.8,14.67,-19.17,-6.23,-8.27,10.354,0.699,0.207,-0.602,-0.799,0.994184168012924
104.9,8,21.5,-10.9,-1.8,-1.7,14.67,-19.17,-6.83,-8.27,10.726,0.699,0.215,-0.637,-0.771,0.9924474959612278
104.9,9,19.9,-13.4,-1.6,-1.8,14.67,-19.17,-5.23,-5.77,7.788,0.699,0.156,-0.672,-0.741,1.0004152823920267
105.0,1,19.9,-12.7,-1.7,-2.2,14.16,-19.13,-5.74,-6.43,8.619,0.7,0.172,-0.666,-0.746,0.9976258992805758
105.0,2,20.7,-11.8,-1.9,-2.3,14.16,-19.13,-6.54,-7.33,9.823,0.7,0.196,-0.666,-0.746,0.9993965806235333
105.0,3,20.8,-12.4,-2.1,-2.1,14.16,-19.13,-6.64,-6.73,9.454,0.7,0.189,-0.702,-0.712,0.9997979797979798
105.0,4,20.3,-12.3,-1.8,-2.3,14.16,-19.13,-6.14,-6.83,9.184,0.7,0.184,-0.669,-0.744,0.9980828483396098
105.0,5,20.4,-12.9,-1.9,-1.5,14.16,-19.13,-6.24,-6.23,8.818,0.7,0.176,-0.708,-0.707,0.9936802973977695
105.0,6,21.2,-11.7,-2.0,-2.2,14.16,-19.13,-7.04,-7.43,10.236,0.7,0.205,-0.688,-0.726,1.0000672721157082
105.0,7,20.8,-11.1,-1.3,-1.9,14.16,-19.13,-6.64,-8.03,10.42,0.7,0.208,-0.637,-0.771,0.9960903562119896
105.0,8,21.3,-11.1,-1.7,-2.4,14.16,-19.13,-7.14,-8.03,10.745,0.7,0.215,-0.664,-0.747,0.993403604216253
105.0,9,19.8,-13.6,-1.8,-1.5,14.16,-19.13,-5.64,-5.53,7.899,0.7,0.158,-0.714,-0.7,0.9966709346991035
105.1,1,19.7,-13.0,-1.8,-2.3,14.01,-19.64,-5.69,-6.64,8.744,0.701,0.175,-0.651,-0.759,0.9988017802122562
105.1,2,20.6,-12.1,-1.4,-2.7,14.01,-19.64,-6.59,-7.54,10.014,0.701,0.2,-0.658,-0.753,0.9714896415652746
105.1,3,20.7,-12.6,-1.5,-2.3,14.01,-19.64,-6.69,-7.04,9.712,0.701,0.194,-0.689,-0.725,0.9836125273124543
105.1,4,20.1,-12.5,-2.1,-2.0,14.01,-19.64,-6.09,-7.14,9.384,0.701,0.188,-0.649,-0.761,0.9947931034482759
105.1,5,20.2,-13.1,-2.1,-2.2,14.01,-19.64,-6.19,-6.54,9.005,0.701,0.18,-0.687,-0.726,0.9996382768826045
