Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
50.1,20,0.995,5.7,3.5,5.0,3.761,0.001
50.1,21,0.996,4.6,0.5,5.0,3.761,0.001
50.1,22,0.99,2.9,-2.5,5.0,3.761,0.003
50.1,23,1.187,2.0,1.8,5.0,3.761,0.052
50.1,24,0.993,5.4,2.5,5.0,3.761,0.002
50.1,25,1.183,2.3,2.3,5.0,3.761,0.051
50.2,20,0.99,6.0,3.7,5.0,3.761,0.003
50.2,21,0.994,4.6,0.3,5.0,3.761,0.002
50.2,22,0.987,2.8,-2.9,5.0,3.761,0.004
50.2,23,1.185,2.1,1.8,5.0,3.761,0.051
50.2,24,0.983,5.7,2.5,5.0,3.761,0.005
50.2,25,1.172,2.6,2.3,5.0,3.761,0.048
50.3,20,0.991,6.2,3.9,5.0,3.761,0.003
50.3,21,0.994,4.6,0.2,5.0,3.761,0.002
50.3,22,0.984,2.8,-3.0,5.0,3.761,0.004
50.3,23,1.178,2.4,1.8,5.0,3.761,0.05
50.3,24,0.984,5.8,2.4,5.0,3.761,0.004
50.3,25,1.173,2.7,2.2,5.0,3.761,0.048
50.4,20,0.995,6.3,4.2,5.0,3.761,0.001
50.4,21,0.993,4.6,-0.0,5.0,3.761,0.002
50.4,22,0.994,2.8,-2.8,5.0,3.761,0.002
50.4,23,1.181,2.4,1.7,5.0,3.761,0.05
50.4,24,0.997,5.7,2.4,5.0,3.761,0.001
50.4,25,1.172,2.8,2.3,5.0,3.761,0.048
50.5,20,0.999,6.5,4.4,5.0,3.761,0.0
50.5,21,0.986,4.7,-0.4,5.0,3.761,0.004
50.5,22,1.002,2.7,-2.8,5.0,3.761,0.001
50.5,23,1.179,2.5,1.6,5.0,3.761,0.05
50.5,24,1.004,5.8,2.6,5.0,3.761,0.001
50.5,25,1.163,3.0,2.2,5.0,3.761,0.045
50.6,20,1.002,6.7,4.8,5.0,3.761,0.001
50.6,21,0.982,4.8,-0.5,5.0,3.761,0.005
50.6,22,1.0,2.5,-3.2,5.0,3.761,0.0
50.6,23,1.172,2.7,1.6,5.0,3.761,0.048
50.6,24,1.002,6.0,2.8,5.0,3.761,0.001
50.6,25,1.16,3.2,2.1,5.0,3.761,0.045
50.7,20,1.007,6.8,5.1,5.0,3.761,0.002
50.7,21,0.987,4.7,-0.7,5.0,3.761,0.004
50.7,22,1.001,2.4,-3.4,5.0,3.761,0.0
50.7,23,1.174,2.8,1.5,5.0,3.761,0.048
50.7,24,0.994,6.3,2.9,5.0,3.761,0.002
50.7,25,1.168,3.1,2.0,5.0,3.761,0.047
50.8,20,1.017,6.9,5.4,5.0,3.761,0.005
50.8,21,1.0,4.5,-0.7,5.0,3.761,0.0
50.8,22,1.0,2.2,-3.7,5.0,3.761,0.0
50.8,23,1.177,2.8,1.5,5.0,3.761,0.049
50.8,24,0.983,6.6,2.9,5.0,3.761,0.005
50.8,25,1.178,3.1,1.9,5.0,3.761,0.05
50.9,20,1.026,7.0,5.6,5.0,3.761,0.007
50.9,21,1.01,4.6,-0.5,5.0,3.761,0.003
50.9,22,1.003,2.0,-3.9,5.0,3.761,0.001
50.9,23,1.18,2.7,1.3,5.0,3.761,0.05
50.9,24,0.982,6.7,2.7,5.0,3.761,0.005
50.9,25,1.18,3.1,1.8,5.0,3.761,0.05
51.0,20,1.039,6.9,5.4,5.0,3.761,0.011
51.0,21,1.005,4.7,-0.6,5.0,3.761,0.001
51.0,22,1.008,1.8,-4.1,5.0,3.761,0.002
51.0,23,1.176,2.8,1.0,5.0,3.761,0.049
51.0,24,0.996,6.6,2.6,5.0,3.761,0.001
51.0,25,1.184,3.1,1.7,5.0,3.761,0.051
51.1,20,1.05,6.8,5.2,5.0,3.761,0.014
51.1,21,0.999,5.0,-0.6,5.0,3.761,0.0
51.1,22,1.007,1.7,-4.3,5.0,3.761,0.002
51.1,23,1.173,2.9,1.0,5.0,3.761,0.048
51.1,24,1.008,6.6,2.9,5.0,3.761,0.002
51.1,25,1.185,3.2,1.6,5.0,3.761,0.051
51.2,20,1.07,6.7,5.1,5.0,3.761,0.019
51.2,21,0.991,5.2,-0.6,5.0,3.761,0.003
51.2,22,1.008,1.5,-4.5,5.0,3.761,0.002
51.2,23,1.17,3.1,1.0,5.0,3.761,0.047
51.2,24,1.011,6.9,3.1,5.0,3.761,0.003
51.2,25,1.181,3.2,1.4,5.0,3.761,0.05
51.3,20,1.082,6.6,4.9,5.0,3.761,0.023
51.3,21,0.991,5.4,-0.5,5.0,3.761,0.003
51.3,22,1.0,1.4,-4.8,5.0,3.761,0.0
51.3,23,1.167,3.2,0.8,5.0,3.761,0.046
51.3,24,1.015,6.9,3.1,5.0,3.761,0.004
51.3,25,1.186,3.3,1.5,5.0,3.761,0.052
51.4,20,1.098,6.4,4.7,5.0,3.761,0.027
51.4,21,0.984,5.6,-0.6,5.0,3.761,0.004
51.4,22,0.992,1.3,-5.1,5.0,3.761,0.002
51.4,23,1.165,3.1,0.6,5.0,3.761,0.046
51.4,24,1.022,6.9,2.9,5.0,3.761,0.006
51.4,25,1.186,3.3,1.3,5.0,3.761,0.052
51.5,20,1.109,6.4,4.6,5.0,3.761,0.03
51.5,21,0.988,5.6,-0.7,5.0,3.761,0.003
51.5,22,0.988,1.3,-5.3,5.0,3.761,0.003
51.5,23,1.162,3.2,0.4,5.0,3.761,0.045
51.5,24,1.03,6.8,2.7,5.0,3.761,0.008
51.5,25,1.186,3.4,1.2,5.0,3.761,0.052
51.6,20,1.115,6.4,4.4,5.0,3.761,0.032
51.6,21,1.0,5.4,-0.9,5.0,3.761,0.0
51.6,22,0.992,1.3,-5.2,5.0,3.761,0.002
51.6,23,1.16,3.3,0.4,5.0,3.761,0.045
51.6,24,1.043,6.7,2.6,5.0,3.761,0.012
51.6,25,1.188,3.4,1.1,5.0,3.761,0.052
51.7,20,1.122,6.4,4.3,5.0,3.761,0.034
51.7,21,1.01,5.4,-0.7,5.0,3.761,0.003
51.7,22,0.998,1.1,-5.3,5.0,3.761,0.001
51.7,23,1.148,3.5,0.3,5.0,3.761,0.041
51.7,24,1.056,6.6,2.6,5.0,3.761,0.016
51.7,25,1.179,3.5,0.9,5.0,3.761,0.05
51.8,20,1.131,6.4,4.2,5.0,3.761,0.036
51.8,21,1.005,5.4,-0.9,5.0,3.761,0.001
51.8,22,0.992,1.1,-5.5,5.0,3.761,0.002
51.8,23,1.152,3.5,0.2,5.0,3.761,0.042
51.8,24,1.067,6.5,2.5,5.0,3.761,0.019
51.8,25,1.184,3.4,0.8,5.0,3.761,0.051
51.9,20,1.138,6.3,4.1,5.0,3.761,0.038
51.9,21,1.012,5.5,-0.8,5.0,3.761,0.003
51.9,22,0.982,1.0,-5.8,5.0,3.761,0.005
51.9,23,1.146,3.5,-0.0,5.0,3.761,0.041
51.9,24,1.078,6.3,2.3,5.0,3.761,0.022
51.9,25,1.184,3.4,0.7,5.0,3.761,0.051
52.0,20,1.147,6.2,3.9,5.0,3.761,0.041
52.0,21,1.011,5.5,-0.9,5.0,3.761,0.003
52.0,22,0.976,1.1,-5.8,5.0,3.761,0.007
52.0,23,1.137,3.5,-0.3,5.0,3.761,0.038
52.0,24,1.083,6.2,2.1,5.0,3.761,0.023
52.0,25,1.175,3.4,0.4,5.0,3.761,0.049
52.1,20,1.161,6.1,3.8,5.0,3.761,0.045
52.1,21,1.02,5.4,-0.9,5.0,3.761,0.006
52.1,22,0.977,1.4,-5.7,5.0,3.761,0.006
52.1,23,1.127,3.6,-0.5,5.0,3.761,0.035
52.1,24,1.09,6.2,2.0,5.0,3.761,0.025
52.1,25,1.169,3.6,0.4,5.0,3.761,0.047
52.2,20,1.171,5.9,3.5,5.0,3.761,0.048
52.2,21,1.029,5.3,-1.0,5.0,3.761,0.008
52.2,22,0.986,1.5,-5.4,5.0,3.761,0.004
52.2,23,1.118,3.6,-0.8,5.0,3.761,0.033
52.2,24,1.099,6.1,2.0,5.0,3.761,0.028
52.2,25,1.169,3.6,0.3,5.0,3.761,0.047
52.3,20,1.175,5.9,3.4,5.0,3.761,0.049
52.3,21,1.039,5.1,-1.0,5.0,3.761,0.011
52.3,22,0.991,1.6,-5.2,5.0,3.761,0.003
52.3,23,1.114,3.5,-1.0,5.0,3.761,0.032
52.3,24,1.107,6.0,1.9,5.0,3.761,0.03
52.3,25,1.164,3.5,0.1,5.0,3.761,0.046
52.4,20,1.187,5.8,3.3,5.0,3.761,0.052
52.4,21,1.042,5.1,-1.1,5.0,3.761,0.012
52.4,22,0.989,1.7,-5.2,5.0,3.761,0.003
52.4,23,1.113,3.5,-1.1,5.0,3.761,0.031
52.4,24,1.112,5.9,1.7,5.0,3.761,0.031
52.4,25,1.166,3.5,-0.0,5.0,3.761,0.046
52.5,20,1.199,5.6,3.2,5.0,3.761,0.055
52.5,21,1.043,4.9,-1.3,5.0,3.761,0.012
52.5,22,0.99,1.7,-5.2,5.0,3.761,0.003
52.5,23,1.11,3.5,-1.2,5.0,3.761,0.031
52.5,24,1.112,5.8,1.5,5.0,3.761,0.031
52.5,25,1.168,3.4,-0.1,5.0,3.761,0.047
52.6,20,1.205,5.6,3.1,5.0,3.761,0.057
52.6,21,1.049,4.8,-1.3,5.0,3.761,0.014
52.6,22,0.988,1.8,-5.2,5.0,3.761,0.003
52.6,23,1.108,3.4,-1.4,5.0,3.761,0.03
52.6,24,1.112,5.8,1.2,5.0,3.761,0.031
52.6,25,1.161,3.4,-0.3,5.0,3.761,0.045
52.7,20,1.213,5.5,3.1,5.0,3.761,0.059
52.7,21,1.048,4.7,-1.5,5.0,3.761,0.013
52.7,22,0.982,1.9,-5.3,5.0,3.761,0.005
52.7,23,1.11,3.2,-1.5,5.0,3.761,0.031
52.7,24,1.109,5.7,1.0,5.0,3.761,0.03
52.7,25,1.161,3.3,-0.4,5.0,3.761,0.045
52.8,20,1.211,5.4,2.9,5.0,3.761,0.059
52.8,21,1.044,4.6,-1.7,5.0,3.761,0.012
52.8,22,0.985,2.0,-5.1,5.0,3.761,0.004
52.8,23,1.111,3.1,-1.6,5.0,3.761,0.031
52.8,24,1.115,5.6,1.0,5.0,3.761,0.032
52.8,25,1.152,3.3,-0.7,5.0,3.761,0.042
52.9,20,1.215,5.3,2.7,5.0,3.761,0.06
52.9,21,1.046,4.5,-1.8,5.0,3.761,0.013
52.9,22,0.988,2.2,-4.9,5.0,3.761,0.003
52.9,23,1.111,3.0,-1.7,5.0,3.761,0.031
52.9,24,1.114,5.5,0.8,5.0,3.761,0.032
52.9,25,1.141,3.3,-0.9,5.0,3.761,0.039
53.0,20,1.223,5.1,2.6,5.0,3.761,0.062
53.0,21,1.052,4.4,-1.8,5.0,3.761,0.014
53.0,22,0.989,2.3,-4.8,5.0,3.761,0.003
53.0,23,1.1,3.0,-2.0,5.0,3.761,0.028
53.0,24,1.118,5.5,0.7,5.0,3.761,0.033
53.0,25,1.131,3.2,-1.2,5.0,3.761,0.036
53.1,20,1.229,5.0,2.5,5.0,3.761,0.064
53.1,21,1.047,4.3,-2.0,5.0,3.761,0.013
53.1,22,0.998,2.4,-4.5,5.0,3.761,0.001
53.1,23,1.09,2.9,-2.2,5.0,3.761,0.025
53.1,24,1.124,5.3,0.6,5.0,3.761,0.035
53.1,25,1.12,3.2,-1.4,5.0,3.761,0.033
53.2,20,1.228,4.9,2.3,5.0,3.761,0.063
53.2,21,1.048,4.2,-2.1,5.0,3.761,0.013
53.2,22,0.999,2.4,-4.4,5.0,3.761,0.0
53.2,23,1.082,2.8,-2.4,5.0,3.761,0.023
53.2,24,1.122,5.2,0.4,5.0,3.761,0.034
53.2,25,1.116,3.2,-1.5,5.0,3.761,0.032
53.3,20,1.234,4.8,2.2,5.0,3.761,0.065
53.3,21,1.051,4.1,-2.1,5.0,3.761,0.014
53.3,22,0.998,2.3,-4.5,5.0,3.761,0.001
53.3,23,1.07,2.8,-2.7,5.0,3.761,0.019
53.3,24,1.127,5.1,0.3,5.0,3.761,0.035
53.3,25,1.108,3.1,-1.7,5.0,3.761,0.03
53.4,20,1.232,4.7,1.9,5.0,3.761,0.065
53.4,21,1.056,3.9,-2.2,5.0,3.761,0.016
53.4,22,0.99,2.3,-4.7,5.0,3.761,0.003
53.4,23,1.068,2.7,-2.8,5.0,3.761,0.019
53.4,24,1.125,5.0,0.1,5.0,3.761,0.035
53.4,25,1.106,3.0,-1.8,5.0,3.761,0.03
53.5,20,1.236,4.6,1.8,5.0,3.761,0.066
53.5,21,1.059,3.8,-2.2,5.0,3.761,0.016
53.5,22,0.985,2.3,-4.7,5.0,3.761,0.004
53.5,23,1.058,2.6,-3.0,5.0,3.761,0.016
53.5,24,1.127,4.9,0.0,5.0,3.761,0.035
53.5,25,1.098,2.9,-2.0,5.0,3.761,0.027
53.6,20,1.237,4.4,1.7,5.0,3.761,0.066
53.6,21,1.054,3.7,-2.4,5.0,3.761,0.015
53.6,22,0.992,2.5,-4.5,5.0,3.761,0.002
53.6,23,1.047,2.6,-3.3,5.0,3.761,0.013
53.6,24,1.132,4.8,-0.0,5.0,3.761,0.037
53.6,25,1.093,2.9,-2.1,5.0,3.761,0.026
53.7,20,1.233,4.4,1.4,5.0,3.761,0.065
53.7,21,1.052,3.6,-2.5,5.0,3.761,0.014
53.7,22,0.997,2.4,-4.4,5.0,3.761,0.001
53.7,23,1.04,2.5,-3.5,5.0,3.761,0.011
53.7,24,1.129,4.6,-0.2,5.0,3.761,0.036
53.7,25,1.083,2.9,-2.4,5.0,3.761,0.023
53.8,20,1.235,4.3,1.3,5.0,3.761,0.065
53.8,21,1.055,3.5,-2.6,5.0,3.761,0.015
53.8,22,0.996,2.4,-4.4,5.0,3.761,0.001
53.8,23,1.034,2.3,-3.7,5.0,3.761,0.009
53.8,24,1.133,4.5,-0.3,5.0,3.761,0.037
53.8,25,1.072,2.9,-2.6,5.0,3.761,0.02
53.9,20,1.227,4.4,1.2,5.0,3.761,0.063
53.9,21,1.058,3.3,-2.6,5.0,3.761,0.016
53.9,22,0.989,2.3,-4.6,5.0,3.761,0.003
53.9,23,1.025,2.4,-3.8,5.0,3.761,0.007
53.9,24,1.13,4.4,-0.5,5.0,3.761,0.036
53.9,25,1.061,2.9,-2.8,5.0,3.761,0.017
54.0,20,1.22,4.4,1.0,5.0,3.761,0.061
54.0,21,1.051,3.5,-2.7,5.0,3.761,0.014
54.0,22,0.986,2.3,-4.6,5.0,3.761,0.004
54.0,23,1.023,2.3,-3.9,5.0,3.761,0.006
54.0,24,1.126,4.3,-0.8,5.0,3.761,0.035
54.0,25,1.055,2.6,-3.1,5.0,3.761,0.015
54.1,20,1.209,4.5,0.7,5.0,3.761,0.058
54.1,21,1.047,3.3,-2.9,5.0,3.761,0.013
54.1,22,0.99,2.5,-4.5,5.0,3.761,0.003
54.1,23,1.014,2.3,-4.1,5.0,3.761,0.004
54.1,24,1.126,4.3,-0.9,5.0,3.761,0.035
54.1,25,1.053,2.5,-3.2,5.0,3.761,0.015
54.2,20,1.211,4.4,0.6,5.0,3.761,0.059
54.2,21,1.049,3.2,-3.0,5.0,3.761,0.014
54.2,22,0.984,2.6,-4.6,5.0,3.761,0.004
54.2,23,1.014,2.3,-4.1,5.0,3.761,0.004
54.2,24,1.121,4.2,-1.1,5.0,3.761,0.034
54.2,25,1.043,2.6,-3.4,5.0,3.761,0.012
54.3,20,1.213,4.3,0.5,5.0,3.761,0.059
54.3,21,1.052,3.2,-3.0,5.0,3.761,0.014
54.3,22,0.989,2.6,-4.5,5.0,3.761,0.003
54.3,23,1.005,2.3,-4.3,5.0,3.761,0.001
54.3,24,1.121,4.0,-1.2,5.0,3.761,0.034
54.3,25,1.035,2.5,-3.7,5.0,3.761,0.01
54.4,20,1.218,4.2,0.4,5.0,3.761,0.061
54.4,21,1.053,3.1,-3.1,5.0,3.761,0.015
54.4,22,0.998,2.6,-4.3,5.0,3.761,0.001
54.4,23,1.011,2.2,-4.3,5.0,3.761,0.003
54.4,24,1.116,3.9,-1.5,5.0,3.761,0.032
54.4,25,1.032,2.4,-3.8,5.0,3.761,0.009
54.5,20,1.223,4.1,0.4,5.0,3.761,0.062
54.5,21,1.055,3.0,-3.1,5.0,3.761,0.015
54.5,22,0.998,2.7,-4.3,5.0,3.761,0.001
54.5,23,1.008,2.2,-4.4,5.0,3.761,0.002
54.5,24,1.115,3.9,-1.6,5.0,3.761,0.032
54.5,25,1.03,2.5,-3.8,5.0,3.761,0.008
54.6,20,1.228,4.1,0.3,5.0,3.761,0.063
54.6,21,1.053,2.8,-3.3,5.0,3.761,0.015
54.6,22,0.987,3.0,-4.4,5.0,3.761,0.004
54.6,23,1.017,1.8,-4.4,5.0,3.761,0.005
54.6,24,1.118,3.8,-1.6,5.0,3.761,0.033
54.6,25,1.03,2.5,-3.8,5.0,3.761,0.008
54.7,20,1.232,4.0,0.3,5.0,3.761,0.065
54.7,21,1.048,2.7,-3.5,5.0,3.761,0.013
54.7,22,0.989,3.0,-4.4,5.0,3.761,0.003
54.7,23,1.017,1.7,-4.4,5.0,3.761,0.005
54.7,24,1.114,3.7,-1.8,5.0,3.761,0.032
54.7,25,1.023,2.6,-4.0,5.0,3.761,0.006
54.8,20,1.224,4.0,0.1,5.0,3.761,0.062
54.8,21,1.05,2.7,-3.5,5.0,3.761,0.014
54.8,22,1.004,2.8,-4.3,5.0,3.761,0.001
54.8,23,1.013,1.8,-4.5,5.0,3.761,0.004
54.8,24,1.107,3.6,-2.0,5.0,3.761,0.03
54.8,25,1.009,2.4,-4.3,5.0,3.761,0.003
54.9,20,1.225,3.9,-0.0,5.0,3.761,0.063
54.9,21,1.041,2.7,-3.7,5.0,3.761,0.011
54.9,22,1.006,3.2,-4.1,5.0,3.761,0.002
54.9,23,1.01,2.1,-4.5,5.0,3.761,0.003
54.9,24,1.103,3.6,-2.2,5.0,3.761,0.029
54.9,25,1.011,2.2,-4.4,5.0,3.761,0.003
55.0,20,1.228,3.9,-0.1,5.0,3.761,0.063
55.0,21,1.032,2.6,-3.9,5.0,3.761,0.009
55.0,22,1.003,3.3,-4.2,5.0,3.761,0.001
55.0,23,1.01,2.0,-4.5,5.0,3.761,0.003
55.0,24,1.095,3.6,-2.4,5.0,3.761,0.026
55.0,25,1.006,2.2,-4.5,5.0,3.761,0.002
55.1,20,1.229,3.8,-0.2,5.0,3.761,0.064
55.1,21,1.021,2.7,-4.1,5.0,3.761,0.006
55.1,22,0.996,3.5,-4.2,5.0,3.761,0.001
55.1,23,1.016,2.1,-4.4,5.0,3.761,0.004
55.1,24,1.092,3.6,-2.5,5.0,3.761,0.026
55.1,25,1.005,2.2,-4.6,5.0,3.761,0.001
55.2,20,1.23,3.8,-0.2,5.0,3.761,0.064
55.2,21,1.01,2.7,-4.3,5.0,3.761,0.003
55.2,22,0.986,3.9,-4.3,5.0,3.761,0.004
55.2,23,1.026,2.1,-4.2,5.0,3.761,0.007
55.2,24,1.086,3.5,-2.7,5.0,3.761,0.024
55.2,25,1.0,1.9,-4.8,5.0,3.761,0.0
55.3,20,1.232,3.7,-0.3,5.0,3.761,0.065
55.3,21,1.005,2.6,-4.4,5.0,3.761,0.001
55.3,22,0.98,4.0,-4.4,5.0,3.761,0.006
55.3,23,1.021,2.0,-4.4,5.0,3.761,0.006
55.3,24,1.078,3.3,-2.9,5.0,3.761,0.022
55.3,25,0.994,1.8,-4.9,5.0,3.761,0.002
55.4,20,1.221,3.6,-0.5,5.0,3.761,0.062
55.4,21,1.003,2.8,-4.4,5.0,3.761,0.001
55.4,22,0.981,3.9,-4.4,5.0,3.761,0.005
55.4,23,1.014,2.0,-4.5,5.0,3.761,0.004
55.4,24,1.074,3.3,-3.0,5.0,3.761,0.021
55.4,25,0.989,1.5,-5.1,5.0,3.761,0.003
55.5,20,1.209,3.6,-0.7,5.0,3.761,0.058
55.5,21,0.997,3.0,-4.5,5.0,3.761,0.001
55.5,22,0.989,3.8,-4.4,5.0,3.761,0.003
55.5,23,1.011,2.1,-4.5,5.0,3.761,0.003
55.5,24,1.065,3.2,-3.2,5.0,3.761,0.018
55.5,25,0.991,1.4,-5.1,5.0,3.761,0.003
55.6,20,1.196,3.5,-1.0,5.0,3.761,0.055
55.6,21,0.995,3.3,-4.4,5.0,3.761,0.001
55.6,22,0.99,3.6,-4.4,5.0,3.761,0.003
55.6,23,1.009,2.2,-4.5,5.0,3.761,0.003
55.6,24,1.062,3.2,-3.3,5.0,3.761,0.017
55.6,25,0.989,1.3,-5.1,5.0,3.761,0.003
55.7,20,1.183,3.5,-1.2,5.0,3.761,0.051
55.7,21,0.987,3.6,-4.5,5.0,3.761,0.004
55.7,22,0.987,4.0,-4.4,5.0,3.761,0.004
55.7,23,1.007,2.1,-4.6,5.0,3.761,0.002
55.7,24,1.058,3.2,-3.4,5.0,3.761,0.016
55.7,25,0.989,1.2,-5.2,5.0,3.761,0.003
55.8,20,1.173,3.5,-1.4,5.0,3.761,0.048
55.8,21,0.985,3.6,-4.6,5.0,3.761,0.004
55.8,22,0.99,4.1,-4.3,5.0,3.761,0.003
55.8,23,1.011,1.9,-4.6,5.0,3.761,0.003
55.8,24,1.048,3.1,-3.6,5.0,3.761,0.013
55.8,25,0.993,1.4,-5.0,5.0,3.761,0.002
55.9,20,1.159,3.5,-1.6,5.0,3.761,0.044
55.9,21,0.991,3.5,-4.5,5.0,3.761,0.003
55.9,22,0.992,4.1,-4.3,5.0,3.761,0.002
55.9,23,1.01,1.9,-4.6,5.0,3.761,0.003
55.9,24,1.037,3.0,-3.8,5.0,3.761,0.01
55.9,25,0.992,1.5,-5.0,5.0,3.761,0.002
56.0,20,1.156,3.4,-1.7,5.0,3.761,0.043
56.0,21,0.996,3.7,-4.4,5.0,3.761,0.001
56.0,22,0.997,4.2,-4.2,5.0,3.761,0.001
56.0,23,1.01,2.0,-4.6,5.0,3.761,0.003
56.0,24,1.027,2.9,-4.0,5.0,3.761,0.008
56.0,25,0.993,1.2,-5.0,5.0,3.761,0.002
56.1,20,1.147,3.5,-1.9,5.0,3.761,0.041
56.1,21,0.99,3.9,-4.4,5.0,3.761,0.003
56.1,22,0.992,4.5,-4.2,5.0,3.761,0.002
56.1,23,1.01,2.3,-4.5,5.0,3.761,0.003
56.1,24,1.023,2.9,-4.1,5.0,3.761,0.006
56.1,25,0.99,0.8,-5.1,5.0,3.761,0.003
56.2,20,1.133,3.4,-2.1,5.0,3.761,0.037
56.2,21,0.989,4.0,-4.5,5.0,3.761,0.003
56.2,22,0.987,4.8,-4.3,5.0,3.761,0.004
56.2,23,1.013,2.1,-4.5,5.0,3.761,0.004
56.2,24,1.014,3.0,-4.3,5.0,3.761,0.004
56.2,25,0.99,0.4,-5.2,5.0,3.761,0.003
56.3,20,1.125,3.5,-2.3,5.0,3.761,0.035
56.3,21,0.995,3.8,-4.4,5.0,3.761,0.001
56.3,22,0.983,4.8,-4.4,5.0,3.761,0.005
56.3,23,1.013,2.1,-4.5,5.0,3.761,0.004
56.3,24,1.006,3.0,-4.4,5.0,3.761,0.002
56.3,25,0.99,0.2,-5.1,5.0,3.761,0.003
56.4,20,1.113,3.4,-2.5,5.0,3.761,0.031
56.4,21,0.992,3.8,-4.5,5.0,3.761,0.002
56.4,22,0.987,4.7,-4.4,5.0,3.761,0.004
56.4,23,1.014,2.2,-4.4,5.0,3.761,0.004
56.4,24,1.009,2.8,-4.4,5.0,3.761,0.003
56.4,25,0.988,0.1,-5.2,5.0,3.761,0.003
56.5,20,1.102,3.3,-2.7,5.0,3.761,0.028
56.5,21,0.992,4.2,-4.4,5.0,3.761,0.002
56.5,22,0.996,4.5,-4.3,5.0,3.761,0.001
56.5,23,1.015,2.4,-4.4,5.0,3.761,0.004
56.5,24,1.021,2.6,-4.2,5.0,3.761,0.006
56.5,25,0.988,0.1,-5.1,5.0,3.761,0.003
56.6,20,1.087,3.3,-3.0,5.0,3.761,0.024
56.6,21,0.995,4.2,-4.4,5.0,3.761,0.001
56.6,22,1.007,4.7,-4.1,5.0,3.761,0.002
56.6,23,1.006,2.6,-4.5,5.0,3.761,0.002
56.6,24,1.032,2.6,-4.1,5.0,3.761,0.009
56.6,25,0.989,0.3,-5.1,5.0,3.761,0.003
56.7,20,1.082,3.3,-3.1,5.0,3.761,0.023
56.7,21,0.996,4.5,-4.4,5.0,3.761,0.001
56.7,22,1.012,5.1,-3.9,5.0,3.761,0.003
56.7,23,0.999,2.4,-4.7,5.0,3.761,0.0
56.7,24,1.039,2.9,-3.9,5.0,3.761,0.011
56.7,25,0.991,0.6,-5.0,5.0,3.761,0.003
56.8,20,1.078,3.3,-3.2,5.0,3.761,0.022
56.8,21,0.991,4.9,-4.4,5.0,3.761,0.003
56.8,22,1.018,5.2,-3.8,5.0,3.761,0.005
56.8,23,0.996,2.1,-4.8,5.0,3.761,0.001
56.8,24,1.03,2.9,-4.1,5.0,3.761,0.008
56.8,25,0.991,0.6,-5.0,5.0,3.761,0.003
56.9,20,1.072,3.3,-3.4,5.0,3.761,0.02
56.9,21,0.986,5.3,-4.4,5.0,3.761,0.004
56.9,22,1.027,5.1,-3.8,5.0,3.761,0.008
56.9,23,0.994,1.7,-4.9,5.0,3.761,0.002
56.9,24,1.027,2.8,-4.2,5.0,3.761,0.008
56.9,25,0.99,0.2,-5.0,5.0,3.761,0.003
57.0,20,1.07,3.3,-3.4,5.0,3.761,0.019
57.0,21,0.991,5.4,-4.4,5.0,3.761,0.003
57.0,22,1.027,4.9,-3.9,5.0,3.761,0.008
57.0,23,0.997,1.5,-4.9,5.0,3.761,0.001
57.0,24,1.021,2.6,-4.4,5.0,3.761,0.006
57.0,25,0.992,0.1,-5.0,5.0,3.761,0.002
57.1,20,1.067,3.1,-3.6,5.0,3.761,0.019
57.1,21,0.997,5.5,-4.4,5.0,3.761,0.001
57.1,22,1.025,4.7,-4.0,5.0,3.761,0.007
57.1,23,0.997,1.2,-4.9,5.0,3.761,0.001
57.1,24,1.015,2.5,-4.5,5.0,3.761,0.004
57.1,25,0.991,-0.2,-5.0,5.0,3.761,0.003
57.2,20,1.065,3.0,-3.7,5.0,3.761,0.018
57.2,21,0.994,5.8,-4.4,5.0,3.761,0.002
57.2,22,1.027,4.5,-4.1,5.0,3.761,0.008
57.2,23,0.995,1.0,-4.9,5.0,3.761,0.001
57.2,24,1.014,2.7,-4.5,5.0,3.761,0.004
57.2,25,0.99,-0.6,-5.0,5.0,3.761,0.003
57.3,20,1.055,3.0,-3.9,5.0,3.761,0.015
57.3,21,0.995,6.2,-4.4,5.0,3.761,0.001
57.3,22,1.027,4.3,-4.2,5.0,3.761,0.008
57.3,23,0.994,0.7,-5.0,5.0,3.761,0.002
57.3,24,1.012,2.5,-4.6,5.0,3.761,0.003
57.3,25,0.989,-0.9,-5.0,5.0,3.761,0.003
57.4,20,1.044,3.1,-4.1,5.0,3.761,0.012
57.4,21,0.997,6.5,-4.4,5.0,3.761,0.001
57.4,22,1.025,4.1,-4.3,5.0,3.761,0.007
57.4,23,0.992,0.3,-5.0,5.0,3.761,0.002
57.4,24,1.013,2.7,-4.6,5.0,3.761,0.004
57.4,25,0.99,-0.8,-5.0,5.0,3.761,0.003
57.5,20,1.041,3.1,-4.2,5.0,3.761,0.011
57.5,21,1.001,6.8,-4.3,5.0,3.761,0.0
57.5,22,1.026,4.0,-4.4,5.0,3.761,0.007
57.5,23,0.992,-0.0,-5.0,5.0,3.761,0.002
57.5,24,1.016,3.0,-4.6,5.0,3.761,0.004
57.5,25,0.989,-1.0,-5.0,5.0,3.761,0.003
57.6,20,1.049,3.3,-4.1,5.0,3.761,0.014
57.6,21,1.004,7.1,-4.3,5.0,3.761,0.001
57.6,22,1.029,4.2,-4.4,5.0,3.761,0.008
57.6,23,0.992,-0.3,-5.0,5.0,3.761,0.002
