Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,2.22,6.27,10.77,13.08,-8.55,-6.81,10.931,0.89,0.781,186.61489,0.283
133.6,2.81,7.72,11.14,12.61,-8.33,-4.89,9.659,0.891,0.807,186.4372,0.282
133.7,4.1,8.99,11.18,12.79,-7.08,-3.8,8.035,0.891,0.839,186.24376,0.282
133.8,4.64,10.45,11.62,12.88,-6.98,-2.43,7.391,0.892,0.852,185.97638,0.282
133.9,4.73,11.16,11.75,12.36,-7.02,-1.2,7.122,0.893,0.858,185.77889,0.281
134.0,2.25,6.26,11.9,11.83,-9.65,-5.57,11.142,0.893,0.777,185.60942,0.281
134.1,3.51,7.36,12.01,12.02,-8.5,-4.66,9.694,0.894,0.806,185.24329,0.281
134.2,4.88,8.08,12.54,11.76,-7.66,-3.68,8.498,0.895,0.83,184.82274,0.28
134.3,6.1,8.77,12.46,11.86,-6.36,-3.09,7.071,0.895,0.859,184.5325,0.28
134.4,7.75,9.0,12.86,11.4,-5.11,-2.4,5.646,0.896,0.887,184.07478,0.279
134.5,5.21,5.12,12.9,10.87,-7.69,-5.75,9.602,0.897,0.808,183.62988,0.278
134.6,6.33,6.45,13.09,10.33,-6.76,-3.88,7.794,0.897,0.844,183.19972,0.278
134.7,7.53,7.08,12.99,10.4,-5.46,-3.32,6.39,0.898,0.872,182.77451,0.277
134.8,8.84,7.87,12.83,10.39,-3.99,-2.52,4.719,0.899,0.906,182.35143,0.276
134.9,9.82,8.22,13.31,10.36,-3.49,-2.14,4.094,0.899,0.918,181.9248,0.276
135.0,3.1,5.94,13.82,10.15,-10.72,-4.21,11.517,0.9,0.77,181.50357,0.275
135.1,6.66,6.2,13.84,9.61,-7.18,-3.41,7.949,0.901,0.841,181.04038,0.274
135.2,8.06,6.79,14.34,9.36,-6.28,-2.57,6.786,0.901,0.864,180.71472,0.274
135.3,9.33,7.34,14.64,9.47,-5.31,-2.13,5.721,0.902,0.886,180.33992,0.273
135.4,10.33,8.0,15.13,9.37,-4.8,-1.37,4.992,0.903,0.9,180.01664,0.273
135.5,5.37,5.21,15.58,9.32,-10.21,-4.11,11.006,0.903,0.78,179.69533,0.272
135.6,6.77,6.21,15.97,9.36,-9.2,-3.15,9.724,0.904,0.806,179.3361,0.272
135.7,8.17,6.64,16.06,9.51,-7.89,-2.87,8.396,0.905,0.832,179.01879,0.271
135.8,9.39,7.09,16.33,8.97,-6.94,-1.88,7.19,0.905,0.856,178.63756,0.271
135.9,10.32,7.88,16.13,8.58,-5.81,-0.7,5.852,0.906,0.883,178.27357,0.27
136.0,4.15,5.73,16.6,8.45,-12.45,-2.72,12.744,0.907,0.745,177.89403,0.27
136.1,7.3,5.32,16.46,7.97,-9.16,-2.65,9.536,0.907,0.809,177.45734,0.269
136.2,8.82,4.77,16.2,7.76,-7.38,-2.99,7.963,0.908,0.841,177.06781,0.268
136.3,10.18,5.3,16.13,7.22,-5.95,-1.92,6.252,0.909,0.875,176.60912,0.268
136.4,11.28,5.5,15.99,6.72,-4.71,-1.22,4.865,0.909,0.903,176.23561,0.267
136.5,6.13,3.76,15.78,6.3,-9.65,-2.54,9.979,0.91,0.8,175.89709,0.267
136.6,7.34,4.58,15.55,6.24,-8.21,-1.66,8.376,0.911,0.832,175.43824,0.266
136.7,8.84,5.02,15.36,6.25,-6.52,-1.23,6.635,0.911,0.867,175.12224,0.265
136.8,10.23,5.37,15.55,6.38,-5.32,-1.01,5.415,0.912,0.892,174.77146,0.265
136.9,11.24,5.63,15.94,5.94,-4.7,-0.31,4.71,0.913,0.906,174.36893,0.264
137.0,4.93,5.06,16.37,5.83,-11.44,-0.77,11.466,0.913,0.771,174.01006,0.264
137.1,7.4,4.38,16.21,5.87,-8.81,-1.49,8.935,0.914,0.821,173.63439,0.263
137.2,9.01,4.75,16.11,5.33,-7.1,-0.58,7.124,0.915,0.858,173.24381,0.262
137.3,10.46,4.8,16.55,5.12,-6.09,-0.32,6.098,0.915,0.878,172.90287,0.262
137.4,11.4,4.87,16.75,5.23,-5.35,-0.36,5.362,0.916,0.893,172.57688,0.261
137.5,6.28,3.59,17.18,4.98,-10.9,-1.39,10.988,0.917,0.78,172.13299,0.261
137.6,7.95,4.4,16.94,4.94,-8.99,-0.54,9.006,0.917,0.82,171.77517,0.26
137.7,10.01,4.27,17.08,5.06,-7.07,-0.79,7.114,0.918,0.858,171.38839,0.26
137.8,11.29,4.27,17.29,4.49,-6.0,-0.22,6.004,0.919,0.88,171.10566,0.259
137.9,12.01,4.41,17.51,3.93,-5.5,0.48,5.521,0.919,0.89,170.65421,0.259
138.0,5.7,4.42,17.83,3.94,-12.13,0.48,12.139,0.92,0.757,170.30675,0.258
138.1,7.99,4.12,17.66,3.99,-9.67,0.13,9.671,0.921,0.807,169.96812,0.258
138.2,9.52,4.64,18.02,3.55,-8.5,1.09,8.57,0.921,0.829,169.64342,0.257
138.3,10.98,4.87,18.33,3.06,-7.35,1.81,7.57,0.922,0.849,169.23209,0.256
138.4,12.03,4.85,18.42,2.46,-6.39,2.39,6.822,0.923,0.864,168.77887,0.256
138.5,6.74,3.34,18.26,2.53,-11.52,0.81,11.548,0.923,0.769,168.40352,0.255
138.6,8.14,4.05,17.94,2.22,-9.8,1.83,9.969,0.924,0.801,167.97465,0.255
138.7,9.95,4.62,17.77,2.29,-7.82,2.33,8.16,0.925,0.837,167.58738,0.254
138.8,11.56,4.79,17.5,1.85,-5.94,2.94,6.628,0.925,0.867,167.26214,0.253
138.9,12.21,4.84,17.65,1.27,-5.44,3.57,6.507,0.926,0.87,166.88518,0.253
139.0,6.36,3.77,17.9,0.74,-11.54,3.03,11.931,0.927,0.761,166.48858,0.252
139.1,8.92,3.37,18.17,0.24,-9.25,3.13,9.765,0.927,0.805,166.06804,0.252
139.2,10.78,3.56,18.4,0.28,-7.62,3.28,8.296,0.928,0.834,165.69063,0.251
139.3,12.29,3.51,18.25,0.37,-5.96,3.14,6.737,0.929,0.865,165.33419,0.251
139.4,13.35,3.26,18.42,-0.2,-5.07,3.46,6.138,0.929,0.877,165.04384,0.25
139.5,7.41,2.42,18.5,-0.09,-11.09,2.51,11.37,0.93,0.773,164.60603,0.249
139.6,8.94,2.88,18.45,0.03,-9.51,2.85,9.928,0.931,0.801,164.32483,0.249
139.7,10.53,3.43,18.39,0.15,-7.86,3.28,8.517,0.931,0.83,163.96559,0.248
139.8,11.91,3.59,18.75,-0.16,-6.84,3.75,7.801,0.932,0.844,163.59028,0.248
139.9,13.42,3.53,18.83,-0.75,-5.41,4.28,6.898,0.933,0.862,163.27118,0.247
140.0,6.84,2.79,18.9,-1.35,-12.06,4.14,12.751,0.933,0.745,162.94067,0.247
140.1,9.41,2.3,19.22,-1.72,-9.81,4.02,10.602,0.934,0.788,162.64184,0.246
140.2,11.15,2.72,19.23,-2.32,-8.08,5.04,9.523,0.935,0.81,162.24889,0.246
140.3,12.89,3.01,19.32,-2.91,-6.43,5.92,8.74,0.935,0.825,161.94623,0.245
140.4,14.37,2.98,19.33,-2.79,-4.96,5.77,7.609,0.936,0.848,161.62942,0.245
140.5,7.5,1.88,19.09,-3.33,-11.59,5.21,12.707,0.937,0.746,161.27172,0.244
140.6,9.17,2.32,18.88,-3.89,-9.71,6.21,11.526,0.937,0.769,160.87823,0.244
140.7,10.91,2.88,19.07,-4.4,-8.16,7.28,10.935,0.938,0.781,160.53888,0.243
140.8,12.5,3.04,18.7,-4.83,-6.2,7.87,10.019,0.939,0.8,160.17234,0.243
140.9,13.6,3.02,18.9,-5.32,-5.3,8.34,9.882,0.939,0.802,159.83604,0.242
141.0,7.31,2.12,18.57,-5.3,-11.26,7.42,13.485,0.94,0.73,159.57388,0.242
141.1,10.12,1.36,18.32,-5.86,-8.2,7.22,10.926,0.941,0.781,159.26419,0.241
141.2,12.03,-0.69,18.36,-6.43,-6.33,5.74,8.545,0.941,0.829,158.85534,0.241
141.3,13.67,-1.02,17.92,-6.7,-4.25,5.68,7.094,0.942,0.858,158.49474,0.24
141.4,15.29,-1.24,18.04,-7.23,-2.75,5.99,6.591,0.943,0.868,158.1272,0.24
141.5,8.07,-0.46,17.99,-7.81,-9.92,7.35,12.346,0.943,0.753,157.76693,0.239
141.6,10.2,-0.85,18.24,-8.14,-8.04,7.29,10.853,0.944,0.783,157.4104,0.239
141.7,12.24,-1.7,18.47,-8.53,-6.23,6.83,9.245,0.945,0.815,157.1388,0.238
141.8,14.13,-2.18,18.73,-8.8,-4.6,6.62,8.061,0.945,0.839,156.78919,0.238
141.9,15.69,-2.74,18.66,-9.38,-2.97,6.64,7.274,0.946,0.855,156.45052,0.237
142.0,7.43,1.27,18.9,-9.7,-11.47,10.97,15.871,0.947,0.683,156.14652,0.237
142.1,9.72,-0.38,19.05,-10.17,-9.33,9.79,13.524,0.947,0.73,155.83816,0.236
142.2,10.96,-1.12,18.67,-10.13,-7.71,9.01,11.859,0.948,0.763,155.51236,0.236
142.3,11.76,-1.72,18.28,-10.58,-6.52,8.86,11.0,0.949,0.78,155.15423,0.235
142.4,12.13,-2.56,18.43,-11.03,-6.3,8.47,10.556,0.949,0.789,154.84224,0.235
142.5,8.06,-0.69,18.12,-11.55,-10.06,10.86,14.803,0.95,0.704,154.50455,0.234
142.6,9.42,-0.99,17.69,-11.55,-8.27,10.56,13.413,0.951,0.732,154.13115,0.234
142.7,10.89,-1.42,17.72,-12.08,-6.83,10.66,12.66,0.951,0.747,153.78823,0.233
142.8,11.69,-2.13,17.6,-12.64,-5.91,10.51,12.058,0.952,0.759,153.37043,0.232
142.9,12.13,-2.63,17.13,-12.7,-5.0,10.07,11.243,0.953,0.775,153.04049,0.232
143.0,7.73,0.39,16.67,-13.08,-8.94,13.47,16.167,0.953,0.677,152.74426,0.231
143.1,9.57,-1.2,16.85,-13.12,-7.28,11.92,13.967,0.954,0.721,152.36221,0.231
143.2,11.04,-1.34,16.33,-13.33,-5.29,11.99,13.105,0.955,0.738,152.00729,0.23
143.3,12.03,-2.06,16.38,-13.81,-4.35,11.75,12.529,0.955,0.749,151.67566,0.23
143.4,12.9,-3.59,16.48,-13.73,-3.58,10.14,10.753,0.956,0.785,151.26874,0.229
143.5,8.03,-3.56,16.58,-13.66,-8.55,10.1,13.233,0.957,0.735,150.9654,0.229
143.6,9.43,-4.68,16.75,-14.01,-7.32,9.33,11.859,0.957,0.763,150.65393,0.228
143.7,10.77,-5.49,16.37,-13.91,-5.6,8.42,10.112,0.958,0.798,150.3602,0.228
143.8,11.86,-6.3,15.86,-14.01,-4.0,7.71,8.686,0.959,0.826,149.99044,0.227
143.9,12.71,-6.65,15.42,-13.95,-2.71,7.3,7.787,0.959,0.844,149.65676,0.227
144.0,8.01,-0.45,15.52,-14.38,-7.51,13.93,15.825,0.96,0.684,149.32953,0.226
144.1,10.09,-2.54,15.48,-14.9,-5.39,12.36,13.484,0.961,0.73,148.92525,0.226
144.2,10.87,-5.4,15.25,-14.72,-4.38,9.32,10.298,0.961,0.794,148.53322,0.225
144.3,11.98,-6.11,14.77,-15.08,-2.79,8.97,9.394,0.962,0.812,148.18824,0.225
144.4,12.79,-6.44,14.25,-15.37,-1.46,8.93,9.049,0.963,0.819,147.9316,0.224
144.5,8.12,-3.44,14.21,-15.88,-6.09,12.44,13.851,0.963,0.723,147.59564,0.224
144.6,9.5,-4.56,13.75,-15.8,-4.25,11.24,12.017,0.964,0.76,147.19498,0.223
144.7,10.88,-5.34,13.83,-15.71,-2.95,10.37,10.781,0.965,0.784,146.91535,0.223
144.8,11.95,-6.02,13.69,-16.23,-1.74,10.21,10.357,0.965,0.793,146.45235,0.222
144.9,12.75,-6.36,13.62,-16.73,-0.87,10.37,10.406,0.966,0.792,146.15745,0.221
145.0,8.06,-1.27,13.27,-16.56,-5.21,15.29,16.153,0.967,0.677,145.86124,0.221
145.1,9.25,-4.31,13.45,-16.74,-4.2,12.43,13.12,0.967,0.738,145.52052,0.22
145.2,10.65,-5.09,13.62,-16.92,-2.97,11.83,12.197,0.968,0.756,145.19077,0.22
145.3,11.73,-5.89,13.38,-16.71,-1.65,10.82,10.945,0.969,0.781,144.89385,0.22
145.4,12.62,-6.17,12.95,-16.59,-0.33,10.42,10.425,0.969,0.792,144.51676,0.219
145.5,8.12,-3.33,12.72,-16.38,-4.6,13.05,13.837,0.97,0.723,144.22607,0.219
145.6,9.52,-4.42,12.67,-16.19,-3.15,11.77,12.184,0.971,0.756,143.94013,0.218
145.7,10.78,-4.97,12.43,-16.71,-1.65,11.74,11.855,0.971,0.763,143.60517,0.218
145.8,11.72,-5.65,12.6,-16.88,-0.88,11.23,11.264,0.972,0.775,143.22027,0.217
145.9,12.65,-5.96,12.26,-17.36,0.39,11.4,11.407,0.973,0.772,142.87179,0.216
146.0,7.58,-2.14,12.19,-17.16,-4.61,15.02,15.712,0.973,0.686,142.45739,0.216
146.1,8.55,-4.63,11.74,-17.03,-3.19,12.4,12.804,0.974,0.744,142.07211,0.215
146.2,9.78,-5.3,11.21,-17.01,-1.43,11.71,11.797,0.975,0.764,141.6859,0.215
146.3,10.99,-6.08,11.2,-17.45,-0.21,11.37,11.372,0.975,0.773,141.33898,0.214
146.4,11.96,-6.45,11.06,-17.23,0.9,10.78,10.818,0.976,0.784,140.97292,0.214
146.5,6.71,-3.14,10.51,-17.46,-3.8,14.32,14.816,0.977,0.704,140.73956,0.213
146.6,8.09,-4.25,9.95,-17.69,-1.86,13.44,13.568,0.977,0.729,140.39721,0.213
146.7,9.72,-5.15,9.55,-17.5,0.17,12.35,12.351,0.978,0.753,140.05984,0.212
146.8,11.16,-6.04,9.52,-17.31,1.64,11.27,11.389,0.979,0.772,139.75696,0.212
146.9,12.09,-6.41,9.52,-17.13,2.57,10.72,11.024,0.979,0.78,139.46536,0.211
147.0,6.78,-2.54,9.41,-16.9,-2.63,14.36,14.599,0.98,0.708,139.20144,0.211
147.1,8.09,-4.77,8.83,-17.0,-0.74,12.23,12.252,0.981,0.755,138.90074,0.21
147.2,9.64,-5.64,8.48,-16.77,1.16,11.13,11.19,0.981,0.776,138.51474,0.21
147.3,10.9,-6.22,7.97,-16.68,2.93,10.46,10.863,0.982,0.783,138.23499,0.209
147.4,11.75,-6.68,7.98,-17.06,3.77,10.38,11.043,0.983,0.779,137.92693,0.209
147.5,6.66,-3.72,7.5,-16.9,-0.84,13.18,13.207,0.983,0.736,137.64366,0.209
147.6,7.8,-5.01,6.97,-17.18,0.83,12.17,12.198,0.984,0.756,137.33825,0.208
147.7,9.06,-6.08,6.96,-16.98,2.1,10.9,11.1,0.985,0.778,137.09469,0.208
147.8,10.17,-7.03,6.81,-16.72,3.36,9.69,10.256,0.985,0.795,136.81363,0.207
147.9,10.98,-7.39,6.22,-16.82,4.76,9.43,10.563,0.986,0.789,136.56554,0.207
148.0,6.69,-3.28,5.82,-17.22,0.87,13.94,13.967,0.987,0.721,136.26099,0.206
148.1,7.19,-6.23,5.35,-17.57,1.84,11.34,11.488,0.987,0.77,135.93084,0.206
148.2,6.34,-6.94,4.76,-17.57,1.58,10.63,10.747,0.988,0.785,135.59441,0.205
148.3,7.44,-7.73,4.86,-17.51,2.58,9.78,10.115,0.989,0.798,135.36953,0.205
148.4,7.88,-8.12,4.36,-17.82,3.52,9.7,10.319,0.989,0.794,135.11177,0.205
148.5,4.43,-4.61,3.81,-17.69,0.62,13.08,13.095,0.99,0.738,134.87756,0.204
148.6,4.64,-6.35,3.24,-17.89,1.4,11.54,11.625,0.991,0.768,134.58591,0.204
148.7,5.1,-7.49,2.74,-18.18,2.36,10.69,10.947,0.991,0.781,134.34832,0.204
148.8,4.98,-8.96,2.65,-18.55,2.33,9.59,9.869,0.992,0.803,134.07846,0.203
148.9,5.11,-9.67,2.71,-18.8,2.4,9.13,9.44,0.993,0.811,133.8105,0.203
149.0,6.22,-3.77,2.5,-18.47,3.72,14.7,15.163,0.993,0.697,133.5241,0.202
149.1,5.53,-5.74,1.9,-18.59,3.63,12.85,13.353,0.994,0.733,133.20074,0.202
149.2,4.85,-7.24,1.99,-18.78,2.86,11.54,11.889,0.995,0.762,132.96979,0.201
149.3,4.37,-8.82,1.54,-19.1,2.83,10.28,10.662,0.995,0.787,132.67293,0.201
149.4,4.46,-9.52,1.65,-19.21,2.81,9.69,10.089,0.996,0.798,132.32029,0.2
149.5,4.16,-4.45,1.77,-19.22,2.39,14.77,14.962,0.997,0.701,132.09199,0.2
149.6,4.46,-6.14,1.18,-19.37,3.28,13.23,13.631,0.997,0.727,131.77449,0.2
149.7,4.57,-7.57,1.31,-19.41,3.26,11.84,12.281,0.998,0.754,131.51943,0.199
149.8,4.34,-8.95,1.32,-19.18,3.02,10.23,10.666,0.999,0.787,131.21296,0.199
149.9,4.55,-9.79,0.89,-19.5,3.66,9.71,10.377,0.999,0.792,130.96843,0.198
