Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.1,3,21.1,21.7,1.6,-0.1,24.19,-0.01,3.09,-21.71,21.929,0.207,0.439,0.141,-0.99,0.20249532127261385
31.1,4,22.1,21.1,2.3,-1.9,24.19,-0.01,2.09,-21.11,21.213,0.207,0.424,0.099,-0.995,0.71009051290647
31.1,5,23.1,21.1,1.3,-2.4,24.19,-0.01,1.09,-21.11,21.138,0.207,0.423,0.052,-0.999,0.9033345547819713
31.1,6,21.6,20.9,0.6,-2.5,24.19,-0.01,2.59,-20.91,21.07,0.207,0.421,0.123,-0.992,0.9933099961104628
31.1,7,22.3,21.6,1.4,-2.2,24.19,-0.01,1.89,-21.61,21.692,0.207,0.434,0.087,-0.996,0.8868865030674847
31.1,8,22.8,20.5,0.0,-1.2,24.19,-0.01,1.39,-20.51,20.557,0.207,0.411,0.068,-0.998,0.998
31.1,9,21.3,21.1,2.6,-3.2,24.19,-0.01,2.89,-21.11,21.307,0.207,0.426,0.136,-0.991,0.8549114722289596
31.1,10,23.7,20.3,1.4,-1.9,24.19,-0.01,0.49,-20.31,20.316,0.207,0.406,0.024,-1.0,0.8193220338983052
31.1,11,21.6,21.6,1.7,-1.6,24.19,-0.01,2.59,-21.61,21.765,0.207,0.435,0.119,-0.993,0.7670663811563169
31.1,12,22.5,20.9,3.7,-0.5,24.19,-0.01,1.69,-20.91,20.978,0.207,0.42,0.081,-0.997,0.21376539903588646
31.1,13,-5.8,-12.7,-0.2,-0.2,24.19,-0.01,29.99,12.69,32.564,0.207,0.651,0.921,0.39,-0.9265017667844525
31.1,14,22.0,20.5,0.9,-2.8,24.19,-0.01,2.19,-20.51,20.627,0.207,0.413,0.106,-0.994,0.9787827269636179
31.1,15,18.9,21.7,2.2,-1.6,24.19,-0.01,5.29,-21.71,22.345,0.207,0.447,0.237,-0.972,0.7634558823529412
31.1,16,22.7,21.2,2.8,-0.3,24.19,-0.01,1.49,-21.21,21.262,0.207,0.425,0.07,-0.998,0.17592329545454546
31.1,17,23.1,20.7,1.4,-2.3,24.19,-0.01,1.09,-20.71,20.739,0.207,0.415,0.053,-0.999,0.8807649461567024
31.1,18,23.3,20.1,3.7,-3.2,24.19,-0.01,0.89,-20.11,20.13,0.207,0.403,0.044,-0.999,0.6867538838920686
31.2,1,24.3,20.2,0.8,-2.2,24.42,-0.53,0.12,-20.73,20.73,0.208,0.415,0.006,-1.0,0.9418197351559162
31.2,2,23.8,20.6,1.5,-2.1,24.42,-0.53,0.62,-21.13,21.139,0.208,0.423,0.029,-1.0,0.8304920573421155
31.2,3,21.3,21.6,2.0,-1.5,24.42,-0.53,3.12,-22.13,22.349,0.208,0.447,0.14,-0.99,0.706
31.2,4,22.3,20.9,1.9,-2.2,24.42,-0.53,2.12,-21.43,21.535,0.208,0.431,0.098,-0.995,0.8170622635018919
31.2,5,23.3,20.9,1.4,-2.6,24.42,-0.53,1.12,-21.43,21.459,0.208,0.429,0.052,-0.999,0.9042329834067051
31.2,6,22.0,20.6,4.0,-2.6,24.42,-0.53,2.42,-21.13,21.268,0.208,0.425,0.114,-0.994,0.6372668203730875
31.2,7,22.4,21.4,1.7,-1.7,24.42,-0.53,2.02,-21.93,22.023,0.208,0.44,0.092,-0.996,0.7693843594009984
31.2,8,22.9,20.3,1.9,-2.3,24.42,-0.53,1.52,-20.83,20.885,0.208,0.418,0.073,-0.997,0.8152195776064365
31.2,9,21.4,20.9,0.6,-1.0,24.42,-0.53,3.02,-21.43,21.642,0.208,0.433,0.14,-0.99,0.921097770154374
31.2,10,23.8,20.1,1.1,-2.1,24.42,-0.53,0.62,-20.63,20.639,0.208,0.413,0.03,-1.0,0.8996204133277098
31.2,11,21.8,21.4,2.1,-1.7,24.42,-0.53,2.62,-21.93,22.086,0.208,0.442,0.119,-0.993,0.7172464840858623
31.2,12,22.7,20.6,0.9,-3.5,24.42,-0.53,1.72,-21.13,21.2,0.208,0.424,0.081,-0.997,0.9857221914775872
31.2,13,-5.8,-12.7,0.3,-0.0,24.42,-0.53,30.22,12.17,32.578,0.208,0.652,0.928,0.374,0.9279999999999999
31.2,14,22.3,20.3,2.4,-1.7,24.42,-0.53,2.12,-20.83,20.938,0.208,0.419,0.101,-0.995,0.6575654539272356
31.2,15,19.1,21.6,2.0,-1.2,24.42,-0.53,5.32,-22.13,22.76,0.208,0.455,0.234,-0.972,0.7008576329331047
31.2,16,22.9,21.2,1.1,0.0,24.42,-0.53,1.52,-21.73,21.783,0.208,0.436,0.07,-0.998,0.07
31.2,17,23.4,20.5,3.4,-1.8,24.42,-0.53,1.02,-21.03,21.055,0.208,0.421,0.048,-0.999,0.5098518325968288
31.2,18,23.5,19.8,1.9,-2.3,24.42,-0.53,0.92,-20.33,20.351,0.208,0.407,0.045,-0.999,0.7989272544418371
31.3,1,24.4,20.0,1.1,-2.3,24.16,-0.52,-0.24,-20.52,20.521,0.209,0.41,-0.012,-1.0,0.8967843137254903
31.3,2,23.9,20.3,0.8,-2.5,24.16,-0.52,0.26,-20.82,20.822,0.209,0.416,0.012,-1.0,0.9560380952380951
31.3,3,21.5,21.4,2.2,-1.9,24.16,-0.52,2.66,-21.92,22.081,0.209,0.442,0.12,-0.993,0.7398348813209493
31.3,4,22.5,20.8,2.8,-0.7,24.16,-0.52,1.66,-21.32,21.385,0.209,0.428,0.078,-0.997,0.31749826749826743
31.3,5,23.4,20.8,0.8,-0.1,24.16,-0.52,0.76,-21.32,21.334,0.209,0.427,0.036,-0.999,0.1596774193548387
31.3,6,22.2,20.5,2.0,-1.5,24.16,-0.52,1.96,-21.02,21.111,0.209,0.422,0.093,-0.996,0.6719999999999999
31.3,7,22.6,21.1,1.2,-2.3,24.16,-0.52,1.56,-21.62,21.676,0.209,0.434,0.072,-0.997,0.9173091750192752
31.3,8,23.1,20.0,1.6,-2.4,24.16,-0.52,1.06,-20.52,20.547,0.209,0.411,0.052,-0.999,0.8601941747572815
31.3,9,21.5,20.7,1.8,-2.1,24.16,-0.52,2.66,-21.22,21.386,0.209,0.428,0.124,-0.992,0.8338394793926247
31.3,10,23.9,19.9,1.2,-2.0,24.16,-0.52,0.26,-20.42,20.422,0.209,0.408,0.013,-1.0,0.8643224699828475
31.3,11,22.0,21.2,2.0,-2.2,24.16,-0.52,2.16,-21.72,21.827,0.209,0.437,0.099,-0.995,0.8028927009754457
31.3,12,22.8,20.4,1.5,-1.8,24.16,-0.52,1.36,-20.92,20.964,0.209,0.419,0.065,-0.998,0.8083226632522407
31.3,13,-5.7,-12.7,0.3,-0.2,24.16,-0.52,29.86,12.18,32.249,0.209,0.645,0.926,0.378,0.5601108033240997
31.3,14,22.6,20.0,3.2,-3.0,24.16,-0.52,1.56,-20.52,20.579,0.209,0.412,0.076,-0.997,0.737391700866393
31.3,15,19.3,21.4,2.4,-1.2,24.16,-0.52,4.86,-21.92,22.452,0.209,0.449,0.216,-0.976,0.6297428251956765
31.3,16,23.0,21.0,1.1,-2.1,24.16,-0.52,1.16,-21.52,21.551,0.209,0.431,0.054,-0.999,0.9098692534795446
31.3,17,23.6,20.2,1.8,-3.9,24.16,-0.52,0.56,-20.72,20.728,0.209,0.415,0.027,-1.0,0.919348079161816
31.3,18,23.7,19.6,1.8,-2.4,24.16,-0.52,0.46,-20.12,20.125,0.209,0.402,0.023,-1.0,0.8138
31.4,1,24.4,19.7,0.3,-2.5,24.51,-0.83,0.11,-20.53,20.53,0.209,0.411,0.005,-1.0,0.993447180301827
31.4,2,24.2,20.1,2.9,-2.0,24.51,-0.83,0.31,-20.93,20.932,0.209,0.419,0.015,-1.0,0.5800454158387737
31.4,3,21.7,21.2,1.9,-1.8,24.51,-0.83,2.81,-22.03,22.208,0.209,0.444,0.127,-0.992,0.7745128009170806
31.4,4,22.6,20.4,0.7,-4.0,24.51,-0.83,1.91,-21.23,21.316,0.209,0.426,0.09,-0.996,0.9965525732578182
31.4,5,23.4,20.6,0.9,-2.2,24.51,-0.83,1.11,-21.43,21.459,0.209,0.429,0.052,-0.999,0.9442995372318049
31.4,6,22.3,20.2,1.5,-2.2,24.51,-0.83,2.21,-21.03,21.146,0.209,0.423,0.105,-0.995,0.8811490799849795
31.4,7,22.7,21.1,1.7,0.0,24.51,-0.83,1.81,-21.93,22.005,0.209,0.44,0.082,-0.997,0.082
31.4,8,23.2,19.8,1.3,-1.9,24.51,-0.83,1.31,-20.63,20.672,0.209,0.413,0.063,-0.998,0.8592962641181581
31.4,9,21.7,20.6,1.7,-1.6,24.51,-0.83,2.81,-21.43,21.613,0.209,0.432,0.13,-0.992,0.7743897216274092
31.4,10,24.1,19.5,1.7,-4.6,24.51,-0.83,0.41,-20.33,20.334,0.209,0.407,0.02,-1.0,0.944942903752039
31.4,11,22.2,21.0,1.9,-2.0,24.51,-0.83,2.31,-21.83,21.952,0.209,0.439,0.105,-0.994,0.7928597317868793
31.4,12,23.0,20.2,1.8,-2.0,24.51,-0.83,1.51,-21.03,21.084,0.209,0.422,0.072,-0.997,0.7891490152359719
31.4,13,-5.7,-12.7,0.3,-0.1,24.51,-0.83,30.21,11.87,32.458,0.209,0.649,0.931,0.366,0.7680379746835443
31.4,14,22.7,19.8,1.5,-1.8,24.51,-0.83,1.81,-20.63,20.709,0.209,0.414,0.087,-0.996,0.8208706786171575
31.4,15,19.6,21.3,2.4,-1.5,24.51,-0.83,4.91,-22.13,22.668,0.209,0.453,0.217,-0.976,0.7013427561837455
31.4,16,23.3,20.8,3.3,-2.3,24.51,-0.83,1.21,-21.63,21.664,0.209,0.433,0.056,-0.998,0.6166583789159622
31.4,17,23.5,20.0,-1.0,-1.8,24.51,-0.83,1.01,-20.83,20.854,0.209,0.417,0.048,-0.999,0.8500242836328314
31.4,18,23.8,19.2,0.5,-3.9,24.51,-0.83,0.71,-20.03,20.043,0.209,0.401,0.035,-0.999,0.9953204476093591
31.5,1,24.5,19.5,0.8,-2.3,24.79,-1.3,0.29,-20.8,20.802,0.21,0.416,0.014,-1.0,0.9491581108829569
31.5,2,24.3,19.9,0.7,-2.2,24.79,-1.3,0.49,-21.2,21.206,0.21,0.424,0.023,-1.0,0.9597661325249025
31.5,3,21.9,21.0,1.8,-1.8,24.79,-1.3,2.89,-22.3,22.486,0.21,0.45,0.129,-0.992,0.792537313432836
31.5,4,22.8,20.2,1.5,-1.8,24.79,-1.3,1.99,-21.5,21.592,0.21,0.432,0.092,-0.996,0.8240717029449425
31.5,5,23.7,20.3,2.7,-4.1,24.79,-1.3,1.09,-21.6,21.627,0.21,0.433,0.05,-0.999,0.8618659604807495
31.5,6,22.4,20.0,-0.2,-2.8,24.79,-1.3,2.39,-21.3,21.434,0.21,0.429,0.112,-0.994,0.9835411471321694
31.5,7,22.9,20.9,1.6,-2.2,24.79,-1.3,1.89,-22.2,22.28,0.21,0.446,0.085,-0.996,0.8555882352941178
31.5,8,23.2,19.5,0.0,-3.0,24.79,-1.3,1.59,-20.8,20.861,0.21,0.417,0.076,-0.997,0.997
31.5,9,21.9,20.4,1.6,-1.7,24.79,-1.3,2.89,-21.7,21.892,0.21,0.438,0.132,-0.991,0.811948608137045
31.5,10,24.0,19.1,-0.8,-3.8,24.79,-1.3,0.79,-20.4,20.415,0.21,0.408,0.039,-0.999,0.9696111254184908
31.5,11,22.3,20.8,1.2,-2.2,24.79,-1.3,2.49,-22.1,22.24,0.21,0.445,0.112,-0.994,0.9262569832402237
31.5,12,23.1,20.0,1.3,-2.5,24.79,-1.3,1.69,-21.3,21.367,0.21,0.427,0.079,-0.997,0.9209368346344926
31.5,13,-5.7,-12.7,0.2,-0.2,24.79,-1.3,30.49,11.4,32.551,0.21,0.651,0.937,0.35,0.41484098939929337
31.5,14,22.9,19.7,1.9,-1.8,24.79,-1.3,1.89,-21.0,21.085,0.21,0.422,0.09,-0.996,0.7504012227741689
31.5,15,19.8,21.1,2.4,-1.4,24.79,-1.3,4.99,-22.4,22.949,0.21,0.459,0.217,-0.976,0.6793376529877609
31.5,16,23.3,20.7,0.0,-1.1,24.79,-1.3,1.49,-22.0,22.05,0.21,0.441,0.068,-0.998,0.998
31.5,17,23.8,19.8,2.9,-1.3,24.79,-1.3,0.99,-21.1,21.123,0.21,0.422,0.047,-0.999,0.45154185022026433
31.5,18,23.9,18.9,1.6,-2.6,24.79,-1.3,0.89,-20.2,20.22,0.21,0.404,0.044,-0.999,0.8738290206354404
31.6,1,24.5,19.2,0.4,-3.0,25.07,-1.76,0.57,-20.96,20.968,0.211,0.419,0.027,-1.0,0.9946481665014866
31.6,2,24.3,19.7,0.3,-2.3,25.07,-1.76,0.77,-21.46,21.474,0.211,0.429,0.036,-0.999,0.9954721862871928
31.6,3,22.0,20.8,1.3,-2.5,25.07,-1.76,3.07,-22.56,22.768,0.211,0.455,0.135,-0.991,0.9414478353442157
31.6,4,22.9,20.0,1.3,-2.7,25.07,-1.76,2.17,-21.76,21.868,0.211,0.437,0.099,-0.995,0.9393393393393393
31.6,5,23.8,20.0,0.4,-2.5,25.07,-1.76,1.27,-21.76,21.797,0.211,0.436,0.058,-0.998,0.9945497630331754
31.6,6,22.5,19.8,1.3,-1.9,25.07,-1.76,2.57,-21.56,21.713,0.211,0.434,0.118,-0.993,0.8862293657688965
31.6,7,23.0,20.7,0.9,-2.7,25.07,-1.76,2.07,-22.46,22.555,0.211,0.451,0.092,-0.996,0.9739985945186227
31.6,8,23.5,19.3,3.0,-2.9,25.07,-1.76,1.57,-21.06,21.118,0.211,0.422,0.074,-0.997,0.7460579918523843
31.6,9,22.0,20.2,1.9,-1.9,25.07,-1.76,3.07,-21.96,22.174,0.211,0.443,0.138,-0.99,0.7976181615184221
31.6,10,24.2,18.9,1.6,-1.1,25.07,-1.76,0.87,-20.66,20.678,0.211,0.414,0.042,-0.999,0.6004634397528321
31.6,11,22.4,20.6,1.1,-2.5,25.07,-1.76,2.67,-22.36,22.519,0.211,0.45,0.119,-0.993,0.9569388502380081
31.6,12,23.4,19.7,3.2,-2.5,25.07,-1.76,1.67,-21.46,21.525,0.211,0.43,0.078,-0.997,0.6752277764097514
31.6,13,-5.7,-12.8,0.3,-0.2,25.07,-1.76,30.77,11.04,32.691,0.211,0.654,0.941,0.338,0.5947368421052632
31.6,14,22.9,19.3,-0.1,-3.6,25.07,-1.76,2.17,-21.06,21.172,0.211,0.423,0.102,-0.995,0.991891141349625
31.6,15,20.0,21.0,1.7,-1.5,25.07,-1.76,5.07,-22.76,23.318,0.211,0.466,0.217,-0.976,0.8085134539038377
31.6,16,23.4,20.5,0.6,-2.4,25.07,-1.76,1.67,-22.26,22.323,0.211,0.446,0.075,-0.997,0.9853678253839934
31.6,17,23.9,19.6,1.0,-2.3,25.07,-1.76,1.17,-21.36,21.392,0.211,0.428,0.055,-0.999,0.9380781499202552
31.6,18,23.9,18.5,-0.3,-4.5,25.07,-1.76,1.17,-20.26,20.294,0.211,0.406,0.058,-0.998,0.9919290465631928
31.7,1,24.6,18.9,0.8,-2.6,24.92,-1.94,0.32,-20.84,20.842,0.211,0.417,0.015,-1.0,0.9602941176470587
31.7,2,24.5,19.5,2.8,-2.0,24.92,-1.94,0.42,-21.44,21.444,0.211,0.429,0.02,-1.0,0.5975007265329847
31.7,3,22.1,20.5,1.6,-2.5,24.92,-1.94,2.82,-22.44,22.616,0.211,0.452,0.125,-0.992,0.9029649595687332
31.7,4,23.1,19.7,1.7,-2.4,24.92,-1.94,1.82,-21.64,21.716,0.211,0.434,0.084,-0.997,0.8621557293437605
31.7,5,23.8,19.7,0.8,-2.8,24.92,-1.94,1.12,-21.64,21.669,0.211,0.433,0.052,-0.999,0.9748626373626372
31.7,6,22.6,19.6,1.4,-1.9,24.92,-1.94,2.32,-21.54,21.665,0.211,0.433,0.107,-0.994,0.863728813559322
31.7,7,23.1,20.4,1.4,-2.2,24.92,-1.94,1.82,-22.34,22.414,0.211,0.448,0.081,-0.997,0.8845092024539877
31.7,8,23.6,19.0,1.0,-2.4,24.92,-1.94,1.32,-20.94,20.982,0.211,0.42,0.063,-0.998,0.9454615384615385
31.7,9,22.2,20.0,1.8,-1.8,24.92,-1.94,2.72,-21.94,22.108,0.211,0.442,0.123,-0.992,0.7882953652788689
31.7,10,24.2,18.7,0.6,-2.6,24.92,-1.94,0.72,-20.64,20.653,0.211,0.413,0.035,-0.999,0.9814092953523237
31.7,11,22.5,20.3,1.1,-2.1,24.92,-1.94,2.42,-22.24,22.371,0.211,0.447,0.108,-0.994,0.9304934626739771
31.7,12,23.6,19.5,0.9,-2.2,24.92,-1.94,1.32,-21.44,21.481,0.211,0.43,0.061,-0.998,0.9467816575515358
31.7,13,-5.6,-12.8,0.3,0.1,24.92,-1.94,30.52,10.86,32.395,0.211,0.648,0.942,0.335,1.0003164556962023
31.7,14,23.1,19.1,1.6,-2.5,24.92,-1.94,1.82,-21.04,21.119,0.211,0.422,0.086,-0.996,0.8853099730458222
31.7,15,20.2,20.8,2.3,-1.7,24.92,-1.94,4.72,-22.74,23.225,0.211,0.464,0.203,-0.979,0.7451748251748251
31.7,16,23.4,20.2,0.8,-2.3,24.92,-1.94,1.52,-22.14,22.192,0.211,0.444,0.068,-0.998,0.9650102669404518
31.7,17,24.0,19.4,1.0,-2.2,24.92,-1.94,0.92,-21.34,21.36,0.211,0.427,0.043,-0.999,0.9270997103847747
31.7,18,24.0,18.3,1.1,-2.1,24.92,-1.94,0.92,-20.24,20.261,0.211,0.405,0.045,-0.999,0.9056938000843526
31.8,1,24.6,18.7,-0.1,-2.6,24.88,-1.81,0.28,-20.51,20.512,0.212,0.41,0.014,-1.0,0.9986933128362799
31.8,2,24.6,19.2,-0.0,-2.8,24.88,-1.81,0.28,-21.01,21.012,0.212,0.42,0.013,-1.0,1.0
31.8,3,22.3,20.3,1.6,-2.1,24.88,-1.81,2.58,-22.11,22.26,0.212,0.445,0.116,-0.993,0.860189393939394
31.8,4,23.2,19.5,1.4,-2.1,24.88,-1.81,1.68,-21.31,21.376,0.212,0.428,0.079,-0.997,0.873335974643423
31.8,5,24.0,19.6,1.2,-0.3,24.88,-1.81,0.88,-21.41,21.428,0.212,0.429,0.041,-0.999,0.28205335489086497
31.8,6,22.7,19.4,1.4,-1.9,24.88,-1.81,2.18,-21.21,21.322,0.212,0.426,0.102,-0.995,0.8615677966101694
31.8,7,23.1,20.3,-0.4,-0.8,24.88,-1.81,1.78,-22.11,22.182,0.212,0.444,0.08,-0.997,0.8563758389261745
31.8,8,23.7,18.7,0.8,-2.6,24.88,-1.81,1.18,-20.51,20.544,0.212,0.411,0.057,-0.998,0.970735294117647
31.8,9,22.3,19.7,0.3,-3.7,24.88,-1.81,2.58,-21.51,21.664,0.212,0.433,0.119,-0.993,0.9994073275862069
31.8,10,24.3,18.4,0.4,-2.8,24.88,-1.81,0.58,-20.21,20.218,0.212,0.404,0.029,-1.0,0.9942008486562942
31.8,11,22.6,20.1,1.0,-2.3,24.88,-1.81,2.28,-21.91,22.028,0.212,0.441,0.104,-0.995,0.9539473684210527
31.8,12,23.5,19.2,-0.8,-3.3,24.88,-1.81,1.38,-21.01,21.055,0.212,0.421,0.066,-0.998,0.9542402826855123
31.8,13,-5.6,-12.7,0.0,0.3,24.88,-1.81,30.48,10.89,32.367,0.212,0.647,0.942,0.336,0.336
31.8,14,23.2,18.9,1.6,-2.0,24.88,-1.81,1.68,-20.71,20.778,0.212,0.416,0.081,-0.997,0.8292073408824678
31.8,15,20.4,20.7,2.0,-1.6,24.88,-1.81,4.48,-22.51,22.951,0.212,0.459,0.195,-0.981,0.7651698555251855
31.8,16,23.7,19.9,2.9,-3.2,24.88,-1.81,1.18,-21.71,21.742,0.212,0.435,0.054,-0.999,0.7764297291039592
31.8,17,24.2,19.0,1.7,-3.9,24.88,-1.81,0.68,-20.81,20.821,0.212,0.416,0.033,-0.999,0.9290550070521862
31.8,18,24.1,18.0,0.7,-2.6,24.88,-1.81,0.78,-19.81,19.825,0.212,0.396,0.039,-0.999,0.9746379502413665
31.9,1,24.6,18.5,-1.0,-2.1,25.15,-1.83,0.55,-20.33,20.337,0.213,0.407,0.027,-1.0,0.8912295786758383
31.9,2,24.5,19.0,-0.7,-2.2,25.15,-1.83,0.65,-20.83,20.84,0.213,0.417,0.031,-1.0,0.9433954092680814
31.9,3,22.2,20.2,-2.1,-1.5,25.15,-1.83,2.95,-22.03,22.227,0.213,0.445,0.133,-0.991,0.4677256877179387
31.9,4,23.2,19.3,-0.5,-2.1,25.15,-1.83,1.95,-21.13,21.22,0.213,0.424,0.092,-0.996,0.9474756831866608
31.9,5,24.0,19.3,0.4,-4.0,25.15,-1.83,1.15,-21.13,21.161,0.213,0.423,0.054,-0.999,0.9994029850746269
31.9,6,22.7,19.1,-0.3,-2.8,25.15,-1.83,2.45,-20.93,21.073,0.213,0.421,0.116,-0.993,0.9749999999999999
31.9,7,23.1,20.1,-0.7,-2.5,25.15,-1.83,2.05,-21.93,22.026,0.213,0.441,0.093,-0.996,0.9340909090909091
31.9,8,23.7,18.5,-0.3,-2.3,25.15,-1.83,1.45,-20.33,20.382,0.213,0.408,0.071,-0.997,0.9796463993100474
31.9,9,22.3,19.4,0.1,-2.3,25.15,-1.83,2.85,-21.23,21.42,0.213,0.428,0.133,-0.991,0.9959165942658557
31.9,10,24.2,18.2,-0.7,-2.1,25.15,-1.83,0.95,-20.03,20.053,0.213,0.401,0.047,-0.999,0.9327009936766034
31.9,11,22.8,19.7,1.6,-3.8,25.15,-1.83,2.35,-21.53,21.658,0.213,0.433,0.109,-0.994,0.9584283288867328
31.9,12,23.4,18.9,-0.7,-2.7,25.15,-1.83,1.75,-20.73,20.804,0.213,0.416,0.084,-0.996,0.9431337396916456
31.9,13,-5.6,-12.7,-0.2,0.3,25.15,-1.83,30.75,10.87,32.615,0.213,0.652,0.943,0.333,-0.2457063711911357
31.9,14,23.2,18.6,-0.1,-2.3,25.15,-1.83,1.95,-20.43,20.523,0.213,0.41,0.095,-0.995,0.9900086880973067
31.9,15,20.5,20.4,0.0,-2.3,25.15,-1.83,4.65,-22.23,22.711,0.213,0.454,0.205,-0.979,0.9789999999999999
31.9,16,23.7,19.7,-0.3,-2.3,25.15,-1.83,1.45,-21.53,21.579,0.213,0.432,0.067,-0.998,0.98115567054765
31.9,17,24.1,18.8,-0.9,-2.2,25.15,-1.83,1.05,-20.63,20.657,0.213,0.413,0.051,-0.999,0.9053007993268827
31.9,18,24.0,17.8,-0.9,-2.6,25.15,-1.83,1.15,-19.63,19.664,0.213,0.393,0.058,-0.998,0.9242457288258816
32.0,1,24.5,18.2,-0.6,-2.5,24.29,-1.99,-0.21,-20.19,20.191,0.213,0.404,-0.01,-1.0,0.9747180085569815
32.0,2,24.4,18.7,-0.7,-2.7,24.29,-1.99,-0.11,-20.69,20.69,0.213,0.414,-0.005,-1.0,0.9693438508425959
32.0,3,22.1,19.9,-0.4,-2.3,24.29,-1.99,2.19,-21.89,21.999,0.213,0.44,0.1,-0.995,0.9629550321199143
32.0,4,23.1,19.1,-0.8,-2.5,24.29,-1.99,1.19,-21.09,21.124,0.213,0.422,0.056,-0.998,0.9334095238095239
32.0,5,24.0,19.0,-0.4,-2.6,24.29,-1.99,0.29,-20.99,20.992,0.213,0.42,0.014,-1.0,0.9860889395667048
32.0,6,22.7,18.9,-0.5,-2.7,24.29,-1.99,1.59,-20.89,20.95,0.213,0.419,0.076,-0.997,0.9664603058994902
32.0,7,23.0,19.8,-0.5,-2.8,24.29,-1.99,1.29,-21.79,21.828,0.213,0.437,0.059,-0.998,0.9721870604781997
32.0,8,23.6,18.2,-0.8,-2.7,24.29,-1.99,0.69,-20.19,20.202,0.213,0.404,0.034,-0.999,0.9481889204545456
32.0,9,22.2,19.2,-0.5,-2.6,24.29,-1.99,2.09,-21.19,21.293,0.213,0.426,0.098,-0.995,0.9584592145015106
32.0,10,24.1,18.0,-0.9,-2.1,24.29,-1.99,0.19,-19.99,19.991,0.213,0.4,0.01,-1.0,0.9150984682713348
32.0,11,22.8,19.4,-0.4,-2.8,24.29,-1.99,1.49,-21.39,21.442,0.213,0.429,0.069,-0.998,0.9783592644978784
32.0,12,23.4,18.7,-0.3,-2.6,24.29,-1.99,0.89,-20.69,20.709,0.213,0.414,0.043,-0.999,0.9875811998471532
32.0,13,-5.7,-12.7,-0.3,-0.1,24.29,-1.99,29.99,10.71,31.845,0.213,0.637,0.942,0.336,-1.000632911392405
32.0,14,23.1,18.2,-1.8,-4.3,24.29,-1.99,1.19,-20.19,20.225,0.213,0.404,0.059,-0.998,0.8977262977262975
32.0,15,20.5,20.2,0.2,-2.2,24.29,-1.99,3.79,-22.19,22.511,0.213,0.45,0.168,-0.986,0.997193300135808
32.0,16,23.7,19.5,-0.4,-2.2,24.29,-1.99,0.59,-21.49,21.498,0.213,0.43,0.027,-1.0,0.9790697674418604
32.0,17,24.0,18.5,-1.1,-2.4,24.29,-1.99,0.29,-20.49,20.492,0.213,0.41,0.014,-1.0,0.9032575757575757
32.0,18,23.9,17.5,-1.0,-2.6,24.29,-1.99,0.39,-19.49,19.494,0.213,0.39,0.02,-1.0,0.9260588657573582
32.1,1,24.5,18.0,0.2,-2.7,24.64,-2.2,0.14,-20.2,20.2,0.214,0.404,0.007,-1.0,0.9979312892500924
32.1,2,24.5,18.5,0.7,-2.4,24.64,-2.2,0.14,-20.7,20.7,0.214,0.414,0.007,-1.0,0.96196
32.1,3,22.2,19.7,1.1,-2.3,24.64,-2.2,2.44,-21.9,22.036,0.214,0.441,0.111,-0.994,0.9444313725490198
32.1,4,23.2,18.8,1.3,-2.7,24.64,-2.2,1.44,-21.0,21.049,0.214,0.421,0.068,-0.998,0.9285952619285954
32.1,5,24.0,18.8,0.8,-2.2,24.64,-2.2,0.64,-21.0,21.01,0.214,0.42,0.03,-1.0,0.9500213583938488
32.1,6,22.8,18.6,1.5,-1.9,24.64,-2.2,1.84,-20.8,20.881,0.214,0.418,0.088,-0.996,0.836183395291202
32.1,7,23.1,19.6,1.3,-2.2,24.64,-2.2,1.54,-21.8,21.854,0.214,0.437,0.07,-0.998,0.8949510763209394
32.1,8,23.7,18.0,1.4,-2.6,24.64,-2.2,0.94,-20.2,20.222,0.214,0.404,0.046,-0.999,0.9013884185573993
32.1,9,22.3,19.0,1.3,-1.9,24.64,-2.2,2.34,-21.2,21.329,0.214,0.427,0.11,-0.994,0.8825369244135535
32.1,10,24.2,17.7,0.6,-2.8,24.64,-2.2,0.44,-19.9,19.905,0.214,0.398,0.022,-1.0,0.9822625698324021
32.1,11,22.8,19.2,1.0,-2.6,24.64,-2.2,1.84,-21.4,21.479,0.214,0.43,0.086,-0.996,0.9603732950466618
32.1,12,23.5,18.4,1.4,-2.2,24.64,-2.2,1.14,-20.6,20.632,0.214,0.413,0.055,-0.998,0.8713957055214724
32.1,13,-5.7,-12.7,-0.2,-0.2,24.64,-2.2,30.34,10.5,32.106,0.214,0.642,0.945,0.327,-0.898939929328622
32.1,14,23.2,18.0,1.6,-2.5,24.64,-2.2,1.44,-20.2,20.251,0.214,0.405,0.071,-0.997,0.8780660377358491
32.1,15,20.6,20.0,1.7,-1.7,24.64,-2.2,4.04,-22.2,22.565,0.214,0.451,0.179,-0.984,0.8224209650582363
32.1,16,23.7,19.2,0.7,-2.8,24.64,-2.2,0.94,-21.4,21.421,0.214,0.428,0.044,-0.999,0.9799029799029798
32.1,17,24.1,18.3,0.9,-2.3,24.64,-2.2,0.54,-20.5,20.507,0.214,0.41,0.026,-1.0,0.9406477732793521
32.1,18,24.0,17.2,0.9,-2.7,24.64,-2.2,0.64,-19.4,19.411,0.214,0.388,0.033,-0.999,0.9581869290231905
