Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
32.6,2,8.9,7.4,2.2,0.8,20.91,-4.33,12.01,-11.73,16.788,0.217,0.336,0.715,-0.699,0.4330627936779153
32.6,3,9.7,6.9,2.6,1.3,20.91,-4.33,11.21,-11.23,15.867,0.217,0.317,0.706,-0.708,0.31482628138974883
32.6,4,9.9,7.6,2.9,3.2,20.91,-4.33,11.01,-11.93,16.234,0.217,0.325,0.678,-0.735,-0.08932623292428796
32.6,5,8.7,6.6,2.2,1.0,20.91,-4.33,12.21,-10.93,16.387,0.217,0.328,0.745,-0.667,0.40215142738932563
32.7,1,8.4,7.1,2.5,0.8,20.57,-4.35,12.17,-11.45,16.71,0.218,0.334,0.728,-0.685,0.4845714285714285
32.7,2,9.2,7.5,2.5,1.4,20.57,-4.35,11.37,-11.85,16.423,0.218,0.328,0.692,-0.722,0.25102966841186736
32.7,3,9.9,7.1,2.0,1.6,20.57,-4.35,10.67,-11.45,15.651,0.218,0.313,0.682,-0.732,0.07528309254197582
32.7,4,10.2,7.8,2.4,1.5,20.57,-4.35,10.37,-12.15,15.974,0.218,0.319,0.649,-0.761,0.14703180212014139
32.7,5,9.0,6.8,2.5,1.6,20.57,-4.35,11.57,-11.15,16.068,0.218,0.321,0.72,-0.694,0.23234501347708889
32.8,1,8.7,7.2,2.6,1.4,20.79,-4.83,12.09,-12.03,17.055,0.219,0.341,0.709,-0.705,0.29001015916017614
32.8,2,9.4,7.7,2.1,1.2,20.79,-4.83,11.39,-12.53,16.933,0.219,0.339,0.673,-0.74,0.21715584952459702
32.8,3,10.1,7.2,2.6,1.4,20.79,-4.83,10.69,-12.03,16.093,0.219,0.322,0.664,-0.748,0.23000338638672546
32.8,4,10.4,7.9,2.2,0.9,20.79,-4.83,10.39,-12.73,16.432,0.219,0.329,0.632,-0.775,0.2915018931426168
32.8,5,9.2,6.9,2.4,1.0,20.79,-4.83,11.59,-11.73,16.49,0.219,0.33,0.703,-0.711,0.3754615384615384
32.9,1,8.9,7.3,2.1,1.1,20.88,-4.74,11.98,-12.04,16.985,0.219,0.34,0.705,-0.709,0.295487136229439
32.9,2,9.7,7.7,2.6,0.8,20.88,-4.74,11.18,-12.44,16.726,0.219,0.335,0.668,-0.744,0.41970588235294115
32.9,3,10.3,7.4,2.2,1.7,20.88,-4.74,10.58,-12.14,16.103,0.219,0.322,0.657,-0.754,0.05884892086330942
32.9,4,10.6,8.0,2.2,1.4,20.88,-4.74,10.28,-12.74,16.37,0.219,0.327,0.628,-0.778,0.11211656441717799
32.9,5,9.5,7.0,2.6,1.3,20.88,-4.74,11.38,-11.74,16.35,0.219,0.327,0.696,-0.718,0.30141038871689024
33.0,1,9.1,7.4,2.1,1.1,21.17,-4.85,12.07,-12.25,17.197,0.22,0.344,0.702,-0.712,0.2914382117250105
33.0,2,9.9,7.9,2.2,1.3,21.17,-4.85,11.27,-12.75,17.017,0.22,0.34,0.662,-0.749,0.1889236790606654
33.0,3,10.6,7.5,2.5,1.6,21.17,-4.85,10.57,-12.35,16.256,0.22,0.325,0.65,-0.76,0.13780323450134765
33.0,4,10.8,8.1,2.4,0.8,21.17,-4.85,10.37,-12.95,16.59,0.22,0.332,0.625,-0.781,0.34592885375494076
33.0,5,9.7,7.1,2.6,1.1,21.17,-4.85,11.47,-11.95,16.564,0.22,0.331,0.692,-0.721,0.3563939071909316
33.1,1,9.4,7.6,2.7,1.4,21.47,-5.01,12.07,-12.61,17.456,0.221,0.349,0.691,-0.722,0.28112463005590266
33.1,2,10.2,8.0,2.8,1.1,21.47,-5.01,11.27,-13.01,17.213,0.221,0.344,0.655,-0.756,0.33324468085106373
33.1,3,10.8,7.7,2.1,1.6,21.47,-5.01,10.67,-12.71,16.595,0.221,0.332,0.643,-0.766,0.0472348484848485
33.1,4,11.1,8.2,2.4,0.8,21.47,-5.01,10.37,-13.21,16.794,0.221,0.336,0.617,-0.787,0.33644268774703556
33.1,5,10.0,7.2,2.4,1.0,21.47,-5.01,11.47,-12.21,16.752,0.221,0.335,0.685,-0.729,0.35192307692307695
33.2,1,9.6,7.6,2.5,0.8,21.15,-4.99,11.55,-12.59,17.085,0.221,0.342,0.676,-0.737,0.4192
33.2,2,10.4,8.1,2.4,0.8,21.15,-4.99,10.75,-13.09,16.938,0.221,0.339,0.635,-0.773,0.35794466403162056
33.2,3,11.0,7.9,2.0,1.5,21.15,-4.99,10.15,-12.89,16.407,0.221,0.328,0.619,-0.786,0.023599999999999975
33.2,4,11.4,8.5,3.6,3.1,21.15,-4.99,9.75,-13.49,16.645,0.221,0.333,0.586,-0.81,-0.08448747632077461
33.2,5,10.2,7.3,2.1,1.1,21.15,-4.99,10.95,-12.29,16.46,0.221,0.329,0.665,-0.747,0.24242935470265708
33.3,1,9.9,7.8,2.2,1.3,21.46,-5.24,11.56,-13.04,17.426,0.222,0.349,0.663,-0.748,0.190293542074364
33.3,2,10.7,8.2,2.7,1.0,21.46,-5.24,10.76,-13.44,17.217,0.222,0.344,0.625,-0.781,0.3148662730114623
33.3,3,11.2,8.0,2.3,1.0,21.46,-5.24,10.26,-13.24,16.75,0.222,0.335,0.613,-0.79,0.24716905901116423
33.3,4,11.7,8.6,2.2,0.9,21.46,-5.24,9.76,-13.84,16.935,0.222,0.339,0.576,-0.817,0.22376945729911663
33.3,5,10.5,7.5,2.4,1.7,21.46,-5.24,10.96,-12.74,16.806,0.222,0.336,0.652,-0.758,0.09391363481808909
33.4,1,10.1,7.9,2.1,1.2,21.16,-5.21,11.06,-13.11,17.152,0.223,0.343,0.645,-0.764,0.18094253823894174
33.4,2,10.7,8.3,0.4,1.4,21.16,-5.21,10.46,-13.51,17.086,0.223,0.342,0.612,-0.791,-0.592445054945055
33.4,3,11.5,8.1,2.2,1.0,21.16,-5.21,9.66,-13.31,16.446,0.223,0.329,0.587,-0.809,0.19958626396359128
33.4,4,11.9,8.7,2.5,1.5,21.16,-5.21,9.26,-13.91,16.71,0.223,0.334,0.554,-0.832,0.04699828473413387
33.4,5,10.7,7.6,2.0,1.1,21.16,-5.21,10.46,-12.81,16.538,0.223,0.331,0.632,-0.775,0.18024529128339897
33.5,1,10.3,8.0,2.2,0.9,21.09,-5.81,10.79,-13.81,17.525,0.223,0.35,0.616,-0.788,0.2717711400925537
33.5,2,10.9,8.4,2.1,1.1,21.09,-5.81,10.19,-14.21,17.486,0.223,0.35,0.583,-0.813,0.13918177983973007
33.5,3,11.7,8.2,2.3,1.7,21.09,-5.81,9.39,-14.01,16.866,0.223,0.337,0.557,-0.831,-0.046013986013985916
33.5,4,12.1,8.9,2.2,1.4,21.09,-5.81,8.99,-14.71,17.24,0.223,0.345,0.521,-0.853,-0.018404907975460055
33.5,5,10.9,7.7,2.0,1.4,21.09,-5.81,10.19,-13.51,16.922,0.223,0.338,0.602,-0.798,0.03555919705038918
33.6,1,10.5,8.1,2.5,1.4,20.96,-6.4,10.46,-14.5,17.879,0.224,0.358,0.585,-0.811,0.11417102966841185
33.6,2,11.1,8.5,2.2,1.3,20.96,-6.4,9.86,-14.9,17.867,0.224,0.357,0.552,-0.834,0.05095890410958907
33.6,3,11.9,8.4,2.2,1.6,20.96,-6.4,9.06,-14.8,17.353,0.224,0.347,0.522,-0.853,-0.07955882352941174
33.6,4,12.4,8.9,2.5,0.8,20.96,-6.4,8.56,-15.3,17.532,0.224,0.351,0.488,-0.873,0.19870476190476188
33.6,5,11.1,7.9,2.6,1.6,20.96,-6.4,9.86,-14.3,17.37,0.224,0.347,0.568,-0.823,0.052407468064199124
33.7,1,10.8,8.2,2.4,0.8,21.25,-6.56,10.45,-14.76,18.085,0.225,0.362,0.578,-0.816,0.29027667984189715
33.7,2,11.4,8.7,2.2,1.3,21.25,-6.56,9.85,-15.26,18.163,0.225,0.363,0.542,-0.84,0.03929549902152643
33.7,3,12.1,8.5,2.0,1.4,21.25,-6.56,9.15,-15.06,17.622,0.225,0.352,0.519,-0.855,-0.06513723883654232
33.7,4,12.6,9.0,2.2,0.9,21.25,-6.56,8.65,-15.56,17.803,0.225,0.356,0.486,-0.874,0.11888935633151039
33.7,5,11.3,8.0,2.0,1.3,21.25,-6.56,9.95,-14.56,17.635,0.225,0.353,0.564,-0.826,0.02272536687631019
33.8,1,11.0,8.3,2.4,1.5,21.36,-7.1,10.36,-15.4,18.56,0.225,0.371,0.558,-0.83,0.03328621908127218
33.8,2,11.6,8.7,2.6,0.7,21.36,-7.1,9.76,-15.8,18.571,0.225,0.371,0.526,-0.851,0.28663200891199414
33.8,3,12.4,8.7,2.6,1.4,21.36,-7.1,8.96,-15.8,18.164,0.225,0.363,0.493,-0.87,0.02160514730782258
33.8,4,12.8,9.1,2.3,0.8,21.36,-7.1,8.56,-16.2,18.322,0.225,0.366,0.467,-0.884,0.1506776180698152
33.8,5,11.7,8.1,4.5,0.5,21.36,-7.1,9.66,-15.2,18.01,0.225,0.36,0.536,-0.844,0.43948763250883394
33.9,1,11.3,8.4,2.4,0.9,21.6,-7.15,10.3,-15.55,18.652,0.226,0.373,0.552,-0.834,0.2240343347639485
33.9,2,11.8,8.8,2.0,0.4,21.6,-7.15,9.8,-15.95,18.72,0.226,0.374,0.524,-0.852,0.3466666666666667
33.9,3,12.5,8.8,1.5,0.8,21.6,-7.15,9.1,-15.95,18.363,0.226,0.367,0.496,-0.869,0.02870588235294115
33.9,4,13.0,9.2,1.5,0.7,21.6,-7.15,8.6,-16.35,18.474,0.226,0.369,0.466,-0.885,0.04803625377643512
33.9,5,11.9,8.1,1.1,0.9,21.6,-7.15,9.7,-15.25,18.074,0.226,0.361,0.537,-0.844,-0.1188599577762138
34.0,1,11.5,8.5,2.4,0.2,21.39,-7.72,9.89,-16.22,18.997,0.227,0.38,0.521,-0.854,0.44833887043189363
34.0,2,12.0,8.8,2.2,-0.1,21.39,-7.72,9.39,-16.52,19.002,0.227,0.38,0.494,-0.869,0.5330154405086285
34.0,3,12.6,8.8,1.0,0.7,21.39,-7.72,8.79,-16.52,18.713,0.227,0.374,0.47,-0.883,-0.1212940212940213
34.0,4,13.1,9.3,1.5,0.7,21.39,-7.72,8.29,-17.02,18.932,0.227,0.379,0.438,-0.899,0.016737160120845956
34.0,5,12.0,8.2,0.9,0.5,21.39,-7.72,9.39,-15.92,18.483,0.227,0.37,0.508,-0.861,0.02592233009708738
34.1,1,11.8,8.3,2.6,-1.5,21.6,-8.16,9.8,-16.46,19.157,0.227,0.383,0.512,-0.859,0.8726515656229181
34.1,2,11.9,8.6,-1.9,-2.5,21.6,-8.16,9.7,-16.76,19.365,0.227,0.387,0.501,-0.865,0.38554140127388536
34.1,3,12.5,8.7,-2.0,-2.2,21.6,-8.16,9.1,-16.86,19.159,0.227,0.383,0.475,-0.88,0.33165153044063245
34.1,4,13.0,9.1,-1.7,-2.1,21.6,-8.16,8.6,-17.26,19.284,0.227,0.386,0.446,-0.895,0.41498889711324954
34.1,5,11.9,8.1,-0.7,-0.7,21.6,-8.16,9.7,-16.26,18.934,0.227,0.379,0.512,-0.859,0.2453535353535353
34.2,1,11.8,8.1,0.3,-2.5,21.86,-8.51,10.06,-16.61,19.419,0.228,0.388,0.518,-0.855,0.9106036536934077
34.2,2,11.9,8.5,0.6,-0.6,21.86,-8.51,9.96,-17.01,19.711,0.228,0.394,0.505,-0.863,0.9667844522968198
34.2,3,12.3,8.5,-1.6,-1.8,21.86,-8.51,9.56,-17.01,19.512,0.228,0.39,0.49,-0.872,0.3262458471760798
34.2,4,12.8,8.9,-2.0,-2.1,21.86,-8.51,9.06,-17.41,19.626,0.228,0.393,0.462,-0.887,0.32368965517241377
34.2,5,12.1,8.1,1.7,-0.9,21.86,-8.51,9.76,-16.61,19.265,0.228,0.385,0.507,-0.862,0.8511954261954263
34.3,1,11.9,8.0,1.4,-0.5,21.65,-8.39,9.75,-16.39,19.071,0.229,0.381,0.511,-0.859,0.7699394754539339
34.3,2,11.9,8.4,-0.8,-1.4,21.65,-8.39,9.75,-16.79,19.416,0.229,0.388,0.502,-0.865,0.5021091811414391
34.3,3,12.3,8.3,-0.1,-1.3,21.65,-8.39,9.35,-16.69,19.131,0.229,0.383,0.489,-0.872,0.8318251533742331
34.3,4,12.6,8.7,-1.9,-2.1,21.65,-8.39,9.05,-17.09,19.338,0.229,0.387,0.468,-0.884,0.3415254237288136
34.3,5,12.0,8.0,-1.2,-0.4,21.65,-8.39,9.65,-16.39,19.02,0.229,0.38,0.507,-0.862,-0.20837944664031618
34.4,1,11.9,8.1,-0.8,1.2,21.2,-8.66,9.3,-16.76,19.167,0.229,0.383,0.485,-0.874,-0.9963938973647711
34.4,2,11.9,8.3,-0.1,-1.0,21.2,-8.66,9.3,-16.96,19.342,0.229,0.387,0.481,-0.877,0.8247761194029851
34.4,3,12.3,8.3,-0.3,-0.1,21.2,-8.66,8.9,-16.96,19.153,0.229,0.383,0.465,-0.886,-0.1610759493670886
34.4,4,12.5,8.6,-0.6,0.1,21.2,-8.66,8.7,-17.26,19.329,0.229,0.387,0.45,-0.893,-0.5909539473684211
34.4,5,11.9,8.0,-1.2,0.0,21.2,-8.66,9.3,-16.66,19.08,0.229,0.382,0.487,-0.873,-0.48699999999999993
34.5,1,11.9,8.3,0.1,2.0,20.79,-9.07,8.89,-17.37,19.513,0.23,0.39,0.456,-0.89,-0.8663336663336664
34.5,2,12.0,8.3,1.3,1.0,20.79,-9.07,8.79,-17.37,19.467,0.23,0.389,0.452,-0.892,-0.185609756097561
34.5,3,12.2,8.2,-0.6,-0.8,20.79,-9.07,8.59,-17.27,19.288,0.23,0.386,0.445,-0.895,0.44900000000000007
34.5,4,12.5,8.7,-0.6,0.1,20.79,-9.07,8.29,-17.77,19.609,0.23,0.392,0.423,-0.906,-0.5664473684210526
34.5,5,11.9,8.0,0.1,0.3,20.79,-9.07,8.89,-17.07,19.246,0.23,0.385,0.462,-0.887,-0.695886075949367
34.6,1,12.0,8.3,0.8,-0.5,20.68,-8.92,8.68,-17.22,19.284,0.231,0.386,0.45,-0.893,0.8552492046659598
34.6,2,12.1,8.4,0.9,0.0,20.68,-8.92,8.58,-17.32,19.329,0.231,0.387,0.444,-0.896,0.444
34.6,3,12.2,8.2,-0.2,-0.7,20.68,-8.92,8.48,-17.12,19.105,0.231,0.382,0.444,-0.896,0.7395604395604396
34.6,4,12.4,8.6,-1.1,-0.3,20.68,-8.92,8.28,-17.52,19.378,0.231,0.388,0.427,-0.904,-0.17412280701754387
34.6,5,11.9,8.1,0.7,0.7,20.68,-8.92,8.78,-17.02,19.151,0.231,0.383,0.458,-0.889,-0.3047474747474747
34.7,1,12.0,8.2,-0.2,-1.0,20.95,-9.14,8.95,-17.34,19.514,0.231,0.39,0.459,-0.889,0.7815686274509804
34.7,2,12.1,8.3,0.3,-0.2,20.95,-9.14,8.85,-17.44,19.557,0.231,0.391,0.453,-0.892,0.8706371191135736
34.7,3,12.1,8.1,-1.0,-1.0,20.95,-9.14,8.85,-17.24,19.379,0.231,0.388,0.457,-0.89,0.30622347949080625
34.7,4,12.3,8.6,-0.8,-0.4,20.95,-9.14,8.65,-17.74,19.737,0.231,0.395,0.438,-0.899,0.010290827740492154
34.7,5,12.0,8.2,0.3,0.9,20.95,-9.14,8.95,-17.34,19.514,0.231,0.39,0.459,-0.889,-0.6979978925184406
34.8,1,12.0,8.1,0.2,-1.2,21.2,-9.25,9.2,-17.35,19.638,0.232,0.393,0.468,-0.883,0.9475760065735415
34.8,2,12.1,8.3,-0.3,-0.1,21.2,-9.25,9.1,-17.55,19.769,0.232,0.395,0.46,-0.888,-0.1556962025316456
34.8,3,12.0,8.0,-1.0,-0.3,21.2,-9.25,9.2,-17.25,19.55,0.232,0.391,0.471,-0.882,-0.19770114942528733
34.8,4,12.3,8.5,-0.2,-0.8,21.2,-9.25,8.9,-17.75,19.856,0.232,0.397,0.448,-0.894,0.7583030303030304
34.8,5,12.0,8.1,0.6,-1.0,21.2,-9.25,9.2,-17.35,19.638,0.232,0.393,0.468,-0.883,0.9981132075471698
34.9,1,11.9,8.2,-1.2,1.0,20.77,-9.32,8.87,-17.52,19.637,0.233,0.393,0.452,-0.892,-0.9183098591549296
34.9,2,12.0,8.3,-0.8,-0.6,20.77,-9.32,8.77,-17.62,19.682,0.233,0.394,0.446,-0.895,0.18020000000000003
34.9,3,11.9,8.0,-0.9,-0.7,20.77,-9.32,8.87,-17.32,19.459,0.233,0.389,0.456,-0.89,0.1864912280701754
34.9,4,12.2,8.4,-0.6,-0.8,20.77,-9.32,8.57,-17.72,19.684,0.233,0.394,0.435,-0.9,0.4590000000000001
34.9,5,11.8,8.1,-2.0,-0.1,20.77,-9.32,8.97,-17.42,19.594,0.233,0.392,0.458,-0.889,-0.4131368631368632
35.0,1,12.0,8.4,2.2,2.2,21.03,-9.59,9.03,-17.99,20.129,0.233,0.403,0.449,-0.894,-0.31468981035036964
35.0,2,12.1,8.2,1.1,-0.9,21.03,-9.59,8.93,-17.79,19.906,0.233,0.398,0.449,-0.894,0.9137931034482758
35.0,3,11.9,7.9,0.2,-0.3,21.03,-9.59,9.13,-17.49,19.73,0.233,0.395,0.463,-0.886,0.992797783933518
35.0,4,12.2,8.4,0.0,-0.5,21.03,-9.59,8.83,-17.99,20.04,0.233,0.401,0.441,-0.898,0.898
35.0,5,11.8,8.1,0.2,-0.3,21.03,-9.59,9.23,-17.69,19.953,0.233,0.399,0.463,-0.887,0.993628808864266
35.1,1,12.0,8.4,-0.5,-0.2,21.22,-9.59,9.22,-17.99,20.215,0.234,0.404,0.456,-0.89,-0.09276437847866417
35.1,2,12.1,7.9,0.2,-2.8,21.22,-9.59,9.12,-17.49,19.725,0.234,0.394,0.462,-0.887,0.9177057356608479
35.1,3,11.9,7.7,-0.5,-2.1,21.22,-9.59,9.32,-17.29,19.642,0.234,0.393,0.474,-0.88,0.7461787864752202
35.1,4,12.2,8.3,-0.0,-0.7,21.22,-9.59,9.02,-17.89,20.035,0.234,0.401,0.45,-0.893,0.893
35.1,5,11.8,7.8,-0.4,-3.6,21.22,-9.59,9.42,-17.39,19.777,0.234,0.396,0.476,-0.879,0.8210933186085037
35.2,1,11.9,8.3,-1.8,-0.8,20.77,-9.72,8.87,-18.02,20.085,0.235,0.402,0.442,-0.897,-0.03959390862944161
35.2,2,12.1,7.8,-0.7,-0.8,20.77,-9.72,8.67,-17.52,19.548,0.235,0.391,0.444,-0.896,0.3819379115710255
35.2,3,11.9,7.6,0.6,-1.3,20.77,-9.72,8.87,-17.32,19.459,0.235,0.389,0.456,-0.89,0.9990223463687152
35.2,4,12.2,8.2,-0.3,-0.8,20.77,-9.72,8.57,-17.92,19.864,0.235,0.397,0.431,-0.902,0.6935597189695552
35.2,5,11.8,7.9,-0.2,2.2,20.77,-9.72,8.97,-17.62,19.772,0.235,0.395,0.454,-0.891,-0.9284744228157538
35.3,1,11.8,8.2,-0.8,-0.6,20.54,-10.28,8.74,-18.48,20.443,0.235,0.409,0.428,-0.904,0.19999999999999996
35.3,2,12.0,7.8,-0.5,-0.4,20.54,-10.28,8.54,-18.08,19.995,0.235,0.4,0.427,-0.904,0.23140625000000006
35.3,3,11.8,7.4,-1.1,-2.1,20.54,-10.28,8.74,-17.68,19.722,0.235,0.394,0.443,-0.896,0.5880641079713201
35.3,4,12.1,8.2,-0.4,-0.4,20.54,-10.28,8.44,-18.48,20.316,0.235,0.406,0.415,-0.91,0.3498233215547704
35.3,5,11.8,7.9,0.4,-0.7,20.54,-10.28,8.74,-18.18,20.172,0.235,0.403,0.433,-0.901,0.9973945409429279
35.4,1,11.7,8.2,-0.5,-1.0,20.74,-10.31,9.04,-18.51,20.6,0.236,0.412,0.439,-0.899,0.6077817531305902
35.4,2,12.0,7.7,-0.3,-0.7,20.74,-10.31,8.74,-18.01,20.019,0.236,0.4,0.437,-0.9,0.6547244094488189
35.4,3,11.7,7.2,-1.1,-2.2,20.74,-10.31,9.04,-17.51,19.706,0.236,0.394,0.459,-0.889,0.5897967479674798
35.4,4,12.1,8.1,-0.3,-1.0,20.74,-10.31,8.64,-18.41,20.337,0.236,0.407,0.425,-0.905,0.7447318007662835
35.4,5,11.8,7.8,0.2,-0.6,20.74,-10.31,8.94,-18.11,20.196,0.236,0.404,0.443,-0.897,0.9917721518987342
35.5,1,11.7,8.1,-0.3,-0.5,20.48,-10.2,8.78,-18.3,20.297,0.237,0.406,0.433,-0.902,0.5507718696397943
35.5,2,12.0,7.6,-0.1,-0.6,20.48,-10.2,8.48,-17.8,19.717,0.237,0.394,0.43,-0.903,0.8203947368421052
35.5,3,11.8,7.1,0.7,-0.3,20.48,-10.2,8.68,-17.3,19.355,0.237,0.387,0.448,-0.894,0.763517060367454
35.5,4,12.1,8.1,-0.4,-0.2,20.48,-10.2,8.38,-18.3,20.127,0.237,0.403,0.416,-0.909,0.034451901565995584
35.5,5,11.8,7.8,-0.7,-0.2,20.48,-10.2,8.68,-18.0,19.984,0.237,0.4,0.434,-0.901,-0.1697802197802197
35.6,1,11.7,8.0,0.2,-0.7,20.69,-10.59,8.99,-18.59,20.65,0.237,0.413,0.435,-0.9,0.9848901098901098
35.6,2,12.0,7.6,0.6,-0.5,20.69,-10.59,8.69,-18.19,20.159,0.237,0.403,0.431,-0.902,0.9085787451984635
35.6,3,11.7,6.9,-0.5,-2.6,20.69,-10.59,8.99,-17.49,19.665,0.237,0.393,0.457,-0.889,0.7865936555891239
35.6,4,12.0,8.0,-0.5,-0.2,20.69,-10.59,8.69,-18.59,20.521,0.237,0.41,0.423,-0.906,-0.056215213358070434
35.6,5,11.7,7.8,-0.3,0.1,20.69,-10.59,8.99,-18.39,20.47,0.237,0.409,0.439,-0.898,-0.7009493670886076
35.7,1,11.8,8.1,0.9,0.4,20.83,-11.08,9.03,-19.18,21.199,0.238,0.424,0.426,-0.905,0.02172588832487307
35.7,2,12.1,7.6,0.5,0.1,20.83,-11.08,8.73,-18.68,20.619,0.238,0.412,0.423,-0.906,0.2370588235294117
35.7,3,11.7,6.8,0.3,-0.9,20.83,-11.08,9.13,-17.88,20.076,0.238,0.402,0.455,-0.891,0.9888303477344575
35.7,4,12.0,8.0,0.1,-0.7,20.83,-11.08,8.83,-19.08,21.024,0.238,0.42,0.42,-0.908,0.9584158415841585
35.7,5,11.7,7.8,-0.1,-0.0,20.83,-11.08,9.13,-18.88,20.972,0.238,0.419,0.435,-0.9,-0.435
35.8,1,11.9,8.0,0.4,-0.1,20.95,-11.01,9.05,-19.01,21.054,0.239,0.421,0.43,-0.903,0.6366504854368933
35.8,2,12.1,7.6,0.1,0.1,20.95,-11.01,8.85,-18.61,20.607,0.239,0.412,0.429,-0.903,-0.3361702127659575
35.8,3,11.8,6.8,0.4,0.1,20.95,-11.01,9.15,-17.81,20.023,0.239,0.4,0.457,-0.889,0.22791262135922333
35.8,4,12.0,7.9,-0.6,-0.6,20.95,-11.01,8.95,-18.91,20.921,0.239,0.418,0.428,-0.904,0.3363957597173145
35.8,5,11.7,7.8,-0.1,-0.1,20.95,-11.01,9.25,-18.81,20.961,0.239,0.419,0.441,-0.897,0.32340425531914896
35.9,1,11.9,8.0,0.3,-0.8,20.48,-11.31,8.58,-19.31,21.13,0.239,0.423,0.406,-0.914,0.9988290398126465
35.9,2,12.1,7.6,0.2,-0.1,20.48,-11.31,8.38,-18.91,20.684,0.239,0.414,0.405,-0.914,0.7696428571428573
35.9,3,11.8,6.8,0.4,0.0,20.48,-11.31,8.68,-18.11,20.083,0.239,0.402,0.432,-0.902,0.432
35.9,4,11.9,7.9,-0.7,0.5,20.48,-11.31,8.58,-19.21,21.039,0.239,0.421,0.408,-0.913,-0.862906976744186
35.9,5,11.7,7.7,-0.1,-0.4,20.48,-11.31,8.78,-19.01,20.94,0.239,0.419,0.419,-0.908,0.779854368932039
36.0,1,12.0,7.9,0.9,-0.8,20.71,-11.43,8.71,-19.33,21.202,0.24,0.424,0.411,-0.912,0.9132059800664452
36.0,2,12.2,7.6,0.4,0.2,20.71,-11.43,8.51,-19.03,20.846,0.24,0.417,0.408,-0.913,-0.043400447427293064
36.0,3,11.9,6.7,0.6,-0.5,20.71,-11.43,8.81,-18.13,20.157,0.24,0.403,0.437,-0.899,0.9112676056338028
36.0,4,11.9,7.9,0.4,-0.5,20.71,-11.43,8.81,-19.33,21.243,0.24,0.425,0.415,-0.91,0.9703125
36.0,5,11.7,7.7,-0.1,0.1,20.71,-11.43,9.01,-19.13,21.146,0.24,0.423,0.426,-0.905,-0.9439716312056738
36.1,1,12.1,7.8,0.9,-0.8,20.78,-11.96,8.68,-19.76,21.582,0.241,0.432,0.402,-0.916,0.909136212624585
36.1,2,12.3,7.3,1.2,-3.9,20.78,-11.96,8.48,-19.26,21.044,0.241,0.421,0.403,-0.915,0.9931617647058824
36.1,3,11.9,6.7,0.4,-0.1,20.78,-11.96,8.88,-18.66,20.665,0.241,0.413,0.43,-0.903,0.6366504854368933
36.1,4,12.0,7.9,0.2,-0.4,20.78,-11.96,8.78,-19.86,21.714,0.241,0.434,0.404,-0.915,0.9995525727069353
36.1,5,11.6,7.4,-1.3,-3.7,20.78,-11.96,9.18,-19.36,21.426,0.241,0.429,0.428,-0.904,0.710963793982662
36.2,1,12.2,7.5,1.4,-3.8,20.51,-11.83,8.31,-19.33,21.041,0.241,0.421,0.395,-0.919,0.9988148148148147
36.2,2,12.2,6.9,-1.0,-4.4,20.51,-11.83,8.31,-18.73,20.491,0.241,0.41,0.406,-0.914,0.8013297872340427
36.2,3,12.0,6.7,0.9,-0.2,20.51,-11.83,8.51,-18.53,20.391,0.241,0.408,0.417,-0.909,0.604229934924078
36.2,4,11.8,7.7,-1.9,-2.1,20.51,-11.83,8.71,-19.53,21.384,0.241,0.428,0.407,-0.913,0.40395480225988717
36.2,5,11.6,7.2,0.7,-2.3,20.51,-11.83,8.91,-19.03,21.013,0.241,0.42,0.424,-0.906,0.9902662229617306
36.3,1,12.3,7.1,1.1,-3.8,20.57,-11.72,8.27,-18.82,20.557,0.242,0.411,0.402,-0.916,0.9916582406471183
36.3,2,12.2,6.8,0.4,0.0,20.57,-11.72,8.37,-18.52,20.324,0.242,0.406,0.412,-0.911,0.412
36.3,3,12.0,6.6,-0.5,-1.5,20.57,-11.72,8.57,-18.32,20.225,0.242,0.404,0.424,-0.906,0.7254901960784313
36.3,4,11.8,7.6,0.5,-0.3,20.57,-11.72,8.77,-19.32,21.217,0.242,0.424,0.413,-0.911,0.8229845626072042
36.3,5,11.7,6.8,1.2,-3.7,20.57,-11.72,8.87,-18.52,20.535,0.242,0.411,0.432,-0.902,0.9912082262210797
36.4,1,12.2,7.0,-1.4,0.0,20.09,-11.97,7.89,-18.97,20.545,0.243,0.411,0.384,-0.923,-0.384
36.4,2,12.2,6.7,-0.3,-0.6,20.09,-11.97,7.89,-18.67,20.269,0.243,0.405,0.389,-0.921,0.6496274217585692
36.4,3,12.1,6.4,1.9,-1.8,20.09,-11.97,7.99,-18.37,20.032,0.243,0.401,0.399,-0.917,0.9204050439434467
36.4,4,11.9,7.4,0.5,-2.4,20.09,-11.97,8.19,-19.37,21.03,0.243,0.421,0.389,-0.921,0.9807911908646003
36.4,5,11.8,6.7,0.3,-0.8,20.09,-11.97,8.29,-18.67,20.428,0.243,0.409,0.406,-0.914,0.9988290398126465
36.5,1,12.2,7.0,0.0,-0.4,20.08,-12.52,7.88,-19.52,21.051,0.243,0.421,0.374,-0.927,0.927
36.5,2,12.2,6.7,0.1,-0.6,20.08,-12.52,7.88,-19.22,20.773,0.243,0.415,0.379,-0.925,0.9751644736842107
