Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,0.76,6.49,10.2,19.84,-9.44,-13.35,16.35,0.891,0.673,114.14761,0.346
133.8,0.76,6.68,10.75,19.87,-9.99,-13.19,16.546,0.892,0.669,113.99011,0.345
133.9,0.85,6.96,11.28,19.57,-10.43,-12.61,16.365,0.893,0.673,113.84722,0.345
134.0,-1.92,1.71,11.78,19.67,-13.7,-17.96,22.589,0.893,0.548,113.67911,0.344
134.1,0.94,7.24,12.34,19.45,-11.4,-12.21,16.705,0.894,0.666,113.49095,0.344
134.2,0.93,7.43,12.18,19.27,-11.25,-11.84,16.332,0.895,0.673,113.31753,0.343
134.3,1.02,7.7,12.71,19.31,-11.69,-11.61,16.476,0.895,0.67,113.11415,0.343
134.4,1.12,7.81,13.2,18.95,-12.08,-11.14,16.432,0.896,0.671,112.93914,0.342
134.5,1.13,7.98,13.72,18.98,-12.59,-11.0,16.718,0.897,0.666,112.76688,0.342
134.6,1.31,8.17,13.67,18.56,-12.36,-10.39,16.147,0.897,0.677,112.58705,0.341
134.7,1.39,8.44,13.96,18.07,-12.57,-9.63,15.835,0.898,0.683,112.38744,0.341
134.8,1.4,8.53,13.89,18.17,-12.49,-9.64,15.778,0.899,0.684,112.25165,0.34
134.9,1.49,8.54,13.88,17.73,-12.39,-9.19,15.426,0.899,0.691,112.11206,0.34
135.0,1.48,8.65,14.06,17.94,-12.58,-9.29,15.638,0.9,0.687,111.94662,0.339
135.1,1.5,9.0,14.02,17.51,-12.52,-8.51,15.138,0.901,0.697,111.69104,0.338
135.2,1.6,9.08,13.92,17.57,-12.32,-8.49,14.962,0.901,0.701,111.43796,0.338
135.3,1.59,9.26,14.01,17.77,-12.42,-8.51,15.056,0.902,0.699,111.25336,0.337
135.4,1.59,9.44,13.91,17.4,-12.32,-7.96,14.668,0.903,0.707,111.06134,0.337
135.5,1.59,9.66,14.46,17.21,-12.87,-7.55,14.921,0.903,0.702,110.86469,0.336
135.6,1.58,9.69,15.01,17.05,-13.43,-7.36,15.315,0.904,0.694,110.69022,0.335
135.7,1.57,9.68,15.34,17.22,-13.77,-7.54,15.699,0.905,0.686,110.60167,0.335
135.8,1.56,9.68,15.82,16.85,-14.26,-7.17,15.961,0.905,0.681,110.47751,0.335
135.9,1.56,9.66,15.7,16.9,-14.14,-7.24,15.886,0.906,0.682,110.34077,0.334
136.0,0.02,2.49,16.23,16.65,-16.21,-14.16,21.524,0.907,0.57,110.19446,0.334
136.1,1.61,9.52,16.61,16.18,-15.0,-6.66,16.412,0.907,0.672,110.05888,0.334
136.2,1.55,10.01,17.07,16.23,-15.52,-6.22,16.72,0.908,0.666,109.88592,0.333
136.3,1.55,10.02,17.48,16.32,-15.93,-6.3,17.131,0.909,0.657,109.80213,0.333
136.4,1.54,10.04,17.54,16.49,-16.0,-6.45,17.251,0.909,0.655,109.58886,0.332
136.5,1.55,10.04,17.45,16.57,-15.9,-6.53,17.189,0.91,0.656,109.43563,0.332
136.6,1.54,10.03,17.92,16.19,-16.38,-6.16,17.5,0.911,0.65,109.307,0.331
136.7,1.53,10.04,18.1,15.65,-16.57,-5.61,17.494,0.911,0.65,109.24646,0.331
136.8,1.53,10.03,18.54,15.23,-17.01,-5.2,17.787,0.912,0.644,109.08632,0.331
136.9,1.52,10.04,18.36,14.92,-16.84,-4.88,17.533,0.913,0.649,108.92833,0.33
137.0,1.5,10.06,18.54,15.09,-17.04,-5.03,17.767,0.913,0.645,108.83599,0.33
137.1,1.52,10.06,18.34,14.81,-16.82,-4.75,17.478,0.914,0.65,108.62951,0.329
137.2,1.51,10.06,18.34,14.3,-16.83,-4.24,17.356,0.915,0.653,108.48322,0.329
137.3,1.5,10.06,18.12,14.15,-16.62,-4.09,17.116,0.915,0.658,108.34698,0.328
137.4,1.5,10.04,18.64,13.94,-17.14,-3.9,17.578,0.916,0.648,108.21234,0.328
137.5,1.49,10.02,19.06,13.98,-17.57,-3.96,18.011,0.917,0.64,108.09783,0.328
137.6,1.5,10.03,19.41,14.09,-17.91,-4.06,18.364,0.917,0.633,107.96649,0.327
137.7,1.49,10.03,19.83,13.65,-18.34,-3.62,18.694,0.918,0.626,107.7986,0.327
137.8,1.5,10.02,20.08,13.8,-18.58,-3.78,18.961,0.919,0.621,107.61221,0.326
137.9,1.49,10.02,20.42,13.3,-18.93,-3.28,19.212,0.919,0.616,107.44746,0.326
138.0,0.75,3.0,20.84,12.87,-20.09,-9.87,22.384,0.92,0.552,107.27509,0.325
138.1,1.74,10.0,20.92,13.03,-19.18,-3.03,19.418,0.921,0.612,107.09348,0.325
138.2,1.57,10.47,21.37,12.66,-19.8,-2.19,19.921,0.921,0.602,106.95384,0.324
138.3,1.56,10.48,21.44,12.09,-19.88,-1.61,19.945,0.922,0.601,106.85093,0.324
138.4,1.58,10.49,21.61,12.24,-20.03,-1.75,20.106,0.923,0.598,106.7119,0.323
138.5,1.57,10.5,21.86,11.69,-20.29,-1.19,20.325,0.923,0.594,106.64447,0.323
138.6,1.57,10.51,21.65,11.31,-20.08,-0.8,20.096,0.924,0.598,106.52677,0.323
138.7,1.57,10.51,21.46,10.89,-19.89,-0.38,19.894,0.925,0.602,106.37403,0.322
138.8,1.56,10.51,21.62,11.04,-20.06,-0.53,20.067,0.925,0.599,106.20254,0.322
138.9,1.57,10.5,21.98,11.09,-20.41,-0.59,20.419,0.926,0.592,106.05936,0.321
139.0,1.62,10.52,22.28,11.18,-20.66,-0.66,20.671,0.927,0.587,105.87581,0.321
139.1,1.57,10.51,22.04,11.06,-20.47,-0.55,20.477,0.927,0.59,105.72329,0.32
139.2,1.56,10.53,22.51,10.87,-20.95,-0.34,20.953,0.928,0.581,105.57438,0.32
139.3,1.57,10.51,22.95,10.79,-21.38,-0.28,21.382,0.929,0.572,105.39795,0.319
139.4,1.58,10.51,23.18,10.92,-21.6,-0.41,21.604,0.929,0.568,105.21747,0.319
139.5,1.6,10.52,23.47,10.38,-21.87,0.14,21.87,0.93,0.563,105.0017,0.318
139.6,1.59,10.51,23.7,10.5,-22.11,0.01,22.11,0.931,0.558,104.82203,0.318
139.7,1.58,10.51,23.93,10.62,-22.35,-0.11,22.35,0.931,0.553,104.67426,0.317
139.8,1.59,10.5,23.67,10.42,-22.08,0.08,22.08,0.932,0.558,104.53242,0.317
139.9,1.59,10.5,24.0,10.48,-22.41,0.02,22.41,0.933,0.552,104.41236,0.316
140.0,1.49,3.44,24.43,10.12,-22.94,-6.68,23.893,0.933,0.522,104.29957,0.316
140.1,2.02,9.8,24.86,9.76,-22.84,0.04,22.84,0.934,0.543,104.14426,0.316
140.2,1.97,10.64,25.22,9.78,-23.25,0.86,23.266,0.935,0.535,103.89375,0.315
140.3,1.97,10.64,25.12,9.76,-23.15,0.88,23.167,0.935,0.537,103.7545,0.314
140.4,1.96,10.65,25.09,9.57,-23.13,1.08,23.155,0.936,0.537,103.61571,0.314
140.5,1.95,10.66,24.98,9.13,-23.03,1.53,23.081,0.937,0.538,103.50598,0.314
140.6,1.95,10.66,24.93,9.24,-22.98,1.42,23.024,0.937,0.54,103.3921,0.313
140.7,1.96,10.67,25.29,8.78,-23.33,1.89,23.406,0.938,0.532,103.28881,0.313
140.8,1.97,10.68,25.16,8.3,-23.19,2.38,23.312,0.939,0.534,103.09857,0.312
140.9,1.97,10.69,24.73,8.43,-22.76,2.26,22.872,0.939,0.543,102.9381,0.312
141.0,2.02,10.76,24.76,7.84,-22.74,2.92,22.927,0.94,0.541,102.79692,0.312
141.1,1.98,10.68,24.58,7.36,-22.6,3.32,22.843,0.941,0.543,102.61693,0.311
141.2,1.98,10.67,24.38,7.37,-22.4,3.3,22.642,0.941,0.547,102.41333,0.31
141.3,2.0,10.66,24.33,7.48,-22.33,3.18,22.555,0.942,0.549,102.29874,0.31
141.4,2.0,10.68,24.48,6.89,-22.48,3.79,22.797,0.943,0.544,102.21468,0.31
141.5,2.0,10.68,24.58,6.3,-22.58,4.38,23.001,0.943,0.54,102.06436,0.309
141.6,2.01,10.68,24.91,5.82,-22.9,4.86,23.41,0.944,0.532,101.92608,0.309
141.7,2.01,10.68,24.72,5.31,-22.71,5.37,23.336,0.945,0.533,101.82833,0.309
141.8,2.02,10.67,24.57,4.77,-22.55,5.9,23.309,0.945,0.534,101.73483,0.308
141.9,2.02,10.66,24.72,4.88,-22.7,5.78,23.424,0.946,0.532,101.59792,0.308
142.0,2.87,3.36,24.55,4.35,-21.68,-0.99,21.703,0.947,0.566,101.44918,0.307
142.1,2.56,9.67,24.67,3.75,-22.11,5.92,22.889,0.947,0.542,101.26228,0.307
142.2,2.4,10.94,24.38,3.67,-21.98,7.27,23.151,0.948,0.537,101.10991,0.306
142.3,2.4,10.94,24.2,3.73,-21.8,7.21,22.961,0.949,0.541,100.89762,0.306
142.4,2.41,10.92,24.46,3.78,-22.05,7.14,23.177,0.949,0.536,100.73944,0.305
142.5,2.41,10.91,24.21,3.77,-21.8,7.14,22.939,0.95,0.541,100.58221,0.305
142.6,2.41,10.89,24.6,3.64,-22.19,7.25,23.344,0.951,0.533,100.43328,0.304
142.7,2.4,10.88,24.72,3.75,-22.32,7.13,23.431,0.951,0.531,100.2885,0.304
142.8,2.4,10.88,24.48,3.27,-22.08,7.61,23.355,0.952,0.533,100.14029,0.303
142.9,2.4,10.88,24.64,2.69,-22.24,8.19,23.7,0.953,0.526,99.9653,0.303
143.0,2.42,10.9,24.39,2.68,-21.97,8.22,23.457,0.953,0.531,99.8067,0.302
143.1,2.42,10.89,24.53,2.78,-22.11,8.11,23.55,0.954,0.529,99.67822,0.302
143.2,2.43,10.9,24.33,2.26,-21.9,8.64,23.543,0.955,0.529,99.55566,0.302
143.3,2.43,10.91,24.29,1.65,-21.86,9.26,23.74,0.955,0.525,99.40313,0.301
143.4,2.43,10.9,24.35,1.77,-21.92,9.13,23.745,0.956,0.525,99.25843,0.301
143.5,2.44,10.89,24.26,1.18,-21.82,9.71,23.883,0.957,0.522,99.14202,0.3
143.6,2.44,10.89,24.57,0.73,-22.13,10.16,24.351,0.957,0.513,98.95284,0.3
143.7,2.45,10.9,24.58,0.85,-22.13,10.05,24.305,0.958,0.514,98.75953,0.299
143.8,2.44,10.92,24.88,0.83,-22.44,10.09,24.604,0.959,0.508,98.65957,0.299
143.9,2.43,10.91,25.17,0.36,-22.74,10.55,25.068,0.959,0.499,98.51714,0.299
144.0,3.98,3.71,25.01,-0.05,-21.03,3.76,21.363,0.96,0.573,98.35378,0.298
144.1,6.58,-1.13,24.26,-0.54,-17.68,-0.59,17.69,0.961,0.646,98.03069,0.297
144.2,9.99,-6.75,24.49,-0.5,-14.5,-6.25,15.79,0.961,0.684,97.82689,0.296
144.3,9.8,-6.69,24.71,-0.47,-14.91,-6.22,16.155,0.962,0.677,97.60298,0.296
144.4,9.65,-6.65,24.43,-0.48,-14.78,-6.17,16.016,0.963,0.68,97.33452,0.295
144.5,9.55,-6.56,24.07,-0.65,-14.52,-5.91,15.677,0.963,0.686,97.12985,0.294
144.6,9.46,-6.49,23.74,-0.71,-14.28,-5.78,15.405,0.964,0.692,96.9013,0.294
144.7,9.41,-6.41,23.38,-0.87,-13.97,-5.54,15.028,0.965,0.699,96.63481,0.293
144.8,9.37,-6.22,23.23,-0.78,-13.86,-5.44,14.889,0.965,0.702,96.47046,0.292
144.9,9.28,-6.02,23.5,-1.26,-14.22,-4.76,14.996,0.966,0.7,96.31767,0.292
145.0,7.91,-2.75,23.85,-1.55,-15.94,-1.2,15.985,0.967,0.68,96.1102,0.291
145.1,9.09,-5.8,23.47,-1.76,-14.38,-4.04,14.937,0.967,0.701,95.95168,0.291
145.2,9.05,-5.71,23.13,-1.84,-14.08,-3.87,14.602,0.968,0.708,95.81782,0.29
145.3,8.95,-5.68,22.95,-1.75,-14.0,-3.93,14.541,0.969,0.709,95.67478,0.29
145.4,8.87,-5.68,22.87,-1.63,-14.0,-4.05,14.574,0.969,0.709,95.53743,0.29
145.5,8.68,-5.6,22.83,-1.51,-14.15,-4.09,14.729,0.97,0.705,95.33179,0.289
145.6,8.6,-5.4,22.45,-1.74,-13.85,-3.66,14.325,0.971,0.714,95.13578,0.288
145.7,8.48,-5.31,22.66,-1.7,-14.18,-3.61,14.632,0.971,0.707,94.89642,0.288
145.8,8.38,-5.19,22.57,-2.3,-14.19,-2.89,14.481,0.972,0.71,94.80438,0.287
145.9,8.3,-5.01,22.2,-2.65,-13.9,-2.36,14.099,0.973,0.718,94.6651,0.287
146.0,4.6,2.0,22.2,-2.53,-17.6,4.53,18.174,0.973,0.637,94.45286,0.286
146.1,7.53,-4.14,21.87,-2.56,-14.34,-1.58,14.427,0.974,0.711,94.23841,0.286
146.2,8.18,-4.76,22.15,-2.6,-13.97,-2.16,14.136,0.975,0.717,93.9242,0.285
146.3,8.06,-4.62,21.77,-2.92,-13.71,-1.7,13.815,0.975,0.724,93.73176,0.284
146.4,7.92,-4.44,21.51,-2.88,-13.59,-1.56,13.679,0.976,0.726,93.49376,0.283
146.5,7.82,-4.31,21.54,-2.76,-13.72,-1.55,13.807,0.977,0.724,93.33483,0.283
146.6,7.71,-4.15,21.86,-3.07,-14.15,-1.08,14.191,0.977,0.716,93.12954,0.282
146.7,7.68,-4.14,22.17,-3.44,-14.49,-0.7,14.507,0.978,0.71,92.98796,0.282
146.8,7.68,-4.13,22.2,-4.04,-14.52,-0.09,14.52,0.979,0.71,92.77343,0.281
146.9,7.68,-4.11,21.83,-4.11,-14.15,0.0,14.15,0.979,0.717,92.58128,0.281
147.0,6.7,-1.92,22.12,-4.49,-15.42,2.57,15.633,0.98,0.687,92.3497,0.28
147.1,7.19,-3.52,22.29,-4.44,-15.1,0.92,15.128,0.981,0.697,92.1642,0.279
147.2,6.96,-3.12,22.04,-4.97,-15.08,1.85,15.193,0.981,0.696,91.99156,0.279
147.3,6.96,-3.12,22.03,-4.85,-15.07,1.73,15.169,0.982,0.697,91.75117,0.278
147.4,6.96,-3.13,22.14,-5.41,-15.18,2.28,15.35,0.983,0.693,91.55397,0.277
147.5,6.96,-3.12,21.76,-5.49,-14.8,2.37,14.989,0.983,0.7,91.33454,0.277
147.6,6.6,-2.5,21.4,-5.94,-14.8,3.44,15.195,0.984,0.696,91.12726,0.276
147.7,6.5,-2.4,21.06,-5.94,-14.56,3.54,14.984,0.985,0.7,90.95478,0.276
147.8,6.51,-2.39,21.15,-6.51,-14.64,4.12,15.209,0.985,0.696,90.81847,0.275
147.9,6.42,-2.12,20.87,-7.04,-14.45,4.92,15.265,0.986,0.695,90.63816,0.275
148.0,4.68,1.43,20.78,-7.63,-16.1,9.06,18.474,0.987,0.631,90.454,0.274
148.1,6.32,-1.85,20.92,-8.16,-14.6,6.31,15.905,0.987,0.682,90.26956,0.274
148.2,6.33,-1.84,20.54,-8.6,-14.21,6.76,15.736,0.988,0.685,90.08092,0.273
148.3,6.33,-1.82,20.25,-8.51,-13.92,6.69,15.444,0.989,0.691,89.91249,0.272
148.4,6.34,-1.84,20.29,-9.08,-13.95,7.24,15.717,0.989,0.686,89.73785,0.272
148.5,6.32,-1.83,20.54,-9.22,-14.22,7.39,16.026,0.99,0.679,89.58768,0.271
148.6,6.31,-1.8,20.63,-9.13,-14.32,7.33,16.087,0.991,0.678,89.40102,0.271
148.7,6.3,-1.8,20.47,-8.99,-14.17,7.19,15.89,0.991,0.682,89.24751,0.27
148.8,6.22,-0.46,20.7,-9.36,-14.48,8.9,16.996,0.992,0.66,89.09713,0.27
148.9,6.41,-0.46,20.94,-9.73,-14.53,9.27,17.235,0.993,0.655,88.97537,0.27
149.0,6.44,-0.58,21.12,-9.72,-14.68,9.14,17.293,0.993,0.654,88.80769,0.269
149.1,6.68,-0.62,20.76,-10.19,-14.08,9.57,17.024,0.994,0.66,88.68772,0.269
149.2,6.97,-0.78,20.49,-10.09,-13.52,9.31,16.415,0.995,0.672,88.518,0.268
149.3,7.16,-0.78,20.38,-9.94,-13.22,9.16,16.083,0.995,0.678,88.32728,0.268
149.4,7.27,-0.62,20.48,-9.86,-13.21,9.24,16.121,0.996,0.678,88.14263,0.267
149.5,7.54,-0.61,20.03,-9.98,-12.49,9.37,15.614,0.997,0.688,88.02797,0.267
149.6,7.63,-0.71,20.11,-10.51,-12.48,9.8,15.868,0.997,0.683,87.87581,0.266
149.7,7.73,-0.8,19.79,-10.42,-12.06,9.62,15.427,0.998,0.691,87.72598,0.266
149.8,7.91,-0.89,19.45,-10.91,-11.54,10.02,15.283,0.999,0.694,87.59099,0.265
149.9,7.99,-1.08,19.3,-10.76,-11.31,9.68,14.887,0.999,0.702,87.45639,0.265
