Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,3.19,-13.87,-15.02,8.24,18.21,-22.11,28.644,0.891,0.427,123.62842,0.187
133.7,3.18,-13.87,-15.21,8.64,18.39,-22.51,29.067,0.891,0.419,123.54207,0.187
133.8,3.18,-13.86,-15.34,9.12,18.52,-22.98,29.514,0.892,0.41,123.45407,0.187
133.9,3.18,-13.87,-15.3,9.68,18.48,-23.55,29.935,0.893,0.401,123.35338,0.187
134.0,3.26,-13.76,-15.5,9.73,18.76,-23.49,30.062,0.893,0.399,123.30323,0.187
134.1,2.74,-13.34,-15.12,10.21,17.86,-23.55,29.556,0.894,0.409,122.792,0.186
134.2,2.48,-13.25,-15.3,10.59,17.78,-23.84,29.74,0.895,0.405,122.30409,0.185
134.3,2.39,-13.06,-14.81,10.88,17.2,-23.94,29.478,0.895,0.41,122.03679,0.185
134.4,2.12,-12.8,-14.97,11.29,17.09,-24.09,29.536,0.896,0.409,121.47434,0.184
134.5,2.04,-12.65,-14.5,11.32,16.54,-23.97,29.123,0.897,0.418,120.9915,0.183
134.6,1.79,-12.43,-14.71,11.52,16.5,-23.95,29.084,0.897,0.418,120.59297,0.183
134.7,1.61,-12.26,-14.86,11.5,16.47,-23.76,28.91,0.898,0.422,120.09925,0.182
134.8,1.43,-11.99,-14.96,11.43,16.39,-23.42,28.585,0.899,0.428,119.63877,0.181
134.9,1.27,-11.81,-15.18,11.63,16.45,-23.44,28.636,0.899,0.427,119.09082,0.18
135.0,1.88,-12.45,-14.96,11.46,16.84,-23.91,29.245,0.9,0.415,118.56821,0.18
135.1,1.01,-11.46,-15.04,11.37,16.05,-22.83,27.907,0.901,0.442,117.96558,0.179
135.2,0.75,-11.37,-15.18,11.34,15.93,-22.71,27.74,0.901,0.445,117.4461,0.178
135.3,0.48,-11.28,-14.94,11.88,15.42,-23.16,27.824,0.902,0.444,117.02567,0.177
135.4,0.4,-11.1,-14.43,12.12,14.83,-23.22,27.552,0.903,0.449,116.4491,0.176
135.5,0.3,-10.96,-14.17,11.96,14.47,-22.92,27.105,0.903,0.458,115.87241,0.176
135.6,0.06,-10.81,-14.29,11.91,14.35,-22.72,26.872,0.904,0.463,115.44119,0.175
135.7,-0.12,-10.71,-14.44,11.89,14.32,-22.6,26.755,0.905,0.465,114.90794,0.174
135.8,-0.21,-10.53,-14.62,12.23,14.41,-22.76,26.938,0.905,0.461,114.37326,0.173
135.9,-0.2,-10.27,-14.82,12.36,14.62,-22.63,26.942,0.906,0.461,113.86525,0.173
136.0,0.45,-11.0,-14.53,12.88,14.98,-23.88,28.19,0.907,0.436,113.31403,0.172
136.1,-0.38,-9.91,-14.03,13.21,13.65,-23.12,26.849,0.907,0.463,112.7454,0.171
136.2,-0.38,-9.64,-14.14,13.14,13.76,-22.78,26.613,0.908,0.468,112.23694,0.17
136.3,-0.64,-9.66,-13.61,13.38,12.97,-23.04,26.44,0.909,0.471,111.76102,0.169
136.4,-0.83,-9.57,-13.67,13.27,12.84,-22.84,26.202,0.909,0.476,111.27361,0.169
136.5,-0.92,-9.43,-13.25,13.18,12.33,-22.61,25.753,0.91,0.485,110.72674,0.168
136.6,-1.1,-9.11,-12.93,13.02,11.83,-22.13,25.094,0.911,0.498,110.09568,0.167
136.7,-1.27,-8.94,-12.5,12.93,11.23,-21.87,24.585,0.911,0.508,109.55586,0.166
136.8,-1.45,-8.67,-12.25,13.46,10.8,-22.13,24.625,0.912,0.508,109.07756,0.165
136.9,-1.53,-8.41,-12.43,13.55,10.9,-21.96,24.516,0.913,0.51,108.57191,0.165
137.0,-0.85,-9.4,-12.55,13.91,11.7,-23.31,26.082,0.913,0.478,107.95248,0.164
137.1,-1.72,-8.06,-12.64,13.82,10.92,-21.88,24.454,0.914,0.511,107.45027,0.163
137.2,-1.9,-7.87,-12.61,14.32,10.71,-22.19,24.639,0.915,0.507,106.8176,0.162
137.3,-1.98,-7.7,-12.42,14.12,10.44,-21.82,24.189,0.915,0.516,106.29271,0.161
137.4,-2.07,-7.44,-12.48,14.54,10.41,-21.98,24.321,0.916,0.514,105.69627,0.16
137.5,-2.06,-7.3,-12.31,15.07,10.25,-22.37,24.606,0.917,0.508,105.20176,0.159
137.6,-2.22,-6.98,-12.41,15.45,10.19,-22.43,24.636,0.917,0.507,104.67359,0.159
137.7,-2.4,-6.81,-12.18,15.24,9.78,-22.05,24.122,0.918,0.518,104.16875,0.158
137.8,-2.58,-6.63,-12.33,15.26,9.75,-21.89,23.963,0.919,0.521,103.59781,0.157
137.9,-2.84,-6.54,-12.11,15.77,9.27,-22.31,24.159,0.919,0.517,103.08348,0.156
138.0,-1.93,-7.6,-12.23,15.73,10.3,-23.33,25.503,0.92,0.49,102.52932,0.155
138.1,-3.19,-6.35,-11.82,16.17,8.63,-22.52,24.117,0.921,0.518,101.89891,0.154
138.2,-3.1,-6.18,-11.85,16.6,8.75,-22.78,24.403,0.921,0.512,101.32868,0.154
138.3,-3.1,-6.01,-11.69,16.37,8.59,-22.38,23.972,0.922,0.521,100.73146,0.153
138.4,-3.18,-5.75,-11.15,16.63,7.97,-22.38,23.757,0.923,0.525,100.16774,0.152
138.5,-3.12,-5.53,-11.26,16.58,8.14,-22.11,23.561,0.923,0.529,99.51919,0.151
138.6,-3.37,-5.3,-11.31,16.98,7.94,-22.28,23.653,0.924,0.527,98.98252,0.15
138.7,-3.54,-5.12,-10.84,17.36,7.3,-22.48,23.636,0.925,0.527,98.45428,0.149
138.8,-3.63,-4.87,-10.99,17.48,7.36,-22.35,23.531,0.925,0.529,97.89413,0.148
138.9,-3.71,-4.6,-10.53,17.36,6.82,-21.96,22.995,0.926,0.54,97.40163,0.148
139.0,-3.08,-5.72,-10.13,17.79,7.05,-23.51,24.544,0.927,0.509,96.74607,0.147
139.1,-3.99,-4.16,-9.9,17.55,5.91,-21.71,22.5,0.927,0.55,96.30505,0.146
139.2,-4.06,-3.97,-9.62,17.31,5.56,-21.28,21.994,0.928,0.56,95.78536,0.145
139.3,-4.06,-3.7,-9.73,17.26,5.67,-20.96,21.713,0.929,0.566,95.22866,0.144
139.4,-4.07,-3.52,-9.21,17.58,5.14,-21.1,21.717,0.929,0.566,94.73248,0.144
139.5,-4.26,-3.41,-8.84,18.02,4.58,-21.43,21.914,0.93,0.562,94.1545,0.143
139.6,-4.41,-3.17,-8.62,17.76,4.21,-20.93,21.349,0.931,0.573,93.75612,0.142
139.7,-4.59,-2.99,-8.59,18.18,4.0,-21.17,21.545,0.931,0.569,93.1064,0.141
139.8,-4.68,-2.73,-8.6,18.0,3.92,-20.73,21.097,0.932,0.578,92.56795,0.14
139.9,-4.6,-2.54,-8.11,17.86,3.51,-20.4,20.7,0.933,0.586,92.1068,0.14
140.0,-3.96,-3.8,-8.11,18.24,4.15,-22.04,22.427,0.933,0.551,91.54075,0.139
140.1,-4.67,-2.03,-8.26,18.33,3.59,-20.36,20.674,0.934,0.587,91.00287,0.138
140.2,-4.75,-1.84,-8.28,18.7,3.53,-20.54,20.841,0.935,0.583,90.55894,0.137
140.3,-4.67,-1.67,-8.4,18.92,3.73,-20.59,20.925,0.935,0.581,90.05723,0.136
140.4,-4.85,-1.42,-8.0,19.33,3.15,-20.75,20.988,0.936,0.58,89.49607,0.136
140.5,-4.92,-1.31,-8.09,19.59,3.17,-20.9,21.139,0.937,0.577,88.95222,0.135
140.6,-5.07,-0.98,-8.08,19.39,3.01,-20.37,20.591,0.937,0.588,88.35775,0.134
140.7,-5.08,-0.98,-8.13,19.73,3.05,-20.71,20.933,0.938,0.581,87.72802,0.133
140.8,-5.08,-0.7,-8.21,19.62,3.13,-20.32,20.56,0.939,0.589,87.21027,0.132
140.9,-5.08,-0.52,-8.18,19.41,3.1,-19.93,20.17,0.939,0.597,86.70914,0.131
141.0,-4.61,-1.84,-7.68,19.28,3.07,-21.12,21.342,0.94,0.573,86.25593,0.131
141.1,-5.1,-0.09,-7.61,19.04,2.51,-19.13,19.294,0.941,0.614,85.73783,0.13
141.2,-5.25,0.05,-7.34,19.49,2.09,-19.44,19.552,0.941,0.609,85.27073,0.129
141.3,-5.43,0.22,-7.1,19.94,1.67,-19.72,19.791,0.942,0.604,84.60205,0.128
141.4,-5.51,0.49,-7.11,20.3,1.6,-19.81,19.875,0.943,0.602,84.01665,0.127
141.5,-5.43,0.6,-7.07,20.07,1.64,-19.47,19.539,0.943,0.609,83.58212,0.127
141.6,-5.51,0.93,-6.55,20.36,1.04,-19.43,19.458,0.944,0.611,83.04851,0.126
141.7,-5.42,1.09,-6.08,20.71,0.66,-19.62,19.631,0.945,0.607,82.60836,0.125
141.8,-5.41,1.36,-5.88,21.15,0.47,-19.79,19.796,0.945,0.604,82.08902,0.124
141.9,-5.41,1.62,-5.93,20.98,0.52,-19.36,19.367,0.946,0.613,81.60773,0.124
142.0,-5.02,0.27,-5.94,21.32,0.92,-21.05,21.07,0.947,0.579,81.04507,0.123
142.1,-5.3,2.09,-5.57,21.72,0.27,-19.63,19.632,0.947,0.607,80.49897,0.122
142.2,-5.31,2.36,-4.99,21.9,-0.32,-19.54,19.543,0.948,0.609,79.98948,0.121
142.3,-5.39,2.53,-5.08,22.1,-0.31,-19.57,19.572,0.949,0.609,79.45184,0.12
142.4,-5.46,2.79,-4.89,22.52,-0.57,-19.73,19.738,0.949,0.605,78.82029,0.119
142.5,-5.42,2.93,-5.01,22.51,-0.41,-19.58,19.584,0.95,0.608,78.29015,0.119
142.6,-5.44,3.21,-4.58,22.25,-0.86,-19.04,19.059,0.951,0.619,77.76712,0.118
142.7,-5.43,3.39,-4.21,22.64,-1.22,-19.25,19.289,0.951,0.614,77.27153,0.117
142.8,-5.35,3.66,-3.67,22.48,-1.68,-18.82,18.895,0.952,0.622,76.80981,0.116
142.9,-5.23,3.81,-3.14,22.3,-2.09,-18.49,18.608,0.953,0.628,76.28927,0.116
143.0,-5.12,2.41,-2.59,22.13,-2.53,-19.72,19.882,0.953,0.602,75.80182,0.115
143.1,-5.34,4.18,-2.13,21.87,-3.21,-17.69,17.979,0.954,0.64,75.25778,0.114
143.2,-5.52,4.42,-1.89,21.53,-3.63,-17.11,17.491,0.955,0.65,74.75278,0.113
143.3,-5.57,4.58,-1.89,21.27,-3.68,-16.69,17.091,0.955,0.658,74.24697,0.112
143.4,-5.49,4.75,-1.44,20.99,-4.05,-16.24,16.737,0.956,0.665,73.75452,0.112
143.5,-5.35,4.86,-1.55,21.1,-3.8,-16.24,16.679,0.957,0.666,73.28071,0.111
143.6,-5.2,5.13,-1.64,20.97,-3.56,-15.84,16.235,0.957,0.675,72.85347,0.11
143.7,-5.2,5.3,-1.74,20.85,-3.46,-15.55,15.93,0.958,0.681,72.38661,0.11
143.8,-5.32,5.43,-1.14,20.79,-4.18,-15.36,15.919,0.959,0.682,71.93157,0.109
143.9,-5.4,5.61,-1.26,20.78,-4.14,-15.17,15.725,0.959,0.686,71.47727,0.108
144.0,-5.24,4.36,-0.73,21.02,-4.51,-16.66,17.26,0.96,0.655,71.05271,0.108
144.1,-5.45,6.07,-0.77,21.26,-4.68,-15.19,15.895,0.961,0.682,70.59713,0.107
144.2,-5.56,6.24,-0.85,21.11,-4.71,-14.87,15.598,0.961,0.688,70.08175,0.106
144.3,-5.5,6.17,-0.8,20.81,-4.7,-14.64,15.376,0.962,0.692,69.69288,0.106
144.4,-5.51,6.17,-0.26,21.03,-5.25,-14.86,15.76,0.963,0.685,69.28502,0.105
144.5,-5.44,6.09,-0.37,21.12,-5.07,-15.03,15.862,0.963,0.683,68.91146,0.104
144.6,-5.49,6.19,0.02,21.46,-5.51,-15.27,16.234,0.964,0.675,68.69061,0.104
144.7,-5.45,6.14,0.63,21.44,-6.08,-15.3,16.464,0.965,0.671,68.46051,0.104
144.8,-5.45,6.13,1.1,21.72,-6.55,-15.59,16.91,0.965,0.662,68.27932,0.103
144.9,-5.44,6.14,1.62,21.94,-7.06,-15.8,17.306,0.966,0.654,68.12262,0.103
145.0,-5.38,5.78,1.59,22.16,-6.97,-16.38,17.801,0.967,0.644,67.90734,0.103
145.1,-5.53,6.66,2.08,22.42,-7.61,-15.76,17.501,0.967,0.65,67.4607,0.102
145.2,-5.61,6.92,2.67,22.49,-8.28,-15.57,17.635,0.968,0.647,67.00042,0.102
145.3,-5.61,7.27,3.11,22.16,-8.72,-14.89,17.255,0.969,0.655,66.63485,0.101
145.4,-5.62,7.53,2.99,22.08,-8.61,-14.55,16.907,0.969,0.662,66.25151,0.1
145.5,-5.42,7.68,3.39,21.72,-8.81,-14.04,16.575,0.97,0.669,65.83555,0.1
145.6,-5.46,7.76,3.96,21.83,-9.42,-14.07,16.932,0.971,0.661,65.47576,0.099
145.7,-5.55,7.94,4.37,21.46,-9.92,-13.52,16.769,0.971,0.665,65.11109,0.099
145.8,-5.63,8.19,4.25,21.44,-9.88,-13.25,16.528,0.972,0.669,64.68046,0.098
145.9,-5.55,8.37,4.79,21.2,-10.34,-12.83,16.478,0.973,0.67,64.23803,0.097
146.0,-5.47,7.67,5.26,20.86,-10.73,-13.19,17.003,0.973,0.66,63.87856,0.097
146.1,-5.31,8.71,5.63,20.46,-10.94,-11.75,16.054,0.974,0.679,63.58562,0.096
146.2,-5.08,8.71,6.1,20.13,-11.18,-11.42,15.982,0.975,0.68,63.32852,0.096
146.3,-4.99,8.89,6.14,20.36,-11.13,-11.47,15.982,0.975,0.68,62.97578,0.095
146.4,-4.83,9.06,6.01,20.38,-10.84,-11.32,15.673,0.976,0.687,62.56126,0.095
146.5,-4.63,9.11,5.89,20.24,-10.52,-11.13,15.315,0.977,0.694,62.21379,0.094
146.6,-4.62,9.46,6.43,20.37,-11.05,-10.91,15.528,0.977,0.689,61.79017,0.094
146.7,-4.56,9.38,6.38,20.53,-10.94,-11.15,15.621,0.978,0.688,61.53925,0.093
146.8,-4.46,9.71,6.9,20.69,-11.36,-10.98,15.799,0.979,0.684,61.08763,0.093
146.9,-4.38,9.96,7.43,20.39,-11.81,-10.43,15.756,0.979,0.685,60.78403,0.092
147.0,-4.64,9.15,7.79,20.65,-12.43,-11.5,16.934,0.98,0.661,60.49863,0.092
147.1,-4.11,10.22,7.67,20.68,-11.78,-10.46,15.754,0.981,0.685,60.11941,0.091
147.2,-4.1,10.23,7.54,20.52,-11.64,-10.29,15.536,0.981,0.689,59.71168,0.09
147.3,-4.09,10.23,7.51,20.19,-11.6,-9.96,15.289,0.982,0.694,59.38398,0.09
147.4,-4.09,10.24,7.46,20.34,-11.55,-10.1,15.343,0.983,0.693,59.15856,0.09
147.5,-4.03,10.16,7.63,19.9,-11.66,-9.74,15.193,0.983,0.696,58.9896,0.089
147.6,-4.1,10.28,7.88,19.45,-11.98,-9.17,15.087,0.984,0.698,58.85487,0.089
147.7,-4.1,10.28,8.05,19.72,-12.15,-9.44,15.386,0.985,0.692,58.73528,0.089
147.8,-4.09,10.27,8.07,19.93,-12.16,-9.66,15.53,0.985,0.689,58.60584,0.089
147.9,-4.1,10.27,8.5,19.54,-12.6,-9.27,15.643,0.986,0.687,58.53803,0.089
148.0,-4.04,10.14,8.94,19.74,-12.98,-9.6,16.144,0.987,0.677,58.47036,0.089
148.1,-3.74,10.74,9.4,19.36,-13.14,-8.62,15.715,0.987,0.686,58.13585,0.088
148.2,-3.74,10.74,9.84,18.96,-13.58,-8.22,15.874,0.988,0.683,57.80242,0.088
148.3,-3.72,10.76,9.73,18.68,-13.45,-7.92,15.609,0.989,0.688,57.48244,0.087
148.4,-3.72,10.76,9.59,18.63,-13.31,-7.87,15.463,0.989,0.691,57.37198,0.087
148.5,-3.22,11.28,10.09,18.29,-13.31,-7.01,15.043,0.99,0.699,57.01636,0.086
148.6,-3.32,11.43,9.96,18.03,-13.28,-6.6,14.83,0.991,0.703,56.6495,0.086
148.7,-3.31,11.42,10.45,18.15,-13.76,-6.73,15.318,0.991,0.694,56.36582,0.085
148.8,-2.88,11.75,10.6,18.38,-13.48,-6.63,15.022,0.992,0.7,56.06981,0.085
148.9,-2.63,11.75,10.46,18.14,-13.09,-6.39,14.566,0.993,0.709,55.68227,0.084
149.0,-3.04,11.29,10.57,17.67,-13.61,-6.38,15.031,0.993,0.699,55.29046,0.084
149.1,-2.26,11.5,10.43,17.44,-12.69,-5.94,14.011,0.994,0.72,54.95241,0.083
149.2,-2.04,11.48,10.76,16.97,-12.8,-5.49,13.928,0.995,0.721,54.5728,0.083
149.3,-1.73,11.44,11.32,16.89,-13.05,-5.45,14.142,0.995,0.717,54.21279,0.082
149.4,-1.5,11.51,11.16,16.78,-12.66,-5.27,13.713,0.996,0.726,53.81303,0.082
149.5,-1.32,11.47,11.57,16.95,-12.89,-5.48,14.007,0.997,0.72,53.54235,0.081
149.6,-1.37,11.47,11.99,16.52,-13.36,-5.05,14.283,0.997,0.714,53.3213,0.081
149.7,-1.37,11.48,11.97,16.08,-13.34,-4.6,14.111,0.998,0.718,53.11622,0.08
149.8,-1.36,11.49,12.12,16.3,-13.48,-4.81,14.312,0.999,0.714,53.02822,0.08
149.9,-1.37,11.49,12.02,15.93,-13.39,-4.44,14.107,0.999,0.718,52.89168,0.08
