Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,4.31,13.37,11.31,15.0,-7.0,-1.63,7.187,0.714,0.856,158.98659,0.482
107.2,4.14,13.35,11.78,15.09,-7.64,-1.74,7.836,0.715,0.843,158.8099,0.481
107.3,3.47,13.1,11.65,14.78,-8.18,-1.68,8.351,0.715,0.833,158.60029,0.481
107.4,3.44,13.12,11.58,14.88,-8.14,-1.76,8.328,0.716,0.833,158.48256,0.48
107.5,3.44,10.65,11.72,14.38,-8.28,-3.73,9.081,0.717,0.818,158.30007,0.48
107.6,3.49,13.04,12.07,13.89,-8.58,-0.85,8.622,0.717,0.828,158.10376,0.479
107.7,3.48,13.05,12.5,13.47,-9.02,-0.42,9.03,0.718,0.819,157.9018,0.478
107.8,2.88,13.06,12.37,13.11,-9.49,-0.05,9.49,0.719,0.81,157.73998,0.478
107.9,1.7,13.13,12.52,12.58,-10.82,0.55,10.834,0.719,0.783,157.56791,0.477
108.0,2.79,7.88,12.93,12.69,-10.14,-4.81,11.223,0.72,0.776,157.40782,0.477
108.1,4.47,10.44,12.75,12.4,-8.28,-1.96,8.509,0.721,0.83,157.23053,0.476
108.2,8.46,11.08,13.21,12.01,-4.75,-0.93,4.84,0.721,0.903,157.10705,0.476
108.3,9.26,12.45,13.03,11.95,-3.77,0.5,3.803,0.722,0.924,156.97604,0.476
108.4,11.22,12.85,13.17,11.41,-1.95,1.44,2.424,0.723,0.952,156.80101,0.475
108.5,9.84,10.14,13.58,10.96,-3.74,-0.82,3.829,0.723,0.923,156.66306,0.475
108.6,11.94,12.18,13.44,10.55,-1.5,1.63,2.215,0.724,0.956,156.50327,0.474
108.7,11.88,12.18,13.79,10.67,-1.91,1.51,2.435,0.725,0.951,156.36842,0.474
108.8,11.82,12.16,13.59,10.38,-1.77,1.78,2.51,0.725,0.95,156.21005,0.473
108.9,11.79,12.16,13.43,10.39,-1.64,1.77,2.413,0.726,0.952,156.09604,0.473
109.0,5.62,10.32,13.95,10.18,-8.33,0.14,8.331,0.727,0.833,155.95558,0.473
109.1,10.05,12.65,14.35,9.73,-4.3,2.92,5.198,0.727,0.896,155.78321,0.472
109.2,13.34,10.78,14.85,9.53,-1.51,1.25,1.96,0.728,0.961,155.65832,0.472
109.3,13.92,7.68,14.73,9.06,-0.81,-1.38,1.6,0.729,0.968,155.53468,0.471
109.4,14.0,7.28,14.66,8.55,-0.66,-1.27,1.431,0.729,0.971,155.36345,0.471
109.5,10.52,5.94,14.54,8.61,-4.02,-2.67,4.826,0.73,0.903,155.24309,0.47
109.6,13.86,6.0,14.34,8.25,-0.48,-2.25,2.301,0.731,0.954,155.06486,0.47
109.7,14.32,5.66,14.71,8.3,-0.39,-2.64,2.669,0.731,0.947,154.90386,0.469
109.8,14.36,5.61,14.56,8.33,-0.2,-2.72,2.727,0.732,0.945,154.71124,0.469
109.9,14.36,5.7,14.33,8.02,0.03,-2.32,2.32,0.733,0.954,154.51607,0.468
110.0,4.54,7.64,14.19,8.07,-9.65,-0.43,9.66,0.733,0.807,154.331,0.468
110.1,8.11,9.28,14.45,7.52,-6.34,1.76,6.58,0.734,0.868,154.12802,0.467
110.2,11.27,6.99,14.9,7.45,-3.63,-0.46,3.659,0.735,0.927,153.9445,0.466
110.3,12.68,7.85,15.0,7.6,-2.32,0.25,2.333,0.735,0.953,153.82306,0.466
110.4,14.16,7.52,15.47,7.35,-1.31,0.17,1.321,0.736,0.974,153.7066,0.466
110.5,10.76,6.14,15.52,7.49,-4.76,-1.35,4.948,0.737,0.901,153.5514,0.465
110.6,14.1,6.17,15.96,7.13,-1.86,-0.96,2.093,0.737,0.958,153.39276,0.465
110.7,14.52,5.93,16.42,6.96,-1.9,-1.03,2.161,0.738,0.957,153.22101,0.464
110.8,14.55,5.95,16.66,7.07,-2.11,-1.12,2.389,0.739,0.952,153.10736,0.464
110.9,14.56,5.94,17.04,6.63,-2.48,-0.69,2.574,0.739,0.949,153.00314,0.464
111.0,7.5,8.74,16.82,6.21,-9.32,2.53,9.657,0.74,0.807,152.88443,0.463
111.1,12.83,9.86,17.08,6.31,-4.25,3.55,5.538,0.741,0.889,152.77065,0.463
111.2,14.97,5.72,17.23,5.72,-2.26,0.0,2.26,0.741,0.955,152.57917,0.462
111.3,14.72,5.84,17.49,5.8,-2.77,0.04,2.77,0.742,0.945,152.45095,0.462
111.4,14.67,5.88,17.9,5.42,-3.23,0.46,3.263,0.743,0.935,152.29313,0.461
111.5,10.84,6.14,18.21,4.92,-7.37,1.22,7.47,0.743,0.851,152.14072,0.461
111.6,14.2,6.17,18.37,4.33,-4.17,1.84,4.558,0.744,0.909,151.99984,0.461
111.7,14.64,5.9,18.07,4.12,-3.43,1.78,3.864,0.745,0.923,151.88441,0.46
111.8,14.64,5.9,18.4,3.66,-3.76,2.24,4.377,0.745,0.912,151.74964,0.46
111.9,14.63,5.9,18.64,3.73,-4.01,2.17,4.559,0.746,0.909,151.57153,0.459
112.0,5.98,6.92,18.82,3.83,-12.84,3.09,13.207,0.747,0.736,151.34927,0.459
112.1,8.78,6.89,19.08,3.29,-10.3,3.6,10.911,0.747,0.782,151.17483,0.458
112.2,11.88,6.45,19.38,3.31,-7.5,3.14,8.131,0.748,0.837,151.05781,0.458
112.3,13.87,6.86,19.78,3.13,-5.91,3.73,6.989,0.749,0.86,150.84637,0.457
112.4,15.24,5.86,19.5,2.72,-4.26,3.14,5.292,0.749,0.894,150.72467,0.457
112.5,11.32,6.23,19.74,2.18,-8.42,4.05,9.343,0.75,0.813,150.57209,0.456
112.6,15.08,6.9,19.41,2.0,-4.33,4.9,6.539,0.751,0.869,150.39742,0.456
112.7,15.12,7.05,19.67,1.48,-4.55,5.57,7.192,0.751,0.856,150.26362,0.455
112.8,14.91,8.17,19.32,1.22,-4.41,6.95,8.231,0.752,0.835,150.10466,0.455
112.9,14.9,8.18,19.26,0.63,-4.36,7.55,8.718,0.753,0.826,149.93627,0.454
113.0,9.15,8.02,19.63,0.42,-10.48,7.6,12.946,0.753,0.741,149.7527,0.454
113.1,14.14,7.03,19.43,0.48,-5.29,6.55,8.419,0.754,0.832,149.62681,0.453
113.2,15.29,7.05,19.8,0.26,-4.51,6.79,8.151,0.755,0.837,149.4913,0.453
113.3,15.3,7.93,19.49,-0.16,-4.19,8.09,9.111,0.755,0.818,149.369,0.453
113.4,15.31,7.92,19.66,-0.09,-4.35,8.01,9.115,0.756,0.818,149.21544,0.452
113.5,11.59,5.99,19.39,-0.09,-7.8,6.08,9.89,0.757,0.802,149.0944,0.452
113.6,14.91,6.31,19.42,-0.7,-4.51,7.01,8.335,0.757,0.833,148.92364,0.451
113.7,15.55,6.78,19.22,-1.25,-3.67,8.03,8.829,0.758,0.823,148.77872,0.451
113.8,15.34,7.91,19.02,-1.81,-3.68,9.72,10.393,0.759,0.792,148.62749,0.45
113.9,15.36,7.9,19.34,-2.18,-3.98,10.08,10.837,0.759,0.783,148.48963,0.45
114.0,7.5,5.8,19.53,-2.13,-12.03,7.93,14.409,0.76,0.712,148.3062,0.449
114.1,9.84,5.01,19.45,-2.02,-9.61,7.03,11.907,0.761,0.762,148.10764,0.449
114.2,11.67,5.18,19.32,-2.61,-7.65,7.79,10.918,0.761,0.782,147.89164,0.448
114.3,14.14,2.03,19.65,-2.9,-5.51,4.93,7.394,0.762,0.852,147.72117,0.448
114.4,16.06,1.74,19.86,-3.4,-3.8,5.14,6.392,0.763,0.872,147.54626,0.447
114.5,11.94,4.08,19.72,-3.99,-7.78,8.07,11.21,0.763,0.776,147.38726,0.447
114.6,15.56,2.52,19.34,-4.38,-3.78,6.9,7.868,0.764,0.843,147.23209,0.446
114.7,16.44,1.81,19.05,-4.9,-2.61,6.71,7.2,0.765,0.856,147.06423,0.446
114.8,16.44,1.78,19.07,-4.78,-2.63,6.56,7.068,0.765,0.859,146.84266,0.445
114.9,16.47,1.77,18.66,-4.9,-2.19,6.67,7.02,0.766,0.86,146.7043,0.445
115.0,10.96,4.96,18.95,-5.02,-7.99,9.98,12.784,0.767,0.744,146.54729,0.444
115.1,15.86,2.51,18.9,-4.9,-3.04,7.41,8.009,0.767,0.84,146.36912,0.444
115.2,17.05,1.27,18.98,-5.47,-1.93,6.74,7.011,0.768,0.86,146.16722,0.443
115.3,17.41,0.76,18.55,-5.69,-1.14,6.45,6.55,0.769,0.869,145.9983,0.442
115.4,17.57,0.16,18.57,-5.57,-1.0,5.73,5.817,0.769,0.884,145.8119,0.442
115.5,12.92,-0.48,18.25,-5.54,-5.33,5.06,7.349,0.77,0.853,145.62609,0.441
115.6,16.47,-2.16,18.48,-5.57,-2.01,3.41,3.958,0.771,0.921,145.45893,0.441
115.7,17.96,-4.87,18.05,-5.79,-0.09,0.92,0.924,0.771,0.982,145.2339,0.44
115.8,17.95,-4.88,17.63,-5.92,0.32,1.04,1.088,0.772,0.978,145.11097,0.44
115.9,17.95,-4.89,17.79,-6.42,0.16,1.53,1.538,0.773,0.969,144.95222,0.439
116.0,8.91,4.22,17.7,-7.01,-8.79,11.23,14.261,0.773,0.715,144.78952,0.439
116.1,12.12,1.34,17.32,-7.45,-5.2,8.79,10.213,0.774,0.796,144.65129,0.438
116.2,14.34,-3.75,17.38,-8.01,-3.04,4.26,5.233,0.775,0.895,144.46613,0.438
116.3,16.51,-4.11,17.52,-8.5,-1.01,4.39,4.505,0.775,0.91,144.31669,0.437
116.4,17.92,-4.23,17.61,-8.41,0.31,4.18,4.191,0.776,0.916,144.14564,0.437
116.5,13.13,-0.15,17.63,-8.97,-4.5,8.82,9.902,0.777,0.802,143.98419,0.436
116.6,16.64,-1.83,17.75,-8.9,-1.11,7.07,7.157,0.777,0.857,143.83934,0.436
116.7,18.29,-4.1,17.72,-8.77,0.57,4.67,4.705,0.778,0.906,143.71692,0.436
116.8,18.29,-4.09,17.27,-9.11,1.02,5.02,5.123,0.779,0.898,143.56621,0.435
116.9,18.3,-4.09,16.89,-9.57,1.41,5.48,5.658,0.779,0.887,143.38729,0.435
117.0,11.95,3.52,17.13,-9.76,-5.18,13.28,14.255,0.78,0.715,143.22286,0.434
117.1,16.16,-0.27,17.36,-9.85,-1.2,9.58,9.655,0.781,0.807,143.04939,0.433
117.2,16.5,-3.58,17.06,-10.38,-0.56,6.8,6.823,0.781,0.864,142.92886,0.433
117.3,15.84,-5.62,16.94,-10.95,-1.1,5.33,5.442,0.782,0.891,142.75734,0.433
117.4,15.64,-6.2,16.63,-10.84,-0.99,4.64,4.744,0.783,0.905,142.57384,0.432
117.5,12.21,-3.35,16.79,-10.83,-4.58,7.48,8.771,0.783,0.825,142.42034,0.432
117.6,14.61,-5.95,16.3,-11.04,-1.69,5.09,5.363,0.784,0.893,142.28071,0.431
117.7,15.58,-6.72,16.0,-11.57,-0.42,4.85,4.868,0.785,0.903,142.15799,0.431
117.8,15.63,-6.87,16.13,-11.52,-0.5,4.65,4.677,0.785,0.906,141.98379,0.43
117.9,15.64,-6.87,16.14,-11.39,-0.5,4.52,4.548,0.786,0.909,141.80411,0.43
118.0,9.48,2.36,15.88,-11.25,-6.4,13.61,15.04,0.787,0.699,141.63304,0.429
118.1,12.08,-2.9,15.8,-11.8,-3.72,8.9,9.646,0.787,0.807,141.44438,0.429
118.2,13.13,-5.85,15.7,-12.36,-2.57,6.51,6.999,0.788,0.86,141.29947,0.428
118.3,14.68,-7.0,15.64,-12.9,-0.96,5.9,5.978,0.789,0.88,141.12036,0.428
118.4,15.52,-7.16,15.41,-12.73,0.11,5.57,5.571,0.789,0.889,140.92612,0.427
118.5,12.32,-3.84,15.0,-13.19,-2.68,9.35,9.727,0.79,0.805,140.80368,0.427
118.6,14.98,-6.2,15.14,-13.58,-0.16,7.38,7.382,0.791,0.852,140.61908,0.426
118.7,15.77,-6.99,15.24,-14.02,0.53,7.03,7.05,0.791,0.859,140.43788,0.426
118.8,17.14,-7.85,14.92,-14.53,2.22,6.68,7.039,0.792,0.859,140.30123,0.425
118.9,17.12,-7.82,14.75,-15.07,2.37,7.25,7.628,0.793,0.847,140.08486,0.424
119.0,12.03,0.74,14.23,-15.13,-2.2,15.87,16.022,0.793,0.68,139.97606,0.424
119.1,15.54,-4.47,14.22,-14.97,1.32,10.5,10.583,0.794,0.788,139.80171,0.424
119.2,16.18,-7.25,13.72,-15.29,2.46,8.04,8.408,0.795,0.832,139.66936,0.423
119.3,17.13,-7.83,13.18,-15.35,3.95,7.52,8.494,0.795,0.83,139.52074,0.423
119.4,17.1,-7.77,13.36,-15.49,3.74,7.72,8.578,0.796,0.828,139.36033,0.422
119.5,12.24,-3.64,12.92,-15.91,-0.68,12.27,12.289,0.797,0.754,139.15465,0.422
119.6,14.36,-5.26,13.09,-16.14,1.27,10.88,10.954,0.797,0.781,139.00081,0.421
119.7,15.19,-6.14,12.54,-16.32,2.65,10.18,10.519,0.798,0.79,138.85693,0.421
119.8,16.06,-7.06,12.71,-16.42,3.35,9.36,9.941,0.799,0.801,138.68297,0.42
119.9,16.06,-7.06,12.32,-16.27,3.74,9.21,9.94,0.799,0.801,138.53006,0.42
120.0,9.55,0.44,12.23,-16.07,-2.68,16.51,16.726,0.8,0.665,138.38448,0.419
120.1,11.62,-4.01,12.4,-16.21,-0.78,12.2,12.225,0.801,0.756,138.21595,0.419
120.2,12.93,-6.46,12.56,-16.25,0.37,9.79,9.797,0.801,0.804,138.02769,0.418
120.3,14.89,-7.96,12.57,-16.1,2.32,8.14,8.464,0.802,0.831,137.81848,0.418
120.4,16.07,-8.53,12.52,-16.59,3.55,8.06,8.807,0.803,0.824,137.58631,0.417
120.5,12.49,-4.47,12.67,-16.85,-0.18,12.38,12.381,0.803,0.752,137.47256,0.417
120.6,14.39,-6.75,12.75,-17.23,1.64,10.48,10.608,0.804,0.788,137.23932,0.416
120.7,15.41,-7.48,12.78,-17.09,2.63,9.61,9.963,0.805,0.801,137.10399,0.415
120.8,16.53,-7.98,12.23,-17.19,4.3,9.21,10.164,0.805,0.797,136.91854,0.415
120.9,16.52,-7.99,12.01,-17.7,4.51,9.71,10.706,0.806,0.786,136.7768,0.414
121.0,12.22,-1.44,11.62,-17.52,0.6,16.08,16.091,0.807,0.678,136.57389,0.414
121.1,13.94,-6.32,11.5,-18.01,2.44,11.69,11.942,0.807,0.761,136.36123,0.413
121.2,15.44,-7.46,11.04,-17.88,4.4,10.42,11.311,0.808,0.774,136.17265,0.413
121.3,16.56,-7.62,11.06,-17.73,5.5,10.11,11.509,0.809,0.77,135.90679,0.412
121.4,16.56,-7.53,10.72,-17.52,5.84,9.99,11.572,0.809,0.769,135.76934,0.411
121.5,12.56,-4.63,10.82,-17.46,1.74,12.83,12.947,0.81,0.741,135.63297,0.411
121.6,14.56,-6.1,10.27,-17.47,4.29,11.37,12.152,0.811,0.757,135.48343,0.411
121.7,15.54,-7.03,10.18,-17.94,5.36,10.91,12.156,0.811,0.757,135.28754,0.41
121.8,16.52,-7.74,9.66,-17.86,6.86,10.12,12.226,0.812,0.755,135.13459,0.409
121.9,17.5,-8.46,9.29,-18.31,8.21,9.85,12.823,0.813,0.744,134.95348,0.409
122.0,9.49,-1.61,9.4,-18.58,0.09,16.97,16.97,0.813,0.661,134.756,0.408
122.1,10.9,-5.76,9.21,-19.05,1.69,13.29,13.397,0.814,0.732,134.62524,0.408
122.2,11.84,-7.56,9.06,-18.8,2.78,11.24,11.579,0.815,0.768,134.38198,0.407
122.3,13.83,-8.59,8.47,-18.94,5.36,10.35,11.656,0.815,0.767,134.22548,0.407
122.4,15.22,-9.02,8.49,-19.32,6.73,10.3,12.304,0.816,0.754,134.07376,0.406
122.5,12.03,-5.38,8.49,-19.13,3.54,13.75,14.198,0.817,0.716,133.92869,0.406
122.6,14.78,-7.78,8.24,-18.87,6.54,11.09,12.875,0.817,0.742,133.74928,0.405
122.7,15.72,-8.77,8.33,-19.15,7.39,10.38,12.742,0.818,0.745,133.63334,0.405
122.8,16.6,-9.52,8.44,-19.39,8.16,9.87,12.806,0.819,0.744,133.43386,0.404
122.9,16.59,-9.52,7.85,-19.5,8.74,9.98,13.266,0.819,0.735,133.29083,0.404
123.0,12.07,-3.6,7.59,-19.23,4.48,15.63,16.259,0.82,0.675,133.13832,0.403
123.1,14.39,-8.06,7.0,-19.35,7.39,11.29,13.494,0.821,0.73,132.94002,0.403
123.2,15.36,-9.29,6.95,-19.75,8.41,10.46,13.422,0.821,0.732,132.79782,0.402
123.3,16.48,-9.65,6.85,-19.49,9.63,9.84,13.768,0.822,0.725,132.66837,0.402
123.4,16.54,-9.53,6.56,-19.93,9.98,10.4,14.414,0.823,0.712,132.47466,0.401
123.5,12.0,-5.48,6.68,-19.93,5.32,14.45,15.398,0.823,0.692,132.30132,0.401
123.6,13.3,-7.04,6.63,-20.32,6.67,13.28,14.861,0.824,0.703,132.1381,0.4
123.7,15.7,-8.84,6.57,-20.08,9.13,11.24,14.481,0.825,0.71,131.94713,0.4
123.8,16.6,-9.56,5.98,-20.09,10.62,10.53,14.955,0.825,0.701,131.80049,0.399
123.9,16.59,-9.56,5.56,-20.47,11.03,10.91,15.514,0.826,0.69,131.66866,0.399
124.0,9.09,-3.96,5.51,-20.85,3.58,16.89,17.265,0.827,0.655,131.50165,0.398
124.1,8.5,-7.4,4.92,-20.86,3.58,13.46,13.928,0.827,0.721,131.34496,0.398
124.2,8.78,-9.1,4.53,-20.59,4.25,11.49,12.251,0.828,0.755,131.16616,0.397
124.3,8.73,-9.61,3.94,-20.73,4.79,11.12,12.108,0.829,0.758,131.00359,0.397
124.4,8.42,-9.87,3.97,-21.02,4.45,11.15,12.005,0.829,0.76,130.81935,0.396
124.5,8.18,-6.04,4.03,-21.29,4.15,15.25,15.805,0.83,0.684,130.69529,0.396
124.6,8.31,-8.26,4.04,-21.6,4.27,13.34,14.007,0.831,0.72,130.53489,0.396
124.7,8.29,-9.51,3.93,-21.3,4.36,11.79,12.57,0.831,0.749,130.32604,0.395
124.8,8.24,-10.0,3.43,-21.6,4.81,11.6,12.558,0.832,0.749,130.20763,0.395
124.9,8.21,-10.0,3.01,-21.95,5.2,11.95,13.032,0.833,0.739,130.04991,0.394
125.0,8.56,-4.82,2.41,-22.03,6.15,17.21,18.276,0.833,0.634,129.91485,0.394
125.1,7.5,-8.17,2.42,-21.8,5.08,13.63,14.546,0.834,0.709,129.78357,0.393
125.2,7.58,-9.99,2.43,-22.09,5.15,12.1,13.15,0.835,0.737,129.63405,0.393
125.3,7.48,-10.51,2.38,-21.81,5.1,11.3,12.398,0.835,0.752,129.46266,0.392
125.4,7.45,-10.54,1.88,-21.57,5.57,11.03,12.357,0.836,0.753,129.30235,0.392
125.5,7.59,-6.5,2.0,-21.61,5.59,15.11,16.111,0.837,0.678,129.14906,0.391
125.6,7.81,-8.73,1.77,-22.0,6.04,13.27,14.58,0.837,0.708,129.0004,0.391
125.7,7.3,-10.22,1.68,-22.35,5.62,12.13,13.369,0.838,0.733,128.85589,0.39
125.8,7.35,-10.59,1.13,-22.18,6.22,11.59,13.154,0.839,0.737,128.68938,0.39
125.9,7.32,-10.59,0.63,-22.45,6.69,11.86,13.617,0.839,0.728,128.54199,0.39
126.0,7.8,-5.88,0.46,-22.1,7.34,16.22,17.803,0.84,0.644,128.39633,0.389
126.1,6.74,-9.56,0.1,-22.45,6.64,12.89,14.5,0.841,0.71,128.23241,0.389
126.2,6.64,-11.32,0.07,-22.16,6.57,10.84,12.676,0.841,0.746,128.01985,0.388
126.3,6.64,-11.83,-0.24,-22.52,6.88,10.69,12.713,0.842,0.746,127.83936,0.387
126.4,6.64,-11.84,-0.18,-22.31,6.82,10.47,12.495,0.843,0.75,127.67553,0.387
126.5,7.2,-7.46,-0.26,-21.98,7.46,14.52,16.324,0.843,0.674,127.49656,0.386
126.6,7.24,-9.95,-0.83,-21.81,8.07,11.86,14.345,0.844,0.713,127.33545,0.386
126.7,6.74,-10.94,-0.77,-22.01,7.51,11.07,13.377,0.845,0.732,127.1776,0.385
126.8,6.61,-11.47,-0.72,-21.79,7.33,10.32,12.658,0.845,0.747,127.03701,0.385
126.9,6.68,-11.8,-1.18,-21.49,7.86,9.69,12.477,0.846,0.75,126.81954,0.384
127.0,7.51,-6.91,-1.62,-21.78,9.13,14.87,17.449,0.847,0.651,126.66564,0.384
127.1,6.38,-10.39,-2.2,-21.88,8.58,11.49,14.34,0.847,0.713,126.49733,0.383
127.2,6.0,-12.03,-2.08,-21.86,8.08,9.83,12.725,0.848,0.746,126.38101,0.383
127.3,5.82,-12.68,-2.58,-21.57,8.4,8.89,12.231,0.849,0.755,126.21243,0.382
127.4,5.9,-12.96,-2.54,-21.3,8.44,8.34,11.865,0.849,0.763,126.04427,0.382
127.5,6.73,-8.34,-2.91,-20.93,9.64,12.59,15.857,0.85,0.683,125.89076,0.381
127.6,6.17,-11.1,-2.85,-21.1,9.02,10.0,13.467,0.851,0.731,125.74464,0.381
127.7,5.56,-12.2,-3.35,-21.33,8.91,9.13,12.757,0.851,0.745,125.60051,0.381
127.8,5.38,-12.71,-3.25,-21.44,8.63,8.73,12.276,0.852,0.754,125.42987,0.38
127.9,5.4,-12.93,-3.26,-21.12,8.66,8.19,11.919,0.853,0.762,125.23929,0.38
128.0,6.77,-7.72,-3.51,-20.72,10.28,13.0,16.573,0.853,0.669,125.04108,0.379
128.1,5.52,-11.31,-3.98,-20.96,9.5,9.65,13.542,0.854,0.729,124.90787,0.379
128.2,5.05,-12.97,-4.38,-21.25,9.43,8.28,12.549,0.855,0.749,124.78965,0.378
128.3,4.64,-13.72,-4.93,-21.01,9.57,7.29,12.03,0.855,0.759,124.61113,0.378
128.4,4.6,-14.01,-5.49,-20.79,10.09,6.78,12.156,0.856,0.757,124.42077,0.377
128.5,5.96,-9.04,-5.36,-20.76,11.32,11.72,16.294,0.857,0.674,124.28091,0.377
128.6,5.3,-11.39,-5.78,-21.02,11.08,9.63,14.68,0.857,0.706,124.10914,0.376
128.7,4.84,-13.03,-6.2,-21.27,11.04,8.24,13.776,0.858,0.724,123.97431,0.376
128.8,4.6,-13.47,-6.54,-21.55,11.14,8.08,13.762,0.859,0.725,123.78343,0.375
128.9,4.6,-13.72,-6.55,-21.78,11.15,8.06,13.758,0.859,0.725,123.62285,0.375
129.0,6.19,-8.36,-6.54,-21.97,12.73,13.61,18.636,0.86,0.627,123.49376,0.374
129.1,4.79,-11.81,-7.08,-22.09,11.87,10.28,15.703,0.861,0.686,123.34199,0.374
129.2,4.32,-12.52,-7.23,-21.66,11.55,9.14,14.729,0.861,0.705,123.10772,0.373
129.3,4.13,-12.82,-7.22,-21.86,11.35,9.04,14.51,0.862,0.71,122.97079,0.373
129.4,4.12,-12.8,-7.34,-22.13,11.46,9.33,14.778,0.863,0.704,122.7868,0.372
129.5,5.41,-9.41,-7.39,-21.74,12.8,12.33,17.773,0.863,0.645,122.56561,0.371
129.6,4.72,-11.74,-7.54,-22.01,12.26,10.27,15.993,0.864,0.68,122.36974,0.371
129.7,4.24,-12.44,-8.05,-21.7,12.29,9.26,15.388,0.865,0.692,122.18822,0.37
129.8,4.25,-12.69,-8.45,-21.94,12.7,9.25,15.712,0.865,0.686,122.00489,0.37
129.9,4.26,-12.7,-9.02,-21.73,13.28,9.03,16.059,0.866,0.679,121.79918,0.369
130.0,5.66,-8.75,-9.28,-21.28,14.94,12.53,19.499,0.867,0.61,121.58647,0.368
130.1,4.06,-11.53,-9.76,-20.91,13.82,9.38,16.703,0.867,0.666,121.37106,0.368
130.2,4.1,-12.1,-10.32,-20.7,14.42,8.6,16.79,0.868,0.664,121.12124,0.367
130.3,3.17,-12.46,-10.86,-20.42,14.03,7.96,16.131,0.869,0.677,120.93914,0.366
130.4,3.0,-12.4,-11.41,-20.46,14.41,8.06,16.511,0.869,0.67,120.76246,0.366
130.5,4.19,-9.28,-11.87,-20.07,16.06,10.79,19.348,0.87,0.613,120.52398,0.365
130.6,3.26,-11.28,-12.26,-19.63,15.52,8.35,17.624,0.871,0.648,120.27567,0.364
130.7,2.53,-11.85,-12.78,-19.33,15.31,7.48,17.04,0.871,0.659,120.10054,0.364
130.8,2.52,-11.83,-12.95,-18.83,15.47,7.0,16.98,0.872,0.66,119.97525,0.364
130.9,2.5,-11.84,-13.41,-18.44,15.91,6.6,17.225,0.873,0.656,119.78123,0.363
131.0,4.58,-8.98,-13.25,-18.21,17.83,9.23,20.077,0.873,0.598,119.61977,0.362
131.1,2.77,-11.6,-13.13,-18.25,15.9,6.65,17.235,0.874,0.655,119.36086,0.362
131.2,1.74,-12.56,-13.16,-18.43,14.9,5.87,16.015,0.875,0.68,119.17443,0.361
131.3,1.17,-12.59,-13.3,-18.65,14.47,6.06,15.688,0.875,0.686,118.95519,0.36
131.4,1.0,-12.65,-13.74,-18.78,14.74,6.13,15.964,0.876,0.681,118.79848,0.36
131.5,2.78,-9.21,-14.3,-18.63,17.08,9.42,19.505,0.877,0.61,118.66065,0.36
131.6,2.28,-11.31,-14.22,-18.24,16.5,6.93,17.896,0.877,0.642,118.50323,0.359
131.7,2.22,-11.77,-14.16,-17.83,16.38,6.06,17.465,0.878,0.651,118.30889,0.359
131.8,2.22,-11.76,-14.66,-17.87,16.88,6.11,17.952,0.879,0.641,118.15336,0.358
131.9,2.23,-11.76,-15.12,-17.95,17.35,6.19,18.421,0.879,0.632,117.95414,0.357
132.0,3.66,-8.85,-15.65,-17.66,19.31,8.81,21.225,0.88,0.575,117.77267,0.357
132.1,1.54,-10.93,-15.89,-17.86,17.43,6.93,18.757,0.881,0.625,117.5836,0.356
132.2,0.72,-11.49,-15.71,-17.65,16.43,6.16,17.547,0.881,0.649,117.38695,0.356
132.3,-0.3,-11.75,-16.17,-17.25,15.87,5.5,16.796,0.882,0.664,117.15035,0.355
132.4,-0.51,-11.75,-16.52,-16.77,16.01,5.02,16.779,0.883,0.664,116.89648,0.354
132.5,1.52,-9.06,-16.79,-16.95,18.31,7.89,19.938,0.883,0.601,116.71358,0.354
132.6,0.02,-11.07,-16.63,-16.63,16.65,5.56,17.554,0.884,0.649,116.56797,0.353
132.7,-0.96,-11.72,-16.81,-16.1,15.85,4.38,16.444,0.885,0.671,116.44237,0.353
132.8,-0.98,-11.72,-16.86,-15.58,15.88,3.86,16.342,0.885,0.673,116.28868,0.352
132.9,-0.96,-11.74,-17.01,-15.77,16.05,4.03,16.548,0.886,0.669,116.13838,0.352
133.0,2.73,-8.88,-16.81,-15.6,19.54,6.72,20.663,0.887,0.587,115.93654,0.351
133.1,0.44,-11.1,-16.79,-15.11,17.23,4.01,17.69,0.887,0.646,115.74738,0.351
133.2,0.14,-11.52,-17.28,-14.77,17.42,3.25,17.721,0.888,0.646,115.52672,0.35
133.3,-0.06,-11.54,-17.42,-14.95,17.36,3.41,17.692,0.889,0.646,115.38236,0.35
133.4,-0.12,-11.5,-17.65,-15.12,17.53,3.62,17.9,0.889,0.642,115.21695,0.349
133.5,0.77,-8.94,-18.06,-15.2,18.83,6.26,19.843,0.89,0.603,115.01944,0.349
133.6,-0.07,-11.1,-17.85,-15.05,17.78,3.95,18.213,0.891,0.636,114.80645,0.348
133.7,-0.19,-11.48,-18.31,-14.67,18.12,3.19,18.399,0.891,0.632,114.60193,0.347
133.8,-0.2,-11.46,-18.58,-14.82,18.38,3.36,18.685,0.892,0.626,114.4066,0.347
133.9,-0.19,-11.44,-18.38,-14.54,18.19,3.1,18.452,0.893,0.631,114.21224,0.346
134.0,1.61,-8.68,-18.74,-14.05,20.35,5.37,21.047,0.893,0.579,114.05367,0.346
134.1,-1.1,-10.69,-19.18,-13.65,18.08,2.96,18.321,0.894,0.634,113.92658,0.345
