Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
98.5,9,-7.3,-6.9,-0.8,2.3,-8.28,1.1,-0.98,8.0,8.06,0.657,0.161,-0.122,0.993,0.9780287474332646
98.6,1,-6.1,-6.8,-1.7,0.8,-8.49,1.62,-2.39,8.42,8.753,0.657,0.175,-0.273,0.962,0.656572645023949
98.6,2,-7.1,-7.5,-1.5,0.5,-8.49,1.62,-1.39,9.12,9.225,0.657,0.184,-0.151,0.989,0.4560404807084124
98.6,3,-5.5,-6.6,1.0,2.8,-8.49,1.62,-2.99,8.22,8.747,0.657,0.175,-0.342,0.94,0.7702657248570467
98.6,4,-6.7,-5.9,-1.1,2.8,-8.49,1.62,-1.79,7.52,7.73,0.657,0.155,-0.232,0.973,0.9905585106382977
98.6,5,-6.3,-7.5,-2.5,1.8,-8.49,1.62,-2.19,9.12,9.379,0.657,0.188,-0.234,0.972,0.7577409931840312
98.6,6,-5.6,-7.2,0.5,2.9,-8.49,1.62,-2.89,8.82,9.281,0.657,0.186,-0.311,0.95,0.883282364933741
98.6,7,-5.9,-6.1,1.0,2.7,-8.49,1.62,-2.59,7.72,8.143,0.657,0.163,-0.318,0.948,0.7786036818339701
98.6,8,-6.7,-6.7,1.2,3.6,-8.49,1.62,-1.79,8.32,8.51,0.657,0.17,-0.21,0.978,0.8613438735177865
98.6,9,-7.5,-6.5,-2.6,3.8,-8.49,1.62,-0.99,8.12,8.18,0.657,0.164,-0.121,0.993,0.8879235447437009
98.7,1,-6.2,-6.6,-1.4,2.6,-8.68,2.14,-2.48,8.74,9.085,0.658,0.182,-0.273,0.962,0.9764307483914664
98.7,2,-7.2,-7.3,-0.9,2.7,-8.68,2.14,-1.48,9.44,9.555,0.658,0.191,-0.155,0.988,0.9863316936050598
98.7,3,-5.6,-6.3,-1.6,2.6,-8.68,2.14,-3.08,8.44,8.984,0.658,0.18,-0.343,0.939,0.9794300687848018
98.7,4,-6.7,-5.7,-0.8,2.2,-8.68,2.14,-1.98,7.84,8.086,0.658,0.162,-0.245,0.97,0.9953011533532677
98.7,5,-6.4,-7.3,-1.2,2.6,-8.68,2.14,-2.28,9.44,9.711,0.658,0.194,-0.235,0.972,0.9808659217877096
98.7,6,-5.7,-7.0,-1.0,2.1,-8.68,2.14,-2.98,9.14,9.614,0.658,0.192,-0.31,0.951,0.9918744625967326
98.7,7,-6.0,-5.9,-1.5,2.1,-8.68,2.14,-2.68,8.04,8.475,0.658,0.169,-0.316,0.949,0.9557923285548237
98.7,8,-6.8,-6.5,-0.8,2.2,-8.68,2.14,-1.88,8.64,8.842,0.658,0.177,-0.213,0.977,0.9909440410081161
98.7,9,-7.6,-6.2,-0.8,2.4,-8.68,2.14,-1.08,8.34,8.41,0.658,0.168,-0.128,0.992,0.9815019762845849
98.8,1,-6.3,-6.3,-1.0,2.1,-8.85,2.09,-2.55,8.39,8.769,0.659,0.175,-0.291,0.957,0.9891229578675838
98.8,2,-7.3,-7.1,-0.3,2.4,-8.85,2.09,-1.55,9.19,9.32,0.659,0.186,-0.166,0.986,0.9988424968995452
98.8,3,-5.8,-6.1,-1.6,2.1,-8.85,2.09,-3.05,8.19,8.739,0.659,0.175,-0.349,0.937,0.9568560606060608
98.8,4,-6.8,-5.4,-0.7,2.3,-8.85,2.09,-2.05,7.49,7.765,0.659,0.155,-0.264,0.965,1.000124792013311
98.8,5,-6.5,-7.0,-0.6,2.4,-8.85,2.09,-2.35,9.09,9.389,0.659,0.188,-0.25,0.968,0.9996766370250605
98.8,6,-5.8,-6.8,-0.9,2.3,-8.85,2.09,-3.05,8.89,9.399,0.659,0.188,-0.325,0.946,0.9993117408906881
98.8,7,-6.1,-5.6,-1.0,2.4,-8.85,2.09,-2.75,7.69,8.167,0.659,0.163,-0.337,0.942,0.9991538461538461
98.8,8,-6.8,-6.3,-0.5,2.5,-8.85,2.09,-2.05,8.39,8.637,0.659,0.173,-0.237,0.971,0.9984313725490196
98.8,9,-7.7,-6.0,-0.8,2.8,-8.85,2.09,-1.15,8.09,8.171,0.659,0.163,-0.141,0.99,0.9906593406593406
98.9,1,-6.3,-6.1,0.8,2.0,-9.06,2.09,-2.76,8.19,8.643,0.659,0.173,-0.319,0.948,0.7617455896007428
98.9,2,-7.3,-6.8,-0.8,2.3,-9.06,2.09,-1.76,8.89,9.063,0.659,0.181,-0.194,0.981,0.9903490759753594
98.9,3,-5.9,-5.9,-1.1,2.5,-9.06,2.09,-3.16,7.99,8.592,0.659,0.172,-0.368,0.93,0.9995606005126327
98.9,4,-6.9,-5.2,-1.1,2.8,-9.06,2.09,-2.16,7.29,7.603,0.659,0.152,-0.284,0.959,0.9965425531914891
98.9,5,-6.6,-6.7,-1.0,2.8,-9.06,2.09,-2.46,8.79,9.128,0.659,0.183,-0.27,0.963,0.9977800201816347
98.9,6,-5.9,-6.6,-1.1,2.1,-9.06,2.09,-3.16,8.69,9.247,0.659,0.185,-0.342,0.94,0.9912273302404049
98.9,7,-6.2,-5.4,-0.9,2.3,-9.06,2.09,-2.86,7.49,8.017,0.659,0.16,-0.357,0.934,0.9997975708502024
98.9,8,-7.1,-6.0,-2.9,3.0,-9.06,2.09,-1.96,8.09,8.324,0.659,0.166,-0.235,0.972,0.8620896237718668
98.9,9,-7.7,-5.7,-0.4,2.9,-9.06,2.09,-1.36,7.79,7.908,0.659,0.158,-0.172,0.985,0.9994192005466348
99.0,1,-6.5,-6.0,-2.6,1.6,-8.7,2.13,-2.2,8.13,8.422,0.66,0.168,-0.261,0.965,0.7280052407468064
99.0,2,-7.4,-6.5,-0.7,2.9,-8.7,2.13,-1.3,8.63,8.727,0.66,0.175,-0.149,0.989,0.9964465303385852
99.0,3,-5.9,-5.7,0.3,1.3,-8.7,2.13,-2.8,7.83,8.316,0.66,0.166,-0.337,0.942,0.8422038980509744
99.0,4,-7.0,-4.9,-0.9,2.8,-8.7,2.13,-1.7,7.03,7.233,0.66,0.145,-0.235,0.972,0.9973138388303298
99.0,5,-6.7,-6.5,-0.8,2.2,-8.7,2.13,-2.0,8.63,8.859,0.66,0.177,-0.226,0.974,0.9925672789406237
99.0,6,-6.0,-6.4,-1.0,2.1,-8.7,2.13,-2.7,8.53,8.947,0.66,0.179,-0.302,0.953,0.9902407566638005
99.0,7,-6.3,-5.1,-1.1,2.6,-8.7,2.13,-2.4,7.23,7.618,0.66,0.152,-0.315,0.949,0.9967764789231316
99.0,8,-7.2,-5.7,-0.5,2.7,-8.7,2.13,-1.5,7.83,7.972,0.66,0.159,-0.188,0.982,0.9997815003641661
99.0,9,-7.8,-5.4,-0.9,2.5,-8.7,2.13,-0.9,7.53,7.584,0.66,0.152,-0.119,0.993,0.9746330447873541
99.1,1,-6.6,-5.6,-0.6,4.1,-8.95,2.17,-2.35,7.77,8.118,0.661,0.162,-0.289,0.957,0.9886824324324323
99.1,2,-7.5,-6.3,-0.4,2.6,-8.95,2.17,-1.45,8.47,8.593,0.661,0.172,-0.169,0.986,1.0000760167236793
99.1,3,-6.0,-5.5,-1.2,2.0,-8.95,2.17,-2.95,7.67,8.218,0.661,0.164,-0.359,0.933,0.9849056603773586
99.1,4,-7.1,-4.6,-1.1,2.7,-8.95,2.17,-1.85,6.77,7.018,0.661,0.14,-0.264,0.965,0.9934476843910807
99.1,5,-6.8,-6.4,-1.7,0.9,-8.95,2.17,-2.15,8.57,8.836,0.661,0.177,-0.243,0.97,0.6684511434511435
99.1,6,-6.1,-6.2,-1.1,2.1,-8.95,2.17,-2.85,8.37,8.842,0.661,0.177,-0.322,0.947,0.9881484605651623
99.1,7,-6.5,-4.9,-1.6,2.5,-8.95,2.17,-2.45,7.07,7.482,0.661,0.15,-0.327,0.945,0.9722708894878707
99.1,8,-7.3,-5.4,-0.9,2.8,-8.95,2.17,-1.65,7.57,7.748,0.661,0.155,-0.213,0.977,0.9953417205032302
99.1,9,-7.9,-5.2,-1.0,2.4,-8.95,2.17,-1.05,7.37,7.444,0.661,0.149,-0.141,0.99,0.9680769230769231
99.2,1,-6.7,-5.4,-1.4,2.2,-9.15,2.66,-2.45,8.06,8.424,0.661,0.168,-0.291,0.957,0.9634969325153374
99.2,2,-7.5,-6.0,-0.9,2.4,-9.15,2.66,-1.65,8.66,8.816,0.661,0.176,-0.187,0.982,0.9852126414358172
99.2,3,-6.1,-5.3,-1.2,2.6,-9.15,2.66,-3.05,7.96,8.524,0.661,0.17,-0.358,0.934,0.9979050279329611
99.2,4,-7.2,-4.4,-0.9,2.2,-9.15,2.66,-1.95,7.06,7.324,0.661,0.146,-0.266,0.964,0.9929322675641565
99.2,5,-6.9,-6.2,-1.2,2.7,-9.15,2.66,-2.25,8.86,9.141,0.661,0.183,-0.246,0.969,0.9852791878172589
99.2,6,-6.3,-5.9,-1.4,2.2,-9.15,2.66,-2.85,8.56,9.022,0.661,0.18,-0.316,0.949,0.9701687116564418
99.2,7,-6.6,-4.6,-1.3,2.7,-9.15,2.66,-2.55,7.26,7.695,0.661,0.154,-0.331,0.943,0.9931264597931265
99.2,8,-7.4,-5.1,-0.9,2.9,-9.15,2.66,-1.75,7.76,7.955,0.661,0.159,-0.22,0.975,0.9965415019762844
99.2,9,-8.0,-4.9,-0.4,2.9,-9.15,2.66,-1.15,7.56,7.647,0.661,0.153,-0.15,0.989,1.000375811411001
99.3,1,-6.8,-5.1,-0.9,2.7,-9.09,3.25,-2.29,8.35,8.658,0.662,0.173,-0.264,0.964,0.9980323260716796
99.3,2,-7.6,-5.8,-0.3,2.7,-9.09,3.25,-1.49,9.05,9.172,0.662,0.183,-0.162,0.987,0.9987118145012882
99.3,3,-6.2,-5.0,-1.6,2.5,-9.09,3.25,-2.89,8.25,8.742,0.662,0.175,-0.331,0.944,0.9735849056603773
99.3,4,-7.3,-4.1,-1.2,2.8,-9.09,3.25,-1.79,7.35,7.565,0.662,0.151,-0.237,0.972,0.9868680236375573
99.3,5,-7.1,-5.9,-1.2,2.5,-9.09,3.25,-1.99,9.15,9.364,0.662,0.187,-0.213,0.977,0.972989542012261
99.3,6,-6.4,-5.7,-0.8,2.5,-9.09,3.25,-2.69,8.95,9.346,0.662,0.187,-0.288,0.958,1.000152380952381
99.3,7,-6.7,-4.4,-1.1,2.6,-9.09,3.25,-2.39,7.65,8.015,0.662,0.16,-0.298,0.954,0.9947573503365214
99.3,8,-7.5,-4.9,-1.1,2.3,-9.09,3.25,-1.59,8.15,8.304,0.662,0.166,-0.191,0.981,0.9672156862745099
99.3,9,-8.0,-4.6,-0.4,2.9,-9.09,3.25,-1.09,7.85,7.925,0.662,0.158,-0.138,0.991,1.0007174581482747
99.4,1,-6.9,-4.8,-0.8,2.5,-9.19,3.8,-2.29,8.6,8.9,0.663,0.178,-0.257,0.966,0.9983238095238095
99.4,2,-7.8,-5.5,-2.6,2.8,-9.19,3.8,-1.39,9.3,9.403,0.663,0.188,-0.148,0.989,0.8254383669196543
99.4,3,-6.4,-4.8,-1.6,2.1,-9.19,3.8,-2.79,8.6,9.041,0.663,0.181,-0.309,0.951,0.9437500000000001
99.4,4,-7.4,-3.8,-1.1,2.8,-9.19,3.8,-1.79,7.6,7.808,0.663,0.156,-0.229,0.973,0.9894614361702126
99.4,5,-7.0,-5.7,0.9,1.9,-9.19,3.8,-2.19,9.5,9.749,0.663,0.195,-0.225,0.974,0.7840627973358706
99.4,6,-6.5,-5.4,-1.2,2.7,-9.19,3.8,-2.69,9.2,9.585,0.663,0.192,-0.281,0.96,0.991269035532995
99.4,7,-6.9,-4.1,-1.6,2.2,-9.19,3.8,-2.29,7.9,8.225,0.663,0.164,-0.278,0.96,0.94
99.4,8,-7.5,-4.7,-0.8,2.2,-9.19,3.8,-1.69,8.5,8.666,0.663,0.173,-0.195,0.981,0.9885519008970527
99.4,9,-8.0,-4.3,-0.2,2.4,-9.19,3.8,-1.19,8.1,8.187,0.663,0.164,-0.145,0.989,0.9977574750830563
99.5,1,-7.2,-4.6,-3.3,2.0,-8.9,4.33,-1.7,8.93,9.09,0.663,0.182,-0.187,0.982,0.6688520342057528
99.5,2,-7.9,-5.2,-0.3,2.9,-8.9,4.33,-1.0,9.53,9.582,0.663,0.192,-0.104,0.995,1.0005831903945113
99.5,3,-6.4,-4.6,0.3,2.3,-8.9,4.33,-2.5,8.93,9.273,0.663,0.185,-0.27,0.963,0.9201811125485122
99.5,4,-7.5,-3.6,-0.8,2.3,-8.9,4.33,-1.4,7.93,8.053,0.663,0.161,-0.174,0.985,0.9875564681724845
99.5,5,-7.1,-5.5,-1.2,2.3,-8.9,4.33,-1.8,9.83,9.993,0.663,0.2,-0.18,0.984,0.9557440246723208
99.5,6,-6.6,-5.2,-1.5,2.3,-8.9,4.33,-2.3,9.53,9.804,0.663,0.196,-0.235,0.972,0.9424981791697014
99.5,7,-7.0,-3.9,-1.2,2.0,-8.9,4.33,-1.9,8.23,8.446,0.663,0.169,-0.225,0.974,0.9511149228130361
99.5,8,-7.6,-4.4,-0.6,2.3,-8.9,4.33,-1.3,8.73,8.826,0.663,0.177,-0.147,0.989,0.9940681531342028
99.5,9,-8.1,-4.1,-0.5,2.9,-8.9,4.33,-0.8,8.43,8.468,0.663,0.169,-0.094,0.996,0.9974176010873258
99.6,1,-7.2,-4.5,0.4,1.5,-9.15,4.48,-1.95,8.98,9.189,0.664,0.184,-0.212,0.977,0.8896262886597938
99.6,2,-7.9,-5.0,-0.4,2.3,-9.15,4.48,-1.25,9.48,9.562,0.664,0.191,-0.131,0.991,0.9985867237687365
99.6,3,-6.5,-4.4,-1.1,2.1,-9.15,4.48,-2.65,8.88,9.267,0.664,0.185,-0.286,0.958,0.9811893715731759
99.6,4,-7.6,-3.4,-0.7,2.3,-9.15,4.48,-1.55,7.88,8.031,0.664,0.161,-0.193,0.981,0.9947587354409319
99.6,5,-7.4,-5.3,-2.9,1.4,-9.15,4.48,-1.75,9.78,9.935,0.664,0.199,-0.176,0.984,0.586335403726708
99.6,6,-6.7,-4.9,-1.1,2.7,-9.15,4.48,-2.45,9.38,9.695,0.664,0.194,-0.253,0.968,0.9920754716981133
99.6,7,-7.1,-3.7,-1.1,2.7,-9.15,4.48,-2.05,8.18,8.433,0.664,0.169,-0.243,0.97,0.9901543739279589
99.6,8,-7.8,-4.1,-2.7,3.6,-9.15,4.48,-1.35,8.58,8.686,0.664,0.174,-0.155,0.988,0.8834
99.6,9,-8.1,-3.8,-0.2,2.4,-9.15,4.48,-1.05,8.28,8.346,0.664,0.167,-0.126,0.992,0.9991694352159467
99.7,1,-7.3,-4.3,-1.3,2.3,-8.89,5.03,-1.59,9.33,9.465,0.665,0.189,-0.168,0.986,0.9410295230885692
99.7,2,-7.9,-4.7,-0.3,2.9,-8.89,5.03,-0.99,9.73,9.78,0.665,0.196,-0.101,0.995,1.0002744425385934
99.7,3,-6.6,-4.1,-1.1,2.5,-8.89,5.03,-2.29,9.13,9.413,0.665,0.188,-0.243,0.97,0.9858293665324057
99.7,4,-7.7,-3.1,-0.9,2.7,-8.89,5.03,-1.19,8.13,8.217,0.665,0.164,-0.145,0.989,0.9841180604356993
99.7,5,-7.4,-5.1,-0.5,2.5,-8.89,5.03,-1.49,10.13,10.239,0.665,0.205,-0.146,0.989,0.9982352941176472
99.7,6,-6.8,-4.7,-0.8,2.4,-8.89,5.03,-2.09,9.73,9.952,0.665,0.199,-0.21,0.978,0.9941501976284586
99.7,7,-7.1,-3.5,0.8,1.2,-8.89,5.03,-1.79,8.53,8.716,0.665,0.174,-0.205,0.979,0.7009708737864078
99.7,8,-7.8,-4.0,0.9,0.9,-8.89,5.03,-1.09,9.03,9.096,0.665,0.182,-0.12,0.993,0.6172034564021996
99.7,9,-8.2,-3.5,-1.8,3.7,-8.89,5.03,-0.69,8.53,8.558,0.665,0.171,-0.081,0.997,0.9318833535844472
99.8,1,-7.4,-4.0,-0.8,2.7,-8.62,4.91,-1.22,8.91,8.993,0.665,0.18,-0.136,0.991,0.9888139204545455
99.8,2,-8.0,-4.4,-0.8,2.4,-8.62,4.91,-0.62,9.31,9.331,0.665,0.187,-0.066,0.998,0.9675889328063242
99.8,3,-6.7,-3.9,-1.4,2.6,-8.62,4.91,-1.92,8.81,9.017,0.665,0.18,-0.213,0.977,0.9611920081273282
99.8,4,-7.8,-2.8,-1.1,2.8,-8.62,4.91,-0.82,7.71,7.753,0.665,0.155,-0.106,0.994,0.964029255319149
99.8,5,-7.5,-4.8,-1.1,2.7,-8.62,4.91,-1.12,9.71,9.774,0.665,0.195,-0.115,0.993,0.9631560891938251
99.8,6,-6.9,-4.4,-1.0,2.7,-8.62,4.91,-1.72,9.31,9.468,0.665,0.189,-0.182,0.983,0.9850989927058006
99.8,7,-7.2,-3.4,-1.2,2.0,-8.62,4.91,-1.42,8.31,8.43,0.665,0.169,-0.168,0.986,0.9320754716981132
99.8,8,-7.9,-3.7,-1.0,2.4,-8.62,4.91,-0.72,8.61,8.64,0.665,0.173,-0.083,0.997,0.9522307692307692
99.8,9,-8.3,-3.2,-0.5,2.9,-8.62,4.91,-0.32,8.11,8.116,0.665,0.162,-0.039,0.999,0.9910295616717635
99.9,1,-7.5,-3.7,-0.9,2.8,-8.86,5.16,-1.36,8.86,8.964,0.666,0.179,-0.152,0.988,0.9871472288337301
99.9,2,-8.1,-4.1,-0.5,2.9,-8.86,5.16,-0.76,9.26,9.291,0.666,0.186,-0.082,0.997,0.9963642541624191
99.9,3,-6.9,-3.6,-1.4,2.6,-8.86,5.16,-1.96,8.76,8.977,0.666,0.18,-0.218,0.976,0.9626820182864884
99.9,4,-7.9,-2.6,-1.0,2.1,-8.86,5.16,-0.96,7.76,7.819,0.666,0.156,-0.123,0.992,0.9484952708512467
99.9,5,-7.6,-4.6,-0.7,2.2,-8.86,5.16,-1.26,9.76,9.841,0.666,0.197,-0.128,0.992,0.9839757470766566
99.9,6,-7.1,-4.4,-2.1,0.2,-8.86,5.16,-1.76,9.56,9.721,0.666,0.194,-0.181,0.983,0.2733175355450237
99.9,7,-7.3,-3.1,-1.5,2.6,-8.86,5.16,-1.56,8.26,8.406,0.666,0.168,-0.186,0.983,0.9443037974683545
99.9,8,-8.1,-3.4,-2.2,3.3,-8.86,5.16,-0.76,8.56,8.594,0.666,0.172,-0.088,0.996,0.8775592536560766
99.9,9,-8.4,-2.9,-0.4,3.0,-8.86,5.16,-0.46,8.06,8.073,0.666,0.161,-0.057,0.998,0.9966303270564915
100.0,1,-7.6,-3.5,-1.4,2.6,-8.38,5.37,-0.78,8.87,8.904,0.667,0.178,-0.088,0.996,0.918658990856756
100.0,2,-8.1,-3.9,-0.2,2.8,-8.38,5.37,-0.28,9.27,9.274,0.667,0.185,-0.03,1.0,0.9996437477734235
100.0,3,-7.0,-3.4,-1.8,2.3,-8.38,5.37,-1.38,8.77,8.878,0.667,0.178,-0.155,0.988,0.8734679904142416
100.0,4,-8.0,-2.3,-1.2,2.7,-8.38,5.37,-0.38,7.67,7.679,0.667,0.154,-0.049,0.999,0.9326903553299494
100.0,5,-7.9,-4.4,-2.9,2.0,-8.38,5.37,-0.48,9.77,9.782,0.667,0.196,-0.049,0.999,0.6074652284984388
100.0,6,-7.1,-4.1,0.9,3.0,-8.38,5.37,-1.28,9.47,9.556,0.667,0.191,-0.134,0.991,0.910727969348659
100.0,7,-7.4,-2.9,-1.2,2.0,-8.38,5.37,-0.98,8.27,8.328,0.667,0.167,-0.118,0.993,0.9123499142367069
100.0,8,-8.2,-3.2,-0.6,2.3,-8.38,5.37,-0.18,8.57,8.572,0.667,0.171,-0.021,1.0,0.9729070256625999
100.0,9,-8.6,-2.7,-2.2,1.3,-8.38,5.37,0.22,8.07,8.073,0.667,0.161,0.027,1.0,0.4855577299412916
100.1,1,-7.7,-3.2,-1.1,2.8,-8.18,5.21,-0.48,8.41,8.424,0.667,0.168,-0.057,0.998,0.9498337765957446
100.1,2,-8.2,-3.4,-1.7,4.6,-8.18,5.21,0.02,8.61,8.61,0.667,0.172,0.002,1.0,0.93731647634584
100.1,3,-7.1,-3.1,-0.9,2.2,-8.18,5.21,-1.08,8.31,8.38,0.667,0.168,-0.129,0.992,0.9669751787968028
100.1,4,-8.1,-2.1,-0.8,2.8,-8.18,5.21,-0.08,7.31,7.31,0.667,0.146,-0.011,1.0,0.9645604395604395
100.1,5,-7.9,-4.3,-0.0,1.1,-8.18,5.21,-0.28,9.51,9.514,0.667,0.19,-0.029,1.0,1.0
100.1,6,-7.1,-3.9,-0.8,2.2,-8.18,5.21,-1.08,9.11,9.174,0.667,0.183,-0.118,0.993,0.9735155916275094
100.1,7,-7.5,-2.7,-1.1,2.1,-8.18,5.21,-0.68,7.91,7.939,0.667,0.159,-0.086,0.996,0.9220582032897511
100.1,8,-8.2,-3.0,-0.6,2.3,-8.18,5.21,0.02,8.21,8.21,0.667,0.164,0.002,1.0,0.9671013883045857
100.1,9,-8.6,-2.4,-0.6,2.9,-8.18,5.21,0.42,7.61,7.622,0.667,0.152,0.055,0.998,0.9662951705504899
100.2,1,-7.6,-3.0,1.0,2.0,-8.24,5.73,-0.64,8.73,8.753,0.668,0.175,-0.073,0.997,0.85912343470483
100.2,2,-8.3,-3.3,-1.0,0.3,-8.24,5.73,0.06,9.03,9.03,0.668,0.181,0.007,1.0,0.28065134099616856
100.2,3,-7.3,-2.9,-1.3,2.7,-8.24,5.73,-0.94,8.63,8.681,0.668,0.174,-0.108,0.994,0.9423423423423425
100.2,4,-8.2,-1.8,-0.9,2.8,-8.24,5.73,-0.04,7.53,7.53,0.668,0.151,-0.005,1.0,0.953587215232914
100.2,5,-8.0,-4.1,-0.9,2.3,-8.24,5.73,-0.24,9.83,9.833,0.668,0.197,-0.024,1.0,0.9399190283400808
100.2,6,-7.2,-3.6,-1.1,2.8,-8.24,5.73,-1.04,9.33,9.388,0.668,0.188,-0.111,0.994,0.9658577127659574
100.2,7,-7.6,-2.3,-0.7,4.6,-8.24,5.73,-0.64,8.03,8.055,0.668,0.161,-0.079,0.997,0.9975284762518806
100.2,8,-8.3,-2.6,-0.8,4.2,-8.24,5.73,0.06,8.33,8.33,0.668,0.167,0.007,1.0,0.9809167446211413
100.2,9,-8.7,-2.2,-0.6,2.3,-8.24,5.73,0.46,7.93,7.943,0.668,0.159,0.058,0.998,0.9510307109802272
100.3,1,-7.9,-2.8,-3.1,1.8,-8.47,5.94,-0.57,8.74,8.759,0.669,0.175,-0.065,0.998,0.5572942817294282
100.3,2,-8.4,-3.1,-0.6,2.3,-8.47,5.94,-0.07,9.04,9.04,0.669,0.181,-0.008,1.0,0.969625578460244
100.3,3,-7.2,-2.6,0.9,2.8,-8.47,5.94,-1.27,8.54,8.634,0.669,0.173,-0.147,0.989,0.8965997959877593
100.3,4,-8.3,-1.5,-0.9,2.2,-8.47,5.94,-0.17,7.44,7.442,0.669,0.149,-0.023,1.0,0.9342448464450991
100.3,5,-8.0,-3.8,-0.7,2.9,-8.47,5.94,-0.47,9.74,9.751,0.669,0.195,-0.048,0.999,0.9824673147837747
100.3,6,-7.3,-3.3,-1.0,2.8,-8.47,5.94,-1.17,9.24,9.314,0.669,0.186,-0.126,0.992,0.9766565758493103
100.3,7,-7.7,-2.0,-1.1,2.8,-8.47,5.94,-0.77,7.94,7.977,0.669,0.16,-0.097,0.995,0.9616688829787234
100.3,8,-8.2,-2.4,0.8,0.9,-8.47,5.94,-0.27,8.34,8.344,0.669,0.167,-0.032,1.0,0.7262458471760798
100.3,9,-8.8,-1.9,-0.7,2.9,-8.47,5.94,0.33,7.84,7.847,0.669,0.157,0.042,0.999,0.9613476366074422
100.4,1,-7.9,-2.7,0.7,0.8,-8.64,5.95,-0.74,8.65,8.682,0.669,0.174,-0.085,0.996,0.6936030103480716
100.4,2,-8.5,-2.9,-0.8,2.3,-8.64,5.95,-0.14,8.85,8.851,0.669,0.177,-0.016,1.0,0.9498151950718685
100.4,3,-7.3,-2.3,-1.1,2.7,-8.64,5.95,-1.34,8.25,8.358,0.669,0.167,-0.16,0.987,0.9745797598627789
100.4,4,-8.3,-1.3,-0.9,2.2,-8.64,5.95,-0.34,7.25,7.258,0.669,0.145,-0.047,0.999,0.942406394615061
100.4,5,-8.1,-3.6,-0.5,2.3,-8.64,5.95,-0.54,9.55,9.565,0.669,0.191,-0.056,0.998,0.987000849617672
100.4,6,-7.4,-3.1,-1.1,2.1,-8.64,5.95,-1.24,9.05,9.135,0.669,0.183,-0.136,0.991,0.9408266554196542
100.4,7,-7.8,-1.7,-1.1,2.8,-8.64,5.95,-0.84,7.65,7.696,0.669,0.154,-0.109,0.994,0.965126329787234
100.4,8,-8.4,-2.1,-2.3,4.3,-8.64,5.95,-0.24,8.05,8.054,0.669,0.161,-0.03,1.0,0.8960213289581623
100.4,9,-8.8,-1.7,-0.5,2.3,-8.64,5.95,0.16,7.65,7.652,0.669,0.153,0.021,1.0,0.9725998300764654
100.5,1,-7.9,-2.5,-0.8,2.2,-8.87,6.11,-0.97,8.61,8.664,0.67,0.173,-0.112,0.994,0.9724049551473729
100.5,2,-8.5,-2.6,-0.7,2.9,-8.87,6.11,-0.37,8.71,8.718,0.67,0.174,-0.042,0.999,0.9810593362386858
100.5,3,-7.4,-2.1,-1.0,2.1,-8.87,6.11,-1.47,8.21,8.341,0.67,0.167,-0.176,0.984,0.9640584694754946
100.5,4,-8.4,-1.1,-0.7,2.2,-8.87,6.11,-0.47,7.21,7.225,0.67,0.144,-0.065,0.998,0.9705933304460806
100.5,5,-8.2,-3.3,-0.9,2.9,-8.87,6.11,-0.67,9.41,9.434,0.67,0.189,-0.071,0.997,0.9733860342555993
100.5,6,-7.5,-2.8,-1.0,2.8,-8.87,6.11,-1.37,8.91,9.015,0.67,0.18,-0.152,0.988,0.9816347124117054
100.5,7,-7.9,-1.4,-1.0,2.8,-8.87,6.11,-0.97,7.51,7.572,0.67,0.151,-0.128,0.992,0.9773292970063908
100.5,8,-8.4,-1.9,0.6,0.8,-8.87,6.11,-0.47,8.01,8.024,0.67,0.16,-0.059,0.998,0.763
100.5,9,-8.9,-1.4,-0.9,2.4,-8.87,6.11,0.03,7.51,7.51,0.67,0.15,0.004,1.0,0.9349980491611392
100.6,1,-8.2,-2.2,-2.6,3.3,-8.38,6.41,-0.18,8.61,8.612,0.671,0.172,-0.021,1.0,0.7985241609140682
100.6,2,-8.6,-2.3,-0.6,2.9,-8.38,6.41,0.22,8.71,8.713,0.671,0.174,0.025,1.0,0.9743329956095913
100.6,3,-7.5,-1.9,-0.9,2.2,-8.38,6.41,-0.88,8.31,8.356,0.671,0.167,-0.105,0.994,0.9597391670172488
100.6,4,-8.4,-0.8,0.9,3.2,-8.38,6.41,0.02,7.21,7.21,0.671,0.144,0.003,1.0,0.9635078219013238
100.6,5,-8.3,-3.0,-0.8,2.9,-8.38,6.41,-0.08,9.41,9.41,0.671,0.188,-0.009,1.0,0.9664893617021276
100.6,6,-7.5,-2.7,0.7,0.9,-8.38,6.41,-0.88,9.11,9.152,0.671,0.183,-0.096,0.995,0.7265789473684211
100.6,7,-7.9,-1.3,0.6,1.0,-8.38,6.41,-0.48,7.71,7.725,0.671,0.154,-0.062,0.998,0.8240137221269297
100.6,8,-8.5,-1.7,-0.9,2.9,-8.38,6.41,0.12,8.11,8.111,0.671,0.162,0.015,1.0,0.9507575757575757
100.6,9,-9.0,-1.2,-0.6,2.3,-8.38,6.41,0.62,7.61,7.635,0.671,0.153,0.081,0.997,0.9442574673958772
100.7,1,-8.1,-1.8,1.2,3.4,-7.9,6.45,0.2,8.25,8.252,0.671,0.165,0.024,1.0,0.9508596783139213
