Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-2.7,-5.55,-9.56,-13.23,6.86,7.68,10.298,0.535,0.794,302.7727,0.459
80.4,-2.14,-5.37,-9.49,-13.34,7.35,7.97,10.842,0.536,0.783,302.34387,0.458
80.5,-1.84,-3.95,-9.47,-13.49,7.63,9.54,12.216,0.537,0.756,302.03113,0.458
80.6,-1.94,-4.72,-9.38,-13.57,7.44,8.85,11.562,0.537,0.769,301.69634,0.457
80.7,-2.02,-5.43,-9.69,-13.78,7.67,8.35,11.338,0.538,0.773,301.29908,0.457
80.8,-2.34,-5.82,-10.24,-13.53,7.9,7.71,11.039,0.539,0.779,300.95565,0.456
80.9,-2.22,-5.93,-10.16,-13.13,7.94,7.2,10.718,0.539,0.786,300.61513,0.455
81.0,-2.0,-3.95,-10.0,-13.06,8.0,9.11,12.124,0.54,0.758,300.23242,0.455
81.1,-2.38,-4.89,-10.55,-12.86,8.17,7.97,11.414,0.541,0.772,299.83857,0.454
81.2,-2.17,-5.28,-10.48,-12.96,8.31,7.68,11.315,0.541,0.774,299.44167,0.454
81.3,-2.57,-5.84,-11.02,-12.7,8.45,6.86,10.884,0.542,0.782,299.05456,0.453
81.4,-2.85,-6.07,-11.35,-12.87,8.5,6.8,10.885,0.543,0.782,298.77803,0.453
81.5,-2.25,-4.03,-11.23,-12.52,8.98,8.49,12.358,0.543,0.753,298.38606,0.452
81.6,-2.85,-5.12,-11.71,-12.55,8.86,7.43,11.563,0.544,0.769,298.06284,0.452
81.7,-2.66,-5.82,-12.16,-12.63,9.5,6.81,11.689,0.545,0.766,297.82003,0.451
81.8,-2.92,-6.43,-12.56,-12.17,9.64,5.74,11.22,0.545,0.776,297.4857,0.451
81.9,-2.76,-6.98,-12.75,-12.36,9.99,5.38,11.347,0.546,0.773,297.13337,0.45
82.0,-2.39,-3.99,-12.58,-12.06,10.19,8.07,12.998,0.547,0.74,296.74378,0.45
82.1,-3.44,-4.91,-13.1,-11.78,9.66,6.87,11.854,0.547,0.763,296.26752,0.449
82.2,-4.11,-3.88,-13.5,-11.32,9.39,7.44,11.98,0.548,0.76,295.86274,0.448
82.3,-3.98,-3.69,-13.52,-11.48,9.54,7.79,12.316,0.549,0.754,295.33365,0.447
82.4,-4.04,-4.14,-13.35,-11.46,9.31,7.32,11.843,0.549,0.763,294.98136,0.447
82.5,-3.75,-2.43,-13.77,-11.53,10.02,9.1,13.536,0.55,0.729,294.51475,0.446
82.6,-4.25,-2.94,-13.56,-11.29,9.31,8.35,12.506,0.551,0.75,294.11778,0.446
82.7,-4.17,-3.06,-13.77,-11.46,9.6,8.4,12.756,0.551,0.745,293.68692,0.445
82.8,-4.03,-3.36,-13.65,-11.51,9.62,8.15,12.608,0.552,0.748,293.23367,0.444
82.9,-4.26,-3.68,-13.85,-10.96,9.59,7.28,12.04,0.553,0.759,292.79414,0.444
83.0,-2.9,-3.52,-14.0,-11.14,11.1,7.62,13.464,0.553,0.731,292.31587,0.443
83.1,-3.59,-3.48,-13.9,-10.69,10.31,7.21,12.581,0.554,0.748,291.92862,0.442
83.2,-4.15,-3.35,-14.15,-10.84,10.0,7.49,12.494,0.555,0.75,291.47829,0.442
83.3,-3.96,-3.17,-14.2,-10.3,10.24,7.13,12.478,0.555,0.75,291.09303,0.441
83.4,-3.96,-3.11,-14.0,-10.24,10.04,7.13,12.314,0.556,0.754,290.78608,0.441
83.5,-3.22,-3.19,-13.81,-10.2,10.59,7.01,12.7,0.557,0.746,290.3901,0.44
83.6,-3.33,-4.15,-14.17,-9.71,10.84,5.56,12.183,0.557,0.756,289.98942,0.439
83.7,-4.52,-3.67,-14.04,-9.26,9.52,5.59,11.04,0.558,0.779,289.54024,0.439
83.8,-5.02,-3.36,-13.89,-8.83,8.87,5.47,10.421,0.559,0.792,289.11246,0.438
83.9,-5.61,-3.67,-13.89,-8.29,8.28,4.62,9.482,0.559,0.81,288.65126,0.437
84.0,-3.26,-3.03,-14.26,-8.34,11.0,5.31,12.215,0.56,0.756,288.23221,0.437
84.1,-4.37,-2.81,-14.68,-8.34,10.31,5.53,11.699,0.561,0.766,287.92012,0.436
84.2,-5.08,-1.76,-15.16,-8.04,10.08,6.28,11.876,0.561,0.762,287.55143,0.436
84.3,-5.19,-1.76,-15.63,-7.8,10.44,6.04,12.061,0.562,0.759,287.10701,0.435
84.4,-5.41,-1.61,-16.07,-7.43,10.66,5.82,12.145,0.563,0.757,286.65294,0.434
84.5,-4.71,-1.43,-16.15,-7.57,11.44,6.14,12.984,0.563,0.74,286.16073,0.434
84.6,-4.84,-1.7,-16.05,-7.05,11.21,5.35,12.421,0.564,0.752,285.78826,0.433
84.7,-4.72,-1.54,-16.05,-7.17,11.33,5.63,12.652,0.565,0.747,285.4738,0.433
84.8,-4.61,-1.48,-15.93,-6.67,11.32,5.19,12.453,0.565,0.751,285.03286,0.432
84.9,-4.97,-2.12,-15.69,-6.59,10.72,4.47,11.615,0.566,0.768,284.68054,0.431
85.0,-3.73,-2.39,-15.42,-6.37,11.69,3.98,12.349,0.567,0.753,284.33677,0.431
85.1,-4.23,-3.33,-15.58,-6.51,11.35,3.18,11.787,0.567,0.764,283.86024,0.43
85.2,-4.34,-3.66,-15.91,-6.01,11.57,2.35,11.806,0.568,0.764,283.33976,0.429
85.3,-4.54,-3.71,-16.19,-5.47,11.65,1.76,11.782,0.569,0.764,282.84623,0.429
85.4,-4.83,-3.72,-15.94,-5.41,11.11,1.69,11.238,0.569,0.775,282.5091,0.428
85.5,-3.97,-2.36,-16.37,-5.26,12.4,2.9,12.735,0.57,0.745,282.19435,0.428
85.6,-4.4,-3.68,-16.77,-4.86,12.37,1.18,12.426,0.571,0.751,281.94111,0.427
85.7,-5.38,-2.92,-17.12,-4.85,11.74,1.93,11.898,0.571,0.762,281.36551,0.426
85.8,-6.34,-2.0,-16.95,-4.34,10.61,2.34,10.865,0.572,0.783,280.87962,0.426
85.9,-6.41,-2.18,-17.05,-4.47,10.64,2.29,10.884,0.573,0.782,280.45919,0.425
86.0,-4.1,-2.15,-16.77,-4.12,12.67,1.97,12.822,0.573,0.744,280.08736,0.424
86.1,-5.27,-1.56,-16.47,-3.8,11.2,2.24,11.422,0.574,0.772,279.72642,0.424
86.2,-5.87,-1.01,-16.28,-3.3,10.41,2.29,10.659,0.575,0.787,279.32099,0.423
86.3,-6.28,-1.17,-16.0,-2.89,9.72,1.72,9.871,0.575,0.803,278.93098,0.423
86.4,-6.33,-1.47,-16.03,-2.29,9.7,0.82,9.735,0.576,0.805,278.40767,0.422
86.5,-5.26,-0.56,-15.79,-1.81,10.53,1.25,10.604,0.577,0.788,278.01321,0.421
86.6,-5.93,-0.45,-16.15,-1.73,10.22,1.28,10.3,0.577,0.794,277.64705,0.421
86.7,-5.98,-0.72,-16.48,-1.68,10.5,0.96,10.544,0.578,0.789,277.30027,0.42
86.8,-5.97,-0.55,-16.38,-1.78,10.41,1.23,10.482,0.579,0.79,276.77192,0.419
86.9,-5.88,-0.97,-16.71,-1.34,10.83,0.37,10.836,0.579,0.783,276.43332,0.419
87.0,-4.43,-1.55,-17.03,-0.9,12.6,-0.65,12.617,0.58,0.748,276.08784,0.418
87.1,-5.57,-0.5,-17.32,-0.42,11.75,-0.08,11.75,0.581,0.765,275.73893,0.418
87.2,-6.04,-0.52,-17.46,-0.51,11.42,-0.01,11.42,0.581,0.772,275.25187,0.417
87.3,-5.86,-0.77,-17.67,-0.57,11.81,-0.2,11.812,0.582,0.764,274.83836,0.416
87.4,-6.01,-0.86,-17.93,-0.06,11.92,-0.8,11.947,0.583,0.761,274.54161,0.416
87.5,-5.14,0.15,-18.25,0.02,13.11,0.13,13.111,0.583,0.738,274.20632,0.415
87.6,-5.39,-0.45,-18.03,0.55,12.64,-1.0,12.679,0.584,0.746,273.83468,0.415
87.7,-5.52,0.01,-17.89,1.13,12.37,-1.12,12.421,0.585,0.752,273.41183,0.414
87.8,-5.71,0.03,-18.15,1.13,12.44,-1.1,12.489,0.585,0.75,272.89382,0.413
87.9,-6.0,-0.3,-17.8,1.53,11.8,-1.83,11.941,0.586,0.761,272.48803,0.413
88.0,-4.66,-0.86,-17.92,1.43,13.26,-2.29,13.456,0.587,0.731,272.07621,0.412
88.1,-5.41,0.37,-17.56,1.81,12.15,-1.44,12.235,0.587,0.755,271.71081,0.412
88.2,-5.5,-0.01,-17.26,2.28,11.76,-2.29,11.981,0.588,0.76,271.32022,0.411
88.3,-5.72,-0.61,-16.87,2.6,11.15,-3.21,11.603,0.589,0.768,270.82568,0.41
88.4,-5.7,-0.32,-17.07,2.56,11.37,-2.88,11.729,0.589,0.765,270.39486,0.41
88.5,-5.18,0.74,-17.13,2.45,11.95,-1.71,12.072,0.59,0.759,270.05433,0.409
88.6,-5.62,0.42,-17.35,2.43,11.73,-2.01,11.901,0.591,0.762,269.61522,0.409
88.7,-6.16,0.06,-17.61,2.46,11.45,-2.4,11.699,0.591,0.766,269.28807,0.408
88.8,-6.4,-0.25,-17.27,2.51,10.87,-2.76,11.215,0.592,0.776,268.89975,0.407
88.9,-6.41,-0.12,-17.34,2.4,10.93,-2.52,11.217,0.593,0.776,268.46578,0.407
89.0,-4.91,-0.11,-17.55,2.91,12.64,-3.02,12.996,0.593,0.74,268.06656,0.406
89.1,-5.4,-0.12,-17.65,3.48,12.25,-3.6,12.768,0.594,0.745,267.65477,0.406
89.2,-6.23,1.13,-17.3,3.92,11.07,-2.79,11.416,0.595,0.772,267.26936,0.405
89.3,-6.55,1.1,-17.38,4.5,10.83,-3.4,11.351,0.595,0.773,266.79197,0.404
89.4,-7.13,1.63,-16.95,4.78,9.82,-3.15,10.313,0.596,0.794,266.33661,0.404
89.5,-5.3,1.41,-16.62,5.27,11.32,-3.86,11.96,0.597,0.761,265.90176,0.403
89.6,-5.57,1.56,-16.18,5.47,10.61,-3.91,11.308,0.597,0.774,265.41461,0.402
89.7,-6.43,1.19,-16.47,5.67,10.04,-4.48,10.994,0.598,0.78,264.92197,0.401
89.8,-6.65,1.09,-16.54,5.57,9.89,-4.48,10.857,0.599,0.783,264.53451,0.401
89.9,-7.28,1.08,-16.22,6.07,8.94,-4.99,10.238,0.599,0.795,264.13198,0.4
90.0,-5.07,0.54,-16.37,6.58,11.3,-6.04,12.813,0.6,0.744,263.68967,0.4
90.1,-6.47,1.91,-16.64,6.82,10.17,-4.91,11.293,0.601,0.774,263.18442,0.399
90.2,-6.53,2.78,-16.26,7.27,9.73,-4.49,10.716,0.601,0.786,262.74798,0.398
90.3,-6.73,3.1,-15.82,7.36,9.09,-4.26,10.039,0.602,0.799,262.27946,0.397
90.4,-6.99,3.14,-15.5,7.29,8.51,-4.15,9.468,0.603,0.811,261.758,0.397
90.5,-5.55,2.24,-15.59,7.82,10.04,-5.58,11.486,0.603,0.77,261.31613,0.396
90.6,-6.76,2.32,-15.81,7.88,9.05,-5.56,10.621,0.604,0.788,260.89591,0.395
90.7,-7.09,2.52,-15.86,8.42,8.77,-5.9,10.57,0.605,0.789,260.41947,0.395
90.8,-7.69,2.93,-15.9,8.31,8.21,-5.38,9.816,0.605,0.804,259.92258,0.394
90.9,-7.76,3.5,-15.99,8.22,8.23,-4.72,9.487,0.606,0.81,259.45952,0.393
91.0,-5.33,1.33,-16.1,8.14,10.77,-6.81,12.742,0.607,0.745,259.08018,0.393
91.1,-6.13,2.31,-16.22,8.08,10.09,-5.77,11.623,0.607,0.768,258.73443,0.392
91.2,-6.43,2.98,-15.9,8.01,9.47,-5.03,10.723,0.608,0.786,258.46622,0.392
91.3,-6.34,2.66,-16.13,8.12,9.79,-5.46,11.21,0.609,0.776,258.00194,0.391
91.4,-7.1,3.27,-15.84,8.02,8.74,-4.75,9.947,0.609,0.801,257.61061,0.39
91.5,-5.36,1.91,-15.6,8.58,10.24,-6.67,12.221,0.61,0.756,257.14951,0.39
91.6,-6.13,2.06,-15.57,9.14,9.44,-7.08,11.8,0.611,0.764,256.83699,0.389
91.7,-6.27,1.7,-15.59,9.69,9.32,-7.99,12.276,0.611,0.754,256.4602,0.389
91.8,-6.49,1.09,-15.19,10.14,8.7,-9.05,12.554,0.612,0.749,256.08846,0.388
91.9,-6.61,0.93,-15.35,10.13,8.74,-9.2,12.69,0.613,0.746,255.72009,0.387
92.0,-5.26,1.97,-14.89,10.17,9.63,-8.2,12.648,0.613,0.747,255.40126,0.387
92.1,-5.48,1.86,-14.4,10.44,8.92,-8.58,12.377,0.614,0.752,254.96402,0.386
92.2,-3.48,2.98,-14.25,11.0,10.77,-8.02,13.428,0.615,0.731,254.5229,0.386
92.3,-3.14,3.18,-14.29,10.88,11.15,-7.7,13.55,0.615,0.729,254.02433,0.385
92.4,-3.5,2.99,-14.43,11.29,10.93,-8.3,13.724,0.616,0.726,253.63447,0.384
92.5,-3.67,3.82,-14.06,11.2,10.39,-7.38,12.744,0.617,0.745,253.21421,0.384
92.6,-3.75,4.01,-13.68,11.1,9.93,-7.09,12.201,0.617,0.756,252.87377,0.383
92.7,-3.43,3.83,-13.26,11.53,9.83,-7.7,12.487,0.618,0.75,252.57732,0.383
92.8,-3.24,3.85,-12.83,11.46,9.59,-7.61,12.243,0.619,0.755,252.14454,0.382
92.9,-3.35,3.9,-13.02,11.74,9.67,-7.84,12.449,0.619,0.751,251.67883,0.381
93.0,-4.86,2.68,-12.97,12.26,8.11,-9.58,12.552,0.62,0.749,251.29006,0.381
93.1,-5.03,2.75,-13.15,12.33,8.12,-9.58,12.558,0.621,0.749,250.73311,0.38
93.2,-4.75,3.36,-12.84,12.85,8.09,-9.49,12.47,0.621,0.751,250.32388,0.379
93.3,-4.22,3.5,-13.04,13.02,8.82,-9.52,12.978,0.622,0.74,249.76434,0.378
93.4,-3.82,4.28,-13.22,13.1,9.4,-8.82,12.89,0.623,0.742,249.31266,0.378
93.5,-3.57,4.08,-13.2,13.6,9.63,-9.52,13.541,0.623,0.729,248.94331,0.377
93.6,-4.7,4.26,-12.7,13.92,8.0,-9.66,12.543,0.624,0.749,248.32441,0.376
93.7,-4.47,4.75,-12.25,13.84,7.78,-9.09,11.965,0.625,0.761,247.85769,0.376
93.8,-3.79,4.84,-12.24,13.67,8.45,-8.83,12.222,0.625,0.756,247.43167,0.375
93.9,-3.51,4.94,-11.74,13.65,8.23,-8.71,11.983,0.626,0.76,246.99947,0.374
94.0,-4.37,3.18,-11.31,14.07,6.94,-10.89,12.913,0.627,0.742,246.58018,0.374
94.1,-4.3,3.98,-10.89,13.94,6.59,-9.96,11.943,0.627,0.761,246.1204,0.373
94.2,-3.74,5.12,-11.07,14.1,7.33,-8.98,11.592,0.628,0.768,245.71895,0.372
94.3,-3.47,5.65,-10.78,13.9,7.31,-8.25,11.023,0.629,0.78,245.2409,0.372
94.4,-3.2,6.19,-10.31,14.27,7.11,-8.08,10.763,0.629,0.785,244.83897,0.371
94.5,-3.11,4.65,-9.98,14.08,6.87,-9.43,11.667,0.63,0.767,244.34419,0.37
94.6,-3.61,5.45,-10.09,14.03,6.48,-8.58,10.752,0.631,0.785,244.01182,0.37
94.7,-3.36,5.46,-10.23,14.03,6.87,-8.57,10.984,0.631,0.78,243.5662,0.369
94.8,-2.89,5.72,-10.12,13.82,7.23,-8.1,10.857,0.632,0.783,243.1052,0.368
94.9,-2.86,6.06,-9.83,14.32,6.97,-8.26,10.808,0.633,0.784,242.60798,0.368
95.0,-3.97,3.71,-9.28,14.52,5.31,-10.81,12.044,0.633,0.759,242.20443,0.367
95.1,-4.09,4.23,-9.15,15.0,5.06,-10.77,11.899,0.634,0.762,241.8219,0.366
95.2,-2.85,5.1,-9.18,15.4,6.33,-10.3,12.09,0.635,0.758,241.36299,0.366
95.3,-1.85,6.49,-9.33,15.46,7.48,-8.97,11.68,0.635,0.766,241.04104,0.365
95.4,-1.26,6.67,-8.93,15.9,7.67,-9.23,12.001,0.636,0.76,240.68383,0.365
95.5,-2.67,5.17,-8.52,15.71,5.85,-10.54,12.055,0.637,0.759,240.29739,0.364
95.6,-2.29,5.8,-8.66,15.94,6.37,-10.14,11.975,0.637,0.76,239.7135,0.363
95.7,-2.17,6.79,-8.74,16.27,6.57,-9.48,11.534,0.638,0.769,239.19323,0.362
95.8,-1.96,7.32,-8.75,16.67,6.79,-9.35,11.555,0.639,0.769,238.75634,0.362
95.9,-1.58,7.75,-8.37,17.11,6.79,-9.36,11.563,0.639,0.769,238.35827,0.361
96.0,-3.44,4.14,-8.14,16.85,4.7,-12.71,13.551,0.64,0.729,237.87976,0.36
96.1,-2.74,5.5,-7.61,16.77,4.87,-11.27,12.277,0.641,0.754,237.42335,0.36
96.2,-2.59,6.42,-7.75,16.84,5.16,-10.42,11.628,0.641,0.767,236.94072,0.359
96.3,-2.33,7.26,-7.63,17.29,5.3,-10.03,11.344,0.642,0.773,236.49206,0.358
96.4,-1.86,7.52,-7.36,17.03,5.5,-9.51,10.986,0.643,0.78,235.97162,0.358
96.5,-2.18,5.33,-7.05,16.77,4.87,-11.44,12.433,0.643,0.751,235.57472,0.357
96.6,-2.56,5.87,-6.47,16.84,3.91,-10.97,11.646,0.644,0.767,235.17795,0.356
96.7,-2.06,6.28,-6.6,16.97,4.54,-10.69,11.614,0.645,0.768,234.75053,0.356
96.8,-1.67,6.62,-6.1,17.3,4.43,-10.68,11.562,0.645,0.769,234.27799,0.355
96.9,-1.57,6.87,-6.07,17.07,4.5,-10.2,11.149,0.646,0.777,233.85921,0.354
97.0,-2.98,4.52,-6.02,17.47,3.04,-12.95,13.302,0.647,0.734,233.47614,0.354
97.1,-3.15,5.63,-5.5,17.77,2.35,-12.14,12.365,0.647,0.753,233.02194,0.353
97.2,-3.21,5.7,-4.9,17.84,1.69,-12.14,12.257,0.648,0.755,232.65103,0.353
97.3,-3.09,5.79,-4.97,18.11,1.88,-12.32,12.463,0.649,0.751,232.14777,0.352
97.4,-3.32,6.02,-5.02,17.94,1.7,-11.92,12.041,0.649,0.759,231.88019,0.351
97.5,-2.69,4.73,-5.14,18.07,2.45,-13.34,13.563,0.65,0.729,231.48099,0.351
97.6,-3.09,5.98,-4.72,18.44,1.63,-12.46,12.566,0.651,0.749,230.96009,0.35
97.7,-3.27,6.58,-4.81,18.66,1.54,-12.08,12.178,0.651,0.756,230.62409,0.349
97.8,-3.48,7.16,-4.8,18.44,1.32,-11.28,11.357,0.652,0.773,230.24919,0.349
97.9,-3.33,7.24,-4.63,18.86,1.3,-11.62,11.692,0.653,0.766,229.82995,0.348
98.0,-2.66,4.74,-4.75,19.01,2.09,-14.27,14.422,0.653,0.712,229.46732,0.348
98.1,-1.48,6.58,-4.7,19.38,3.22,-12.8,13.199,0.654,0.736,228.86314,0.347
98.2,-1.19,7.39,-4.71,19.7,3.52,-12.31,12.803,0.655,0.744,228.39905,0.346
98.3,-1.29,7.76,-4.75,19.99,3.46,-12.23,12.71,0.655,0.746,227.87466,0.345
98.4,-0.99,7.87,-4.24,20.28,3.25,-12.41,12.829,0.656,0.743,227.50988,0.345
98.5,-1.16,6.22,-3.76,20.06,2.6,-13.84,14.082,0.657,0.718,227.05129,0.344
98.6,-1.32,7.28,-3.84,20.28,2.52,-13.0,13.242,0.657,0.735,226.4653,0.343
98.7,-0.99,8.07,-3.96,20.27,2.97,-12.2,12.556,0.658,0.749,226.00814,0.342
98.8,-0.48,8.87,-3.78,20.68,3.3,-11.81,12.262,0.659,0.755,225.62601,0.342
98.9,-0.25,8.88,-3.24,20.92,2.99,-12.04,12.406,0.659,0.752,225.06668,0.341
99.0,-2.03,5.13,-2.66,20.83,0.63,-15.7,15.713,0.66,0.686,224.60684,0.34
99.1,-1.3,6.9,-2.55,21.2,1.25,-14.3,14.355,0.661,0.713,224.2555,0.34
99.2,-1.27,7.75,-1.99,21.06,0.72,-13.31,13.329,0.661,0.733,223.81865,0.339
99.3,-1.25,8.39,-1.53,21.38,0.28,-12.99,12.993,0.662,0.74,223.3328,0.338
99.4,-1.13,8.72,-1.46,21.07,0.33,-12.35,12.354,0.663,0.753,222.95018,0.338
99.5,-0.75,6.37,-1.02,20.79,0.27,-14.42,14.423,0.663,0.712,222.52164,0.337
99.6,-0.85,7.35,-1.07,20.59,0.22,-13.24,13.242,0.664,0.735,222.07245,0.336
99.7,-1.01,7.66,-0.81,20.24,-0.2,-12.58,12.582,0.665,0.748,221.74341,0.336
99.8,-1.09,8.11,-0.68,19.9,-0.41,-11.79,11.797,0.665,0.764,221.31355,0.335
99.9,-1.8,8.71,-0.07,19.91,-1.73,-11.2,11.333,0.666,0.773,220.90877,0.335
100.0,-1.47,5.43,0.5,20.08,-1.97,-14.65,14.782,0.667,0.704,220.51376,0.334
100.1,-1.39,6.18,1.1,20.14,-2.49,-13.96,14.18,0.667,0.716,220.10058,0.333
100.2,-2.25,6.69,1.68,20.0,-3.93,-13.31,13.878,0.668,0.722,219.80873,0.333
100.3,-2.39,7.04,1.61,20.16,-4.0,-13.12,13.716,0.669,0.726,219.36236,0.332
100.4,-2.14,7.18,2.22,20.13,-4.36,-12.95,13.664,0.669,0.727,218.98028,0.332
100.5,-1.11,5.42,2.82,20.12,-3.93,-14.7,15.216,0.67,0.696,218.57609,0.331
100.6,-2.07,6.05,3.34,19.85,-5.41,-13.8,14.823,0.671,0.704,218.18632,0.331
100.7,-2.61,6.59,3.74,20.13,-6.35,-13.54,14.955,0.671,0.701,217.72274,0.33
100.8,-2.93,6.93,4.33,19.98,-7.26,-13.05,14.934,0.672,0.701,217.43885,0.329
100.9,-2.77,6.82,4.56,19.56,-7.33,-12.74,14.698,0.673,0.706,217.06299,0.329
101.0,-0.92,5.45,4.76,19.15,-5.68,-13.7,14.831,0.673,0.703,216.78569,0.328
101.1,0.13,7.43,4.67,18.92,-4.54,-11.49,12.354,0.674,0.753,216.33955,0.328
101.2,0.32,8.33,5.23,18.7,-4.91,-10.37,11.474,0.675,0.771,215.77898,0.327
101.3,-0.04,8.89,5.81,18.52,-5.85,-9.63,11.268,0.675,0.775,215.33051,0.326
101.4,-0.02,8.97,6.36,18.62,-6.38,-9.65,11.568,0.676,0.769,214.89626,0.326
101.5,0.78,6.58,6.27,18.72,-5.49,-12.14,13.324,0.677,0.734,214.54172,0.325
101.6,0.56,7.86,6.26,18.91,-5.7,-11.05,12.434,0.677,0.751,214.16145,0.324
101.7,0.23,8.42,6.21,19.07,-5.98,-10.65,12.214,0.678,0.756,213.71152,0.324
101.8,0.07,8.25,6.81,19.03,-6.74,-10.78,12.714,0.679,0.746,213.34694,0.323
101.9,-0.34,8.44,6.68,19.04,-7.02,-10.6,12.714,0.679,0.746,212.94023,0.323
102.0,-0.18,5.84,7.27,18.92,-7.45,-13.08,15.053,0.68,0.699,212.55442,0.322
102.1,1.23,7.08,7.85,18.95,-6.62,-11.87,13.591,0.681,0.728,212.19806,0.322
102.2,1.42,7.03,7.81,19.11,-6.39,-12.08,13.666,0.681,0.727,211.86113,0.321
102.3,1.33,6.99,7.77,18.77,-6.44,-11.78,13.425,0.682,0.732,211.44786,0.32
102.4,1.94,4.81,7.78,18.97,-5.84,-14.16,15.317,0.683,0.694,211.05438,0.32
102.5,2.5,3.82,7.68,19.05,-5.18,-15.23,16.087,0.683,0.678,210.66265,0.319
102.6,2.91,3.52,8.26,19.06,-5.35,-15.54,16.435,0.684,0.671,210.33758,0.319
102.7,2.82,3.63,8.43,19.33,-5.61,-15.7,16.672,0.685,0.667,210.03742,0.318
102.8,2.5,4.19,8.9,19.49,-6.4,-15.3,16.585,0.685,0.668,209.5937,0.318
102.9,2.33,4.37,8.81,19.57,-6.48,-15.2,16.524,0.686,0.67,209.2026,0.317
103.0,0.52,5.65,9.35,19.3,-8.83,-13.65,16.257,0.687,0.675,208.82231,0.316
103.1,2.42,7.09,9.58,19.56,-7.16,-12.47,14.379,0.687,0.712,208.50146,0.316
103.2,2.76,7.12,9.53,19.7,-6.77,-12.58,14.286,0.688,0.714,208.01931,0.315
103.3,2.33,7.38,10.04,19.38,-7.71,-12.0,14.263,0.689,0.715,207.66722,0.315
103.4,2.53,7.68,9.89,19.26,-7.36,-11.58,13.721,0.689,0.726,207.33307,0.314
103.5,2.2,6.43,10.39,19.38,-8.19,-12.95,15.322,0.69,0.694,206.96349,0.314
103.6,2.47,6.83,10.32,19.5,-7.85,-12.67,14.905,0.691,0.702,206.64384,0.313
103.7,2.67,7.1,10.84,19.17,-8.17,-12.07,14.575,0.691,0.708,206.13359,0.312
103.8,4.56,5.53,10.69,18.98,-6.13,-13.45,14.781,0.692,0.704,205.59111,0.312
103.9,4.44,5.39,11.17,18.62,-6.73,-13.23,14.843,0.693,0.703,205.29109,0.311
104.0,1.17,5.75,11.63,18.23,-10.46,-12.48,16.284,0.693,0.674,204.87831,0.31
104.1,2.72,7.14,11.83,18.46,-9.11,-11.32,14.53,0.694,0.709,204.44917,0.31
104.2,2.61,7.48,12.29,18.59,-9.68,-11.11,14.735,0.695,0.705,203.96424,0.309
104.3,2.75,7.03,12.49,18.82,-9.74,-11.79,15.293,0.695,0.694,203.57597,0.308
104.4,4.37,5.5,12.42,18.92,-8.05,-13.42,15.649,0.696,0.687,203.31616,0.308
104.5,4.0,4.72,12.29,18.62,-8.29,-13.9,16.184,0.697,0.676,202.97752,0.308
104.6,4.67,4.83,12.2,18.28,-7.53,-13.45,15.414,0.697,0.692,202.6179,0.307
104.7,4.8,5.19,12.04,18.11,-7.24,-12.92,14.81,0.698,0.704,202.26118,0.306
104.8,4.66,5.21,11.89,17.89,-7.23,-12.68,14.596,0.699,0.708,201.93717,0.306
104.9,4.42,5.37,11.82,18.0,-7.4,-12.63,14.638,0.699,0.707,201.53735,0.305
105.0,1.93,5.79,12.2,18.19,-10.27,-12.4,16.101,0.7,0.678,201.16388,0.305
105.1,3.14,7.6,12.58,17.74,-9.44,-10.14,13.854,0.701,0.723,200.83936,0.304
105.2,3.55,7.4,12.94,17.27,-9.39,-9.87,13.623,0.701,0.728,200.46851,0.304
105.3,4.48,6.2,13.06,16.77,-8.58,-10.57,13.614,0.702,0.728,200.11625,0.303
105.4,4.29,6.5,12.93,16.46,-8.64,-9.96,13.185,0.703,0.736,199.73423,0.303
105.5,4.43,4.82,13.47,16.2,-9.04,-11.38,14.534,0.703,0.709,199.30866,0.302
105.6,4.78,5.5,13.29,16.01,-8.51,-10.51,13.523,0.704,0.73,198.89912,0.301
105.7,4.91,5.45,13.23,15.59,-8.32,-10.14,13.116,0.705,0.738,198.5351,0.301
105.8,4.99,5.16,13.07,15.32,-8.08,-10.16,12.981,0.705,0.74,198.15464,0.3
105.9,5.09,5.29,13.28,14.8,-8.19,-9.51,12.551,0.706,0.749,197.81284,0.3
106.0,2.64,5.64,13.34,14.29,-10.7,-8.65,13.759,0.707,0.725,197.39629,0.299
106.1,4.02,5.28,13.16,14.12,-9.14,-8.84,12.716,0.707,0.746,197.00428,0.298
106.2,5.24,4.82,12.98,14.04,-7.74,-9.22,12.038,0.708,0.759,196.67641,0.298
106.3,5.86,5.12,13.36,13.58,-7.5,-8.46,11.306,0.709,0.774,196.29152,0.297
106.4,6.12,5.65,13.54,13.77,-7.42,-8.12,11.0,0.709,0.78,195.82188,0.297
106.5,4.63,4.73,13.9,13.91,-9.27,-9.18,13.046,0.71,0.739,195.37416,0.296
106.6,5.37,5.25,13.77,13.54,-8.4,-8.29,11.802,0.711,0.764,194.86443,0.295
106.7,5.8,5.88,13.63,13.57,-7.83,-7.69,10.975,0.711,0.78,194.45799,0.295
106.8,5.77,6.35,14.12,13.22,-8.35,-6.87,10.813,0.712,0.784,194.13627,0.294
106.9,5.84,6.8,14.6,13.22,-8.76,-6.42,10.861,0.713,0.783,193.76529,0.294
