Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.3,0.002,22.57,0.895,-6.5,-2.3,-6.5,-2.3,0.0,inf
134.4,0.003,22.57,0.896,-6.5,-2.3,-6.5,-2.3,0.0,inf
134.5,0.006,22.57,0.897,-6.6,-2.5,-6.6,-2.5,0.0,inf
134.6,0.003,22.57,0.897,-6.5,-2.3,-6.5,-2.3,0.0,inf
134.7,0.0,22.57,0.898,-6.4,-2.1,-6.4,-2.1,0.0,inf
134.8,0.001,22.57,0.899,-6.3,-2.1,-6.3,-2.1,0.0,inf
134.9,0.0,22.57,0.899,-6.3,-2.1,-6.3,-2.1,0.0,inf
135.0,0.001,22.57,0.9,-6.2,-2.0,-6.2,-2.0,0.0,inf
135.1,0.002,22.57,0.901,-6.2,-1.9,-6.2,-1.9,0.0,inf
135.2,0.001,22.57,0.901,-6.3,-1.9,-6.3,-1.9,0.0,inf
135.3,0.001,22.57,0.902,-6.2,-1.8,-6.2,-1.8,0.0,inf
135.4,0.001,22.57,0.903,-6.2,-1.9,-6.2,-1.9,0.0,inf
135.5,0.001,22.57,0.903,-6.2,-1.9,-6.2,-1.9,0.0,inf
135.6,0.001,22.57,0.904,-6.3,-1.8,-6.3,-1.8,0.0,inf
135.7,0.001,22.57,0.905,-6.2,-1.9,-6.2,-1.9,0.0,inf
135.8,0.003,22.57,0.905,-6.2,-1.9,-6.2,-1.9,0.0,inf
135.9,0.003,22.57,0.906,-6.3,-1.9,-6.3,-1.9,0.0,inf
136.0,0.0,22.57,0.907,-6.3,-1.6,-6.3,-1.6,0.0,inf
136.1,0.001,22.57,0.907,-6.3,-1.6,-6.3,-1.6,0.0,inf
136.2,0.002,22.57,0.908,-6.3,-1.6,-6.3,-1.6,0.0,inf
136.3,0.002,22.57,0.909,-6.3,-1.6,-6.3,-1.6,0.0,inf
136.4,0.002,22.57,0.909,-6.3,-1.6,-6.3,-1.6,0.0,inf
136.5,0.003,22.57,0.91,-6.2,-1.6,-6.2,-1.6,0.0,inf
136.6,0.002,22.57,0.911,-6.2,-1.5,-6.2,-1.5,0.0,inf
136.7,0.003,22.57,0.911,-6.2,-1.5,-6.2,-1.5,0.0,inf
136.8,0.003,22.57,0.912,-6.3,-1.4,-6.3,-1.4,0.0,inf
136.9,0.002,22.57,0.913,-6.3,-1.2,-6.3,-1.2,0.0,inf
137.0,0.001,22.57,0.913,-6.2,-1.1,-6.2,-1.1,0.0,inf
137.1,0.0,22.57,0.914,-6.1,-1.1,-6.1,-1.1,0.0,inf
137.2,0.001,22.57,0.915,-6.1,-1.0,-6.1,-1.0,0.0,inf
137.3,0.0,22.57,0.915,-6.1,-1.0,-6.1,-1.0,0.0,inf
137.4,0.001,22.57,0.916,-6.1,-0.9,-6.1,-0.9,0.0,inf
137.5,0.001,22.57,0.917,-6.1,-0.8,-6.1,-0.8,0.0,inf
137.6,0.0,22.57,0.917,-6.1,-0.9,-6.1,-0.9,0.0,inf
137.7,0.0,22.57,0.918,-6.1,-0.8,-6.1,-0.8,0.0,inf
137.8,0.001,22.57,0.919,-6.1,-0.7,-6.1,-0.7,0.0,inf
137.9,0.001,22.57,0.919,-6.1,-0.7,-6.1,-0.7,0.0,inf
138.0,0.0,22.57,0.92,-6.1,-0.8,-6.1,-0.8,0.0,inf
138.1,0.0,22.57,0.921,-6.1,-0.7,-6.1,-0.7,0.0,inf
138.2,0.0,22.57,0.921,-6.0,-0.7,-6.0,-0.7,0.0,inf
138.3,0.0,22.57,0.922,-6.0,-0.6,-6.0,-0.6,0.0,inf
138.4,0.001,22.57,0.923,-6.0,-0.5,-6.0,-0.5,0.0,inf
138.5,0.0,22.57,0.923,-6.1,-0.4,-6.1,-0.4,0.0,inf
138.6,0.001,22.57,0.924,-6.1,-0.3,-6.1,-0.3,0.0,inf
138.7,0.001,22.57,0.925,-6.0,-0.3,-6.0,-0.3,0.0,inf
138.8,0.001,22.57,0.925,-6.0,-0.2,-6.0,-0.2,0.0,inf
138.9,0.001,22.57,0.926,-6.0,-0.3,-6.0,-0.3,0.0,inf
139.0,0.001,22.57,0.927,-6.0,-0.3,-6.0,-0.3,0.0,inf
139.1,0.0,22.57,0.927,-6.0,-0.4,-6.0,-0.4,0.0,inf
139.2,0.0,22.57,0.928,-6.0,-0.5,-6.0,-0.5,0.0,inf
139.3,0.001,22.57,0.929,-5.9,-0.4,-5.9,-0.4,0.0,inf
139.4,0.002,22.57,0.929,-5.9,-0.3,-5.9,-0.3,0.0,inf
139.5,0.003,22.57,0.93,-5.8,-0.2,-5.8,-0.2,0.0,inf
139.6,0.003,22.57,0.931,-5.8,-0.1,-5.8,-0.1,0.0,inf
139.7,0.003,22.57,0.931,-5.8,-0.0,-5.8,-0.0,0.0,inf
139.8,0.003,22.57,0.932,-5.7,-0.0,-5.7,-0.0,0.0,inf
139.9,0.003,22.57,0.933,-5.7,0.0,-5.7,0.0,0.0,inf
140.0,0.002,22.57,0.933,-5.7,0.1,-5.7,0.1,0.0,inf
140.1,0.001,22.57,0.934,-5.7,0.1,-5.7,0.1,0.0,inf
140.2,0.0,22.57,0.935,-5.7,-0.0,-5.7,-0.0,0.0,inf
140.3,0.0,22.57,0.935,-5.7,0.1,-5.7,0.1,0.0,inf
140.4,0.001,22.57,0.936,-5.7,-0.0,-5.7,-0.0,0.0,inf
140.5,0.003,22.57,0.937,-5.7,-0.1,-5.7,-0.1,0.0,inf
140.6,0.003,22.57,0.937,-5.7,-0.2,-5.7,-0.2,0.0,inf
140.7,0.004,22.57,0.938,-5.7,-0.3,-5.7,-0.3,0.0,inf
140.8,0.004,22.57,0.939,-5.7,-0.2,-5.7,-0.2,0.0,inf
140.9,0.005,22.57,0.939,-5.7,-0.1,-5.7,-0.1,0.0,inf
141.0,0.005,22.57,0.94,-5.7,-0.0,-5.7,-0.0,0.0,inf
141.1,0.005,22.57,0.941,-5.7,0.0,-5.7,0.0,0.0,inf
141.2,0.006,22.57,0.941,-5.7,0.1,-5.7,0.1,0.0,inf
141.3,0.006,22.57,0.942,-5.7,0.2,-5.7,0.2,0.0,inf
141.4,0.006,22.57,0.943,-5.7,0.2,-5.7,0.2,0.0,inf
141.5,0.007,22.57,0.943,-5.7,0.1,-5.7,0.1,0.0,inf
141.6,0.007,22.57,0.944,-5.7,-0.0,-5.7,-0.0,0.0,inf
141.7,0.007,22.57,0.945,-5.7,0.1,-5.7,0.1,0.0,inf
141.8,0.007,22.57,0.945,-5.7,0.2,-5.7,0.2,0.0,inf
141.9,0.007,22.57,0.946,-5.7,0.1,-5.7,0.1,0.0,inf
142.0,0.007,22.57,0.947,-5.7,0.2,-5.7,0.2,0.0,inf
142.1,0.007,22.57,0.947,-5.7,0.2,-5.7,0.2,0.0,inf
142.2,0.007,22.57,0.948,-5.7,0.3,-5.7,0.3,0.0,inf
142.3,0.006,22.57,0.949,-5.7,0.3,-5.7,0.3,0.0,inf
142.4,0.006,22.57,0.949,-5.7,0.3,-5.7,0.3,0.0,inf
142.5,0.006,22.57,0.95,-5.7,0.4,-5.7,0.4,0.0,inf
142.6,0.005,22.57,0.951,-5.7,0.5,-5.7,0.5,0.0,inf
142.7,0.004,22.57,0.951,-5.7,0.5,-5.7,0.5,0.0,inf
142.8,0.003,22.57,0.952,-5.7,0.5,-5.7,0.5,0.0,inf
142.9,0.002,22.57,0.953,-5.7,0.5,-5.7,0.5,0.0,inf
143.0,0.001,22.57,0.953,-5.7,0.5,-5.7,0.5,0.0,inf
143.1,0.001,22.57,0.954,-5.7,0.6,-5.7,0.6,0.0,inf
143.2,0.001,22.57,0.955,-5.7,0.6,-5.7,0.6,0.0,inf
143.3,0.002,22.57,0.955,-5.7,0.6,-5.7,0.6,0.0,inf
143.4,0.003,22.57,0.956,-5.7,0.7,-5.7,0.7,0.0,inf
143.5,0.004,22.57,0.957,-5.7,0.8,-5.7,0.8,0.0,inf
143.6,0.005,22.57,0.957,-5.7,0.9,-5.7,0.9,0.0,inf
143.7,0.008,22.57,0.958,-5.6,0.9,-5.6,0.9,0.0,inf
143.8,0.011,22.57,0.959,-5.6,0.8,-5.6,0.8,0.0,inf
143.9,0.013,22.57,0.959,-5.5,0.7,-5.5,0.7,0.0,inf
144.0,0.014,22.57,0.96,-5.5,0.8,-5.5,0.8,0.0,inf
144.1,0.014,22.57,0.961,-5.6,0.9,-5.6,0.9,0.0,inf
144.2,0.015,22.57,0.961,-5.6,1.0,-5.6,1.0,0.0,inf
144.3,0.016,22.57,0.962,-5.6,1.1,-5.6,1.1,0.0,inf
144.4,0.018,22.57,0.963,-5.6,1.0,-5.6,1.0,0.0,inf
144.5,0.021,22.57,0.963,-5.5,0.9,-5.5,0.9,0.0,inf
144.6,0.024,22.57,0.964,-5.5,0.9,-5.5,0.9,0.0,inf
144.7,0.027,22.57,0.965,-5.5,0.8,-5.5,0.8,0.0,inf
144.8,0.029,22.57,0.965,-5.5,0.7,-5.5,0.7,0.0,inf
144.9,0.032,22.57,0.966,-5.4,0.6,-5.4,0.6,0.0,inf
145.0,0.033,22.57,0.967,-5.5,0.7,-5.5,0.7,0.0,inf
145.1,0.036,22.57,0.967,-5.4,0.7,-5.4,0.7,0.0,inf
145.2,0.038,22.57,0.968,-5.3,0.8,-5.3,0.8,0.0,inf
145.3,0.041,22.57,0.969,-5.3,0.8,-5.3,0.8,0.0,inf
145.4,0.043,22.57,0.969,-5.3,0.8,-5.3,0.8,0.0,inf
145.5,0.046,22.57,0.97,-5.2,0.8,-5.2,0.8,0.0,inf
145.6,0.048,22.57,0.971,-5.2,0.7,-5.2,0.7,0.0,inf
145.7,0.05,22.57,0.971,-5.2,0.8,-5.2,0.8,0.0,inf
145.8,0.051,22.57,0.972,-5.2,0.9,-5.2,0.9,0.0,inf
145.9,0.052,22.57,0.973,-5.1,1.0,-5.1,1.0,0.0,inf
146.0,0.053,22.57,0.973,-5.1,1.1,-5.1,1.1,0.0,inf
146.1,0.055,22.57,0.974,-5.1,1.0,-5.1,1.0,0.0,inf
146.2,0.059,22.57,0.975,-5.0,1.0,-5.0,1.0,0.0,inf
146.3,0.06,22.57,0.975,-5.0,1.1,-5.0,1.1,0.0,inf
146.4,0.06,22.57,0.976,-4.9,1.2,-4.9,1.2,0.0,inf
146.5,0.063,22.57,0.977,-4.9,1.1,-4.9,1.1,0.0,inf
146.6,0.067,22.57,0.977,-4.9,1.0,-4.9,1.0,0.0,inf
146.7,0.068,22.57,0.978,-4.9,1.0,-4.9,1.0,0.0,inf
146.8,0.069,22.57,0.979,-4.9,1.1,-4.9,1.1,0.0,inf
146.9,0.069,22.57,0.979,-4.9,1.2,-4.9,1.2,0.0,inf
147.0,0.072,22.57,0.98,-4.9,1.1,-4.9,1.1,0.0,inf
147.1,0.073,22.57,0.981,-4.9,1.2,-4.9,1.2,0.0,inf
147.2,0.076,22.57,0.981,-4.8,1.1,-4.8,1.1,0.0,inf
147.3,0.078,22.57,0.982,-4.8,1.0,-4.8,1.0,0.0,inf
147.4,0.079,22.57,0.983,-4.8,1.1,-4.8,1.1,0.0,inf
147.5,0.08,22.57,0.983,-4.7,1.2,-4.7,1.2,0.0,inf
147.6,0.083,22.57,0.984,-4.7,1.1,-4.7,1.1,0.0,inf
147.7,0.085,22.57,0.985,-4.6,1.1,-4.6,1.1,0.0,inf
147.8,0.086,22.57,0.985,-4.6,1.2,-4.6,1.2,0.0,inf
147.9,0.088,22.57,0.986,-4.6,1.1,-4.6,1.1,0.0,inf
148.0,0.092,22.57,0.987,-4.5,1.0,-4.5,1.0,0.0,inf
148.1,0.093,22.57,0.987,-4.5,1.1,-4.5,1.1,0.0,inf
148.2,0.094,22.57,0.988,-4.5,1.2,-4.5,1.2,0.0,inf
148.3,0.098,22.57,0.989,-4.4,1.1,-4.4,1.1,0.0,inf
148.4,0.099,22.57,0.989,-4.4,1.2,-4.4,1.2,0.0,inf
148.5,0.103,22.57,0.99,-4.4,1.1,-4.4,1.1,0.0,inf
148.6,0.108,22.57,0.991,-4.3,1.0,-4.3,1.0,0.0,inf
148.7,0.113,22.57,0.991,-4.3,0.9,-4.3,0.9,0.0,inf
148.8,0.119,22.57,0.992,-4.3,0.8,-4.3,0.8,0.0,inf
148.9,0.121,22.57,0.993,-4.3,0.8,-4.3,0.8,0.0,inf
149.0,0.126,22.57,0.993,-4.3,0.7,-4.3,0.7,0.0,inf
149.1,0.129,22.57,0.994,-4.3,0.8,-4.3,0.8,0.0,inf
149.2,0.136,22.57,0.995,-4.2,0.7,-4.2,0.7,0.0,inf
149.3,0.14,22.57,0.995,-4.2,0.8,-4.2,0.8,0.0,inf
149.4,0.147,22.57,0.996,-4.1,0.7,-4.1,0.7,0.0,inf
149.5,0.155,22.57,0.997,-4.1,0.6,-4.1,0.6,0.0,inf
149.6,0.159,22.57,0.997,-4.0,0.7,-4.0,0.7,0.0,inf
149.7,0.162,22.57,0.998,-4.0,0.7,-4.0,0.7,0.0,inf
149.8,0.165,22.57,0.999,-4.0,0.8,-4.0,0.8,0.0,inf
149.9,0.173,22.57,0.999,-3.9,0.7,-3.9,0.7,0.0,inf
