Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.7,19,0.982,-1.8,0.1,6.0,3.224,0.005
26.7,20,1.023,-0.2,-1.3,6.0,3.224,0.006
26.7,21,1.028,0.6,-2.3,6.0,3.224,0.008
26.7,22,1.155,2.1,-0.7,6.0,3.224,0.043
26.7,23,0.519,-13.1,-5.3,0.0,22.568,0.133
26.7,24,0.988,-1.1,-0.9,6.0,3.224,0.003
26.7,25,0.989,-0.5,-2.0,6.0,3.224,0.003
26.8,18,0.978,-0.5,-2.3,6.0,3.224,0.006
26.8,19,0.98,-1.7,-0.0,6.0,3.224,0.006
26.8,20,1.02,-0.2,-1.2,6.0,3.224,0.006
26.8,21,1.028,0.4,-2.1,6.0,3.224,0.008
26.8,22,1.142,1.9,-0.8,6.0,3.224,0.039
26.8,23,0.522,-12.9,-5.4,0.0,22.568,0.133
26.8,24,0.982,-1.2,-1.0,6.0,3.224,0.005
26.8,25,0.986,-0.4,-2.1,6.0,3.224,0.004
26.9,18,0.978,-0.5,-2.3,6.0,3.224,0.006
26.9,19,0.98,-1.5,-0.3,6.0,3.224,0.006
26.9,20,1.015,-0.3,-1.3,6.0,3.224,0.004
26.9,21,1.029,0.4,-2.0,6.0,3.224,0.008
26.9,22,1.127,1.7,-0.9,6.0,3.224,0.035
26.9,23,0.523,-12.8,-5.4,0.0,22.568,0.132
26.9,24,0.986,-1.0,-1.2,6.0,3.224,0.004
26.9,25,1.005,-0.2,-1.9,6.0,3.224,0.001
27.0,18,0.98,-0.5,-2.2,6.0,3.224,0.006
27.0,19,0.98,-1.4,-0.5,6.0,3.224,0.006
27.0,20,1.01,-0.3,-1.4,6.0,3.224,0.003
27.0,21,1.021,0.2,-1.9,6.0,3.224,0.006
27.0,22,1.112,1.5,-1.1,6.0,3.224,0.031
27.0,23,0.522,-12.8,-5.3,0.0,22.568,0.133
27.0,24,0.99,-0.8,-1.4,6.0,3.224,0.003
27.0,25,1.013,-0.1,-1.7,6.0,3.224,0.004
27.1,18,0.984,-0.5,-2.0,6.0,3.224,0.004
27.1,19,0.984,-1.2,-0.6,6.0,3.224,0.004
27.1,20,1.006,-0.4,-1.3,6.0,3.224,0.002
27.1,21,1.025,0.2,-1.9,6.0,3.224,0.007
27.1,22,1.101,1.3,-1.0,6.0,3.224,0.028
27.1,23,0.522,-12.8,-5.2,0.0,22.568,0.133
27.1,24,0.985,-0.8,-1.5,6.0,3.224,0.004
27.1,25,1.009,-0.2,-1.7,6.0,3.224,0.002
27.2,18,0.989,-0.5,-2.0,6.0,3.224,0.003
27.2,19,0.984,-1.2,-0.7,6.0,3.224,0.004
27.2,20,1.007,-0.5,-1.1,6.0,3.224,0.002
27.2,21,1.024,0.2,-1.8,6.0,3.224,0.007
27.2,22,1.089,1.0,-1.0,6.0,3.224,0.025
27.2,23,0.519,-12.8,-5.3,0.0,22.568,0.133
27.2,24,0.98,-0.9,-1.5,6.0,3.224,0.006
27.2,25,1.006,-0.2,-1.7,6.0,3.224,0.002
27.3,18,0.991,-0.5,-1.8,6.0,3.224,0.002
27.3,19,0.983,-1.1,-0.9,6.0,3.224,0.005
27.3,20,1.006,-0.7,-0.7,6.0,3.224,0.002
27.3,21,1.03,0.3,-1.7,6.0,3.224,0.008
27.3,22,1.075,0.8,-1.1,6.0,3.224,0.021
27.3,23,0.518,-12.8,-5.2,0.0,22.568,0.134
27.3,24,0.977,-0.9,-1.7,6.0,3.224,0.006
27.3,25,1.011,-0.0,-2.0,6.0,3.224,0.003
27.4,18,0.994,-0.4,-1.9,6.0,3.224,0.002
27.4,19,0.978,-1.1,-1.0,6.0,3.224,0.006
27.4,20,1.008,-0.7,-0.4,6.0,3.224,0.002
27.4,21,1.039,0.3,-1.5,6.0,3.224,0.011
27.4,22,1.069,0.7,-1.1,6.0,3.224,0.019
27.4,23,0.515,-12.9,-5.3,0.0,22.568,0.135
27.4,24,0.983,-0.8,-1.5,6.0,3.224,0.005
27.4,25,1.007,-0.1,-2.0,6.0,3.224,0.002
27.5,18,0.983,-0.5,-2.2,6.0,3.224,0.005
27.5,19,0.978,-1.1,-1.0,6.0,3.224,0.006
27.5,20,1.006,-0.8,-0.1,6.0,3.224,0.002
27.5,21,1.029,0.1,-1.5,6.0,3.224,0.008
27.5,22,1.065,0.7,-1.1,6.0,3.224,0.018
27.5,23,0.514,-12.9,-5.2,0.0,22.568,0.135
27.5,24,0.995,-0.6,-1.4,6.0,3.224,0.001
27.5,25,1.01,0.1,-2.2,6.0,3.224,0.003
27.6,18,0.983,-0.4,-2.3,6.0,3.224,0.005
27.6,19,0.982,-1.0,-1.1,6.0,3.224,0.005
27.6,20,1.002,-1.0,0.2,6.0,3.224,0.001
27.6,21,1.018,-0.1,-1.4,6.0,3.224,0.005
27.6,22,1.055,0.5,-1.1,6.0,3.224,0.015
27.6,23,0.511,-13.0,-5.3,0.0,22.568,0.136
27.6,24,0.992,-0.6,-1.5,6.0,3.224,0.002
27.6,25,1.017,0.3,-2.5,6.0,3.224,0.005
27.7,18,0.99,-0.4,-2.1,6.0,3.224,0.003
27.7,19,0.987,-0.9,-1.0,6.0,3.224,0.004
27.7,20,1.003,-1.0,0.5,6.0,3.224,0.001
27.7,21,1.018,-0.2,-1.3,6.0,3.224,0.005
27.7,22,1.051,0.4,-1.0,6.0,3.224,0.014
27.7,23,0.508,-13.0,-5.4,0.0,22.568,0.137
27.7,24,0.98,-0.8,-1.7,6.0,3.224,0.006
27.7,25,1.016,0.3,-2.6,6.0,3.224,0.004
27.8,18,0.995,-0.2,-2.3,6.0,3.224,0.001
27.8,19,0.991,-0.8,-0.9,6.0,3.224,0.002
27.8,20,1.001,-1.1,0.8,6.0,3.224,0.0
27.8,21,1.02,-0.2,-1.1,6.0,3.224,0.006
27.8,22,1.048,0.3,-0.8,6.0,3.224,0.013
27.8,23,0.51,-12.8,-5.5,0.0,22.568,0.136
27.8,24,0.969,-1.0,-1.6,6.0,3.224,0.009
27.8,25,1.012,0.2,-2.4,6.0,3.224,0.003
27.9,18,0.996,-0.0,-2.6,6.0,3.224,0.001
27.9,19,0.988,-0.8,-1.0,6.0,3.224,0.003
27.9,20,0.994,-1.3,1.1,6.0,3.224,0.002
27.9,21,1.013,-0.3,-1.1,6.0,3.224,0.004
27.9,22,1.055,0.4,-0.6,6.0,3.224,0.015
27.9,23,0.509,-12.8,-5.4,0.0,22.568,0.136
27.9,24,0.968,-1.0,-1.4,6.0,3.224,0.009
27.9,25,1.014,0.2,-2.3,6.0,3.224,0.004
28.0,18,0.998,0.2,-3.0,6.0,3.224,0.001
28.0,19,0.989,-0.7,-1.1,6.0,3.224,0.003
28.0,20,0.991,-1.3,1.4,6.0,3.224,0.002
28.0,21,1.006,-0.4,-1.1,6.0,3.224,0.002
28.0,22,1.052,0.4,-0.7,6.0,3.224,0.014
28.0,23,0.508,-12.8,-5.5,0.0,22.568,0.137
28.0,24,0.973,-0.9,-1.4,6.0,3.224,0.007
28.0,25,1.024,0.3,-2.0,6.0,3.224,0.007
28.1,18,0.992,0.2,-3.3,6.0,3.224,0.002
28.1,19,0.992,-0.6,-1.1,6.0,3.224,0.002
28.1,20,0.988,-1.4,1.8,6.0,3.224,0.003
28.1,21,1.017,-0.0,-1.3,6.0,3.224,0.005
28.1,22,1.048,0.4,-0.8,6.0,3.224,0.013
28.1,23,0.506,-12.8,-5.5,0.0,22.568,0.137
28.1,24,0.976,-0.8,-1.6,6.0,3.224,0.007
28.1,25,1.021,0.2,-1.9,6.0,3.224,0.006
28.2,18,0.993,0.4,-3.6,6.0,3.224,0.002
28.2,19,1.0,-0.5,-0.8,6.0,3.224,0.0
28.2,20,0.982,-1.4,1.8,6.0,3.224,0.005
28.2,21,1.015,-0.1,-1.3,6.0,3.224,0.004
28.2,22,1.041,0.3,-0.9,6.0,3.224,0.011
28.2,23,0.504,-12.8,-5.6,0.0,22.568,0.138
28.2,24,0.982,-0.6,-1.6,6.0,3.224,0.005
28.2,25,1.019,0.2,-1.7,6.0,3.224,0.005
28.3,18,0.987,0.4,-4.0,6.0,3.224,0.004
28.3,19,0.999,-0.6,-0.4,6.0,3.224,0.0
28.3,20,0.979,-1.4,1.6,6.0,3.224,0.006
28.3,21,1.005,-0.2,-1.2,6.0,3.224,0.001
28.3,22,1.033,0.3,-0.9,6.0,3.224,0.009
28.3,23,0.508,-12.6,-5.7,0.0,22.568,0.137
28.3,24,0.989,-0.5,-1.4,6.0,3.224,0.003
28.3,25,1.021,0.2,-1.7,6.0,3.224,0.006
28.4,18,0.982,0.4,-4.0,6.0,3.224,0.005
28.4,19,0.989,-0.8,-0.1,6.0,3.224,0.003
28.4,20,0.975,-1.4,1.5,6.0,3.224,0.007
28.4,21,1.016,0.0,-1.2,6.0,3.224,0.004
28.4,22,1.035,0.3,-0.8,6.0,3.224,0.01
28.4,23,0.508,-12.6,-5.6,0.0,22.568,0.137
28.4,24,0.98,-0.6,-1.3,6.0,3.224,0.006
28.4,25,1.013,0.1,-1.6,6.0,3.224,0.004
28.5,18,0.979,0.3,-3.8,6.0,3.224,0.006
28.5,19,0.989,-0.7,0.1,6.0,3.224,0.003
28.5,20,0.97,-1.3,1.3,6.0,3.224,0.008
28.5,21,1.02,0.2,-1.2,6.0,3.224,0.006
28.5,22,1.029,0.2,-0.7,6.0,3.224,0.008
28.5,23,0.511,-12.4,-5.6,0.0,22.568,0.136
28.5,24,0.982,-0.6,-1.3,6.0,3.224,0.005
28.5,25,1.002,-0.1,-1.6,6.0,3.224,0.001
28.6,18,0.976,0.2,-3.6,6.0,3.224,0.007
28.6,19,0.99,-0.6,0.1,6.0,3.224,0.003
28.6,20,0.972,-1.2,1.2,6.0,3.224,0.008
28.6,21,1.015,0.2,-1.4,6.0,3.224,0.004
28.6,22,1.018,0.1,-0.8,6.0,3.224,0.005
28.6,23,0.515,-12.3,-5.5,0.0,22.568,0.135
28.6,24,0.984,-0.4,-1.3,6.0,3.224,0.004
28.6,25,0.988,-0.3,-1.7,6.0,3.224,0.003
28.7,18,0.973,0.1,-3.4,6.0,3.224,0.007
28.7,19,0.988,-0.6,0.2,6.0,3.224,0.003
28.7,20,0.976,-1.0,1.0,6.0,3.224,0.007
28.7,21,1.011,0.2,-1.4,6.0,3.224,0.003
28.7,22,1.004,-0.1,-0.8,6.0,3.224,0.001
28.7,23,0.518,-12.1,-5.6,0.0,22.568,0.134
28.7,24,0.985,-0.5,-1.0,6.0,3.224,0.004
28.7,25,0.98,-0.4,-1.7,6.0,3.224,0.006
28.8,18,0.978,0.1,-3.2,6.0,3.224,0.006
28.8,19,0.988,-0.5,0.3,6.0,3.224,0.003
28.8,20,0.98,-0.8,0.9,6.0,3.224,0.006
28.8,21,1.009,0.2,-1.2,6.0,3.224,0.002
28.8,22,1.012,0.1,-0.8,6.0,3.224,0.003
28.8,23,0.519,-12.0,-5.7,0.0,22.568,0.133
28.8,24,0.978,-0.6,-0.8,6.0,3.224,0.006
28.8,25,0.977,-0.4,-1.5,6.0,3.224,0.006
28.9,18,0.976,0.0,-3.0,6.0,3.224,0.007
28.9,19,0.991,-0.4,0.2,6.0,3.224,0.002
28.9,20,0.986,-0.6,0.7,6.0,3.224,0.004
28.9,21,1.01,0.3,-1.4,6.0,3.224,0.003
28.9,22,1.007,0.1,-0.7,6.0,3.224,0.002
28.9,23,0.519,-11.8,-6.0,0.0,22.568,0.133
28.9,24,0.977,-0.5,-0.6,6.0,3.224,0.006
28.9,25,0.983,-0.3,-1.3,6.0,3.224,0.005
29.0,18,0.973,-0.0,-2.8,6.0,3.224,0.007
29.0,19,0.99,-0.3,0.1,6.0,3.224,0.003
29.0,20,0.994,-0.3,0.8,6.0,3.224,0.002
29.0,21,1.007,0.3,-1.4,6.0,3.224,0.002
29.0,22,1.002,0.1,-0.8,6.0,3.224,0.001
29.0,23,0.519,-11.7,-6.2,0.0,22.568,0.133
29.0,24,0.983,-0.4,-0.4,6.0,3.224,0.005
29.0,25,0.982,-0.3,-1.2,6.0,3.224,0.005
29.1,18,0.978,0.0,-2.6,6.0,3.224,0.006
29.1,19,0.988,-0.3,0.4,6.0,3.224,0.003
29.1,20,0.995,-0.2,1.0,6.0,3.224,0.001
29.1,21,1.001,0.3,-1.5,6.0,3.224,0.0
29.1,22,1.011,0.4,-1.0,6.0,3.224,0.003
29.1,23,0.52,-11.6,-6.3,0.0,22.568,0.133
29.1,24,0.987,-0.2,-0.3,6.0,3.224,0.004
29.1,25,0.973,-0.4,-1.1,6.0,3.224,0.007
29.2,18,0.976,0.0,-2.4,6.0,3.224,0.007
29.2,19,0.986,-0.3,0.4,6.0,3.224,0.004
29.2,20,0.987,-0.3,1.4,6.0,3.224,0.004
29.2,21,0.997,0.3,-1.9,6.0,3.224,0.001
29.2,22,1.015,0.5,-1.0,6.0,3.224,0.004
29.2,23,0.521,-11.4,-6.6,0.0,22.568,0.133
29.2,24,0.991,-0.1,-0.3,6.0,3.224,0.002
29.2,25,0.976,-0.3,-0.9,6.0,3.224,0.007
29.3,18,0.981,0.1,-2.2,6.0,3.224,0.005
29.3,19,0.99,-0.1,0.4,6.0,3.224,0.003
29.3,20,0.988,-0.2,1.4,6.0,3.224,0.003
29.3,21,0.993,0.4,-2.3,6.0,3.224,0.002
29.3,22,1.01,0.4,-1.0,6.0,3.224,0.003
29.3,23,0.522,-11.3,-6.7,0.0,22.568,0.133
29.3,24,0.985,-0.2,-0.1,6.0,3.224,0.004
29.3,25,0.982,-0.1,-0.8,6.0,3.224,0.005
29.4,18,0.98,0.1,-1.9,6.0,3.224,0.006
29.4,19,0.984,-0.2,0.4,6.0,3.224,0.004
29.4,20,0.997,0.0,1.5,6.0,3.224,0.001
29.4,21,0.997,0.5,-2.5,6.0,3.224,0.001
29.4,22,1.008,0.5,-1.2,6.0,3.224,0.002
29.4,23,0.528,-10.9,-6.8,0.0,22.568,0.131
29.4,24,0.978,-0.3,0.1,6.0,3.224,0.006
29.4,25,0.98,-0.1,-0.7,6.0,3.224,0.006
29.5,18,0.977,0.0,-1.7,6.0,3.224,0.006
29.5,19,0.982,-0.1,0.6,6.0,3.224,0.005
29.5,20,0.985,-0.1,1.4,6.0,3.224,0.004
29.5,21,1.0,0.7,-2.7,6.0,3.224,0.0
29.5,22,1.012,0.7,-1.4,6.0,3.224,0.003
29.5,23,0.529,-10.8,-7.1,0.0,22.568,0.131
29.5,24,0.982,-0.1,0.2,6.0,3.224,0.005
29.5,25,0.978,-0.1,-0.5,6.0,3.224,0.006
29.6,18,0.984,0.2,-1.8,6.0,3.224,0.004
29.6,19,0.984,-0.1,0.7,6.0,3.224,0.004
29.6,20,0.977,-0.2,1.3,6.0,3.224,0.006
29.6,21,1.006,0.8,-2.9,6.0,3.224,0.002
29.6,22,1.013,0.8,-1.7,6.0,3.224,0.004
29.6,23,0.527,-10.7,-7.3,0.0,22.568,0.131
29.6,24,0.979,-0.1,-0.2,6.0,3.224,0.006
29.6,25,0.975,-0.1,-0.6,6.0,3.224,0.007
29.7,18,0.994,0.5,-2.0,6.0,3.224,0.002
29.7,19,0.986,0.1,0.8,6.0,3.224,0.004
29.7,20,0.977,-0.1,1.2,6.0,3.224,0.006
29.7,21,1.012,1.0,-3.0,6.0,3.224,0.003
29.7,22,1.02,0.9,-1.6,6.0,3.224,0.006
29.7,23,0.526,-10.7,-7.6,0.0,22.568,0.132
29.7,24,0.98,-0.0,0.0,6.0,3.224,0.006
29.7,25,0.978,0.0,-0.7,6.0,3.224,0.006
29.8,18,0.999,0.6,-2.0,6.0,3.224,0.0
29.8,19,0.985,0.1,0.5,6.0,3.224,0.004
29.8,20,0.978,-0.0,1.2,6.0,3.224,0.006
29.8,21,1.015,1.1,-3.1,6.0,3.224,0.004
29.8,22,1.011,0.7,-1.5,6.0,3.224,0.003
29.8,23,0.527,-10.5,-7.9,0.0,22.568,0.131
29.8,24,0.98,0.0,-0.0,6.0,3.224,0.006
29.8,25,0.986,0.2,-0.9,6.0,3.224,0.004
29.9,18,0.995,0.6,-2.2,6.0,3.224,0.001
29.9,19,0.989,0.3,0.4,6.0,3.224,0.003
29.9,20,0.982,0.1,1.0,6.0,3.224,0.005
29.9,21,1.01,1.0,-3.0,6.0,3.224,0.003
29.9,22,1.008,0.7,-1.4,6.0,3.224,0.002
29.9,23,0.526,-10.4,-8.2,0.0,22.568,0.132
29.9,24,0.983,0.2,-0.3,6.0,3.224,0.005
29.9,25,0.985,0.3,-1.1,6.0,3.224,0.004
30.0,18,0.987,0.5,-2.6,6.0,3.224,0.004
30.0,19,0.988,0.3,0.2,6.0,3.224,0.003
30.0,20,0.979,0.1,0.8,6.0,3.224,0.006
30.0,21,1.005,0.9,-2.9,6.0,3.224,0.001
30.0,22,1.012,0.8,-1.3,6.0,3.224,0.003
30.0,23,0.528,-10.3,-8.3,0.0,22.568,0.131
30.0,24,0.989,0.3,-0.5,6.0,3.224,0.003
30.0,25,0.979,0.2,-1.1,6.0,3.224,0.006
30.1,18,0.99,0.6,-2.6,6.0,3.224,0.003
30.1,19,0.989,0.4,-0.0,6.0,3.224,0.003
30.1,20,0.974,0.1,0.7,6.0,3.224,0.007
30.1,21,1.014,1.1,-2.9,6.0,3.224,0.004
30.1,22,1.008,0.8,-1.4,6.0,3.224,0.002
30.1,23,0.527,-10.2,-8.5,0.0,22.568,0.131
30.1,24,0.994,0.5,-0.7,6.0,3.224,0.002
30.1,25,0.986,0.4,-1.2,6.0,3.224,0.004
30.2,18,0.989,0.5,-2.4,6.0,3.224,0.003
30.2,19,0.99,0.4,-0.3,6.0,3.224,0.003
30.2,20,0.97,0.0,0.5,6.0,3.224,0.008
30.2,21,1.017,1.1,-2.9,6.0,3.224,0.005
30.2,22,1.012,0.9,-1.7,6.0,3.224,0.003
30.2,23,0.526,-10.2,-8.7,0.0,22.568,0.132
30.2,24,0.996,0.5,-0.4,6.0,3.224,0.001
30.2,25,0.991,0.5,-1.4,6.0,3.224,0.002
30.3,18,0.995,0.6,-2.2,6.0,3.224,0.001
30.3,19,0.987,0.4,-0.0,6.0,3.224,0.004
30.3,20,0.967,0.0,0.3,6.0,3.224,0.009
30.3,21,1.02,1.2,-2.7,6.0,3.224,0.006
30.3,22,1.019,1.1,-1.8,6.0,3.224,0.005
30.3,23,0.528,-10.0,-8.9,0.0,22.568,0.131
30.3,24,1.0,0.7,-0.1,6.0,3.224,0.0
30.3,25,0.98,0.3,-1.4,6.0,3.224,0.006
30.4,18,1.0,0.8,-2.3,6.0,3.224,0.0
30.4,19,0.992,0.6,0.0,6.0,3.224,0.002
30.4,20,0.97,0.1,0.3,6.0,3.224,0.008
30.4,21,1.019,1.1,-2.6,6.0,3.224,0.005
30.4,22,1.015,1.0,-1.7,6.0,3.224,0.004
30.4,23,0.529,-9.9,-9.2,0.0,22.568,0.131
30.4,24,1.004,0.8,0.3,6.0,3.224,0.001
30.4,25,0.973,0.2,-1.4,6.0,3.224,0.007
30.5,18,1.003,0.8,-2.6,6.0,3.224,0.001
30.5,19,0.993,0.6,0.1,6.0,3.224,0.002
30.5,20,0.969,0.1,0.2,6.0,3.224,0.009
30.5,21,1.015,1.1,-2.6,6.0,3.224,0.004
30.5,22,1.008,0.9,-1.8,6.0,3.224,0.002
30.5,23,0.531,-9.8,-9.3,0.0,22.568,0.13
30.5,24,1.007,0.9,0.6,6.0,3.224,0.002
30.5,25,0.981,0.4,-1.6,6.0,3.224,0.005
30.6,18,0.998,0.8,-3.0,6.0,3.224,0.001
30.6,19,0.991,0.7,0.4,6.0,3.224,0.002
30.6,20,0.966,0.1,0.1,6.0,3.224,0.009
30.6,21,1.018,1.1,-2.5,6.0,3.224,0.005
30.6,22,1.019,1.1,-2.1,6.0,3.224,0.005
30.6,23,0.532,-9.6,-9.7,0.0,22.568,0.13
30.6,24,1.01,1.1,1.0,6.0,3.224,0.003
30.6,25,0.994,0.7,-1.6,6.0,3.224,0.002
30.7,18,1.001,0.9,-3.3,6.0,3.224,0.0
30.7,19,0.991,0.7,0.7,6.0,3.224,0.002
30.7,20,0.966,0.2,-0.0,6.0,3.224,0.009
30.7,21,1.012,1.0,-2.5,6.0,3.224,0.003
30.7,22,1.016,1.1,-2.2,6.0,3.224,0.004
30.7,23,0.532,-9.6,-9.9,0.0,22.568,0.13
30.7,24,1.007,1.1,1.1,6.0,3.224,0.002
30.7,25,0.99,0.6,-1.7,6.0,3.224,0.003
30.8,18,0.997,0.8,-3.7,6.0,3.224,0.001
30.8,19,0.984,0.7,1.1,6.0,3.224,0.004
30.8,20,0.968,0.2,-0.3,6.0,3.224,0.009
30.8,21,1.007,0.9,-2.5,6.0,3.224,0.002
30.8,22,1.016,1.1,-2.1,6.0,3.224,0.004
30.8,23,0.534,-9.4,-10.1,0.0,22.568,0.129
30.8,24,1.013,1.3,1.4,6.0,3.224,0.004
30.8,25,0.98,0.4,-1.9,6.0,3.224,0.006
30.9,18,0.999,0.9,-4.0,6.0,3.224,0.0
30.9,19,0.976,0.6,1.2,6.0,3.224,0.007
30.9,20,0.967,0.2,-0.5,6.0,3.224,0.009
30.9,21,1.002,0.9,-2.6,6.0,3.224,0.001
30.9,22,1.009,1.0,-2.0,6.0,3.224,0.002
30.9,23,0.538,-9.3,-10.2,0.0,22.568,0.128
30.9,24,1.012,1.4,1.4,6.0,3.224,0.003
30.9,25,0.981,0.5,-2.1,6.0,3.224,0.005
31.0,18,1.003,1.0,-4.3,6.0,3.224,0.001
31.0,19,0.973,0.6,1.1,6.0,3.224,0.007
31.0,20,0.972,0.4,-0.7,6.0,3.224,0.008
31.0,21,1.006,1.0,-2.6,6.0,3.224,0.002
31.0,22,1.016,1.2,-1.6,6.0,3.224,0.004
31.0,23,0.539,-9.2,-10.4,0.0,22.568,0.128
31.0,24,1.014,1.4,1.2,6.0,3.224,0.004
31.0,25,0.98,0.5,-2.2,6.0,3.224,0.006
31.1,18,0.999,0.9,-4.7,6.0,3.224,0.0
31.1,19,0.977,0.7,0.9,6.0,3.224,0.006
31.1,20,0.978,0.5,-0.9,6.0,3.224,0.006
31.1,21,1.005,1.0,-2.6,6.0,3.224,0.001
31.1,22,1.029,1.4,-1.8,6.0,3.224,0.008
31.1,23,0.544,-9.0,-10.6,0.0,22.568,0.127
31.1,24,1.016,1.5,1.0,6.0,3.224,0.004
31.1,25,0.982,0.5,-2.4,6.0,3.224,0.005
31.2,18,1.003,1.0,-5.0,6.0,3.224,0.001
31.2,19,0.979,0.8,0.7,6.0,3.224,0.006
31.2,20,0.977,0.5,-1.1,6.0,3.224,0.006
31.2,21,1.011,1.1,-2.7,6.0,3.224,0.003
31.2,22,1.027,1.4,-2.1,6.0,3.224,0.007
31.2,23,0.545,-8.9,-10.9,0.0,22.568,0.126
31.2,24,1.016,1.5,0.7,6.0,3.224,0.004
31.2,25,0.981,0.5,-2.5,6.0,3.224,0.005
31.3,18,1.001,1.0,-5.3,6.0,3.224,0.0
31.3,19,0.982,0.9,0.5,6.0,3.224,0.005
31.3,20,0.983,0.7,-1.3,6.0,3.224,0.005
31.3,21,1.009,1.0,-3.0,6.0,3.224,0.002
31.3,22,1.029,1.4,-2.3,6.0,3.224,0.008
31.3,23,0.551,-8.7,-11.1,0.0,22.568,0.125
31.3,24,1.016,1.5,0.5,6.0,3.224,0.004
31.3,25,0.99,0.7,-2.7,6.0,3.224,0.003
31.4,18,1.003,1.0,-5.7,6.0,3.224,0.001
31.4,19,0.98,0.9,0.4,6.0,3.224,0.006
31.4,20,0.99,0.8,-1.4,6.0,3.224,0.003
31.4,21,1.021,1.3,-3.0,6.0,3.224,0.006
31.4,22,1.027,1.4,-2.5,6.0,3.224,0.007
31.4,23,0.557,-8.5,-11.2,0.0,22.568,0.123
31.4,24,1.015,1.6,0.4,6.0,3.224,0.004
31.4,25,0.98,0.5,-2.4,6.0,3.224,0.006
31.5,18,1.001,0.9,-5.9,7.0,2.821,0.0
31.5,19,0.979,0.8,0.1,6.0,3.224,0.006
31.5,20,0.996,0.9,-1.6,6.0,3.224,0.001
31.5,21,1.019,1.2,-3.2,6.0,3.224,0.005
31.5,22,1.021,1.3,-2.6,6.0,3.224,0.006
31.5,23,0.567,-8.3,-11.1,1.0,11.284,0.12
31.5,24,1.014,1.5,0.2,6.0,3.224,0.004
31.5,25,0.978,0.5,-2.7,6.0,3.224,0.006
31.6,18,0.998,0.9,-6.2,7.0,2.821,0.001
31.6,19,0.978,0.8,0.0,6.0,3.224,0.006
31.6,20,0.999,1.0,-1.5,6.0,3.224,0.0
31.6,21,1.014,1.1,-3.4,6.0,3.224,0.004
31.6,22,1.016,1.2,-2.8,6.0,3.224,0.004
31.6,23,0.575,-8.1,-11.0,1.0,11.284,0.118
31.6,24,1.015,1.5,-0.1,6.0,3.224,0.004
31.6,25,0.986,0.6,-2.9,6.0,3.224,0.004
31.7,18,0.995,0.8,-6.6,7.0,2.821,0.001
31.7,19,0.98,0.9,-0.3,6.0,3.224,0.006
31.7,20,0.997,1.0,-1.2,6.0,3.224,0.001
31.7,21,1.015,1.1,-3.3,6.0,3.224,0.004
31.7,22,1.005,1.0,-2.9,6.0,3.224,0.001
31.7,23,0.583,-8.0,-10.8,1.0,11.284,0.116
31.7,24,1.014,1.5,-0.3,6.0,3.224,0.004
31.7,25,1.001,0.9,-2.9,6.0,3.224,0.0
31.8,18,0.995,0.7,-6.9,7.0,2.821,0.001
31.8,19,0.983,0.9,-0.5,6.0,3.224,0.005
31.8,20,0.995,1.1,-0.8,6.0,3.224,0.001
31.8,21,1.021,1.2,-3.3,6.0,3.224,0.006
31.8,22,1.002,0.9,-2.6,6.0,3.224,0.001
31.8,23,0.59,-7.9,-10.7,1.0,11.284,0.114
31.8,24,1.014,1.5,-0.5,6.0,3.224,0.004
31.8,25,0.993,0.8,-2.7,6.0,3.224,0.002
31.9,18,1.002,0.8,-7.2,7.0,2.821,0.001
31.9,19,0.981,0.9,-0.7,6.0,3.224,0.005
31.9,20,0.993,1.2,-0.5,6.0,3.224,0.002
31.9,21,1.022,1.3,-3.1,6.0,3.224,0.006
31.9,22,1.01,1.1,-2.5,6.0,3.224,0.003
31.9,23,0.596,-7.7,-10.6,1.0,11.284,0.112
31.9,24,1.019,1.6,-0.7,6.0,3.224,0.005
31.9,25,0.983,0.6,-2.7,6.0,3.224,0.005
32.0,18,1.0,0.8,-7.6,7.0,2.821,0.0
32.0,19,0.976,0.7,-1.1,6.0,3.224,0.007
32.0,20,0.989,1.2,-0.2,6.0,3.224,0.003
32.0,21,1.027,1.3,-3.3,6.0,3.224,0.007
32.0,22,1.019,1.3,-2.7,6.0,3.224,0.005
32.0,23,0.604,-7.6,-10.5,1.0,11.284,0.11
32.0,24,1.023,1.7,-1.0,6.0,3.224,0.006
32.0,25,0.982,0.5,-2.9,6.0,3.224,0.005
32.1,18,1.008,0.8,-7.8,7.0,2.821,0.002
32.1,19,0.98,0.8,-1.3,6.0,3.224,0.006
32.1,20,0.985,1.2,-0.1,6.0,3.224,0.004
32.1,21,1.026,1.3,-3.6,6.0,3.224,0.007
32.1,22,1.015,1.2,-2.8,6.0,3.224,0.004
32.1,23,0.612,-7.5,-10.3,2.0,7.523,0.108
32.1,24,1.026,1.7,-1.3,6.0,3.224,0.007
32.1,25,0.99,0.7,-3.1,7.0,2.821,0.003
32.2,18,1.01,0.8,-8.0,7.0,2.821,0.003
32.2,19,0.979,0.7,-1.6,6.0,3.224,0.006
32.2,20,0.984,1.2,-0.2,6.0,3.224,0.004
32.2,21,1.015,1.0,-3.7,7.0,2.821,0.004
32.2,22,1.016,1.2,-2.9,6.0,3.224,0.004
32.2,23,0.619,-7.4,-10.2,3.0,5.642,0.106
32.2,24,1.027,1.7,-1.4,6.0,3.224,0.007
