Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.5,6,-5.4,3.4,-1.4,-2.7,-13.79,-0.87,-8.39,-4.27,9.414,0.083,0.188,-0.891,-0.454,0.8132851035843474
12.5,7,-3.4,-10.0,-0.7,3.3,-13.79,-0.87,-10.39,9.13,13.831,0.083,0.277,-0.751,0.66,0.8015713015120071
12.5,8,12.3,-9.8,-1.5,1.6,-13.79,-0.87,-26.09,8.93,27.576,0.083,0.552,-0.946,0.324,0.8834473324213407
12.5,9,-4.0,-9.1,-0.6,1.9,-13.79,-0.87,-9.79,8.23,12.79,0.083,0.256,-0.765,0.643,0.8437248995983935
12.5,10,12.6,-8.4,-1.5,1.5,-13.79,-0.87,-26.39,7.53,27.443,0.083,0.549,-0.962,0.274,0.8741159830268742
12.5,11,13.3,-10.6,-1.4,2.7,-13.79,-0.87,-27.09,9.73,28.784,0.083,0.576,-0.941,0.338,0.7333114107201578
12.5,12,13.4,-9.8,-0.0,3.6,-13.79,-0.87,-27.19,8.93,28.619,0.083,0.572,-0.95,0.312,0.312
12.5,13,-3.8,-10.5,-0.9,2.5,-13.79,-0.87,-9.99,9.63,13.876,0.083,0.278,-0.72,0.694,0.896876176138502
12.5,14,-5.8,3.4,1.0,-2.8,-13.79,-0.87,-7.99,-4.27,9.059,0.083,0.181,-0.882,-0.471,0.14692230070635715
12.5,15,12.5,-8.2,-1.2,-0.2,-13.79,-0.87,-26.29,7.33,27.293,0.083,0.546,-0.963,0.269,0.9053410024650779
12.5,16,-4.7,-9.3,-4.5,2.0,-13.79,-0.87,-9.09,8.43,12.397,0.083,0.248,-0.733,0.68,0.946080422420796
12.5,17,-3.9,-10.1,1.3,0.8,-13.79,-0.87,-9.89,9.23,13.528,0.083,0.271,-0.731,0.682,-0.2652031454783748
12.5,18,-5.6,2.9,-0.1,-0.4,-13.79,-0.87,-8.19,-3.77,9.016,0.083,0.18,-0.908,-0.418,0.6262135922330098
12.5,19,11.8,-8.5,-0.6,0.4,-13.79,-0.87,-25.59,7.63,26.703,0.083,0.534,-0.958,0.286,0.9558945908460472
12.5,20,12.5,-8.6,-1.6,4.5,-13.79,-0.87,-26.29,7.73,27.403,0.083,0.548,-0.959,0.282,0.5869765494137353
12.6,1,-4.6,-9.8,-4.1,0.6,-13.68,-0.28,-9.08,9.52,13.156,0.084,0.263,-0.69,0.724,0.7875
12.6,2,12.8,-9.2,-1.4,1.9,-13.68,-0.28,-26.48,8.92,27.942,0.084,0.559,-0.948,0.319,0.8191949152542374
12.6,3,12.8,-9.9,-1.1,2.8,-13.68,-0.28,-26.48,9.62,28.173,0.084,0.563,-0.94,0.341,0.6611702127659574
12.6,4,-4.1,-9.5,-3.3,2.9,-13.68,-0.28,-9.58,9.22,13.296,0.084,0.266,-0.721,0.693,0.9990894605053493
12.6,5,-4.3,-10.9,-2.3,1.6,-13.68,-0.28,-9.38,10.62,14.169,0.084,0.283,-0.662,0.75,0.9716630977872948
12.6,6,-5.3,3.3,0.7,-1.1,-13.68,-0.28,-8.38,-3.58,9.113,0.084,0.182,-0.92,-0.393,-0.16234662576687112
12.6,7,-3.5,-9.9,-0.4,-0.0,-13.68,-0.28,-10.18,9.62,14.006,0.084,0.28,-0.727,0.687,0.727
12.6,8,12.3,-9.5,-0.1,2.8,-13.68,-0.28,-25.98,9.22,27.568,0.084,0.551,-0.942,0.334,0.36738044254104213
12.6,9,-4.2,-9.0,-2.8,0.7,-13.68,-0.28,-9.48,8.72,12.881,0.084,0.258,-0.736,0.677,0.8782744282744283
12.6,10,12.6,-8.5,0.2,-0.9,-13.68,-0.28,-26.28,8.22,27.536,0.084,0.551,-0.954,0.299,-0.49880694143167026
12.6,11,13.2,-10.4,-1.4,2.2,-13.68,-0.28,-26.88,10.12,28.722,0.084,0.574,-0.936,0.352,0.7993865030674846
12.6,12,13.3,-9.6,-1.4,2.1,-13.68,-0.28,-26.98,9.32,28.544,0.084,0.571,-0.945,0.327,0.7962361331220286
12.6,13,-4.0,-10.5,-1.9,-0.8,-13.68,-0.28,-9.68,10.22,14.077,0.084,0.282,-0.688,0.726,0.35227934044616876
12.6,14,-5.9,3.2,-1.2,-2.1,-13.68,-0.28,-7.78,-3.48,8.523,0.084,0.17,-0.913,-0.408,0.8071103761885076
12.6,15,12.4,-8.2,-1.0,-0.1,-13.68,-0.28,-26.08,7.92,27.256,0.084,0.545,-0.957,0.291,0.9232835820895523
12.6,16,-5.0,-9.2,-2.2,0.9,-13.68,-0.28,-8.68,8.92,12.446,0.084,0.249,-0.697,0.717,0.9165755153554902
12.6,17,-4.2,-10.1,-3.6,0.2,-13.68,-0.28,-9.48,9.82,13.649,0.084,0.273,-0.695,0.719,0.7337215751525236
12.6,18,-5.6,2.7,-0.1,-2.4,-13.68,-0.28,-8.08,-2.98,8.612,0.084,0.172,-0.938,-0.346,0.3847626977518734
12.6,19,11.7,-8.5,-0.6,0.4,-13.68,-0.28,-25.38,8.22,26.678,0.084,0.534,-0.951,0.308,0.9622746185852982
12.6,20,12.4,-8.5,-1.0,0.5,-13.68,-0.28,-26.08,8.22,27.345,0.084,0.547,-0.954,0.301,0.9879248658318425
12.7,1,-5.0,-9.6,-3.9,2.6,-13.32,0.0,-8.32,9.6,12.704,0.085,0.254,-0.655,0.756,0.9643908683592917
12.7,2,12.6,-9.0,-1.3,1.9,-13.32,0.0,-25.92,9.0,27.438,0.085,0.549,-0.945,0.328,0.8043874891398783
12.7,3,12.7,-9.6,-1.1,2.6,-13.32,0.0,-26.02,9.6,27.734,0.085,0.555,-0.938,0.346,0.6841657810839532
12.7,4,-4.3,-9.5,-2.3,-1.1,-13.32,0.0,-9.02,9.5,13.1,0.085,0.262,-0.689,0.725,0.3087058823529411
12.7,5,-4.6,-10.8,-3.5,-0.1,-13.32,0.0,-8.72,10.8,13.881,0.085,0.278,-0.628,0.778,0.6055984004570123
12.7,6,-5.4,3.0,-0.8,-2.5,-13.32,0.0,-7.92,-3.0,8.469,0.085,0.169,-0.935,-0.354,0.6220952380952381
12.7,7,-3.7,-9.9,-2.8,1.0,-13.32,0.0,-9.62,9.9,13.804,0.085,0.276,-0.697,0.717,0.8976118398923645
12.7,8,12.2,-9.2,-0.2,2.6,-13.32,0.0,-25.52,9.2,27.128,0.085,0.543,-0.941,0.339,0.4101226993865031
12.7,9,-4.5,-8.8,-3.1,2.6,-13.32,0.0,-8.82,8.8,12.459,0.085,0.249,-0.708,0.706,0.9961443400889768
12.7,10,12.6,-8.6,0.1,-1.7,-13.32,0.0,-25.92,8.6,27.309,0.085,0.546,-0.949,0.315,-0.37017028772753957
12.7,11,13.0,-10.2,-1.3,2.1,-13.32,0.0,-26.32,10.2,28.227,0.085,0.565,-0.932,0.361,0.7974493927125506
12.7,12,13.1,-9.4,-1.6,2.2,-13.32,0.0,-26.42,9.4,28.042,0.085,0.561,-0.942,0.335,0.8250735294117647
12.7,13,-4.1,-10.3,-0.9,2.5,-13.32,0.0,-9.22,10.3,13.824,0.085,0.276,-0.667,0.745,0.9269100489273617
12.7,14,-5.8,3.0,1.4,-2.6,-13.32,0.0,-7.52,-3.0,8.096,0.085,0.162,-0.929,-0.371,-0.11378259397223163
12.7,15,12.3,-8.2,-0.6,-0.1,-13.32,0.0,-25.62,8.2,26.9,0.085,0.538,-0.952,0.305,0.8893092105263157
12.7,16,-5.3,-9.1,-2.7,0.9,-13.32,0.0,-8.02,9.1,12.13,0.085,0.243,-0.661,0.75,0.8642656359803234
12.7,17,-4.2,-10.0,-0.1,1.0,-13.32,0.0,-9.12,10.0,13.534,0.085,0.271,-0.674,0.739,0.8023880597014926
12.7,18,-5.6,2.6,-0.3,-0.7,-13.32,0.0,-7.72,-2.6,8.146,0.085,0.163,-0.948,-0.319,0.6662729658792651
12.7,19,11.6,-8.5,-0.9,-0.2,-13.32,0.0,-24.92,8.5,26.33,0.085,0.527,-0.946,0.323,0.8533622559652927
12.7,20,12.4,-8.7,-0.2,-2.3,-13.32,0.0,-25.72,8.7,27.152,0.085,0.543,-0.947,0.32,-0.23672585534863574
12.8,1,-5.2,-9.5,-2.1,1.0,-13.68,0.16,-8.48,9.66,12.854,0.085,0.257,-0.66,0.752,0.9191745485812554
12.8,2,12.6,-8.9,-0.7,0.4,-13.68,0.16,-26.28,9.06,27.798,0.085,0.556,-0.945,0.326,0.9825062034739455
12.8,3,12.4,-9.5,-2.6,1.2,-13.68,0.16,-26.08,9.66,27.812,0.085,0.556,-0.938,0.347,0.996927374301676
12.8,4,-4.6,-9.3,-3.2,2.7,-13.68,0.16,-9.08,9.46,13.113,0.085,0.262,-0.692,0.721,0.9938141867685694
12.8,5,-4.9,-10.7,-2.6,1.4,-13.68,0.16,-8.78,10.86,13.965,0.085,0.279,-0.629,0.778,0.9226549271926854
12.8,6,-5.4,2.9,0.3,-1.5,-13.68,0.16,-8.28,-2.74,8.722,0.085,0.174,-0.949,-0.314,0.12176470588235296
12.8,7,-3.8,-9.7,-0.5,1.3,-13.68,0.16,-9.88,9.86,13.958,0.085,0.279,-0.708,0.706,0.9129935391241922
12.8,8,12.1,-9.1,-1.5,0.9,-13.68,0.16,-25.78,9.26,27.393,0.085,0.548,-0.941,0.338,0.9809605488850771
12.8,9,-4.8,-8.6,-2.3,1.2,-13.68,0.16,-8.88,8.76,12.474,0.085,0.249,-0.712,0.702,0.9560524286815727
12.8,10,12.5,-8.5,-1.5,1.5,-13.68,0.16,-26.18,8.66,27.575,0.085,0.552,-0.949,0.314,0.8932107496463931
12.8,11,12.9,-9.9,-1.4,2.3,-13.68,0.16,-26.58,10.06,28.42,0.085,0.568,-0.935,0.354,0.7884144077237281
12.8,12,13.1,-9.1,-0.0,2.4,-13.68,0.16,-26.78,9.26,28.336,0.085,0.567,-0.945,0.327,0.327
12.8,13,-4.2,-10.3,-1.4,-0.6,-13.68,0.16,-9.48,10.46,14.117,0.085,0.282,-0.672,0.741,0.3258043335521996
12.8,14,-5.8,2.8,-0.1,-1.4,-13.68,0.16,-7.88,-2.64,8.31,0.085,0.166,-0.948,-0.318,0.38461538461538464
12.8,15,12.2,-8.2,-0.9,-0.1,-13.68,0.16,-25.88,8.36,27.197,0.085,0.544,-0.952,0.307,0.9118101545253864
12.8,16,-5.6,-8.9,-3.7,2.8,-13.68,0.16,-8.08,9.06,12.14,0.085,0.243,-0.666,0.746,0.9812500000000003
12.8,17,-4.6,-9.9,-4.1,1.5,-13.68,0.16,-9.08,10.06,13.552,0.085,0.271,-0.67,0.742,0.8841044434264773
12.8,18,-5.7,2.4,-0.2,-2.3,-13.68,0.16,-7.98,-2.24,8.288,0.085,0.166,-0.963,-0.27,0.35236032914681675
12.8,19,11.6,-8.5,-1.0,-0.2,-13.68,0.16,-25.28,8.66,26.722,0.085,0.534,-0.946,0.324,0.863921568627451
12.8,20,12.3,-8.7,-0.4,0.4,-13.68,0.16,-25.98,8.86,27.449,0.085,0.549,-0.946,0.323,0.8968197879858659
12.9,1,-5.5,-9.3,-2.6,1.4,-13.48,0.1,-7.98,9.4,12.33,0.086,0.247,-0.647,0.762,0.9309177108025738
12.9,2,12.5,-8.9,-0.3,0.4,-13.48,0.1,-25.98,9.0,27.495,0.086,0.55,-0.945,0.327,0.8286
12.9,3,12.5,-9.4,1.0,0.6,-13.48,0.1,-25.98,9.5,27.662,0.086,0.553,-0.939,0.343,-0.6288164665523156
12.9,4,-4.9,-9.2,-2.7,1.3,-13.48,0.1,-8.58,9.3,12.653,0.086,0.253,-0.678,0.735,0.9296296296296297
12.9,5,-5.1,-10.6,-2.3,1.0,-13.48,0.1,-8.38,10.7,13.591,0.086,0.272,-0.617,0.787,0.8796251993620413
12.9,6,-5.3,2.7,0.6,-2.2,-13.48,0.1,-8.18,-2.6,8.583,0.086,0.172,-0.953,-0.303,0.041578947368421104
12.9,7,-4.0,-9.6,-2.7,1.2,-13.48,0.1,-9.48,9.7,13.563,0.086,0.271,-0.699,0.715,0.9290355329949238
12.9,8,12.0,-8.9,-0.9,2.8,-13.48,0.1,-25.48,9.0,27.023,0.086,0.54,-0.943,0.333,0.6056103366201973
12.9,9,-5.1,-8.5,-2.8,1.0,-13.48,0.1,-8.38,8.6,12.008,0.086,0.24,-0.698,0.716,0.898217288933737
12.9,10,12.5,-8.5,-0.1,0.1,-13.48,0.1,-25.98,8.6,27.366,0.086,0.547,-0.949,0.314,0.8957446808510638
12.9,11,12.8,-9.7,-1.3,2.3,-13.48,0.1,-26.28,9.8,28.048,0.086,0.561,-0.937,0.349,0.7648750946252839
12.9,12,13.0,-9.0,-2.0,1.9,-13.48,0.1,-26.48,9.1,28.0,0.086,0.56,-0.946,0.325,0.909568684305908
12.9,13,-4.4,-10.2,-2.1,1.3,-13.48,0.1,-9.08,10.3,13.731,0.086,0.275,-0.661,0.75,0.9567206477732794
12.9,14,-5.9,2.7,-1.0,-1.3,-13.48,0.1,-7.58,-2.6,8.014,0.086,0.16,-0.946,-0.324,0.8336585365853659
12.9,15,12.2,-8.2,-0.4,0.2,-13.48,0.1,-25.68,8.3,26.988,0.086,0.54,-0.952,0.308,0.9897091722595078
12.9,16,-5.8,-8.8,-2.1,0.9,-13.48,0.1,-7.68,8.9,11.756,0.086,0.235,-0.653,0.757,0.8982932166301969
12.9,17,-4.8,-9.7,-2.1,1.3,-13.48,0.1,-8.68,9.8,13.091,0.086,0.262,-0.663,0.749,0.9578947368421052
12.9,18,-5.8,2.1,-1.8,-3.6,-13.48,0.1,-7.68,-2.0,7.936,0.086,0.159,-0.968,-0.252,0.6582857142857143
12.9,19,11.5,-8.6,-0.4,-0.3,-13.48,0.1,-24.98,8.7,26.452,0.086,0.529,-0.944,0.329,0.5578
12.9,20,12.4,-8.8,0.5,-0.4,-13.48,0.1,-25.88,8.9,27.368,0.086,0.547,-0.946,0.325,-0.9421875
13.0,1,-5.7,-9.2,-2.8,1.1,-13.12,0.3,-7.42,9.5,12.054,0.087,0.241,-0.616,0.788,0.8615691489361702
13.0,2,12.5,-8.9,-0.5,0.1,-13.12,0.3,-25.62,9.2,27.222,0.087,0.544,-0.941,0.338,0.9888235294117647
13.0,3,12.3,-9.1,-2.2,3.3,-13.12,0.3,-25.42,9.4,27.102,0.087,0.542,-0.938,0.347,0.8090519415027735
13.0,4,-5.2,-8.9,-2.6,2.8,-13.12,0.3,-7.92,9.2,12.139,0.087,0.243,-0.652,0.758,0.9991101805809997
13.0,5,-5.3,-10.5,-2.0,1.2,-13.12,0.3,-7.82,10.8,13.334,0.087,0.267,-0.586,0.81,0.9193825042881648
13.0,6,-5.4,2.5,-1.5,-1.6,-13.12,0.3,-7.72,-2.2,8.027,0.087,0.161,-0.962,-0.274,0.8579115367077064
13.0,7,-4.3,-9.5,-2.8,1.0,-13.12,0.3,-8.82,9.8,13.185,0.087,0.264,-0.669,0.743,0.8799865455768585
13.0,8,12.0,-8.7,-0.6,1.1,-13.12,0.3,-25.12,9.0,26.684,0.087,0.534,-0.941,0.337,0.7464485235434957
13.0,9,-5.3,-8.4,-2.2,1.1,-13.12,0.3,-7.82,8.7,11.698,0.087,0.234,-0.668,0.744,0.9300813008130082
13.0,10,12.5,-8.5,0.0,-0.3,-13.12,0.3,-25.62,8.8,27.089,0.087,0.542,-0.946,0.325,-0.325
13.0,11,12.8,-9.6,0.1,1.1,-13.12,0.3,-25.92,9.9,27.746,0.087,0.555,-0.934,0.357,0.27085972850678736
13.0,12,12.9,-8.8,-0.4,0.9,-13.12,0.3,-26.02,9.1,27.565,0.087,0.551,-0.944,0.33,0.6848730964467006
13.0,13,-4.7,-10.1,-2.3,1.5,-13.12,0.3,-8.42,10.4,13.381,0.087,0.268,-0.629,0.777,0.9512745812090312
13.0,14,-6.0,2.5,-1.8,-2.0,-13.12,0.3,-7.12,-2.2,7.452,0.087,0.149,-0.955,-0.295,0.8580453363062058
13.0,15,12.1,-8.2,-0.9,-0.2,-13.12,0.3,-25.22,8.5,26.614,0.087,0.532,-0.948,0.319,0.8561822125813449
13.0,16,-6.1,-8.6,-2.2,1.3,-13.12,0.3,-7.02,8.9,11.335,0.087,0.227,-0.619,0.785,0.9324070450097848
13.0,17,-5.1,-9.8,-2.4,-0.9,-13.12,0.3,-8.02,10.1,12.897,0.087,0.258,-0.622,0.783,0.30749122122512673
13.0,18,-6.0,1.9,-1.7,-1.6,-13.12,0.3,-7.12,-1.6,7.298,0.087,0.146,-0.976,-0.219,0.8606423982869379
13.0,19,11.4,-8.6,-0.8,-0.4,-13.12,0.3,-24.52,8.9,26.085,0.087,0.522,-0.94,0.341,0.6885906040268456
13.0,20,12.3,-8.7,-0.4,0.3,-13.12,0.3,-25.42,9.0,26.966,0.087,0.539,-0.943,0.334,0.9548
13.1,1,-5.9,-9.1,-2.1,1.0,-13.09,0.9,-7.19,10.0,12.316,0.087,0.246,-0.584,0.812,0.876354256233878
13.1,2,12.5,-8.9,-0.1,-0.1,-13.09,0.9,-25.59,9.8,27.402,0.087,0.548,-0.934,0.358,0.4085106382978725
13.1,3,12.3,-9.1,0.4,0.2,-13.09,0.9,-25.39,10.0,27.288,0.087,0.546,-0.93,0.366,-0.6684563758389263
13.1,4,-5.4,-9.0,-2.3,-1.0,-13.09,0.9,-7.69,9.9,12.536,0.087,0.251,-0.613,0.79,0.24716905901116423
13.1,5,-5.5,-10.4,-2.1,1.1,-13.09,0.9,-7.59,11.3,13.612,0.087,0.272,-0.558,0.83,0.8792914382117252
13.1,6,-5.3,2.3,1.5,-2.6,-13.09,0.9,-7.79,-1.4,7.915,0.087,0.158,-0.984,-0.177,-0.33837441705529653
13.1,7,-4.6,-9.4,-2.8,1.1,-13.09,0.9,-8.49,10.3,13.348,0.087,0.267,-0.636,0.772,0.8743351063829787
13.1,8,11.9,-8.7,-0.7,0.5,-13.09,0.9,-24.99,9.6,26.771,0.087,0.535,-0.933,0.359,0.968139534883721
13.1,9,-5.6,-8.1,-3.2,3.0,-13.09,0.9,-7.49,9.0,11.709,0.087,0.234,-0.64,0.769,0.9929320565435478
13.1,10,12.6,-8.6,1.1,-0.8,-13.09,0.9,-25.69,9.5,27.39,0.087,0.548,-0.938,0.347,-0.9627941176470588
13.1,11,12.6,-9.3,-1.3,2.6,-13.09,0.9,-25.69,10.2,27.641,0.087,0.553,-0.929,0.369,0.7454764361885104
13.1,12,12.9,-8.8,-0.3,0.0,-13.09,0.9,-25.99,9.7,27.741,0.087,0.555,-0.937,0.35,0.937
13.1,13,-4.8,-10.1,-0.8,-0.2,-13.09,0.9,-8.29,11.0,13.774,0.087,0.275,-0.602,0.799,0.39006060606060605
13.1,14,-6.1,2.3,0.1,-2.4,-13.09,0.9,-6.99,-1.4,7.129,0.087,0.143,-0.981,-0.196,0.15499583680266443
13.1,15,12.1,-8.2,-0.0,-0.3,-13.09,0.9,-25.19,9.1,26.783,0.087,0.536,-0.941,0.34,-0.34
13.1,16,-6.3,-8.5,-2.7,1.2,-13.09,0.9,-6.79,9.4,11.596,0.087,0.232,-0.586,0.811,0.864771573604061
13.1,17,-5.4,-9.6,-3.8,2.2,-13.09,0.9,-7.69,10.5,13.015,0.087,0.26,-0.591,0.807,0.9157822819403326
13.1,18,-6.2,1.7,-2.0,-2.0,-13.09,0.9,-6.89,-0.8,6.936,0.087,0.139,-0.993,-0.115,0.7835926449787837
13.1,19,11.5,-8.6,1.6,-0.4,-13.09,0.9,-24.59,9.5,26.361,0.087,0.527,-0.933,0.36,-0.9926015767131595
13.1,20,12.3,-8.7,-0.7,0.0,-13.09,0.9,-25.39,9.6,27.144,0.087,0.543,-0.935,0.354,0.935
13.2,1,-6.4,-9.1,-4.7,0.6,-13.14,0.79,-6.74,9.89,11.968,0.088,0.239,-0.563,0.826,0.6630856901646263
13.2,2,12.4,-8.9,-0.8,0.2,-13.14,0.79,-25.54,9.69,27.316,0.088,0.546,-0.935,0.355,0.9927272727272729
13.2,3,12.2,-9.0,-1.6,1.3,-13.14,0.79,-25.34,9.79,27.165,0.088,0.543,-0.933,0.36,0.9509214354995151
13.2,4,-5.5,-8.8,-0.3,1.8,-13.14,0.79,-7.64,9.59,12.261,0.088,0.245,-0.623,0.782,0.8736986301369865
13.2,5,-5.8,-10.2,-2.5,1.6,-13.14,0.79,-7.34,10.99,13.216,0.088,0.264,-0.555,0.832,0.9160040431266847
13.2,6,-5.5,2.1,-1.7,-1.5,-13.14,0.79,-7.64,-1.31,7.751,0.088,0.155,-0.986,-0.169,0.8512130569033965
13.2,7,-4.8,-9.3,-2.7,1.2,-13.14,0.79,-8.34,10.09,13.091,0.088,0.262,-0.637,0.771,0.8951269035532996
13.2,8,11.8,-8.7,-0.5,-0.7,-13.14,0.79,-24.94,9.49,26.685,0.088,0.534,-0.935,0.356,0.2538372093023256
13.2,9,-5.9,-8.0,-2.8,1.1,-13.14,0.79,-7.24,8.79,11.388,0.088,0.228,-0.636,0.772,0.8743351063829787
13.2,10,12.4,-8.5,-2.1,1.0,-13.14,0.79,-25.54,9.29,27.177,0.088,0.544,-0.94,0.342,0.995700773860705
13.2,11,12.7,-9.2,0.4,1.3,-13.14,0.79,-25.84,9.99,27.704,0.088,0.554,-0.933,0.361,0.07066176470588233
13.2,12,12.8,-8.7,-0.9,2.2,-13.14,0.79,-25.94,9.49,27.621,0.088,0.552,-0.939,0.344,0.6739167017248634
13.2,13,-5.0,-9.9,-2.4,1.5,-13.14,0.79,-8.14,10.69,13.436,0.088,0.269,-0.606,0.796,0.9358303886925794
13.2,14,-6.2,2.0,-2.2,-2.0,-13.14,0.79,-6.94,-1.21,7.045,0.088,0.141,-0.985,-0.172,0.8446014127144299
13.2,15,12.2,-8.2,1.0,0.6,-13.14,0.79,-25.34,8.99,26.887,0.088,0.538,-0.942,0.334,-0.6360205831903945
13.2,16,-6.6,-8.4,-2.7,1.2,-13.14,0.79,-6.54,9.19,11.28,0.088,0.226,-0.58,0.815,0.8609137055837564
13.2,17,-5.7,-9.5,-2.1,1.4,-13.14,0.79,-7.44,10.29,12.698,0.088,0.254,-0.586,0.81,0.9368462757527732
13.2,18,-6.4,1.6,-2.2,-1.3,-13.14,0.79,-6.74,-0.81,6.788,0.088,0.136,-0.993,-0.119,0.9155772994129159
13.2,19,11.5,-8.6,-0.9,0.1,-13.14,0.79,-24.64,9.39,26.369,0.088,0.527,-0.934,0.356,0.9671081677704194
13.2,20,12.3,-8.8,0.4,-1.1,-13.14,0.79,-25.44,9.59,27.188,0.088,0.544,-0.936,0.353,-0.651880341880342
13.3,1,-6.6,-8.9,-2.1,1.2,-12.79,1.17,-6.19,10.07,11.82,0.089,0.236,-0.524,0.852,0.877552707730467
13.3,2,12.4,-8.9,0.6,-0.2,-12.79,1.17,-25.19,10.07,27.128,0.089,0.543,-0.929,0.371,-0.999367088607595
13.3,3,12.1,-9.0,-0.4,-0.3,-12.79,1.17,-24.89,10.17,26.888,0.089,0.538,-0.926,0.378,0.5140000000000001
13.3,4,-5.7,-8.7,-2.8,1.1,-12.79,1.17,-7.09,9.87,12.153,0.089,0.243,-0.583,0.812,0.839627659574468
13.3,5,-6.0,-10.1,-2.5,1.6,-12.79,1.17,-6.79,11.27,13.157,0.089,0.263,-0.516,0.857,0.8966307277628033
13.3,6,-5.6,1.9,-1.6,-1.5,-12.79,1.17,-7.19,-0.73,7.227,0.089,0.145,-0.995,-0.101,0.7950296397628819
13.3,7,-5.1,-9.2,-2.8,0.9,-12.79,1.17,-7.69,10.37,12.91,0.089,0.258,-0.596,0.803,0.8131587895273716
13.3,8,11.8,-8.6,-0.2,1.3,-12.79,1.17,-24.59,9.77,26.46,0.089,0.529,-0.929,0.369,0.506083650190114
13.3,9,-6.2,-7.9,-2.9,0.9,-12.79,1.17,-6.59,9.07,11.211,0.089,0.224,-0.588,0.809,0.8014822134387352
13.3,10,12.5,-8.5,1.5,0.1,-12.79,1.17,-25.29,9.67,27.076,0.089,0.542,-0.934,0.357,-0.9083832335329342
13.3,11,12.7,-9.2,-0.1,0.3,-12.79,1.17,-25.49,10.37,27.519,0.089,0.55,-0.926,0.377,0.6509493670886076
13.3,12,12.7,-8.5,-1.2,1.9,-12.79,1.17,-25.49,9.67,27.263,0.089,0.545,-0.935,0.355,0.7995104583889631
13.3,13,-5.2,-9.8,-2.1,1.1,-12.79,1.17,-7.59,10.97,13.34,0.089,0.267,-0.569,0.822,0.8853226486714466
13.3,14,-6.4,2.1,-1.4,0.5,-12.79,1.17,-6.39,-0.93,6.457,0.089,0.129,-0.99,-0.144,0.8836583725622056
13.3,15,12.1,-8.2,-0.4,-0.6,-12.79,1.17,-24.89,9.37,26.595,0.089,0.532,-0.936,0.352,0.22635228848821096
13.3,16,-6.8,-8.3,-2.2,0.8,-12.79,1.17,-5.99,9.47,11.205,0.089,0.224,-0.535,0.845,0.7915420760358821
13.3,17,-5.9,-9.4,-2.1,1.0,-12.79,1.17,-6.89,10.57,12.617,0.089,0.252,-0.546,0.838,0.8532244196044712
13.3,18,-6.7,1.2,-3.0,-3.8,-12.79,1.17,-6.09,-0.03,6.09,0.089,0.122,-1.0,-0.005,0.6236314810989465
13.3,19,11.4,-8.6,-0.8,0.6,-12.79,1.17,-24.19,9.77,26.088,0.089,0.522,-0.927,0.375,0.9666
13.3,20,12.2,-8.7,-1.6,1.7,-12.79,1.17,-24.99,9.87,26.869,0.089,0.537,-0.93,0.367,0.9044539614561029
13.4,1,-6.8,-8.8,-2.2,1.4,-13.12,1.29,-6.32,10.09,11.906,0.089,0.238,-0.531,0.847,0.9026073619631901
13.4,2,12.5,-8.8,0.6,0.6,-13.12,1.29,-25.62,10.09,27.535,0.089,0.551,-0.93,0.366,-0.3985865724381626
13.4,3,12.3,-9.0,1.7,-0.4,-13.12,1.29,-25.42,10.29,27.424,0.089,0.548,-0.927,0.375,-0.9884879725085912
13.4,4,-6.0,-8.6,-2.8,1.0,-13.12,1.29,-7.12,9.89,12.186,0.089,0.244,-0.584,0.812,0.8231416078035654
13.4,5,-6.3,-10.0,-2.3,1.0,-13.12,1.29,-6.82,11.29,13.19,0.089,0.264,-0.517,0.856,0.8154306220095694
13.4,6,-5.8,1.7,-2.0,-1.9,-13.12,1.29,-7.32,-0.41,7.331,0.089,0.147,-0.998,-0.056,0.7620152229068503
13.4,7,-5.3,-9.1,-2.1,1.1,-13.12,1.29,-7.82,10.39,13.004,0.089,0.26,-0.601,0.799,0.9029945170814002
13.4,8,11.8,-8.5,-0.2,0.8,-13.12,1.29,-24.92,9.79,26.774,0.089,0.535,-0.931,0.366,0.5806060606060607
13.4,9,-6.4,-7.8,-2.4,1.1,-13.12,1.29,-6.72,9.09,11.304,0.089,0.226,-0.594,0.804,0.875
13.4,10,12.6,-8.6,0.6,-0.8,-13.12,1.29,-25.72,9.89,27.556,0.089,0.551,-0.933,0.359,-0.847
13.4,11,12.7,-9.1,0.2,0.5,-13.12,1.29,-25.82,10.39,27.832,0.089,0.557,-0.928,0.373,0.0016697588126159259
13.4,12,12.6,-8.5,-0.6,-0.6,-13.12,1.29,-25.72,9.79,27.52,0.089,0.55,-0.935,0.356,0.40918727915194353
13.4,13,-5.4,-9.7,-2.2,0.9,-13.12,1.29,-7.72,10.99,13.431,0.089,0.269,-0.575,0.818,0.8419015565839294
13.4,14,-6.6,1.9,-2.2,-2.0,-13.12,1.29,-6.52,-0.61,6.548,0.089,0.131,-0.996,-0.093,0.7995963673057519
13.4,15,12.1,-8.3,-0.1,-0.3,-13.12,1.29,-25.22,9.59,26.982,0.089,0.54,-0.935,0.355,-0.04113924050632906
13.4,16,-7.1,-8.2,-2.6,1.3,-13.12,1.29,-6.02,9.49,11.238,0.089,0.225,-0.536,0.844,0.856828345373237
