Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,11.0,21.9,31.34,-16.19,-20.34,38.09,43.181,0.803,0.46,2.99384,0.009
80.4,11.05,21.9,30.68,-16.88,-19.63,38.78,43.465,0.804,0.457,2.96685,0.009
80.5,11.2,21.9,30.92,-16.81,-19.72,38.71,43.444,0.805,0.457,2.90968,0.009
80.6,11.3,21.9,30.36,-16.71,-19.06,38.61,43.058,0.806,0.462,2.86991,0.009
80.7,11.3,21.9,29.96,-16.5,-18.66,38.4,42.694,0.807,0.466,2.863,0.009
80.8,11.35,21.9,29.74,-16.26,-18.39,38.16,42.36,0.808,0.471,2.84332,0.009
80.9,11.4,21.9,30.02,-16.24,-18.62,38.14,42.442,0.809,0.469,2.83488,0.009
81.0,11.4,21.8,29.29,-16.37,-17.89,38.17,42.154,0.81,0.473,2.82504,0.009
81.1,12.35,22.05,29.53,-16.31,-17.18,38.36,42.031,0.811,0.475,2.80189,0.008
81.2,12.3,22.0,29.41,-17.23,-17.11,39.23,42.799,0.812,0.465,2.77628,0.008
81.3,12.4,21.95,28.8,-17.98,-16.4,39.93,43.167,0.813,0.46,2.73914,0.008
81.4,12.65,21.9,29.16,-18.45,-16.51,40.35,43.597,0.814,0.455,2.71897,0.008
81.5,13.0,21.85,29.42,-19.12,-16.42,40.97,44.138,0.815,0.448,2.66362,0.008
81.6,13.3,21.8,29.05,-20.01,-15.75,41.81,44.678,0.816,0.442,2.62453,0.008
81.7,13.2,21.8,28.32,-20.61,-15.12,42.41,45.025,0.817,0.437,2.62308,0.008
81.8,13.2,21.8,28.66,-21.04,-15.46,42.84,45.544,0.818,0.431,2.62159,0.008
81.9,13.2,21.8,29.01,-21.3,-15.81,43.1,45.908,0.819,0.426,2.61914,0.008
82.0,13.5,21.85,28.23,-21.81,-14.73,43.66,46.078,0.82,0.424,2.61779,0.008
82.1,14.0,21.9,27.59,-21.7,-13.59,43.6,45.669,0.821,0.429,2.58068,0.008
82.2,13.8,21.9,27.58,-21.46,-13.78,43.36,45.497,0.822,0.431,2.57867,0.008
82.3,13.8,21.9,27.58,-22.3,-13.78,44.2,46.298,0.823,0.421,2.55275,0.008
82.4,13.8,21.9,26.84,-22.3,-13.04,44.2,46.083,0.824,0.424,2.54901,0.008
82.5,13.8,21.9,27.01,-23.01,-13.21,44.91,46.813,0.825,0.415,2.51908,0.008
82.6,13.8,21.9,26.68,-22.73,-12.88,44.63,46.451,0.826,0.419,2.51571,0.008
82.7,13.8,21.9,25.85,-23.09,-12.05,44.99,46.576,0.827,0.418,2.51378,0.008
82.8,13.8,21.9,25.04,-23.19,-11.24,45.09,46.47,0.828,0.419,2.50922,0.008
82.9,13.8,21.9,24.82,-24.06,-11.02,45.96,47.263,0.829,0.409,2.50604,0.008
83.0,14.2,21.95,24.71,-24.89,-10.51,46.84,48.005,0.83,0.4,2.5003,0.008
83.1,14.75,21.85,23.86,-25.07,-9.11,46.92,47.796,0.831,0.403,2.4606,0.007
83.2,14.9,21.8,23.31,-24.83,-8.41,46.63,47.382,0.832,0.408,2.43964,0.007
83.3,15.1,21.75,22.46,-24.96,-7.36,46.71,47.286,0.833,0.409,2.42074,0.007
83.4,15.2,21.75,22.56,-24.78,-7.36,46.53,47.108,0.834,0.411,2.38079,0.007
83.5,15.25,21.75,21.84,-24.65,-6.59,46.4,46.866,0.835,0.414,2.37516,0.007
83.6,15.35,21.7,22.12,-25.04,-6.77,46.74,47.228,0.836,0.41,2.35483,0.007
83.7,15.35,21.7,22.18,-24.83,-6.83,46.53,47.029,0.837,0.412,2.34801,0.007
83.8,15.45,21.65,21.44,-25.46,-5.99,47.11,47.489,0.838,0.406,2.34474,0.007
83.9,15.45,21.65,20.87,-25.2,-5.42,46.85,47.162,0.839,0.41,2.32352,0.007
84.0,15.5,21.65,21.15,-25.54,-5.65,47.19,47.527,0.84,0.406,2.31922,0.007
84.1,16.3,21.35,21.4,-25.61,-5.1,46.96,47.236,0.841,0.41,2.28327,0.007
84.2,16.3,21.4,21.49,-26.3,-5.19,47.7,47.982,0.842,0.4,2.23964,0.007
84.3,16.3,21.4,21.52,-27.02,-5.22,48.42,48.701,0.843,0.391,2.21774,0.007
84.4,16.3,21.4,20.63,-27.24,-4.33,48.64,48.832,0.844,0.39,2.1778,0.007
84.5,16.3,21.4,20.78,-27.83,-4.48,49.23,49.433,0.845,0.382,2.17593,0.007
84.6,16.3,21.4,20.68,-28.61,-4.38,50.01,50.201,0.846,0.372,2.17219,0.007
84.7,16.3,21.4,19.9,-28.49,-3.6,49.89,50.02,0.847,0.375,2.08784,0.006
84.8,16.3,21.4,19.0,-28.67,-2.7,50.07,50.143,0.848,0.373,2.05031,0.006
84.9,16.3,21.4,18.51,-29.44,-2.21,50.84,50.888,0.849,0.364,2.04769,0.006
85.0,16.4,21.45,18.6,-30.05,-2.2,51.5,51.547,0.85,0.356,1.99945,0.006
85.1,16.9,21.4,17.8,-29.91,-0.9,51.31,51.318,0.851,0.359,1.96256,0.006
85.2,16.9,21.4,17.44,-30.69,-0.54,52.09,52.093,0.852,0.349,1.9485,0.006
85.3,16.9,21.4,16.97,-31.45,-0.07,52.85,52.85,0.853,0.339,1.94243,0.006
85.4,16.9,21.4,16.79,-32.19,0.11,53.59,53.59,0.854,0.33,1.94096,0.006
85.5,16.9,21.4,15.86,-32.41,1.04,53.81,53.82,0.855,0.327,1.93798,0.006
85.6,16.9,21.4,15.78,-32.06,1.12,53.46,53.472,0.856,0.332,1.92156,0.006
85.7,16.9,21.4,15.23,-32.78,1.67,54.18,54.206,0.857,0.322,1.89331,0.006
85.8,16.9,21.4,15.05,-32.38,1.85,53.78,53.812,0.858,0.327,1.85525,0.006
85.9,16.9,21.4,14.38,-32.06,2.52,53.46,53.519,0.859,0.331,1.85192,0.006
86.0,17.25,21.35,13.7,-31.73,3.55,53.08,53.199,0.86,0.335,1.82228,0.006
86.1,17.55,21.2,13.23,-31.32,4.32,52.52,52.697,0.861,0.341,1.79097,0.005
86.2,17.75,21.1,12.31,-31.62,5.44,52.72,53.0,0.862,0.338,1.77011,0.005
86.3,17.9,21.0,11.47,-31.43,6.43,52.43,52.823,0.863,0.34,1.73757,0.005
86.4,17.95,21.0,10.59,-31.28,7.36,52.28,52.796,0.864,0.34,1.72393,0.005
86.5,17.95,20.95,10.18,-30.82,7.77,51.77,52.35,0.865,0.346,1.71645,0.005
86.6,18.0,20.95,9.82,-30.36,8.18,51.31,51.958,0.866,0.351,1.68174,0.005
86.7,18.1,20.9,8.89,-30.33,9.21,51.23,52.051,0.867,0.349,1.67264,0.005
86.8,18.1,20.9,8.61,-31.01,9.49,51.91,52.77,0.868,0.34,1.66593,0.005
86.9,18.2,20.85,7.86,-31.56,10.34,52.41,53.42,0.869,0.332,1.64573,0.005
87.0,18.25,20.9,7.8,-32.15,10.45,53.05,54.069,0.87,0.324,1.63792,0.005
87.1,19.15,20.35,7.86,-32.62,11.29,52.97,54.16,0.871,0.323,1.61735,0.005
87.2,19.3,20.3,7.72,-32.18,11.58,52.48,53.742,0.872,0.328,1.59697,0.005
87.3,19.3,20.3,7.22,-32.84,12.08,53.14,54.496,0.873,0.319,1.59691,0.005
87.4,19.3,20.2,6.3,-32.71,13.0,52.91,54.484,0.874,0.319,1.59685,0.005
87.5,19.3,20.3,6.17,-32.26,13.13,52.56,54.175,0.875,0.323,1.5968,0.005
87.6,19.3,20.3,5.79,-31.75,13.51,52.05,53.775,0.876,0.328,1.59674,0.005
87.7,19.2,20.3,5.83,-31.42,13.37,51.72,53.42,0.877,0.332,1.59668,0.005
87.8,19.2,20.3,6.03,-31.57,13.17,51.87,53.516,0.878,0.331,1.59663,0.005
87.9,19.2,20.4,5.23,-32.05,13.97,52.45,54.279,0.879,0.322,1.59657,0.005
88.0,19.2,20.4,4.55,-32.61,14.65,53.01,54.997,0.88,0.313,1.59651,0.005
88.1,19.2,20.5,4.73,-32.8,14.47,53.3,55.229,0.881,0.31,1.59646,0.005
88.2,19.2,20.4,3.79,-32.68,15.41,53.08,55.272,0.882,0.309,1.5964,0.005
88.3,19.2,20.5,2.9,-33.02,16.3,53.52,55.947,0.883,0.301,1.59634,0.005
88.4,19.2,20.5,2.19,-32.57,17.01,53.07,55.729,0.884,0.303,1.59628,0.005
88.5,19.2,20.5,1.96,-33.15,17.24,53.65,56.352,0.885,0.296,1.59623,0.005
88.6,19.2,20.5,1.84,-32.66,17.36,53.16,55.923,0.886,0.301,1.59617,0.005
88.7,19.2,20.5,1.75,-33.19,17.45,53.69,56.455,0.887,0.294,1.59611,0.005
88.8,19.2,20.5,1.71,-32.74,17.49,53.24,56.039,0.888,0.3,1.59606,0.005
88.9,19.2,20.5,1.87,-32.97,17.33,53.47,56.208,0.889,0.297,1.596,0.005
89.0,19.2,20.5,2.03,-32.79,17.17,53.29,55.988,0.89,0.3,1.59594,0.005
89.1,19.1,20.4,1.06,-32.89,18.04,53.29,56.261,0.891,0.297,1.59589,0.005
89.2,19.1,20.4,0.27,-33.32,18.83,53.72,56.925,0.892,0.288,1.59583,0.005
89.3,19.1,20.4,0.32,-32.95,18.78,53.35,56.559,0.893,0.293,1.59577,0.005
89.4,19.2,20.5,-0.12,-33.53,19.32,54.03,57.38,0.894,0.283,1.59571,0.005
89.5,19.2,20.4,0.06,-33.65,19.14,54.05,57.339,0.895,0.283,1.59566,0.005
89.6,19.2,20.4,-0.15,-34.2,19.35,54.6,57.927,0.896,0.276,1.5956,0.005
89.7,19.2,20.4,-0.9,-34.66,20.1,55.06,58.614,0.897,0.267,1.59554,0.005
89.8,19.2,20.5,-0.84,-34.28,20.04,54.78,58.331,0.898,0.271,1.59549,0.005
89.9,19.3,20.4,-1.31,-33.69,20.61,54.09,57.884,0.899,0.276,1.59543,0.005
90.0,19.2,20.4,-2.19,-33.99,21.39,54.39,58.445,0.9,0.269,1.59537,0.005
90.1,19.2,20.5,-2.97,-33.54,22.17,54.04,58.411,0.901,0.27,1.59532,0.005
90.2,19.2,20.5,-3.9,-33.28,23.1,53.78,58.531,0.902,0.268,1.59526,0.005
90.3,19.2,20.6,-4.41,-33.81,23.61,54.41,59.312,0.903,0.259,1.5952,0.005
90.4,19.2,20.5,-5.08,-34.27,24.28,54.77,59.911,0.904,0.251,1.59514,0.005
90.5,19.2,20.5,-6.03,-34.32,25.23,54.82,60.347,0.905,0.246,1.59509,0.005
90.6,19.2,20.4,-6.45,-33.67,25.65,54.07,59.846,0.906,0.252,1.59503,0.005
90.7,19.2,20.4,-6.26,-33.72,25.46,54.12,59.81,0.907,0.252,1.59498,0.005
90.8,19.2,20.4,-6.23,-33.24,25.43,53.64,59.363,0.908,0.258,1.59492,0.005
90.9,19.2,20.4,-6.08,-32.93,25.28,53.33,59.018,0.909,0.262,1.59486,0.005
91.0,19.2,20.4,-6.68,-33.4,25.88,53.8,59.701,0.91,0.254,1.5948,0.005
91.1,19.3,20.3,-6.55,-33.04,25.85,53.34,59.274,0.911,0.259,1.59475,0.005
91.2,19.3,20.3,-7.47,-33.2,26.77,53.5,59.824,0.912,0.252,1.59469,0.005
91.3,19.3,20.4,-8.16,-33.61,27.46,54.01,60.59,0.913,0.243,1.59463,0.005
91.4,19.4,20.4,-8.46,-34.09,27.86,54.49,61.199,0.914,0.235,1.59458,0.005
91.5,19.4,20.4,-9.32,-34.32,28.72,54.72,61.799,0.915,0.228,1.59452,0.005
91.6,19.4,20.5,-9.27,-34.62,28.67,55.12,62.13,0.916,0.223,1.59446,0.005
91.7,19.4,20.4,-9.68,-33.94,29.08,54.34,61.632,0.917,0.23,1.59441,0.005
91.8,19.4,20.4,-9.72,-33.35,29.12,53.75,61.131,0.918,0.236,1.59435,0.005
91.9,19.4,20.4,-9.71,-33.68,29.11,54.08,61.417,0.919,0.232,1.59429,0.005
92.0,19.4,20.4,-10.65,-33.68,30.05,54.08,61.868,0.92,0.227,1.59423,0.005
92.1,19.4,20.3,-10.53,-33.86,29.93,54.16,61.88,0.921,0.226,1.59418,0.005
92.2,19.4,20.4,-11.29,-33.32,30.69,53.72,61.869,0.922,0.227,1.59412,0.005
92.3,19.3,20.4,-12.24,-33.13,31.54,53.53,62.131,0.923,0.223,1.59406,0.005
92.4,19.3,20.4,-12.03,-32.89,31.33,53.29,61.817,0.924,0.227,1.59401,0.005
92.5,19.3,20.4,-12.01,-33.2,31.31,53.6,62.075,0.925,0.224,1.59395,0.005
92.6,19.2,20.4,-11.87,-33.35,31.07,53.75,62.084,0.926,0.224,1.59389,0.005
92.7,19.3,20.5,-12.76,-33.48,32.06,53.98,62.783,0.927,0.215,1.59384,0.005
92.8,19.3,20.5,-12.84,-32.83,32.14,53.33,62.266,0.928,0.222,1.59378,0.005
92.9,19.3,20.5,-13.77,-32.55,33.07,53.05,62.513,0.929,0.219,1.59372,0.005
93.0,19.3,20.4,-13.64,-32.08,32.94,52.48,61.961,0.93,0.225,1.59366,0.005
93.1,19.3,20.4,-14.22,-31.39,33.52,51.79,61.691,0.931,0.229,1.59361,0.005
93.2,19.3,20.4,-14.78,-31.77,34.08,52.17,62.315,0.932,0.221,1.59355,0.005
93.3,19.3,20.4,-14.66,-31.95,33.96,52.35,62.4,0.933,0.22,1.59349,0.005
93.4,19.3,20.4,-15.48,-31.44,34.78,51.84,62.426,0.934,0.22,1.59344,0.005
93.5,19.2,20.4,-16.21,-30.83,35.41,51.23,62.277,0.935,0.222,1.59338,0.005
93.6,19.2,20.4,-17.07,-30.93,36.27,51.33,62.851,0.936,0.214,1.59332,0.005
93.7,19.2,20.5,-17.87,-30.38,37.07,50.88,62.952,0.937,0.213,1.59327,0.005
93.8,19.2,20.5,-18.38,-29.62,37.58,50.12,62.644,0.938,0.217,1.59321,0.005
93.9,19.2,20.5,-19.25,-29.64,38.45,50.14,63.186,0.939,0.21,1.59315,0.005
94.0,19.2,20.5,-20.15,-29.51,39.35,50.01,63.635,0.94,0.205,1.59309,0.005
94.1,19.1,20.5,-21.02,-29.11,40.12,49.61,63.803,0.941,0.202,1.59304,0.005
94.2,19.2,20.5,-21.6,-29.4,40.8,49.9,64.457,0.942,0.194,1.59298,0.005
94.3,19.2,20.6,-21.66,-28.64,40.86,49.24,63.985,0.943,0.2,1.59292,0.005
94.4,19.2,20.6,-21.41,-28.23,40.61,48.83,63.51,0.944,0.206,1.59287,0.005
94.5,19.1,20.6,-21.17,-28.19,40.27,48.79,63.262,0.945,0.209,1.59281,0.005
94.6,19.2,20.6,-22.0,-27.7,41.2,48.3,63.485,0.946,0.206,1.59275,0.005
94.7,19.1,20.6,-22.74,-27.06,41.84,47.66,63.42,0.947,0.207,1.5927,0.005
94.8,19.1,20.7,-22.98,-26.23,42.08,46.93,63.033,0.948,0.212,1.59264,0.005
94.9,19.1,20.7,-22.78,-25.65,41.88,46.35,62.468,0.949,0.219,1.59258,0.005
95.0,19.0,20.8,-22.94,-24.82,41.94,45.62,61.969,0.95,0.225,1.59252,0.005
95.1,19.0,20.8,-22.66,-24.67,41.66,45.47,61.669,0.951,0.229,1.59247,0.005
95.2,19.0,20.8,-22.37,-24.52,41.37,45.32,61.363,0.952,0.233,1.59241,0.005
95.3,19.0,20.8,-22.12,-24.02,41.12,44.82,60.825,0.953,0.24,1.59236,0.005
95.4,19.0,20.8,-22.29,-24.32,41.29,45.12,61.161,0.954,0.235,1.5923,0.005
95.5,18.9,20.7,-22.0,-24.0,40.9,44.7,60.588,0.955,0.243,1.59224,0.005
95.6,18.9,20.7,-21.76,-23.49,40.66,44.19,60.05,0.956,0.249,1.59218,0.005
95.7,18.9,20.7,-22.03,-23.81,40.93,44.51,60.468,0.957,0.244,1.59213,0.005
95.8,18.9,20.6,-21.89,-23.95,40.79,44.55,60.403,0.958,0.245,1.59207,0.005
95.9,19.0,20.6,-21.97,-24.23,40.97,44.83,60.731,0.959,0.241,1.59201,0.005
96.0,18.9,20.6,-22.58,-24.46,41.48,45.06,61.245,0.96,0.234,1.59196,0.005
96.1,18.9,20.6,-23.34,-23.86,42.24,44.46,61.326,0.961,0.233,1.5919,0.005
96.2,18.9,20.6,-23.28,-24.07,42.18,44.67,61.437,0.962,0.232,1.59184,0.005
96.3,18.9,20.6,-23.83,-24.31,42.73,44.91,61.99,0.963,0.225,1.59179,0.005
96.4,18.8,20.6,-23.53,-23.97,42.33,44.57,61.468,0.964,0.232,1.59173,0.005
96.5,18.9,20.6,-23.89,-23.12,42.79,43.72,61.175,0.965,0.235,1.59167,0.005
96.6,18.9,20.6,-24.34,-22.29,43.24,42.89,60.904,0.966,0.239,1.59161,0.005
96.7,18.9,20.7,-24.23,-22.44,43.13,43.14,61.002,0.967,0.237,1.59156,0.005
96.8,18.9,20.7,-24.82,-22.64,43.72,43.34,61.561,0.968,0.23,1.5915,0.005
96.9,19.0,20.6,-24.61,-22.7,43.61,43.3,61.455,0.969,0.232,1.59144,0.005
97.0,19.0,20.6,-25.16,-21.9,44.16,42.5,61.289,0.97,0.234,1.59139,0.005
97.1,19.0,20.6,-25.21,-21.06,44.21,41.66,60.746,0.971,0.241,1.59133,0.005
97.2,19.0,20.6,-24.98,-20.43,43.98,41.03,60.147,0.972,0.248,1.59127,0.005
97.3,19.0,20.6,-24.95,-20.64,43.95,41.24,60.269,0.973,0.247,1.59122,0.005
97.4,19.0,20.6,-24.79,-19.93,43.79,40.53,59.668,0.974,0.254,1.59116,0.005
97.5,19.0,20.6,-25.42,-19.19,44.42,39.79,59.635,0.975,0.255,1.5911,0.005
97.6,19.1,20.6,-26.23,-18.96,45.33,39.56,60.165,0.976,0.248,1.59104,0.005
97.7,19.1,20.5,-26.2,-18.12,45.3,38.62,59.528,0.977,0.256,1.59099,0.005
97.8,19.0,20.6,-26.07,-18.27,45.07,38.87,59.516,0.978,0.256,1.59093,0.005
97.9,19.0,20.6,-26.04,-17.42,45.04,38.02,58.942,0.979,0.263,1.59087,0.005
98.0,19.0,20.7,-25.75,-16.81,44.75,37.51,58.391,0.98,0.27,1.59082,0.005
98.1,19.0,20.7,-25.89,-17.06,44.89,37.76,58.659,0.981,0.267,1.59076,0.005
98.2,19.0,20.7,-25.67,-17.13,44.67,37.83,58.536,0.982,0.268,1.5907,0.005
98.3,19.0,20.7,-25.79,-16.23,44.79,36.93,58.051,0.983,0.274,1.59065,0.005
98.4,18.9,20.7,-26.53,-15.66,45.43,36.36,58.189,0.984,0.273,1.59059,0.005
98.5,19.0,20.7,-26.42,-15.82,45.42,36.52,58.281,0.985,0.271,1.59053,0.005
98.6,19.0,20.7,-26.94,-15.0,45.94,35.7,58.181,0.986,0.273,1.59048,0.005
98.7,19.1,20.6,-27.63,-14.96,46.73,35.56,58.721,0.987,0.266,1.59042,0.005
98.8,19.1,20.6,-27.87,-14.04,46.97,34.64,58.362,0.988,0.27,1.59036,0.005
98.9,19.1,20.6,-27.95,-14.27,47.05,34.87,58.563,0.989,0.268,1.59031,0.005
99.0,19.2,20.6,-27.73,-14.35,46.93,34.95,58.514,0.99,0.269,1.59025,0.005
99.1,19.2,20.6,-28.42,-13.74,47.62,34.34,58.71,0.991,0.266,1.59019,0.005
99.2,19.2,20.6,-28.15,-13.01,47.35,33.61,58.066,0.992,0.274,1.59013,0.005
99.3,19.3,20.6,-27.95,-13.12,47.25,33.72,58.048,0.993,0.274,1.59008,0.005
99.4,19.3,20.5,-27.73,-12.33,47.03,32.83,57.355,0.994,0.283,1.59002,0.005
99.5,19.2,20.6,-27.97,-11.4,47.17,32.0,57.0,0.995,0.288,1.58996,0.005
99.6,19.2,20.6,-28.56,-10.65,47.76,31.25,57.075,0.996,0.287,1.58991,0.005
99.7,19.2,20.5,-29.05,-10.75,48.25,31.25,57.486,0.997,0.281,1.58985,0.005
99.8,19.2,20.5,-29.48,-9.88,48.68,30.38,57.382,0.998,0.283,1.58979,0.005
99.9,19.2,20.6,-29.97,-9.97,49.17,30.57,57.898,0.999,0.276,1.58974,0.005
