Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.4,2,13.4,12.6,0.4,-0.4,-5.5,18.17,-18.9,5.57,19.704,0.724,0.246,-0.959,0.283,-0.8777385159010602
72.5,1,12.8,12.0,,,-5.43,17.78,-18.23,5.78,19.124,0.725,0.239,-0.953,0.302,
72.5,2,13.4,12.6,-0.5,-0.2,-5.43,17.78,-18.83,5.18,19.529,0.725,0.244,-0.964,0.265,0.7959183673469387
72.6,1,12.8,12.0,,,-4.72,18.38,-17.52,6.38,18.646,0.726,0.233,-0.94,0.342,
72.6,2,13.4,12.6,0.5,-0.1,-4.72,18.38,-18.12,5.78,19.02,0.726,0.238,-0.953,0.304,-0.993921568627451
72.7,1,12.8,12.0,,,-4.48,17.91,-17.28,5.91,18.263,0.727,0.228,-0.946,0.324,
72.7,2,13.5,12.5,0.5,-0.2,-4.48,17.91,-17.98,5.41,18.776,0.727,0.235,-0.958,0.288,-0.995547309833024
72.8,1,12.8,12.0,,,-4.55,17.63,-17.35,5.63,18.241,0.728,0.228,-0.951,0.309,
72.8,2,13.5,12.6,-0.2,0.5,-4.55,17.63,-18.05,5.03,18.738,0.728,0.234,-0.963,0.268,0.6059369202226345
72.9,1,12.8,12.0,,,-3.83,17.26,-16.63,5.26,17.442,0.729,0.218,-0.953,0.302,
72.9,2,13.4,12.6,-0.5,-0.0,-3.83,17.26,-17.23,4.66,17.849,0.729,0.223,-0.965,0.261,0.965
73.0,1,12.8,12.0,,,-2.93,17.08,-15.73,5.08,16.53,0.73,0.207,-0.952,0.307,
73.0,2,13.4,12.5,-0.3,-0.5,-2.93,17.08,-16.33,4.58,16.96,0.73,0.212,-0.963,0.27,0.26397941680960546
73.1,1,12.8,12.0,,,-2.94,16.71,-15.74,4.71,16.43,0.731,0.205,-0.958,0.287,
73.1,2,13.3,12.6,-0.5,0.2,-2.94,16.71,-16.24,4.11,16.752,0.731,0.209,-0.969,0.245,0.9897959183673468
73.2,1,12.8,12.0,,,-2.87,16.29,-15.67,4.29,16.247,0.732,0.203,-0.964,0.264,
73.2,2,13.4,12.5,0.5,-0.3,-2.87,16.29,-16.27,3.79,16.706,0.732,0.209,-0.974,0.227,-0.9521440823327615
73.3,1,12.8,12.0,,,-2.08,16.78,-14.88,4.78,15.629,0.733,0.195,-0.952,0.306,
73.3,2,13.4,12.6,0.5,0.3,-2.08,16.78,-15.48,4.18,16.034,0.733,0.2,-0.965,0.261,-0.6933104631217839
73.4,1,12.8,12.0,,,-1.54,16.26,-14.34,4.26,14.959,0.734,0.187,-0.959,0.285,
73.4,2,13.4,12.6,0.2,0.5,-1.54,16.26,-14.94,3.66,15.382,0.734,0.192,-0.971,0.238,-0.13951762523191097
73.5,1,12.8,12.0,,,-1.45,15.8,-14.25,3.8,14.748,0.735,0.184,-0.966,0.258,
73.5,2,13.5,12.6,0.4,-0.4,-1.45,15.8,-14.95,3.2,15.289,0.735,0.191,-0.978,0.209,-0.8388692579505301
73.6,1,12.8,12.0,,,-0.56,15.53,-13.36,3.53,13.818,0.736,0.173,-0.967,0.255,
73.6,2,13.5,12.6,0.2,0.5,-0.56,15.53,-14.06,2.93,14.362,0.736,0.18,-0.979,0.204,-0.17402597402597403
73.7,1,12.8,12.0,,,0.4,15.64,-12.4,3.64,12.923,0.737,0.162,-0.96,0.282,
73.7,2,13.5,12.6,-0.4,-0.3,0.4,15.64,-13.1,3.04,13.448,0.737,0.168,-0.974,0.226,0.6436
73.8,1,12.8,12.0,,,0.75,15.05,-12.05,3.05,12.43,0.738,0.155,-0.969,0.245,
73.8,2,13.4,12.6,-0.5,-0.3,0.75,15.05,-12.65,2.45,12.885,0.738,0.161,-0.982,0.19,0.74442538593482
73.9,1,12.8,12.0,,,0.57,15.19,-12.23,3.19,12.639,0.739,0.158,-0.968,0.252,
73.9,2,13.4,12.5,0.1,-0.5,0.57,15.19,-12.83,2.69,13.109,0.739,0.164,-0.979,0.205,-0.39294117647058824
74.0,1,12.8,12.0,,,0.79,14.62,-12.01,2.62,12.292,0.74,0.154,-0.977,0.213,
74.0,2,13.4,12.5,-0.3,0.4,0.79,14.62,-12.61,2.12,12.787,0.74,0.16,-0.986,0.166,0.7244
74.1,1,12.8,12.0,,,0.77,14.18,-12.03,2.18,12.226,0.741,0.153,-0.984,0.178,
74.1,2,13.4,12.6,0.3,0.4,0.77,14.18,-12.63,1.58,12.728,0.741,0.159,-0.992,0.124,-0.49599999999999994
74.2,1,12.8,12.0,,,1.67,13.88,-11.13,1.88,11.288,0.742,0.141,-0.986,0.167,
74.2,2,13.4,12.5,0.0,-0.5,1.67,13.88,-11.73,1.38,11.811,0.742,0.148,-0.993,0.117,-0.117
74.3,1,12.8,12.0,,,2.47,13.42,-10.33,1.42,10.427,0.743,0.13,-0.991,0.136,
74.3,2,13.4,12.5,-0.4,-0.3,2.47,13.42,-10.93,0.92,10.969,0.743,0.137,-0.996,0.084,0.7464000000000001
74.4,1,12.8,12.0,,,2.37,13.67,-10.43,1.67,10.563,0.744,0.132,-0.987,0.158,
74.4,2,13.3,12.5,-0.5,0.0,2.37,13.67,-10.93,1.17,10.992,0.744,0.137,-0.994,0.106,0.994
74.5,1,12.8,12.0,,,3.0,13.07,-9.8,1.07,9.858,0.745,0.123,-0.994,0.109,
74.5,2,13.4,12.5,0.4,-0.4,3.0,13.07,-10.4,0.57,10.416,0.745,0.13,-0.998,0.055,-0.7441696113074205
74.6,1,12.8,12.0,,,3.54,12.43,-9.26,0.43,9.27,0.746,0.116,-0.999,0.046,
74.6,2,13.3,12.5,-0.5,-0.2,3.54,12.43,-9.76,-0.07,9.76,0.746,0.122,-1.0,-0.007,0.9302411873840444
74.7,1,12.8,12.0,,,4.31,11.89,-8.49,-0.11,8.491,0.747,0.106,-1.0,-0.013,
74.7,2,13.3,12.4,-0.2,-0.5,4.31,11.89,-8.99,-0.51,9.004,0.747,0.113,-0.998,-0.057,0.42319109461966603
74.8,1,12.8,12.0,,,5.26,11.78,-7.54,-0.22,7.543,0.748,0.094,-1.0,-0.029,
74.8,2,13.4,12.4,0.5,-0.1,5.26,11.78,-8.14,-0.62,8.164,0.748,0.102,-0.997,-0.076,-0.9625490196078431
74.9,1,12.8,12.0,,,5.98,11.17,-6.82,-0.83,6.87,0.749,0.086,-0.993,-0.121,
74.9,2,13.3,12.4,-0.2,0.5,5.98,11.17,-7.32,-1.23,7.423,0.749,0.093,-0.986,-0.166,0.21187384044526902
75.0,1,12.8,12.0,,,6.81,11.31,-5.99,-0.69,6.03,0.75,0.075,-0.993,-0.114,
75.0,2,13.4,12.4,0.3,-0.5,6.81,11.31,-6.59,-1.09,6.68,0.75,0.083,-0.987,-0.163,-0.36809605488850766
75.1,1,12.8,12.0,,,7.61,10.75,-5.19,-1.25,5.338,0.751,0.067,-0.972,-0.234,
75.1,2,13.4,12.4,0.1,0.5,7.61,10.75,-5.79,-1.65,6.021,0.751,0.075,-0.962,-0.274,-0.45725490196078433
75.2,1,12.8,12.0,,,7.71,11.07,-5.09,-0.93,5.174,0.752,0.065,-0.984,-0.18,
75.2,2,13.4,12.4,-0.0,-0.5,7.71,11.07,-5.69,-1.33,5.843,0.752,0.073,-0.974,-0.228,0.228
75.3,1,12.8,12.0,,,7.69,11.32,-5.11,-0.68,5.155,0.753,0.064,-0.991,-0.132,
75.3,2,13.4,12.4,-0.1,0.5,7.69,11.32,-5.71,-1.08,5.811,0.753,0.073,-0.983,-0.186,0.010392156862745095
75.4,1,12.8,12.0,,,8.59,11.05,-4.21,-0.95,4.316,0.754,0.054,-0.975,-0.22,
75.4,2,13.4,12.5,0.2,0.5,8.59,11.05,-4.81,-1.45,5.024,0.754,0.063,-0.957,-0.289,-0.6231910946196659
75.5,1,12.8,12.0,,,9.2,10.31,-3.6,-1.69,3.977,0.755,0.05,-0.905,-0.425,
75.5,2,13.4,12.5,0.4,0.4,9.2,10.31,-4.2,-2.19,4.737,0.755,0.059,-0.887,-0.462,-0.9533568904593642
75.6,1,12.8,12.0,,,9.47,9.47,-3.33,-2.53,4.182,0.756,0.052,-0.796,-0.605,
75.6,2,13.4,12.5,0.4,-0.4,9.47,9.47,-3.93,-3.03,4.962,0.756,0.062,-0.792,-0.611,-0.1279151943462898
75.7,1,12.8,12.0,,,9.94,9.74,-2.86,-2.26,3.645,0.757,0.046,-0.785,-0.62,
75.7,2,13.4,12.5,-0.5,-0.0,9.94,9.74,-3.46,-2.76,4.426,0.757,0.055,-0.782,-0.624,0.782
75.8,1,12.8,12.0,,,9.69,9.22,-3.11,-2.78,4.171,0.758,0.052,-0.746,-0.667,
75.8,2,13.4,12.5,0.5,0.1,9.69,9.22,-3.71,-3.28,4.952,0.758,0.062,-0.749,-0.662,-0.8641176470588234
75.9,1,12.8,12.0,,,9.62,8.46,-3.18,-3.54,4.759,0.759,0.059,-0.668,-0.744,
75.9,2,13.5,12.5,0.2,0.5,9.62,8.46,-3.88,-4.04,5.601,0.759,0.07,-0.693,-0.721,-0.9259740259740259
76.0,1,12.8,12.0,,,10.33,7.81,-2.47,-4.19,4.864,0.76,0.061,-0.508,-0.861,
76.0,2,13.5,12.5,0.3,-0.4,10.33,7.81,-3.17,-4.69,5.661,0.76,0.071,-0.56,-0.828,0.32639999999999997
76.1,1,12.8,12.0,,,11.14,7.6,-1.66,-4.4,4.703,0.761,0.059,-0.353,-0.936,
76.1,2,13.5,12.5,0.2,-0.5,11.14,7.6,-2.36,-4.9,5.439,0.761,0.068,-0.434,-0.901,0.6747680890538034
76.2,1,12.8,12.0,,,11.88,7.02,-0.92,-4.98,5.064,0.762,0.063,-0.182,-0.983,
76.2,2,13.5,12.4,-0.2,-0.5,11.88,7.02,-1.62,-5.38,5.619,0.762,0.07,-0.288,-0.957,0.9946196660482375
76.3,1,12.8,12.0,,,11.67,6.26,-1.13,-5.74,5.85,0.763,0.073,-0.193,-0.981,
76.3,2,13.5,12.5,0.3,0.5,11.67,6.26,-1.83,-6.24,6.503,0.763,0.081,-0.281,-0.96,-0.9679245283018869
76.4,1,12.8,12.0,,,11.95,6.49,-0.85,-5.51,5.575,0.764,0.07,-0.152,-0.988,
76.4,2,13.5,12.5,0.1,0.5,11.95,6.49,-1.55,-6.01,6.207,0.764,0.078,-0.25,-0.968,-0.9980392156862745
76.5,1,12.8,12.0,,,12.59,5.79,-0.21,-6.21,6.214,0.765,0.078,-0.034,-0.999,
76.5,2,13.5,12.5,-0.4,0.3,12.59,5.79,-0.91,-6.71,6.771,0.765,0.085,-0.134,-0.991,-0.4874
76.6,1,12.8,12.0,,,12.37,5.87,-0.43,-6.13,6.145,0.766,0.077,-0.07,-0.998,
76.6,2,13.5,12.5,-0.4,-0.4,12.37,5.87,-1.13,-6.63,6.726,0.766,0.084,-0.168,-0.986,0.8155477031802121
76.7,1,12.8,12.0,,,12.7,4.97,-0.1,-7.03,7.031,0.767,0.088,-0.014,-1.0,
76.7,2,13.5,12.5,0.5,-0.0,12.7,4.97,-0.8,-7.53,7.572,0.767,0.095,-0.106,-0.994,-0.106
76.8,1,12.8,12.0,,,12.35,4.3,-0.45,-7.7,7.713,0.768,0.096,-0.058,-0.998,
76.8,2,13.5,12.5,-0.5,-0.2,12.35,4.3,-1.15,-8.2,8.28,0.768,0.104,-0.139,-0.99,0.4962894248608534
76.9,1,12.8,12.0,,,12.04,3.54,-0.76,-8.46,8.494,0.769,0.106,-0.089,-0.996,
76.9,2,13.4,12.4,-0.3,-0.4,12.04,3.54,-1.36,-8.86,8.964,0.769,0.112,-0.152,-0.988,0.8815999999999999
77.0,1,12.8,12.0,,,12.49,2.69,-0.31,-9.31,9.315,0.77,0.116,-0.033,-0.999,
77.0,2,13.4,12.5,-0.5,0.2,12.49,2.69,-0.91,-9.81,9.852,0.77,0.123,-0.092,-0.996,-0.2842300556586271
77.1,1,12.8,12.0,,,12.47,2.89,-0.33,-9.11,9.116,0.771,0.114,-0.036,-0.999,
77.1,2,13.4,12.5,0.4,0.4,12.47,2.89,-0.93,-9.61,9.655,0.771,0.121,-0.096,-0.995,-0.7710247349823323
77.2,1,12.8,12.0,,,12.17,2.94,-0.63,-9.06,9.082,0.772,0.114,-0.069,-0.998,
77.2,2,13.4,12.5,0.1,-0.5,12.17,2.94,-1.23,-9.56,9.639,0.772,0.12,-0.128,-0.992,0.9474509803921569
77.3,1,12.8,12.0,,,12.74,2.89,-0.06,-9.11,9.11,0.773,0.114,-0.007,-1.0,
77.3,2,13.5,12.4,0.5,-0.2,12.74,2.89,-0.76,-9.51,9.54,0.773,0.119,-0.08,-0.997,0.29573283858998145
77.4,1,12.8,12.0,,,13.19,2.05,0.39,-9.95,9.958,0.774,0.124,0.039,-0.999,
77.4,2,13.4,12.4,-0.4,0.3,13.19,2.05,-0.21,-10.35,10.352,0.774,0.129,-0.02,-1.0,-0.584
77.5,1,12.8,12.0,,,12.86,2.1,0.06,-9.9,9.9,0.775,0.124,0.006,-1.0,
77.5,2,13.4,12.5,0.4,0.4,12.86,2.1,-0.54,-10.4,10.414,0.775,0.13,-0.052,-0.999,-0.742756183745583
77.6,1,12.8,12.0,,,13.51,1.74,0.71,-10.26,10.285,0.776,0.129,0.069,-0.998,
77.6,2,13.5,12.5,0.4,0.4,13.51,1.74,0.01,-10.76,10.76,0.776,0.134,0.001,-1.0,-0.7060070671378093
77.7,1,12.8,12.0,,,13.83,1.87,1.03,-10.13,10.182,0.777,0.127,0.101,-0.995,
77.7,2,13.5,12.5,0.5,0.3,13.83,1.87,0.33,-10.63,10.635,0.777,0.133,0.031,-1.0,-0.4879931389365352
77.8,1,12.8,12.0,,,14.46,1.57,1.66,-10.43,10.561,0.778,0.132,0.157,-0.988,
77.8,2,13.6,12.5,0.5,-0.2,14.46,1.57,0.86,-10.93,10.964,0.778,0.137,0.078,-0.997,0.4423005565862709
77.9,1,12.8,12.0,,,13.95,0.99,1.15,-11.01,11.07,0.779,0.138,0.104,-0.995,
77.9,2,13.6,12.5,0.3,-0.4,13.95,0.99,0.35,-11.51,11.515,0.779,0.144,0.03,-1.0,0.8180000000000001
78.0,1,12.8,12.0,,,13.46,0.85,0.66,-11.15,11.17,0.78,0.14,0.059,-0.998,
78.0,2,13.6,12.5,-0.5,-0.2,13.46,0.85,-0.14,-11.65,11.651,0.78,0.146,-0.012,-1.0,0.3821892393320965
78.1,1,12.8,12.0,,,12.99,0.15,0.19,-11.85,11.852,0.781,0.148,0.016,-1.0,
78.1,2,13.6,12.4,0.4,-0.4,12.99,0.15,-0.61,-12.25,12.265,0.781,0.153,-0.05,-0.999,0.6706713780918728
78.2,1,12.8,12.0,,,12.46,-0.48,-0.34,-12.48,12.485,0.782,0.156,-0.027,-1.0,
78.2,2,13.6,12.5,-0.5,0.2,12.46,-0.48,-1.14,-12.98,13.03,0.782,0.163,-0.087,-0.996,-0.2888682745825603
78.3,1,12.8,12.0,,,11.89,-0.7,-0.91,-12.7,12.733,0.783,0.159,-0.071,-0.997,
78.3,2,13.6,12.4,0.5,-0.1,11.89,-0.7,-1.71,-13.1,13.211,0.783,0.165,-0.129,-0.992,0.06803921568627452
78.4,1,12.8,12.0,,,11.49,-0.64,-1.31,-12.64,12.708,0.784,0.159,-0.103,-0.995,
78.4,2,13.7,12.5,0.5,0.1,11.49,-0.64,-2.21,-13.14,13.325,0.784,0.167,-0.166,-0.986,-0.356078431372549
78.5,1,12.8,12.0,,,12.01,-1.26,-0.79,-13.26,13.284,0.785,0.166,-0.059,-0.998,
78.5,2,13.7,12.4,0.4,-0.3,12.01,-1.26,-1.69,-13.66,13.764,0.785,0.172,-0.123,-0.992,0.49679999999999996
78.6,1,12.8,12.0,,,11.58,-2.08,-1.22,-14.08,14.133,0.786,0.177,-0.086,-0.996,
78.6,2,13.7,12.4,0.5,0.3,11.58,-2.08,-2.12,-14.48,14.634,0.786,0.183,-0.145,-0.989,-0.6332761578044597
78.7,1,12.8,12.0,,,11.67,-3.02,-1.13,-15.02,15.062,0.787,0.188,-0.075,-0.997,
78.7,2,13.8,12.4,0.0,-0.5,11.67,-3.02,-2.13,-15.42,15.566,0.787,0.195,-0.137,-0.991,0.991
78.8,1,12.8,12.0,,,12.16,-3.38,-0.64,-15.38,15.393,0.788,0.192,-0.042,-0.999,
78.8,2,13.8,12.4,0.5,-0.3,12.16,-3.38,-1.64,-15.78,15.865,0.788,0.198,-0.103,-0.995,0.4236706689536878
78.9,1,12.8,12.0,,,12.4,-3.29,-0.4,-15.29,15.295,0.789,0.191,-0.026,-1.0,
78.9,2,13.8,12.3,-0.4,-0.3,12.4,-3.29,-1.4,-15.59,15.653,0.789,0.196,-0.089,-0.996,0.6688000000000001
79.0,1,12.8,12.0,,,11.92,-4.1,-0.88,-16.1,16.124,0.79,0.202,-0.055,-0.999,
79.0,2,13.8,12.3,0.5,0.1,11.92,-4.1,-1.88,-16.4,16.507,0.79,0.206,-0.114,-0.994,-0.3066666666666667
79.1,1,12.8,12.0,,,11.7,-3.89,-1.1,-15.89,15.928,0.791,0.199,-0.069,-0.998,
79.1,2,13.8,12.4,-0.5,0.3,11.7,-3.89,-2.1,-16.29,16.425,0.791,0.205,-0.128,-0.992,-0.40068610634648366
79.2,1,12.8,12.0,,,11.0,-4.19,-1.8,-16.19,16.29,0.792,0.204,-0.11,-0.994,
79.2,2,13.8,12.4,-0.1,0.5,11.0,-4.19,-2.8,-16.59,16.825,0.792,0.21,-0.166,-0.986,-0.9341176470588235
79.3,1,12.8,12.0,,,11.11,-4.03,-1.69,-16.03,16.119,0.793,0.201,-0.105,-0.994,
79.3,2,13.7,12.4,-0.3,-0.4,11.11,-4.03,-2.59,-16.43,16.633,0.793,0.208,-0.156,-0.988,0.884
79.4,1,12.8,12.0,,,11.43,-4.02,-1.37,-16.02,16.078,0.794,0.201,-0.085,-0.996,
79.4,2,13.7,12.4,0.2,0.5,11.43,-4.02,-2.27,-16.42,16.576,0.794,0.207,-0.137,-0.991,-0.9701298701298702
79.5,1,12.8,12.0,,,11.18,-3.82,-1.62,-15.82,15.903,0.795,0.199,-0.102,-0.995,
79.5,2,13.7,12.5,-0.1,0.5,11.18,-3.82,-2.52,-16.32,16.513,0.795,0.206,-0.153,-0.988,-0.9386274509803921
79.6,1,12.8,12.0,,,11.04,-3.6,-1.76,-15.6,15.699,0.796,0.196,-0.112,-0.994,
79.6,2,13.7,12.5,0.1,0.5,11.04,-3.6,-2.66,-16.1,16.318,0.796,0.204,-0.163,-0.987,-0.9996078431372549
79.7,1,12.8,12.0,,,10.93,-3.39,-1.87,-15.39,15.503,0.797,0.194,-0.121,-0.993,
79.7,2,13.7,12.5,-0.5,0.0,10.93,-3.39,-2.77,-15.89,16.13,0.797,0.202,-0.172,-0.985,0.172
79.8,1,12.8,12.0,,,10.24,-3.69,-2.56,-15.69,15.897,0.798,0.199,-0.161,-0.987,
79.8,2,13.7,12.5,-0.2,-0.5,10.24,-3.69,-3.46,-16.19,16.556,0.798,0.207,-0.209,-0.978,0.9847866419294989
79.9,1,12.8,12.0,,,10.43,-3.57,-2.37,-15.57,15.749,0.799,0.197,-0.15,-0.989,
79.9,2,13.7,12.5,0.1,0.5,10.43,-3.57,-3.27,-16.07,16.399,0.799,0.205,-0.199,-0.98,-0.9998039215686275
80.0,1,12.8,12.0,,,10.65,-3.47,-2.15,-15.47,15.619,0.8,0.195,-0.138,-0.99,
80.0,2,13.6,12.5,-0.5,-0.2,10.65,-3.47,-2.95,-15.97,16.24,0.8,0.203,-0.182,-0.983,0.5335807050092763
80.1,1,12.8,12.0,,,10.65,-3.27,-2.15,-15.27,15.421,0.801,0.193,-0.139,-0.99,
80.1,2,13.7,12.6,0.4,0.3,10.65,-3.27,-3.05,-15.87,16.16,0.801,0.202,-0.189,-0.982,-0.7404
80.2,1,12.8,12.0,,,10.93,-3.21,-1.87,-15.21,15.325,0.802,0.192,-0.122,-0.992,
80.2,2,13.7,12.5,-0.1,-0.5,10.93,-3.21,-2.77,-15.71,15.952,0.802,0.199,-0.174,-0.985,0.9998039215686275
80.3,1,12.8,12.0,,,11.3,-3.92,-1.5,-15.92,15.991,0.803,0.2,-0.094,-0.996,
80.3,2,13.7,12.5,0.1,0.5,11.3,-3.92,-2.4,-16.42,16.594,0.803,0.207,-0.145,-0.99,-0.9990196078431371
80.4,1,12.8,12.0,,,10.81,-3.83,-1.99,-15.83,15.955,0.804,0.199,-0.125,-0.992,
80.4,2,13.6,12.5,-0.5,-0.1,10.81,-3.83,-2.79,-16.33,16.567,0.804,0.207,-0.168,-0.986,0.3580392156862745
80.5,1,12.8,12.0,,,10.89,-3.65,-1.91,-15.65,15.766,0.805,0.197,-0.121,-0.993,
80.5,2,13.6,12.6,-0.5,0.2,10.89,-3.65,-2.71,-16.25,16.474,0.805,0.206,-0.165,-0.986,-0.21280148423005565
80.6,1,12.8,12.0,,,10.78,-3.44,-2.02,-15.44,15.572,0.806,0.195,-0.13,-0.992,
80.6,2,13.5,12.5,-0.3,-0.4,10.78,-3.44,-2.72,-15.94,16.17,0.806,0.202,-0.168,-0.986,0.8896000000000001
80.7,1,12.8,12.0,,,11.04,-4.26,-1.76,-16.26,16.355,0.807,0.204,-0.108,-0.994,
80.7,2,13.5,12.5,0.0,-0.5,11.04,-4.26,-2.46,-16.76,16.94,0.807,0.212,-0.145,-0.989,0.989
80.8,1,12.8,12.0,,,10.45,-4.99,-2.35,-16.99,17.152,0.808,0.214,-0.137,-0.991,
80.8,2,13.5,12.5,-0.5,0.1,10.45,-4.99,-3.05,-17.49,17.754,0.808,0.222,-0.172,-0.985,-0.024509803921568648
80.9,1,12.8,12.0,,,9.82,-5.7,-2.98,-17.7,17.949,0.809,0.224,-0.166,-0.986,
80.9,2,13.5,12.4,-0.4,-0.4,9.82,-5.7,-3.68,-18.1,18.47,0.809,0.231,-0.199,-0.98,0.8332155477031803
81.0,1,12.8,12.0,,,10.04,-6.45,-2.76,-18.45,18.655,0.81,0.233,-0.148,-0.989,
81.0,2,13.4,12.4,-0.3,-0.4,10.04,-6.45,-3.36,-18.85,19.147,0.81,0.239,-0.175,-0.984,0.8922
81.1,1,12.8,12.0,,,9.33,-6.47,-3.47,-18.47,18.793,0.811,0.235,-0.185,-0.983,
81.1,2,13.4,12.4,0.4,-0.3,9.33,-6.47,-4.07,-18.87,19.304,0.811,0.241,-0.211,-0.978,0.418
81.2,1,12.8,12.0,,,8.53,-6.9,-4.27,-18.9,19.376,0.812,0.242,-0.22,-0.975,
81.2,2,13.4,12.4,-0.2,0.5,8.53,-6.9,-4.87,-19.3,19.905,0.812,0.249,-0.245,-0.97,-0.8089053803339518
81.3,1,12.8,12.0,,,8.3,-7.79,-4.5,-19.79,20.295,0.813,0.254,-0.222,-0.975,
81.3,2,13.4,12.4,-0.4,-0.3,8.3,-7.79,-5.1,-20.19,20.824,0.813,0.26,-0.245,-0.97,0.778
81.4,1,12.8,12.0,,,8.3,-7.56,-4.5,-19.56,20.071,0.814,0.251,-0.224,-0.975,
81.4,2,13.4,12.4,-0.4,0.3,8.3,-7.56,-5.1,-19.96,20.601,0.814,0.258,-0.248,-0.969,-0.3829999999999999
81.5,1,12.8,12.0,,,7.78,-8.37,-5.02,-20.37,20.979,0.815,0.262,-0.239,-0.971,
81.5,2,13.4,12.5,0.2,0.5,7.78,-8.37,-5.62,-20.87,21.613,0.815,0.27,-0.26,-0.966,-0.9925788497217068
81.6,1,12.8,12.0,,,7.83,-8.15,-4.97,-20.15,20.754,0.816,0.259,-0.239,-0.971,
81.6,2,13.4,12.5,0.2,0.5,7.83,-8.15,-5.57,-20.65,21.388,0.816,0.267,-0.26,-0.965,-0.9916512059369201
81.7,1,12.8,12.0,,,7.45,-7.85,-5.35,-19.85,20.558,0.817,0.257,-0.26,-0.966,
81.7,2,13.4,12.5,-0.1,-0.5,7.45,-7.85,-5.95,-20.35,21.202,0.817,0.265,-0.281,-0.96,0.9962745098039215
81.8,1,12.8,12.0,,,7.54,-7.67,-5.26,-19.67,20.361,0.818,0.255,-0.258,-0.966,
81.8,2,13.4,12.4,0.1,-0.5,7.54,-7.67,-5.86,-20.07,20.908,0.818,0.261,-0.28,-0.96,0.8862745098039214
81.9,1,12.8,12.0,,,6.68,-7.98,-6.12,-19.98,20.896,0.819,0.261,-0.293,-0.956,
81.9,2,13.4,12.5,-0.2,0.5,6.68,-7.98,-6.72,-20.48,21.554,0.819,0.269,-0.312,-0.95,-0.7654916512059368
82.0,1,12.8,12.0,,,6.77,-8.66,-6.03,-20.66,21.522,0.82,0.269,-0.28,-0.96,
82.0,2,13.3,12.5,-0.5,0.2,6.77,-8.66,-6.53,-21.16,22.145,0.82,0.277,-0.295,-0.956,-0.08107606679035254
82.1,1,12.8,12.0,,,6.4,-9.48,-6.4,-21.48,22.413,0.821,0.28,-0.286,-0.958,
82.1,2,13.4,12.5,0.4,0.4,6.4,-9.48,-7.0,-21.98,23.068,0.821,0.288,-0.303,-0.953,-0.8876325088339223
82.2,1,12.8,12.0,,,5.85,-10.23,-6.95,-22.23,23.291,0.822,0.291,-0.298,-0.954,
82.2,2,13.4,12.5,0.4,0.4,5.85,-10.23,-7.55,-22.73,23.951,0.822,0.299,-0.315,-0.949,-0.8932862190812723
82.3,1,12.8,12.0,,,6.07,-10.26,-6.73,-22.26,23.255,0.823,0.291,-0.289,-0.957,
82.3,2,13.4,12.6,-0.5,0.1,6.07,-10.26,-7.33,-22.86,24.006,0.823,0.3,-0.305,-0.952,0.11235294117647057
82.4,1,12.8,12.0,,,6.32,-10.53,-6.48,-22.53,23.443,0.824,0.293,-0.276,-0.961,
82.4,2,13.3,12.5,-0.1,-0.5,6.32,-10.53,-6.98,-23.03,24.065,0.824,0.301,-0.29,-0.957,0.9950980392156862
82.5,1,12.8,12.0,,,5.4,-10.68,-7.4,-22.68,23.857,0.825,0.298,-0.31,-0.951,
82.5,2,13.3,12.6,-0.2,0.5,5.4,-10.68,-7.9,-23.28,24.584,0.825,0.307,-0.321,-0.947,-0.7593692022263451
82.6,1,12.8,12.0,,,5.64,-10.82,-7.16,-22.82,23.917,0.826,0.299,-0.299,-0.954,
82.6,2,13.3,12.5,-0.2,-0.5,5.64,-10.82,-7.66,-23.32,24.546,0.826,0.307,-0.312,-0.95,0.9970315398886826
82.7,1,12.8,12.0,,,5.48,-11.56,-7.32,-23.56,24.671,0.827,0.308,-0.297,-0.955,
82.7,2,13.3,12.5,-0.4,-0.3,5.48,-11.56,-7.82,-24.06,25.299,0.827,0.316,-0.309,-0.951,0.8178
82.8,1,12.8,12.0,,,4.78,-11.25,-8.02,-23.25,24.594,0.828,0.307,-0.326,-0.945,
82.8,2,13.2,12.5,-0.3,0.4,4.78,-11.25,-8.42,-23.75,25.198,0.828,0.315,-0.334,-0.943,-0.5539999999999999
82.9,1,12.8,12.0,,,4.74,-10.92,-8.06,-22.92,24.296,0.829,0.304,-0.332,-0.943,
82.9,2,13.3,12.6,0.3,0.4,4.74,-10.92,-8.56,-23.52,25.029,0.829,0.313,-0.342,-0.94,-0.9572
83.0,1,12.8,12.0,,,3.98,-10.66,-8.82,-22.66,24.316,0.83,0.304,-0.363,-0.932,
83.0,2,13.3,12.6,0.3,0.4,3.98,-10.66,-9.32,-23.26,25.058,0.83,0.313,-0.372,-0.928,-0.9656
83.1,1,12.8,12.0,,,3.36,-11.32,-9.44,-23.32,25.158,0.831,0.314,-0.375,-0.927,
83.1,2,13.3,12.6,0.4,0.4,3.36,-11.32,-9.94,-23.92,25.903,0.831,0.324,-0.384,-0.923,-0.9236749116607775
83.2,1,12.8,12.0,,,2.65,-11.91,-10.15,-23.91,25.975,0.832,0.325,-0.391,-0.921,
