Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,25,1.023,-0.8,9.0,5.0,3.761,0.006
7.5,20,1.427,-2.2,4.0,5.0,3.761,0.12
7.5,21,1.26,-1.0,5.9,5.0,3.761,0.073
7.5,22,1.32,3.1,4.7,5.0,3.761,0.09
7.5,23,1.27,-3.3,5.5,5.0,3.761,0.076
7.5,24,1.452,-3.0,3.6,5.0,3.761,0.127
7.5,25,1.033,-0.5,9.0,5.0,3.761,0.009
7.6,20,1.433,-2.1,4.1,5.0,3.761,0.121
7.6,21,1.262,-0.8,6.0,5.0,3.761,0.073
7.6,22,1.32,3.0,4.8,5.0,3.761,0.09
7.6,23,1.272,-3.2,5.7,5.0,3.761,0.076
7.6,24,1.466,-3.0,3.7,5.0,3.761,0.131
7.6,25,1.041,-0.2,9.0,5.0,3.761,0.012
7.7,20,1.43,-2.0,4.3,5.0,3.761,0.121
7.7,21,1.264,-0.8,6.2,5.0,3.761,0.074
7.7,22,1.321,3.1,4.9,5.0,3.761,0.09
7.7,23,1.283,-3.1,5.8,5.0,3.761,0.079
7.7,24,1.483,-2.8,3.7,5.0,3.761,0.135
7.7,25,1.049,0.0,9.1,5.0,3.761,0.014
7.8,20,1.427,-1.9,4.5,5.0,3.761,0.12
7.8,21,1.267,-0.8,6.3,5.0,3.761,0.075
7.8,22,1.318,3.1,5.0,5.0,3.761,0.089
7.8,23,1.295,-3.0,5.8,5.0,3.761,0.083
7.8,24,1.494,-2.8,3.8,5.0,3.761,0.139
7.8,25,1.057,0.2,9.1,5.0,3.761,0.016
7.9,20,1.43,-1.7,4.6,5.0,3.761,0.121
7.9,21,1.27,-0.7,6.4,5.0,3.761,0.076
7.9,22,1.317,3.1,5.1,5.0,3.761,0.089
7.9,23,1.299,-3.0,6.0,5.0,3.761,0.084
7.9,24,1.508,-2.6,3.9,5.0,3.761,0.142
7.9,25,1.067,0.2,9.1,5.0,3.761,0.019
8.0,20,1.433,-1.5,4.7,5.0,3.761,0.121
8.0,21,1.274,-0.5,6.5,5.0,3.761,0.077
8.0,22,1.308,3.2,5.3,5.0,3.761,0.086
8.0,23,1.311,-2.7,6.0,5.0,3.761,0.087
8.0,24,1.512,-2.4,4.0,5.0,3.761,0.144
8.0,25,1.074,0.3,9.1,5.0,3.761,0.021
8.1,20,1.434,-1.3,4.9,5.0,3.761,0.122
8.1,21,1.278,-0.3,6.5,5.0,3.761,0.078
8.1,22,1.304,3.3,5.4,5.0,3.761,0.085
8.1,23,1.326,-2.6,6.0,5.0,3.761,0.091
8.1,24,1.507,-2.3,4.2,5.0,3.761,0.142
8.1,25,1.082,0.4,9.1,5.0,3.761,0.023
8.2,20,1.433,-1.1,5.0,5.0,3.761,0.121
8.2,21,1.278,-0.1,6.7,5.0,3.761,0.078
8.2,22,1.296,3.5,5.5,5.0,3.761,0.083
8.2,23,1.337,-2.5,6.1,5.0,3.761,0.095
8.2,24,1.504,-2.2,4.3,5.0,3.761,0.141
8.2,25,1.088,0.7,9.2,5.0,3.761,0.025
8.3,20,1.431,-1.0,5.1,5.0,3.761,0.121
8.3,21,1.279,-0.0,6.8,5.0,3.761,0.078
8.3,22,1.293,3.7,5.6,5.0,3.761,0.082
8.3,23,1.34,-2.3,6.2,5.0,3.761,0.095
8.3,24,1.501,-2.2,4.5,5.0,3.761,0.141
8.3,25,1.094,0.8,9.2,5.0,3.761,0.026
8.4,20,1.432,-1.0,5.2,5.0,3.761,0.121
8.4,21,1.28,-0.0,6.9,5.0,3.761,0.079
8.4,22,1.29,3.9,5.6,5.0,3.761,0.081
8.4,23,1.346,-2.2,6.3,5.0,3.761,0.097
8.4,24,1.51,-2.1,4.5,5.0,3.761,0.143
8.4,25,1.098,1.0,9.2,5.0,3.761,0.027
8.5,20,1.431,-0.8,5.3,5.0,3.761,0.121
8.5,21,1.28,0.2,7.0,5.0,3.761,0.079
8.5,22,1.286,4.1,5.6,5.0,3.761,0.08
8.5,23,1.356,-2.2,6.3,5.0,3.761,0.1
8.5,24,1.518,-2.1,4.6,5.0,3.761,0.145
8.5,25,1.106,1.1,9.2,5.0,3.761,0.03
8.6,20,1.426,-0.6,5.5,5.0,3.761,0.119
8.6,21,1.284,0.3,7.0,5.0,3.761,0.08
8.6,22,1.279,4.4,5.7,5.0,3.761,0.078
8.6,23,1.362,-2.1,6.4,5.0,3.761,0.102
8.6,24,1.527,-2.0,4.6,5.0,3.761,0.148
8.6,25,1.111,1.2,9.2,5.0,3.761,0.031
8.7,20,1.425,-0.6,5.6,5.0,3.761,0.119
8.7,21,1.286,0.3,7.1,5.0,3.761,0.08
8.7,22,1.279,4.5,5.7,5.0,3.761,0.078
8.7,23,1.362,-2.0,6.5,5.0,3.761,0.102
8.7,24,1.528,-1.9,4.7,5.0,3.761,0.148
8.7,25,1.12,1.3,9.2,5.0,3.761,0.034
8.8,20,1.426,-0.5,5.7,5.0,3.761,0.119
8.8,21,1.282,0.5,7.2,5.0,3.761,0.079
8.8,22,1.271,4.6,5.9,5.0,3.761,0.076
8.8,23,1.362,-1.9,6.6,5.0,3.761,0.102
8.8,24,1.531,-1.9,4.8,5.0,3.761,0.149
8.8,25,1.131,1.4,9.1,5.0,3.761,0.037
8.9,20,1.425,-0.3,5.8,5.0,3.761,0.119
8.9,21,1.286,0.8,7.2,5.0,3.761,0.08
8.9,22,1.261,4.8,6.0,5.0,3.761,0.073
8.9,23,1.368,-1.9,6.7,5.0,3.761,0.103
8.9,24,1.533,-1.7,4.9,5.0,3.761,0.15
8.9,25,1.139,1.6,9.1,5.0,3.761,0.039
9.0,20,1.427,-0.3,5.9,5.0,3.761,0.12
9.0,21,1.29,1.1,7.2,5.0,3.761,0.081
9.0,22,1.26,5.0,5.9,5.0,3.761,0.073
9.0,23,1.377,-1.6,6.7,5.0,3.761,0.106
9.0,24,1.536,-1.5,5.0,5.0,3.761,0.15
9.0,25,1.145,1.9,9.0,5.0,3.761,0.041
9.1,20,1.426,-0.1,5.9,5.0,3.761,0.119
9.1,21,1.302,1.2,7.1,5.0,3.761,0.085
9.1,22,1.255,5.2,6.0,5.0,3.761,0.072
9.1,23,1.381,-1.4,6.7,5.0,3.761,0.107
9.1,24,1.541,-1.4,5.1,5.0,3.761,0.152
9.1,25,1.15,2.1,9.0,5.0,3.761,0.042
9.2,20,1.424,0.2,6.0,5.0,3.761,0.119
9.2,21,1.303,1.3,7.2,5.0,3.761,0.085
9.2,22,1.245,5.5,6.1,5.0,3.761,0.069
9.2,23,1.387,-1.3,6.8,5.0,3.761,0.109
9.2,24,1.548,-1.4,5.1,5.0,3.761,0.154
9.2,25,1.157,2.2,8.9,5.0,3.761,0.044
9.3,20,1.431,0.3,6.1,5.0,3.761,0.121
9.3,21,1.311,1.4,7.1,5.0,3.761,0.087
9.3,22,1.236,5.7,6.1,5.0,3.761,0.066
9.3,23,1.392,-1.2,6.9,5.0,3.761,0.11
9.3,24,1.546,-1.2,5.3,5.0,3.761,0.153
9.3,25,1.167,2.3,8.9,5.0,3.761,0.047
9.4,20,1.435,0.5,6.1,5.0,3.761,0.122
9.4,21,1.318,1.5,7.1,5.0,3.761,0.089
9.4,22,1.243,5.9,6.0,5.0,3.761,0.068
9.4,23,1.399,-1.2,6.9,5.0,3.761,0.112
9.4,24,1.549,-0.9,5.3,5.0,3.761,0.154
9.4,25,1.172,2.6,8.8,5.0,3.761,0.048
9.5,20,1.439,0.8,6.1,5.0,3.761,0.123
9.5,21,1.326,1.6,7.1,5.0,3.761,0.091
9.5,22,1.249,5.9,5.9,5.0,3.761,0.07
9.5,23,1.409,-1.1,7.0,5.0,3.761,0.115
9.5,24,1.548,-0.9,5.5,5.0,3.761,0.154
9.5,25,1.176,2.8,8.8,5.0,3.761,0.049
9.6,20,1.439,1.0,6.1,5.0,3.761,0.123
9.6,21,1.325,1.8,7.2,5.0,3.761,0.091
9.6,22,1.257,6.0,5.8,5.0,3.761,0.072
9.6,23,1.414,-0.9,7.0,5.0,3.761,0.116
9.6,24,1.548,-0.6,5.5,5.0,3.761,0.154
9.6,25,1.186,2.9,8.7,5.0,3.761,0.052
9.7,20,1.44,1.3,6.1,5.0,3.761,0.123
9.7,21,1.332,1.9,7.2,5.0,3.761,0.093
9.7,22,1.266,6.1,5.6,5.0,3.761,0.075
9.7,23,1.419,-0.6,7.0,5.0,3.761,0.118
9.7,24,1.546,-0.4,5.6,5.0,3.761,0.153
9.7,25,1.195,3.0,8.7,5.0,3.761,0.055
9.8,20,1.44,1.6,6.1,5.0,3.761,0.123
9.8,21,1.342,1.9,7.2,5.0,3.761,0.096
9.8,22,1.266,6.4,5.5,5.0,3.761,0.075
9.8,23,1.422,-0.3,7.1,5.0,3.761,0.118
9.8,24,1.542,-0.2,5.7,5.0,3.761,0.152
9.8,25,1.199,3.2,8.6,5.0,3.761,0.056
9.9,20,1.44,1.7,6.1,5.0,3.761,0.123
9.9,21,1.341,2.0,7.2,5.0,3.761,0.096
9.9,22,1.266,6.6,5.4,5.0,3.761,0.075
9.9,23,1.424,-0.3,7.1,5.0,3.761,0.119
9.9,24,1.54,-0.1,5.8,5.0,3.761,0.151
9.9,25,1.197,3.4,8.6,5.0,3.761,0.055
10.0,20,1.44,1.7,6.1,5.0,3.761,0.123
10.0,21,1.344,2.1,7.2,5.0,3.761,0.096
10.0,22,1.263,6.7,5.3,5.0,3.761,0.074
10.0,23,1.417,-0.0,7.2,5.0,3.761,0.117
10.0,24,1.533,0.1,5.9,5.0,3.761,0.15
10.0,25,1.198,3.5,8.6,5.0,3.761,0.056
10.1,20,1.438,2.0,6.1,5.0,3.761,0.123
10.1,21,1.351,2.2,7.1,5.0,3.761,0.098
10.1,22,1.262,6.8,5.2,5.0,3.761,0.073
10.1,23,1.418,0.0,7.3,5.0,3.761,0.117
10.1,24,1.529,0.2,6.0,5.0,3.761,0.148
10.1,25,1.196,3.7,8.6,5.0,3.761,0.055
10.2,20,1.438,2.1,6.1,5.0,3.761,0.123
10.2,21,1.35,2.4,7.1,5.0,3.761,0.098
10.2,22,1.258,6.9,5.2,5.0,3.761,0.072
10.2,23,1.421,0.1,7.3,5.0,3.761,0.118
10.2,24,1.528,0.2,6.0,5.0,3.761,0.148
10.2,25,1.201,3.8,8.6,5.0,3.761,0.056
10.3,20,1.435,2.3,6.1,5.0,3.761,0.122
10.3,21,1.35,2.7,7.0,5.0,3.761,0.098
10.3,22,1.257,7.0,5.1,5.0,3.761,0.072
10.3,23,1.418,0.3,7.4,5.0,3.761,0.117
10.3,24,1.52,0.4,6.1,5.0,3.761,0.146
10.3,25,1.206,3.8,8.5,5.0,3.761,0.058
10.4,20,1.429,2.6,6.1,5.0,3.761,0.12
10.4,21,1.343,2.9,7.1,5.0,3.761,0.096
10.4,22,1.246,7.2,5.1,5.0,3.761,0.069
10.4,23,1.412,0.6,7.4,5.0,3.761,0.116
10.4,24,1.518,0.5,6.2,5.0,3.761,0.145
10.4,25,1.21,3.9,8.4,5.0,3.761,0.059
10.5,20,1.425,2.7,6.1,5.0,3.761,0.119
10.5,21,1.343,3.1,7.0,5.0,3.761,0.096
10.5,22,1.244,7.3,5.0,5.0,3.761,0.068
10.5,23,1.412,0.8,7.4,5.0,3.761,0.116
10.5,24,1.518,0.6,6.3,5.0,3.761,0.145
10.5,25,1.213,4.0,8.4,5.0,3.761,0.06
10.6,20,1.417,2.9,6.1,5.0,3.761,0.117
10.6,21,1.339,3.3,7.0,5.0,3.761,0.095
10.6,22,1.24,7.5,4.9,5.0,3.761,0.067
10.6,23,1.406,1.1,7.4,5.0,3.761,0.114
10.6,24,1.518,0.6,6.3,5.0,3.761,0.145
10.6,25,1.207,4.2,8.4,5.0,3.761,0.058
10.7,20,1.404,3.1,6.3,5.0,3.761,0.113
10.7,21,1.331,3.5,7.0,5.0,3.761,0.093
10.7,22,1.24,7.6,4.8,5.0,3.761,0.067
10.7,23,1.405,1.2,7.5,5.0,3.761,0.114
10.7,24,1.516,0.7,6.4,5.0,3.761,0.145
10.7,25,1.203,4.4,8.4,5.0,3.761,0.057
10.8,20,1.403,3.2,6.3,5.0,3.761,0.113
10.8,21,1.329,3.5,7.1,5.0,3.761,0.092
10.8,22,1.229,7.8,4.8,5.0,3.761,0.064
10.8,23,1.401,1.4,7.5,5.0,3.761,0.112
10.8,24,1.515,0.7,6.5,5.0,3.761,0.144
10.8,25,1.198,4.7,8.4,5.0,3.761,0.056
10.9,20,1.396,3.4,6.3,5.0,3.761,0.111
10.9,21,1.33,3.6,7.1,5.0,3.761,0.093
10.9,22,1.227,7.9,4.7,5.0,3.761,0.064
10.9,23,1.403,1.5,7.5,5.0,3.761,0.113
10.9,24,1.509,1.0,6.5,5.0,3.761,0.143
10.9,25,1.198,4.8,8.3,5.0,3.761,0.056
11.0,20,1.383,3.5,6.4,5.0,3.761,0.107
11.0,21,1.327,3.8,7.0,5.0,3.761,0.092
11.0,22,1.215,8.1,4.7,5.0,3.761,0.06
11.0,23,1.398,1.7,7.5,5.0,3.761,0.112
11.0,24,1.508,1.0,6.5,5.0,3.761,0.142
11.0,25,1.196,4.9,8.4,5.0,3.761,0.055
11.1,20,1.368,3.7,6.5,5.0,3.761,0.103
11.1,21,1.315,4.0,7.1,5.0,3.761,0.088
11.1,22,1.21,8.2,4.7,5.0,3.761,0.059
11.1,23,1.39,2.0,7.5,5.0,3.761,0.109
11.1,24,1.5,1.3,6.6,5.0,3.761,0.14
11.1,25,1.196,5.1,8.3,5.0,3.761,0.055
11.2,20,1.365,3.8,6.5,5.0,3.761,0.102
11.2,21,1.302,4.2,7.2,5.0,3.761,0.085
11.2,22,1.202,8.4,4.6,5.0,3.761,0.057
11.2,23,1.389,2.1,7.5,5.0,3.761,0.109
11.2,24,1.499,1.3,6.6,5.0,3.761,0.14
11.2,25,1.197,5.2,8.2,5.0,3.761,0.055
11.3,20,1.364,3.9,6.5,5.0,3.761,0.102
11.3,21,1.298,4.4,7.1,5.0,3.761,0.084
11.3,22,1.195,8.6,4.5,5.0,3.761,0.055
11.3,23,1.379,2.3,7.6,5.0,3.761,0.106
11.3,24,1.497,1.4,6.7,5.0,3.761,0.139
11.3,25,1.192,5.4,8.2,5.0,3.761,0.054
11.4,20,1.352,4.1,6.6,5.0,3.761,0.099
11.4,21,1.295,4.6,7.1,5.0,3.761,0.083
11.4,22,1.182,8.8,4.5,5.0,3.761,0.051
11.4,23,1.381,2.4,7.6,5.0,3.761,0.107
11.4,24,1.487,1.6,6.7,5.0,3.761,0.137
11.4,25,1.191,5.5,8.2,5.0,3.761,0.054
11.5,20,1.349,4.2,6.6,5.0,3.761,0.098
11.5,21,1.283,4.9,7.1,5.0,3.761,0.079
11.5,22,1.17,9.0,4.5,5.0,3.761,0.048
11.5,23,1.384,2.5,7.6,5.0,3.761,0.108
11.5,24,1.48,1.7,6.8,5.0,3.761,0.135
11.5,25,1.192,5.6,8.1,5.0,3.761,0.054
11.6,20,1.348,4.3,6.6,5.0,3.761,0.098
11.6,21,1.275,5.0,7.2,5.0,3.761,0.077
11.6,22,1.162,9.1,4.5,5.0,3.761,0.045
11.6,23,1.384,2.6,7.6,5.0,3.761,0.108
11.6,24,1.471,2.0,6.8,5.0,3.761,0.132
11.6,25,1.185,5.7,8.2,5.0,3.761,0.052
11.7,20,1.346,4.4,6.5,5.0,3.761,0.097
11.7,21,1.273,5.1,7.1,5.0,3.761,0.077
11.7,22,1.152,9.2,4.6,5.0,3.761,0.043
11.7,23,1.384,2.6,7.6,5.0,3.761,0.108
11.7,24,1.462,2.2,6.9,5.0,3.761,0.13
11.7,25,1.174,6.0,8.2,5.0,3.761,0.049
11.8,20,1.333,4.6,6.6,5.0,3.761,0.093
11.8,21,1.261,5.3,7.2,5.0,3.761,0.073
11.8,22,1.147,9.3,4.5,5.0,3.761,0.041
11.8,23,1.387,2.7,7.6,5.0,3.761,0.109
11.8,24,1.454,2.5,6.9,5.0,3.761,0.127
11.8,25,1.164,6.2,8.2,5.0,3.761,0.046
11.9,20,1.318,4.8,6.7,5.0,3.761,0.089
11.9,21,1.257,5.4,7.2,5.0,3.761,0.072
11.9,22,1.14,9.5,4.3,5.0,3.761,0.039
11.9,23,1.38,3.0,7.6,5.0,3.761,0.107
11.9,24,1.442,2.7,6.9,5.0,3.761,0.124
11.9,25,1.163,6.4,8.1,5.0,3.761,0.046
12.0,20,1.308,5.1,6.7,5.0,3.761,0.086
12.0,21,1.25,5.6,7.2,5.0,3.761,0.07
12.0,22,1.131,9.7,4.2,5.0,3.761,0.037
12.0,23,1.374,3.2,7.6,5.0,3.761,0.105
12.0,24,1.428,2.9,7.0,5.0,3.761,0.12
12.0,25,1.155,6.6,8.1,5.0,3.761,0.043
12.1,20,1.297,5.3,6.7,5.0,3.761,0.083
12.1,21,1.241,5.9,7.2,5.0,3.761,0.068
12.1,22,1.116,9.9,4.2,5.0,3.761,0.033
12.1,23,1.375,3.3,7.6,5.0,3.761,0.105
12.1,24,1.414,3.2,7.1,5.0,3.761,0.116
12.1,25,1.154,6.8,8.0,5.0,3.761,0.043
12.2,20,1.283,5.5,6.8,5.0,3.761,0.079
12.2,21,1.24,6.0,7.2,5.0,3.761,0.067
12.2,22,1.101,10.1,4.3,5.0,3.761,0.028
12.2,23,1.356,3.6,7.7,5.0,3.761,0.1
12.2,24,1.423,3.3,7.0,5.0,3.761,0.119
12.2,25,1.146,7.0,8.0,5.0,3.761,0.041
12.3,20,1.268,5.7,7.0,5.0,3.761,0.075
12.3,21,1.232,6.1,7.3,5.0,3.761,0.065
12.3,22,1.088,10.3,4.4,5.0,3.761,0.025
12.3,23,1.356,3.8,7.7,5.0,3.761,0.1
12.3,24,1.425,3.3,7.0,5.0,3.761,0.119
12.3,25,1.142,7.2,7.9,5.0,3.761,0.04
12.4,20,1.267,5.8,6.9,5.0,3.761,0.075
12.4,21,1.217,6.4,7.3,5.0,3.761,0.061
12.4,22,1.074,10.5,4.5,5.0,3.761,0.021
12.4,23,1.36,3.9,7.6,5.0,3.761,0.101
12.4,24,1.417,3.5,7.0,5.0,3.761,0.117
12.4,25,1.139,7.3,7.9,5.0,3.761,0.039
12.5,20,1.267,5.9,6.8,5.0,3.761,0.075
12.5,21,1.214,6.5,7.3,5.0,3.761,0.06
12.5,22,1.063,10.7,4.6,5.0,3.761,0.018
12.5,23,1.352,4.1,7.6,5.0,3.761,0.099
12.5,24,1.413,3.7,6.9,5.0,3.761,0.116
12.5,25,1.14,7.4,7.8,5.0,3.761,0.039
12.6,20,1.266,6.0,6.8,5.0,3.761,0.075
12.6,21,1.209,6.7,7.2,5.0,3.761,0.059
12.6,22,1.053,10.8,4.6,5.0,3.761,0.015
12.6,23,1.353,4.2,7.5,5.0,3.761,0.099
12.6,24,1.401,3.9,7.0,5.0,3.761,0.112
12.6,25,1.133,7.6,7.9,5.0,3.761,0.037
12.7,20,1.259,6.2,6.8,5.0,3.761,0.073
12.7,21,1.207,6.8,7.2,5.0,3.761,0.058
12.7,22,1.039,11.1,4.6,5.0,3.761,0.011
12.7,23,1.347,4.5,7.4,5.0,3.761,0.097
12.7,24,1.388,4.2,7.0,5.0,3.761,0.109
12.7,25,1.13,7.7,7.7,5.0,3.761,0.036
12.8,20,1.246,6.4,6.8,5.0,3.761,0.069
12.8,21,1.196,7.0,7.2,5.0,3.761,0.055
12.8,22,1.028,11.3,4.6,5.0,3.761,0.008
12.8,23,1.329,4.8,7.4,5.0,3.761,0.092
12.8,24,1.402,4.2,6.9,5.0,3.761,0.113
12.8,25,1.13,7.8,7.7,5.0,3.761,0.036
12.9,20,1.236,6.6,6.8,5.0,3.761,0.066
12.9,21,1.185,7.2,7.2,5.0,3.761,0.052
12.9,22,1.018,11.4,4.7,5.0,3.761,0.005
12.9,23,1.327,4.9,7.5,5.0,3.761,0.092
12.9,24,1.408,4.2,6.8,5.0,3.761,0.114
12.9,25,1.124,8.0,7.6,5.0,3.761,0.035
13.0,20,1.225,6.8,6.9,5.0,3.761,0.063
13.0,21,1.186,7.3,7.1,5.0,3.761,0.052
13.0,22,1.004,11.6,4.8,5.0,3.761,0.001
13.0,23,1.332,5.0,7.4,5.0,3.761,0.093
13.0,24,1.409,4.3,6.8,5.0,3.761,0.115
13.0,25,1.121,8.2,7.5,5.0,3.761,0.034
13.1,20,1.237,6.8,6.7,5.0,3.761,0.066
13.1,21,1.185,7.5,7.0,5.0,3.761,0.052
13.1,22,1.003,11.6,4.9,5.0,3.761,0.001
13.1,23,1.327,5.2,7.4,5.0,3.761,0.092
13.1,24,1.415,4.4,6.8,5.0,3.761,0.116
13.1,25,1.122,8.3,7.4,5.0,3.761,0.034
13.2,20,1.236,6.9,6.6,5.0,3.761,0.066
13.2,21,1.186,7.6,6.9,5.0,3.761,0.052
13.2,22,0.998,11.6,4.9,5.0,3.761,0.001
13.2,23,1.322,5.4,7.3,5.0,3.761,0.09
13.2,24,1.407,4.6,6.8,5.0,3.761,0.114
13.2,25,1.121,8.5,7.2,5.0,3.761,0.034
13.3,20,1.235,7.0,6.6,5.0,3.761,0.066
13.3,21,1.188,7.7,6.7,5.0,3.761,0.053
13.3,22,0.994,11.7,4.9,5.0,3.761,0.002
13.3,23,1.328,5.5,7.2,5.0,3.761,0.092
13.3,24,1.409,4.7,6.7,5.0,3.761,0.115
13.3,25,1.118,8.6,7.2,5.0,3.761,0.033
13.4,20,1.236,7.1,6.6,5.0,3.761,0.066
13.4,21,1.191,7.7,6.6,5.0,3.761,0.054
13.4,22,0.985,11.9,4.9,5.0,3.761,0.004
13.4,23,1.333,5.6,7.0,5.0,3.761,0.093
13.4,24,1.402,4.9,6.7,5.0,3.761,0.113
13.4,25,1.122,8.7,7.0,5.0,3.761,0.034
13.5,20,1.23,7.3,6.5,5.0,3.761,0.065
13.5,21,1.193,7.8,6.6,5.0,3.761,0.054
13.5,22,0.989,11.8,4.9,5.0,3.761,0.003
13.5,23,1.337,5.7,6.9,5.0,3.761,0.095
13.5,24,1.404,5.0,6.6,5.0,3.761,0.113
13.5,25,1.117,8.8,7.0,5.0,3.761,0.033
13.6,20,1.243,7.3,6.3,5.0,3.761,0.068
13.6,21,1.184,8.0,6.5,5.0,3.761,0.052
13.6,22,1.002,11.6,5.0,5.0,3.761,0.001
13.6,23,1.34,5.8,6.8,5.0,3.761,0.095
13.6,24,1.396,5.2,6.7,5.0,3.761,0.111
13.6,25,1.12,8.9,6.9,5.0,3.761,0.034
13.7,20,1.246,7.3,6.2,5.0,3.761,0.069
13.7,21,1.179,8.2,6.4,5.0,3.761,0.05
13.7,22,1.007,11.5,5.1,5.0,3.761,0.002
13.7,23,1.344,5.9,6.7,5.0,3.761,0.096
13.7,24,1.385,5.4,6.6,5.0,3.761,0.108
13.7,25,1.121,9.0,6.7,5.0,3.761,0.034
13.8,20,1.242,7.5,6.2,5.0,3.761,0.068
13.8,21,1.175,8.4,6.4,5.0,3.761,0.049
13.8,22,1.001,11.6,5.1,5.0,3.761,0.0
13.8,23,1.323,6.2,6.8,5.0,3.761,0.091
13.8,24,1.402,5.3,6.6,5.0,3.761,0.113
13.8,25,1.114,9.2,6.6,5.0,3.761,0.032
13.9,20,1.231,7.7,6.2,5.0,3.761,0.065
13.9,21,1.166,8.6,6.4,5.0,3.761,0.047
13.9,22,0.996,11.7,5.1,5.0,3.761,0.001
13.9,23,1.321,6.4,6.7,5.0,3.761,0.09
13.9,24,1.409,5.4,6.5,5.0,3.761,0.115
13.9,25,1.115,9.3,6.5,5.0,3.761,0.032
14.0,20,1.232,7.8,6.2,5.0,3.761,0.065
14.0,21,1.158,8.8,6.3,5.0,3.761,0.044
14.0,22,0.992,11.9,4.9,5.0,3.761,0.002
14.0,23,1.325,6.5,6.6,5.0,3.761,0.091
14.0,24,1.4,5.6,6.4,5.0,3.761,0.112
14.0,25,1.116,9.4,6.4,5.0,3.761,0.033
14.1,20,1.233,7.9,6.1,5.0,3.761,0.065
14.1,21,1.15,9.0,6.2,5.0,3.761,0.042
14.1,22,0.987,12.0,4.7,5.0,3.761,0.004
14.1,23,1.328,6.5,6.6,5.0,3.761,0.092
14.1,24,1.386,5.9,6.4,5.0,3.761,0.108
14.1,25,1.115,9.5,6.4,5.0,3.761,0.032
14.2,20,1.228,8.0,6.0,5.0,3.761,0.064
14.2,21,1.152,9.1,6.2,5.0,3.761,0.043
14.2,22,0.991,12.0,4.8,5.0,3.761,0.003
14.2,23,1.321,6.7,6.6,5.0,3.761,0.09
14.2,24,1.375,6.1,6.4,5.0,3.761,0.105
14.2,25,1.099,9.8,6.5,5.0,3.761,0.028
14.3,20,1.219,8.2,6.1,5.0,3.761,0.061
14.3,21,1.145,9.2,6.4,5.0,3.761,0.041
14.3,22,0.994,12.0,4.7,5.0,3.761,0.002
14.3,23,1.32,6.8,6.7,5.0,3.761,0.09
14.3,24,1.377,6.2,6.4,5.0,3.761,0.106
14.3,25,1.088,10.0,6.7,5.0,3.761,0.025
14.4,20,1.211,8.4,6.1,5.0,3.761,0.059
14.4,21,1.135,9.5,6.4,5.0,3.761,0.038
14.4,22,0.993,12.1,4.5,5.0,3.761,0.002
14.4,23,1.312,7.1,6.7,5.0,3.761,0.088
14.4,24,1.38,6.3,6.5,5.0,3.761,0.107
14.4,25,1.08,10.2,6.7,5.0,3.761,0.022
14.5,20,1.209,8.6,6.2,5.0,3.761,0.059
14.5,21,1.136,9.6,6.4,5.0,3.761,0.038
14.5,22,0.99,12.2,4.5,5.0,3.761,0.003
14.5,23,1.305,7.3,6.6,5.0,3.761,0.086
14.5,24,1.371,6.5,6.4,5.0,3.761,0.104
14.5,25,1.074,10.5,6.6,5.0,3.761,0.021
14.6,20,1.2,8.8,6.1,5.0,3.761,0.056
14.6,21,1.133,9.7,6.2,5.0,3.761,0.037
14.6,22,0.994,12.1,4.6,5.0,3.761,0.002
14.6,23,1.296,7.5,6.5,5.0,3.761,0.083
14.6,24,1.36,6.8,6.4,5.0,3.761,0.101
14.6,25,1.067,10.7,6.5,5.0,3.761,0.019
14.7,20,1.2,8.9,6.1,5.0,3.761,0.056
14.7,21,1.13,9.9,6.2,5.0,3.761,0.036
14.7,22,1.0,12.1,4.5,5.0,3.761,0.0
14.7,23,1.297,7.6,6.5,5.0,3.761,0.083
14.7,24,1.351,7.0,6.3,5.0,3.761,0.098
14.7,25,1.065,10.8,6.3,5.0,3.761,0.018
14.8,20,1.198,9.0,6.0,5.0,3.761,0.056
14.8,21,1.13,10.0,6.0,5.0,3.761,0.036
14.8,22,0.993,12.3,4.5,5.0,3.761,0.002
14.8,23,1.298,7.7,6.5,5.0,3.761,0.084
14.8,24,1.344,7.2,6.2,5.0,3.761,0.096
14.8,25,1.061,11.0,6.1,5.0,3.761,0.017
14.9,20,1.193,9.2,5.8,5.0,3.761,0.054
14.9,21,1.123,10.2,5.9,5.0,3.761,0.035
14.9,22,0.989,12.4,4.5,5.0,3.761,0.003
14.9,23,1.292,7.9,6.4,5.0,3.761,0.082
14.9,24,1.341,7.4,6.2,5.0,3.761,0.096
14.9,25,1.067,11.0,6.0,5.0,3.761,0.019
15.0,20,1.188,9.4,5.8,5.0,3.761,0.053
15.0,21,1.118,10.4,5.9,5.0,3.761,0.033
15.0,22,0.993,12.4,4.5,5.0,3.761,0.002
15.0,23,1.275,8.3,6.5,5.0,3.761,0.077
15.0,24,1.344,7.4,6.1,5.0,3.761,0.096
15.0,25,1.065,11.2,5.9,5.0,3.761,0.018
15.1,20,1.181,9.6,5.7,5.0,3.761,0.051
15.1,21,1.118,10.5,5.7,5.0,3.761,0.033
15.1,22,1.002,12.3,4.4,5.0,3.761,0.001
15.1,23,1.269,8.4,6.3,5.0,3.761,0.075
15.1,24,1.337,7.6,6.1,5.0,3.761,0.095
