Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.9,7,-4.4,18.8,3.0,-0.1,23.63,-9.34,28.03,-28.14,39.718,0.233,0.794,0.706,-0.708,0.729113924050633
34.9,8,-2.3,18.6,2.3,-0.3,23.63,-9.34,25.93,-27.94,38.118,0.233,0.762,0.68,-0.733,0.7692539887882709
34.9,9,-2.8,18.6,0.3,0.1,23.63,-9.34,26.43,-27.94,38.46,0.233,0.769,0.687,-0.726,0.4224683544303798
34.9,10,-3.0,18.4,2.7,1.1,23.63,-9.34,26.63,-27.74,38.453,0.233,0.769,0.693,-0.721,0.3698113207547169
34.9,11,-4.0,19.1,1.0,-0.3,23.63,-9.34,27.63,-28.44,39.652,0.233,0.793,0.697,-0.717,0.8736590038314175
35.0,1,10.9,11.5,0.2,0.4,23.81,-9.31,12.91,-20.81,24.489,0.233,0.49,0.527,-0.85,-0.5248322147651008
35.0,2,-4.7,18.2,2.3,0.3,23.81,-9.31,28.51,-27.51,39.618,0.233,0.792,0.72,-0.694,0.624320827943079
35.0,3,-3.2,19.3,0.0,-0.6,23.81,-9.31,27.01,-28.61,39.346,0.233,0.787,0.686,-0.727,0.727
35.0,4,-3.6,18.4,3.0,0.3,23.81,-9.31,27.41,-27.71,38.976,0.233,0.78,0.703,-0.711,0.6287562189054726
35.0,5,-2.5,18.9,3.7,-2.0,23.81,-9.31,26.31,-28.21,38.575,0.233,0.772,0.682,-0.731,0.9475511174512601
35.0,6,-3.2,18.7,2.3,-0.6,23.81,-9.31,27.01,-28.01,38.911,0.233,0.778,0.694,-0.72,0.8532604122843922
35.0,7,-4.3,18.8,0.9,-1.0,23.81,-9.31,28.11,-28.11,39.754,0.233,0.795,0.707,-0.707,0.9987360594795539
35.0,8,-2.0,18.6,3.0,-0.0,23.81,-9.31,25.81,-27.91,38.015,0.233,0.76,0.679,-0.734,0.6789999999999999
35.0,9,-2.4,18.5,3.8,-2.0,23.81,-9.31,26.21,-27.81,38.215,0.233,0.764,0.686,-0.728,0.9461574289706569
35.0,10,-2.8,18.4,1.5,-0.6,23.81,-9.31,26.61,-27.71,38.418,0.233,0.768,0.693,-0.721,0.9109529702970295
35.0,11,-3.6,19.1,3.9,0.3,23.81,-9.31,27.41,-28.41,39.477,0.233,0.79,0.694,-0.72,0.6366564417177913
35.1,1,10.8,11.4,-1.4,-0.9,23.49,-9.83,12.69,-21.23,24.734,0.234,0.495,0.513,-0.858,0.03245192307692311
35.1,2,-4.4,18.3,2.8,0.7,23.49,-9.83,27.89,-28.13,39.612,0.234,0.792,0.704,-0.71,0.5108108108108108
35.1,3,-2.9,19.3,3.7,-0.4,23.49,-9.83,26.39,-29.13,39.306,0.234,0.786,0.671,-0.741,0.7466684578183774
35.1,4,-3.5,18.3,0.7,-0.9,23.49,-9.83,26.99,-28.13,38.984,0.234,0.78,0.692,-0.722,0.9949122807017544
35.1,5,-2.3,18.9,1.2,0.4,23.49,-9.83,25.79,-28.73,38.607,0.234,0.772,0.668,-0.744,0.39841897233201584
35.1,6,-2.8,18.8,4.0,1.4,23.49,-9.83,26.29,-28.63,38.87,0.234,0.777,0.676,-0.737,0.3945729117508259
35.1,7,-4.1,18.8,2.5,0.1,23.49,-9.83,27.59,-28.63,39.76,0.234,0.795,0.694,-0.72,0.6646682653876899
35.1,8,-1.8,18.7,2.3,0.5,23.49,-9.83,25.29,-28.53,38.125,0.234,0.762,0.663,-0.748,0.4889124893797791
35.1,9,-2.1,18.3,3.7,-1.0,23.49,-9.83,25.59,-28.13,38.028,0.234,0.761,0.673,-0.74,0.8427080615705713
35.1,10,-2.5,18.3,3.2,-1.3,23.49,-9.83,25.99,-28.13,38.299,0.234,0.766,0.679,-0.734,0.9053271569195136
35.1,11,-3.5,18.9,1.1,-1.6,23.49,-9.83,26.99,-28.73,39.419,0.234,0.788,0.685,-0.729,0.9886199794026778
35.2,1,10.7,11.4,-1.1,-0.5,23.68,-9.81,12.98,-21.21,24.867,0.235,0.497,0.522,-0.853,-0.12226821192052985
35.2,2,-4.1,18.3,3.0,0.3,23.68,-9.81,27.78,-28.11,39.521,0.235,0.79,0.703,-0.711,0.6287562189054726
35.2,3,-2.7,19.3,1.7,0.6,23.68,-9.81,26.38,-29.11,39.285,0.235,0.786,0.672,-0.741,0.38702163061564065
35.2,4,-3.2,18.2,2.8,-1.8,23.68,-9.81,26.88,-28.01,38.821,0.235,0.776,0.692,-0.722,0.9724241513968157
35.2,5,-2.2,18.9,1.4,0.4,23.68,-9.81,25.88,-28.71,38.653,0.235,0.773,0.67,-0.743,0.44010989010989005
35.2,6,-2.7,18.7,0.5,-1.3,23.68,-9.81,26.38,-28.51,38.842,0.235,0.777,0.679,-0.734,0.9287150035893755
35.2,7,-3.7,18.9,3.5,1.5,23.68,-9.81,27.38,-28.71,39.673,0.235,0.793,0.69,-0.724,0.34900210084033617
35.2,8,-1.6,18.8,1.7,1.4,23.68,-9.81,25.28,-28.61,38.179,0.235,0.764,0.662,-0.749,0.03487738419618528
35.2,9,-1.7,18.4,3.7,1.4,23.68,-9.81,25.38,-28.21,37.947,0.235,0.759,0.669,-0.743,0.3627654196157736
35.2,10,-2.4,18.3,0.6,1.1,23.68,-9.81,26.08,-28.11,38.345,0.235,0.767,0.68,-0.733,-0.31787709497206706
35.2,11,-3.2,18.9,2.9,-0.5,23.68,-9.81,26.88,-28.71,39.329,0.235,0.787,0.683,-0.73,0.7970438328236493
35.3,1,10.6,11.3,-0.6,-1.1,23.33,-10.3,12.73,-21.6,25.072,0.235,0.501,0.508,-0.862,0.5134876296887471
35.3,2,-3.9,18.3,2.3,0.1,23.33,-10.3,27.23,-28.6,39.49,0.235,0.79,0.69,-0.724,0.657949609035621
35.3,3,-2.5,19.2,2.2,-1.9,23.33,-10.3,25.83,-29.5,39.21,0.235,0.784,0.659,-0.752,0.9902304781561747
35.3,4,-2.9,18.2,3.0,0.4,23.33,-10.3,26.23,-28.5,38.733,0.235,0.775,0.677,-0.736,0.5737033366369343
35.3,5,-2.0,18.8,1.4,-2.0,23.33,-10.3,25.33,-29.1,38.58,0.235,0.772,0.657,-0.754,0.9945923801720606
35.3,6,-2.7,18.6,0.2,-1.3,23.33,-10.3,26.03,-28.9,38.894,0.235,0.778,0.669,-0.743,0.836273764258555
35.3,7,-3.6,18.8,0.9,-0.7,23.33,-10.3,26.93,-29.1,39.649,0.235,0.793,0.679,-0.734,0.9867543859649124
35.3,8,-1.6,18.7,-0.5,-0.6,23.33,-10.3,24.93,-29.0,38.243,0.235,0.765,0.652,-0.758,0.16491677336747754
35.3,9,-1.6,18.3,0.4,-2.3,23.33,-10.3,24.93,-28.6,37.94,0.235,0.759,0.657,-0.754,0.8552462526766595
35.3,10,-2.1,18.2,4.2,-1.3,23.33,-10.3,25.43,-28.5,38.196,0.235,0.764,0.666,-0.746,0.85672049124403
35.3,11,-2.8,18.8,4.2,-0.7,23.33,-10.3,26.13,-29.1,39.11,0.235,0.782,0.668,-0.744,0.7812118365429779
35.4,1,10.5,11.2,-1.0,-1.2,23.33,-10.87,12.83,-22.07,25.528,0.236,0.511,0.503,-0.865,0.34250960307298334
35.4,2,-3.7,18.2,2.0,-1.8,23.33,-10.87,27.03,-29.07,39.695,0.236,0.794,0.681,-0.732,0.995763656633222
35.4,3,-2.2,19.1,2.8,-0.4,23.33,-10.87,25.53,-29.97,39.37,0.236,0.787,0.648,-0.761,0.7492220650636493
35.4,4,-2.7,18.1,2.0,-1.5,23.33,-10.87,26.03,-28.97,38.946,0.236,0.779,0.668,-0.744,0.9808
35.4,5,-2.1,18.6,-0.5,-1.4,23.33,-10.87,25.43,-29.47,38.925,0.236,0.778,0.653,-0.757,0.493140551445864
35.4,6,-2.3,18.7,4.1,0.9,23.33,-10.87,25.63,-29.57,39.132,0.236,0.783,0.655,-0.756,0.47763220581229143
35.4,7,-3.4,18.8,2.2,-0.6,23.33,-10.87,26.73,-29.67,39.935,0.236,0.799,0.669,-0.743,0.8410526315789475
35.4,8,-1.4,18.6,1.8,-1.3,23.33,-10.87,24.73,-29.47,38.471,0.236,0.769,0.643,-0.766,0.9699099099099098
35.4,9,-1.4,18.2,2.2,-0.9,23.33,-10.87,24.73,-29.07,38.166,0.236,0.763,0.648,-0.762,0.8882625157761886
35.4,10,-1.9,18.2,1.0,0.1,23.33,-10.87,25.23,-29.07,38.492,0.236,0.77,0.655,-0.755,0.5766169154228856
35.4,11,-2.7,18.8,1.0,-0.2,23.33,-10.87,26.03,-29.67,39.47,0.236,0.789,0.659,-0.752,0.7935294117647059
35.5,1,10.4,11.1,-1.4,-0.8,23.5,-10.85,13.1,-21.95,25.562,0.237,0.511,0.512,-0.859,-0.018362282878411886
35.5,2,-3.4,18.2,2.3,0.0,23.5,-10.85,26.9,-29.05,39.592,0.237,0.792,0.679,-0.734,0.679
35.5,3,-2.0,19.1,1.8,-0.1,23.5,-10.85,25.5,-29.95,39.335,0.237,0.787,0.648,-0.761,0.6891292290626735
35.5,4,-2.4,18.1,3.0,0.2,23.5,-10.85,25.9,-28.95,38.845,0.237,0.777,0.667,-0.745,0.6158962421017626
35.5,5,-1.7,18.4,4.5,-2.0,23.5,-10.85,25.2,-29.25,38.608,0.237,0.772,0.653,-0.758,0.904650690495532
35.5,6,-2.2,18.5,0.8,-1.7,23.5,-10.85,25.7,-29.35,39.012,0.237,0.78,0.659,-0.752,0.96093666844066
35.5,7,-3.1,18.7,2.9,-0.7,23.5,-10.85,26.6,-29.55,39.759,0.237,0.795,0.669,-0.743,0.8247401944351325
35.5,8,-1.4,18.5,0.4,-0.8,23.5,-10.85,24.9,-29.35,38.489,0.237,0.77,0.647,-0.763,0.9722595078299777
35.5,9,-1.1,18.0,2.7,-1.3,23.5,-10.85,24.6,-28.85,37.914,0.237,0.758,0.649,-0.761,0.9147814481147815
35.5,10,-1.7,18.0,2.2,-2.0,23.5,-10.85,25.2,-28.85,38.306,0.237,0.766,0.658,-0.753,0.9934746047763203
35.5,11,-2.6,18.7,0.8,-0.7,23.5,-10.85,26.1,-29.55,39.426,0.237,0.789,0.662,-0.75,0.9920978363123236
35.6,1,10.5,11.2,1.4,2.0,23.6,-11.37,13.1,-22.57,26.096,0.237,0.522,0.502,-0.865,-0.420811142974191
35.6,2,-3.2,18.1,3.0,-0.2,23.6,-11.37,26.8,-29.47,39.834,0.237,0.797,0.673,-0.74,0.7206518124376455
35.6,3,-1.8,18.9,1.6,-2.4,23.6,-11.37,25.4,-30.27,39.515,0.237,0.79,0.643,-0.766,0.9941747572815536
35.6,4,-2.2,17.9,2.1,-1.9,23.6,-11.37,25.8,-29.27,39.018,0.237,0.78,0.661,-0.75,0.9933262711864407
35.6,5,-1.4,18.4,2.7,0.5,23.6,-11.37,25.0,-29.77,38.875,0.237,0.778,0.643,-0.766,0.4927530954115077
35.6,6,-2.1,18.5,0.9,-0.2,23.6,-11.37,25.7,-29.87,39.404,0.237,0.788,0.652,-0.758,0.8008676789587852
35.6,7,-3.0,18.6,0.8,-0.8,23.6,-11.37,26.6,-29.97,40.072,0.237,0.801,0.664,-0.748,0.998762157382847
35.6,8,-1.1,18.4,2.8,-1.6,23.6,-11.37,24.7,-29.77,38.683,0.237,0.774,0.639,-0.77,0.9368062015503876
35.6,9,-0.9,17.9,2.2,-0.8,23.6,-11.37,24.5,-29.27,38.17,0.237,0.763,0.642,-0.767,0.8654421187526699
35.6,10,-1.5,17.8,2.4,-2.1,23.6,-11.37,25.1,-29.17,38.482,0.237,0.77,0.652,-0.758,0.9898400752587018
35.6,11,-2.2,18.7,4.0,-0.6,23.6,-11.37,25.8,-30.07,39.621,0.237,0.792,0.651,-0.759,0.7563411619283066
35.7,1,10.5,11.2,-0.3,-1.1,23.65,-11.92,13.15,-23.12,26.598,0.238,0.532,0.494,-0.869,0.7085087719298246
35.7,2,-3.0,18.0,1.7,-2.2,23.65,-11.92,26.65,-29.92,40.068,0.238,0.801,0.665,-0.747,0.9978057553956836
35.7,3,-1.6,18.9,2.7,-0.3,23.65,-11.92,25.25,-30.82,39.843,0.238,0.797,0.634,-0.774,0.715495031284505
35.7,4,-2.0,17.9,2.3,-0.1,23.65,-11.92,25.65,-29.82,39.334,0.238,0.787,0.652,-0.758,0.6843614248479584
35.7,5,-1.4,18.3,-0.5,-1.7,23.65,-11.92,25.05,-30.22,39.252,0.238,0.785,0.638,-0.77,0.5586907449209932
35.7,6,-1.9,18.2,1.7,-2.9,23.65,-11.92,25.55,-30.12,39.497,0.238,0.79,0.647,-0.763,0.9853063652587745
35.7,7,-2.8,18.6,2.8,-0.8,23.65,-11.92,26.45,-30.52,40.387,0.238,0.808,0.655,-0.756,0.8374999999999999
35.7,8,-0.9,18.3,2.6,-0.8,23.65,-11.92,24.55,-30.22,38.935,0.238,0.779,0.631,-0.776,0.8313970588235294
35.7,9,-0.7,17.8,1.7,-2.1,23.65,-11.92,24.35,-29.72,38.421,0.238,0.768,0.634,-0.774,1.0004441154700223
35.7,10,-1.2,17.8,3.0,0.3,23.65,-11.92,24.85,-29.72,38.74,0.238,0.775,0.641,-0.767,0.5614925373134328
35.7,11,-2.1,18.6,0.8,-0.4,23.65,-11.92,25.75,-30.52,39.932,0.238,0.799,0.645,-0.764,0.9190156599552574
35.8,1,10.4,11.1,-0.7,-0.7,23.18,-12.2,12.78,-23.3,26.575,0.239,0.532,0.481,-0.877,0.2800000000000001
35.8,2,-2.7,17.9,2.4,-0.0,23.18,-12.2,25.88,-30.1,39.696,0.239,0.794,0.652,-0.758,0.652
35.8,3,-1.4,18.7,1.4,-2.1,23.18,-12.2,24.58,-30.9,39.484,0.239,0.79,0.623,-0.783,0.99702852614897
35.8,4,-1.8,17.7,1.9,-2.0,23.18,-12.2,24.98,-29.9,38.962,0.239,0.779,0.641,-0.767,0.9974266038419718
35.8,5,-1.3,18.3,1.2,0.2,23.18,-12.2,24.48,-30.5,39.109,0.239,0.782,0.626,-0.78,0.48907148726376326
35.8,6,-1.8,18.1,0.9,-1.1,23.18,-12.2,24.98,-30.3,39.269,0.239,0.785,0.636,-0.772,1.0004222378606615
35.8,7,-2.5,18.5,2.2,-0.9,23.18,-12.2,25.68,-30.7,40.024,0.239,0.8,0.642,-0.767,0.8846024400504839
35.8,8,-0.6,18.2,2.4,-0.9,23.18,-12.2,23.78,-30.4,38.596,0.239,0.772,0.616,-0.788,0.8535310183378851
35.8,9,-0.5,17.7,2.3,-0.4,23.18,-12.2,23.68,-29.9,38.141,0.239,0.763,0.621,-0.784,0.7459957173447538
35.8,10,-0.9,17.7,2.3,-2.0,23.18,-12.2,24.08,-29.9,38.391,0.239,0.768,0.627,-0.779,0.9842847769028871
35.8,11,-2.0,18.7,1.1,0.5,23.18,-12.2,25.18,-30.9,39.86,0.239,0.797,0.632,-0.775,0.25471854304635766
35.9,1,10.3,11.1,-1.7,0.4,23.43,-12.37,13.13,-23.47,26.893,0.239,0.538,0.488,-0.873,-0.675143184421535
35.9,2,-2.5,17.9,2.3,-0.3,23.43,-12.37,25.93,-30.27,39.858,0.239,0.797,0.651,-0.759,0.7438551099611901
35.9,3,-1.3,18.7,1.0,0.2,23.43,-12.37,24.73,-31.07,39.71,0.239,0.794,0.623,-0.782,0.45745098039215687
35.9,4,-1.5,17.5,2.5,-2.0,23.43,-12.37,24.93,-29.87,38.907,0.239,0.778,0.641,-0.768,0.9801686445971268
35.9,5,-0.9,18.2,4.5,-1.5,23.43,-12.37,24.33,-30.57,39.07,0.239,0.781,0.623,-0.782,0.838393421884883
35.9,6,-1.6,18.2,2.7,1.3,23.43,-12.37,25.03,-30.57,39.51,0.239,0.79,0.634,-0.774,0.23543543543543552
35.9,7,-2.3,18.4,2.2,-1.0,23.43,-12.37,25.73,-30.77,40.11,0.239,0.802,0.641,-0.767,0.9007860984691768
35.9,8,-0.6,18.1,-0.2,-0.7,23.43,-12.37,24.03,-30.47,38.805,0.239,0.776,0.619,-0.785,0.5847527472527472
35.9,9,-0.3,17.6,2.1,-1.2,23.43,-12.37,23.73,-29.97,38.227,0.239,0.765,0.621,-0.784,0.9280281107895824
35.9,10,-0.8,17.6,1.0,0.1,23.43,-12.37,24.23,-29.97,38.54,0.239,0.771,0.629,-0.778,0.5484577114427861
35.9,11,-1.7,18.6,3.8,-0.7,23.43,-12.37,25.13,-30.97,39.883,0.239,0.798,0.63,-0.777,0.7603260869565216
36.0,1,10.4,11.2,2.5,0.5,23.09,-12.86,12.69,-24.06,27.201,0.24,0.544,0.467,-0.885,0.28431372549019607
36.0,2,-2.3,17.7,1.6,-2.2,23.09,-12.86,25.39,-30.56,39.731,0.24,0.795,0.639,-0.769,0.9978676470588235
36.0,3,-1.1,18.6,2.8,-0.3,23.09,-12.86,24.19,-31.46,39.685,0.24,0.794,0.61,-0.793,0.691015625
36.0,4,-1.2,17.5,3.0,0.3,23.09,-12.86,24.29,-30.36,38.881,0.24,0.778,0.625,-0.781,0.544179104477612
36.0,5,-0.8,18.0,0.3,-1.4,23.09,-12.86,23.89,-30.86,39.027,0.24,0.781,0.612,-0.791,0.901536312849162
36.0,6,-1.4,18.0,2.5,-3.1,23.09,-12.86,24.49,-30.86,39.397,0.24,0.788,0.622,-0.783,1.0000753390256154
36.0,7,-2.0,18.4,2.9,0.9,23.09,-12.86,25.09,-31.26,40.084,0.24,0.802,0.626,-0.78,0.3667325428194993
36.0,8,-0.3,17.9,3.6,-2.7,23.09,-12.86,23.39,-30.76,38.643,0.24,0.773,0.605,-0.796,0.9616000000000001
36.0,9,0.1,17.4,4.4,-1.7,23.09,-12.86,22.99,-30.26,38.003,0.24,0.76,0.605,-0.796,0.8512189951240196
36.0,10,-0.8,17.6,0.5,-1.0,23.09,-12.86,23.89,-30.46,38.711,0.24,0.774,0.617,-0.787,0.9798747763864041
36.0,11,-1.5,18.6,1.1,0.1,23.09,-12.86,24.59,-31.46,39.93,0.24,0.799,0.616,-0.788,0.5419004524886879
36.1,1,10.5,11.2,0.8,0.6,23.32,-13.17,12.82,-24.37,27.536,0.241,0.551,0.466,-0.885,-0.1582
36.1,2,-2.1,17.6,2.3,-0.4,23.32,-13.17,25.42,-30.77,39.912,0.241,0.798,0.637,-0.771,0.7595289079229122
36.1,3,-0.7,18.5,3.5,-1.8,23.32,-13.17,24.02,-31.67,39.749,0.241,0.795,0.604,-0.797,0.9015752032520326
36.1,4,-1.0,17.3,2.6,-2.1,23.32,-13.17,24.32,-30.47,38.986,0.241,0.78,0.624,-0.782,0.9768402154398564
36.1,5,-0.7,18.0,0.6,0.1,23.32,-13.17,24.02,-31.17,39.351,0.241,0.787,0.61,-0.792,0.47171052631578947
36.1,6,-1.2,17.8,0.8,-0.8,23.32,-13.17,24.52,-30.97,39.502,0.241,0.79,0.621,-0.784,0.9938107869142353
36.1,7,-1.8,18.3,2.7,-1.2,23.32,-13.17,25.12,-31.47,40.266,0.241,0.805,0.624,-0.782,0.8877157360406092
36.1,8,0.1,17.7,4.0,-2.5,23.32,-13.17,23.22,-30.87,38.628,0.241,0.773,0.601,-0.799,0.93311426754293
36.1,9,0.3,17.2,2.0,-2.1,23.32,-13.17,23.02,-30.37,38.108,0.241,0.762,0.604,-0.797,0.9936896551724139
36.1,10,-0.5,17.3,3.4,-2.4,23.32,-13.17,23.82,-30.47,38.676,0.241,0.774,0.616,-0.788,0.9576165305141758
36.1,11,-1.3,18.6,2.1,0.4,23.32,-13.17,24.62,-31.77,40.193,0.241,0.804,0.613,-0.79,0.4543030869971937
36.2,1,10.6,11.1,-0.0,-1.3,23.33,-13.04,12.73,-24.14,27.291,0.241,0.546,0.466,-0.885,0.885
36.2,2,-1.9,17.5,1.8,-1.5,23.33,-13.04,25.23,-30.54,39.614,0.241,0.792,0.637,-0.771,0.9829705505761844
36.2,3,-0.6,18.4,1.2,-0.1,23.33,-13.04,23.93,-31.44,39.511,0.241,0.79,0.606,-0.796,0.6700996677740864
36.2,4,-0.8,17.0,1.5,-3.5,23.33,-13.04,24.13,-30.04,38.531,0.241,0.771,0.626,-0.78,0.9634978991596639
36.2,5,-0.4,17.9,4.1,-1.7,23.33,-13.04,23.73,-30.94,38.992,0.241,0.78,0.609,-0.793,0.8663812528165841
36.2,6,-1.0,17.7,2.3,-1.7,23.33,-13.04,24.33,-30.74,39.203,0.241,0.784,0.621,-0.784,0.9654195804195804
36.2,7,-1.7,18.1,0.5,-2.8,23.33,-13.04,25.03,-31.14,39.952,0.241,0.799,0.627,-0.779,0.8771800281293952
36.2,8,0.2,17.6,1.0,-0.4,23.33,-13.04,23.13,-30.64,38.39,0.241,0.768,0.603,-0.798,0.8562674094707522
36.2,9,0.5,16.8,1.5,-4.2,23.33,-13.04,22.83,-29.84,37.572,0.241,0.751,0.608,-0.794,0.9521973094170404
36.2,10,-0.1,17.2,4.3,-1.5,23.33,-13.04,23.43,-30.24,38.255,0.241,0.765,0.612,-0.79,0.8380764163372858
36.2,11,-1.1,18.5,2.1,-2.0,23.33,-13.04,24.43,-31.54,39.895,0.241,0.798,0.612,-0.791,0.9886896551724139
36.3,1,10.6,11.0,-0.0,-1.4,23.11,-13.6,12.51,-24.6,27.598,0.242,0.552,0.453,-0.891,0.8909999999999999
36.3,2,-1.8,17.3,1.8,-1.9,23.11,-13.6,24.91,-30.9,39.69,0.242,0.794,0.628,-0.779,0.9975162399694306
36.3,3,-0.5,18.4,1.1,-0.5,23.11,-13.6,23.61,-32.0,39.767,0.242,0.795,0.594,-0.805,0.87408940397351
36.3,4,-0.6,16.8,1.7,-1.9,23.11,-13.6,23.71,-30.4,38.553,0.242,0.771,0.615,-0.789,0.9978823529411766
36.3,5,-0.2,17.6,1.4,-2.4,23.11,-13.6,23.31,-31.2,38.946,0.242,0.779,0.599,-0.801,0.9938804895608352
36.3,6,-0.9,17.5,1.6,-2.2,23.11,-13.6,24.01,-31.1,39.29,0.242,0.786,0.611,-0.792,1.0
36.3,7,-1.6,17.8,1.0,-2.2,23.11,-13.6,24.71,-31.4,39.957,0.242,0.799,0.618,-0.786,0.971121224658668
36.3,8,0.4,17.5,1.8,-1.0,23.11,-13.6,22.71,-31.1,38.509,0.242,0.77,0.59,-0.808,0.9082078678970373
36.3,9,0.6,16.5,1.4,-2.4,23.11,-13.6,22.51,-30.1,37.586,0.242,0.752,0.599,-0.801,0.9938804895608352
36.3,10,0.0,16.8,0.3,-4.2,23.11,-13.6,23.11,-30.4,38.187,0.242,0.764,0.605,-0.796,0.8370220850154357
36.3,11,-1.1,18.3,-0.5,-2.1,23.11,-13.6,24.21,-31.9,40.047,0.242,0.801,0.605,-0.797,0.6351088466882817
36.4,1,10.5,10.9,-0.6,-1.1,22.83,-14.14,12.33,-25.04,27.911,0.243,0.558,0.442,-0.897,0.5758180367118916
36.4,2,-1.7,17.0,0.5,-3.9,22.83,-14.14,24.53,-31.14,39.641,0.243,0.793,0.619,-0.786,0.8583163784333672
36.4,3,-0.3,18.2,1.3,-2.5,22.83,-14.14,23.13,-32.34,39.76,0.243,0.795,0.582,-0.813,0.9897444996451382
36.4,4,-0.5,16.6,1.7,-2.0,22.83,-14.14,23.33,-30.74,38.591,0.243,0.772,0.605,-0.797,0.9990476190476191
36.4,5,-0.1,17.4,1.4,-2.4,22.83,-14.14,22.93,-31.54,38.994,0.243,0.78,0.588,-0.809,0.9952483801295897
36.4,6,-0.7,17.2,1.6,-2.3,22.83,-14.14,23.53,-31.34,39.19,0.243,0.784,0.6,-0.8,0.9992862241256245
36.4,7,-1.4,17.6,1.7,-2.2,22.83,-14.14,24.23,-31.74,39.931,0.243,0.799,0.607,-0.795,1.0003237410071943
36.4,8,0.5,17.3,1.1,-2.6,22.83,-14.14,22.33,-31.44,38.563,0.243,0.771,0.579,-0.815,0.9762309599716612
36.4,9,0.7,16.3,0.7,-2.3,22.83,-14.14,22.13,-30.44,37.634,0.243,0.753,0.588,-0.809,0.9452163061564061
36.4,10,0.1,16.5,0.7,-2.4,22.83,-14.14,22.73,-30.64,38.151,0.243,0.763,0.596,-0.803,0.9377599999999999
36.4,11,-1.1,18.0,0.8,-2.4,22.83,-14.14,23.93,-32.14,40.07,0.243,0.801,0.597,-0.802,0.9495652173913045
36.5,1,10.4,10.6,-1.2,-2.7,22.35,-14.24,11.95,-24.84,27.565,0.243,0.551,0.434,-0.901,0.647005076142132
36.5,2,-1.6,16.7,1.2,-2.2,22.35,-14.24,23.95,-30.94,39.127,0.243,0.783,0.612,-0.791,0.9874700718276138
36.5,3,-0.3,17.9,0.6,-2.5,22.35,-14.24,22.65,-32.14,39.319,0.243,0.786,0.576,-0.817,0.9288603656164917
36.5,4,-0.4,16.3,0.8,-2.4,22.35,-14.24,22.75,-30.54,38.082,0.243,0.762,0.597,-0.802,0.9495652173913045
36.5,5,0.0,17.1,0.7,-2.4,22.35,-14.24,22.35,-31.34,38.493,0.243,0.77,0.581,-0.814,0.9441199999999998
36.5,6,-0.6,17.0,0.9,-2.2,22.35,-14.24,22.95,-31.24,38.764,0.243,0.775,0.592,-0.806,0.9701304164913758
36.5,7,-1.4,17.3,-0.3,-3.7,22.35,-14.24,23.75,-31.54,39.482,0.243,0.79,0.602,-0.799,0.7477640086206896
36.5,8,0.6,17.0,0.6,-2.5,22.35,-14.24,21.75,-31.24,38.066,0.243,0.761,0.571,-0.821,0.9315830416180473
36.5,9,0.8,16.1,1.5,-2.2,22.35,-14.24,21.55,-30.34,37.214,0.243,0.744,0.579,-0.815,0.9994367254975591
36.5,10,0.2,16.3,0.7,-2.4,22.35,-14.24,22.15,-30.54,37.727,0.243,0.755,0.587,-0.809,0.9410000000000001
36.5,11,-0.8,17.9,2.5,-1.1,22.35,-14.24,23.15,-32.14,39.609,0.243,0.792,0.584,-0.811,0.8612596118637862
36.6,1,10.3,10.4,-1.3,-2.7,21.87,-14.53,11.57,-24.93,27.484,0.244,0.55,0.421,-0.907,0.6345011678345013
36.6,2,-1.4,16.5,1.8,-2.0,21.87,-14.53,23.27,-31.03,38.786,0.244,0.776,0.6,-0.8,0.9959123002601264
36.6,3,0.0,17.7,3.3,-2.4,21.87,-14.53,21.87,-32.23,38.95,0.244,0.779,0.561,-0.827,0.9402205882352941
36.6,4,-0.3,16.1,0.8,-2.5,21.87,-14.53,22.17,-30.63,37.811,0.244,0.756,0.586,-0.81,0.9500190476190478
36.6,5,0.1,16.9,1.4,-2.4,21.87,-14.53,21.77,-31.43,38.233,0.244,0.765,0.569,-0.822,0.996904247660187
36.6,6,-0.5,16.8,0.9,-2.2,21.87,-14.53,22.37,-31.33,38.497,0.244,0.77,0.581,-0.814,0.973369793857804
36.6,7,-1.3,17.0,1.0,-2.1,21.87,-14.53,23.17,-31.53,39.128,0.244,0.783,0.592,-0.806,0.9822012037833191
36.6,8,0.7,16.8,1.3,-2.3,21.87,-14.53,21.17,-31.33,37.812,0.244,0.756,0.56,-0.829,0.9972369417108252
36.6,9,1.0,15.9,1.5,-2.2,21.87,-14.53,20.87,-30.43,36.899,0.244,0.738,0.566,-0.825,1.0003755163349606
36.6,10,0.2,16.0,0.7,-2.4,21.87,-14.53,21.67,-30.53,37.439,0.244,0.749,0.579,-0.815,0.9445199999999998
36.6,11,-0.9,17.7,-1.2,-2.3,21.87,-14.53,22.77,-32.23,39.462,0.244,0.789,0.577,-0.817,0.4574787972243639
36.7,1,10.1,10.1,-1.4,-2.6,22.09,-14.64,11.99,-24.74,27.492,0.245,0.55,0.436,-0.9,0.585709448018964
36.7,2,-1.3,16.2,0.7,-3.9,22.09,-14.64,23.39,-30.84,38.707,0.245,0.774,0.604,-0.797,0.8912417970721858
