Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.01,22.57,0.881,-9.8,-7.1,-12.1,-8.9,8.2,2.752
132.3,0.011,22.57,0.882,-9.9,-7.0,-12.5,-8.6,8.4,2.687
132.4,0.011,22.57,0.883,-10.0,-6.9,-12.7,-8.6,8.8,2.565
132.5,0.01,22.57,0.883,-10.1,-6.7,-12.6,-8.6,8.8,2.565
132.6,0.009,22.57,0.884,-10.2,-6.6,-12.5,-8.5,8.4,2.687
132.7,0.009,22.57,0.885,-10.3,-6.4,-12.4,-8.4,8.2,2.752
132.8,0.009,22.57,0.885,-10.4,-6.3,-12.7,-8.2,8.4,2.687
132.9,0.009,22.57,0.886,-10.4,-6.2,-13.0,-8.0,8.8,2.565
133.0,0.009,22.57,0.887,-10.4,-6.1,-13.3,-7.8,9.2,2.453
133.1,0.009,22.57,0.887,-10.6,-6.1,-13.3,-7.7,8.6,2.624
133.2,0.009,22.57,0.888,-10.9,-5.9,-13.3,-7.6,8.2,2.752
133.3,0.008,22.57,0.889,-10.9,-5.8,-13.2,-7.6,8.2,2.752
133.4,0.008,22.57,0.889,-10.7,-5.5,-13.2,-7.6,9.2,2.453
133.5,0.009,22.57,0.89,-10.6,-5.4,-13.0,-7.5,9.0,2.508
133.6,0.009,22.57,0.891,-10.5,-5.3,-13.2,-7.3,9.4,2.401
133.7,0.009,22.57,0.891,-10.5,-5.4,-13.6,-7.1,9.6,2.351
133.8,0.009,22.57,0.892,-10.5,-5.3,-13.5,-7.1,9.6,2.351
133.9,0.009,22.57,0.893,-10.5,-5.2,-13.6,-6.9,9.6,2.351
134.0,0.01,22.57,0.893,-10.7,-5.2,-13.8,-6.6,9.0,2.508
134.1,0.01,22.57,0.894,-10.9,-5.2,-14.0,-6.5,8.8,2.565
134.2,0.01,22.57,0.895,-11.0,-5.0,-14.1,-6.5,9.2,2.453
134.3,0.009,22.57,0.895,-11.2,-4.7,-14.0,-6.4,9.0,2.508
134.4,0.009,22.57,0.896,-11.5,-4.7,-13.9,-6.3,8.0,2.821
134.5,0.009,22.57,0.897,-11.6,-4.6,-13.8,-6.1,7.4,3.05
134.6,0.009,22.57,0.897,-11.8,-4.4,-13.9,-6.0,7.4,3.05
134.7,0.009,22.57,0.898,-11.7,-4.2,-14.0,-5.9,8.0,2.821
134.8,0.009,22.57,0.899,-11.4,-4.1,-14.3,-5.8,9.2,2.453
134.9,0.009,22.57,0.899,-11.4,-3.9,-14.4,-5.8,9.8,2.303
135.0,0.009,22.57,0.9,-11.6,-3.9,-14.4,-5.7,9.2,2.453
135.1,0.009,22.57,0.901,-11.8,-3.7,-14.2,-5.5,8.4,2.687
135.2,0.01,22.57,0.901,-11.8,-3.6,-14.2,-5.3,8.2,2.752
135.3,0.01,22.57,0.902,-11.8,-3.6,-14.2,-5.3,8.2,2.752
135.4,0.008,22.57,0.903,-12.0,-3.4,-14.3,-5.0,7.8,2.894
135.5,0.009,22.57,0.903,-12.1,-3.2,-14.1,-4.9,7.4,3.05
135.6,0.008,22.57,0.904,-12.2,-3.2,-14.2,-4.7,7.0,3.224
135.7,0.008,22.57,0.905,-12.3,-2.9,-14.2,-4.4,6.8,3.319
135.8,0.008,22.57,0.905,-12.3,-2.7,-14.6,-4.4,8.0,2.821
135.9,0.009,22.57,0.906,-12.3,-2.6,-14.6,-4.2,7.8,2.894
136.0,0.009,22.57,0.907,-12.4,-2.4,-14.6,-4.0,7.6,2.97
136.1,0.01,22.57,0.907,-12.2,-2.2,-14.6,-4.0,8.4,2.687
136.2,0.011,22.57,0.908,-12.1,-2.2,-14.5,-4.0,8.4,2.687
136.3,0.011,22.57,0.909,-12.3,-2.1,-14.6,-3.9,8.2,2.752
136.4,0.011,22.57,0.909,-12.5,-1.9,-14.7,-3.8,8.2,2.752
136.5,0.012,22.57,0.91,-12.5,-1.7,-14.7,-3.8,8.6,2.624
136.6,0.013,22.57,0.911,-12.7,-1.6,-14.9,-3.8,8.8,2.565
136.7,0.013,22.57,0.911,-12.9,-1.5,-15.1,-3.5,8.4,2.687
136.8,0.014,22.57,0.912,-13.1,-1.5,-15.3,-3.4,8.2,2.752
136.9,0.014,22.57,0.913,-13.2,-1.3,-15.5,-3.2,8.4,2.687
137.0,0.015,22.57,0.913,-13.3,-1.0,-15.7,-3.1,9.0,2.508
137.1,0.016,22.57,0.914,-13.3,-0.7,-15.8,-3.1,9.8,2.303
137.2,0.016,22.57,0.915,-13.5,-0.6,-16.1,-2.9,9.8,2.303
137.3,0.017,22.57,0.915,-13.7,-0.6,-16.1,-2.8,9.2,2.453
137.4,0.018,22.57,0.916,-13.9,-0.4,-16.1,-2.7,9.0,2.508
137.5,0.018,22.57,0.917,-14.0,-0.2,-16.1,-2.5,8.8,2.565
137.6,0.019,22.57,0.917,-14.1,-0.2,-16.1,-2.4,8.4,2.687
137.7,0.02,22.57,0.918,-14.4,-0.1,-16.1,-2.3,7.8,2.894
137.8,0.021,22.57,0.919,-14.4,0.1,-16.1,-2.1,7.8,2.894
137.9,0.022,22.57,0.919,-14.6,0.3,-16.2,-2.0,7.8,2.894
138.0,0.022,22.57,0.92,-14.7,0.5,-16.3,-2.0,8.2,2.752
138.1,0.024,22.57,0.921,-14.8,0.8,-16.3,-1.7,8.0,2.821
138.2,0.024,22.57,0.921,-14.9,0.9,-16.4,-1.6,8.0,2.821
138.3,0.025,22.57,0.922,-15.0,1.2,-16.4,-1.4,8.0,2.821
138.4,0.026,22.57,0.923,-15.0,1.5,-16.4,-1.4,8.6,2.624
138.5,0.026,22.57,0.923,-14.9,1.7,-16.5,-1.2,9.0,2.508
138.6,0.026,22.57,0.924,-14.8,2.0,-16.3,-1.0,9.0,2.508
138.7,0.026,22.57,0.925,-14.8,2.2,-16.4,-0.7,9.0,2.508
138.8,0.026,22.57,0.925,-14.8,2.2,-16.4,-0.6,8.8,2.565
138.9,0.026,22.57,0.926,-14.6,2.6,-16.5,-0.6,10.2,2.213
139.0,0.026,22.57,0.927,-14.6,2.8,-16.5,-0.5,10.4,2.17
139.1,0.025,22.57,0.927,-14.6,3.2,-16.4,-0.3,10.6,2.129
139.2,0.025,22.57,0.928,-14.5,3.6,-16.3,0.0,10.8,2.09
139.3,0.024,22.57,0.929,-14.4,3.8,-16.3,0.4,10.6,2.129
139.4,0.024,22.57,0.929,-14.4,4.0,-16.3,0.7,10.4,2.17
139.5,0.024,22.57,0.93,-14.5,4.1,-16.4,0.7,10.6,2.129
139.6,0.023,22.57,0.931,-14.5,4.4,-16.7,0.9,11.4,1.98
139.7,0.022,22.57,0.931,-14.4,4.5,-16.9,1.0,12.0,1.881
139.8,0.022,22.57,0.932,-14.5,4.8,-17.1,1.1,12.6,1.791
139.9,0.021,22.57,0.933,-14.6,5.0,-17.5,1.4,13.0,1.736
140.0,0.02,22.57,0.933,-14.6,5.2,-17.8,1.5,13.8,1.636
140.1,0.02,22.57,0.934,-14.6,5.3,-18.2,1.5,14.8,1.525
140.2,0.019,22.57,0.935,-14.8,5.3,-18.2,1.6,14.2,1.589
140.3,0.018,22.57,0.935,-14.7,5.3,-18.1,1.9,13.6,1.66
140.4,0.017,22.57,0.936,-14.6,5.4,-17.8,2.0,13.2,1.71
140.5,0.016,22.57,0.937,-14.7,5.5,-17.6,2.2,12.4,1.82
140.6,0.015,22.57,0.937,-14.8,5.5,-17.4,2.4,11.4,1.98
140.7,0.015,22.57,0.938,-14.7,5.5,-17.3,2.7,10.8,2.09
140.8,0.014,22.57,0.939,-14.7,5.4,-17.1,2.8,10.0,2.257
140.9,0.013,22.57,0.939,-14.7,5.4,-16.8,3.1,8.8,2.565
141.0,0.013,22.57,0.94,-14.7,5.6,-16.7,3.2,8.8,2.565
141.1,0.012,22.57,0.941,-14.6,5.6,-16.4,3.4,8.0,2.821
141.2,0.012,22.57,0.941,-14.4,5.8,-16.4,3.5,8.6,2.624
141.3,0.011,22.57,0.942,-14.3,5.9,-16.5,3.7,8.8,2.565
141.4,0.011,22.57,0.943,-14.1,6.1,-16.3,4.0,8.6,2.624
141.5,0.01,22.57,0.943,-14.2,6.2,-16.1,4.1,8.0,2.821
141.6,0.009,22.57,0.944,-14.3,6.3,-16.0,4.2,7.6,2.97
141.7,0.009,22.57,0.945,-14.0,6.4,-15.8,4.3,7.8,2.894
141.8,0.008,22.57,0.945,-13.6,6.4,-16.1,4.4,9.0,2.508
141.9,0.008,22.57,0.946,-13.6,6.5,-16.1,4.6,8.8,2.565
142.0,0.008,22.57,0.947,-13.5,6.5,-16.1,4.8,8.6,2.624
142.1,0.008,22.57,0.947,-13.2,6.5,-15.9,4.9,8.6,2.624
142.2,0.008,22.57,0.948,-13.2,6.4,-15.7,5.0,7.8,2.894
142.3,0.008,22.57,0.949,-13.3,6.5,-15.6,5.1,7.4,3.05
142.4,0.008,22.57,0.949,-13.3,6.7,-15.4,5.1,7.4,3.05
142.5,0.008,22.57,0.95,-13.0,6.9,-15.4,5.1,8.4,2.687
142.6,0.008,22.57,0.951,-13.0,7.0,-15.5,5.2,8.6,2.624
142.7,0.007,22.57,0.951,-13.1,7.0,-15.3,5.4,7.6,2.97
142.8,0.007,22.57,0.952,-12.7,6.9,-15.1,5.4,7.8,2.894
142.9,0.007,22.57,0.953,-12.4,6.9,-14.9,5.4,8.0,2.821
143.0,0.007,22.57,0.953,-12.1,6.9,-14.9,5.5,8.4,2.687
143.1,0.007,22.57,0.954,-11.8,7.1,-14.8,5.4,9.4,2.401
143.2,0.008,22.57,0.955,-11.4,7.4,-14.7,5.2,11.0,2.052
143.3,0.008,22.57,0.955,-11.4,7.5,-14.9,5.1,11.8,1.913
143.4,0.008,22.57,0.956,-11.5,7.5,-14.8,5.1,11.4,1.98
143.5,0.008,22.57,0.957,-11.6,7.5,-14.7,5.4,10.4,2.17
143.6,0.008,22.57,0.957,-11.7,7.4,-14.5,5.6,9.2,2.453
143.7,0.008,22.57,0.958,-11.5,7.4,-14.5,5.9,9.0,2.508
143.8,0.008,22.57,0.959,-11.3,7.6,-14.3,5.9,9.4,2.401
143.9,0.008,22.57,0.959,-11.0,7.9,-14.1,5.7,10.6,2.129
144.0,0.008,22.57,0.96,-10.9,8.2,-14.2,5.6,11.8,1.913
144.1,0.008,22.57,0.961,-11.1,8.3,-14.3,5.7,11.6,1.946
144.2,0.008,22.57,0.961,-11.2,8.2,-14.2,5.9,10.6,2.129
144.3,0.008,22.57,0.962,-11.3,8.2,-14.1,6.2,9.6,2.351
144.4,0.008,22.57,0.963,-11.5,8.5,-14.1,6.3,9.6,2.351
144.5,0.008,22.57,0.963,-11.5,8.7,-14.0,6.4,9.6,2.351
144.6,0.007,22.57,0.964,-11.7,8.8,-14.0,6.6,9.0,2.508
144.7,0.008,22.57,0.965,-11.5,8.8,-13.8,6.7,8.8,2.565
144.8,0.009,22.57,0.965,-11.4,8.7,-13.8,6.6,9.0,2.508
144.9,0.008,22.57,0.966,-11.3,8.9,-13.8,6.5,9.8,2.303
145.0,0.008,22.57,0.967,-11.4,8.8,-13.7,6.8,8.6,2.624
145.1,0.008,22.57,0.967,-11.4,8.8,-13.6,6.8,8.4,2.687
145.2,0.007,22.57,0.968,-11.2,8.9,-13.5,6.9,8.6,2.624
145.3,0.007,22.57,0.969,-11.1,8.9,-13.4,7.0,8.4,2.687
145.4,0.007,22.57,0.969,-10.9,9.1,-13.3,7.1,8.8,2.565
145.5,0.008,22.57,0.97,-10.9,9.2,-13.2,7.2,8.6,2.624
145.6,0.008,22.57,0.971,-10.8,9.2,-13.0,7.2,8.4,2.687
145.7,0.008,22.57,0.971,-10.5,9.6,-13.0,7.1,10.0,2.257
145.8,0.008,22.57,0.972,-10.5,10.0,-12.9,7.2,10.4,2.17
145.9,0.008,22.57,0.973,-10.5,10.2,-13.0,7.2,11.0,2.052
146.0,0.007,22.57,0.973,-10.1,10.4,-13.3,7.3,12.6,1.791
146.1,0.007,22.57,0.974,-9.6,10.3,-13.3,7.5,13.0,1.736
146.2,0.007,22.57,0.975,-9.6,10.2,-13.3,7.4,13.0,1.736
146.3,0.006,22.57,0.975,-9.5,10.1,-13.2,7.4,12.8,1.763
146.4,0.006,22.57,0.976,-9.1,10.0,-13.0,7.2,13.4,1.684
146.5,0.006,22.57,0.977,-8.8,10.0,-12.9,7.1,14.0,1.612
146.6,0.006,22.57,0.977,-8.6,10.0,-12.9,7.0,14.6,1.546
146.7,0.006,22.57,0.978,-8.3,9.9,-12.6,6.7,15.0,1.505
146.8,0.006,22.57,0.979,-8.0,9.9,-12.4,6.5,15.6,1.447
146.9,0.006,22.57,0.979,-7.7,10.2,-12.2,6.4,16.6,1.36
147.0,0.006,22.57,0.98,-7.3,10.5,-12.0,6.1,18.2,1.24
147.1,0.007,22.57,0.981,-7.0,10.8,-11.8,5.8,19.6,1.152
147.2,0.006,22.57,0.981,-6.6,11.2,-11.8,5.6,21.6,1.045
147.3,0.006,22.57,0.982,-6.4,11.5,-11.9,5.3,23.4,0.965
147.4,0.006,22.57,0.983,-6.5,11.9,-12.1,5.4,24.2,0.933
147.5,0.006,22.57,0.983,-6.6,11.9,-12.0,5.6,23.4,0.965
147.6,0.006,22.57,0.984,-6.7,11.9,-11.8,5.7,22.6,0.999
147.7,0.006,22.57,0.985,-6.8,11.7,-11.7,6.0,21.2,1.065
147.8,0.007,22.57,0.985,-6.9,11.5,-11.6,6.1,20.2,1.117
147.9,0.007,22.57,0.986,-7.0,11.4,-11.6,6.3,19.4,1.163
148.0,0.007,22.57,0.987,-7.1,11.3,-11.3,6.6,17.8,1.268
148.1,0.007,22.57,0.987,-7.1,11.2,-11.1,6.7,17.0,1.328
148.2,0.008,22.57,0.988,-7.2,11.2,-11.0,6.9,16.2,1.393
148.3,0.008,22.57,0.989,-7.0,11.1,-10.9,7.0,16.0,1.411
148.4,0.009,22.57,0.989,-6.7,11.1,-10.8,6.9,16.6,1.36
148.5,0.01,22.57,0.99,-6.7,11.3,-10.7,6.8,17.0,1.328
148.6,0.01,22.57,0.991,-6.7,11.3,-10.5,6.9,16.4,1.376
148.7,0.01,22.57,0.991,-6.9,11.2,-10.3,7.0,15.2,1.485
148.8,0.01,22.57,0.992,-7.1,11.2,-10.2,7.2,14.2,1.589
148.9,0.011,22.57,0.993,-7.2,11.0,-10.0,7.3,13.0,1.736
149.0,0.011,22.57,0.993,-7.2,10.9,-9.8,7.6,11.8,1.913
149.1,0.011,22.57,0.994,-7.3,10.9,-9.6,7.8,10.8,2.09
149.2,0.011,22.57,0.995,-7.2,10.9,-9.5,8.0,10.4,2.17
149.3,0.011,22.57,0.995,-7.0,10.7,-9.2,8.1,9.6,2.351
149.4,0.011,22.57,0.996,-6.8,10.8,-9.2,8.3,9.8,2.303
149.5,0.011,22.57,0.997,-6.5,11.2,-9.0,8.4,10.6,2.129
149.6,0.011,22.57,0.997,-6.3,11.7,-8.9,8.6,11.4,1.98
149.7,0.01,22.57,0.998,-5.9,12.0,-8.8,8.3,13.2,1.71
149.8,0.01,22.57,0.999,-5.8,12.4,-8.6,8.0,14.4,1.567
149.9,0.01,22.57,0.999,-5.8,12.7,-8.4,8.0,14.6,1.546
