Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,12.81,-3.71,2.58,-22.64,10.23,18.93,21.517,0.714,0.57,156.15158,0.473
107.2,13.0,-3.9,2.03,-22.85,10.97,18.95,21.896,0.715,0.562,155.99274,0.473
107.3,13.0,-3.92,1.99,-22.58,11.01,18.66,21.666,0.715,0.567,155.83607,0.472
107.4,13.1,-4.31,1.4,-22.67,11.7,18.36,21.771,0.716,0.565,155.65608,0.472
107.5,13.21,-4.51,0.83,-22.85,12.38,18.34,22.127,0.717,0.557,155.42329,0.471
107.6,13.4,-4.71,0.93,-22.75,12.47,18.04,21.93,0.717,0.561,155.22401,0.47
107.7,13.4,-4.7,0.83,-22.43,12.57,17.73,21.734,0.718,0.565,155.11187,0.47
107.8,13.4,-4.7,0.91,-22.61,12.49,17.91,21.835,0.719,0.563,154.9743,0.47
107.9,13.4,-4.7,0.33,-22.76,13.07,18.06,22.293,0.719,0.554,154.80509,0.469
108.0,13.46,-1.64,0.26,-23.08,13.2,21.44,25.178,0.72,0.496,154.67028,0.469
108.1,13.1,-5.11,0.28,-23.34,12.82,18.23,22.286,0.721,0.554,154.43919,0.468
108.2,13.1,-5.41,0.4,-23.38,12.7,17.97,22.005,0.721,0.56,154.27062,0.467
108.3,13.1,-5.6,0.43,-23.62,12.67,18.02,22.028,0.722,0.559,154.11267,0.467
108.4,13.1,-5.6,-0.09,-23.86,13.19,18.26,22.526,0.723,0.549,153.99318,0.467
108.5,13.1,-5.6,-0.04,-23.65,13.14,18.05,22.326,0.723,0.553,153.86543,0.466
108.6,13.1,-5.6,0.03,-23.46,13.07,17.86,22.132,0.724,0.557,153.70971,0.466
108.7,13.1,-5.6,0.08,-23.24,13.02,17.64,21.925,0.725,0.562,153.57982,0.465
108.8,13.1,-5.6,-0.3,-23.58,13.4,17.98,22.424,0.725,0.552,153.47776,0.465
108.9,13.1,-5.6,-0.8,-23.83,13.9,18.23,22.925,0.726,0.542,153.33947,0.465
109.0,13.07,-5.58,-0.79,-24.09,13.86,18.51,23.124,0.727,0.538,153.14603,0.464
109.1,13.1,-5.6,-0.71,-23.92,13.81,18.32,22.942,0.727,0.541,152.96519,0.464
109.2,13.1,-5.6,-0.71,-23.64,13.81,18.04,22.719,0.728,0.546,152.73819,0.463
109.3,13.1,-5.6,-1.22,-23.38,14.32,17.78,22.83,0.729,0.543,152.56131,0.462
109.4,13.1,-5.6,-1.71,-23.64,14.81,18.04,23.34,0.729,0.533,152.4166,0.462
109.5,13.1,-5.6,-2.28,-23.47,15.38,17.87,23.577,0.73,0.528,152.27973,0.461
109.6,13.1,-5.6,-2.27,-23.18,15.37,17.58,23.352,0.731,0.533,152.13308,0.461
109.7,13.1,-5.6,-2.35,-23.48,15.45,17.88,23.63,0.731,0.527,151.99162,0.461
109.8,13.1,-5.6,-2.68,-23.1,15.78,17.5,23.564,0.732,0.529,151.92858,0.46
109.9,13.1,-5.6,-2.98,-23.44,16.08,17.84,24.017,0.733,0.52,151.80348,0.46
110.0,12.89,-3.77,-3.18,-23.77,16.07,20.0,25.656,0.733,0.487,151.69861,0.46
110.1,13.0,-6.21,-3.09,-23.9,16.09,17.69,23.913,0.734,0.522,151.57026,0.459
110.2,13.0,-6.2,-3.63,-23.66,16.63,17.46,24.112,0.735,0.518,151.42337,0.459
110.3,13.0,-6.2,-3.53,-23.5,16.53,17.3,23.928,0.735,0.521,151.28033,0.458
110.4,13.0,-6.2,-4.12,-23.41,17.12,17.21,24.275,0.736,0.514,151.15892,0.458
110.5,13.0,-6.2,-4.03,-23.22,17.03,17.02,24.077,0.737,0.518,151.01347,0.458
110.6,13.0,-6.2,-4.09,-22.86,17.09,16.66,23.867,0.737,0.523,150.88799,0.457
110.7,13.0,-6.2,-4.3,-22.46,17.3,16.26,23.742,0.738,0.525,150.70213,0.457
110.8,13.0,-6.2,-4.25,-22.62,17.25,16.42,23.816,0.739,0.524,150.59777,0.456
110.9,13.0,-6.2,-4.84,-22.49,17.84,16.29,24.158,0.739,0.517,150.46498,0.456
111.0,12.98,-6.25,-5.41,-22.58,18.39,16.33,24.594,0.74,0.508,150.36406,0.456
111.1,13.0,-6.2,-5.62,-22.16,18.62,15.96,24.524,0.741,0.51,150.21945,0.455
111.2,13.0,-6.2,-5.59,-21.84,18.59,15.64,24.294,0.741,0.514,150.1139,0.455
111.3,13.0,-6.2,-6.13,-21.58,19.13,15.38,24.546,0.742,0.509,149.97997,0.454
111.4,13.0,-6.2,-6.72,-21.49,19.72,15.29,24.953,0.743,0.501,149.78986,0.454
111.5,13.0,-6.2,-6.86,-21.77,19.86,15.57,25.236,0.743,0.495,149.63195,0.453
111.6,13.0,-6.2,-7.45,-21.66,20.45,15.46,25.636,0.744,0.487,149.42526,0.453
111.7,13.0,-6.2,-7.36,-21.41,20.36,15.21,25.414,0.745,0.492,149.23989,0.452
111.8,13.0,-6.2,-7.9,-21.14,20.9,14.94,25.691,0.745,0.486,149.07001,0.452
111.9,13.0,-6.2,-8.42,-21.26,21.42,15.06,26.184,0.746,0.476,148.96053,0.451
112.0,12.71,-5.73,-8.81,-20.84,21.52,15.11,26.295,0.747,0.474,148.84696,0.451
112.1,13.1,-7.1,-9.36,-20.58,22.46,13.48,26.195,0.747,0.476,148.50606,0.45
112.2,13.1,-7.1,-9.94,-20.41,23.04,13.31,26.608,0.748,0.468,148.36152,0.45
112.3,13.1,-7.1,-10.5,-20.21,23.6,13.11,26.997,0.749,0.46,148.16724,0.449
112.4,13.1,-7.1,-10.76,-20.45,23.86,13.35,27.341,0.749,0.453,147.95501,0.448
112.5,13.1,-7.1,-10.64,-20.22,23.74,13.12,27.124,0.75,0.458,147.75031,0.448
112.6,13.1,-7.1,-11.16,-20.3,24.26,13.2,27.619,0.751,0.448,147.60642,0.447
112.7,13.1,-7.1,-11.65,-20.42,24.75,13.32,28.107,0.751,0.438,147.49569,0.447
112.8,13.1,-7.1,-11.56,-20.09,24.66,12.99,27.872,0.752,0.443,147.34015,0.446
112.9,11.7,-7.7,-11.42,-19.87,23.12,12.17,26.127,0.753,0.477,147.07975,0.446
113.0,12.1,-7.68,-11.95,-19.57,24.05,11.89,26.829,0.753,0.463,146.81029,0.445
113.1,11.7,-7.8,-11.89,-19.19,23.59,11.39,26.196,0.754,0.476,146.60071,0.444
113.2,11.7,-7.8,-12.28,-18.76,23.98,10.96,26.366,0.755,0.473,146.31122,0.443
113.3,11.7,-7.8,-12.35,-18.96,24.05,11.16,26.513,0.755,0.47,146.2076,0.443
113.4,11.7,-7.8,-12.26,-19.04,23.96,11.24,26.465,0.756,0.471,146.09434,0.443
113.5,11.7,-7.8,-12.27,-18.6,23.97,10.8,26.291,0.757,0.474,145.93842,0.442
113.6,11.7,-7.8,-12.75,-18.23,24.45,10.43,26.582,0.757,0.468,145.83951,0.442
113.7,11.7,-7.8,-13.04,-17.73,24.74,9.93,26.658,0.758,0.467,145.72887,0.442
113.8,11.7,-7.8,-13.4,-17.92,25.1,10.12,27.063,0.759,0.459,145.56843,0.441
113.9,11.7,-7.8,-13.33,-18.02,25.03,10.22,27.036,0.759,0.459,145.48577,0.441
114.0,11.76,-7.78,-13.54,-18.24,25.3,10.46,27.377,0.76,0.452,145.43134,0.441
114.1,11.0,-8.1,-13.84,-18.44,24.84,10.34,26.906,0.761,0.462,145.25042,0.44
114.2,11.0,-8.1,-13.82,-18.0,24.82,9.9,26.722,0.761,0.466,145.1532,0.44
114.3,10.99,-8.11,-13.75,-18.11,24.74,10.0,26.685,0.762,0.466,145.08348,0.44
114.4,10.99,-8.12,-14.09,-18.3,25.08,10.18,27.067,0.763,0.459,144.99465,0.439
114.5,10.98,-8.13,-14.12,-18.47,25.1,10.34,27.146,0.763,0.457,144.9245,0.439
114.6,10.98,-8.14,-14.25,-18.68,25.23,10.54,27.343,0.764,0.453,144.86884,0.439
114.7,10.98,-8.15,-14.78,-18.41,25.76,10.26,27.728,0.765,0.445,144.75867,0.439
114.8,10.98,-8.15,-15.12,-18.59,26.1,10.44,28.111,0.765,0.438,144.66845,0.438
114.9,10.97,-8.16,-15.64,-18.58,26.61,10.42,28.577,0.766,0.428,144.62079,0.438
115.0,10.92,-8.28,-16.08,-18.7,27.0,10.42,28.941,0.767,0.421,144.52359,0.438
115.1,10.96,-8.17,-16.55,-18.32,27.51,10.15,29.323,0.767,0.414,144.38902,0.438
115.2,10.96,-8.18,-16.51,-18.44,27.47,10.26,29.324,0.768,0.414,144.33709,0.437
115.3,10.96,-8.18,-16.32,-18.27,27.28,10.09,29.086,0.769,0.418,144.26222,0.437
115.4,10.96,-8.18,-16.81,-18.31,27.77,10.13,29.56,0.769,0.409,144.17495,0.437
115.5,10.96,-8.19,-16.65,-18.01,27.61,9.82,29.304,0.77,0.414,144.12653,0.437
115.6,10.96,-8.2,-17.18,-17.78,28.14,9.58,29.726,0.771,0.405,144.07134,0.437
115.7,10.96,-8.2,-17.0,-17.68,27.96,9.48,29.523,0.771,0.41,143.97651,0.436
115.8,10.96,-8.2,-17.04,-17.85,28.0,9.65,29.616,0.772,0.408,143.90551,0.436
115.9,10.96,-8.2,-17.53,-17.85,28.49,9.65,30.08,0.773,0.398,143.84327,0.436
116.0,10.47,-9.05,-17.48,-17.4,27.95,8.35,29.171,0.773,0.417,143.78726,0.436
116.1,9.2,-9.99,-17.4,-16.96,26.6,6.97,27.498,0.774,0.45,143.46437,0.435
116.2,9.2,-10.0,-17.26,-16.98,26.46,6.98,27.365,0.775,0.453,143.2945,0.434
116.3,9.2,-10.0,-17.68,-17.07,26.88,7.07,27.794,0.775,0.444,143.07697,0.434
116.4,9.2,-10.0,-18.21,-16.9,27.41,6.9,28.265,0.776,0.435,142.84333,0.433
116.5,9.2,-10.0,-18.71,-16.59,27.91,6.59,28.677,0.777,0.426,142.65645,0.432
116.6,9.2,-10.0,-19.24,-16.46,28.44,6.46,29.164,0.777,0.417,142.46743,0.432
116.7,9.2,-10.0,-19.58,-16.58,28.78,6.58,29.523,0.778,0.41,142.29216,0.431
116.8,9.2,-10.0,-19.81,-16.75,29.01,6.75,29.785,0.779,0.404,142.16264,0.431
116.9,7.8,-10.4,-19.6,-16.6,27.4,6.2,28.093,0.779,0.438,142.06409,0.43
117.0,8.14,-10.03,-19.42,-16.54,27.56,6.51,28.318,0.78,0.434,141.81985,0.43
117.1,7.29,-10.4,-19.46,-16.7,26.75,6.3,27.482,0.781,0.45,141.62103,0.429
117.2,7.3,-10.4,-19.48,-16.17,26.78,5.77,27.395,0.781,0.452,141.35534,0.428
117.3,7.3,-10.4,-19.66,-15.62,26.96,5.22,27.461,0.782,0.451,141.12346,0.428
117.4,7.3,-10.4,-19.48,-15.58,26.78,5.18,27.276,0.783,0.454,140.93025,0.427
117.5,7.3,-10.4,-19.55,-15.03,26.85,4.63,27.246,0.783,0.455,140.73164,0.426
117.6,7.3,-10.4,-19.49,-14.54,26.79,4.14,27.108,0.784,0.458,140.58748,0.426
117.7,7.3,-10.4,-19.99,-14.31,27.29,3.91,27.569,0.785,0.449,140.4799,0.426
117.8,7.3,-10.4,-20.41,-13.87,27.71,3.47,27.926,0.785,0.441,140.32961,0.425
117.9,7.3,-10.4,-20.77,-13.95,28.07,3.55,28.294,0.786,0.434,140.22836,0.425
118.0,7.44,-10.3,-20.56,-13.63,28.0,3.33,28.197,0.787,0.436,140.06029,0.424
118.1,6.2,-10.78,-20.4,-13.23,26.6,2.45,26.713,0.787,0.466,139.82247,0.424
118.2,6.2,-10.78,-20.59,-13.38,26.79,2.6,26.916,0.788,0.462,139.62194,0.423
118.3,5.8,-11.0,-20.86,-13.52,26.66,2.52,26.779,0.789,0.464,139.41519,0.422
118.4,5.79,-11.01,-21.35,-13.39,27.14,2.38,27.244,0.789,0.455,139.28686,0.422
118.5,5.6,-11.31,-21.84,-13.18,27.44,1.87,27.504,0.79,0.45,139.11782,0.422
118.6,5.6,-11.3,-21.68,-12.76,27.28,1.46,27.319,0.791,0.454,138.92551,0.421
118.7,5.3,-11.6,-21.96,-12.22,27.26,0.62,27.267,0.791,0.455,138.78424,0.421
118.8,5.1,-11.81,-21.93,-11.68,27.03,-0.13,27.03,0.792,0.459,138.50338,0.42
118.9,4.79,-12.0,-22.26,-11.76,27.05,-0.24,27.051,0.793,0.459,138.27534,0.419
119.0,4.92,-11.76,-22.21,-11.87,27.13,0.11,27.13,0.793,0.457,138.06998,0.418
119.1,4.29,-12.3,-22.28,-12.02,26.57,-0.28,26.571,0.794,0.469,137.83576,0.418
119.2,4.09,-12.41,-22.63,-11.52,26.72,-0.89,26.735,0.795,0.465,137.48011,0.417
119.3,3.9,-12.61,-22.99,-11.04,26.89,-1.57,26.936,0.795,0.461,137.2331,0.416
119.4,3.9,-12.6,-22.86,-10.54,26.76,-2.06,26.839,0.796,0.463,137.09365,0.415
119.5,3.9,-12.6,-23.29,-10.47,27.19,-2.13,27.273,0.797,0.455,136.91014,0.415
119.6,3.9,-12.6,-23.73,-10.13,27.63,-2.47,27.74,0.797,0.445,136.71679,0.414
119.7,3.9,-12.6,-23.98,-9.57,27.88,-3.03,28.044,0.798,0.439,136.47369,0.414
119.8,3.9,-12.6,-24.34,-9.59,28.24,-3.01,28.4,0.799,0.432,136.30362,0.413
119.9,3.9,-12.6,-24.12,-9.56,28.02,-3.04,28.184,0.799,0.436,136.1836,0.413
120.0,4.34,-12.22,-24.51,-9.54,28.85,-2.68,28.974,0.8,0.421,136.0973,0.412
120.1,3.09,-12.9,-24.35,-9.58,27.44,-3.32,27.64,0.801,0.447,135.91639,0.412
120.2,2.89,-13.01,-24.57,-9.01,27.46,-4.0,27.75,0.801,0.445,135.74488,0.411
120.3,2.88,-13.01,-24.82,-8.46,27.7,-4.55,28.071,0.802,0.439,135.56799,0.411
120.4,2.49,-13.31,-24.67,-7.94,27.16,-5.37,27.686,0.803,0.446,135.37224,0.41
120.5,2.29,-13.5,-24.61,-7.37,26.9,-6.13,27.59,0.803,0.448,135.12697,0.409
120.6,2.0,-13.5,-24.93,-6.88,26.93,-6.62,27.732,0.804,0.445,134.95336,0.409
120.7,2.0,-13.5,-24.89,-6.3,26.89,-7.2,27.837,0.805,0.443,134.74845,0.408
120.8,2.0,-13.5,-24.6,-5.95,26.6,-7.55,27.651,0.805,0.447,134.48795,0.408
120.9,2.0,-13.5,-24.97,-5.51,26.97,-7.99,28.129,0.806,0.437,134.29841,0.407
121.0,2.15,-13.43,-24.77,-5.0,26.92,-8.43,28.209,0.807,0.436,134.10371,0.406
121.1,2.0,-13.5,-25.09,-5.02,27.09,-8.48,28.386,0.807,0.432,134.01956,0.406
121.2,2.0,-13.5,-24.96,-4.97,26.96,-8.53,28.277,0.808,0.434,133.83194,0.406
121.3,2.0,-13.5,-25.25,-5.0,27.25,-8.5,28.545,0.809,0.429,133.74042,0.405
121.4,2.0,-13.5,-24.51,-4.96,26.51,-8.54,27.852,0.809,0.443,133.63921,0.405
121.5,2.0,-13.5,-24.45,-4.37,26.45,-9.13,27.981,0.81,0.44,133.48102,0.404
121.6,2.0,-13.5,-24.2,-4.36,26.2,-9.14,27.749,0.811,0.445,133.37259,0.404
121.7,2.0,-13.5,-24.35,-4.47,26.35,-9.03,27.854,0.811,0.443,133.25372,0.404
121.8,2.0,-13.5,-24.03,-4.25,26.03,-9.25,27.625,0.812,0.448,133.13566,0.403
121.9,2.0,-13.5,-23.71,-4.09,25.71,-9.41,27.378,0.813,0.452,133.01494,0.403
122.0,1.58,-13.28,-24.01,-3.59,25.59,-9.69,27.363,0.813,0.453,132.91099,0.403
122.1,-0.31,-13.2,-24.04,-2.99,23.73,-10.21,25.833,0.814,0.483,132.65932,0.402
122.2,-0.6,-13.1,-24.24,-3.06,23.64,-10.04,25.684,0.815,0.486,132.40594,0.401
122.3,-0.6,-13.1,-23.92,-2.92,23.32,-10.18,25.445,0.815,0.491,132.15013,0.4
122.4,-0.61,-13.09,-23.89,-3.04,23.28,-10.05,25.357,0.816,0.493,131.88675,0.4
122.5,-0.61,-13.09,-24.21,-2.58,23.6,-10.51,25.834,0.817,0.483,131.6374,0.399
122.6,-0.62,-13.08,-23.88,-2.39,23.26,-10.69,25.599,0.817,0.488,131.48749,0.398
122.7,-0.62,-13.09,-23.56,-2.26,22.94,-10.83,25.368,0.818,0.493,131.33998,0.398
122.8,-0.62,-13.09,-23.9,-2.19,23.28,-10.9,25.705,0.819,0.486,131.11001,0.397
122.9,-0.62,-13.08,-24.28,-1.88,23.66,-11.2,26.177,0.819,0.476,130.92702,0.397
123.0,-0.46,-13.2,-24.45,-1.97,23.99,-11.23,26.488,0.82,0.47,130.78891,0.396
123.1,-0.64,-13.08,-24.59,-2.07,23.95,-11.01,26.359,0.821,0.473,130.64985,0.396
123.2,-0.64,-13.08,-24.62,-2.19,23.98,-10.89,26.337,0.821,0.473,130.5308,0.396
123.3,-0.63,-13.09,-24.36,-2.18,23.73,-10.91,26.118,0.822,0.478,130.41845,0.395
123.4,-0.64,-13.09,-24.54,-2.26,23.9,-10.83,26.239,0.823,0.475,130.29114,0.395
123.5,-0.65,-13.09,-24.79,-2.31,24.14,-10.78,26.438,0.823,0.471,130.20346,0.395
123.6,-0.65,-13.09,-25.04,-1.78,24.39,-11.31,26.885,0.824,0.462,130.18099,0.394
123.7,-0.65,-13.1,-24.77,-1.24,24.12,-11.86,26.878,0.825,0.462,130.09391,0.394
123.8,-0.66,-13.1,-24.8,-1.36,24.14,-11.74,26.843,0.825,0.463,130.01354,0.394
123.9,-0.67,-13.09,-24.93,-1.46,24.26,-11.63,26.904,0.826,0.462,129.9125,0.394
124.0,-1.3,-13.05,-24.63,-1.03,23.33,-12.02,26.244,0.827,0.475,129.74852,0.393
124.1,-3.01,-13.0,-24.51,-0.44,21.5,-12.56,24.9,0.827,0.502,129.42221,0.392
124.2,-3.3,-13.1,-24.78,0.05,21.48,-13.15,25.186,0.828,0.496,129.22468,0.392
124.3,-3.52,-13.0,-25.05,0.05,21.53,-13.05,25.176,0.829,0.496,129.00295,0.391
124.4,-3.91,-13.0,-24.62,0.66,20.71,-13.66,24.809,0.829,0.504,128.67024,0.39
124.5,-4.1,-12.99,-24.95,0.75,20.85,-13.74,24.97,0.83,0.501,128.46536,0.389
124.6,-4.11,-12.99,-24.69,0.73,20.58,-13.72,24.734,0.831,0.505,128.26474,0.389
124.7,-4.11,-12.98,-24.73,1.33,20.62,-14.31,25.099,0.831,0.498,128.14104,0.388
124.8,-4.42,-12.6,-24.54,1.26,20.12,-13.86,24.432,0.832,0.511,127.91048,0.388
124.9,-4.71,-13.0,-24.71,1.81,20.0,-14.81,24.886,0.833,0.502,127.73553,0.387
125.0,-4.17,-13.07,-24.75,2.41,20.58,-15.48,25.752,0.833,0.485,127.40659,0.386
125.1,-5.31,-13.0,-24.92,2.35,19.61,-15.35,24.903,0.834,0.502,127.15669,0.385
125.2,-5.5,-13.1,-25.22,2.76,19.72,-15.86,25.306,0.835,0.494,126.93284,0.385
125.3,-5.5,-13.1,-25.01,3.2,19.51,-16.3,25.423,0.835,0.492,126.68285,0.384
125.4,-5.3,-11.8,-24.34,3.77,19.04,-15.57,24.596,0.836,0.508,126.4881,0.383
125.5,-5.9,-13.19,-24.08,3.72,18.18,-16.91,24.829,0.837,0.503,126.18434,0.382
125.6,-5.9,-12.3,-24.27,4.25,18.37,-16.55,24.726,0.837,0.505,125.93668,0.382
125.7,-6.0,-12.3,-23.98,4.22,17.98,-16.52,24.417,0.838,0.512,125.70086,0.381
125.8,-6.0,-12.3,-24.04,4.81,18.04,-17.11,24.864,0.839,0.503,125.51048,0.38
125.9,-6.02,-12.29,-24.01,4.68,17.99,-16.97,24.731,0.839,0.505,125.28791,0.38
126.0,-5.16,-12.62,-23.68,5.14,18.52,-17.76,25.659,0.84,0.487,125.15967,0.379
126.1,-6.51,-11.89,-23.94,5.19,17.43,-17.08,24.404,0.841,0.512,124.97278,0.379
126.2,-6.7,-11.7,-23.55,5.29,16.85,-16.99,23.929,0.841,0.521,124.80878,0.378
126.3,-6.71,-11.7,-23.15,5.44,16.44,-17.14,23.75,0.842,0.525,124.59354,0.378
126.4,-6.71,-11.7,-22.84,5.41,16.13,-17.11,23.514,0.843,0.53,124.32866,0.377
126.5,-6.72,-11.69,-22.5,5.41,15.78,-17.1,23.268,0.843,0.535,124.06854,0.376
126.6,-7.11,-11.5,-22.21,5.37,15.1,-16.87,22.641,0.844,0.547,123.85619,0.375
126.7,-7.4,-11.4,-22.47,5.44,15.07,-16.84,22.598,0.845,0.548,123.64264,0.375
126.8,-7.51,-11.29,-22.15,5.92,14.64,-17.21,22.595,0.845,0.548,123.31312,0.374
126.9,-7.7,-10.99,-22.34,6.42,14.64,-17.41,22.747,0.846,0.545,123.13039,0.373
127.0,-7.41,-11.12,-22.12,6.32,14.71,-17.44,22.815,0.847,0.544,122.93082,0.373
127.1,-7.81,-10.59,-22.11,6.91,14.3,-17.5,22.6,0.847,0.548,122.74392,0.372
127.2,-8.01,-10.39,-22.35,7.33,14.34,-17.72,22.795,0.848,0.544,122.54818,0.371
127.3,-8.2,-10.19,-22.64,7.57,14.44,-17.76,22.89,0.849,0.542,122.34749,0.371
127.4,-8.21,-9.89,-22.72,7.48,14.51,-17.37,22.633,0.849,0.547,122.11719,0.37
127.5,-8.41,-9.7,-22.91,7.96,14.5,-17.66,22.85,0.85,0.543,121.86471,0.369
127.6,-8.6,-9.59,-22.59,8.47,13.99,-18.06,22.845,0.851,0.543,121.6617,0.369
127.7,-8.6,-9.29,-22.81,8.9,14.21,-18.19,23.082,0.851,0.538,121.49596,0.368
127.8,-8.6,-9.28,-22.95,8.84,14.35,-18.12,23.114,0.852,0.538,121.20221,0.367
127.9,-8.6,-9.27,-22.54,8.9,13.94,-18.17,22.901,0.853,0.542,121.01889,0.367
128.0,-7.8,-10.95,-22.75,9.33,14.95,-20.28,25.195,0.853,0.496,120.82539,0.366
128.1,-8.6,-8.39,-22.38,9.8,13.78,-18.19,22.82,0.854,0.544,120.70172,0.366
128.2,-8.6,-8.19,-21.94,10.14,13.34,-18.33,22.67,0.855,0.547,120.43951,0.365
128.3,-8.6,-7.9,-22.0,10.04,13.4,-17.94,22.392,0.855,0.552,120.16307,0.364
128.4,-8.6,-7.79,-22.25,10.16,13.65,-17.95,22.55,0.856,0.549,119.85388,0.363
128.5,-8.71,-7.6,-22.41,10.13,13.7,-17.73,22.406,0.857,0.552,119.65601,0.363
128.6,-8.91,-7.5,-22.49,10.03,13.58,-17.53,22.175,0.857,0.556,119.5031,0.362
128.7,-9.11,-7.4,-22.55,10.58,13.44,-17.98,22.448,0.858,0.551,119.32949,0.362
128.8,-9.41,-7.3,-22.71,11.05,13.3,-18.35,22.663,0.859,0.547,118.96755,0.361
128.9,-9.6,-7.19,-22.42,10.95,12.82,-18.14,22.213,0.859,0.556,118.75495,0.36
129.0,-9.41,-7.34,-22.33,10.81,12.92,-18.15,22.279,0.86,0.554,118.54251,0.359
129.1,-9.71,-6.79,-22.51,11.26,12.8,-18.05,22.128,0.861,0.557,118.33952,0.359
129.2,-9.91,-6.59,-22.18,11.18,12.27,-17.77,21.595,0.861,0.568,118.10497,0.358
129.3,-10.11,-6.39,-21.85,11.11,11.74,-17.5,21.073,0.862,0.579,117.9048,0.357
129.4,-10.31,-6.2,-21.51,11.04,11.2,-17.24,20.559,0.863,0.589,117.70942,0.357
129.5,-10.51,-6.19,-21.71,11.44,11.2,-17.63,20.887,0.863,0.582,117.55019,0.356
129.6,-10.71,-6.0,-21.33,11.91,10.62,-17.91,20.822,0.864,0.584,117.33787,0.356
129.7,-10.91,-5.9,-20.91,12.33,10.0,-18.23,20.793,0.865,0.584,117.08136,0.355
129.8,-11.21,-6.0,-20.5,12.31,9.29,-18.31,20.532,0.865,0.589,116.88436,0.354
129.9,-11.41,-5.9,-20.46,12.88,9.05,-18.78,20.847,0.866,0.583,116.70901,0.354
130.0,-9.51,-8.19,-20.56,13.36,11.05,-21.55,24.218,0.867,0.516,116.4793,0.353
130.1,-11.81,-5.9,-20.14,13.8,8.33,-19.7,21.389,0.867,0.572,116.31178,0.352
130.2,-12.01,-5.8,-20.26,14.26,8.25,-20.06,21.69,0.868,0.566,116.0617,0.352
130.3,-12.31,-5.8,-20.02,14.1,7.71,-19.9,21.341,0.869,0.573,115.851,0.351
130.4,-12.2,-5.49,-19.8,13.95,7.6,-19.44,20.873,0.869,0.583,115.61819,0.35
130.5,-12.2,-5.5,-19.99,14.3,7.79,-19.8,21.277,0.87,0.574,115.39391,0.35
130.6,-12.2,-5.5,-19.95,14.15,7.75,-19.65,21.123,0.871,0.578,115.22344,0.349
130.7,-12.2,-5.5,-19.63,14.03,7.43,-19.53,20.896,0.871,0.582,115.04294,0.349
130.8,-12.2,-5.5,-19.84,14.15,7.64,-19.65,21.083,0.872,0.578,114.91906,0.348
130.9,-12.2,-5.5,-19.54,14.67,7.34,-20.17,21.464,0.873,0.571,114.74741,0.348
131.0,-12.14,-5.53,-19.27,15.21,7.13,-20.74,21.931,0.873,0.561,114.60315,0.347
131.1,-12.2,-5.5,-19.03,15.05,6.83,-20.55,21.655,0.874,0.567,114.46421,0.347
131.2,-12.2,-5.5,-19.2,15.07,7.0,-20.57,21.728,0.875,0.565,114.37992,0.347
131.3,-12.2,-5.5,-19.31,15.52,7.11,-21.02,22.19,0.875,0.556,114.08302,0.346
131.4,-12.2,-5.5,-18.84,15.53,6.64,-21.03,22.053,0.876,0.559,113.89688,0.345
131.5,-12.2,-5.5,-18.37,15.9,6.17,-21.4,22.272,0.877,0.555,113.78057,0.345
131.6,-12.2,-5.5,-17.93,16.31,5.73,-21.81,22.55,0.877,0.549,113.67422,0.344
131.7,-12.2,-5.5,-17.69,16.85,5.49,-22.35,23.014,0.878,0.54,113.56033,0.344
131.8,-12.2,-5.5,-17.17,16.95,4.97,-22.45,22.994,0.879,0.54,113.46654,0.344
131.9,-12.2,-5.5,-16.64,17.19,4.44,-22.69,23.12,0.879,0.538,113.35962,0.344
132.0,-11.46,-6.85,-16.55,17.0,5.09,-23.85,24.387,0.88,0.512,113.22139,0.343
132.1,-12.8,-4.6,-16.68,16.97,3.88,-21.57,21.916,0.881,0.562,112.84718,0.342
132.2,-12.81,-4.59,-16.21,17.36,3.4,-21.95,22.212,0.881,0.556,112.63827,0.341
132.3,-13.01,-4.3,-15.92,17.87,2.91,-22.17,22.36,0.882,0.553,112.49933,0.341
132.4,-13.2,-4.19,-15.53,18.33,2.33,-22.52,22.64,0.883,0.547,112.2671,0.34
132.5,-13.31,-3.99,-15.6,18.23,2.29,-22.22,22.338,0.883,0.553,112.06905,0.34
132.6,-13.51,-3.8,-15.05,18.37,1.54,-22.17,22.223,0.884,0.556,111.86368,0.339
132.7,-13.71,-3.7,-15.21,18.42,1.5,-22.12,22.171,0.885,0.557,111.63244,0.338
132.8,-14.0,-3.59,-15.31,18.36,1.31,-21.95,21.989,0.885,0.56,111.37659,0.338
132.9,-14.11,-3.39,-15.39,18.26,1.28,-21.65,21.688,0.886,0.566,111.22455,0.337
133.0,-14.12,-3.43,-15.51,18.63,1.39,-22.06,22.104,0.887,0.558,111.00538,0.336
133.1,-14.31,-3.0,-15.14,19.11,0.83,-22.11,22.126,0.887,0.557,110.76054,0.336
133.2,-14.5,-2.89,-15.15,19.57,0.65,-22.46,22.469,0.888,0.551,110.5788,0.335
133.3,-14.61,-2.59,-14.98,19.35,0.37,-21.94,21.943,0.889,0.561,110.3306,0.334
133.4,-14.8,-2.39,-14.59,19.19,-0.21,-21.58,21.581,0.889,0.568,110.05622,0.334
