Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.2,4,-15.2,-5.4,-0.5,0.4,-17.19,18.37,-1.99,23.77,23.853,0.541,0.477,-0.083,0.997,0.68796875
81.2,5,-15.8,-5.1,-0.6,0.8,-17.19,18.37,-1.39,23.47,23.511,0.541,0.47,-0.059,0.998,0.8338
81.2,6,-15.3,-5.5,-0.1,-0.4,-17.19,18.37,-1.89,23.87,23.945,0.541,0.479,-0.079,0.997,-0.9487864077669904
81.3,1,-15.8,-5.5,-0.4,0.8,-17.12,18.88,-1.32,24.38,24.416,0.542,0.488,-0.054,0.999,0.9181208053691274
81.3,2,-16.2,-5.0,-0.9,-0.1,-17.12,18.88,-0.92,23.88,23.898,0.542,0.478,-0.038,0.999,-0.07251655629139074
81.3,3,-15.5,-5.6,-0.4,0.2,-17.12,18.88,-1.62,24.48,24.534,0.542,0.491,-0.066,0.998,0.5055928411633109
81.3,4,-15.2,-5.3,-0.7,0.9,-17.12,18.88,-1.92,24.18,24.256,0.542,0.485,-0.079,0.997,0.8356140350877194
81.3,5,-15.8,-5.1,0.3,0.4,-17.12,18.88,-1.32,23.98,24.016,0.542,0.48,-0.055,0.999,0.7662
81.3,6,-15.6,-5.7,-3.7,-2.3,-17.12,18.88,-1.52,24.58,24.627,0.542,0.493,-0.062,0.998,-0.47417948129446863
81.4,1,-15.8,-5.4,-0.2,1.8,-16.84,18.69,-1.04,24.09,24.112,0.543,0.482,-0.043,0.999,0.9976808393152954
81.4,2,-16.3,-5.0,-0.9,-0.8,-16.84,18.69,-0.54,23.69,23.696,0.543,0.474,-0.023,1.0,-0.6472591362126247
81.4,3,-15.3,-5.4,3.1,2.1,-16.84,18.69,-1.54,24.09,24.139,0.543,0.483,-0.064,0.998,0.506784188034188
81.4,4,-15.3,-5.3,-0.8,0.5,-16.84,18.69,-1.54,23.99,24.039,0.543,0.481,-0.064,0.998,0.5834570519618241
81.4,5,-15.5,-5.2,2.7,-1.1,-16.84,18.69,-1.34,23.89,23.928,0.543,0.479,-0.056,0.998,-0.4284734133790738
81.4,6,-15.6,-5.7,0.3,0.3,-16.84,18.69,-1.24,24.39,24.422,0.543,0.488,-0.051,0.999,0.6707547169811321
81.5,1,-15.9,-5.3,-0.6,0.3,-16.95,19.08,-1.05,24.38,24.403,0.543,0.488,-0.043,0.999,0.4850968703427719
81.5,2,-16.2,-5.1,1.3,-1.2,-16.95,19.08,-0.75,24.18,24.192,0.543,0.484,-0.031,1.0,-0.7011305822498587
81.5,3,-15.3,-5.5,-0.5,-1.0,-16.95,19.08,-1.65,24.58,24.635,0.543,0.493,-0.067,0.998,-0.8627012522361359
81.5,4,-15.3,-5.3,0.3,-0.6,-16.95,19.08,-1.65,24.38,24.436,0.543,0.489,-0.068,0.998,-0.9228017883755588
81.5,5,-15.5,-5.2,0.2,-0.1,-16.95,19.08,-1.45,24.28,24.323,0.543,0.486,-0.06,0.998,-0.4991071428571428
81.5,6,-15.5,-5.7,0.8,-0.6,-16.95,19.08,-1.45,24.78,24.822,0.543,0.496,-0.058,0.998,-0.6452
81.6,1,-15.9,-5.3,-0.7,-0.0,-17.13,19.22,-1.23,24.52,24.551,0.544,0.491,-0.05,0.999,0.049999999999999996
81.6,2,-16.2,-5.1,-0.6,0.4,-17.13,19.22,-0.93,24.32,24.338,0.544,0.487,-0.038,0.999,0.5858529819694869
81.6,3,-15.3,-5.5,-0.9,0.1,-17.13,19.22,-1.83,24.72,24.788,0.544,0.496,-0.074,0.997,0.18355408388520972
81.6,4,-15.3,-5.3,-0.6,-0.3,-17.13,19.22,-1.83,24.52,24.588,0.544,0.492,-0.074,0.997,-0.37958271236959756
81.6,5,-15.5,-5.2,0.2,-0.2,-17.13,19.22,-1.63,24.42,24.474,0.544,0.489,-0.067,0.998,-0.7526501766784452
81.6,6,-15.5,-5.7,0.3,-0.1,-17.13,19.22,-1.63,24.92,24.973,0.544,0.499,-0.065,0.998,-0.37753164556962027
81.7,1,-15.9,-5.5,0.1,-1.9,-16.96,19.01,-1.06,24.51,24.533,0.545,0.491,-0.043,0.999,-0.9996847083552285
81.7,2,-16.3,-5.1,-0.6,0.4,-16.96,19.01,-0.66,24.11,24.119,0.545,0.482,-0.027,1.0,0.577253814147018
81.7,3,-15.4,-5.4,-0.5,0.2,-16.96,19.01,-1.56,24.41,24.46,0.545,0.489,-0.064,0.998,0.4296846011131725
81.7,4,-15.4,-5.4,-0.4,-0.3,-16.96,19.01,-1.56,24.41,24.46,0.545,0.489,-0.064,0.998,-0.5476
81.7,5,-15.4,-5.2,0.1,-0.2,-16.96,19.01,-1.56,24.21,24.26,0.545,0.485,-0.064,0.998,-0.9196428571428571
81.7,6,-15.5,-5.7,-0.2,-0.0,-16.96,19.01,-1.46,24.71,24.753,0.545,0.495,-0.059,0.998,0.059
81.8,1,-16.0,-5.5,-0.6,0.2,-16.42,19.19,-0.42,24.69,24.694,0.545,0.494,-0.017,1.0,0.33259493670886076
81.8,2,-16.3,-5.1,-0.1,0.3,-16.42,19.19,-0.12,24.29,24.29,0.545,0.486,-0.005,1.0,0.9509493670886076
81.8,3,-15.3,-5.6,1.2,-1.5,-16.42,19.19,-1.12,24.79,24.815,0.545,0.496,-0.045,0.999,-0.808172826652785
81.8,4,-15.3,-5.4,0.7,-0.8,-16.42,19.19,-1.12,24.59,24.615,0.545,0.492,-0.046,0.999,-0.782126058325494
81.8,5,-15.4,-5.2,0.3,-0.2,-16.42,19.19,-1.02,24.39,24.411,0.545,0.488,-0.042,0.999,-0.5883656509695291
81.8,6,-15.5,-5.7,0.3,0.5,-16.42,19.19,-0.92,24.89,24.907,0.545,0.498,-0.037,0.999,0.8377358490566038
81.9,1,-15.9,-5.6,1.4,-1.9,-15.93,19.55,-0.03,25.15,25.15,0.546,0.503,-0.001,1.0,-0.805677966101695
81.9,2,-16.3,-5.0,0.1,1.1,-15.93,19.55,0.37,24.55,24.553,0.546,0.491,0.015,1.0,0.9968325791855205
81.9,3,-15.3,-5.5,-0.0,1.0,-15.93,19.55,-0.63,25.05,25.058,0.546,0.501,-0.025,1.0,1.0
81.9,4,-15.4,-5.4,-1.2,0.9,-15.93,19.55,-0.53,24.95,24.956,0.546,0.499,-0.021,1.0,0.6168
81.9,5,-15.5,-5.2,-0.6,0.4,-15.93,19.55,-0.43,24.75,24.754,0.546,0.495,-0.017,1.0,0.5689320388349515
81.9,6,-15.4,-5.6,0.4,0.5,-15.93,19.55,-0.53,25.15,25.156,0.546,0.503,-0.021,1.0,0.768125
82.0,1,-15.9,-5.6,-0.5,1.0,-15.91,19.38,-0.01,24.98,24.98,0.547,0.5,-0.0,1.0,0.8944543828264757
82.0,2,-16.2,-5.0,0.9,-0.7,-15.91,19.38,0.29,24.38,24.382,0.547,0.488,0.012,1.0,-0.604561403508772
82.0,3,-15.4,-5.5,-0.9,0.4,-15.91,19.38,-0.51,24.88,24.885,0.547,0.498,-0.02,1.0,0.42436548223350257
82.0,4,-15.4,-5.4,0.3,-0.2,-15.91,19.38,-0.51,24.78,24.785,0.547,0.496,-0.021,1.0,-0.5714681440443213
82.0,5,-15.5,-5.2,-0.8,0.5,-15.91,19.38,-0.41,24.58,24.583,0.547,0.492,-0.017,1.0,0.5446447507953341
82.0,6,-15.4,-5.6,0.7,0.0,-15.91,19.38,-0.51,24.98,24.985,0.547,0.5,-0.02,1.0,-0.02
82.1,1,-16.2,-5.4,-3.2,2.3,-15.87,19.86,0.33,25.26,25.262,0.547,0.505,0.013,1.0,0.5730525247399137
82.1,2,-16.2,-5.0,-0.7,-0.3,-15.87,19.86,0.33,24.86,24.862,0.547,0.497,0.013,1.0,-0.4056430446194225
82.1,3,-15.4,-5.3,-0.3,2.0,-15.87,19.86,-0.47,25.16,25.164,0.547,0.503,-0.019,1.0,0.9919386745796243
82.1,4,-15.5,-5.2,-1.4,2.6,-15.87,19.86,-0.37,25.06,25.063,0.547,0.501,-0.015,1.0,0.887571960717914
82.1,5,-15.8,-5.0,-3.5,2.2,-15.87,19.86,-0.07,24.86,24.86,0.547,0.497,-0.003,1.0,0.5347121432027092
82.1,6,-15.5,-5.6,-1.3,0.2,-15.87,19.86,-0.37,25.46,25.463,0.547,0.509,-0.015,1.0,0.16692015209125477
82.2,1,-16.3,-5.3,-0.8,1.1,-15.33,20.11,0.97,25.41,25.429,0.548,0.509,0.038,0.999,0.7856617647058823
82.2,2,-16.4,-5.0,-2.3,0.8,-15.33,20.11,1.07,25.11,25.133,0.548,0.503,0.043,0.999,0.2875975359342916
82.2,3,-15.5,-5.1,-0.9,1.7,-15.33,20.11,0.17,25.21,25.211,0.548,0.504,0.007,1.0,0.8803014553014553
82.2,4,-15.8,-4.9,-2.9,2.6,-15.33,20.11,0.47,25.01,25.014,0.548,0.5,0.019,1.0,0.6533761232349166
82.2,5,-16.2,-4.8,-3.7,1.7,-15.33,20.11,0.87,24.91,24.925,0.548,0.498,0.035,0.999,0.38526522593320234
82.2,6,-15.7,-5.7,-2.2,-0.6,-15.33,20.11,0.37,25.81,25.813,0.548,0.516,0.014,1.0,-0.2766666666666667
82.3,1,-16.2,-5.2,1.0,0.3,-15.49,20.17,0.71,25.37,25.38,0.549,0.508,0.028,1.0,0.31417624521072796
82.3,2,-16.6,-4.9,-1.2,1.1,-15.49,20.17,1.11,25.07,25.095,0.549,0.502,0.044,0.999,0.6425675675675676
82.3,3,-15.6,-5.1,-0.7,-0.3,-15.49,20.17,0.11,25.27,25.27,0.549,0.505,0.004,1.0,-0.3973753280839895
82.3,4,-15.9,-4.9,-0.8,-0.8,-15.49,20.17,0.41,25.07,25.073,0.549,0.501,0.016,1.0,-0.7186560565870911
82.3,5,-16.4,-4.7,-1.3,0.2,-15.49,20.17,0.91,24.87,24.887,0.549,0.498,0.037,0.999,0.11536121673003803
82.3,6,-15.8,-5.5,-1.4,1.8,-15.49,20.17,0.31,25.67,25.672,0.549,0.513,0.012,1.0,0.7821052631578949
82.4,1,-16.2,-5.2,-0.6,0.3,-15.64,20.2,0.56,25.4,25.406,0.549,0.508,0.022,1.0,0.42742175856929954
82.4,2,-16.7,-4.8,-1.6,0.1,-15.64,20.2,1.06,25.0,25.022,0.549,0.5,0.042,0.999,0.020399251403618212
82.4,3,-15.6,-5.0,-0.8,1.1,-15.64,20.2,-0.04,25.2,25.2,0.549,0.504,-0.002,1.0,0.81
82.4,4,-16.0,-5.0,-0.7,-0.2,-15.64,20.2,0.36,25.2,25.203,0.549,0.504,0.014,1.0,-0.2881868131868132
82.4,5,-16.4,-4.8,-0.5,-0.2,-15.64,20.2,0.76,25.0,25.012,0.549,0.5,0.03,1.0,-0.39888682745825604
82.4,6,-16.0,-5.4,-1.7,0.5,-15.64,20.2,0.36,25.6,25.603,0.549,0.512,0.014,1.0,0.26873589164785555
82.5,1,-16.4,-4.9,-1.7,2.7,-15.36,20.7,1.04,25.6,25.621,0.55,0.512,0.041,0.999,0.8234409276089001
82.5,2,-16.9,-4.9,-1.3,-0.5,-15.36,20.7,1.54,25.6,25.646,0.55,0.513,0.06,0.998,-0.4142139267767408
82.5,3,-15.7,-4.9,-1.0,0.8,-15.36,20.7,0.34,25.6,25.602,0.55,0.512,0.013,1.0,0.6143637782982045
82.5,4,-16.1,-4.8,-1.9,1.3,-15.36,20.7,0.74,25.5,25.511,0.55,0.51,0.029,1.0,0.5407906168549088
82.5,5,-16.4,-4.8,0.2,0.1,-15.36,20.7,1.04,25.5,25.521,0.55,0.51,0.041,0.999,0.4825892857142857
82.5,6,-16.1,-5.4,-0.3,0.2,-15.36,20.7,0.74,26.1,26.11,0.55,0.522,0.028,1.0,0.5307479224376732
82.6,1,-16.2,-4.8,2.5,1.7,-15.39,21.13,0.81,25.93,25.943,0.551,0.519,0.031,0.999,0.5874297055904729
82.6,2,-17.0,-4.9,-1.7,-0.1,-15.39,21.13,1.61,26.03,26.08,0.551,0.522,0.062,0.998,-0.12049324721080445
82.6,3,-15.8,-5.0,-0.6,-1.2,-15.39,21.13,0.41,26.13,26.133,0.551,0.523,0.016,1.0,-0.9013412816691505
82.6,4,-16.2,-4.8,-0.2,0.1,-15.39,21.13,0.81,25.93,25.943,0.551,0.519,0.031,0.999,0.41830357142857144
82.6,5,-16.5,-4.8,-0.4,-0.2,-15.39,21.13,1.11,25.93,25.954,0.551,0.519,0.043,0.999,-0.4854586129753915
82.6,6,-16.2,-5.2,-1.1,2.8,-15.39,21.13,0.81,26.33,26.342,0.551,0.527,0.031,1.0,0.9195146276595744
82.7,1,-16.2,-4.7,-0.6,0.2,-15.39,20.97,0.81,25.67,25.683,0.551,0.514,0.032,0.999,0.2857594936708861
82.7,2,-17.2,-5.0,-1.6,-0.5,-15.39,20.97,1.81,25.97,26.033,0.551,0.521,0.07,0.998,-0.3645584725536993
82.7,3,-15.9,-5.0,-0.6,0.2,-15.39,20.97,0.51,25.97,25.975,0.551,0.52,0.02,1.0,0.2974683544303797
82.7,4,-16.1,-4.9,0.9,-0.6,-15.39,20.97,0.71,25.87,25.88,0.551,0.518,0.027,1.0,-0.5320702402957486
82.7,5,-16.5,-4.8,0.0,0.1,-15.39,20.97,1.11,25.77,25.794,0.551,0.516,0.043,0.999,0.999
82.7,6,-16.2,-5.1,-0.5,0.8,-15.39,20.97,0.81,26.07,26.083,0.551,0.522,0.031,1.0,0.8319194061505834
82.8,1,-16.3,-4.7,-0.7,-0.4,-15.1,20.77,1.2,25.47,25.498,0.552,0.51,0.047,0.999,-0.5366004962779156
82.8,2,-17.2,-5.0,0.7,-0.2,-15.1,20.77,2.1,25.77,25.855,0.552,0.517,0.081,0.997,-0.19601648351648354
82.8,3,-15.9,-5.0,-0.5,0.2,-15.1,20.77,0.8,25.77,25.782,0.552,0.516,0.031,1.0,0.34230055658627084
82.8,4,-16.1,-4.9,0.5,-0.2,-15.1,20.77,1.0,25.67,25.689,0.552,0.514,0.039,0.999,-0.3345083487940631
82.8,5,-16.4,-4.8,0.3,-1.0,-15.1,20.77,1.3,25.57,25.603,0.552,0.512,0.051,0.999,-0.9422413793103448
82.8,6,-16.2,-5.0,0.3,1.0,-15.1,20.77,1.1,25.77,25.793,0.552,0.516,0.043,0.999,0.9692528735632183
82.9,1,-16.4,-4.8,-0.9,-0.4,-14.84,21.27,1.56,26.07,26.117,0.553,0.522,0.06,0.998,-0.4601015228426396
82.9,2,-17.1,-4.9,0.8,0.5,-14.84,21.27,2.26,26.17,26.267,0.553,0.525,0.086,0.996,0.6010604453870626
82.9,3,-16.0,-5.0,-0.5,-0.0,-14.84,21.27,1.16,26.27,26.296,0.553,0.526,0.044,0.999,-0.044
82.9,4,-16.1,-5.0,-0.0,-1.0,-14.84,21.27,1.26,26.27,26.3,0.553,0.526,0.048,0.999,-0.999
82.9,5,-16.4,-4.9,0.2,-0.9,-14.84,21.27,1.56,26.17,26.216,0.553,0.524,0.06,0.998,-0.96117136659436
82.9,6,-16.2,-5.2,-0.3,-3.0,-14.84,21.27,1.36,26.47,26.505,0.553,0.53,0.051,0.999,-0.9991044776119402
83.0,1,-16.4,-4.8,-0.2,0.4,-14.58,21.05,1.82,25.85,25.914,0.553,0.518,0.07,0.998,0.861744966442953
83.0,2,-17.0,-4.9,0.9,-0.1,-14.58,21.05,2.42,25.95,26.063,0.553,0.521,0.093,0.996,-0.017549668874172197
83.0,3,-16.0,-5.0,-0.7,0.2,-14.58,21.05,1.42,26.05,26.089,0.553,0.522,0.054,0.999,0.22252747252747254
83.0,4,-16.1,-4.9,-0.5,1.0,-14.58,21.05,1.52,25.95,25.994,0.553,0.52,0.058,0.998,0.866726296958855
83.0,5,-16.4,-4.9,0.2,0.3,-14.58,21.05,1.82,25.95,26.014,0.553,0.52,0.07,0.998,0.8681440443213297
83.0,6,-16.2,-5.2,0.3,0.9,-14.58,21.05,1.62,26.25,26.3,0.553,0.526,0.062,0.998,0.9660695468914647
83.1,1,-16.4,-4.8,-0.2,-0.2,-14.67,21.41,1.73,26.21,26.267,0.554,0.525,0.066,0.998,-0.7519434628975266
83.1,2,-16.8,-5.0,2.6,-0.4,-14.67,21.41,2.13,26.41,26.496,0.554,0.53,0.08,0.997,-0.07251995438996581
83.1,3,-16.1,-4.9,-0.4,0.5,-14.67,21.41,1.43,26.31,26.349,0.554,0.527,0.054,0.999,0.74671875
83.1,4,-16.2,-4.8,-0.5,0.5,-14.67,21.41,1.53,26.21,26.255,0.554,0.525,0.058,0.998,0.6647807637906648
83.1,5,-16.4,-4.9,-0.1,0.6,-14.67,21.41,1.73,26.31,26.367,0.554,0.527,0.066,0.998,0.9740131578947367
83.1,6,-16.2,-5.1,-0.1,0.8,-14.67,21.41,1.53,26.51,26.554,0.554,0.531,0.058,0.998,0.9833746898263026
83.2,1,-16.5,-4.8,-0.5,-0.2,-14.49,21.18,2.01,25.98,26.058,0.555,0.521,0.077,0.997,-0.4413729128014843
83.2,2,-16.7,-5.0,0.5,-0.7,-14.49,21.18,2.21,26.18,26.273,0.555,0.525,0.084,0.996,-0.7618604651162789
83.2,3,-16.1,-4.9,-0.4,-0.1,-14.49,21.18,1.61,26.08,26.13,0.555,0.523,0.062,0.998,-0.30242718446601946
83.2,4,-16.2,-4.9,0.0,-0.6,-14.49,21.18,1.71,26.08,26.136,0.555,0.523,0.065,0.998,-0.998
83.2,5,-16.4,-4.9,-0.2,0.1,-14.49,21.18,1.91,26.08,26.15,0.555,0.523,0.073,0.997,0.3799107142857143
83.2,6,-16.2,-5.0,0.5,0.4,-14.49,21.18,1.71,26.18,26.236,0.555,0.525,0.065,0.998,0.6745312499999999
83.3,1,-16.5,-4.8,-0.6,-0.3,-13.93,21.29,2.57,26.09,26.216,0.555,0.524,0.098,0.995,-0.5324888226527571
83.3,2,-16.6,-5.0,0.3,0.2,-13.93,21.29,2.67,26.29,26.425,0.555,0.528,0.101,0.995,0.6351800554016621
83.3,3,-16.2,-5.0,-0.3,-0.5,-13.93,21.29,2.27,26.29,26.388,0.555,0.528,0.086,0.996,-0.8984562607204118
83.3,4,-16.1,-4.9,0.2,0.0,-13.93,21.29,2.17,26.19,26.28,0.555,0.526,0.083,0.997,0.08299999999999999
83.3,5,-16.5,-4.8,-0.6,0.7,-13.93,21.29,2.57,26.09,26.216,0.555,0.524,0.098,0.995,0.691648590021692
83.3,6,-16.2,-5.0,-0.3,0.2,-13.93,21.29,2.27,26.29,26.388,0.555,0.528,0.086,0.996,0.48033240997229926
83.4,1,-16.5,-4.8,0.8,0.5,-13.72,21.06,2.78,25.86,26.009,0.556,0.52,0.107,0.994,0.6178154825026512
83.4,2,-16.6,-5.0,0.8,-0.1,-13.72,21.06,2.88,26.06,26.219,0.556,0.524,0.11,0.994,-0.01414392059553349
83.4,3,-16.2,-5.1,-0.6,-1.0,-13.72,21.06,2.48,26.16,26.277,0.556,0.526,0.094,0.996,-0.9025728987993139
83.4,4,-16.1,-5.0,0.2,-0.8,-13.72,21.06,2.38,26.06,26.168,0.556,0.523,0.091,0.996,-0.9437575757575759
83.4,5,-16.5,-4.7,-0.3,0.6,-13.72,21.06,2.78,25.76,25.91,0.556,0.518,0.107,0.994,0.8409836065573769
83.4,6,-16.2,-5.0,-0.3,0.2,-13.72,21.06,2.48,26.06,26.178,0.556,0.524,0.095,0.995,0.4722991689750693
83.5,1,-16.5,-4.7,-0.1,1.1,-13.25,21.44,3.25,26.14,26.341,0.557,0.527,0.123,0.992,0.9763800904977378
83.5,2,-16.5,-5.0,0.2,-0.2,-13.25,21.44,3.25,26.44,26.639,0.557,0.533,0.122,0.993,-0.615547703180212
83.5,3,-16.2,-5.0,0.3,0.9,-13.25,21.44,2.95,26.44,26.604,0.557,0.532,0.111,0.994,0.9777660695468916
83.5,4,-16.2,-4.9,-0.4,0.3,-13.25,21.44,2.95,26.34,26.505,0.557,0.53,0.111,0.994,0.5075999999999999
83.5,5,-16.5,-4.7,-0.4,-0.1,-13.25,21.44,3.25,26.14,26.341,0.557,0.527,0.123,0.992,-0.3601941747572816
83.5,6,-16.0,-4.9,2.8,0.9,-13.25,21.44,2.75,26.34,26.483,0.557,0.53,0.104,0.995,0.40350221013260795
83.6,1,-16.5,-4.7,-0.6,-0.4,-12.93,21.22,3.57,25.92,26.165,0.557,0.523,0.136,0.991,-0.6629680998613038
83.6,2,-16.5,-5.0,0.3,0.2,-12.93,21.22,3.57,26.22,26.462,0.557,0.529,0.135,0.991,0.6612188365650971
83.6,3,-16.4,-5.0,-2.4,0.3,-12.93,21.22,3.47,26.22,26.449,0.557,0.529,0.131,0.991,-0.007069036792062837
83.6,4,-16.4,-5.2,-2.5,-3.3,-12.93,21.22,3.47,26.42,26.647,0.557,0.533,0.13,0.991,-0.8684299516908213
83.6,5,-16.5,-4.7,0.4,0.4,-12.93,21.22,3.57,25.92,26.165,0.557,0.523,0.136,0.991,0.7964664310954065
83.6,6,-16.0,-5.0,-0.6,-0.7,-12.93,21.22,3.07,26.22,26.399,0.557,0.528,0.116,0.993,-0.8293926247288502
83.7,1,-16.6,-4.7,-0.9,-0.1,-12.5,21.06,4.1,25.76,26.084,0.558,0.522,0.157,0.988,-0.2650110375275938
83.7,2,-16.5,-5.0,0.3,0.5,-12.5,21.06,4.0,26.06,26.365,0.558,0.527,0.152,0.988,0.9255574614065181
83.7,3,-16.4,-5.0,-0.0,-0.7,-12.5,21.06,3.9,26.06,26.35,0.558,0.527,0.148,0.989,-0.989
83.7,4,-16.4,-5.2,0.4,0.6,-12.5,21.06,3.9,26.26,26.548,0.558,0.531,0.147,0.989,0.9045769764216365
83.7,5,-16.5,-4.7,0.2,0.1,-12.5,21.06,4.0,25.76,26.069,0.558,0.521,0.153,0.988,0.5776785714285715
83.7,6,-16.0,-4.9,-0.8,1.1,-12.5,21.06,3.5,25.96,26.195,0.558,0.524,0.134,0.991,0.7227205882352942
83.8,1,-16.6,-4.8,0.2,-0.5,-12.55,21.44,4.05,26.24,26.551,0.559,0.531,0.153,0.988,-0.8597402597402597
83.8,2,-16.4,-5.1,0.7,-0.9,-12.55,21.44,3.85,26.54,26.818,0.559,0.536,0.144,0.99,-0.6931578947368422
83.8,3,-16.3,-5.2,1.3,-1.5,-12.55,21.44,3.75,26.64,26.903,0.559,0.538,0.139,0.99,-0.6570780856423173
83.8,4,-16.3,-5.2,1.3,0.2,-12.55,21.44,3.75,26.64,26.903,0.559,0.538,0.139,0.99,0.2879847908745248
83.8,5,-16.4,-4.7,0.8,0.4,-12.55,21.44,3.85,26.14,26.422,0.559,0.528,0.146,0.989,0.5731543624161073
83.8,6,-16.0,-5.0,1.2,-1.2,-12.55,21.44,3.45,26.44,26.664,0.559,0.533,0.129,0.992,-0.6102533883323511
83.9,1,-16.6,-4.8,0.4,0.1,-12.43,21.21,4.17,26.01,26.342,0.559,0.527,0.158,0.987,0.3929611650485437
83.9,2,-16.4,-5.1,0.5,0.1,-12.43,21.21,3.97,26.31,26.608,0.559,0.532,0.149,0.989,0.33999999999999997
83.9,3,-16.2,-5.2,1.0,-0.2,-12.43,21.21,3.77,26.41,26.678,0.559,0.534,0.141,0.99,-0.055882352941176494
83.9,4,-16.1,-5.2,1.4,-0.2,-12.43,21.21,3.67,26.41,26.664,0.559,0.533,0.138,0.99,-0.003394625176803394
83.9,5,-16.3,-4.6,1.1,0.1,-12.43,21.21,3.87,25.81,26.099,0.559,0.522,0.148,0.989,0.23683257918552036
83.9,6,-15.9,-5.0,0.5,-0.3,-12.43,21.21,3.47,26.21,26.439,0.559,0.529,0.131,0.991,-0.3975986277873071
84.0,1,-16.5,-4.8,0.5,-0.8,-11.93,21.13,4.57,25.93,26.33,0.56,0.527,0.174,0.985,-0.743372216330859
84.0,2,-16.3,-5.0,0.8,0.3,-11.93,21.13,4.37,26.13,26.493,0.56,0.53,0.165,0.986,0.500936768149883
84.0,3,-16.3,-5.2,-0.9,0.6,-11.93,21.13,4.37,26.33,26.69,0.56,0.534,0.164,0.987,0.4109057301293899
84.0,4,-16.1,-5.2,0.2,0.1,-11.93,21.13,4.17,26.33,26.658,0.56,0.533,0.156,0.988,0.5803571428571429
84.0,5,-16.2,-4.6,1.0,0.6,-11.93,21.13,4.27,25.73,26.082,0.56,0.522,0.164,0.987,0.6485420240137222
84.0,6,-15.9,-4.9,0.0,1.8,-11.93,21.13,3.97,26.03,26.331,0.56,0.527,0.151,0.989,0.989
84.1,1,-16.5,-4.8,0.5,0.7,-12.02,21.05,4.48,25.85,26.235,0.561,0.525,0.171,0.985,0.9011627906976745
84.1,2,-16.2,-5.0,0.5,0.7,-12.02,21.05,4.18,26.05,26.383,0.561,0.528,0.158,0.987,0.8952325581395348
84.1,3,-16.2,-5.2,1.3,-0.3,-12.02,21.05,4.18,26.25,26.581,0.561,0.532,0.157,0.988,-0.06919040479760119
84.1,4,-15.8,-5.3,3.0,-1.1,-12.02,21.05,3.78,26.35,26.62,0.561,0.532,0.142,0.99,-0.2075117370892019
84.1,5,-16.0,-4.3,1.9,3.0,-12.02,21.05,3.98,25.35,25.661,0.561,0.513,0.155,0.988,0.9176288369473387
84.1,6,-15.5,-4.8,4.4,0.6,-12.02,21.05,3.48,25.85,26.083,0.561,0.522,0.133,0.991,0.2656608871875704
84.2,1,-16.4,-4.5,1.0,3.1,-11.45,21.19,4.95,25.69,26.163,0.561,0.523,0.189,0.982,0.9926926619588579
84.2,2,-16.1,-4.8,1.0,2.4,-11.45,21.19,4.65,25.99,26.403,0.561,0.528,0.176,0.984,0.9759999999999999
84.2,3,-16.1,-5.1,0.4,1.0,-11.45,21.19,4.65,26.29,26.698,0.561,0.534,0.174,0.985,0.9792014856081709
84.2,4,-15.4,-5.3,4.1,0.4,-11.45,21.19,3.95,26.49,26.783,0.561,0.536,0.147,0.989,0.24236465161446955
84.2,5,-15.8,-4.2,2.5,0.9,-11.45,21.19,4.35,25.39,25.76,0.561,0.515,0.169,0.986,0.49299962363567934
84.2,6,-15.2,-4.7,2.4,1.0,-11.45,21.19,3.75,25.89,26.16,0.561,0.523,0.143,0.99,0.5127692307692308
84.3,1,-16.3,-4.2,0.9,2.9,-10.87,21.24,5.43,25.44,26.013,0.562,0.52,0.209,0.978,0.9961462450592885
84.3,2,-15.9,-4.4,2.5,3.6,-10.87,21.24,5.03,25.64,26.129,0.562,0.523,0.193,0.981,0.9158339037189139
84.3,3,-15.9,-5.1,1.9,-0.5,-10.87,21.24,5.03,26.34,26.816,0.562,0.536,0.188,0.982,-0.06809160305343513
84.3,4,-15.2,-5.1,2.2,1.7,-10.87,21.24,4.33,26.34,26.694,0.562,0.534,0.162,0.987,0.7317625899280576
84.3,5,-15.6,-4.1,2.5,0.9,-10.87,21.24,4.73,25.34,25.778,0.562,0.516,0.183,0.983,0.5051561911930749
84.3,6,-15.0,-4.6,2.2,1.0,-10.87,21.24,4.13,25.84,26.168,0.562,0.523,0.158,0.987,0.5521721141911461
84.4,1,-16.3,-4.0,0.4,1.7,-10.48,21.04,5.82,25.04,25.707,0.563,0.514,0.226,0.974,1.000114547537228
84.4,2,-15.7,-4.4,2.1,-1.1,-10.48,21.04,5.22,25.44,25.97,0.563,0.519,0.201,0.98,-0.27663433150569383
84.4,3,-15.7,-5.0,2.3,1.0,-10.48,21.04,5.22,26.04,26.558,0.563,0.531,0.197,0.98,0.5714114832535885
84.4,4,-15.0,-5.2,1.4,-0.8,-10.48,21.04,4.52,26.24,26.626,0.563,0.533,0.17,0.986,-0.3416873449131514
84.4,5,-15.2,-3.9,3.7,2.8,-10.48,21.04,4.72,24.94,25.383,0.563,0.508,0.186,0.983,0.7415086206896552
