Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.6,1,-20.8,-2.6,0.8,2.2,-20.01,13.38,0.79,15.98,16.0,0.771,0.32,0.049,0.999,0.9555745407945322
115.7,1,-20.7,-2.3,0.7,2.9,-20.21,13.44,0.49,15.74,15.748,0.771,0.315,0.031,0.999,0.9784780422393563
115.8,1,-20.6,-2.0,0.8,2.2,-19.86,13.35,0.74,15.35,15.368,0.772,0.307,0.048,0.999,0.9552328064929517
115.9,1,-20.6,-1.8,0.8,2.9,-19.98,13.81,0.62,15.61,15.622,0.773,0.312,0.04,0.999,0.9737699468085107
116.0,1,-20.5,-1.5,0.7,2.2,-19.6,14.28,0.9,15.78,15.806,0.773,0.316,0.057,0.998,0.9681680381117367
116.1,1,-20.4,-1.3,0.7,2.9,-19.1,14.55,1.3,15.85,15.903,0.774,0.318,0.082,0.997,0.988501508548441
116.2,1,-20.3,-1.0,0.6,2.3,-18.68,14.99,1.62,15.99,16.072,0.775,0.321,0.101,0.995,0.9882625157761885
116.3,1,-20.3,-0.8,0.7,2.2,-18.21,15.01,2.09,15.81,15.948,0.775,0.319,0.131,0.991,0.9839324382849718
116.4,1,-20.2,-0.6,0.7,2.3,-18.18,15.54,2.02,16.14,16.266,0.776,0.325,0.124,0.992,0.9851913477537435
116.5,1,-20.1,-0.3,0.7,2.2,-18.37,15.83,1.73,16.13,16.223,0.777,0.324,0.107,0.994,0.9795149415331312
116.6,1,-20.1,-0.1,0.7,2.2,-18.57,15.93,1.53,16.03,16.103,0.777,0.322,0.095,0.995,0.9768297964486791
116.7,1,-20.0,0.2,0.7,2.9,-18.73,16.27,1.27,16.07,16.12,0.778,0.322,0.079,0.997,0.9877975192758967
116.8,1,-19.9,0.4,0.7,2.2,-18.47,16.81,1.43,16.41,16.472,0.779,0.329,0.087,0.996,0.975357297531399
116.9,1,-19.9,0.7,0.7,2.9,-18.37,17.35,1.53,16.65,16.72,0.779,0.334,0.092,0.996,0.9898759637948373
117.0,1,-19.8,0.9,0.7,2.3,-17.88,17.69,1.92,16.79,16.899,0.78,0.338,0.114,0.994,0.9841930116472547
117.1,1,-19.7,1.2,0.6,2.9,-17.93,18.15,1.77,16.95,17.042,0.781,0.341,0.104,0.995,0.9955758189800743
117.2,1,-19.7,1.5,0.6,2.9,-17.76,18.69,1.94,17.19,17.299,0.781,0.346,0.112,0.994,0.9962174940898346
117.3,1,-19.6,1.8,0.7,2.9,-17.24,18.74,2.36,16.94,17.104,0.782,0.342,0.138,0.99,0.9948374120013409
117.4,1,-19.6,2.1,0.7,2.9,-16.79,19.14,2.81,17.04,17.27,0.783,0.345,0.163,0.987,0.9977874622862889
117.5,1,-19.5,2.3,0.7,2.2,-16.59,18.94,2.91,16.64,16.893,0.783,0.338,0.172,0.985,0.9906453009961023
117.6,1,-19.4,2.6,0.7,2.9,-16.53,18.76,2.87,16.16,16.413,0.784,0.328,0.175,0.985,0.9986590680522963
117.7,1,-19.3,2.9,0.8,2.9,-16.69,18.78,2.61,15.88,16.093,0.785,0.322,0.162,0.987,0.9946476063829787
117.8,1,-19.3,3.1,0.7,2.2,-16.23,19.17,3.07,16.07,16.361,0.785,0.327,0.188,0.982,0.992637505413599
117.9,1,-19.2,3.4,1.0,2.5,-15.68,19.29,3.52,15.89,16.275,0.786,0.325,0.216,0.976,0.9862606758262161
118.0,1,-19.1,3.6,0.7,2.3,-15.85,19.48,3.25,15.88,16.209,0.787,0.324,0.201,0.98,0.9961314475873544
118.1,1,-19.0,3.8,0.7,2.2,-15.75,19.99,3.25,16.19,16.513,0.787,0.33,0.197,0.98,0.9934603724556086
118.2,1,-19.0,4.1,0.3,2.5,-15.75,20.45,3.25,16.35,16.67,0.788,0.333,0.195,0.981,0.9972200158856236
118.3,1,-18.9,4.3,0.7,2.9,-15.34,20.89,3.56,16.59,16.968,0.789,0.339,0.21,0.978,1.000067046597385
118.4,1,-18.9,4.6,0.7,2.2,-15.37,20.75,3.53,16.15,16.531,0.789,0.331,0.214,0.977,0.9957557384148981
118.5,1,-18.8,4.9,0.8,2.9,-14.84,21.04,3.96,16.14,16.619,0.79,0.332,0.238,0.971,0.9994348404255318
118.6,1,-18.7,5.1,0.4,2.6,-14.93,20.96,3.77,15.86,16.302,0.791,0.326,0.231,0.973,0.9966552641581148
118.7,1,-18.7,5.4,0.8,2.9,-14.43,21.3,4.27,15.9,16.463,0.791,0.329,0.259,0.966,1.0001994680851063
118.8,1,-18.6,5.7,0.7,2.9,-14.12,21.09,4.48,15.39,16.029,0.792,0.321,0.279,0.96,0.9987596379483741
118.9,1,-18.5,6.0,0.6,2.8,-13.56,21.27,4.94,15.27,16.049,0.793,0.321,0.308,0.951,0.9942737430167597
119.0,1,-18.5,6.2,0.7,2.2,-13.7,21.5,4.8,15.3,16.035,0.793,0.321,0.299,0.954,0.9996102208748375
119.1,1,-18.3,6.4,1.7,2.2,-13.33,21.95,4.97,15.55,16.325,0.794,0.326,0.304,0.953,0.9400719424460432
119.2,1,-18.2,6.7,0.6,2.8,-13.4,21.84,4.8,15.14,15.883,0.795,0.318,0.302,0.953,0.9949720670391061
119.3,1,-18.2,6.9,0.7,2.2,-13.51,21.8,4.69,14.9,15.621,0.795,0.312,0.3,0.954,0.9999133824166306
119.4,1,-18.1,7.2,0.5,2.3,-13.62,22.12,4.48,14.92,15.578,0.796,0.312,0.288,0.958,0.997196261682243
119.5,1,-18.0,7.4,0.6,2.2,-13.08,22.4,4.92,15.0,15.786,0.797,0.316,0.312,0.95,0.9987719298245613
119.6,1,-18.0,7.6,0.4,2.3,-13.16,22.75,4.84,15.15,15.904,0.797,0.318,0.304,0.953,0.9907922912205566
119.7,1,-17.9,7.9,0.9,2.7,-12.66,22.64,5.24,14.74,15.644,0.798,0.313,0.335,0.942,0.9996134926212228
119.8,1,-17.9,8.1,0.5,2.2,-12.09,22.76,5.81,14.66,15.769,0.799,0.315,0.368,0.93,0.9884751773049648
119.9,1,-17.8,8.3,0.2,2.2,-12.16,23.09,5.64,14.79,15.829,0.799,0.317,0.356,0.934,0.9624264373019467
120.0,1,-17.9,8.5,-1.2,2.0,-11.84,23.55,6.06,15.05,16.224,0.8,0.324,0.374,0.928,0.6034305317324186
120.1,1,-17.8,8.7,1.6,1.8,-11.95,23.5,5.85,14.8,15.914,0.801,0.318,0.368,0.93,0.9397009966777411
120.2,1,-17.7,8.9,1.3,2.3,-11.7,23.25,6.0,14.35,15.554,0.801,0.311,0.386,0.923,0.993451930355791
120.3,1,-17.5,9.1,1.7,1.9,-11.78,23.56,5.72,14.46,15.55,0.802,0.311,0.368,0.93,0.9382745098039216
120.4,1,-17.4,9.4,1.4,2.4,-11.77,23.97,5.63,14.57,15.62,0.803,0.312,0.36,0.933,0.9874730021598271
120.5,1,-17.2,9.6,1.4,2.4,-11.45,24.43,5.75,14.83,15.906,0.803,0.318,0.361,0.932,0.9871130309575233
120.6,1,-17.1,9.8,1.2,2.4,-10.93,24.74,6.17,14.94,16.164,0.804,0.323,0.382,0.924,0.9973909802459934
120.7,1,-17.0,10.0,1.3,1.9,-10.96,24.58,6.04,14.58,15.782,0.805,0.316,0.383,0.924,0.978931364031277
120.8,1,-16.8,10.3,1.5,2.6,-10.65,25.03,6.15,14.73,15.962,0.805,0.319,0.385,0.923,0.9917721518987345
120.9,1,-16.7,10.5,1.4,1.9,-10.07,24.59,6.63,14.09,15.572,0.806,0.311,0.426,0.905,0.981313559322034
121.0,1,-16.6,10.7,1.4,1.9,-9.67,25.0,6.93,14.3,15.891,0.807,0.318,0.436,0.9,0.9832203389830508
121.1,1,-16.4,10.9,1.2,2.7,-9.1,24.73,7.3,13.83,15.638,0.807,0.313,0.467,0.884,0.9973604060913706
121.2,1,-16.2,11.2,2.1,2.1,-8.92,24.46,7.28,13.26,15.127,0.808,0.303,0.481,0.877,0.9602020202020201
121.3,1,-16.0,11.4,1.9,2.2,-8.51,24.85,7.49,13.45,15.395,0.809,0.308,0.487,0.874,0.9797385620915033
121.4,1,-15.9,11.6,1.9,2.2,-8.38,25.28,7.52,13.68,15.611,0.809,0.312,0.482,0.876,0.9779841761265909
121.5,1,-15.7,11.8,1.9,2.0,-8.38,24.59,7.32,12.79,14.737,0.81,0.295,0.497,0.868,0.9714751721638275
121.6,1,-15.5,12.0,2.1,1.4,-7.91,24.4,7.59,12.4,14.539,0.811,0.291,0.522,0.853,0.9074484944532488
121.7,1,-15.2,12.1,2.2,1.5,-7.41,24.72,7.79,12.62,14.831,0.811,0.297,0.525,0.851,0.913067968456628
121.8,1,-15.0,12.3,2.2,2.0,-7.48,24.59,7.52,12.29,14.408,0.812,0.288,0.522,0.853,0.9601076353851329
121.9,1,-14.8,12.5,2.0,2.1,-7.17,25.02,7.63,12.52,14.662,0.813,0.293,0.52,0.854,0.9770344827586208
122.0,1,-14.6,12.7,1.7,1.6,-6.65,24.83,7.95,12.13,14.503,0.813,0.29,0.548,0.836,0.9718201284796575
122.1,1,-14.5,12.8,1.8,1.4,-6.4,25.25,8.1,12.45,14.853,0.814,0.297,0.545,0.838,0.9448245614035088
122.2,1,-14.3,13.0,2.1,1.4,-6.03,24.49,8.27,11.49,14.157,0.815,0.283,0.584,0.812,0.9362916006339144
122.3,1,-14.1,13.2,1.9,2.1,-5.93,24.21,8.17,11.01,13.71,0.815,0.274,0.596,0.803,0.9953036723163842
122.4,1,-13.9,13.4,2.0,2.1,-5.87,24.58,8.03,11.18,13.765,0.816,0.275,0.583,0.812,0.9900689655172414
122.5,1,-13.6,13.6,2.2,2.0,-5.94,24.45,7.66,10.85,13.281,0.817,0.266,0.577,0.817,0.9765893037336024
122.6,1,-13.5,13.8,1.5,1.8,-5.98,24.74,7.52,10.94,13.275,0.817,0.266,0.566,0.824,0.9953905249679897
122.7,1,-13.3,13.9,2.0,1.7,-5.51,25.08,7.79,11.18,13.626,0.818,0.273,0.572,0.82,0.9668571428571427
122.8,1,-13.1,14.2,1.9,2.3,-4.91,24.63,8.19,10.43,13.261,0.819,0.265,0.618,0.787,1.0004358028830038
122.9,1,-12.9,14.4,2.1,1.9,-4.84,24.36,8.06,9.96,12.813,0.819,0.256,0.629,0.777,0.9877118644067797
123.0,1,-12.7,14.5,1.5,1.8,-4.95,24.5,7.75,10.0,12.652,0.82,0.253,0.613,0.79,0.999359795134443
123.1,1,-12.5,14.8,2.0,2.3,-4.38,24.39,8.12,9.59,12.566,0.821,0.251,0.646,0.763,0.9996391076115485
123.2,1,-12.3,15.0,1.9,2.3,-3.81,24.59,8.49,9.59,12.808,0.821,0.256,0.663,0.749,0.9997988602078445
123.3,1,-12.1,15.2,2.1,1.7,-3.27,24.43,8.83,9.23,12.773,0.822,0.255,0.691,0.723,0.9919319022945967
123.4,1,-11.9,15.3,2.1,1.8,-3.38,24.38,8.52,9.08,12.451,0.823,0.249,0.684,0.729,0.993709327548807
123.5,1,-11.8,15.5,1.5,1.9,-3.43,24.64,8.37,9.14,12.393,0.823,0.248,0.675,0.738,0.9973977695167286
123.6,1,-11.6,15.7,1.5,2.2,-3.49,24.48,8.11,8.78,11.952,0.824,0.239,0.679,0.735,0.9896733007885844
123.7,1,-11.5,16.0,1.7,2.3,-3.03,24.23,8.47,8.23,11.81,0.825,0.236,0.717,0.697,0.9867132867132866
123.8,1,-11.3,16.2,1.5,1.8,-2.46,24.09,8.84,7.89,11.849,0.825,0.237,0.746,0.666,0.9892445582586428
123.9,1,-11.1,16.4,2.0,2.2,-2.54,23.96,8.56,7.56,11.42,0.826,0.228,0.75,0.662,0.994416414396233
124.0,1,-11.0,16.6,1.4,2.2,-2.45,23.65,8.55,7.05,11.082,0.827,0.222,0.772,0.636,0.9509202453987732
124.1,1,-10.8,16.8,1.5,2.5,-1.87,23.8,8.93,7.0,11.347,0.827,0.227,0.787,0.617,0.9341337907375643
124.2,1,-10.7,17.1,1.2,2.1,-1.51,23.47,9.19,6.37,11.182,0.828,0.224,0.822,0.57,0.902604381976023
124.3,1,-10.6,17.3,1.5,2.5,-1.56,23.7,9.04,6.4,11.076,0.829,0.222,0.816,0.578,0.9156089193825041
124.4,1,-10.4,17.5,1.6,1.8,-0.96,23.78,9.44,6.28,11.338,0.829,0.227,0.833,0.554,0.967607973421927
124.5,1,-10.2,17.7,1.5,2.3,-0.67,24.15,9.53,6.45,11.508,0.83,0.23,0.828,0.56,0.9213401310997816
124.6,1,-10.1,17.9,1.4,2.3,-0.6,23.84,9.5,5.94,11.204,0.831,0.224,0.848,0.53,0.8935016709988859
124.7,1,-10.0,18.2,1.3,2.1,0.0,23.88,10.0,5.68,11.501,0.831,0.23,0.869,0.494,0.8773684210526316
124.8,1,-9.8,18.4,1.3,2.0,-0.01,24.15,9.79,5.75,11.354,0.832,0.227,0.862,0.506,0.8941719077568135
124.9,1,-9.7,18.6,1.3,2.4,0.45,24.44,10.15,5.84,11.71,0.833,0.234,0.867,0.499,0.8518504946866984
125.0,1,-9.6,18.8,1.2,2.2,0.62,24.08,10.22,5.28,11.503,0.833,0.23,0.888,0.459,0.8281723862729451
125.1,1,-9.5,19.0,1.1,2.3,1.19,23.91,10.69,4.91,11.764,0.834,0.235,0.909,0.417,0.7682352941176471
125.2,1,-9.3,19.3,1.8,2.3,1.44,23.53,10.74,4.23,11.543,0.835,0.231,0.93,0.366,0.8612803834303322
125.3,1,-9.2,19.5,1.2,2.4,1.94,23.26,11.14,3.76,11.757,0.835,0.235,0.948,0.32,0.7102497204621693
125.4,1,-9.0,19.7,1.6,1.8,2.48,23.03,11.48,3.33,11.953,0.836,0.239,0.96,0.279,0.8464285714285715
125.5,1,-8.9,19.9,1.9,2.0,2.85,23.35,11.75,3.45,12.246,0.837,0.245,0.959,0.282,0.8648423341790503
125.6,1,-8.7,20.1,1.9,2.1,3.31,23.03,12.01,2.93,12.362,0.837,0.247,0.972,0.237,0.8278601694915253
125.7,1,-8.5,20.3,1.8,2.3,3.68,23.34,12.18,3.04,12.554,0.838,0.251,0.97,0.242,0.788291680931188
125.8,1,-8.3,20.5,1.8,2.1,4.26,23.18,12.56,2.68,12.843,0.839,0.257,0.978,0.209,0.795119305856833
125.9,1,-8.1,20.8,1.8,2.3,4.19,22.93,12.29,2.13,12.473,0.839,0.249,0.985,0.171,0.7416295789113316
126.0,1,-8.0,21.0,1.5,1.7,4.5,22.53,12.5,1.53,12.593,0.84,0.252,0.993,0.121,0.7477723864137628
126.1,1,-7.7,20.9,2.9,-0.5,5.07,22.62,12.77,1.72,12.885,0.841,0.258,0.991,0.133,0.9539245667686034
126.2,1,-7.4,20.9,2.8,-0.4,4.95,22.54,12.35,1.64,12.458,0.841,0.249,0.991,0.132,0.9625176803394626
126.3,1,-7.2,20.8,2.3,-0.7,4.82,22.53,12.02,1.73,12.144,0.842,0.243,0.99,0.142,0.9058236272878534
126.4,1,-6.9,20.7,2.9,-0.8,5.25,22.79,12.15,2.09,12.328,0.843,0.247,0.986,0.17,0.9053856382978723
126.5,1,-6.7,20.7,2.3,-0.6,5.26,22.45,11.96,1.75,12.087,0.843,0.242,0.989,0.145,0.9203618005889775
126.6,1,-6.4,20.6,2.9,-0.6,5.14,22.3,11.54,1.7,11.665,0.844,0.233,0.989,0.146,0.9390408645727795
126.7,1,-6.1,20.5,2.9,-0.8,5.1,22.47,11.2,1.97,11.372,0.845,0.227,0.985,0.173,0.903623670212766
126.8,1,-5.8,20.5,2.9,-0.7,5.23,22.77,11.03,2.27,11.261,0.845,0.225,0.979,0.202,0.9043580288300368
126.9,1,-5.6,20.4,2.3,-0.9,5.19,22.95,10.79,2.55,11.087,0.846,0.222,0.973,0.23,0.8222267206477731
127.0,1,-5.4,20.3,2.3,-0.6,5.12,22.7,10.52,2.4,10.79,0.847,0.216,0.975,0.222,0.887379049221708
127.1,1,-5.1,20.3,2.9,-0.7,5.08,22.89,10.18,2.59,10.504,0.847,0.21,0.969,0.247,0.884076433121019
127.2,1,-4.8,20.2,2.9,-0.5,5.52,22.53,10.32,2.33,10.58,0.848,0.212,0.975,0.22,0.9233775059463132
127.3,1,-4.5,20.1,2.9,-0.5,5.46,22.27,9.96,2.17,10.194,0.849,0.204,0.977,0.213,0.926537546721033
127.4,1,-4.3,20.1,2.2,-0.7,5.51,21.9,9.81,1.8,9.974,0.849,0.199,0.984,0.18,0.8829796448679081
127.5,1,-4.0,20.0,2.3,-0.7,6.02,21.6,10.02,1.6,10.147,0.85,0.203,0.987,0.158,0.8982945091514143
127.6,1,-3.8,19.9,2.9,-0.6,6.0,21.27,9.8,1.37,9.895,0.851,0.198,0.99,0.138,0.9416413373860182
127.7,1,-3.5,19.9,2.9,-0.5,6.3,21.56,9.8,1.66,9.94,0.851,0.199,0.986,0.167,0.9432212028542304
127.8,1,-3.2,19.8,2.9,-0.7,6.17,21.46,9.37,1.66,9.516,0.852,0.19,0.985,0.174,0.9167616493462957
127.9,1,-2.9,19.8,2.9,-0.7,6.73,21.54,9.63,1.74,9.786,0.853,0.196,0.984,0.178,0.9148508213208179
128.0,1,-2.6,19.7,2.9,-0.6,7.31,21.37,9.91,1.67,10.05,0.853,0.201,0.986,0.166,0.9320499831138129
128.1,1,-2.3,19.6,2.9,-0.7,7.86,21.11,10.16,1.51,10.272,0.854,0.205,0.989,0.147,0.926986255447536
128.2,1,-2.0,19.6,2.9,-0.7,8.27,20.71,10.27,1.11,10.33,0.855,0.207,0.994,0.107,0.9412336573918874
128.3,1,-1.7,19.5,2.9,-0.7,8.2,20.41,9.9,0.91,9.942,0.855,0.199,0.996,0.092,0.9466979550787796
128.4,1,-1.4,19.4,2.9,-0.6,8.43,20.68,9.83,1.28,9.913,0.856,0.198,0.992,0.129,0.9454238432961838
128.5,1,-1.1,19.4,2.9,-0.7,8.93,20.35,10.03,0.95,10.075,0.857,0.201,0.996,0.094,0.9462286288970835
128.6,1,-0.8,19.3,2.9,-0.6,8.79,20.18,9.59,0.88,9.63,0.857,0.193,0.996,0.091,0.9570415400202633
128.7,1,-0.6,19.3,2.3,-0.7,8.91,20.43,9.51,1.13,9.577,0.858,0.192,0.993,0.118,0.9156821963394343
128.8,1,-0.3,19.2,2.9,-0.6,9.36,20.05,9.66,0.85,9.697,0.859,0.194,0.996,0.088,0.9576494427558258
128.9,1,-0.1,19.1,2.2,-0.7,9.75,19.62,9.85,0.52,9.864,0.859,0.197,0.999,0.053,0.935773061931572
129.0,1,0.1,19.1,2.3,-0.6,9.63,19.66,9.53,0.56,9.546,0.86,0.191,0.998,0.059,0.9507782919646613
129.1,1,0.4,19.0,2.9,-0.7,10.03,19.24,9.63,0.24,9.633,0.861,0.193,1.0,0.025,0.9663090848139456
129.2,1,0.7,18.9,2.2,-0.7,10.2,19.49,9.5,0.59,9.518,0.861,0.19,0.998,0.062,0.9320918146383715
129.3,1,0.9,18.9,2.9,-0.7,10.15,19.61,9.25,0.71,9.277,0.862,0.186,0.997,0.077,0.9511900771035868
129.4,1,1.2,18.8,2.9,-0.7,10.03,19.36,8.83,0.56,8.848,0.863,0.177,0.998,0.063,0.9554475360375462
129.5,1,1.5,18.7,2.9,-0.6,10.61,19.21,9.11,0.51,9.124,0.863,0.182,0.998,0.056,0.9660925363053023
129.6,1,1.8,18.7,2.9,-0.7,10.73,19.45,8.93,0.75,8.961,0.864,0.179,0.997,0.084,0.9495474354676499
129.7,1,2.1,18.6,2.9,-0.6,11.21,19.58,9.11,0.98,9.163,0.865,0.183,0.994,0.107,0.951840594393786
129.8,1,2.3,18.5,2.3,-0.7,11.44,19.82,9.14,1.32,9.235,0.865,0.185,0.99,0.143,0.9055324459234608
129.9,1,2.6,18.5,2.3,-0.7,11.58,20.06,8.98,1.56,9.114,0.866,0.182,0.985,0.171,0.8925956738768719
130.0,1,2.8,18.4,2.9,-0.7,11.46,19.78,8.66,1.38,8.769,0.867,0.175,0.988,0.157,0.9236674488769694
130.1,1,3.1,18.3,2.9,-0.7,11.4,19.91,8.3,1.61,8.455,0.867,0.169,0.982,0.19,0.9100905129064699
130.2,1,3.4,18.2,2.3,-0.9,11.89,19.55,8.49,1.35,8.597,0.868,0.172,0.988,0.157,0.8627935222672062
130.3,1,3.6,18.2,2.3,-0.7,12.15,19.06,8.55,0.86,8.593,0.869,0.172,0.995,0.1,0.9228369384359402
130.4,1,3.9,18.1,3.0,-0.5,12.14,19.23,8.24,1.13,8.317,0.869,0.166,0.991,0.136,0.9552778691219993
130.5,1,4.1,18.1,2.3,-0.4,12.25,18.75,8.15,0.65,8.176,0.87,0.164,0.997,0.08,0.9683511777301926
130.6,1,4.4,18.0,3.0,-0.5,12.64,18.31,8.24,0.31,8.246,0.871,0.165,0.999,0.038,0.9792831305491614
130.7,1,4.7,18.0,2.3,-0.6,12.54,17.97,7.84,-0.03,7.84,0.871,0.157,1.0,-0.004,0.9686159023979808
130.8,1,4.9,17.9,2.3,-0.4,12.94,18.13,8.04,0.23,8.043,0.872,0.161,1.0,0.029,0.9800428265524624
130.9,1,5.1,17.8,2.6,-0.7,13.28,18.33,8.18,0.53,8.197,0.873,0.164,0.998,0.065,0.9466394355737097
131.0,1,5.4,17.8,2.3,-0.4,13.13,18.07,7.73,0.27,7.735,0.873,0.155,0.999,0.035,0.9780299785867238
131.1,1,5.7,17.7,2.9,-0.5,13.06,18.19,7.36,0.49,7.376,0.874,0.148,0.998,0.066,0.9722052327556915
131.2,1,5.9,17.7,2.6,-0.9,12.94,18.21,7.04,0.51,7.058,0.875,0.141,0.997,0.072,0.9187204652853509
131.3,1,6.2,17.6,2.3,-0.4,12.85,18.3,6.65,0.7,6.687,0.875,0.134,0.994,0.105,0.9611134903640258
131.4,1,6.4,17.6,2.4,-0.4,13.31,17.9,6.91,0.3,6.917,0.876,0.138,0.999,0.043,0.9783806000822031
131.5,1,6.6,17.6,2.3,-0.3,13.61,17.41,7.01,-0.19,7.013,0.877,0.14,1.0,-0.027,0.9952996981457525
131.6,1,6.9,17.5,3.0,-0.2,13.66,17.6,6.76,0.1,6.761,0.877,0.135,1.0,0.015,0.9966744263385433
131.7,1,7.2,17.5,2.5,0.2,14.14,17.67,6.94,0.17,6.942,0.878,0.139,1.0,0.024,0.9987240829346092
131.8,1,7.4,17.5,2.3,-0.2,14.7,17.54,7.3,0.04,7.3,0.879,0.146,1.0,0.005,0.9956691208315287
131.9,1,7.7,17.5,2.4,0.0,14.67,17.68,6.97,0.18,6.972,0.879,0.139,1.0,0.026,1.0
132.0,1,7.9,17.6,2.4,0.2,15.11,17.79,7.21,0.19,7.213,0.88,0.144,1.0,0.026,0.9988372093023256
132.1,1,8.2,17.6,2.9,0.3,15.41,17.29,7.21,-0.31,7.217,0.881,0.144,0.999,-0.043,0.9894339622641509
132.2,1,8.4,17.6,2.4,0.3,15.33,16.87,6.93,-0.73,6.968,0.881,0.139,0.995,-0.105,0.9741628772219926
132.3,1,8.7,17.6,3.0,0.2,15.87,16.67,7.17,-0.93,7.23,0.882,0.145,0.992,-0.129,0.9811107416029266
132.4,1,9.0,17.7,2.3,0.2,16.3,16.24,7.3,-1.46,7.445,0.883,0.149,0.981,-0.196,0.9601992204417495
132.5,1,9.2,17.7,2.5,0.4,16.75,16.31,7.55,-1.39,7.677,0.883,0.154,0.983,-0.181,0.9419826224328594
132.6,1,9.4,17.7,2.3,0.0,17.2,15.9,7.8,-1.8,8.005,0.884,0.16,0.974,-0.225,0.974
132.7,1,9.7,17.7,2.9,0.2,17.73,15.69,8.03,-2.01,8.278,0.885,0.166,0.97,-0.243,0.9509459924320605
132.8,1,10.0,17.7,3.0,0.1,17.82,15.87,7.82,-1.83,8.031,0.885,0.161,0.974,-0.228,0.9657561625582944
132.9,1,10.3,17.7,2.3,-0.1,18.09,15.34,7.79,-2.36,8.14,0.886,0.163,0.957,-0.29,0.9687662901824499
133.0,1,10.5,17.7,3.0,0.1,17.97,14.92,7.47,-2.78,7.971,0.887,0.159,0.937,-0.349,0.9247501665556297
133.1,1,10.8,17.8,2.4,0.2,18.43,14.54,7.63,-3.26,8.297,0.887,0.166,0.92,-0.393,0.8843023255813955
133.2,1,11.0,17.7,2.5,-0.3,18.33,14.09,7.33,-3.61,8.171,0.888,0.163,0.897,-0.442,0.943248610007943
133.3,1,11.3,17.7,2.5,-0.3,18.75,13.67,7.45,-4.03,8.47,0.889,0.169,0.88,-0.476,0.9304209690230342
133.4,1,11.6,17.7,3.0,0.2,18.99,13.12,7.39,-4.58,8.694,0.889,0.174,0.85,-0.527,0.8129697372796807
133.5,1,11.9,17.7,2.9,0.2,19.38,12.65,7.48,-5.05,9.025,0.89,0.18,0.829,-0.56,0.7884760921912624
133.6,1,12.1,17.7,2.3,-0.4,19.44,12.09,7.34,-5.61,9.238,0.891,0.185,0.795,-0.607,0.8870663811563169
133.7,1,12.0,17.6,-1.4,-1.0,19.23,12.02,7.23,-5.58,9.133,0.891,0.183,0.792,-0.611,-0.2894186046511628
133.8,1,12.1,17.7,1.6,1.6,19.66,11.61,7.56,-6.09,9.708,0.892,0.194,0.779,-0.627,0.10746796288113128
133.9,1,12.1,17.7,-1.3,-0.9,19.89,11.74,7.79,-5.96,9.808,0.893,0.196,0.794,-0.608,-0.30676786843769766
134.0,1,12.2,17.8,2.2,1.3,20.22,11.23,8.02,-6.57,10.368,0.893,0.207,0.774,-0.634,0.34387475538160467
134.1,1,12.4,17.8,2.0,0.1,20.1,10.75,7.7,-7.05,10.44,0.894,0.209,0.738,-0.675,0.7035464535464536
134.2,1,12.7,17.8,2.4,0.2,20.51,10.74,7.81,-7.06,10.528,0.895,0.211,0.742,-0.671,0.6838039867109634
134.3,1,12.9,17.8,2.3,0.2,20.3,10.36,7.4,-7.44,10.494,0.895,0.21,0.705,-0.709,0.6408401905586832
134.4,1,13.1,17.9,2.0,0.2,20.71,9.94,7.61,-7.96,11.012,0.896,0.22,0.691,-0.723,0.6156218905472637
134.5,1,13.3,17.9,2.3,0.3,20.55,9.97,7.25,-7.93,10.745,0.897,0.215,0.675,-0.738,0.5739974126778784
134.6,1,13.6,17.9,2.4,0.2,20.63,9.39,7.03,-8.51,11.038,0.897,0.221,0.637,-0.771,0.5708471760797342
134.7,1,13.8,17.9,2.3,-0.2,20.86,8.83,7.06,-9.07,11.494,0.898,0.23,0.614,-0.789,0.6799480294499782
134.8,1,14.0,17.9,2.3,0.0,20.9,8.97,6.9,-8.93,11.285,0.899,0.226,0.611,-0.791,0.611
134.9,1,14.3,17.9,2.2,0.4,21.3,8.94,7.0,-8.96,11.37,0.899,0.227,0.616,-0.788,0.46511627906976744
135.0,1,14.5,18.0,2.1,0.2,21.07,8.56,6.57,-9.44,11.501,0.9,0.23,0.571,-0.821,0.4904739336492891
135.1,1,14.5,17.7,0.5,-2.9,21.49,8.2,6.99,-9.5,11.794,0.901,0.236,0.593,-0.805,0.8939857288481142
135.2,1,14.6,17.8,1.2,1.1,21.76,8.29,7.16,-9.51,11.904,0.901,0.238,0.601,-0.799,-0.09686732186732198
135.3,1,14.8,17.9,1.6,1.1,21.51,8.2,6.71,-9.7,11.795,0.902,0.236,0.569,-0.822,0.0031925849639546774
135.4,1,14.9,18.0,1.2,1.4,21.53,7.61,6.63,-10.39,12.325,0.903,0.246,0.538,-0.843,-0.2899132321041214
135.5,1,15.0,18.1,0.7,1.2,21.39,7.09,6.39,-11.01,12.73,0.903,0.255,0.502,-0.865,-0.49431245500359977
135.6,1,15.1,18.2,1.3,1.0,21.79,7.02,6.69,-11.18,13.029,0.904,0.261,0.513,-0.858,-0.1165243902439024
135.7,1,15.2,18.3,0.8,1.0,21.55,6.96,6.35,-11.34,12.997,0.905,0.26,0.489,-0.873,-0.37611241217798597
