Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,2.23,5.06,22.28,7.08,-20.05,-2.02,20.151,0.711,0.597,176.29589,0.534
106.8,2.26,5.08,22.01,6.72,-19.75,-1.64,19.818,0.712,0.604,176.15194,0.534
106.9,2.28,5.1,21.96,6.83,-19.68,-1.73,19.756,0.713,0.605,175.93094,0.533
107.0,0.26,4.7,22.29,6.86,-22.03,-2.16,22.136,0.713,0.557,175.79557,0.533
107.1,1.73,5.22,22.26,6.28,-20.53,-1.06,20.557,0.714,0.589,175.62038,0.532
107.2,2.88,4.56,22.16,6.37,-19.28,-1.81,19.365,0.715,0.613,175.50675,0.532
107.3,3.17,4.47,22.43,6.43,-19.26,-1.96,19.359,0.715,0.613,175.36909,0.531
107.4,3.16,4.48,22.21,5.98,-19.05,-1.5,19.109,0.716,0.618,175.18676,0.531
107.5,1.58,4.3,22.52,6.01,-20.94,-1.71,21.01,0.717,0.58,175.02487,0.53
107.6,2.68,4.26,22.22,5.82,-19.54,-1.56,19.602,0.717,0.608,174.89482,0.53
107.7,3.94,2.95,22.05,5.3,-18.11,-2.35,18.262,0.718,0.635,174.69756,0.529
107.8,4.19,2.89,22.11,5.43,-17.92,-2.54,18.099,0.719,0.638,174.57374,0.529
107.9,4.57,3.44,22.31,5.53,-17.74,-2.09,17.863,0.719,0.643,174.37189,0.528
108.0,1.23,4.34,22.5,5.63,-21.27,-1.29,21.309,0.72,0.574,174.20071,0.528
108.1,3.08,4.66,22.2,5.31,-19.12,-0.65,19.131,0.721,0.617,174.05641,0.527
108.2,3.95,9.8,22.17,5.43,-18.22,4.37,18.737,0.721,0.625,173.91607,0.527
108.3,7.67,8.74,22.58,5.12,-14.91,3.62,15.343,0.722,0.693,173.69053,0.526
108.4,10.15,7.93,22.29,4.77,-12.14,3.16,12.545,0.723,0.749,173.57459,0.526
108.5,8.48,7.41,21.98,4.6,-13.5,2.81,13.789,0.723,0.724,173.38043,0.525
108.6,9.9,7.86,21.94,4.72,-12.04,3.14,12.443,0.724,0.751,173.17741,0.525
108.7,10.16,7.74,21.96,4.12,-11.8,3.62,12.343,0.725,0.753,172.92089,0.524
108.8,10.18,7.71,21.85,4.21,-11.67,3.5,12.184,0.725,0.756,172.72702,0.523
108.9,10.18,7.71,21.68,3.68,-11.5,4.03,12.186,0.726,0.756,172.5058,0.523
109.0,8.55,7.45,21.38,3.57,-12.83,3.88,13.404,0.727,0.732,172.33288,0.522
109.1,10.52,7.94,21.22,3.64,-10.7,4.3,11.532,0.727,0.769,172.16368,0.522
109.2,10.75,7.79,21.1,3.07,-10.35,4.72,11.375,0.728,0.772,172.00721,0.521
109.3,10.74,7.77,20.91,2.54,-10.17,5.23,11.436,0.729,0.771,171.83661,0.521
109.4,10.73,7.8,20.91,1.94,-10.18,5.86,11.746,0.729,0.765,171.67894,0.52
109.5,9.01,7.55,21.09,2.02,-12.08,5.53,13.286,0.73,0.734,171.53554,0.52
109.6,11.0,7.53,21.36,1.52,-10.36,6.01,11.977,0.731,0.76,171.34735,0.519
109.7,11.2,7.36,21.63,1.01,-10.43,6.35,12.211,0.731,0.756,171.1743,0.519
109.8,11.19,7.34,21.28,0.72,-10.09,6.62,12.068,0.732,0.759,171.01805,0.518
109.9,11.19,7.34,21.61,0.65,-10.42,6.69,12.383,0.733,0.752,170.87069,0.518
110.0,2.28,4.22,21.47,0.74,-19.19,3.48,19.503,0.733,0.61,170.75331,0.517
110.1,4.23,4.02,21.84,0.44,-17.61,3.58,17.97,0.734,0.641,170.53246,0.517
110.2,4.87,9.27,21.79,0.56,-16.92,8.71,19.03,0.735,0.619,170.30155,0.516
110.3,8.83,9.32,21.67,-0.03,-12.84,9.35,15.884,0.735,0.682,170.08833,0.515
110.4,11.51,8.65,21.88,-0.57,-10.37,9.22,13.876,0.736,0.722,169.93466,0.515
110.5,9.9,7.93,21.51,-0.83,-11.61,8.76,14.544,0.737,0.709,169.70911,0.514
110.6,11.62,8.58,21.64,-0.74,-10.02,9.32,13.684,0.737,0.726,169.521,0.514
110.7,11.95,8.54,21.4,-0.7,-9.45,9.24,13.217,0.738,0.736,169.30405,0.513
110.8,12.02,8.54,21.08,-0.75,-9.06,9.29,12.976,0.739,0.74,169.14716,0.513
110.9,12.0,8.53,21.06,-0.63,-9.06,9.16,12.884,0.739,0.742,168.89912,0.512
111.0,9.86,7.88,20.92,-0.54,-11.06,8.42,13.9,0.74,0.722,168.73732,0.511
111.1,11.91,8.56,21.15,-0.51,-9.24,9.07,12.948,0.741,0.741,168.53669,0.511
111.2,12.17,8.5,21.29,-0.41,-9.12,8.91,12.75,0.741,0.745,168.3259,0.51
111.3,12.18,8.52,20.96,-0.49,-8.78,9.01,12.58,0.742,0.748,168.08748,0.509
111.4,13.09,7.89,20.73,-1.02,-7.64,8.91,11.737,0.743,0.765,167.93683,0.509
111.5,13.78,5.33,20.37,-1.15,-6.59,6.48,9.242,0.743,0.815,167.79335,0.508
111.6,16.18,5.47,20.65,-1.61,-4.47,7.08,8.373,0.744,0.833,167.55804,0.508
111.7,16.38,5.45,20.34,-2.07,-3.96,7.52,8.499,0.745,0.83,167.30289,0.507
111.8,16.36,5.44,20.13,-2.63,-3.77,8.07,8.907,0.745,0.822,167.18419,0.507
111.9,16.36,5.44,20.03,-3.23,-3.67,8.67,9.415,0.746,0.812,166.98976,0.506
112.0,2.98,4.32,20.3,-3.65,-17.32,7.97,19.066,0.747,0.619,166.81973,0.506
112.1,5.7,4.42,20.5,-3.62,-14.8,8.04,16.843,0.747,0.663,166.61105,0.505
112.2,9.17,7.4,20.42,-4.22,-11.25,11.62,16.174,0.748,0.677,166.47802,0.504
112.3,13.96,5.99,20.16,-4.16,-6.2,10.15,11.894,0.749,0.762,166.33566,0.504
112.4,17.07,5.83,19.97,-4.06,-2.9,9.89,10.306,0.749,0.794,166.18896,0.504
112.5,14.66,5.46,20.1,-4.62,-5.44,10.08,11.454,0.75,0.771,166.0291,0.503
112.6,17.31,5.8,20.2,-5.18,-2.89,10.98,11.354,0.751,0.773,165.91429,0.503
112.7,17.33,5.82,19.84,-5.61,-2.51,11.43,11.702,0.751,0.766,165.77357,0.502
112.8,17.36,5.86,20.13,-5.91,-2.77,11.77,12.092,0.752,0.758,165.62368,0.502
112.9,17.35,5.88,19.7,-6.2,-2.35,12.08,12.306,0.753,0.754,165.51581,0.502
113.0,11.46,7.7,19.32,-6.63,-7.86,14.33,16.344,0.753,0.673,165.32235,0.501
113.1,14.68,7.81,19.1,-7.2,-4.42,15.01,15.647,0.754,0.687,165.13286,0.5
113.2,16.04,6.06,18.65,-7.43,-2.61,13.49,13.74,0.755,0.725,164.87783,0.5
113.3,17.36,5.86,18.34,-7.95,-0.98,13.81,13.845,0.755,0.723,164.72062,0.499
113.4,17.37,5.87,18.22,-7.81,-0.85,13.68,13.706,0.756,0.726,164.55111,0.499
113.5,14.83,5.58,18.31,-8.34,-3.48,13.92,14.348,0.757,0.713,164.39631,0.498
113.6,17.34,5.88,17.87,-8.69,-0.53,14.57,14.58,0.757,0.708,164.29564,0.498
113.7,17.35,5.92,17.51,-8.64,-0.16,14.56,14.561,0.758,0.709,164.12192,0.497
113.8,17.36,5.94,17.04,-8.88,0.32,14.82,14.823,0.759,0.704,163.96932,0.497
113.9,17.38,5.94,17.23,-9.3,0.15,15.24,15.241,0.759,0.695,163.79297,0.496
114.0,3.53,4.34,16.97,-9.18,-13.44,13.52,19.064,0.76,0.619,163.61415,0.496
114.1,6.02,3.2,17.03,-9.07,-11.01,12.27,16.486,0.761,0.67,163.43241,0.495
114.2,10.5,6.86,16.64,-9.52,-6.14,16.38,17.493,0.761,0.65,163.25317,0.495
114.3,14.92,6.61,16.88,-9.7,-1.96,16.31,16.427,0.762,0.671,163.10576,0.494
114.4,17.05,6.1,16.56,-9.6,0.49,15.7,15.708,0.763,0.686,162.96538,0.494
114.5,14.85,5.68,16.4,-9.45,-1.55,15.13,15.209,0.763,0.696,162.81156,0.493
114.6,17.26,5.97,16.5,-9.37,0.76,15.34,15.359,0.764,0.693,162.65378,0.493
114.7,17.25,6.0,16.11,-9.83,1.14,15.83,15.871,0.765,0.683,162.47427,0.492
114.8,17.24,6.03,16.35,-10.03,0.89,16.06,16.085,0.765,0.678,162.31322,0.492
114.9,17.22,6.04,16.56,-10.38,0.66,16.42,16.433,0.766,0.671,162.15863,0.491
115.0,12.17,7.3,16.79,-10.65,-4.62,17.95,18.535,0.767,0.629,162.02639,0.491
115.1,14.39,6.86,16.78,-11.2,-2.39,18.06,18.217,0.767,0.636,161.88911,0.491
115.2,17.0,6.14,16.6,-11.76,0.4,17.9,17.904,0.768,0.642,161.77035,0.49
115.3,17.2,6.08,16.82,-11.91,0.38,17.99,17.994,0.769,0.64,161.63083,0.49
115.4,17.19,6.08,16.96,-12.35,0.23,18.43,18.431,0.769,0.631,161.52978,0.489
115.5,14.82,5.74,16.69,-12.2,-1.87,17.94,18.037,0.77,0.639,161.37054,0.489
115.6,17.21,6.1,16.61,-12.76,0.6,18.86,18.87,0.771,0.623,161.18627,0.488
115.7,17.54,5.44,16.27,-12.64,1.27,18.08,18.125,0.771,0.638,161.05577,0.488
115.8,17.55,5.44,16.27,-12.51,1.28,17.95,17.996,0.772,0.64,160.93784,0.488
115.9,17.53,5.45,15.78,-12.81,1.75,18.26,18.344,0.773,0.633,160.79398,0.487
116.0,4.16,4.51,15.31,-13.18,-11.15,17.69,20.911,0.773,0.582,160.65683,0.487
116.1,6.01,0.37,15.48,-13.52,-9.47,13.89,16.811,0.774,0.664,160.52818,0.486
116.2,10.12,2.01,14.96,-13.77,-4.84,15.78,16.506,0.775,0.67,160.37485,0.486
116.3,15.37,5.03,15.11,-14.13,0.26,19.16,19.162,0.775,0.617,160.26982,0.486
116.4,17.6,5.05,15.31,-14.31,2.29,19.36,19.495,0.776,0.61,160.16122,0.485
116.5,15.24,5.43,15.5,-14.39,-0.26,19.82,19.822,0.777,0.604,160.01209,0.485
116.6,17.92,5.0,15.57,-14.84,2.35,19.84,19.979,0.777,0.6,159.86841,0.484
116.7,17.93,5.03,15.51,-15.37,2.42,20.4,20.543,0.778,0.589,159.75431,0.484
116.8,17.93,5.01,15.49,-15.21,2.44,20.22,20.367,0.779,0.593,159.56581,0.484
116.9,17.91,5.0,15.65,-15.54,2.26,20.54,20.664,0.779,0.587,159.4099,0.483
117.0,13.26,6.63,15.16,-15.89,-1.9,22.52,22.6,0.78,0.548,159.20344,0.482
117.1,16.72,4.85,15.18,-16.37,1.54,21.22,21.276,0.781,0.574,159.02136,0.482
117.2,17.85,4.33,14.79,-16.24,3.06,20.57,20.796,0.781,0.584,158.90849,0.482
117.3,17.85,4.33,14.33,-16.17,3.52,20.5,20.8,0.782,0.584,158.77334,0.481
117.4,17.84,4.32,13.83,-16.51,4.01,20.83,21.212,0.783,0.576,158.63846,0.481
117.5,15.32,5.45,13.75,-16.32,1.57,21.77,21.827,0.783,0.563,158.5042,0.48
117.6,17.9,4.33,13.92,-16.52,3.98,20.85,21.226,0.784,0.575,158.41455,0.48
117.7,17.87,4.34,14.02,-16.45,3.85,20.79,21.143,0.785,0.577,158.29334,0.48
117.8,17.87,4.34,14.19,-16.66,3.68,21.0,21.32,0.785,0.574,158.16707,0.479
117.9,17.88,4.35,14.25,-16.54,3.63,20.89,21.203,0.786,0.576,158.03761,0.479
118.0,4.98,4.43,13.92,-17.04,-8.94,21.47,23.257,0.787,0.535,157.92614,0.479
118.1,5.31,0.86,13.47,-17.44,-8.16,18.3,20.037,0.787,0.599,157.7145,0.478
118.2,7.13,0.16,13.54,-17.34,-6.41,17.5,18.637,0.788,0.627,157.5333,0.477
118.3,3.2,-1.62,13.27,-17.84,-10.07,16.22,19.092,0.789,0.618,157.35679,0.477
118.4,0.9,-2.4,13.2,-18.33,-12.3,15.93,20.126,0.789,0.597,157.17771,0.476
118.5,3.22,0.82,12.68,-18.64,-9.46,19.46,21.638,0.79,0.567,157.01903,0.476
118.6,1.86,-2.01,12.48,-18.42,-10.62,16.41,19.547,0.791,0.609,156.83018,0.475
118.7,1.32,-2.1,12.59,-18.36,-11.27,16.26,19.784,0.791,0.604,156.71934,0.475
118.8,1.33,-2.08,12.09,-18.3,-10.76,16.22,19.464,0.792,0.611,156.59925,0.475
118.9,1.33,-2.08,11.95,-18.07,-10.62,15.99,19.195,0.793,0.616,156.4525,0.474
119.0,4.87,2.79,11.52,-17.92,-6.65,20.71,21.751,0.793,0.565,156.28528,0.474
119.1,4.34,0.49,11.04,-18.29,-6.7,18.78,19.939,0.794,0.601,156.08959,0.473
119.2,1.96,-1.57,11.1,-18.66,-9.14,17.09,19.381,0.795,0.612,155.94861,0.473
119.3,0.96,-2.28,11.18,-19.0,-10.22,16.72,19.596,0.795,0.608,155.76637,0.472
119.4,0.68,-2.58,10.98,-18.76,-10.3,16.18,19.18,0.796,0.616,155.64741,0.472
119.5,3.3,0.82,11.02,-18.62,-7.72,19.44,20.917,0.797,0.582,155.46445,0.471
119.6,2.1,-1.42,11.17,-18.72,-9.07,17.3,19.533,0.797,0.609,155.36348,0.471
119.7,0.7,-2.57,11.3,-18.7,-10.6,16.13,19.301,0.798,0.614,155.14264,0.47
119.8,0.72,-2.59,11.32,-18.54,-10.6,15.95,19.151,0.799,0.617,154.99688,0.47
119.9,0.71,-2.59,10.85,-18.92,-10.14,16.33,19.222,0.799,0.616,154.82602,0.469
120.0,5.04,3.12,10.92,-18.8,-5.88,21.92,22.695,0.8,0.546,154.66915,0.469
120.1,7.4,1.84,10.91,-19.23,-3.51,21.07,21.36,0.801,0.573,154.4643,0.468
120.2,6.54,0.31,10.89,-19.04,-4.35,19.35,19.833,0.801,0.603,154.35476,0.468
120.3,3.19,-6.0,10.98,-19.36,-7.79,13.36,15.465,0.802,0.691,154.20111,0.467
120.4,1.45,-9.35,10.42,-19.39,-8.97,10.04,13.463,0.803,0.731,154.07179,0.467
120.5,2.9,-6.21,10.25,-19.87,-7.35,13.66,15.512,0.803,0.69,153.88566,0.466
120.6,1.54,-9.94,9.68,-20.07,-8.14,10.13,12.995,0.804,0.74,153.72158,0.466
120.7,0.09,-12.04,9.15,-19.99,-9.06,7.95,12.053,0.805,0.759,153.49986,0.465
120.8,0.69,-12.24,9.26,-19.93,-8.57,7.69,11.514,0.805,0.77,153.35114,0.465
120.9,9.08,-14.74,9.33,-20.25,-0.25,5.51,5.516,0.806,0.89,153.19667,0.464
121.0,10.33,-4.9,9.37,-20.61,0.96,15.71,15.739,0.807,0.685,153.09371,0.464
121.1,11.64,-10.89,9.42,-20.46,2.22,9.57,9.824,0.807,0.804,152.93444,0.463
121.2,11.14,-12.4,8.99,-20.26,2.15,7.86,8.149,0.808,0.837,152.75019,0.463
121.3,11.29,-14.52,8.74,-20.72,2.55,6.2,6.704,0.809,0.866,152.5546,0.462
121.4,11.54,-15.47,8.2,-20.64,3.34,5.17,6.155,0.809,0.877,152.3512,0.462
121.5,11.26,-8.79,7.87,-20.38,3.39,11.59,12.076,0.81,0.758,152.18719,0.461
121.6,11.87,-11.83,7.64,-20.83,4.23,9.0,9.944,0.811,0.801,152.01139,0.461
121.7,11.63,-14.3,7.05,-20.98,4.58,6.68,8.099,0.811,0.838,151.86057,0.46
121.8,12.08,-15.66,7.18,-20.99,4.9,5.33,7.24,0.812,0.855,151.70973,0.46
121.9,12.07,-15.65,7.1,-21.4,4.97,5.75,7.6,0.813,0.848,151.57894,0.459
122.0,5.16,1.59,6.58,-21.69,-1.42,23.28,23.323,0.813,0.534,151.45124,0.459
122.1,8.13,-1.31,5.99,-21.69,2.14,20.38,20.492,0.814,0.59,151.25676,0.458
122.2,4.73,-8.92,5.53,-21.46,-0.8,12.54,12.565,0.815,0.749,151.10059,0.458
122.3,10.97,-12.89,5.14,-21.19,5.83,8.3,10.143,0.815,0.797,150.93583,0.457
122.4,11.96,-14.27,4.85,-21.61,7.11,7.34,10.219,0.816,0.796,150.76469,0.457
122.5,11.36,-9.01,4.66,-22.03,6.7,13.02,14.643,0.817,0.707,150.59323,0.456
122.6,12.88,-11.13,4.73,-22.26,8.15,11.13,13.795,0.817,0.724,150.43618,0.456
122.7,13.41,-11.56,4.78,-22.08,8.63,10.52,13.607,0.818,0.728,150.29182,0.455
122.8,13.68,-11.72,4.81,-22.37,8.87,10.65,13.86,0.819,0.723,150.12497,0.455
122.9,13.69,-11.73,4.23,-22.31,9.46,10.58,14.193,0.819,0.716,149.97621,0.454
123.0,10.52,-5.94,4.06,-22.71,6.46,16.77,17.971,0.82,0.641,149.78336,0.454
123.1,12.87,-11.16,3.6,-22.46,9.27,11.3,14.616,0.821,0.708,149.59985,0.453
123.2,13.36,-11.59,3.35,-22.13,10.01,10.54,14.536,0.821,0.709,149.39686,0.453
123.3,13.6,-11.78,2.87,-22.44,10.73,10.66,15.125,0.822,0.698,149.18222,0.452
123.4,13.6,-11.78,2.28,-22.58,11.32,10.8,15.646,0.823,0.687,148.98923,0.451
123.5,11.34,-9.08,2.17,-22.95,9.17,13.87,16.627,0.823,0.667,148.82139,0.451
123.6,12.82,-11.2,1.63,-23.19,11.19,11.99,16.4,0.824,0.672,148.66009,0.45
123.7,13.28,-11.6,1.59,-22.9,11.69,11.3,16.259,0.825,0.675,148.47272,0.45
123.8,14.62,-11.63,1.08,-23.17,13.54,11.54,17.791,0.825,0.644,148.33034,0.449
123.9,15.65,-11.47,0.67,-22.85,14.98,11.38,18.812,0.826,0.624,148.14467,0.449
124.0,4.86,-0.2,0.06,-22.88,4.8,22.68,23.182,0.827,0.536,147.9781,0.448
124.1,9.14,-4.92,-0.41,-23.16,9.55,18.24,20.589,0.827,0.588,147.79881,0.448
124.2,5.5,-8.46,-0.7,-23.52,6.2,15.06,16.286,0.828,0.674,147.64178,0.447
124.3,5.85,-8.16,-0.73,-23.81,6.58,15.65,16.977,0.829,0.66,147.47511,0.447
124.4,5.85,-8.24,-0.68,-23.58,6.53,15.34,16.672,0.829,0.667,147.24936,0.446
124.5,4.46,-7.0,-1.01,-23.22,5.47,16.22,17.118,0.83,0.658,147.07875,0.446
124.6,5.06,-8.15,-1.62,-23.26,6.68,15.11,16.521,0.831,0.67,146.89446,0.445
124.7,5.6,-8.03,-2.1,-22.97,7.7,14.94,16.808,0.831,0.664,146.74754,0.445
124.8,5.88,-8.25,-2.02,-22.78,7.9,14.53,16.539,0.832,0.669,146.56864,0.444
124.9,5.9,-8.24,-2.34,-22.41,8.24,14.17,16.392,0.833,0.672,146.37508,0.444
125.0,5.6,-5.47,-2.93,-22.27,8.53,16.8,18.841,0.833,0.623,146.15306,0.443
125.1,5.58,-8.38,-3.23,-21.88,8.81,13.5,16.12,0.834,0.678,145.99285,0.442
125.2,6.08,-8.26,-3.63,-22.17,9.71,13.91,16.964,0.835,0.661,145.88148,0.442
125.3,5.87,-8.22,-3.52,-22.03,9.39,13.81,16.7,0.835,0.666,145.722,0.442
125.4,5.87,-8.21,-3.4,-21.97,9.27,13.76,16.591,0.836,0.668,145.50563,0.441
125.5,4.44,-7.18,-4.0,-21.91,8.44,14.73,16.977,0.837,0.66,145.3068,0.44
125.6,5.08,-8.1,-4.47,-22.15,9.55,14.05,16.988,0.837,0.66,145.15164,0.44
125.7,5.57,-7.92,-4.35,-22.04,9.92,14.12,17.256,0.838,0.655,145.02519,0.439
125.8,5.88,-8.15,-4.45,-21.66,10.33,13.51,17.007,0.839,0.66,144.8776,0.439
125.9,5.89,-8.15,-4.76,-21.97,10.65,13.82,17.447,0.839,0.651,144.76938,0.439
126.0,4.36,-1.68,-5.15,-22.25,9.51,20.57,22.662,0.84,0.547,144.59504,0.438
126.1,6.59,-7.58,-5.07,-22.01,11.66,14.43,18.552,0.841,0.629,144.47277,0.438
126.2,5.13,-8.87,-5.06,-22.22,10.19,13.35,16.795,0.841,0.664,144.30758,0.437
126.3,5.41,-8.48,-5.07,-21.88,10.48,13.4,17.011,0.842,0.66,144.20276,0.437
126.4,5.42,-8.49,-5.57,-22.08,10.99,13.59,17.478,0.843,0.65,144.06916,0.437
126.5,4.15,-7.6,-5.89,-21.66,10.04,14.06,17.277,0.843,0.654,143.89938,0.436
126.6,4.12,-8.84,-6.42,-21.81,10.54,12.97,16.713,0.844,0.666,143.71055,0.435
126.7,3.48,-9.32,-7.01,-21.83,10.49,12.51,16.326,0.845,0.673,143.52347,0.435
126.8,-1.58,-12.74,-7.04,-22.06,5.46,9.32,10.802,0.845,0.784,143.3503,0.434
126.9,-4.28,-14.34,-7.63,-22.07,3.35,7.73,8.425,0.846,0.832,143.12208,0.434
127.0,-0.51,-9.81,-8.2,-22.1,7.69,12.29,14.498,0.847,0.71,142.97434,0.433
127.1,-4.62,-13.43,-8.16,-22.26,3.54,8.83,9.513,0.847,0.81,142.80354,0.433
127.2,-5.65,-14.58,-8.67,-21.95,3.02,7.37,7.965,0.848,0.841,142.67386,0.432
127.3,-5.12,-14.82,-8.98,-21.5,3.86,6.68,7.715,0.849,0.846,142.48399,0.432
127.4,-5.18,-14.78,-9.01,-21.72,3.83,6.94,7.927,0.849,0.841,142.30314,0.431
127.5,-3.26,-12.11,-8.96,-21.87,5.7,9.76,11.303,0.85,0.774,142.13867,0.431
127.6,-5.2,-13.82,-9.45,-21.52,4.25,7.7,8.795,0.851,0.824,141.94434,0.43
127.7,-5.47,-14.53,-9.66,-21.06,4.19,6.53,7.759,0.851,0.845,141.7551,0.43
127.8,-5.18,-14.74,-10.19,-20.77,5.01,6.03,7.84,0.852,0.843,141.62075,0.429
127.9,-5.17,-14.73,-10.05,-20.73,4.88,6.0,7.734,0.853,0.845,141.50949,0.429
128.0,3.48,-2.82,-10.48,-20.92,13.96,18.1,22.858,0.853,0.543,141.3753,0.428
128.1,4.13,-7.49,-10.9,-20.52,15.03,13.03,19.892,0.854,0.602,141.18534,0.428
128.2,3.33,-9.37,-10.79,-20.26,14.12,10.89,17.832,0.855,0.643,141.01326,0.427
128.3,3.49,-9.77,-10.76,-20.41,14.25,10.64,17.784,0.855,0.644,140.87351,0.427
128.4,3.5,-9.79,-11.33,-20.37,14.83,10.58,18.217,0.856,0.636,140.69241,0.426
128.5,3.5,-8.32,-11.65,-20.6,15.15,12.28,19.502,0.857,0.61,140.54644,0.426
128.6,3.0,-9.18,-11.99,-20.14,14.99,10.96,18.569,0.857,0.629,140.41782,0.426
128.7,3.23,-9.61,-12.07,-19.68,15.3,10.07,18.317,0.858,0.634,140.24736,0.425
128.8,3.52,-9.85,-12.09,-19.24,15.61,9.39,18.217,0.859,0.636,140.099,0.425
128.9,3.39,-10.1,-12.02,-19.34,15.41,9.24,17.968,0.859,0.641,139.90978,0.424
129.0,3.68,-8.26,-12.59,-19.25,16.27,10.99,19.634,0.86,0.607,139.76126,0.424
129.1,2.31,-9.94,-13.05,-19.37,15.36,9.43,18.024,0.861,0.64,139.59254,0.423
129.2,0.24,-11.6,-13.52,-19.48,13.76,7.88,15.857,0.861,0.683,139.41256,0.422
129.3,-4.12,-13.94,-13.97,-19.61,9.85,5.67,11.365,0.862,0.773,139.22074,0.422
129.4,-4.12,-13.96,-14.49,-19.31,10.37,5.35,11.669,0.863,0.767,139.03504,0.421
129.5,-2.56,-11.68,-14.39,-19.38,11.83,7.7,14.115,0.863,0.718,138.87328,0.421
129.6,-4.25,-13.16,-14.9,-19.04,10.65,5.88,12.165,0.864,0.757,138.71421,0.42
129.7,-4.44,-13.82,-15.34,-18.63,10.9,4.81,11.914,0.865,0.762,138.55348,0.42
129.8,-4.16,-14.07,-15.4,-18.13,11.24,4.06,11.951,0.865,0.761,138.33691,0.419
129.9,-4.16,-14.08,-15.94,-18.06,11.78,3.98,12.434,0.866,0.751,138.16888,0.419
130.0,2.7,-3.67,-15.77,-18.0,18.47,14.33,23.377,0.867,0.532,137.97624,0.418
130.1,1.96,-9.59,-16.12,-18.17,18.08,8.58,20.013,0.867,0.6,137.77661,0.418
130.2,-0.61,-12.28,-16.63,-17.86,16.02,5.58,16.964,0.868,0.661,137.62001,0.417
130.3,-3.38,-13.88,-17.05,-17.97,13.67,4.09,14.269,0.869,0.715,137.47785,0.417
130.4,-4.26,-14.24,-17.05,-17.48,12.79,3.24,13.194,0.869,0.736,137.30454,0.416
130.5,-2.75,-11.92,-17.05,-17.64,14.3,5.72,15.402,0.87,0.692,137.13783,0.416
130.6,-3.61,-13.14,-17.25,-17.1,13.64,3.96,14.203,0.871,0.716,136.93948,0.415
130.7,-4.54,-14.03,-17.62,-16.63,13.08,2.6,13.336,0.871,0.733,136.69806,0.414
130.8,-4.26,-14.31,-17.76,-16.09,13.5,1.78,13.617,0.872,0.728,136.50846,0.414
130.9,-4.27,-14.34,-17.63,-16.13,13.36,1.79,13.479,0.873,0.73,136.28079,0.413
131.0,-1.34,-10.96,-17.87,-15.59,16.53,4.63,17.166,0.873,0.657,136.04655,0.412
131.1,-3.14,-12.96,-17.87,-15.74,14.73,2.78,14.99,0.874,0.7,135.85788,0.412
131.2,-3.86,-13.52,-17.68,-15.65,13.82,2.13,13.983,0.875,0.72,135.68224,0.411
131.3,-4.23,-14.26,-18.21,-15.48,13.98,1.22,14.033,0.875,0.719,135.50975,0.411
131.4,-4.22,-14.25,-18.51,-14.96,14.29,0.71,14.308,0.876,0.714,135.3787,0.41
131.5,-2.8,-11.96,-18.53,-15.11,15.73,3.15,16.042,0.877,0.679,135.25419,0.41
131.6,-3.49,-13.09,-18.5,-14.61,15.01,1.52,15.087,0.877,0.698,135.12309,0.409
131.7,-4.48,-14.0,-18.47,-14.1,13.99,0.1,13.99,0.878,0.72,134.97061,0.409
131.8,-4.2,-14.26,-18.45,-13.58,14.25,-0.68,14.266,0.879,0.715,134.86804,0.409
131.9,-4.21,-14.27,-18.24,-13.32,14.03,-0.95,14.062,0.879,0.719,134.70275,0.408
132.0,1.59,-4.54,-18.68,-13.32,20.27,8.78,22.09,0.88,0.558,134.51947,0.408
132.1,-2.22,-4.59,-18.61,-12.83,16.39,8.24,18.345,0.881,0.633,134.32775,0.407
132.2,-2.58,-9.58,-18.73,-12.26,16.15,2.68,16.371,0.881,0.673,134.22302,0.407
132.3,-6.95,-9.4,-19.17,-11.87,12.22,2.47,12.467,0.882,0.751,134.06564,0.406
132.4,-7.0,-9.38,-19.12,-11.99,12.12,2.61,12.398,0.883,0.752,133.95105,0.406
132.5,-4.98,-8.73,-18.94,-11.97,13.96,3.24,14.331,0.883,0.713,133.76226,0.405
132.6,-5.34,-8.84,-19.11,-12.13,13.77,3.29,14.158,0.884,0.717,133.51502,0.405
132.7,-4.9,-9.41,-19.37,-12.27,14.47,2.86,14.75,0.885,0.705,133.36836,0.404
132.8,-4.68,-9.66,-19.33,-12.38,14.65,2.72,14.9,0.885,0.702,133.14461,0.403
132.9,-4.68,-9.66,-19.82,-12.11,15.14,2.45,15.337,0.886,0.693,132.97721,0.403
133.0,-3.78,-8.99,-19.81,-11.57,16.03,2.58,16.236,0.887,0.675,132.80442,0.402
133.1,-5.32,-8.87,-20.18,-11.09,14.86,2.22,15.025,0.887,0.7,132.67897,0.402
133.2,-4.93,-9.51,-20.51,-10.58,15.58,1.07,15.617,0.888,0.688,132.50034,0.402
133.3,-4.71,-9.78,-20.26,-10.43,15.55,0.65,15.564,0.889,0.689,132.35661,0.401
133.4,-4.72,-9.78,-20.61,-9.93,15.89,0.15,15.891,0.889,0.682,132.19647,0.401
133.5,-5.0,-8.84,-20.44,-9.47,15.44,0.63,15.453,0.89,0.691,132.07406,0.4
133.6,-5.37,-9.01,-20.52,-9.61,15.15,0.6,15.162,0.891,0.697,131.95373,0.4
