Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
20.1,19,0.852,-21.6,5.2,1.0,11.284,0.041
20.1,20,1.612,17.4,4.3,4.0,4.514,0.17
20.1,21,0.673,-16.4,-15.3,0.0,22.568,0.091
20.1,22,1.678,16.8,5.4,4.0,4.514,0.189
20.1,23,1.807,15.8,5.9,4.0,4.514,0.225
20.1,24,1.317,20.0,4.1,4.0,4.514,0.088
20.1,25,0.999,9.3,-13.3,1.0,11.284,0.0
20.2,16,0.867,-20.9,5.3,1.0,11.284,0.037
20.2,17,1.113,14.1,-9.7,1.0,11.284,0.031
20.2,18,1.496,18.5,4.0,4.0,4.514,0.138
20.2,19,0.844,-21.5,5.1,1.0,11.284,0.043
20.2,20,1.611,17.5,4.4,4.0,4.514,0.17
20.2,21,0.667,-16.3,-15.3,0.0,22.568,0.093
20.2,22,1.678,17.0,5.2,4.0,4.514,0.189
20.2,23,1.798,16.0,5.9,4.0,4.514,0.222
20.2,24,1.319,20.1,4.2,4.0,4.514,0.089
20.2,25,0.999,9.3,-13.5,1.0,11.284,0.0
20.3,16,0.859,-20.9,5.3,1.0,11.284,0.039
20.3,17,1.137,13.9,-9.8,1.0,11.284,0.038
20.3,18,1.5,18.6,4.2,4.0,4.514,0.139
20.3,19,0.842,-21.3,5.1,1.0,11.284,0.044
20.3,20,1.611,17.7,4.5,4.0,4.514,0.17
20.3,21,0.665,-16.3,-15.3,0.0,22.568,0.093
20.3,22,1.68,17.1,5.1,4.0,4.514,0.189
20.3,23,1.801,16.1,5.8,4.0,4.514,0.223
20.3,24,1.33,20.2,4.4,4.0,4.514,0.092
20.3,25,0.995,9.3,-13.7,1.0,11.284,0.001
20.4,16,0.856,-20.7,5.4,1.0,11.284,0.04
20.4,17,1.151,13.7,-9.9,1.0,11.284,0.042
20.4,18,1.499,18.8,4.3,4.0,4.514,0.139
20.4,19,0.835,-21.3,5.0,1.0,11.284,0.046
20.4,20,1.612,17.8,4.6,4.0,4.514,0.17
20.4,21,0.663,-16.2,-15.2,0.0,22.568,0.094
20.4,22,1.687,17.2,5.0,4.0,4.514,0.191
20.4,23,1.803,16.2,5.6,4.0,4.514,0.223
20.4,24,1.337,20.3,4.6,4.0,4.514,0.094
20.4,25,0.994,9.4,-13.9,1.0,11.284,0.002
20.5,16,0.85,-20.7,5.4,1.0,11.284,0.042
20.5,17,1.165,13.5,-10.1,1.0,11.284,0.046
20.5,18,1.499,19.0,4.3,4.0,4.514,0.139
20.5,19,0.835,-21.1,5.2,1.0,11.284,0.046
20.5,20,1.61,18.0,4.7,4.0,4.514,0.17
20.5,21,0.659,-16.2,-15.3,0.0,22.568,0.095
20.5,22,1.687,17.4,4.9,4.0,4.514,0.191
20.5,23,1.795,16.5,5.5,4.0,4.514,0.221
20.5,24,1.345,20.4,4.8,4.0,4.514,0.096
20.5,25,0.997,9.3,-14.1,1.0,11.284,0.001
20.6,16,0.847,-20.5,5.4,1.0,11.284,0.043
20.6,17,1.177,13.5,-10.3,1.0,11.284,0.049
20.6,18,1.503,19.1,4.5,4.0,4.514,0.14
20.6,19,0.828,-21.0,5.1,1.0,11.284,0.048
20.6,20,1.616,18.1,4.7,4.0,4.514,0.171
20.6,21,0.653,-16.1,-15.4,0.0,22.568,0.097
20.6,22,1.692,17.5,4.9,4.0,4.514,0.193
20.6,23,1.799,16.5,5.5,4.0,4.514,0.222
20.6,24,1.354,20.5,5.1,4.0,4.514,0.098
20.6,25,0.994,9.4,-14.3,1.0,11.284,0.002
20.7,16,0.844,-20.3,5.4,1.0,11.284,0.043
20.7,17,1.186,13.4,-10.4,1.0,11.284,0.052
20.7,18,1.504,19.2,4.6,4.0,4.514,0.14
20.7,19,0.826,-20.8,5.3,1.0,11.284,0.048
20.7,20,1.613,18.2,4.9,4.0,4.514,0.171
20.7,21,0.651,-16.1,-15.3,0.0,22.568,0.097
20.7,22,1.688,17.6,4.8,4.0,4.514,0.191
20.7,23,1.789,16.7,5.4,4.0,4.514,0.22
20.7,24,1.367,20.5,5.4,4.0,4.514,0.102
20.7,25,0.999,9.4,-14.4,1.0,11.284,0.0
20.8,16,0.843,-20.1,5.3,1.0,11.284,0.044
20.8,17,1.198,13.2,-10.6,1.0,11.284,0.055
20.8,18,1.506,19.3,4.6,4.0,4.514,0.141
20.8,19,0.821,-20.8,5.4,1.0,11.284,0.05
20.8,20,1.605,18.4,4.9,4.0,4.514,0.168
20.8,21,0.646,-16.0,-15.4,0.0,22.568,0.098
20.8,22,1.68,17.8,4.9,4.0,4.514,0.189
20.8,23,1.785,16.9,5.3,4.0,4.514,0.218
20.8,24,1.378,20.5,5.6,4.0,4.514,0.105
20.8,25,1.001,9.3,-14.6,1.0,11.284,0.0
20.9,16,0.837,-20.1,5.2,1.0,11.284,0.045
20.9,17,1.22,13.0,-10.7,1.0,11.284,0.061
20.9,18,1.51,19.4,4.8,4.0,4.514,0.142
20.9,19,0.818,-20.6,5.4,1.0,11.284,0.051
20.9,20,1.603,18.6,5.0,4.0,4.514,0.168
20.9,21,0.643,-16.0,-15.5,0.0,22.568,0.099
20.9,22,1.668,18.0,4.9,4.0,4.514,0.186
20.9,23,1.772,17.1,5.3,4.0,4.514,0.215
20.9,24,1.388,20.5,5.7,4.0,4.514,0.108
20.9,25,1.007,9.2,-14.7,1.0,11.284,0.002
21.0,16,0.836,-19.9,5.3,1.0,11.284,0.046
21.0,17,1.239,12.9,-10.8,1.0,11.284,0.066
21.0,18,1.511,19.5,5.0,4.0,4.514,0.142
21.0,19,0.818,-20.4,5.4,1.0,11.284,0.051
21.0,20,1.599,18.7,5.2,4.0,4.514,0.167
21.0,21,0.641,-15.9,-15.5,0.0,22.568,0.1
21.0,22,1.662,18.2,4.9,4.0,4.514,0.184
21.0,23,1.76,17.3,5.4,4.0,4.514,0.211
21.0,24,1.398,20.5,5.8,4.0,4.514,0.111
21.0,25,1.008,9.1,-14.9,1.0,11.284,0.002
21.1,16,0.834,-19.7,5.1,1.0,11.284,0.046
21.1,17,1.26,12.7,-10.9,1.0,11.284,0.072
21.1,18,1.516,19.6,5.3,4.0,4.514,0.144
21.1,19,0.811,-20.4,5.3,1.0,11.284,0.053
21.1,20,1.594,18.9,5.2,4.0,4.514,0.165
21.1,21,0.638,-15.8,-15.5,0.0,22.568,0.101
21.1,22,1.675,18.2,4.9,4.0,4.514,0.188
21.1,23,1.751,17.4,5.5,4.0,4.514,0.209
21.1,24,1.403,20.6,5.9,4.0,4.514,0.112
21.1,25,1.013,9.2,-15.0,1.0,11.284,0.004
21.2,16,0.828,-19.7,5.2,1.0,11.284,0.048
21.2,17,1.284,12.5,-11.0,1.0,11.284,0.079
21.2,18,1.521,19.6,5.3,4.0,4.514,0.145
21.2,19,0.808,-20.3,5.3,1.0,11.284,0.053
21.2,20,1.59,19.0,5.4,4.0,4.514,0.164
21.2,21,0.633,-15.8,-15.6,0.0,22.568,0.102
21.2,22,1.672,18.3,4.9,4.0,4.514,0.187
21.2,23,1.743,17.5,5.6,4.0,4.514,0.207
21.2,24,1.414,20.6,6.0,4.0,4.514,0.115
21.2,25,1.012,9.3,-15.2,1.0,11.284,0.003
21.3,16,0.821,-19.7,5.1,1.0,11.284,0.05
21.3,17,1.304,12.4,-11.0,1.0,11.284,0.085
21.3,18,1.523,19.7,5.6,4.0,4.514,0.146
21.3,19,0.806,-20.1,5.3,1.0,11.284,0.054
21.3,20,1.585,19.1,5.6,4.0,4.514,0.163
21.3,21,0.63,-15.8,-15.7,0.0,22.568,0.103
21.3,22,1.672,18.4,4.9,4.0,4.514,0.187
21.3,23,1.733,17.7,5.8,4.0,4.514,0.204
21.3,24,1.415,20.6,6.2,4.0,4.514,0.115
21.3,25,1.024,9.3,-15.2,1.0,11.284,0.007
21.4,16,0.819,-19.5,5.2,1.0,11.284,0.05
21.4,17,1.328,12.3,-11.0,1.0,11.284,0.091
21.4,18,1.507,19.9,5.6,4.0,4.514,0.141
21.4,19,0.797,-20.2,5.3,1.0,11.284,0.056
21.4,20,1.58,19.2,5.7,4.0,4.514,0.161
21.4,21,0.628,-15.7,-15.8,0.0,22.568,0.104
21.4,22,1.67,18.5,5.1,4.0,4.514,0.186
21.4,23,1.728,17.8,5.8,4.0,4.514,0.203
21.4,24,1.426,20.5,6.4,4.0,4.514,0.119
21.4,25,1.039,9.3,-15.2,1.0,11.284,0.011
21.5,16,0.815,-19.5,5.1,1.0,11.284,0.051
21.5,17,1.343,12.2,-11.1,1.0,11.284,0.095
21.5,18,1.513,19.9,5.8,4.0,4.514,0.143
21.5,19,0.793,-20.1,5.3,1.0,11.284,0.058
21.5,20,1.575,19.3,5.8,4.0,4.514,0.16
21.5,21,0.626,-15.6,-15.8,0.0,22.568,0.104
21.5,22,1.663,18.6,5.3,4.0,4.514,0.184
21.5,23,1.718,17.9,5.8,4.0,4.514,0.2
21.5,24,1.433,20.5,6.5,4.0,4.514,0.12
21.5,25,1.055,9.3,-15.2,1.0,11.284,0.015
21.6,16,0.808,-19.5,5.2,1.0,11.284,0.053
21.6,17,1.363,12.2,-11.2,1.0,11.284,0.101
21.6,18,1.514,19.9,6.0,4.0,4.514,0.143
21.6,19,0.795,-19.8,5.3,1.0,11.284,0.057
21.6,20,1.568,19.4,6.0,4.0,4.514,0.158
21.6,21,0.622,-15.6,-15.9,0.0,22.568,0.105
21.6,22,1.652,18.7,5.6,4.0,4.514,0.181
21.6,23,1.715,18.0,5.8,4.0,4.514,0.199
21.6,24,1.434,20.6,6.6,4.0,4.514,0.121
21.6,25,1.073,9.3,-15.1,1.0,11.284,0.02
21.7,16,0.806,-19.3,5.1,1.0,11.284,0.054
21.7,17,1.386,12.0,-11.2,1.0,11.284,0.107
21.7,18,1.495,20.1,6.3,4.0,4.514,0.138
21.7,19,0.788,-19.8,5.4,1.0,11.284,0.059
21.7,20,1.576,19.3,6.2,4.0,4.514,0.16
21.7,21,0.62,-15.6,-16.0,0.0,22.568,0.106
21.7,22,1.637,18.8,5.8,4.0,4.514,0.177
21.7,23,1.703,18.1,6.0,4.0,4.514,0.196
21.7,24,1.435,20.6,6.8,4.0,4.514,0.121
21.7,25,1.086,9.3,-15.2,1.0,11.284,0.024
21.8,16,0.801,-19.3,5.0,1.0,11.284,0.055
21.8,17,1.401,11.8,-11.4,1.0,11.284,0.112
21.8,18,1.483,20.2,6.5,4.0,4.514,0.134
21.8,19,0.785,-19.7,5.4,1.0,11.284,0.06
21.8,20,1.579,19.2,6.3,4.0,4.514,0.161
21.8,21,0.618,-15.6,-15.9,0.0,22.568,0.106
21.8,22,1.629,18.9,5.8,4.0,4.514,0.175
21.8,23,1.69,18.2,6.0,4.0,4.514,0.192
21.8,24,1.44,20.5,6.9,4.0,4.514,0.122
21.8,25,1.1,9.4,-15.2,1.0,11.284,0.028
21.9,16,0.795,-19.2,4.9,1.0,11.284,0.057
21.9,17,1.419,11.7,-11.4,1.0,11.284,0.117
21.9,18,1.487,20.2,6.6,4.0,4.514,0.136
21.9,19,0.779,-19.7,5.5,1.0,11.284,0.061
21.9,20,1.577,19.2,6.4,4.0,4.514,0.161
21.9,21,0.614,-15.7,-16.0,0.0,22.568,0.107
21.9,22,1.629,18.9,5.9,4.0,4.514,0.175
21.9,23,1.674,18.3,6.2,4.0,4.514,0.188
21.9,24,1.431,20.6,7.1,4.0,4.514,0.12
21.9,25,1.113,9.5,-15.2,1.0,11.284,0.031
22.0,16,0.79,-19.2,4.8,1.0,11.284,0.058
22.0,17,1.426,11.6,-11.6,1.0,11.284,0.119
22.0,18,1.487,20.1,6.7,4.0,4.514,0.136
22.0,19,0.775,-19.6,5.3,1.0,11.284,0.063
22.0,20,1.563,19.3,6.6,4.0,4.514,0.157
22.0,21,0.615,-15.7,-15.9,0.0,22.568,0.107
22.0,22,1.621,19.0,6.0,4.0,4.514,0.173
22.0,23,1.661,18.4,6.2,4.0,4.514,0.184
22.0,24,1.428,20.6,7.4,4.0,4.514,0.119
22.0,25,1.124,9.5,-15.2,1.0,11.284,0.035
22.1,16,0.784,-19.2,4.7,1.0,11.284,0.06
22.1,17,1.436,11.5,-11.8,1.0,11.284,0.121
22.1,18,1.482,20.1,6.9,4.0,4.514,0.134
22.1,19,0.774,-19.5,5.2,1.0,11.284,0.063
22.1,20,1.549,19.4,6.9,4.0,4.514,0.153
22.1,21,0.616,-15.7,-15.8,0.0,22.568,0.107
22.1,22,1.609,19.0,6.2,4.0,4.514,0.169
22.1,23,1.644,18.5,6.4,4.0,4.514,0.179
22.1,24,1.424,20.6,7.5,4.0,4.514,0.118
22.1,25,1.141,9.4,-15.2,1.0,11.284,0.039
22.2,16,0.777,-19.2,4.6,1.0,11.284,0.062
22.2,17,1.443,11.3,-12.1,1.0,11.284,0.123
22.2,18,1.471,20.2,7.2,4.0,4.514,0.131
22.2,19,0.767,-19.5,5.1,1.0,11.284,0.065
22.2,20,1.536,19.5,7.0,4.0,4.514,0.149
22.2,21,0.614,-15.7,-15.9,0.0,22.568,0.107
22.2,22,1.586,19.2,6.2,4.0,4.514,0.163
22.2,23,1.635,18.4,6.7,4.0,4.514,0.177
22.2,24,1.425,20.6,7.6,4.0,4.514,0.118
22.2,25,1.155,9.3,-15.3,1.0,11.284,0.043
22.3,16,0.771,-19.2,4.7,1.0,11.284,0.064
22.3,17,1.45,11.3,-12.3,1.0,11.284,0.125
22.3,18,1.466,20.1,7.4,4.0,4.514,0.13
22.3,19,0.763,-19.4,5.0,1.0,11.284,0.066
22.3,20,1.523,19.5,7.2,4.0,4.514,0.146
22.3,21,0.615,-15.6,-15.8,0.0,22.568,0.107
22.3,22,1.57,19.3,6.4,4.0,4.514,0.159
22.3,23,1.622,18.5,6.8,4.0,4.514,0.173
22.3,24,1.402,20.7,8.0,4.0,4.514,0.112
22.3,25,1.174,9.2,-15.3,1.0,11.284,0.048
22.4,16,0.765,-19.2,4.6,1.0,11.284,0.065
22.4,17,1.464,11.1,-12.4,1.0,11.284,0.129
22.4,18,1.458,20.1,7.5,4.0,4.514,0.127
22.4,19,0.755,-19.5,4.9,1.0,11.284,0.068
22.4,20,1.511,19.5,7.3,4.0,4.514,0.142
22.4,21,0.617,-15.5,-15.8,0.0,22.568,0.107
22.4,22,1.555,19.3,6.6,4.0,4.514,0.154
22.4,23,1.611,18.5,6.8,4.0,4.514,0.17
22.4,24,1.396,20.6,8.1,4.0,4.514,0.11
22.4,25,1.203,9.2,-15.2,1.0,11.284,0.056
22.5,16,0.764,-19.1,4.4,1.0,11.284,0.066
22.5,17,1.486,10.9,-12.5,1.0,11.284,0.135
22.5,18,1.448,20.2,7.5,4.0,4.514,0.125
22.5,19,0.75,-19.5,4.8,1.0,11.284,0.07
22.5,20,1.498,19.6,7.3,4.0,4.514,0.139
22.5,21,0.619,-15.5,-15.8,0.0,22.568,0.106
22.5,22,1.533,19.4,6.9,4.0,4.514,0.148
22.5,23,1.586,18.6,7.0,4.0,4.514,0.163
22.5,24,1.39,20.6,8.2,4.0,4.514,0.109
22.5,25,1.233,8.9,-15.2,1.0,11.284,0.065
22.6,16,0.757,-19.1,4.4,1.0,11.284,0.068
22.6,17,1.498,10.8,-12.7,1.0,11.284,0.139
22.6,18,1.435,20.2,7.6,4.0,4.514,0.121
22.6,19,0.745,-19.4,4.7,1.0,11.284,0.071
22.6,20,1.465,19.8,7.7,4.0,4.514,0.129
22.6,21,0.617,-15.5,-15.8,0.0,22.568,0.107
22.6,22,1.527,19.4,6.8,4.0,4.514,0.147
22.6,23,1.56,18.7,7.3,4.0,4.514,0.156
22.6,24,1.373,20.7,8.4,4.0,4.514,0.104
22.6,25,1.27,8.6,-15.0,1.0,11.284,0.075
22.7,16,0.756,-19.0,4.4,1.0,11.284,0.068
22.7,17,1.511,10.7,-12.9,1.0,11.284,0.142
22.7,18,1.408,20.4,7.8,4.0,4.514,0.114
22.7,19,0.74,-19.4,4.8,1.0,11.284,0.072
22.7,20,1.461,19.7,7.8,4.0,4.514,0.128
22.7,21,0.617,-15.5,-15.8,0.0,22.568,0.107
22.7,22,1.516,19.4,6.9,4.0,4.514,0.144
22.7,23,1.54,18.7,7.5,4.0,4.514,0.15
22.7,24,1.357,20.7,8.7,4.0,4.514,0.099
22.7,25,1.302,8.4,-15.0,1.0,11.284,0.084
22.8,16,0.751,-19.0,4.5,1.0,11.284,0.069
22.8,17,1.54,10.7,-13.0,1.0,11.284,0.15
22.8,18,1.395,20.5,7.9,4.0,4.514,0.11
22.8,19,0.737,-19.4,4.7,1.0,11.284,0.073
22.8,20,1.445,19.7,8.0,4.0,4.514,0.124
22.8,21,0.617,-15.5,-15.8,0.0,22.568,0.107
22.8,22,1.503,19.5,6.9,4.0,4.514,0.14
22.8,23,1.517,18.8,7.7,4.0,4.514,0.144
22.8,24,1.346,20.7,8.8,4.0,4.514,0.096
22.8,25,1.335,8.2,-14.9,1.0,11.284,0.093
22.9,16,0.752,-18.8,4.5,1.0,11.284,0.069
22.9,17,1.58,10.6,-12.9,1.0,11.284,0.161
22.9,18,1.387,20.5,8.0,4.0,4.514,0.108
22.9,19,0.734,-19.3,4.8,1.0,11.284,0.074
22.9,20,1.427,19.7,8.3,4.0,4.514,0.119
22.9,21,0.619,-15.4,-15.8,0.0,22.568,0.106
22.9,22,1.482,19.5,7.2,4.0,4.514,0.134
22.9,23,1.5,18.9,7.8,4.0,4.514,0.139
22.9,24,1.331,20.8,8.9,4.0,4.514,0.092
22.9,25,1.38,8.0,-14.8,1.0,11.284,0.106
23.0,16,0.748,-18.8,4.4,1.0,11.284,0.07
23.0,17,1.627,10.4,-12.9,1.0,11.284,0.174
23.0,18,1.375,20.5,8.1,4.0,4.514,0.104
23.0,19,0.736,-19.1,4.6,1.0,11.284,0.073
23.0,20,1.408,19.7,8.5,4.0,4.514,0.114
23.0,21,0.621,-15.4,-15.7,0.0,22.568,0.105
23.0,22,1.466,19.6,7.3,4.0,4.514,0.13
23.0,23,1.476,19.0,7.9,4.0,4.514,0.132
23.0,24,1.322,20.8,9.1,4.0,4.514,0.09
23.0,25,1.412,7.8,-14.7,1.0,11.284,0.115
23.1,16,0.749,-18.6,4.4,1.0,11.284,0.07
23.1,17,1.685,10.3,-12.8,1.0,11.284,0.191
23.1,18,1.36,20.5,8.3,4.0,4.514,0.1
23.1,19,0.733,-19.1,4.5,1.0,11.284,0.074
23.1,20,1.39,19.7,8.8,4.0,4.514,0.109
23.1,21,0.619,-15.5,-15.8,0.0,22.568,0.106
23.1,22,1.455,19.5,7.4,4.0,4.514,0.127
23.1,23,1.459,19.1,8.0,4.0,4.514,0.128
23.1,24,1.303,20.8,9.3,4.0,4.514,0.084
23.1,25,1.446,7.5,-14.7,1.0,11.284,0.124
23.2,16,0.752,-18.4,4.3,1.0,11.284,0.069
23.2,17,1.731,10.1,-12.9,1.0,11.284,0.203
23.2,18,1.348,20.5,8.4,4.0,4.514,0.097
23.2,19,0.73,-19.0,4.5,1.0,11.284,0.075
23.2,20,1.369,19.7,9.0,4.0,4.514,0.103
23.2,21,0.621,-15.4,-15.9,0.0,22.568,0.105
23.2,22,1.435,19.6,7.6,4.0,4.514,0.121
23.2,23,1.445,19.1,8.1,4.0,4.514,0.124
23.2,24,1.29,20.8,9.5,4.0,4.514,0.081
23.2,25,1.488,7.2,-14.7,1.0,11.284,0.136
23.3,16,0.748,-18.4,4.2,1.0,11.284,0.07
23.3,17,1.773,9.8,-13.0,1.0,11.284,0.215
23.3,18,1.334,20.5,8.5,4.0,4.514,0.093
23.3,19,0.734,-18.8,4.4,1.0,11.284,0.074
23.3,20,1.347,19.8,9.2,4.0,4.514,0.097
23.3,21,0.624,-15.4,-15.8,0.0,22.568,0.105
23.3,22,1.422,19.5,7.8,4.0,4.514,0.117
23.3,23,1.421,19.2,8.2,4.0,4.514,0.117
23.3,24,1.28,20.8,9.6,4.0,4.514,0.078
23.3,25,1.531,7.0,-14.6,1.0,11.284,0.148
23.4,16,0.751,-18.2,4.3,1.0,11.284,0.069
23.4,17,1.837,9.6,-12.9,1.0,11.284,0.233
23.4,18,1.316,20.5,8.8,4.0,4.514,0.088
23.4,19,0.73,-18.8,4.4,1.0,11.284,0.075
23.4,20,1.331,19.9,9.3,4.0,4.514,0.092
23.4,21,0.627,-15.3,-15.8,0.0,22.568,0.104
23.4,22,1.399,19.7,7.9,4.0,4.514,0.111
23.4,23,1.404,19.2,8.5,4.0,4.514,0.112
23.4,24,1.262,20.8,9.8,4.0,4.514,0.073
23.4,25,1.579,6.8,-14.5,1.0,11.284,0.161
23.5,16,0.751,-18.1,4.4,1.0,11.284,0.069
23.5,17,1.882,9.3,-12.9,1.0,11.284,0.245
23.5,18,1.295,20.6,9.0,4.0,4.514,0.082
23.5,19,0.733,-18.6,4.3,1.0,11.284,0.074
23.5,20,1.309,20.0,9.4,4.0,4.514,0.086
23.5,21,0.626,-15.3,-15.9,0.0,22.568,0.104
23.5,22,1.38,19.7,8.1,4.0,4.514,0.106
23.5,23,1.383,19.2,8.7,4.0,4.514,0.107
23.5,24,1.249,20.8,9.9,4.0,4.514,0.069
23.5,25,1.636,6.7,-14.4,1.0,11.284,0.177
23.6,16,0.758,-17.8,4.5,1.0,11.284,0.067
23.6,17,1.925,9.1,-13.0,1.0,11.284,0.257
23.6,18,1.275,20.6,9.3,4.0,4.514,0.077
23.6,19,0.731,-18.6,4.3,1.0,11.284,0.075
23.6,20,1.296,20.0,9.5,4.0,4.514,0.082
23.6,21,0.63,-15.4,-15.8,0.0,22.568,0.103
23.6,22,1.363,19.7,8.2,4.0,4.514,0.101
23.6,23,1.369,19.2,8.8,4.0,4.514,0.103
23.6,24,1.239,20.7,10.1,4.0,4.514,0.066
23.6,25,1.688,6.5,-14.3,1.0,11.284,0.191
23.7,16,0.764,-17.5,4.7,1.0,11.284,0.066
23.7,17,1.987,8.8,-12.9,1.0,11.284,0.275
23.7,18,1.26,20.7,9.4,4.0,4.514,0.072
23.7,19,0.733,-18.4,4.3,1.0,11.284,0.074
23.7,20,1.283,20.0,9.6,4.0,4.514,0.079
23.7,21,0.635,-15.3,-15.8,0.0,22.568,0.102
23.7,22,1.341,19.8,8.5,4.0,4.514,0.095
23.7,23,1.354,19.2,8.9,4.0,4.514,0.098
23.7,24,1.22,20.8,10.2,4.0,4.514,0.061
23.7,25,1.747,6.3,-14.2,1.0,11.284,0.208
23.8,16,0.769,-17.3,4.7,1.0,11.284,0.064
23.8,17,2.03,8.7,-12.9,1.0,11.284,0.287
23.8,18,1.247,20.7,9.5,4.0,4.514,0.069
23.8,19,0.737,-18.2,4.3,1.0,11.284,0.073
23.8,20,1.27,20.0,9.7,4.0,4.514,0.075
23.8,21,0.638,-15.3,-15.8,0.0,22.568,0.101
23.8,22,1.318,19.8,8.7,4.0,4.514,0.088
23.8,23,1.331,19.2,9.1,4.0,4.514,0.092
23.8,24,1.203,20.8,10.5,4.0,4.514,0.056
23.8,25,1.813,6.2,-14.1,1.0,11.284,0.226
23.9,16,0.772,-17.1,4.8,1.0,11.284,0.063
23.9,17,2.068,8.4,-13.0,1.0,11.284,0.297
23.9,18,1.235,20.7,9.5,4.0,4.514,0.065
23.9,19,0.738,-18.0,4.5,1.0,11.284,0.073
23.9,20,1.256,20.0,9.8,4.0,4.514,0.071
23.9,21,0.643,-15.3,-15.7,0.0,22.568,0.099
23.9,22,1.295,19.9,9.0,4.0,4.514,0.082
23.9,23,1.307,19.3,9.4,4.0,4.514,0.085
23.9,24,1.182,20.9,10.7,4.0,4.514,0.051
23.9,25,1.877,6.0,-14.0,1.0,11.284,0.244
24.0,16,0.773,-16.9,5.0,1.0,11.284,0.063
24.0,17,2.1,8.2,-13.1,1.0,11.284,0.306
24.0,18,1.217,20.7,9.8,4.0,4.514,0.06
24.0,19,0.741,-17.8,4.6,1.0,11.284,0.072
24.0,20,1.238,20.1,9.9,4.0,4.514,0.066
24.0,21,0.648,-15.3,-15.6,0.0,22.568,0.098
24.0,22,1.272,20.0,9.2,4.0,4.514,0.076
24.0,23,1.288,19.3,9.5,4.0,4.514,0.08
24.0,24,1.162,20.9,10.9,4.0,4.514,0.045
24.0,25,1.935,5.8,-13.9,1.0,11.284,0.26
24.1,16,0.775,-16.7,5.2,1.0,11.284,0.063
24.1,17,2.128,7.9,-13.1,1.0,11.284,0.314
24.1,18,1.195,20.7,10.0,4.0,4.514,0.054
24.1,19,0.744,-17.7,4.6,1.0,11.284,0.071
24.1,20,1.222,20.2,10.0,4.0,4.514,0.062
24.1,21,0.651,-15.3,-15.5,0.0,22.568,0.097
24.1,22,1.254,20.0,9.3,4.0,4.514,0.071
24.1,23,1.269,19.3,9.8,4.0,4.514,0.075
24.1,24,1.142,21.0,11.2,4.0,4.514,0.04
24.1,25,1.995,5.7,-13.8,1.0,11.284,0.277
24.2,16,0.779,-16.5,5.3,1.0,11.284,0.061
24.2,17,2.177,7.6,-13.1,1.0,11.284,0.327
24.2,18,1.167,20.9,10.3,4.0,4.514,0.046
24.2,19,0.747,-17.5,4.8,1.0,11.284,0.07
24.2,20,1.208,20.1,10.1,4.0,4.514,0.058
24.2,21,0.655,-15.3,-15.6,0.0,22.568,0.096
24.2,22,1.234,20.0,9.6,4.0,4.514,0.065
24.2,23,1.246,19.3,10.0,4.0,4.514,0.068
24.2,24,1.124,21.0,11.4,4.0,4.514,0.035
24.2,25,2.061,5.5,-13.7,1.0,11.284,0.295
24.3,16,0.78,-16.3,5.5,1.0,11.284,0.061
24.3,17,2.209,7.5,-13.1,1.0,11.284,0.336
24.3,18,1.145,21.0,10.6,4.0,4.514,0.04
24.3,19,0.748,-17.3,5.0,1.0,11.284,0.07
24.3,20,1.18,20.2,10.5,4.0,4.514,0.05
24.3,21,0.659,-15.2,-15.7,0.0,22.568,0.095
24.3,22,1.22,20.1,9.6,4.0,4.514,0.061
24.3,23,1.229,19.4,10.1,4.0,4.514,0.064
24.3,24,1.104,21.0,11.7,4.0,4.514,0.029
24.3,25,2.11,5.4,-13.6,1.0,11.284,0.309
24.4,16,0.784,-16.1,5.6,1.0,11.284,0.06
24.4,17,2.244,7.2,-13.0,1.0,11.284,0.346
24.4,18,1.128,21.0,10.7,4.0,4.514,0.036
24.4,19,0.751,-17.1,5.1,1.0,11.284,0.069
24.4,20,1.156,20.3,10.8,4.0,4.514,0.043
24.4,21,0.665,-15.1,-15.7,0.0,22.568,0.093
24.4,22,1.2,20.1,9.8,4.0,4.514,0.056
24.4,23,1.213,19.4,10.1,4.0,4.514,0.059
24.4,24,1.09,21.0,11.8,4.0,4.514,0.025
24.4,25,2.15,5.2,-13.6,1.0,11.284,0.32
24.5,16,0.785,-15.9,5.8,1.0,11.284,0.06
24.5,17,2.274,7.1,-13.0,1.0,11.284,0.354
24.5,18,1.115,21.0,10.8,4.0,4.514,0.032
24.5,19,0.751,-17.0,5.1,1.0,11.284,0.069
24.5,20,1.135,20.3,11.0,4.0,4.514,0.038
24.5,21,0.671,-15.1,-15.8,0.0,22.568,0.092
24.5,22,1.183,20.2,9.9,4.0,4.514,0.051
24.5,23,1.19,19.5,10.3,4.0,4.514,0.053
24.5,24,1.079,21.0,11.9,4.0,4.514,0.022
24.5,25,2.195,4.9,-13.5,1.0,11.284,0.332
24.6,16,0.787,-15.8,5.8,1.0,11.284,0.059
24.6,17,2.313,6.8,-12.9,1.0,11.284,0.365
24.6,18,1.101,21.1,10.9,4.0,4.514,0.028
24.6,19,0.753,-16.8,5.3,1.0,11.284,0.069
24.6,20,1.116,20.4,11.1,4.0,4.514,0.032
24.6,21,0.674,-15.1,-15.9,0.0,22.568,0.091
24.6,22,1.168,20.1,10.0,4.0,4.514,0.047
24.6,23,1.165,19.6,10.6,4.0,4.514,0.046
24.6,24,1.062,20.9,12.1,4.0,4.514,0.017
