Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-1.38,-11.79,-0.98,-20.43,-0.4,8.64,8.649,0.535,0.827,296.76129,0.45
80.4,-1.71,-11.79,-1.38,-20.09,-0.33,8.3,8.307,0.536,0.834,296.28616,0.449
80.5,-1.47,-11.76,-1.89,-19.82,0.42,8.06,8.071,0.537,0.839,295.83804,0.448
80.6,-1.79,-11.76,-2.31,-20.11,0.52,8.35,8.366,0.537,0.833,295.31038,0.447
80.7,-2.47,-11.69,-2.88,-19.94,0.41,8.25,8.26,0.538,0.835,294.8247,0.447
80.8,-2.49,-11.7,-3.43,-20.11,0.94,8.41,8.462,0.539,0.831,294.36434,0.446
80.9,-2.49,-11.7,-3.42,-19.8,0.93,8.1,8.153,0.539,0.837,293.95786,0.445
81.0,2.91,-9.35,-3.3,-19.82,6.21,10.47,12.173,0.54,0.757,293.52379,0.445
81.1,0.94,-10.44,-3.5,-19.42,4.44,8.98,10.018,0.541,0.8,293.05271,0.444
81.2,-2.9,-11.66,-3.45,-19.15,0.55,7.49,7.51,0.541,0.85,292.54715,0.443
81.3,-3.18,-11.87,-3.39,-19.31,0.21,7.44,7.443,0.542,0.851,292.12444,0.443
81.4,-3.3,-12.07,-3.9,-19.51,0.6,7.44,7.464,0.543,0.851,291.57254,0.442
81.5,-3.32,-12.14,-4.34,-19.77,1.02,7.63,7.698,0.543,0.846,291.13269,0.441
81.6,-3.21,-12.19,-4.27,-19.52,1.06,7.33,7.406,0.544,0.852,290.65342,0.44
81.7,-3.22,-12.17,-4.77,-19.22,1.55,7.05,7.218,0.545,0.856,290.17561,0.44
81.8,-3.44,-12.22,-4.88,-18.82,1.44,6.6,6.755,0.545,0.865,289.69642,0.439
81.9,-4.21,-12.39,-4.89,-19.04,0.68,6.65,6.685,0.546,0.866,289.21984,0.438
82.0,1.16,-10.2,-4.88,-19.25,6.04,9.05,10.88,0.547,0.782,288.66733,0.437
82.1,-0.99,-11.4,-4.78,-19.34,3.79,7.94,8.798,0.547,0.824,288.12686,0.437
82.2,-4.48,-12.2,-5.12,-18.93,0.64,6.73,6.76,0.548,0.865,287.62142,0.436
82.3,-4.47,-12.22,-5.36,-18.5,0.89,6.28,6.343,0.549,0.873,287.15877,0.435
82.4,-4.49,-12.22,-5.58,-18.8,1.09,6.58,6.67,0.549,0.867,286.76651,0.434
82.5,-4.87,-12.33,-6.08,-18.98,1.21,6.65,6.759,0.55,0.865,286.33104,0.434
82.6,-4.69,-12.29,-6.42,-19.25,1.73,6.96,7.172,0.551,0.857,285.95847,0.433
82.7,-4.68,-12.3,-6.49,-19.5,1.81,7.2,7.424,0.551,0.852,285.52106,0.433
82.8,-4.59,-12.2,-6.96,-19.7,2.37,7.5,7.866,0.552,0.843,285.10276,0.432
82.9,-4.98,-12.35,-6.85,-19.49,1.87,7.14,7.381,0.553,0.852,284.66995,0.431
83.0,-0.55,-10.94,-6.78,-19.61,6.23,8.67,10.676,0.553,0.786,284.22239,0.431
83.1,-3.71,-12.18,-7.25,-19.81,3.54,7.63,8.411,0.554,0.832,283.71786,0.43
83.2,-6.17,-13.12,-7.59,-20.07,1.42,6.95,7.094,0.555,0.858,283.30188,0.429
83.3,-6.37,-13.28,-7.59,-19.7,1.22,6.42,6.535,0.555,0.869,282.78636,0.428
83.4,-6.37,-13.28,-7.75,-19.97,1.38,6.69,6.831,0.556,0.863,282.31775,0.428
83.5,-6.34,-13.29,-8.26,-19.66,1.92,6.37,6.653,0.557,0.867,281.89006,0.427
83.6,-6.28,-13.18,-8.66,-19.25,2.38,6.07,6.52,0.557,0.87,281.44519,0.426
83.7,-6.07,-13.05,-8.62,-18.89,2.55,5.84,6.372,0.558,0.873,280.95429,0.426
83.8,-6.05,-13.03,-8.6,-18.52,2.55,5.49,6.053,0.559,0.879,280.53603,0.425
83.9,-6.05,-13.02,-8.47,-18.54,2.42,5.52,6.027,0.559,0.879,280.09758,0.424
84.0,-2.34,-11.71,-8.36,-18.29,6.02,6.58,8.918,0.56,0.822,279.62447,0.424
84.1,-3.93,-12.43,-8.44,-18.52,4.51,6.09,7.578,0.561,0.848,279.22996,0.423
84.2,-3.79,-12.42,-8.36,-18.63,4.57,6.21,7.71,0.561,0.846,278.80529,0.422
84.3,-3.94,-12.54,-8.94,-18.5,5.0,5.96,7.78,0.562,0.844,278.37264,0.422
84.4,-3.94,-12.55,-9.05,-18.74,5.11,6.19,8.027,0.563,0.839,277.88673,0.421
84.5,-4.21,-12.76,-9.6,-18.78,5.39,6.02,8.08,0.563,0.838,277.46929,0.42
84.6,-3.92,-12.6,-10.18,-18.69,6.26,6.09,8.734,0.564,0.825,277.02602,0.42
84.7,-4.06,-12.52,-10.75,-18.51,6.69,5.99,8.98,0.565,0.82,276.58392,0.419
84.8,-6.28,-12.94,-11.32,-18.47,5.04,5.53,7.482,0.565,0.85,276.02891,0.418
84.9,-8.98,-13.51,-11.31,-18.64,2.33,5.13,5.634,0.566,0.887,275.46484,0.417
85.0,-3.9,-12.49,-11.79,-18.28,7.89,5.79,9.787,0.567,0.804,274.98385,0.417
85.1,-6.32,-13.19,-11.79,-18.45,5.47,5.26,7.589,0.567,0.848,274.52998,0.416
85.2,-9.87,-13.54,-12.25,-18.58,2.38,5.04,5.574,0.568,0.889,274.026,0.415
85.3,-9.95,-13.52,-12.69,-18.72,2.74,5.2,5.878,0.569,0.882,273.51306,0.414
85.4,-10.06,-13.48,-12.82,-18.23,2.76,4.75,5.494,0.569,0.89,272.97176,0.414
85.5,-9.99,-13.8,-13.37,-17.98,3.38,4.18,5.376,0.57,0.892,272.55618,0.413
85.6,-10.2,-13.45,-13.91,-17.71,3.71,4.26,5.649,0.571,0.887,272.06466,0.412
85.7,-10.77,-13.27,-14.46,-17.54,3.69,4.27,5.643,0.571,0.887,271.50033,0.411
85.8,-10.8,-13.31,-14.33,-17.56,3.53,4.25,5.525,0.572,0.89,270.97191,0.411
85.9,-10.8,-13.32,-14.26,-17.67,3.46,4.35,5.558,0.573,0.889,270.47021,0.41
86.0,-5.82,-12.93,-14.77,-17.35,8.95,4.42,9.982,0.573,0.8,270.00522,0.409
86.1,-9.38,-13.1,-15.01,-16.83,5.63,3.73,6.754,0.574,0.865,269.59723,0.408
86.2,-11.35,-13.39,-15.0,-16.98,3.65,3.59,5.12,0.575,0.898,269.10023,0.408
86.3,-11.38,-13.4,-14.91,-16.58,3.53,3.18,4.751,0.575,0.905,268.57446,0.407
86.4,-11.37,-13.4,-15.16,-16.77,3.79,3.37,5.072,0.576,0.899,268.00377,0.406
86.5,-11.32,-13.76,-14.98,-16.61,3.66,2.85,4.639,0.577,0.907,267.47744,0.405
86.6,-11.35,-13.39,-15.46,-16.66,4.11,3.27,5.252,0.577,0.895,267.07626,0.405
86.7,-11.31,-13.39,-15.28,-16.55,3.97,3.16,5.074,0.578,0.899,266.63787,0.404
86.8,-11.31,-13.39,-15.14,-16.57,3.83,3.18,4.978,0.579,0.9,266.18332,0.403
86.9,-11.16,-13.5,-15.04,-16.17,3.88,2.67,4.71,0.579,0.906,265.67885,0.403
87.0,-7.71,-13.11,-15.58,-16.02,7.87,2.91,8.391,0.58,0.832,265.06775,0.402
87.1,-9.14,-12.56,-15.87,-15.51,6.73,2.95,7.348,0.581,0.853,264.5921,0.401
87.2,-8.97,-12.55,-15.94,-14.98,6.97,2.43,7.381,0.581,0.852,264.21331,0.4
87.3,-8.96,-12.57,-16.35,-14.53,7.39,1.96,7.646,0.582,0.847,263.77963,0.4
87.4,-8.95,-12.56,-16.21,-14.15,7.26,1.59,7.432,0.583,0.851,263.31669,0.399
87.5,-9.28,-12.94,-16.21,-14.3,6.93,1.36,7.062,0.583,0.859,262.93816,0.398
87.6,-9.08,-12.71,-16.08,-14.34,7.0,1.63,7.187,0.584,0.856,262.52556,0.398
87.7,-8.92,-12.55,-16.26,-14.52,7.34,1.97,7.6,0.585,0.848,262.16581,0.397
87.8,-8.91,-12.55,-16.69,-14.59,7.78,2.04,8.043,0.585,0.839,261.83399,0.397
87.9,-8.9,-12.56,-16.78,-14.77,7.88,2.21,8.184,0.586,0.836,261.49553,0.396
88.0,-9.01,-12.91,-16.69,-14.32,7.68,1.41,7.808,0.587,0.844,261.22872,0.396
88.1,-9.62,-12.25,-16.61,-13.86,6.99,1.61,7.173,0.587,0.857,260.79699,0.395
88.2,-9.36,-12.2,-16.75,-13.3,7.39,1.1,7.471,0.588,0.851,260.3664,0.394
88.3,-9.36,-12.22,-17.1,-12.81,7.74,0.59,7.762,0.589,0.845,260.04088,0.394
88.4,-9.36,-12.23,-17.35,-12.26,7.99,0.03,7.99,0.589,0.84,259.83295,0.394
88.5,-9.76,-12.63,-17.82,-12.22,8.06,-0.41,8.07,0.59,0.839,259.50511,0.393
88.6,-9.6,-12.47,-18.0,-11.66,8.4,-0.81,8.439,0.591,0.831,259.24914,0.393
88.7,-9.25,-12.33,-17.88,-11.19,8.63,-1.14,8.705,0.591,0.826,259.06129,0.393
88.8,-9.24,-12.33,-17.66,-11.09,8.42,-1.24,8.511,0.592,0.83,258.91825,0.392
88.9,-9.37,-12.26,-17.53,-11.14,8.16,-1.12,8.237,0.593,0.835,258.79134,0.392
89.0,-9.75,-12.56,-17.92,-11.19,8.17,-1.37,8.284,0.593,0.834,258.60818,0.392
89.1,-9.82,-11.65,-17.7,-11.09,7.88,-0.56,7.9,0.594,0.842,258.058,0.391
89.2,-9.65,-11.46,-17.48,-10.77,7.83,-0.69,7.86,0.595,0.843,257.61582,0.39
89.3,-9.44,-11.56,-17.38,-10.28,7.94,-1.28,8.043,0.595,0.839,257.19548,0.39
89.4,-9.46,-11.52,-17.32,-10.38,7.86,-1.14,7.942,0.596,0.841,256.94644,0.389
89.5,-10.28,-11.69,-17.76,-10.36,7.48,-1.33,7.597,0.597,0.848,256.42727,0.389
89.6,-10.16,-11.64,-17.52,-10.16,7.36,-1.48,7.507,0.597,0.85,256.07575,0.388
89.7,-9.82,-11.06,-17.95,-9.77,8.13,-1.29,8.232,0.598,0.835,255.59308,0.387
89.8,-9.83,-11.04,-18.35,-9.33,8.52,-1.71,8.69,0.599,0.826,255.22529,0.387
89.9,-9.82,-11.02,-18.14,-9.29,8.32,-1.73,8.498,0.599,0.83,254.77939,0.386
90.0,-10.2,-11.33,-18.42,-8.75,8.22,-2.58,8.615,0.6,0.828,254.56269,0.386
90.1,-10.09,-10.27,-18.72,-8.84,8.63,-1.43,8.748,0.601,0.825,254.11996,0.385
90.2,-9.93,-10.19,-19.04,-8.91,9.11,-1.28,9.199,0.601,0.816,253.58547,0.384
90.3,-9.91,-10.15,-18.79,-8.6,8.88,-1.55,9.014,0.602,0.82,253.0848,0.383
90.4,-9.8,-10.25,-19.24,-8.47,9.44,-1.78,9.606,0.603,0.808,252.74074,0.383
90.5,-10.15,-10.56,-19.39,-8.61,9.24,-1.95,9.444,0.603,0.811,252.48935,0.383
90.6,-9.93,-10.35,-19.8,-8.21,9.87,-2.14,10.099,0.604,0.798,252.32208,0.382
90.7,-9.78,-10.27,-19.74,-7.66,9.96,-2.61,10.296,0.605,0.794,252.17484,0.382
90.8,-9.91,-10.17,-19.46,-7.48,9.55,-2.69,9.922,0.605,0.802,252.08262,0.382
90.9,-9.92,-10.17,-19.23,-7.07,9.31,-3.1,9.813,0.606,0.804,251.9996,0.382
91.0,-10.2,-10.54,-19.07,-7.12,8.87,-3.42,9.506,0.607,0.81,251.92079,0.382
91.1,-10.36,-10.11,-19.43,-6.64,9.07,-3.47,9.711,0.607,0.806,251.50319,0.381
91.2,-10.19,-10.03,-19.59,-6.06,9.4,-3.97,10.204,0.608,0.796,251.2132,0.381
91.3,-10.0,-9.8,-19.92,-6.09,9.92,-3.71,10.591,0.609,0.788,251.02313,0.38
91.4,-10.0,-9.8,-19.86,-5.52,9.86,-4.28,10.749,0.609,0.785,250.88032,0.38
91.5,-10.25,-10.15,-20.25,-5.46,10.0,-4.69,11.045,0.61,0.779,250.78797,0.38
91.6,-10.17,-9.83,-20.12,-5.54,9.95,-4.29,10.835,0.611,0.783,250.70679,0.38
91.7,-10.03,-9.75,-20.14,-5.66,10.11,-4.09,10.906,0.611,0.782,250.56628,0.38
91.8,-10.04,-9.76,-19.92,-5.65,9.88,-4.11,10.701,0.612,0.786,250.42686,0.379
91.9,-10.05,-9.77,-20.23,-5.15,10.18,-4.62,11.179,0.613,0.776,250.28805,0.379
92.0,-10.37,-10.06,-20.41,-4.57,10.04,-5.49,11.443,0.613,0.771,250.20401,0.379
92.1,-10.69,-9.27,-20.29,-4.01,9.6,-5.26,10.947,0.614,0.781,249.62196,0.378
92.2,-10.67,-9.24,-20.68,-3.66,10.01,-5.58,11.46,0.615,0.771,249.0502,0.377
92.3,-10.78,-9.14,-20.85,-3.76,10.07,-5.38,11.417,0.615,0.772,248.45876,0.376
92.4,-10.79,-9.13,-21.23,-3.66,10.44,-5.47,11.786,0.616,0.764,248.12135,0.376
92.5,-10.81,-9.28,-21.58,-3.23,10.77,-6.05,12.353,0.617,0.753,247.90006,0.376
92.6,-10.93,-9.21,-21.35,-3.24,10.42,-5.97,12.009,0.617,0.76,247.73728,0.375
92.7,-10.8,-9.11,-21.25,-2.66,10.45,-6.45,12.28,0.618,0.754,247.56307,0.375
92.8,-10.82,-9.12,-20.92,-2.5,10.1,-6.62,12.076,0.619,0.758,247.46362,0.375
92.9,-10.81,-9.11,-21.11,-2.59,10.3,-6.52,12.19,0.619,0.756,247.35088,0.375
93.0,-10.85,-9.27,-21.45,-2.15,10.6,-7.12,12.769,0.62,0.745,247.25197,0.375
93.1,-11.13,-8.64,-21.65,-1.59,10.52,-7.05,12.664,0.621,0.747,246.78651,0.374
93.2,-11.14,-8.63,-21.55,-1.0,10.41,-7.63,12.907,0.621,0.742,246.46319,0.373
93.3,-11.13,-8.64,-21.91,-0.66,10.78,-7.98,13.412,0.622,0.732,246.18231,0.373
93.4,-11.0,-8.53,-22.22,-0.2,11.22,-8.33,13.974,0.623,0.721,246.06325,0.373
93.5,-11.04,-8.88,-21.99,0.33,10.95,-9.21,14.308,0.623,0.714,245.939,0.373
93.6,-11.01,-8.88,-21.81,0.25,10.8,-9.13,14.142,0.624,0.717,245.83132,0.372
93.7,-11.0,-8.89,-21.58,0.78,10.58,-9.67,14.333,0.625,0.713,245.74446,0.372
93.8,-11.02,-8.88,-21.55,0.66,10.53,-9.54,14.209,0.625,0.716,245.66332,0.372
93.9,-11.01,-8.88,-21.3,1.18,10.29,-10.06,14.391,0.626,0.712,245.5785,0.372
94.0,-11.12,-8.76,-21.03,1.17,9.91,-9.93,14.029,0.627,0.719,245.4714,0.372
94.1,-11.62,-8.0,-21.29,1.65,9.67,-9.65,13.661,0.627,0.727,244.86016,0.371
94.2,-11.59,-7.85,-21.52,1.63,9.93,-9.48,13.729,0.628,0.725,244.09279,0.37
94.3,-11.6,-7.86,-21.24,2.12,9.64,-9.98,13.876,0.629,0.722,243.64184,0.369
94.4,-11.71,-7.94,-21.58,2.31,9.87,-10.25,14.23,0.629,0.715,243.34619,0.369
94.5,-11.52,-7.96,-21.22,2.69,9.7,-10.65,14.405,0.63,0.712,243.05691,0.368
94.6,-11.51,-8.09,-21.34,3.27,9.83,-11.36,15.023,0.631,0.7,242.79803,0.368
94.7,-11.51,-8.09,-21.56,3.25,10.05,-11.34,15.152,0.631,0.697,242.69086,0.368
94.8,-11.51,-8.07,-21.2,3.33,9.69,-11.4,14.962,0.632,0.701,242.58396,0.368
94.9,-11.52,-8.07,-21.38,3.87,9.86,-11.94,15.485,0.633,0.69,242.49733,0.367
95.0,-11.52,-7.87,-21.04,4.31,9.52,-12.18,15.459,0.633,0.691,242.38278,0.367
95.1,-11.67,-7.45,-20.79,4.85,9.12,-12.3,15.312,0.634,0.694,241.94753,0.367
95.2,-11.67,-7.45,-20.54,5.4,8.87,-12.85,15.614,0.635,0.688,241.48002,0.366
95.3,-11.65,-7.61,-20.75,5.39,9.1,-13.0,15.869,0.635,0.683,241.22471,0.365
95.4,-11.65,-7.61,-20.67,5.99,9.02,-13.6,16.319,0.636,0.674,241.0333,0.365
95.5,-11.53,-7.35,-20.88,5.98,9.35,-13.33,16.282,0.637,0.674,240.9352,0.365
95.6,-11.53,-7.52,-21.08,6.45,9.55,-13.97,16.922,0.637,0.662,240.82778,0.365
95.7,-11.52,-7.5,-21.1,7.04,9.58,-14.54,17.412,0.638,0.652,240.67623,0.365
95.8,-11.51,-7.53,-20.79,6.99,9.28,-14.52,17.232,0.639,0.655,240.54671,0.364
95.9,-11.51,-7.53,-20.44,7.45,8.93,-14.98,17.44,0.639,0.651,240.4469,0.364
96.0,-11.54,-7.33,-20.61,7.94,9.07,-15.27,17.761,0.64,0.645,240.34124,0.364
96.1,-11.58,-7.3,-20.69,8.49,9.11,-15.79,18.23,0.641,0.635,240.09941,0.364
96.2,-11.74,-7.33,-20.45,9.05,8.71,-16.38,18.552,0.641,0.629,239.90309,0.363
96.3,-11.74,-7.3,-20.14,8.98,8.4,-16.28,18.319,0.642,0.634,239.69386,0.363
96.4,-12.06,-7.33,-20.03,9.57,7.97,-16.9,18.685,0.643,0.626,239.4269,0.363
96.5,-17.32,-5.09,-20.29,9.75,2.97,-14.84,15.134,0.643,0.697,238.80787,0.362
96.6,-17.35,-5.06,-20.53,10.1,3.18,-15.16,15.49,0.644,0.69,238.23266,0.361
96.7,-17.37,-5.08,-20.67,10.05,3.3,-15.13,15.486,0.645,0.69,237.5924,0.36
96.8,-17.37,-5.07,-20.91,10.39,3.54,-15.46,15.86,0.645,0.683,236.97404,0.359
96.9,-17.38,-5.08,-20.46,10.49,3.08,-15.57,15.872,0.646,0.683,236.38766,0.358
97.0,-12.72,-6.8,-20.44,11.06,7.72,-17.86,19.457,0.647,0.611,235.89448,0.357
97.1,-15.51,-5.65,-20.32,10.91,4.81,-16.56,17.244,0.647,0.655,235.31286,0.357
97.2,-17.89,-4.79,-19.91,11.33,2.02,-16.12,16.246,0.648,0.675,234.70701,0.356
97.3,-17.92,-4.76,-19.62,11.87,1.7,-16.63,16.717,0.649,0.666,234.16744,0.355
97.4,-18.06,-4.82,-19.27,11.8,1.21,-16.62,16.664,0.649,0.667,233.68043,0.354
97.5,-17.84,-4.8,-19.45,12.2,1.61,-17.0,17.076,0.65,0.658,233.15939,0.353
97.6,-18.08,-4.68,-19.61,12.62,1.53,-17.3,17.368,0.651,0.653,232.65583,0.353
97.7,-18.09,-4.71,-19.72,13.1,1.63,-17.81,17.884,0.651,0.642,232.18779,0.352
97.8,-18.1,-4.7,-19.8,13.6,1.7,-18.3,18.379,0.652,0.632,231.62661,0.351
97.9,-18.1,-4.68,-19.34,13.63,1.24,-18.31,18.352,0.653,0.633,231.20812,0.35
98.0,-14.37,-6.06,-18.84,13.79,4.47,-19.85,20.347,0.653,0.593,230.90394,0.35
98.1,-14.4,-5.19,-18.42,13.75,4.02,-18.94,19.362,0.654,0.613,230.43132,0.349
98.2,-14.54,-5.22,-18.38,14.29,3.84,-19.51,19.884,0.655,0.602,229.93886,0.348
98.3,-14.55,-5.21,-18.56,14.33,4.01,-19.54,19.947,0.655,0.601,229.5124,0.348
98.4,-14.48,-5.08,-18.77,14.45,4.29,-19.53,19.996,0.656,0.6,229.01094,0.347
98.5,-14.39,-5.17,-18.43,14.33,4.04,-19.5,19.914,0.657,0.602,228.74495,0.347
98.6,-14.5,-5.0,-17.99,14.74,3.49,-19.74,20.046,0.657,0.599,228.43852,0.346
98.7,-14.5,-5.0,-17.91,14.57,3.41,-19.57,19.865,0.658,0.603,228.22266,0.346
98.8,-14.48,-5.0,-17.4,14.67,2.92,-19.67,19.886,0.659,0.602,228.07098,0.346
98.9,-14.5,-5.01,-17.4,15.19,2.9,-20.2,20.407,0.659,0.592,227.89525,0.345
99.0,-14.47,-5.14,-17.5,15.12,3.03,-20.26,20.485,0.66,0.59,227.73145,0.345
99.1,-17.94,-2.61,-17.69,15.18,-0.25,-17.79,17.792,0.661,0.644,227.17826,0.344
99.2,-17.96,-2.59,-17.26,15.12,-0.7,-17.71,17.724,0.661,0.646,226.43272,0.343
99.3,-17.95,-2.58,-16.77,15.13,-1.18,-17.71,17.749,0.662,0.645,225.79298,0.342
99.4,-18.1,-2.62,-16.43,15.63,-1.67,-18.25,18.326,0.663,0.633,225.29624,0.341
99.5,-17.95,-2.55,-16.4,15.47,-1.55,-18.02,18.087,0.663,0.638,224.71327,0.34
99.6,-17.95,-2.54,-16.33,16.0,-1.62,-18.54,18.611,0.664,0.628,224.21662,0.34
99.7,-17.94,-2.53,-16.28,16.52,-1.66,-19.05,19.122,0.665,0.618,223.56815,0.339
99.8,-17.93,-2.53,-15.86,16.95,-2.07,-19.48,19.59,0.665,0.608,223.05941,0.338
99.9,-17.93,-2.51,-16.04,17.07,-1.89,-19.58,19.671,0.666,0.607,222.50106,0.337
100.0,-15.87,-3.86,-15.93,16.88,0.06,-20.74,20.74,0.667,0.585,221.97657,0.336
100.1,-17.79,-0.19,-16.08,16.88,-1.71,-17.07,17.155,0.667,0.657,221.39574,0.335
100.2,-17.77,-0.04,-15.65,16.78,-2.12,-16.82,16.953,0.668,0.661,220.92013,0.335
100.3,-17.01,5.5,-15.84,16.92,-1.17,-11.42,11.48,0.669,0.77,220.34251,0.334
100.4,-17.0,5.49,-15.4,16.83,-1.6,-11.34,11.452,0.669,0.771,219.85306,0.333
100.5,-17.04,5.37,-15.43,17.29,-1.61,-11.92,12.028,0.67,0.759,219.20839,0.332
100.6,-17.16,5.53,-15.56,17.64,-1.6,-12.11,12.215,0.671,0.756,218.67692,0.331
100.7,-17.17,5.51,-15.74,17.82,-1.43,-12.31,12.393,0.671,0.752,218.07639,0.33
100.8,-17.15,5.53,-15.89,17.81,-1.26,-12.28,12.344,0.672,0.753,217.61703,0.33
100.9,-17.13,5.56,-15.45,18.24,-1.68,-12.68,12.791,0.673,0.744,217.24997,0.329
101.0,-16.29,-2.0,-15.0,18.64,-1.29,-20.64,20.68,0.673,0.586,216.70591,0.328
101.1,-17.74,2.04,-14.93,19.13,-2.81,-17.09,17.319,0.674,0.654,216.15581,0.328
101.2,-16.32,6.46,-14.99,19.55,-1.33,-13.09,13.157,0.675,0.737,215.58645,0.327
101.3,-16.27,6.61,-14.52,19.46,-1.75,-12.85,12.969,0.675,0.741,215.14457,0.326
101.4,-16.27,6.62,-13.97,19.54,-2.3,-12.92,13.123,0.676,0.738,214.7538,0.325
101.5,-16.29,6.54,-13.79,19.32,-2.5,-12.78,13.022,0.677,0.74,214.31551,0.325
101.6,-16.25,6.64,-13.8,19.76,-2.45,-13.12,13.347,0.677,0.733,213.83931,0.324
101.7,-16.28,6.62,-13.72,20.24,-2.56,-13.62,13.858,0.678,0.723,213.32928,0.323
101.8,-16.28,6.61,-13.7,20.7,-2.58,-14.09,14.324,0.679,0.714,212.78751,0.322
101.9,-16.27,6.61,-13.77,20.6,-2.5,-13.99,14.212,0.679,0.716,212.25509,0.322
102.0,-16.41,-0.05,-13.25,20.9,-3.16,-20.95,21.187,0.68,0.576,211.77087,0.321
102.1,-17.56,3.96,-13.11,20.67,-4.45,-16.71,17.292,0.681,0.654,211.34903,0.32
102.2,-15.37,8.36,-12.84,21.16,-2.53,-12.8,13.048,0.681,0.739,210.90816,0.32
102.3,-17.17,13.35,-12.43,20.98,-4.74,-7.63,8.982,0.682,0.82,210.46612,0.319
102.4,-17.18,13.36,-12.23,20.74,-4.95,-7.38,8.886,0.683,0.822,210.03582,0.318
102.5,-17.26,13.0,-11.73,21.08,-5.53,-8.08,9.791,0.683,0.804,209.51223,0.317
102.6,-17.15,13.11,-11.85,21.34,-5.3,-8.23,9.789,0.684,0.804,209.03058,0.317
102.7,-17.22,13.25,-11.78,21.12,-5.44,-7.87,9.567,0.685,0.809,208.67939,0.316
102.8,-17.3,13.39,-11.25,21.07,-6.05,-7.68,9.777,0.685,0.804,208.28894,0.316
102.9,-17.31,13.4,-10.88,20.85,-6.43,-7.45,9.841,0.686,0.803,207.80432,0.315
103.0,-16.48,1.94,-10.38,21.19,-6.1,-19.25,20.193,0.687,0.596,207.33266,0.314
103.1,-17.42,5.72,-9.88,21.53,-7.54,-15.81,17.516,0.687,0.65,206.85242,0.313
103.2,-13.72,9.08,-9.36,21.84,-4.36,-12.76,13.484,0.688,0.73,206.4122,0.313
103.3,-13.73,9.08,-8.79,22.05,-4.94,-12.97,13.879,0.689,0.722,205.98513,0.312
103.4,-13.74,9.1,-8.42,21.81,-5.32,-12.71,13.778,0.689,0.724,205.54589,0.311
103.5,-13.9,9.15,-7.84,21.81,-6.06,-12.66,14.036,0.69,0.719,205.10689,0.311
103.6,-13.69,9.14,-7.27,22.04,-6.42,-12.9,14.409,0.691,0.712,204.73539,0.31
103.7,-13.71,9.13,-7.31,22.36,-6.4,-13.23,14.697,0.691,0.706,204.37457,0.31
103.8,-13.72,9.11,-7.0,22.08,-6.72,-12.97,14.608,0.692,0.708,203.98759,0.309
103.9,-13.73,9.1,-6.66,22.5,-7.07,-13.4,15.151,0.693,0.697,203.65197,0.309
104.0,-16.11,3.64,-6.69,22.32,-9.42,-18.68,20.921,0.693,0.582,203.3206,0.308
104.1,-15.59,4.51,-6.81,22.46,-8.78,-17.95,19.982,0.694,0.6,203.08958,0.308
104.2,-12.76,9.41,-6.23,22.42,-6.53,-13.01,14.557,0.695,0.709,202.74372,0.307
104.3,-12.75,9.43,-6.33,22.34,-6.42,-12.91,14.418,0.695,0.712,202.4495,0.307
104.4,-12.76,9.43,-6.37,22.64,-6.39,-13.21,14.674,0.696,0.707,202.12658,0.306
104.5,-12.98,9.51,-5.9,22.98,-7.08,-13.47,15.217,0.697,0.696,201.81076,0.306
104.6,-12.85,9.58,-5.44,23.33,-7.41,-13.75,15.62,0.697,0.688,201.41244,0.305
104.7,-12.99,9.53,-5.55,23.5,-7.44,-13.97,15.828,0.698,0.683,200.99465,0.305
104.8,-13.0,9.54,-5.52,23.26,-7.48,-13.72,15.627,0.699,0.687,200.63867,0.304
104.9,-13.0,9.56,-5.59,23.11,-7.41,-13.55,15.444,0.699,0.691,200.27879,0.303
105.0,-15.39,5.17,-5.45,22.82,-9.94,-17.65,20.257,0.7,0.595,199.94578,0.303
105.1,-14.11,7.49,-5.32,23.22,-8.79,-15.73,18.019,0.701,0.64,199.57508,0.302
105.2,-11.99,9.97,-4.72,23.21,-7.27,-13.24,15.105,0.701,0.698,199.23732,0.302
105.3,-11.99,9.95,-4.62,22.92,-7.37,-12.97,14.918,0.702,0.702,198.89699,0.301
105.4,-11.99,9.96,-4.04,23.09,-7.95,-13.13,15.349,0.703,0.693,198.50649,0.301
105.5,-12.02,10.01,-4.06,22.88,-7.96,-12.87,15.133,0.703,0.697,198.11654,0.3
105.6,-11.99,9.96,-3.49,22.77,-8.5,-12.81,15.374,0.704,0.693,197.66786,0.299
105.7,-12.0,9.96,-3.56,22.99,-8.44,-13.03,15.525,0.705,0.69,197.23438,0.299
105.8,-11.9,9.81,-3.54,23.32,-8.36,-13.51,15.887,0.705,0.682,196.7943,0.298
105.9,-11.76,9.76,-2.95,23.45,-8.81,-13.69,16.28,0.706,0.674,196.36964,0.298
106.0,-14.37,6.6,-3.08,23.53,-11.29,-16.93,20.349,0.707,0.593,195.93164,0.297
106.1,-11.58,9.64,-2.75,23.2,-8.83,-13.56,16.182,0.707,0.676,195.46935,0.296
106.2,-7.29,8.84,-2.83,23.4,-4.46,-14.56,15.228,0.708,0.695,195.07277,0.296
106.3,-5.8,8.39,-2.82,23.71,-2.98,-15.32,15.607,0.709,0.688,194.65803,0.295
