Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-1.26,5.36,16.85,6.56,-18.11,-1.2,18.15,0.888,0.637,185.89987,0.563
133.3,-1.26,5.36,16.57,6.37,-17.83,-1.01,17.859,0.889,0.643,185.76949,0.563
133.4,-1.26,5.36,16.3,6.07,-17.56,-0.71,17.574,0.889,0.649,185.67786,0.563
133.5,-1.26,5.36,16.21,6.16,-17.47,-0.8,17.488,0.89,0.65,185.50804,0.562
133.6,-1.26,5.36,16.05,5.67,-17.31,-0.31,17.313,0.891,0.654,185.32113,0.562
133.7,-1.26,5.35,16.45,5.6,-17.71,-0.25,17.712,0.891,0.646,185.16211,0.561
133.8,-1.26,5.36,16.4,5.71,-17.66,-0.35,17.663,0.892,0.647,185.04542,0.561
133.9,-1.26,5.35,16.33,5.15,-17.59,0.2,17.591,0.893,0.648,184.94428,0.56
134.0,-1.2,5.07,16.62,4.62,-17.82,0.45,17.826,0.893,0.643,184.80648,0.56
134.1,-0.58,5.24,16.41,4.63,-16.99,0.61,17.001,0.894,0.66,184.59387,0.559
134.2,-0.52,5.21,16.43,4.76,-16.95,0.45,16.956,0.895,0.661,184.42887,0.559
134.3,-0.57,5.25,16.54,4.89,-17.11,0.36,17.114,0.895,0.658,184.2565,0.558
134.4,-0.57,5.25,16.36,4.38,-16.93,0.87,16.952,0.896,0.661,184.17432,0.558
134.5,-0.58,5.26,16.65,4.43,-17.23,0.83,17.25,0.897,0.655,184.06611,0.558
134.6,-0.58,5.27,16.5,4.49,-17.08,0.78,17.098,0.897,0.658,183.96847,0.557
134.7,-0.57,5.28,16.37,3.95,-16.94,1.33,16.992,0.898,0.66,183.83165,0.557
134.8,-0.49,5.32,16.78,3.64,-17.27,1.68,17.352,0.899,0.653,183.72764,0.557
134.9,-0.48,5.32,17.06,3.12,-17.54,2.2,17.677,0.899,0.646,183.62201,0.556
135.0,-0.42,5.32,16.9,3.18,-17.32,2.14,17.452,0.9,0.651,183.51431,0.556
135.1,0.06,5.63,16.73,3.24,-16.67,2.39,16.84,0.901,0.663,183.30842,0.555
135.2,0.06,5.73,17.04,3.24,-16.98,2.49,17.162,0.901,0.657,183.05592,0.555
135.3,0.12,5.74,16.95,3.34,-16.83,2.4,17.0,0.902,0.66,182.84917,0.554
135.4,0.17,5.79,17.03,2.74,-16.86,3.05,17.134,0.903,0.657,182.62804,0.553
135.5,0.19,5.8,17.17,2.15,-16.98,3.65,17.368,0.903,0.653,182.47987,0.553
135.6,0.24,5.85,17.0,1.6,-16.76,4.25,17.29,0.904,0.654,182.41788,0.553
135.7,0.29,5.85,17.01,1.72,-16.72,4.13,17.223,0.905,0.656,182.33454,0.553
135.8,0.34,5.85,17.35,1.65,-17.01,4.2,17.521,0.905,0.65,182.25096,0.552
135.9,0.34,5.86,17.18,1.71,-16.84,4.15,17.344,0.906,0.653,182.15162,0.552
136.0,-0.18,5.47,17.56,1.46,-17.74,4.01,18.188,0.907,0.636,182.05766,0.552
136.1,0.76,6.23,17.95,1.26,-17.19,4.97,17.894,0.907,0.642,181.89071,0.551
136.2,0.8,6.28,18.21,1.29,-17.41,4.99,18.111,0.908,0.638,181.66913,0.551
136.3,0.8,6.28,18.03,1.35,-17.23,4.93,17.921,0.909,0.642,181.49812,0.55
136.4,0.81,6.28,18.04,1.47,-17.23,4.81,17.889,0.909,0.642,181.32758,0.549
136.5,0.86,6.33,17.75,1.05,-16.89,5.28,17.696,0.91,0.646,181.17506,0.549
136.6,0.86,6.33,17.7,0.44,-16.84,5.89,17.84,0.911,0.643,181.08596,0.549
136.7,0.86,6.33,17.56,-0.14,-16.7,6.47,17.91,0.911,0.642,180.95636,0.548
136.8,0.92,6.38,17.91,-0.28,-16.99,6.66,18.249,0.912,0.635,180.87882,0.548
136.9,0.96,6.38,17.56,-0.41,-16.6,6.79,17.935,0.913,0.641,180.81376,0.548
137.0,0.99,6.37,17.82,-0.9,-16.83,7.27,18.333,0.913,0.633,180.76423,0.548
137.1,1.28,6.34,17.64,-0.82,-16.36,7.16,17.858,0.914,0.643,180.63175,0.547
137.2,1.34,6.39,17.52,-0.72,-16.18,7.11,17.673,0.915,0.647,180.45456,0.547
137.3,1.56,6.39,17.19,-1.14,-15.63,7.53,17.349,0.915,0.653,180.24869,0.546
137.4,1.73,6.4,16.82,-1.45,-15.09,7.85,17.01,0.916,0.66,180.08558,0.546
137.5,1.83,6.4,16.5,-1.49,-14.67,7.89,16.657,0.917,0.667,179.89076,0.545
137.6,2.0,6.44,16.13,-1.84,-14.13,8.28,16.377,0.917,0.672,179.65417,0.544
137.7,2.1,6.4,15.79,-2.27,-13.69,8.67,16.204,0.918,0.676,179.40796,0.544
137.8,2.27,6.4,16.1,-2.38,-13.83,8.78,16.382,0.919,0.672,179.22962,0.543
137.9,2.36,6.4,16.36,-2.84,-14.0,9.24,16.774,0.919,0.665,179.05637,0.543
138.0,0.96,5.54,16.27,-2.72,-15.31,8.26,17.396,0.92,0.652,178.88605,0.542
138.1,2.59,6.31,16.11,-3.3,-13.52,9.61,16.587,0.921,0.668,178.67539,0.541
138.2,2.72,6.27,15.82,-3.81,-13.1,10.08,16.529,0.921,0.669,178.44665,0.541
138.3,2.86,6.28,15.98,-3.75,-13.12,10.03,16.515,0.922,0.67,178.24759,0.54
138.4,2.95,6.24,15.89,-4.35,-12.94,10.59,16.721,0.923,0.666,178.08325,0.54
138.5,3.14,6.24,16.1,-4.34,-12.96,10.58,16.73,0.923,0.665,177.94329,0.539
138.6,3.32,6.29,16.36,-4.41,-13.04,10.7,16.868,0.924,0.663,177.77561,0.539
138.7,3.36,6.29,16.07,-4.94,-12.71,11.23,16.96,0.925,0.661,177.60405,0.538
138.8,3.41,6.29,15.73,-4.93,-12.32,11.22,16.663,0.925,0.667,177.43576,0.538
138.9,3.41,6.34,15.91,-4.9,-12.5,11.24,16.81,0.926,0.664,177.23554,0.537
139.0,3.36,6.37,15.98,-5.47,-12.62,11.84,17.305,0.927,0.654,177.09696,0.537
139.1,3.7,6.43,15.92,-5.34,-12.22,11.77,16.966,0.927,0.661,176.92117,0.536
139.2,3.75,6.43,15.48,-5.64,-11.73,12.07,16.831,0.928,0.663,176.77014,0.536
139.3,3.76,6.48,15.08,-6.04,-11.32,12.52,16.879,0.929,0.662,176.63787,0.535
139.4,3.78,6.48,15.0,-6.63,-11.22,13.11,17.256,0.929,0.655,176.51324,0.535
139.5,3.82,6.53,15.24,-7.01,-11.42,13.54,17.713,0.93,0.646,176.29968,0.534
139.6,3.83,6.53,15.4,-7.48,-11.57,14.01,18.17,0.931,0.637,176.15794,0.534
139.7,3.88,6.53,15.33,-7.33,-11.45,13.86,17.978,0.931,0.64,176.02799,0.533
139.8,3.89,6.58,15.34,-7.21,-11.45,13.79,17.924,0.932,0.642,175.91897,0.533
139.9,3.9,6.58,15.02,-7.13,-11.12,13.71,17.653,0.933,0.647,175.73942,0.533
140.0,2.08,5.89,15.19,-7.11,-13.11,13.0,18.463,0.933,0.631,175.67111,0.532
140.1,4.57,6.58,14.85,-7.06,-10.28,13.64,17.08,0.934,0.658,175.48549,0.532
140.2,4.63,6.63,14.43,-7.47,-9.8,14.1,17.171,0.935,0.657,175.2753,0.531
140.3,4.64,6.63,14.12,-7.38,-9.48,14.01,16.916,0.935,0.662,175.07582,0.531
140.4,4.69,6.63,14.26,-7.34,-9.57,13.97,16.934,0.936,0.661,174.94544,0.53
140.5,4.75,6.64,14.42,-7.31,-9.67,13.95,16.974,0.937,0.661,174.87238,0.53
140.6,4.8,6.69,14.63,-7.71,-9.83,14.4,17.435,0.937,0.651,174.78884,0.53
140.7,4.81,6.69,14.22,-8.14,-9.41,14.83,17.564,0.938,0.649,174.7224,0.529
140.8,4.87,6.69,14.44,-8.23,-9.57,14.92,17.725,0.939,0.646,174.63945,0.529
140.9,4.92,6.68,14.38,-8.8,-9.46,15.48,18.142,0.939,0.637,174.52354,0.529
141.0,4.99,6.66,13.9,-9.09,-8.91,15.75,18.096,0.94,0.638,174.44981,0.529
141.1,5.47,6.72,13.62,-9.62,-8.15,16.34,18.26,0.941,0.635,174.25676,0.528
141.2,5.52,6.72,13.12,-9.85,-7.6,16.57,18.23,0.941,0.635,174.09836,0.528
141.3,5.58,6.72,12.69,-9.81,-7.11,16.53,17.994,0.942,0.64,173.97012,0.527
141.4,5.6,6.72,12.26,-9.77,-6.66,16.49,17.784,0.943,0.644,173.85204,0.527
141.5,5.66,6.73,12.03,-10.31,-6.37,17.04,18.192,0.943,0.636,173.74349,0.526
141.6,5.7,6.77,11.59,-10.72,-5.89,17.49,18.455,0.944,0.631,173.66065,0.526
141.7,5.76,6.77,11.37,-10.54,-5.61,17.31,18.196,0.945,0.636,173.59706,0.526
141.8,5.82,6.77,11.48,-10.95,-5.66,17.72,18.602,0.945,0.628,173.51287,0.526
141.9,5.83,6.76,11.05,-10.89,-5.22,17.65,18.406,0.946,0.632,173.37829,0.525
142.0,3.03,7.05,11.07,-11.37,-8.04,18.42,20.098,0.947,0.598,173.29482,0.525
142.1,6.37,6.65,10.53,-11.5,-4.16,18.15,18.621,0.947,0.628,173.18102,0.525
142.2,6.43,6.66,10.58,-11.38,-4.15,18.04,18.511,0.948,0.63,173.00372,0.524
142.3,6.48,6.66,10.39,-11.18,-3.91,17.84,18.263,0.949,0.635,172.90914,0.524
142.4,6.54,6.66,10.53,-11.17,-3.99,17.83,18.271,0.949,0.635,172.80302,0.524
142.5,6.55,6.66,10.15,-11.64,-3.6,18.3,18.651,0.95,0.627,172.70576,0.523
142.6,6.6,6.66,9.8,-11.48,-3.2,18.14,18.42,0.951,0.632,172.57672,0.523
142.7,6.65,6.66,9.26,-11.7,-2.61,18.36,18.545,0.951,0.629,172.45108,0.523
142.8,6.66,6.66,9.31,-11.58,-2.65,18.24,18.431,0.952,0.631,172.39136,0.522
142.9,6.71,6.66,9.48,-11.64,-2.77,18.3,18.508,0.953,0.63,172.29041,0.522
143.0,6.72,6.58,9.45,-11.47,-2.73,18.05,18.255,0.953,0.635,172.23219,0.522
143.1,6.86,6.26,9.08,-11.94,-2.22,18.2,18.335,0.954,0.633,172.07457,0.521
143.2,6.86,6.26,8.57,-11.91,-1.71,18.17,18.25,0.955,0.635,171.9494,0.521
143.3,6.92,6.26,8.07,-12.25,-1.15,18.51,18.546,0.955,0.629,171.78097,0.521
143.4,6.96,6.26,7.92,-12.03,-0.96,18.29,18.315,0.956,0.634,171.63215,0.52
143.5,6.96,6.26,8.01,-11.94,-1.05,18.2,18.23,0.957,0.635,171.52305,0.52
143.6,7.01,6.26,7.97,-11.75,-0.96,18.01,18.036,0.957,0.639,171.42332,0.519
143.7,7.06,6.27,7.67,-12.24,-0.61,18.51,18.52,0.958,0.63,171.33921,0.519
143.8,7.06,6.27,7.41,-12.73,-0.35,19.0,19.003,0.959,0.62,171.27479,0.519
143.9,7.11,6.27,6.9,-13.07,0.21,19.34,19.341,0.959,0.613,171.1872,0.519
144.0,3.49,7.13,6.48,-13.48,-2.99,20.61,20.826,0.96,0.583,171.06382,0.518
144.1,7.26,5.91,6.63,-13.59,0.63,19.5,19.51,0.961,0.61,170.83214,0.518
144.2,7.32,5.9,6.24,-14.02,1.08,19.92,19.949,0.961,0.601,170.69351,0.517
144.3,7.2,5.19,5.72,-14.33,1.48,19.52,19.576,0.962,0.608,170.4963,0.517
144.4,5.29,0.11,5.35,-14.76,-0.06,14.87,14.87,0.963,0.703,170.32585,0.516
144.5,5.31,0.06,5.12,-15.2,0.19,15.26,15.261,0.963,0.695,170.13078,0.516
144.6,5.39,0.04,4.54,-15.38,0.85,15.42,15.443,0.964,0.691,169.9299,0.515
144.7,5.47,0.02,4.34,-15.09,1.13,15.11,15.152,0.965,0.697,169.66201,0.514
144.8,5.53,-0.02,4.46,-15.07,1.07,15.05,15.088,0.965,0.698,169.50629,0.514
144.9,5.58,-0.07,4.02,-14.85,1.56,14.78,14.862,0.966,0.703,169.23614,0.513
145.0,7.39,5.13,4.14,-14.95,3.25,20.08,20.341,0.967,0.593,169.0404,0.512
145.1,5.63,-0.07,4.27,-14.99,1.36,14.92,14.982,0.967,0.7,168.90984,0.512
145.2,5.64,-0.07,3.72,-14.89,1.92,14.82,14.944,0.968,0.701,168.75602,0.511
145.3,5.63,-0.07,3.34,-15.29,2.29,15.22,15.391,0.969,0.692,168.61641,0.511
145.4,5.8,-0.08,3.36,-15.08,2.44,15.0,15.197,0.969,0.696,168.43109,0.51
145.5,5.97,-0.14,3.35,-14.85,2.62,14.71,14.942,0.97,0.701,168.25821,0.51
145.6,6.01,-0.17,3.32,-14.6,2.69,14.43,14.679,0.971,0.706,168.13119,0.509
145.7,6.01,-0.18,3.44,-14.63,2.57,14.45,14.677,0.971,0.706,167.99991,0.509
145.8,6.01,-0.18,2.93,-14.45,3.08,14.27,14.599,0.972,0.708,167.83443,0.509
145.9,6.01,-0.18,3.05,-14.49,2.96,14.31,14.613,0.973,0.708,167.69703,0.508
146.0,3.16,5.79,2.87,-14.18,0.29,19.97,19.972,0.973,0.601,167.53298,0.508
146.1,5.54,-0.06,2.79,-14.56,2.75,14.5,14.758,0.974,0.705,167.37542,0.507
146.2,6.2,-0.46,2.91,-14.57,3.29,14.11,14.488,0.975,0.71,167.24156,0.507
146.3,6.2,-0.46,2.89,-14.91,3.31,14.45,14.824,0.975,0.704,167.07425,0.506
146.4,6.2,-0.46,2.52,-15.29,3.68,14.83,15.28,0.976,0.694,166.92853,0.506
146.5,6.2,-0.46,2.5,-15.04,3.7,14.58,15.042,0.977,0.699,166.79427,0.505
146.6,6.2,-0.47,2.1,-14.76,4.1,14.29,14.867,0.977,0.703,166.64487,0.505
146.7,6.2,-0.47,2.02,-14.47,4.18,14.0,14.611,0.978,0.708,166.48531,0.505
146.8,6.2,-0.47,2.08,-14.3,4.12,13.83,14.431,0.979,0.711,166.30108,0.504
146.9,6.2,-0.48,1.9,-13.97,4.3,13.49,14.159,0.979,0.717,166.10821,0.503
147.0,7.1,2.67,1.34,-14.19,5.76,16.86,17.817,0.98,0.644,165.94221,0.503
147.1,6.19,-0.45,1.46,-14.27,4.73,13.82,14.607,0.981,0.708,165.79471,0.502
147.2,6.19,-0.46,0.96,-14.04,5.23,13.58,14.552,0.981,0.709,165.6411,0.502
147.3,6.19,-0.46,0.96,-13.79,5.23,13.33,14.319,0.982,0.714,165.48408,0.501
147.4,6.19,-0.46,0.47,-13.53,5.72,13.07,14.267,0.983,0.715,165.35401,0.501
147.5,6.18,-0.46,0.29,-13.18,5.89,12.72,14.018,0.983,0.72,165.24222,0.501
147.6,6.18,-0.46,0.35,-13.39,5.83,12.93,14.184,0.984,0.716,165.11335,0.5
147.7,6.18,-0.46,0.3,-13.08,5.88,12.62,13.923,0.985,0.722,164.94118,0.5
147.8,6.18,-0.46,-0.22,-12.86,6.4,12.4,13.954,0.985,0.721,164.81179,0.499
147.9,6.18,-0.46,-0.67,-13.15,6.85,12.69,14.421,0.986,0.712,164.68789,0.499
148.0,2.64,4.02,-1.07,-12.81,3.71,16.83,17.234,0.987,0.655,164.54813,0.499
148.1,5.8,-0.33,-1.4,-13.14,7.2,12.81,14.695,0.987,0.706,164.40697,0.498
148.2,6.19,-0.47,-1.46,-12.8,7.65,12.33,14.51,0.988,0.71,164.25263,0.498
148.3,6.19,-0.46,-1.44,-13.03,7.63,12.57,14.704,0.989,0.706,164.07408,0.497
148.4,6.19,-0.46,-1.4,-12.77,7.59,12.31,14.462,0.989,0.711,163.90024,0.497
148.5,6.19,-0.46,-1.36,-12.98,7.55,12.52,14.62,0.99,0.708,163.74599,0.496
148.6,6.19,-0.46,-1.29,-13.15,7.48,12.69,14.73,0.991,0.705,163.58569,0.496
148.7,6.19,-0.45,-1.58,-13.49,7.77,13.04,15.179,0.991,0.696,163.44104,0.495
148.8,6.19,-0.46,-2.18,-13.5,8.37,13.04,15.495,0.992,0.69,163.19535,0.495
148.9,6.18,-0.45,-2.73,-13.28,8.91,12.83,15.62,0.993,0.688,163.04263,0.494
149.0,6.46,0.5,-2.7,-13.48,9.16,13.98,16.714,0.993,0.666,162.88478,0.494
149.1,6.19,-0.45,-3.21,-13.18,9.4,12.73,15.824,0.994,0.684,162.68473,0.493
149.2,6.18,-0.45,-3.38,-12.77,9.56,12.32,15.594,0.995,0.688,162.4837,0.492
149.3,6.19,-0.45,-3.26,-12.61,9.45,12.16,15.4,0.995,0.692,162.28965,0.492
149.4,6.1,-0.64,-3.81,-12.36,9.91,11.72,15.348,0.996,0.693,162.17189,0.491
149.5,6.09,-0.75,-3.82,-12.0,9.91,11.25,14.992,0.997,0.7,162.02963,0.491
149.6,6.0,-1.02,-4.11,-12.29,10.11,11.27,15.14,0.997,0.697,161.81121,0.49
149.7,6.08,-1.22,-4.19,-12.54,10.27,11.32,15.284,0.998,0.694,161.54304,0.49
149.8,6.08,-1.4,-4.08,-12.34,10.16,10.94,14.93,0.999,0.701,161.37144,0.489
149.9,5.92,-1.6,-4.01,-12.48,9.93,10.88,14.73,0.999,0.705,161.15495,0.488
