Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,1.91,4.19,12.22,18.76,-10.31,-14.57,17.849,0.713,0.643,298.9409,0.453
107.1,3.06,7.96,12.64,18.92,-9.58,-10.96,14.557,0.714,0.709,298.47728,0.452
107.2,4.86,10.55,12.51,18.64,-7.65,-8.09,11.134,0.715,0.777,298.22368,0.452
107.3,6.47,13.55,12.79,18.85,-6.32,-5.3,8.248,0.715,0.835,297.84179,0.451
107.4,8.21,16.56,13.33,18.86,-5.12,-2.3,5.613,0.716,0.888,297.4868,0.451
107.5,1.94,4.27,13.76,19.0,-11.82,-14.73,18.886,0.717,0.622,297.22692,0.45
107.6,2.98,7.76,13.7,18.6,-10.72,-10.84,15.245,0.717,0.695,296.94189,0.45
107.7,5.0,10.79,13.96,18.81,-8.96,-8.02,12.025,0.718,0.76,296.71713,0.45
107.8,6.57,14.19,14.22,19.02,-7.65,-4.83,9.047,0.719,0.819,296.39848,0.449
107.9,7.74,16.95,14.23,19.19,-6.49,-2.24,6.866,0.719,0.863,296.14505,0.449
108.0,2.05,4.28,14.07,18.95,-12.02,-14.67,18.965,0.72,0.621,295.91404,0.448
108.1,3.42,7.95,14.41,18.47,-10.99,-10.52,15.213,0.721,0.696,295.61202,0.448
108.2,4.98,11.17,14.35,18.59,-9.37,-7.42,11.952,0.721,0.761,295.29226,0.447
108.3,6.57,14.51,14.9,18.48,-8.33,-3.97,9.228,0.722,0.815,295.01608,0.447
108.4,7.95,17.64,14.77,18.49,-6.82,-0.85,6.873,0.723,0.863,294.66143,0.446
108.5,2.25,4.39,14.91,17.98,-12.66,-13.59,18.573,0.723,0.629,294.44146,0.446
108.6,3.53,7.95,14.84,18.08,-11.31,-10.13,15.183,0.724,0.696,294.12398,0.446
108.7,5.36,10.88,14.71,17.76,-9.35,-6.88,11.608,0.725,0.768,293.8504,0.445
108.8,7.29,13.96,15.11,17.9,-7.82,-3.94,8.756,0.725,0.825,293.58895,0.445
108.9,8.42,16.72,15.6,17.94,-7.18,-1.22,7.283,0.726,0.854,293.26151,0.444
109.0,2.27,4.47,16.13,17.91,-13.86,-13.44,19.306,0.727,0.614,292.95075,0.444
109.1,4.23,8.13,16.26,17.39,-12.03,-9.26,15.181,0.727,0.696,292.60136,0.443
109.2,6.55,11.01,16.55,17.57,-10.0,-6.56,11.96,0.728,0.761,292.20777,0.443
109.3,8.57,14.08,17.08,17.51,-8.51,-3.43,9.175,0.729,0.816,291.83597,0.442
109.4,10.45,17.34,17.36,17.68,-6.91,-0.34,6.918,0.729,0.862,291.50741,0.442
109.5,2.99,4.72,17.63,17.17,-14.64,-12.45,19.218,0.73,0.616,291.11002,0.441
109.6,4.92,8.1,17.56,16.72,-12.64,-8.62,15.299,0.731,0.694,290.72297,0.44
109.7,7.35,11.21,17.71,16.18,-10.36,-4.97,11.49,0.731,0.77,290.36498,0.44
109.8,9.04,14.91,17.96,15.65,-8.92,-0.74,8.951,0.732,0.821,289.99322,0.439
109.9,11.01,18.45,17.98,15.8,-6.97,2.65,7.457,0.733,0.851,289.6491,0.439
110.0,2.7,4.73,18.47,15.79,-15.77,-11.06,19.262,0.733,0.615,289.30693,0.438
110.1,4.83,7.69,18.82,15.91,-13.99,-8.22,16.226,0.734,0.675,289.00415,0.438
110.2,7.01,10.79,18.75,16.01,-11.74,-5.22,12.848,0.735,0.743,288.71642,0.437
110.3,9.36,13.97,18.63,15.59,-9.27,-1.62,9.41,0.735,0.812,288.44069,0.437
110.4,11.35,16.47,19.15,15.44,-7.8,1.03,7.868,0.736,0.843,288.13394,0.437
110.5,2.89,4.8,19.3,15.62,-16.41,-10.82,19.656,0.737,0.607,287.8602,0.436
110.6,4.98,7.71,19.11,15.52,-14.13,-7.81,16.145,0.737,0.677,287.60667,0.436
110.7,7.24,10.64,19.62,15.3,-12.38,-4.66,13.228,0.738,0.735,287.28504,0.435
110.8,9.56,13.32,19.99,15.4,-10.43,-2.08,10.635,0.739,0.787,287.02077,0.435
110.9,11.11,16.31,20.45,15.4,-9.34,0.91,9.384,0.739,0.812,286.79291,0.435
111.0,2.91,4.71,20.93,15.35,-18.02,-10.64,20.927,0.74,0.581,286.55422,0.434
111.1,5.03,7.66,21.01,14.8,-15.98,-7.14,17.503,0.741,0.65,286.1341,0.434
111.2,7.69,8.49,20.87,14.83,-13.18,-6.34,14.626,0.741,0.707,285.79602,0.433
111.3,10.34,10.47,20.8,14.93,-10.46,-4.46,11.371,0.742,0.773,285.46635,0.433
111.4,12.53,11.56,20.81,15.07,-8.28,-3.51,8.993,0.743,0.82,285.17727,0.432
111.5,3.14,3.51,20.59,14.81,-17.45,-11.3,20.789,0.743,0.584,284.84099,0.432
111.6,5.18,5.97,20.46,14.86,-15.28,-8.89,17.678,0.744,0.646,284.47141,0.431
111.7,7.35,8.19,20.55,15.02,-13.2,-6.83,14.862,0.745,0.703,284.14617,0.431
111.8,9.54,10.33,20.33,14.8,-10.79,-4.47,11.679,0.745,0.766,283.83276,0.43
111.9,11.61,11.3,20.11,14.56,-8.5,-3.26,9.104,0.746,0.818,283.53622,0.43
112.0,3.03,4.47,20.39,14.02,-17.36,-9.55,19.813,0.747,0.604,283.09669,0.429
112.1,5.34,6.07,20.63,14.17,-15.29,-8.1,17.303,0.747,0.654,282.73456,0.428
112.2,7.72,7.94,20.5,14.23,-12.78,-6.29,14.244,0.748,0.715,282.4765,0.428
112.3,9.8,9.89,20.37,14.27,-10.57,-4.38,11.442,0.749,0.771,282.14507,0.427
112.4,11.67,11.47,20.54,13.71,-8.87,-2.24,9.148,0.749,0.817,281.85349,0.427
112.5,3.27,3.6,20.34,13.37,-17.07,-9.77,19.668,0.75,0.607,281.58678,0.427
112.6,5.51,5.94,20.12,13.24,-14.61,-7.3,16.332,0.751,0.673,281.20906,0.426
112.7,7.98,8.04,19.94,12.84,-11.96,-4.8,12.887,0.751,0.742,280.93214,0.426
112.8,9.74,10.12,20.39,12.45,-10.65,-2.33,10.902,0.752,0.782,280.62589,0.425
112.9,11.65,11.27,20.57,12.6,-8.92,-1.33,9.019,0.753,0.82,280.24955,0.425
113.0,3.16,4.3,20.41,12.16,-17.25,-7.86,18.956,0.753,0.621,279.88896,0.424
113.1,5.78,6.58,20.25,11.74,-14.47,-5.16,15.363,0.754,0.693,279.56366,0.424
113.2,8.7,8.47,20.49,11.87,-11.79,-3.4,12.27,0.755,0.755,279.24549,0.423
113.3,11.02,10.98,20.26,11.75,-9.24,-0.77,9.272,0.755,0.815,278.95512,0.423
113.4,12.52,12.78,20.56,11.22,-8.04,1.56,8.19,0.756,0.836,278.53412,0.422
113.5,3.33,3.65,21.0,11.17,-17.67,-7.52,19.204,0.757,0.616,278.19418,0.422
113.6,6.04,5.59,20.87,10.68,-14.83,-5.09,15.679,0.757,0.686,277.80932,0.421
113.7,8.74,7.18,20.66,10.29,-11.92,-3.11,12.319,0.758,0.754,277.42136,0.42
113.8,11.13,9.01,20.55,10.36,-9.42,-1.35,9.516,0.759,0.81,277.0878,0.42
113.9,12.75,10.46,20.77,10.49,-8.02,-0.03,8.02,0.759,0.84,276.81096,0.419
114.0,3.28,4.03,20.55,10.13,-17.27,-6.1,18.316,0.76,0.634,276.51306,0.419
114.1,6.19,5.37,20.41,10.18,-14.22,-4.81,15.011,0.761,0.7,276.14626,0.418
114.2,9.11,6.85,20.17,10.05,-11.06,-3.2,11.514,0.761,0.77,275.84947,0.418
114.3,11.45,8.62,19.96,9.66,-8.51,-1.04,8.573,0.762,0.829,275.53866,0.417
114.4,13.33,9.83,19.77,9.65,-6.44,0.18,6.443,0.763,0.871,275.18997,0.417
114.5,3.4,3.4,19.73,9.1,-16.33,-5.7,17.296,0.763,0.654,274.83384,0.416
114.6,6.55,5.63,19.53,9.08,-12.98,-3.45,13.431,0.764,0.731,274.5557,0.416
114.7,9.6,6.86,19.95,8.68,-10.35,-1.82,10.509,0.765,0.79,274.32811,0.416
114.8,12.1,8.57,19.85,8.14,-7.75,0.43,7.762,0.765,0.845,273.95787,0.415
114.9,13.94,9.41,19.89,7.56,-5.95,1.85,6.231,0.766,0.875,273.60606,0.415
115.0,3.43,3.76,20.25,7.57,-16.82,-3.81,17.246,0.767,0.655,273.22328,0.414
115.1,6.53,5.33,20.49,7.67,-13.96,-2.34,14.155,0.767,0.717,272.88373,0.413
115.2,9.61,6.89,20.9,7.28,-11.29,-0.39,11.297,0.768,0.774,272.51491,0.413
115.3,12.36,8.57,21.29,7.23,-8.93,1.34,9.03,0.769,0.819,272.07457,0.412
115.4,14.47,8.68,21.72,7.08,-7.25,1.6,7.424,0.769,0.852,271.68992,0.412
115.5,3.74,3.2,22.13,6.7,-18.39,-3.5,18.72,0.77,0.626,271.36426,0.411
115.6,6.99,4.95,22.53,6.32,-15.54,-1.37,15.6,0.771,0.688,270.981,0.411
115.7,10.19,6.27,22.27,6.24,-12.08,0.03,12.08,0.771,0.758,270.68619,0.41
115.8,13.09,7.57,22.02,5.82,-8.93,1.75,9.1,0.772,0.818,270.36361,0.41
115.9,14.84,8.12,22.28,5.88,-7.44,2.24,7.77,0.773,0.845,269.98381,0.409
116.0,3.77,3.44,22.23,5.3,-18.46,-1.86,18.553,0.773,0.629,269.61419,0.409
116.1,6.94,4.88,22.03,5.33,-15.09,-0.45,15.097,0.774,0.698,269.26371,0.408
116.2,10.28,5.74,21.76,5.24,-11.48,0.5,11.491,0.775,0.77,268.90943,0.407
116.3,13.08,6.89,21.46,5.09,-8.38,1.8,8.571,0.775,0.829,268.55042,0.407
116.4,14.94,7.19,21.44,4.5,-6.5,2.69,7.035,0.776,0.859,268.24789,0.406
116.5,3.87,2.96,21.3,3.95,-17.43,-0.99,17.458,0.777,0.651,267.9789,0.406
116.6,7.35,4.48,21.62,3.95,-14.27,0.53,14.28,0.777,0.714,267.64033,0.406
116.7,10.33,5.29,22.02,3.64,-11.69,1.65,11.806,0.778,0.764,267.13789,0.405
116.8,13.17,6.36,21.86,3.71,-8.69,2.65,9.085,0.779,0.818,266.68802,0.404
116.9,15.12,6.7,22.14,3.19,-7.02,3.51,7.849,0.779,0.843,266.31765,0.404
117.0,3.92,3.02,22.07,2.6,-18.15,0.42,18.155,0.78,0.637,265.90579,0.403
117.1,7.46,4.27,22.35,2.09,-14.89,2.18,15.049,0.781,0.699,265.51029,0.402
117.2,10.39,5.08,22.73,1.78,-12.34,3.3,12.774,0.781,0.745,265.17596,0.402
117.3,13.07,6.18,23.09,1.43,-10.02,4.75,11.089,0.782,0.778,264.73262,0.401
117.4,15.24,6.74,23.3,0.88,-8.06,5.86,9.965,0.783,0.801,264.41385,0.401
117.5,4.11,2.91,23.66,0.52,-19.55,2.39,19.696,0.783,0.606,264.00828,0.4
117.6,7.76,3.88,23.98,0.46,-16.22,3.42,16.577,0.784,0.668,263.62668,0.399
117.7,11.15,4.85,24.22,-0.06,-13.07,4.91,13.962,0.785,0.721,263.18275,0.399
117.8,14.14,5.75,23.96,-0.04,-9.82,5.79,11.4,0.785,0.772,262.81599,0.398
117.9,15.83,6.06,24.33,-0.26,-8.5,6.32,10.592,0.786,0.788,262.52718,0.398
118.0,4.11,2.85,24.05,-0.27,-19.94,3.12,20.183,0.787,0.596,262.21349,0.397
118.1,7.61,3.22,24.03,-0.15,-16.42,3.37,16.762,0.787,0.665,261.86232,0.397
118.2,10.93,3.05,23.7,-0.53,-12.77,3.58,13.262,0.788,0.735,261.50356,0.396
118.3,13.76,3.22,23.83,-1.11,-10.07,4.33,10.961,0.789,0.781,261.22418,0.396
118.4,15.65,3.24,23.89,-1.0,-8.24,4.24,9.267,0.789,0.815,260.83189,0.395
118.5,4.11,2.23,23.94,-1.6,-19.83,3.83,20.196,0.79,0.596,260.50345,0.395
118.6,7.78,2.75,23.8,-2.19,-16.02,4.94,16.764,0.791,0.665,260.10263,0.394
118.7,11.15,2.99,24.13,-2.33,-12.98,5.32,14.028,0.791,0.719,259.69562,0.393
118.8,13.86,3.19,23.76,-2.68,-9.9,5.87,11.509,0.792,0.77,259.25702,0.393
118.9,15.66,3.2,23.98,-2.66,-8.32,5.86,10.177,0.793,0.796,258.8681,0.392
119.0,4.29,2.56,24.09,-2.56,-19.8,5.12,20.451,0.793,0.591,258.52925,0.392
119.1,7.83,2.38,24.42,-2.88,-16.59,5.26,17.404,0.794,0.652,258.13205,0.391
119.2,11.1,2.67,24.07,-2.95,-12.97,5.62,14.135,0.795,0.717,257.76219,0.391
119.3,14.41,1.91,24.35,-3.01,-9.94,4.92,11.091,0.795,0.778,257.33806,0.39
119.4,16.54,1.49,24.68,-3.28,-8.14,4.77,9.435,0.796,0.811,256.97038,0.389
119.5,4.46,1.86,24.95,-3.31,-20.49,5.17,21.132,0.797,0.577,256.56376,0.389
119.6,8.24,1.91,25.21,-3.78,-16.97,5.69,17.899,0.797,0.642,256.13997,0.388
119.7,11.85,1.51,24.76,-3.66,-12.91,5.17,13.907,0.798,0.722,255.73633,0.387
119.8,15.2,0.64,24.61,-4.24,-9.41,4.88,10.6,0.799,0.788,255.28142,0.387
119.9,17.25,-0.04,24.21,-4.4,-6.96,4.36,8.213,0.799,0.836,254.93665,0.386
120.0,4.43,2.04,23.81,-4.68,-19.38,6.72,20.512,0.8,0.59,254.56922,0.386
120.1,8.22,1.7,23.75,-4.56,-15.53,6.26,16.744,0.801,0.665,254.19414,0.385
120.2,12.09,1.28,23.6,-5.14,-11.51,6.42,13.179,0.801,0.736,253.82933,0.385
120.3,15.48,0.72,23.84,-5.16,-8.36,5.88,10.221,0.802,0.796,253.4738,0.384
120.4,17.69,-0.35,23.73,-5.76,-6.04,5.41,8.109,0.803,0.838,253.15436,0.384
120.5,4.67,1.43,24.01,-5.86,-19.34,7.29,20.668,0.803,0.587,252.6993,0.383
120.6,8.55,1.49,23.65,-6.3,-15.1,7.79,16.991,0.804,0.66,252.41829,0.382
120.7,12.12,0.79,23.55,-6.17,-11.43,6.96,13.382,0.805,0.732,252.08889,0.382
120.8,15.74,-0.06,23.18,-6.6,-7.44,6.54,9.906,0.805,0.802,251.74854,0.381
120.9,18.23,-1.3,22.77,-6.94,-4.54,5.64,7.24,0.806,0.855,251.44149,0.381
121.0,4.66,1.69,22.4,-6.96,-17.74,8.65,19.737,0.807,0.605,251.10175,0.38
121.1,8.35,0.86,22.02,-7.01,-13.67,7.87,15.774,0.807,0.685,250.80064,0.38
121.2,12.19,-0.11,21.95,-6.87,-9.76,6.76,11.872,0.808,0.763,250.47961,0.38
121.3,15.57,-1.12,21.93,-7.46,-6.36,6.34,8.98,0.809,0.82,250.06279,0.379
121.4,18.13,-2.23,21.9,-8.06,-3.77,5.83,6.943,0.809,0.861,249.73662,0.378
121.5,5.01,1.15,21.47,-8.4,-16.46,9.55,19.03,0.81,0.619,249.38754,0.378
121.6,8.6,0.55,21.31,-8.98,-12.71,9.53,15.886,0.811,0.682,249.0522,0.377
121.7,12.47,-0.61,21.46,-9.47,-8.99,8.86,12.622,0.811,0.748,248.78691,0.377
121.8,15.84,-1.85,21.23,-9.35,-5.39,7.5,9.236,0.812,0.815,248.47425,0.376
121.9,18.31,-2.55,21.32,-9.26,-3.01,6.71,7.354,0.813,0.853,248.02793,0.376
122.0,4.95,1.22,21.06,-9.16,-16.11,10.38,19.164,0.813,0.617,247.66983,0.375
122.1,8.64,0.17,21.25,-9.6,-12.61,9.77,15.952,0.814,0.681,247.27518,0.375
122.2,12.59,-0.89,21.38,-10.1,-8.79,9.21,12.731,0.815,0.745,246.77835,0.374
122.3,15.56,-2.11,21.41,-9.98,-5.85,7.87,9.806,0.815,0.804,246.36982,0.373
122.4,18.22,-3.24,21.18,-10.54,-2.96,7.3,7.877,0.816,0.842,246.07536,0.373
122.5,5.13,0.74,21.35,-11.0,-16.22,11.74,20.023,0.817,0.6,245.74524,0.372
122.6,9.09,-0.51,21.07,-11.53,-11.98,11.02,16.278,0.817,0.674,245.3386,0.372
122.7,13.04,-2.31,20.84,-11.4,-7.8,9.09,11.978,0.818,0.76,245.0043,0.371
122.8,16.09,-3.65,20.92,-11.92,-4.83,8.27,9.577,0.819,0.808,244.70407,0.371
122.9,18.62,-4.67,20.98,-11.82,-2.36,7.15,7.529,0.819,0.849,244.41672,0.37
123.0,5.27,0.84,20.72,-11.7,-15.45,12.54,19.899,0.82,0.602,243.99143,0.37
123.1,9.44,-0.71,20.58,-12.27,-11.14,11.56,16.054,0.821,0.679,243.61062,0.369
123.2,12.99,-2.39,20.51,-12.12,-7.52,9.73,12.297,0.821,0.754,243.30542,0.369
123.3,16.33,-4.14,20.14,-12.59,-3.81,8.45,9.269,0.822,0.815,242.89532,0.368
123.4,18.57,-5.21,20.13,-12.45,-1.56,7.24,7.406,0.823,0.852,242.54373,0.367
123.5,5.49,0.42,19.64,-12.65,-14.15,13.07,19.263,0.823,0.615,242.13001,0.367
123.6,9.53,-1.05,19.53,-12.49,-10.0,11.44,15.195,0.824,0.696,241.68215,0.366
123.7,13.21,-3.2,19.06,-12.82,-5.85,9.62,11.259,0.825,0.775,241.36095,0.366
123.8,16.43,-5.05,19.12,-13.33,-2.69,8.28,8.706,0.825,0.826,241.09676,0.365
123.9,18.8,-6.59,18.97,-13.16,-0.17,6.57,6.572,0.826,0.869,240.7687,0.365
124.0,5.52,0.32,18.65,-13.68,-13.13,14.0,19.194,0.827,0.616,240.37079,0.364
124.1,9.27,-1.94,18.73,-14.17,-9.46,12.23,15.462,0.827,0.691,240.06255,0.364
124.2,12.81,-4.02,18.74,-14.03,-5.93,10.01,11.635,0.828,0.767,239.78216,0.363
124.3,15.86,-5.93,18.69,-14.58,-2.83,8.65,9.101,0.829,0.818,239.35636,0.363
124.4,18.37,-7.94,18.69,-14.43,-0.32,6.49,6.498,0.829,0.87,239.00683,0.362
124.5,5.56,-0.03,18.29,-14.36,-12.73,14.33,19.168,0.83,0.617,238.72958,0.362
124.6,9.27,-1.92,18.5,-14.56,-9.23,12.64,15.651,0.831,0.687,238.36128,0.361
124.7,12.92,-3.96,18.27,-14.4,-5.35,10.44,11.731,0.831,0.765,238.02011,0.361
124.8,16.09,-6.0,17.82,-14.38,-1.73,8.38,8.557,0.832,0.829,237.72183,0.36
124.9,18.31,-7.82,18.0,-14.73,0.31,6.91,6.917,0.833,0.862,237.39117,0.36
125.0,5.67,-0.04,17.78,-15.27,-12.11,15.23,19.458,0.833,0.611,237.11626,0.359
125.1,8.22,-2.37,17.32,-15.25,-9.1,12.88,15.77,0.834,0.685,236.74891,0.359
125.2,11.11,-4.56,17.47,-15.24,-6.36,10.68,12.43,0.835,0.751,236.38992,0.358
125.3,13.64,-6.98,17.66,-15.5,-4.02,8.52,9.421,0.835,0.812,236.06569,0.358
125.4,15.25,-8.88,17.67,-16.01,-2.42,7.13,7.529,0.836,0.849,235.73624,0.357
125.5,5.07,-0.4,17.24,-16.44,-12.17,16.04,20.134,0.837,0.597,235.43842,0.357
125.6,8.23,-2.75,16.89,-16.93,-8.66,14.18,16.615,0.837,0.668,235.12338,0.356
125.7,11.41,-5.0,17.06,-16.99,-5.65,11.99,13.255,0.838,0.735,234.79891,0.356
125.8,13.96,-7.13,16.71,-17.48,-2.75,10.35,10.709,0.839,0.786,234.4964,0.355
125.9,15.55,-8.97,16.61,-17.29,-1.06,8.32,8.387,0.839,0.832,234.13443,0.355
126.0,5.48,-0.2,16.2,-17.17,-10.72,16.97,20.072,0.84,0.599,233.85105,0.354
126.1,8.03,-2.61,16.21,-17.03,-8.18,14.42,16.579,0.841,0.668,233.49707,0.354
126.2,10.89,-4.92,16.07,-17.56,-5.18,12.64,13.66,0.841,0.727,233.13936,0.353
126.3,13.01,-7.22,15.62,-17.96,-2.61,10.74,11.053,0.842,0.779,232.75897,0.353
126.4,14.59,-9.08,15.38,-17.76,-0.79,8.68,8.716,0.843,0.826,232.49344,0.352
126.5,5.01,-0.57,14.88,-17.73,-9.87,17.16,19.796,0.843,0.604,232.18418,0.352
126.6,7.68,-3.12,14.74,-18.25,-7.06,15.13,16.696,0.844,0.666,231.79409,0.351
126.7,10.46,-5.56,14.75,-18.1,-4.29,12.54,13.254,0.845,0.735,231.45141,0.351
126.8,12.57,-7.93,14.21,-18.34,-1.64,10.41,10.538,0.845,0.789,231.15746,0.35
126.9,14.37,-9.64,14.21,-18.18,0.16,8.54,8.541,0.846,0.829,230.90192,0.35
127.0,5.24,-0.55,14.25,-18.61,-9.01,18.06,20.183,0.847,0.596,230.60052,0.349
127.1,8.34,-3.19,13.83,-19.04,-5.49,15.85,16.774,0.847,0.665,230.28027,0.349
127.2,11.05,-5.86,13.27,-19.12,-2.22,13.26,13.445,0.848,0.731,229.91872,0.348
127.3,13.8,-8.05,13.16,-19.61,0.64,11.56,11.578,0.849,0.768,229.6081,0.348
127.4,15.68,-9.72,12.67,-19.52,3.01,9.8,10.252,0.849,0.795,229.30069,0.347
127.5,5.37,-0.67,12.16,-19.47,-6.79,18.8,19.989,0.85,0.6,229.04554,0.347
127.6,8.63,-3.06,12.12,-19.92,-3.49,16.86,17.217,0.851,0.656,228.72649,0.347
127.7,11.37,-5.8,11.59,-19.86,-0.22,14.06,14.062,0.851,0.719,228.51817,0.346
127.8,13.54,-8.2,11.04,-19.87,2.5,11.67,11.935,0.852,0.761,228.27446,0.346
127.9,15.4,-9.95,10.65,-19.67,4.75,9.72,10.819,0.853,0.784,228.05971,0.346
128.0,5.36,-0.8,10.75,-19.61,-5.39,18.81,19.567,0.853,0.609,227.75598,0.345
128.1,8.34,-3.28,10.81,-19.48,-2.47,16.2,16.387,0.854,0.672,227.32148,0.344
128.2,10.61,-6.07,10.91,-19.78,-0.3,13.71,13.713,0.855,0.726,227.04551,0.344
128.3,12.89,-8.18,10.55,-19.56,2.34,11.38,11.618,0.855,0.768,226.74163,0.344
128.4,14.55,-9.88,10.66,-19.5,3.89,9.62,10.377,0.856,0.792,226.48325,0.343
128.5,5.41,-0.92,10.22,-19.9,-4.81,18.98,19.58,0.857,0.608,226.24039,0.343
128.6,7.82,-3.62,9.86,-20.35,-2.04,16.73,16.854,0.857,0.663,226.01144,0.342
128.7,10.34,-6.36,9.87,-20.74,0.47,14.38,14.388,0.858,0.712,225.76562,0.342
128.8,12.37,-8.59,9.56,-21.2,2.81,12.61,12.919,0.859,0.742,225.44531,0.342
128.9,14.32,-10.2,9.01,-21.13,5.31,10.93,12.152,0.859,0.757,225.16734,0.341
129.0,5.39,-0.93,8.99,-20.92,-3.6,19.99,20.312,0.86,0.594,224.82343,0.341
129.1,6.38,-3.77,8.55,-20.73,-2.17,16.96,17.098,0.861,0.658,224.39308,0.34
129.2,7.67,-6.83,7.96,-20.85,-0.29,14.02,14.023,0.861,0.72,224.03873,0.339
129.3,8.81,-9.3,7.37,-20.94,1.44,11.64,11.729,0.862,0.765,223.70528,0.339
129.4,9.71,-11.27,7.36,-20.74,2.35,9.47,9.757,0.863,0.805,223.28612,0.338
129.5,4.32,-1.29,7.43,-20.61,-3.11,19.32,19.569,0.863,0.609,222.98623,0.338
129.6,5.99,-4.43,7.56,-20.75,-1.57,16.32,16.395,0.864,0.672,222.72653,0.337
129.7,7.63,-7.31,7.54,-21.13,0.09,13.82,13.82,0.865,0.724,222.43622,0.337
129.8,8.37,-9.96,7.21,-20.86,1.16,10.9,10.962,0.865,0.781,222.08876,0.336
129.9,9.42,-11.7,6.62,-21.0,2.8,9.3,9.712,0.866,0.806,221.71688,0.336
130.0,4.9,-1.18,6.39,-21.44,-1.49,20.26,20.315,0.867,0.594,221.36992,0.335
130.1,5.4,-4.68,6.26,-21.16,-0.86,16.48,16.502,0.867,0.67,221.03144,0.335
130.2,6.47,-8.01,6.39,-21.27,0.08,13.26,13.26,0.868,0.735,220.66897,0.334
130.3,7.34,-10.63,5.85,-21.54,1.49,10.91,11.011,0.869,0.78,220.33664,0.334
130.4,8.36,-12.47,5.76,-21.93,2.6,9.46,9.811,0.869,0.804,219.88128,0.333
130.5,4.15,-1.48,5.17,-21.97,-1.02,20.49,20.515,0.87,0.59,219.57448,0.333
130.6,5.31,-5.02,5.18,-21.76,0.13,16.74,16.741,0.871,0.665,219.24693,0.332
130.7,6.41,-8.21,5.16,-22.1,1.25,13.89,13.946,0.871,0.721,218.89947,0.332
130.8,7.54,-10.8,5.28,-22.26,2.26,11.46,11.681,0.872,0.766,218.51602,0.331
130.9,8.63,-12.7,5.4,-22.29,3.23,9.59,10.119,0.873,0.798,218.1999,0.331
131.0,4.51,-1.41,5.17,-22.72,-0.66,21.31,21.32,0.873,0.574,217.7766,0.33
131.1,5.25,-5.27,4.79,-23.11,0.46,17.84,17.846,0.874,0.643,217.47194,0.33
131.2,6.23,-8.59,4.29,-22.9,1.94,14.31,14.441,0.875,0.711,217.08162,0.329
131.3,7.38,-11.17,4.33,-23.19,3.05,12.02,12.401,0.875,0.752,216.70853,0.328
131.4,8.23,-13.01,4.33,-23.5,3.9,10.49,11.192,0.876,0.776,216.32377,0.328
131.5,3.84,-1.76,4.22,-23.21,-0.38,21.45,21.453,0.877,0.571,215.92649,0.327
131.6,4.57,-5.55,3.7,-23.48,0.87,17.93,17.951,0.877,0.641,215.58379,0.327
131.7,5.08,-9.02,3.2,-23.77,1.88,14.75,14.869,0.878,0.703,215.34806,0.326
131.8,5.63,-11.71,3.27,-23.99,2.36,12.28,12.505,0.879,0.75,215.01186,0.326
131.9,6.23,-13.62,2.82,-24.32,3.41,10.7,11.23,0.879,0.775,214.64274,0.325
132.0,4.18,-1.71,2.66,-24.7,1.52,22.99,23.04,0.88,0.539,214.22046,0.325
132.1,4.33,-5.62,2.77,-24.64,1.56,19.02,19.084,0.881,0.618,213.81051,0.324
132.2,4.52,-9.24,2.59,-25.02,1.93,15.78,15.898,0.881,0.682,213.4375,0.323
132.3,4.89,-12.23,2.19,-24.89,2.7,12.66,12.945,0.882,0.741,213.14702,0.323
132.4,5.13,-14.44,2.19,-24.64,2.94,10.2,10.615,0.883,0.788,212.77465,0.322
132.5,3.52,-2.16,1.61,-24.52,1.91,22.36,22.441,0.883,0.551,212.51433,0.322
132.6,4.3,-5.69,1.08,-24.76,3.22,19.07,19.34,0.884,0.613,212.22288,0.322
132.7,4.99,-9.17,1.09,-24.51,3.9,15.34,15.828,0.885,0.683,211.93929,0.321
132.8,5.55,-12.34,0.84,-24.88,4.71,12.54,13.395,0.885,0.732,211.50384,0.32
132.9,6.23,-14.81,0.39,-25.19,5.84,10.38,11.91,0.886,0.762,211.1756,0.32
133.0,3.86,-2.03,0.34,-24.4,3.52,22.37,22.645,0.887,0.547,210.87812,0.32
133.1,4.16,-5.6,-0.06,-24.73,4.22,19.13,19.59,0.887,0.608,210.57967,0.319
133.2,4.56,-8.95,-0.56,-24.99,5.12,16.04,16.837,0.888,0.663,210.17774,0.318
133.3,4.58,-12.18,-1.13,-24.84,5.71,12.66,13.888,0.889,0.722,209.87358,0.318
133.4,4.38,-14.66,-1.13,-25.09,5.51,10.43,11.796,0.889,0.764,209.61208,0.318
133.5,3.2,-2.25,-1.12,-24.33,4.32,22.08,22.499,0.89,0.55,209.12911,0.317
133.6,3.76,-5.85,-1.69,-24.16,5.45,18.31,19.104,0.891,0.618,208.75753,0.316
133.7,3.91,-9.27,-1.58,-24.04,5.49,14.77,15.757,0.891,0.685,208.39098,0.316
133.8,4.24,-12.31,-1.52,-24.23,5.76,11.92,13.239,0.892,0.735,208.04176,0.315
133.9,4.28,-14.86,-1.47,-24.44,5.75,9.58,11.173,0.893,0.777,207.71756,0.315
134.0,3.45,-2.22,-2.0,-24.64,5.45,22.42,23.073,0.893,0.539,207.38874,0.314
134.1,3.49,-5.97,-2.59,-24.73,6.08,18.76,19.721,0.894,0.606,206.90568,0.313
