Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,2.69,7.04,6.72,9.92,-4.03,-2.88,4.953,0.715,0.901,308.50558,0.467
107.3,3.45,8.6,6.59,9.94,-3.14,-1.34,3.414,0.715,0.932,308.16644,0.467
107.4,4.36,9.94,7.15,9.71,-2.79,0.23,2.799,0.716,0.944,307.7952,0.466
107.5,2.58,2.51,7.7,9.53,-5.12,-7.02,8.689,0.717,0.826,307.45126,0.466
107.6,2.36,4.71,7.59,9.58,-5.23,-4.87,7.146,0.717,0.857,307.15602,0.465
107.7,3.08,6.66,8.12,9.31,-5.04,-2.65,5.694,0.718,0.886,306.83614,0.465
107.8,3.63,8.45,8.67,9.1,-5.04,-0.65,5.082,0.719,0.898,306.55016,0.464
107.9,4.35,9.67,8.52,8.75,-4.17,0.92,4.27,0.719,0.915,306.20061,0.464
108.0,1.37,2.94,8.56,8.92,-7.19,-5.98,9.352,0.72,0.813,305.95847,0.464
108.1,2.22,4.23,8.51,8.46,-6.29,-4.23,7.58,0.721,0.848,305.59058,0.463
108.2,2.81,6.23,9.04,8.35,-6.23,-2.12,6.581,0.721,0.868,305.25648,0.463
108.3,3.79,7.9,9.32,7.82,-5.53,0.08,5.531,0.722,0.889,304.98119,0.462
108.4,4.19,9.15,9.12,7.7,-4.93,1.45,5.139,0.723,0.897,304.66187,0.462
108.5,2.52,2.42,9.64,7.46,-7.12,-5.04,8.723,0.723,0.826,304.3685,0.461
108.6,2.19,4.45,9.6,6.95,-7.41,-2.5,7.82,0.724,0.844,304.04644,0.461
108.7,2.66,6.25,10.0,7.01,-7.34,-0.76,7.379,0.725,0.852,303.66772,0.46
108.8,3.14,7.73,9.79,6.7,-6.65,1.03,6.729,0.725,0.865,303.36496,0.46
108.9,3.44,9.1,9.78,6.16,-6.34,2.94,6.989,0.726,0.86,303.01518,0.459
109.0,1.95,2.77,10.13,5.67,-8.18,-2.9,8.679,0.727,0.826,302.73437,0.459
109.1,3.29,4.36,10.06,5.77,-6.77,-1.41,6.915,0.727,0.862,302.43175,0.458
109.2,5.57,6.12,9.98,5.26,-4.41,0.86,4.493,0.728,0.91,302.07004,0.458
109.3,7.3,7.34,10.0,4.69,-2.7,2.65,3.783,0.729,0.924,301.74671,0.457
109.4,8.58,8.53,10.14,4.83,-1.56,3.7,4.015,0.729,0.92,301.43671,0.457
109.5,4.12,2.16,10.6,4.53,-6.48,-2.37,6.9,0.73,0.862,301.07962,0.456
109.6,4.94,4.01,10.86,4.63,-5.92,-0.62,5.952,0.731,0.881,300.69035,0.456
109.7,5.68,5.64,10.65,4.61,-4.97,1.03,5.076,0.731,0.898,300.37938,0.455
109.8,6.88,5.36,10.39,4.43,-3.51,0.93,3.631,0.732,0.927,300.10194,0.455
109.9,8.07,6.15,10.3,4.52,-2.23,1.63,2.762,0.733,0.945,299.65596,0.454
110.0,2.59,2.68,10.19,4.0,-7.6,-1.32,7.714,0.733,0.846,299.25345,0.453
110.1,4.5,3.18,10.59,3.97,-6.09,-0.79,6.141,0.734,0.877,298.90646,0.453
110.2,6.04,4.31,10.85,4.05,-4.81,0.26,4.817,0.735,0.904,298.5201,0.452
110.3,7.13,5.26,10.67,4.07,-3.54,1.19,3.735,0.735,0.925,298.1546,0.452
110.4,8.26,5.99,10.71,4.21,-2.45,1.78,3.028,0.736,0.939,297.86049,0.451
110.5,4.29,1.55,11.01,3.68,-6.72,-2.13,7.049,0.737,0.859,297.53944,0.451
110.6,5.44,2.48,10.9,3.15,-5.46,-0.67,5.501,0.737,0.89,297.1703,0.45
110.7,6.3,4.05,10.65,2.73,-4.35,1.32,4.546,0.738,0.909,296.84274,0.45
110.8,7.27,5.16,10.97,2.24,-3.7,2.92,4.713,0.739,0.906,296.54953,0.449
110.9,8.35,5.79,11.3,2.23,-2.95,3.56,4.623,0.739,0.908,296.09198,0.449
111.0,3.22,2.25,11.08,2.24,-7.86,0.01,7.86,0.74,0.843,295.72907,0.448
111.1,5.26,2.66,10.83,2.2,-5.57,0.46,5.589,0.741,0.888,295.36502,0.448
111.2,6.97,3.88,11.01,2.3,-4.04,1.58,4.338,0.741,0.913,294.92002,0.447
111.3,8.0,5.12,10.83,2.34,-2.83,2.78,3.967,0.742,0.921,294.55374,0.446
111.4,8.81,5.54,10.58,2.31,-1.77,3.23,3.683,0.743,0.926,294.20648,0.446
111.5,4.41,1.32,10.42,1.77,-6.01,-0.45,6.027,0.743,0.879,293.87902,0.445
111.6,5.5,2.59,10.24,1.82,-4.74,0.77,4.802,0.744,0.904,293.55362,0.445
111.7,6.94,3.92,10.02,1.32,-3.08,2.6,4.031,0.745,0.919,293.16046,0.444
111.8,8.12,5.04,9.87,0.77,-1.75,4.27,4.615,0.745,0.908,292.83274,0.444
111.9,8.92,5.71,9.58,0.33,-0.66,5.38,5.42,0.746,0.892,292.42044,0.443
112.0,3.65,1.91,9.94,0.19,-6.29,1.72,6.521,0.747,0.87,292.14503,0.443
112.1,5.99,2.42,9.58,-0.11,-3.59,2.53,4.392,0.747,0.912,291.73686,0.442
112.2,7.88,3.51,9.22,-0.31,-1.34,3.82,4.048,0.748,0.919,291.37796,0.441
112.3,9.07,4.69,9.55,-0.41,-0.48,5.1,5.123,0.749,0.898,291.06366,0.441
112.4,9.98,5.39,9.9,-0.65,0.08,6.04,6.041,0.749,0.879,290.76155,0.441
112.5,4.69,1.26,9.57,-1.07,-4.88,2.33,5.408,0.75,0.892,290.42575,0.44
112.6,6.36,2.37,9.81,-1.56,-3.45,3.93,5.229,0.751,0.895,290.03958,0.439
112.7,7.84,3.6,10.09,-1.98,-2.25,5.58,6.017,0.751,0.88,289.72674,0.439
112.8,8.78,4.84,10.11,-1.86,-1.33,6.7,6.831,0.752,0.863,289.46049,0.439
112.9,9.78,5.44,10.4,-2.23,-0.62,7.67,7.695,0.753,0.846,289.15585,0.438
113.0,4.14,1.65,9.99,-2.52,-5.85,4.17,7.184,0.753,0.856,288.80509,0.438
113.1,4.93,2.11,10.24,-2.56,-5.31,4.67,7.071,0.754,0.859,288.45317,0.437
113.2,5.69,3.06,9.91,-2.55,-4.22,5.61,7.02,0.755,0.86,288.0646,0.436
113.3,6.37,2.56,9.57,-3.01,-3.2,5.57,6.424,0.755,0.872,287.60886,0.436
113.4,7.44,0.66,9.81,-3.42,-2.37,4.08,4.718,0.756,0.906,287.23617,0.435
113.5,4.25,-0.2,9.56,-3.33,-5.31,3.13,6.164,0.757,0.877,286.83176,0.435
113.6,5.75,-0.87,9.8,-3.73,-4.05,2.86,4.958,0.757,0.901,286.4285,0.434
113.7,6.87,-0.91,9.35,-3.99,-2.48,3.08,3.954,0.758,0.921,286.02953,0.433
113.8,7.67,-1.13,8.93,-4.37,-1.26,3.24,3.476,0.759,0.93,285.62346,0.433
113.9,8.01,-1.11,9.0,-4.91,-0.99,3.8,3.927,0.759,0.921,285.2615,0.432
114.0,4.19,0.96,8.64,-4.86,-4.45,5.82,7.326,0.76,0.853,284.79585,0.432
114.1,5.76,-0.36,8.26,-5.33,-2.5,4.97,5.563,0.761,0.889,284.45662,0.431
114.2,7.02,-1.28,8.2,-5.89,-1.18,4.61,4.759,0.761,0.905,284.11322,0.43
114.3,7.63,-1.52,7.92,-5.75,-0.29,4.23,4.24,0.762,0.915,283.75911,0.43
114.4,8.01,-1.78,7.55,-5.67,0.46,3.89,3.917,0.763,0.922,283.45399,0.429
114.5,4.35,-0.68,7.75,-5.76,-3.4,5.08,6.113,0.763,0.878,282.98727,0.429
114.6,6.09,-1.33,7.62,-6.32,-1.53,4.99,5.219,0.764,0.896,282.678,0.428
114.7,6.88,-1.73,7.13,-6.64,-0.25,4.91,4.916,0.765,0.902,282.28915,0.428
114.8,7.48,-2.49,6.64,-6.65,0.84,4.16,4.244,0.765,0.915,281.84907,0.427
114.9,7.75,-3.06,6.25,-7.11,1.5,4.05,4.319,0.766,0.914,281.53615,0.427
115.0,4.26,0.14,6.13,-7.63,-1.87,7.77,7.992,0.767,0.84,281.11428,0.426
115.1,5.12,-0.91,5.76,-7.47,-0.64,6.56,6.591,0.767,0.868,280.66876,0.425
115.2,5.69,-1.18,5.74,-7.94,-0.05,6.76,6.76,0.768,0.865,280.21699,0.425
115.3,5.96,-1.57,5.82,-8.32,0.14,6.75,6.751,0.769,0.865,279.70944,0.424
115.4,5.88,-1.95,5.98,-8.53,-0.1,6.58,6.581,0.769,0.868,279.217,0.423
115.5,3.88,-1.08,5.42,-8.58,-1.54,7.5,7.656,0.77,0.847,278.83576,0.422
115.6,4.88,-1.44,5.12,-8.36,-0.24,6.92,6.924,0.771,0.862,278.44484,0.422
115.7,5.3,-1.9,5.11,-8.79,0.19,6.89,6.893,0.771,0.862,278.08423,0.421
115.8,5.75,-2.17,4.57,-9.06,1.18,6.89,6.99,0.772,0.86,277.68962,0.421
115.9,5.86,-2.22,4.47,-8.83,1.39,6.61,6.755,0.773,0.865,277.25767,0.42
116.0,4.17,-0.53,3.9,-9.04,0.27,8.51,8.514,0.773,0.83,276.81868,0.419
116.1,4.7,-1.67,4.0,-8.97,0.7,7.3,7.333,0.774,0.853,276.41435,0.419
116.2,5.29,-2.15,3.94,-8.74,1.35,6.59,6.727,0.775,0.865,275.97254,0.418
116.3,5.89,-2.7,4.08,-8.83,1.81,6.13,6.392,0.775,0.872,275.61314,0.418
116.4,5.96,-3.05,4.12,-8.67,1.84,5.62,5.914,0.776,0.882,275.20159,0.417
116.5,3.83,-1.49,4.09,-8.47,-0.26,6.98,6.985,0.777,0.86,274.72848,0.416
116.6,3.37,-2.68,3.51,-8.6,-0.14,5.92,5.922,0.777,0.882,274.27042,0.416
116.7,3.37,-3.74,3.61,-8.53,-0.24,4.79,4.796,0.778,0.904,273.83414,0.415
116.8,3.32,-4.37,3.74,-8.53,-0.42,4.16,4.181,0.779,0.916,273.37203,0.414
116.9,3.05,-4.7,3.85,-8.47,-0.8,3.77,3.854,0.779,0.923,272.94016,0.414
117.0,3.73,-1.24,3.34,-8.34,0.39,7.1,7.111,0.78,0.858,272.59896,0.413
117.1,3.08,-2.56,3.41,-8.21,-0.33,5.65,5.66,0.781,0.887,272.21106,0.412
117.2,3.32,-3.5,2.86,-8.13,0.46,4.63,4.653,0.781,0.907,271.79785,0.412
117.3,3.02,-4.31,2.36,-7.97,0.66,3.66,3.719,0.782,0.926,271.38914,0.411
117.4,2.52,-4.82,1.78,-8.15,0.74,3.33,3.411,0.783,0.932,271.01535,0.411
117.5,3.05,-1.92,1.24,-8.39,1.81,6.47,6.718,0.783,0.866,270.53631,0.41
117.6,3.0,-2.8,1.31,-8.24,1.69,5.44,5.696,0.784,0.886,270.09062,0.409
117.7,2.69,-3.97,1.36,-8.49,1.33,4.52,4.712,0.785,0.906,269.5574,0.408
117.8,2.38,-4.81,0.79,-8.38,1.59,3.57,3.908,0.785,0.922,268.97136,0.408
117.9,2.3,-5.1,0.51,-8.76,1.79,3.66,4.074,0.786,0.919,268.61171,0.407
118.0,3.33,-1.48,0.04,-9.06,3.29,7.58,8.263,0.787,0.835,268.12643,0.406
118.1,2.64,-3.39,-0.31,-9.41,2.95,6.02,6.704,0.787,0.866,267.71591,0.406
118.2,2.78,-3.95,-0.86,-9.58,3.64,5.63,6.704,0.788,0.866,267.36506,0.405
118.3,2.68,-4.46,-0.96,-9.9,3.64,5.44,6.545,0.789,0.869,266.93382,0.404
118.4,2.83,-4.55,-0.84,-9.83,3.67,5.28,6.43,0.789,0.871,266.54338,0.404
118.5,3.2,-1.76,-0.72,-9.88,3.92,8.12,9.017,0.79,0.82,266.24234,0.403
118.6,3.16,-2.79,-0.64,-9.7,3.8,6.91,7.886,0.791,0.842,265.94612,0.403
118.7,3.14,-3.69,-0.99,-9.34,4.13,5.65,6.999,0.791,0.86,265.6551,0.403
118.8,2.79,-4.29,-0.91,-9.47,3.7,5.18,6.366,0.792,0.873,265.32157,0.402
118.9,2.86,-4.49,-1.5,-9.33,4.36,4.84,6.514,0.793,0.87,265.03126,0.402
119.0,3.23,-1.79,-1.49,-9.02,4.72,7.23,8.634,0.793,0.827,264.77423,0.401
119.1,0.87,-3.58,-1.43,-9.18,2.3,5.6,6.054,0.794,0.879,264.34858,0.401
119.2,-0.65,-4.8,-1.92,-9.41,1.27,4.61,4.782,0.795,0.904,264.00258,0.4
119.3,-1.56,-5.76,-2.33,-9.04,0.77,3.28,3.369,0.795,0.933,263.57179,0.399
119.4,-2.15,-6.4,-2.21,-8.9,0.06,2.5,2.501,0.796,0.95,263.03857,0.399
119.5,2.0,-2.3,-2.51,-9.2,4.51,6.9,8.243,0.797,0.835,262.55508,0.398
119.6,0.44,-3.71,-2.48,-8.88,2.92,5.17,5.938,0.797,0.881,262.13258,0.397
119.7,-1.06,-5.12,-2.92,-9.12,1.86,4.0,4.411,0.798,0.912,261.80167,0.397
119.8,-2.15,-6.0,-2.8,-8.94,0.65,2.94,3.011,0.799,0.94,261.41493,0.396
119.9,-2.49,-6.3,-3.32,-9.1,0.83,2.8,2.92,0.799,0.942,260.99151,0.395
120.0,2.56,-2.04,-3.2,-8.88,5.76,6.84,8.942,0.8,0.821,260.58836,0.395
120.1,0.5,-3.77,-3.61,-9.12,4.11,5.35,6.746,0.801,0.865,260.25494,0.394
120.2,-0.91,-5.08,-4.14,-8.83,3.23,3.75,4.949,0.801,0.901,259.8365,0.394
120.3,-1.97,-6.09,-3.99,-8.74,2.02,2.65,3.332,0.802,0.933,259.50858,0.393
120.4,-2.58,-6.56,-3.97,-8.9,1.39,2.34,2.722,0.803,0.946,259.091,0.393
120.5,1.76,-2.4,-4.45,-8.55,6.21,6.15,8.74,0.803,0.825,258.65933,0.392
120.6,0.32,-3.82,-4.31,-8.48,4.63,4.66,6.569,0.804,0.869,258.23696,0.391
120.7,-1.41,-5.1,-4.17,-8.3,2.76,3.2,4.226,0.805,0.915,257.88711,0.391
120.8,-2.44,-5.83,-4.1,-8.42,1.66,2.59,3.076,0.805,0.938,257.61242,0.39
120.9,-2.77,-6.51,-3.96,-8.29,1.19,1.78,2.141,0.806,0.957,257.29291,0.39
121.0,2.14,-2.25,-3.88,-7.97,6.02,5.72,8.304,0.807,0.834,256.91709,0.389
121.1,0.85,-3.58,-4.15,-8.23,5.0,4.65,6.828,0.807,0.863,256.59416,0.389
121.2,-0.75,-4.85,-4.01,-8.13,3.26,3.28,4.624,0.808,0.908,256.13902,0.388
121.3,-1.96,-5.58,-4.55,-8.19,2.59,2.61,3.677,0.809,0.926,255.79584,0.388
121.4,-2.48,-6.21,-4.88,-7.72,2.4,1.51,2.836,0.809,0.943,255.47816,0.387
121.5,1.75,-2.36,-4.82,-7.34,6.57,4.98,8.244,0.81,0.835,255.18963,0.387
121.6,0.36,-3.75,-4.67,-7.16,5.03,3.41,6.077,0.811,0.878,254.77266,0.386
121.7,-1.31,-4.81,-4.93,-6.66,3.62,1.85,4.065,0.811,0.919,254.26655,0.385
121.8,-2.63,-5.66,-5.4,-6.76,2.77,1.1,2.98,0.812,0.94,253.81788,0.385
121.9,-3.27,-6.21,-5.6,-6.24,2.33,0.03,2.33,0.813,0.953,253.45131,0.384
122.0,1.52,-2.45,-5.66,-6.42,7.18,3.97,8.204,0.813,0.836,253.05893,0.383
122.1,0.1,-3.49,-5.58,-6.01,5.68,2.52,6.214,0.814,0.876,252.69696,0.383
122.2,-1.46,-4.77,-5.98,-5.55,4.52,0.78,4.587,0.815,0.908,252.36698,0.382
122.3,-2.75,-5.4,-5.97,-5.05,3.22,-0.35,3.239,0.815,0.935,252.08418,0.382
122.4,-3.29,-5.76,-5.82,-5.06,2.53,-0.7,2.625,0.816,0.948,251.82487,0.382
122.5,1.41,-2.41,-5.72,-5.13,7.13,2.72,7.631,0.817,0.847,251.57559,0.381
122.6,-0.04,-3.3,-5.55,-4.81,5.51,1.51,5.713,0.817,0.886,251.16523,0.381
122.7,-1.61,-4.12,-5.78,-4.27,4.17,0.15,4.173,0.818,0.917,250.83927,0.38
122.8,-2.74,-4.87,-5.69,-4.35,2.95,-0.52,2.995,0.819,0.94,250.60408,0.38
122.9,-3.22,-5.38,-6.14,-4.36,2.92,-1.02,3.093,0.819,0.938,250.35066,0.379
123.0,1.4,-2.36,-5.94,-4.29,7.34,1.93,7.589,0.82,0.848,250.02689,0.379
123.1,-0.18,-2.82,-5.94,-4.43,5.76,1.61,5.981,0.821,0.88,249.70642,0.378
123.2,-3.2,-2.21,-5.87,-4.53,2.67,2.32,3.537,0.821,0.929,249.23155,0.378
123.3,-4.49,-2.25,-6.18,-4.01,1.69,1.76,2.44,0.822,0.951,248.83401,0.377
123.4,-5.65,-2.16,-5.98,-3.96,0.33,1.8,1.83,0.823,0.963,248.44533,0.376
123.5,0.59,-1.48,-5.76,-3.84,6.35,2.36,6.774,0.823,0.865,248.10858,0.376
123.6,-1.55,-1.5,-5.62,-3.4,4.07,1.9,4.492,0.824,0.91,247.61007,0.375
123.7,-3.92,-1.3,-5.51,-2.92,1.59,1.62,2.27,0.825,0.955,247.19049,0.375
123.8,-5.49,-1.34,-5.38,-2.98,-0.11,1.64,1.644,0.825,0.967,246.74971,0.374
123.9,-6.44,-1.68,-5.16,-2.64,-1.28,0.96,1.6,0.826,0.968,246.35721,0.373
124.0,0.98,-2.09,-5.61,-2.55,6.59,0.46,6.606,0.827,0.868,245.89852,0.373
124.1,-0.7,-2.45,-5.9,-2.02,5.2,-0.43,5.218,0.827,0.896,245.52898,0.372
124.2,-2.64,-2.28,-6.25,-1.55,3.61,-0.73,3.683,0.828,0.926,245.15136,0.371
124.3,-4.05,-2.58,-6.33,-1.68,2.28,-0.9,2.451,0.829,0.951,244.71551,0.371
124.4,-4.61,-2.82,-6.75,-1.42,2.14,-1.4,2.557,0.829,0.949,244.41866,0.37
124.5,0.89,-1.86,-7.14,-1.03,8.03,-0.83,8.073,0.83,0.839,244.05919,0.37
124.6,-0.74,-2.58,-6.93,-0.52,6.19,-2.06,6.524,0.831,0.87,243.73705,0.369
124.7,-2.75,-2.35,-6.92,-0.64,4.17,-1.71,4.507,0.831,0.91,243.38796,0.369
124.8,-4.03,-2.34,-7.3,-0.39,3.27,-1.95,3.807,0.832,0.924,243.06644,0.368
124.9,-4.7,-2.72,-7.37,-0.5,2.67,-2.22,3.472,0.833,0.931,242.79736,0.368
125.0,0.85,-1.93,-7.6,-0.56,8.45,-1.37,8.56,0.833,0.829,242.50046,0.367
125.1,-1.62,-1.55,-7.25,-0.33,5.63,-1.22,5.761,0.834,0.885,242.13899,0.367
125.2,-4.01,-0.96,-7.61,-0.18,3.6,-0.78,3.684,0.835,0.926,241.74219,0.366
125.3,-5.71,-0.44,-7.46,0.39,1.75,-0.83,1.937,0.835,0.961,241.37355,0.366
125.4,-7.02,-0.05,-7.36,0.99,0.34,-1.04,1.094,0.836,0.978,240.96492,0.365
125.5,0.28,-0.97,-7.64,1.05,7.92,-2.02,8.174,0.837,0.837,240.49816,0.364
125.6,-2.06,-0.62,-7.35,1.55,5.29,-2.17,5.718,0.837,0.886,240.05259,0.364
125.7,-4.05,0.06,-6.96,1.91,2.91,-1.85,3.448,0.838,0.931,239.60679,0.363
125.8,-6.2,0.68,-6.56,2.29,0.36,-1.61,1.65,0.839,0.967,239.29422,0.363
125.9,-7.5,0.56,-6.25,2.8,-1.25,-2.24,2.565,0.839,0.949,238.96768,0.362
126.0,0.52,-1.31,-6.44,2.81,6.96,-4.12,8.088,0.84,0.838,238.57932,0.361
126.1,-0.94,0.24,-6.71,3.01,5.77,-2.77,6.4,0.841,0.872,238.19162,0.361
126.2,-2.51,1.35,-6.83,2.94,4.32,-1.59,4.603,0.841,0.908,237.81008,0.36
126.3,-4.01,1.84,-7.0,3.41,2.99,-1.57,3.377,0.842,0.932,237.51273,0.36
126.4,-4.83,2.06,-7.14,3.89,2.31,-1.83,2.947,0.843,0.941,237.15188,0.359
126.5,0.78,-0.48,-7.39,4.15,8.17,-4.63,9.391,0.843,0.812,236.65452,0.359
126.6,-0.66,0.38,-7.1,4.04,6.44,-3.66,7.407,0.844,0.852,236.25757,0.358
126.7,-2.48,1.71,-7.17,3.94,4.69,-2.23,5.193,0.845,0.896,235.93838,0.357
126.8,-4.1,1.91,-6.7,4.06,2.6,-2.15,3.374,0.845,0.933,235.60285,0.357
126.9,-4.99,1.87,-6.82,4.0,1.83,-2.13,2.808,0.846,0.944,235.21613,0.356
127.0,0.58,-0.74,-6.51,3.9,7.09,-4.64,8.473,0.847,0.831,234.82696,0.356
127.1,-0.73,1.4,-6.29,4.46,5.56,-3.06,6.346,0.847,0.873,234.37011,0.355
127.2,-2.11,2.89,-6.14,5.02,4.03,-2.13,4.558,0.848,0.909,233.93824,0.354
127.3,-3.47,3.92,-5.62,5.15,2.15,-1.23,2.477,0.849,0.95,233.56938,0.354
127.4,-4.26,4.27,-5.45,5.69,1.19,-1.42,1.853,0.849,0.963,233.19029,0.353
127.5,0.76,0.13,-5.01,6.11,5.77,-5.98,8.31,0.85,0.834,232.80799,0.353
127.6,-0.62,1.33,-4.74,6.62,4.12,-5.29,6.705,0.851,0.866,232.51412,0.352
127.7,-2.5,2.95,-4.38,7.08,1.88,-4.13,4.538,0.851,0.909,232.12512,0.352
127.8,-3.88,4.36,-4.0,7.53,0.12,-3.17,3.172,0.852,0.937,231.75825,0.351
127.9,-4.36,4.98,-3.59,7.96,-0.77,-2.98,3.078,0.853,0.938,231.38429,0.351
128.0,0.67,-0.13,-3.11,7.8,3.78,-7.93,8.785,0.853,0.824,231.07662,0.35
128.1,-0.4,1.85,-2.64,8.16,2.24,-6.31,6.696,0.854,0.866,230.70098,0.35
128.2,-2.34,3.85,-2.77,8.2,0.43,-4.35,4.371,0.855,0.913,230.32421,0.349
128.3,-3.6,5.48,-2.69,7.94,-0.91,-2.46,2.623,0.855,0.948,229.92398,0.348
128.4,-3.94,5.82,-2.22,7.74,-1.72,-1.92,2.578,0.856,0.948,229.55057,0.348
128.5,0.87,0.58,-2.25,8.06,3.12,-7.48,8.105,0.857,0.838,229.18835,0.347
128.6,-0.91,1.67,-2.24,7.84,1.33,-6.17,6.312,0.857,0.874,228.81943,0.347
128.7,-2.53,3.16,-1.88,7.56,-0.65,-4.4,4.448,0.858,0.911,228.45755,0.346
128.8,-2.89,4.85,-1.64,7.99,-1.25,-3.14,3.38,0.859,0.932,228.08379,0.346
128.9,-3.21,5.98,-1.69,8.26,-1.52,-2.28,2.74,0.859,0.945,227.75738,0.345
129.0,0.8,0.46,-1.41,7.95,2.21,-7.49,7.809,0.86,0.844,227.30487,0.344
129.1,-0.82,2.2,-1.4,7.71,0.58,-5.51,5.54,0.861,0.889,226.92009,0.344
129.2,-2.23,4.19,-1.39,8.04,-0.84,-3.85,3.941,0.861,0.921,226.54764,0.343
129.3,-2.71,6.31,-0.9,7.81,-1.81,-1.5,2.351,0.862,0.953,226.18258,0.343
129.4,-2.89,7.52,-0.93,7.6,-1.96,-0.08,1.962,0.863,0.961,225.92079,0.342
129.5,0.99,1.26,-0.43,7.37,1.42,-6.11,6.273,0.863,0.875,225.52937,0.342
129.6,-0.21,2.84,-0.28,7.03,0.07,-4.19,4.191,0.864,0.916,225.21749,0.341
129.7,-1.66,4.37,0.32,7.0,-1.98,-2.63,3.292,0.865,0.934,224.87185,0.341
129.8,-2.05,6.56,0.39,7.3,-2.44,-0.74,2.55,0.865,0.949,224.45266,0.34
129.9,-2.06,8.0,0.53,7.64,-2.59,0.36,2.615,0.866,0.948,224.11469,0.34
130.0,0.83,1.02,0.83,7.27,0.0,-6.25,6.25,0.867,0.875,223.72141,0.339
130.1,-0.27,2.74,0.99,6.88,-1.26,-4.14,4.327,0.867,0.913,223.45703,0.339
130.2,-1.17,4.48,1.34,6.5,-2.51,-2.02,3.222,0.868,0.936,223.10998,0.338
130.3,-1.44,6.59,1.42,6.79,-2.86,-0.2,2.867,0.869,0.943,222.71228,0.337
130.4,-2.08,7.84,1.64,7.1,-3.72,0.74,3.793,0.869,0.924,222.42027,0.337
130.5,0.91,1.35,1.68,7.35,-0.77,-6.0,6.049,0.87,0.879,222.08858,0.336
130.6,0.08,3.3,1.6,7.13,-1.52,-3.83,4.121,0.871,0.918,221.82668,0.336
130.7,-0.94,5.02,1.5,6.94,-2.44,-1.92,3.105,0.871,0.938,221.49709,0.336
130.8,-1.74,7.01,1.81,6.53,-3.55,0.48,3.582,0.872,0.928,221.22,0.335
130.9,-2.25,8.02,1.68,6.41,-3.93,1.61,4.247,0.873,0.915,220.91867,0.335
131.0,0.91,1.34,2.06,6.69,-1.15,-5.35,5.472,0.873,0.891,220.65286,0.334
131.1,1.08,2.4,2.13,6.29,-1.05,-3.89,4.029,0.874,0.919,220.06269,0.333
131.2,1.43,3.55,2.02,6.07,-0.59,-2.52,2.588,0.875,0.948,219.58125,0.333
131.3,1.74,4.68,2.53,6.24,-0.79,-1.56,1.749,0.875,0.965,219.23118,0.332
131.4,1.61,5.42,2.9,5.81,-1.29,-0.39,1.348,0.876,0.973,218.82739,0.332
131.5,1.76,0.72,2.77,5.81,-1.01,-5.09,5.189,0.877,0.896,218.4069,0.331
131.6,0.71,2.59,3.35,5.72,-2.64,-3.13,4.095,0.877,0.918,217.98576,0.33
131.7,0.85,4.29,3.29,5.36,-2.44,-1.07,2.664,0.878,0.947,217.58945,0.33
131.8,0.28,5.93,3.48,4.87,-3.2,1.06,3.371,0.879,0.933,217.28221,0.329
131.9,-0.21,6.85,4.01,4.58,-4.22,2.27,4.792,0.879,0.904,216.99192,0.329
132.0,1.32,1.06,4.01,4.11,-2.69,-3.05,4.067,0.88,0.919,216.61378,0.328
132.1,0.93,2.64,4.48,4.14,-3.55,-1.5,3.854,0.881,0.923,216.21972,0.328
132.2,0.85,4.18,4.96,3.78,-4.11,0.4,4.129,0.881,0.917,215.82569,0.327
132.3,0.81,5.44,5.19,3.94,-4.38,1.5,4.63,0.882,0.907,215.45806,0.326
132.4,0.58,6.31,5.43,3.4,-4.85,2.91,5.656,0.883,0.887,215.20129,0.326
132.5,1.3,1.02,5.92,3.2,-4.62,-2.18,5.109,0.883,0.898,214.81209,0.325
132.6,0.87,2.75,6.39,3.07,-5.52,-0.32,5.529,0.884,0.889,214.5433,0.325
132.7,0.99,4.33,6.79,2.65,-5.8,1.68,6.038,0.885,0.879,214.23953,0.325
132.8,0.98,5.7,6.95,2.07,-5.97,3.63,6.987,0.885,0.86,214.02136,0.324
132.9,0.76,6.45,7.29,2.08,-6.53,4.37,7.857,0.886,0.843,213.67784,0.324
133.0,1.25,1.04,7.37,1.49,-6.12,-0.45,6.137,0.887,0.877,213.29203,0.323
133.1,2.43,3.02,7.11,1.44,-4.68,1.58,4.94,0.887,0.901,212.904,0.323
133.2,3.71,4.73,7.21,1.56,-3.5,3.17,4.722,0.888,0.906,212.57883,0.322
133.3,4.44,5.95,6.95,1.51,-2.51,4.44,5.1,0.889,0.898,212.24141,0.322
133.4,4.96,6.87,6.95,1.64,-1.99,5.23,5.596,0.889,0.888,211.81831,0.321
133.5,2.31,1.05,7.3,1.62,-4.99,-0.57,5.022,0.89,0.9,211.3449,0.32
133.6,3.06,3.25,7.32,1.75,-4.26,1.5,4.516,0.891,0.91,211.0144,0.32
133.7,4.11,5.05,7.62,1.24,-3.51,3.81,5.18,0.891,0.896,210.65291,0.319
133.8,4.85,6.43,7.93,0.76,-3.08,5.67,6.453,0.892,0.871,210.33212,0.319
133.9,5.44,6.71,8.22,0.27,-2.78,6.44,7.014,0.893,0.86,209.96904,0.318
134.0,1.82,0.97,8.52,0.24,-6.7,0.73,6.74,0.893,0.865,209.64166,0.318
134.1,2.45,1.53,8.59,0.35,-6.14,1.18,6.252,0.894,0.875,209.16168,0.317
