Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.4,8.91,13.06,19.61,6.91,-10.7,6.15,12.341,0.543,0.753,428.36208,0.649
81.5,8.92,13.06,19.33,6.7,-10.41,6.36,12.199,0.543,0.756,428.29438,0.649
81.6,8.91,13.06,19.11,6.27,-10.2,6.79,12.253,0.544,0.755,428.23549,0.649
81.7,8.92,13.06,18.88,5.83,-9.96,7.23,12.307,0.545,0.754,428.18797,0.649
81.8,8.8,12.95,19.32,5.55,-10.52,7.4,12.862,0.545,0.743,428.062,0.649
81.9,8.8,12.95,19.75,5.32,-10.95,7.63,13.346,0.546,0.733,427.98221,0.648
82.0,8.99,12.91,20.17,5.06,-11.18,7.85,13.661,0.547,0.727,427.90631,0.648
82.1,9.45,12.12,19.94,5.04,-10.49,7.08,12.656,0.547,0.747,427.20419,0.647
82.2,9.46,12.12,19.72,5.04,-10.26,7.08,12.466,0.548,0.751,426.67567,0.646
82.3,9.64,11.74,19.58,5.11,-9.94,6.63,11.948,0.549,0.761,426.10756,0.646
82.4,9.74,11.53,19.92,5.11,-10.18,6.42,12.035,0.549,0.759,425.46154,0.645
82.5,9.85,11.67,20.01,5.24,-10.16,6.43,12.024,0.55,0.76,425.16292,0.644
82.6,10.02,11.0,19.72,5.1,-9.7,5.9,11.353,0.551,0.773,424.7072,0.643
82.7,10.21,10.97,20.11,4.7,-9.9,6.27,11.718,0.551,0.766,424.28651,0.643
82.8,10.22,10.97,19.92,4.19,-9.7,6.78,11.835,0.552,0.763,423.92411,0.642
82.9,10.22,10.97,19.81,4.27,-9.59,6.7,11.699,0.553,0.766,423.64455,0.642
83.0,10.2,11.38,20.2,3.91,-10.0,7.47,12.482,0.553,0.75,423.02705,0.641
83.1,10.95,10.75,19.89,3.58,-8.94,7.17,11.46,0.554,0.771,422.34124,0.64
83.2,10.86,10.58,20.0,3.7,-9.14,6.88,11.44,0.555,0.771,421.9593,0.639
83.3,10.86,10.58,19.69,3.4,-8.83,7.18,11.381,0.555,0.772,421.694,0.639
83.4,10.86,10.59,19.39,3.29,-8.53,7.3,11.227,0.556,0.775,421.33896,0.638
83.5,11.33,10.47,19.15,3.28,-7.82,7.19,10.623,0.557,0.788,420.89981,0.638
83.6,11.51,10.29,18.84,3.12,-7.33,7.17,10.254,0.557,0.795,420.55148,0.637
83.7,11.79,10.01,18.58,3.09,-6.79,6.92,9.695,0.558,0.806,420.08233,0.636
83.8,11.98,9.83,18.94,2.68,-6.96,7.15,9.978,0.559,0.8,419.59392,0.636
83.9,11.99,9.82,18.97,2.08,-6.98,7.74,10.422,0.559,0.792,419.28118,0.635
84.0,11.58,10.18,18.8,1.52,-7.22,8.66,11.275,0.56,0.774,418.84541,0.635
84.1,12.17,9.31,19.1,1.53,-6.93,7.78,10.419,0.561,0.792,418.3471,0.634
84.2,12.18,9.31,18.91,0.98,-6.73,8.33,10.709,0.561,0.786,417.92069,0.633
84.3,12.18,9.32,18.68,1.01,-6.5,8.31,10.55,0.562,0.789,417.55834,0.633
84.4,12.18,9.31,18.85,0.44,-6.67,8.87,11.098,0.563,0.778,417.24216,0.632
84.5,12.18,9.3,19.2,0.34,-7.02,8.96,11.383,0.563,0.772,417.02299,0.632
84.6,12.19,9.31,19.52,0.27,-7.33,9.04,11.638,0.564,0.767,416.89704,0.632
84.7,12.2,9.31,19.61,0.38,-7.41,8.93,11.604,0.565,0.768,416.6965,0.631
84.8,12.2,9.31,19.56,-0.22,-7.36,9.53,12.041,0.565,0.759,416.54317,0.631
84.9,12.2,9.31,19.19,-0.43,-6.99,9.74,11.989,0.566,0.76,416.4639,0.631
85.0,12.27,9.37,19.02,-0.35,-6.75,9.72,11.834,0.567,0.763,416.39349,0.631
85.1,12.81,9.01,18.79,-0.31,-5.98,9.32,11.074,0.567,0.779,415.88567,0.63
85.2,13.0,8.83,18.96,-0.23,-5.96,9.06,10.845,0.568,0.783,415.38925,0.629
85.3,13.19,8.56,18.81,-0.14,-5.62,8.7,10.357,0.569,0.793,414.87743,0.629
85.4,13.37,8.27,18.52,-0.15,-5.15,8.42,9.87,0.569,0.803,414.38462,0.628
85.5,13.55,8.0,18.19,-0.54,-4.64,8.54,9.719,0.57,0.806,413.70474,0.627
85.6,13.64,7.73,18.04,-1.11,-4.4,8.84,9.874,0.571,0.803,413.19337,0.626
85.7,13.64,7.74,17.7,-1.19,-4.06,8.93,9.81,0.571,0.804,412.59432,0.625
85.8,13.64,7.73,17.56,-1.78,-3.92,9.51,10.286,0.572,0.794,412.13886,0.624
85.9,13.64,7.73,17.65,-1.67,-4.01,9.4,10.22,0.573,0.796,411.80826,0.624
86.0,13.45,7.92,17.32,-2.12,-3.87,10.04,10.76,0.573,0.785,411.57518,0.624
86.1,13.74,7.27,17.45,-2.03,-3.71,9.3,10.013,0.574,0.8,411.18154,0.623
86.2,13.74,7.26,17.31,-1.92,-3.57,9.18,9.85,0.575,0.803,410.91242,0.623
86.3,13.83,6.82,16.97,-2.36,-3.14,9.18,9.702,0.575,0.806,410.57185,0.622
86.4,13.83,6.8,17.08,-2.93,-3.25,9.73,10.258,0.576,0.795,410.19086,0.622
86.5,13.84,6.79,16.81,-3.45,-2.97,10.24,10.662,0.577,0.787,409.93418,0.621
86.6,13.84,6.78,16.45,-3.88,-2.61,10.66,10.975,0.577,0.78,409.75297,0.621
86.7,13.84,6.78,16.64,-3.85,-2.8,10.63,10.993,0.578,0.78,409.65499,0.621
86.8,13.84,6.78,16.22,-4.05,-2.38,10.83,11.088,0.579,0.778,409.5827,0.621
86.9,13.85,6.78,16.41,-4.54,-2.56,11.32,11.606,0.579,0.768,409.45369,0.62
87.0,13.87,6.8,16.07,-5.02,-2.2,11.82,12.023,0.58,0.76,409.35283,0.62
87.1,14.39,5.89,15.95,-5.61,-1.56,11.5,11.605,0.581,0.768,408.75024,0.619
87.2,14.39,5.9,16.24,-5.84,-1.85,11.74,11.885,0.581,0.762,408.29301,0.619
87.3,14.39,5.9,16.5,-6.18,-2.11,12.08,12.263,0.582,0.755,407.87814,0.618
87.4,14.39,5.9,16.74,-6.25,-2.35,12.15,12.375,0.583,0.752,407.58106,0.618
87.5,14.39,5.9,16.54,-6.83,-2.15,12.73,12.91,0.583,0.742,407.41099,0.617
87.6,14.38,5.9,16.09,-6.99,-1.71,12.89,13.003,0.584,0.74,407.2604,0.617
87.7,14.38,5.89,16.0,-7.58,-1.62,13.47,13.567,0.585,0.729,407.1833,0.617
87.8,14.38,5.88,16.26,-7.73,-1.88,13.61,13.739,0.585,0.725,407.1488,0.617
87.9,14.38,5.88,15.8,-7.84,-1.42,13.72,13.793,0.586,0.724,407.11071,0.617
88.0,14.39,5.81,15.81,-8.4,-1.42,14.21,14.281,0.587,0.714,407.0838,0.617
88.1,14.84,5.15,15.81,-8.96,-0.97,14.11,14.143,0.587,0.717,406.52405,0.616
88.2,14.83,5.15,15.95,-8.93,-1.12,14.08,14.124,0.588,0.718,406.19706,0.615
88.3,14.83,5.14,16.11,-9.37,-1.28,14.51,14.566,0.589,0.709,405.95111,0.615
88.4,14.83,5.14,15.88,-9.93,-1.05,15.07,15.107,0.589,0.698,405.75717,0.615
88.5,14.82,5.13,16.02,-10.37,-1.2,15.5,15.546,0.59,0.689,405.59722,0.615
88.6,14.82,5.14,15.64,-10.31,-0.82,15.45,15.472,0.591,0.691,405.47672,0.614
88.7,14.82,5.13,15.83,-10.69,-1.01,15.82,15.852,0.591,0.683,405.40294,0.614
88.8,14.82,5.14,15.94,-11.15,-1.12,16.29,16.328,0.592,0.673,405.34636,0.614
88.9,14.82,5.14,16.06,-11.6,-1.24,16.74,16.786,0.593,0.664,405.26971,0.614
89.0,14.8,5.11,15.56,-11.83,-0.76,16.94,16.957,0.593,0.661,405.21399,0.614
89.1,14.87,5.04,15.65,-11.75,-0.78,16.79,16.808,0.594,0.664,405.15416,0.614
89.2,14.87,5.01,15.71,-12.25,-0.84,17.26,17.28,0.595,0.654,405.02749,0.614
89.3,14.88,4.99,15.9,-12.31,-1.02,17.3,17.33,0.595,0.653,404.89795,0.613
89.4,14.89,4.98,15.61,-12.84,-0.72,17.82,17.835,0.596,0.643,404.84737,0.613
89.5,14.89,4.97,15.16,-12.81,-0.27,17.78,17.782,0.597,0.644,404.78391,0.613
89.6,14.91,4.95,14.85,-12.67,0.06,17.62,17.62,0.597,0.648,404.75117,0.613
89.7,14.9,4.93,15.0,-12.66,-0.1,17.59,17.59,0.598,0.648,404.70534,0.613
89.8,14.9,3.38,14.61,-13.13,0.29,16.51,16.513,0.599,0.67,404.09056,0.612
89.9,14.9,3.38,14.4,-12.95,0.5,16.33,16.338,0.599,0.673,403.57949,0.611
90.0,14.89,4.22,13.87,-13.17,1.02,17.39,17.42,0.6,0.652,402.99951,0.611
90.1,14.99,3.26,13.97,-13.09,1.02,16.35,16.382,0.601,0.672,402.35592,0.61
90.2,14.99,3.22,13.94,-12.93,1.05,16.15,16.184,0.601,0.676,401.91579,0.609
90.3,15.17,2.9,13.97,-12.8,1.2,15.7,15.746,0.602,0.685,401.31674,0.608
90.4,15.16,2.91,13.72,-12.63,1.44,15.54,15.607,0.603,0.688,400.8804,0.607
90.5,15.14,2.85,13.68,-12.46,1.46,15.31,15.379,0.603,0.692,400.57446,0.607
90.6,14.71,2.54,13.38,-12.98,1.33,15.52,15.577,0.604,0.688,399.96943,0.606
90.7,14.71,2.55,13.12,-12.81,1.59,15.36,15.442,0.605,0.691,399.65546,0.606
90.8,14.71,2.54,13.31,-12.91,1.4,15.45,15.513,0.605,0.69,399.30237,0.605
90.9,14.71,2.55,13.48,-13.19,1.23,15.74,15.788,0.606,0.684,399.11066,0.605
91.0,14.75,2.71,13.57,-13.1,1.18,15.81,15.854,0.607,0.683,398.94955,0.604
91.1,14.71,2.55,13.55,-12.95,1.16,15.5,15.543,0.607,0.689,398.83358,0.604
91.2,14.52,2.16,13.4,-12.76,1.12,14.92,14.962,0.608,0.701,398.34342,0.604
91.3,14.7,1.62,12.97,-13.19,1.73,14.81,14.911,0.609,0.702,397.93404,0.603
91.4,14.7,1.62,12.87,-13.72,1.83,15.34,15.449,0.609,0.691,397.54178,0.602
91.5,14.7,1.62,12.42,-13.63,2.28,15.25,15.419,0.61,0.692,397.24398,0.602
91.6,14.69,1.63,11.88,-13.85,2.81,15.48,15.733,0.611,0.685,397.06114,0.602
91.7,14.68,1.63,11.55,-14.34,3.13,15.97,16.274,0.611,0.675,396.95245,0.601
91.8,14.69,1.63,11.12,-14.76,3.57,16.39,16.774,0.612,0.665,396.91183,0.601
91.9,14.68,1.64,11.02,-14.56,3.66,16.2,16.608,0.613,0.668,396.82212,0.601
92.0,14.67,1.67,10.53,-14.48,4.14,16.15,16.672,0.613,0.667,396.76691,0.601
92.1,14.85,1.39,10.55,-14.92,4.3,16.31,16.867,0.614,0.663,396.42558,0.601
92.2,14.84,1.35,10.44,-14.71,4.4,16.06,16.652,0.615,0.667,396.02997,0.6
92.3,14.34,0.81,10.12,-14.51,4.22,15.32,15.891,0.615,0.682,395.39396,0.599
92.4,14.35,0.8,9.65,-14.89,4.7,15.69,16.379,0.616,0.672,394.86432,0.598
92.5,14.35,0.8,9.21,-15.3,5.14,16.1,16.901,0.617,0.662,394.58547,0.598
92.6,14.35,0.8,8.69,-15.61,5.66,16.41,17.359,0.617,0.653,394.30895,0.597
92.7,14.35,0.81,8.83,-15.8,5.52,16.61,17.503,0.618,0.65,394.2463,0.597
92.8,14.35,0.81,8.88,-15.67,5.47,16.48,17.364,0.619,0.653,394.17271,0.597
92.9,14.36,0.81,8.38,-15.57,5.98,16.38,17.437,0.619,0.651,394.09996,0.597
93.0,14.38,0.82,8.5,-15.82,5.88,16.64,17.648,0.62,0.647,394.05866,0.597
93.1,14.25,0.62,7.93,-15.89,6.32,16.51,17.678,0.621,0.646,393.84538,0.597
93.2,14.25,0.62,7.8,-16.35,6.45,16.97,18.154,0.621,0.637,393.76585,0.597
93.3,14.25,0.62,7.59,-16.82,6.66,17.44,18.668,0.622,0.627,393.57136,0.596
93.4,14.26,0.62,7.14,-16.64,7.12,17.26,18.671,0.623,0.627,393.30516,0.596
93.5,14.26,0.62,7.16,-16.46,7.1,17.08,18.497,0.623,0.63,393.1922,0.596
93.6,14.26,0.63,6.62,-16.39,7.64,17.02,18.656,0.624,0.627,393.12931,0.596
93.7,14.25,0.63,6.66,-16.23,7.59,16.86,18.49,0.625,0.63,393.10621,0.596
93.8,14.25,0.63,6.38,-16.68,7.87,17.31,19.015,0.625,0.62,393.0883,0.596
93.9,14.24,0.63,5.82,-16.92,8.42,17.55,19.465,0.626,0.611,393.06641,0.596
94.0,14.26,0.58,5.35,-16.73,8.91,17.31,19.469,0.627,0.611,393.04089,0.596
94.1,14.24,0.45,5.48,-16.86,8.76,17.31,19.4,0.627,0.612,392.77752,0.595
94.2,14.24,0.45,5.49,-17.2,8.75,17.65,19.7,0.628,0.606,392.75438,0.595
94.3,14.24,0.45,5.27,-16.91,8.97,17.36,19.54,0.629,0.609,392.73825,0.595
94.4,14.24,0.45,5.3,-17.24,8.94,17.69,19.821,0.629,0.604,392.72398,0.595
94.5,14.24,0.45,5.39,-17.48,8.85,17.93,19.995,0.63,0.6,392.67308,0.595
94.6,14.24,0.45,4.89,-17.3,9.35,17.75,20.062,0.631,0.599,392.64812,0.595
94.7,14.24,0.45,4.81,-17.7,9.43,18.15,20.454,0.631,0.591,392.60012,0.595
94.8,14.24,0.45,4.67,-17.41,9.57,17.86,20.262,0.632,0.595,392.52738,0.595
94.9,14.24,0.44,4.34,-17.83,9.9,18.27,20.78,0.633,0.584,392.43646,0.595
95.0,14.26,0.41,3.84,-18.13,10.42,18.54,21.268,0.633,0.575,392.34204,0.594
95.1,14.23,0.39,3.74,-17.85,10.49,18.24,21.041,0.634,0.579,392.12346,0.594
95.2,14.2,0.38,3.6,-17.54,10.6,17.92,20.82,0.635,0.584,391.94216,0.594
95.3,14.19,0.34,3.01,-17.68,11.18,18.02,21.206,0.635,0.576,391.76579,0.594
95.4,14.14,0.33,2.49,-17.95,11.65,18.28,21.677,0.636,0.566,391.60218,0.593
95.5,14.11,0.29,1.93,-18.16,12.18,18.45,22.108,0.637,0.558,391.43587,0.593
95.6,14.09,0.24,1.39,-17.98,12.7,18.22,22.209,0.637,0.556,391.26958,0.593
95.7,14.05,0.2,1.3,-18.33,12.75,18.53,22.493,0.638,0.55,391.14153,0.593
95.8,14.02,0.14,0.71,-18.43,13.31,18.57,22.847,0.639,0.543,390.98335,0.592
95.9,14.01,0.11,0.18,-18.22,13.83,18.33,22.962,0.639,0.541,390.86487,0.592
96.0,13.97,0.09,0.29,-18.17,13.68,18.26,22.816,0.64,0.544,390.76216,0.592
96.1,13.62,-0.62,-0.14,-18.48,13.76,17.86,22.546,0.641,0.549,390.40042,0.592
96.2,13.61,-0.62,-0.49,-18.13,14.1,17.51,22.481,0.641,0.55,390.05227,0.591
96.3,13.6,-0.63,-0.43,-18.33,14.03,17.7,22.586,0.642,0.548,389.72662,0.59
96.4,13.6,-0.62,-0.9,-18.04,14.5,17.42,22.665,0.643,0.547,389.4139,0.59
96.5,13.6,-0.62,-0.87,-17.8,14.47,17.18,22.462,0.643,0.551,389.24951,0.59
96.6,13.6,-0.61,-0.75,-17.79,14.35,17.18,22.385,0.644,0.552,389.1015,0.59
96.7,13.6,-0.61,-1.14,-18.1,14.74,17.49,22.873,0.645,0.543,389.01109,0.589
96.8,13.61,-0.62,-1.62,-17.81,15.23,17.19,22.966,0.645,0.541,388.91722,0.589
96.9,13.62,-0.62,-2.1,-17.51,15.72,16.89,23.074,0.646,0.539,388.82315,0.589
97.0,13.88,-0.55,-2.6,-17.74,16.48,17.19,23.814,0.647,0.524,388.73747,0.589
97.1,15.11,-0.67,-3.11,-17.46,18.22,16.79,24.776,0.647,0.504,388.19007,0.588
97.2,15.1,-0.66,-3.62,-17.66,18.72,17.0,25.287,0.648,0.494,387.53319,0.587
97.3,15.1,-0.66,-3.59,-17.36,18.69,16.7,25.064,0.649,0.499,387.03277,0.586
97.4,15.1,-0.67,-4.16,-17.47,19.26,16.8,25.558,0.649,0.489,386.73175,0.586
97.5,15.09,-0.67,-4.76,-17.42,19.85,16.75,25.973,0.65,0.481,386.51001,0.586
97.6,15.09,-0.67,-4.64,-17.28,19.73,16.61,25.791,0.651,0.484,386.31108,0.585
97.7,15.1,-0.66,-5.23,-17.28,20.33,16.62,26.259,0.651,0.475,386.16318,0.585
97.8,15.1,-0.65,-5.59,-16.87,20.69,16.22,26.29,0.652,0.474,386.02585,0.585
97.9,15.1,-0.65,-5.49,-16.63,20.59,15.98,26.064,0.653,0.479,385.94415,0.585
98.0,14.87,-0.72,-5.38,-16.66,20.25,15.94,25.771,0.653,0.485,385.8912,0.585
98.1,13.69,-1.88,-5.87,-16.32,19.56,14.44,24.313,0.654,0.514,385.30438,0.584
98.2,13.69,-1.88,-6.08,-16.61,19.77,14.73,24.654,0.655,0.507,384.76915,0.583
98.3,13.69,-1.87,-6.29,-16.16,19.98,14.29,24.564,0.655,0.509,384.28676,0.582
98.4,13.69,-1.86,-6.48,-16.43,20.17,14.57,24.882,0.656,0.502,383.91323,0.582
98.5,13.69,-1.87,-6.74,-15.98,20.43,14.11,24.829,0.657,0.503,383.53588,0.581
98.6,13.69,-1.86,-6.71,-15.62,20.4,13.76,24.607,0.657,0.508,383.07877,0.58
98.7,13.7,-1.86,-6.8,-15.87,20.5,14.01,24.83,0.658,0.503,382.78644,0.58
98.8,13.69,-1.86,-7.23,-15.47,20.92,13.61,24.958,0.659,0.501,382.61797,0.58
98.9,13.7,-1.86,-7.11,-15.24,20.81,13.38,24.74,0.659,0.505,382.52954,0.58
99.0,13.86,-1.74,-7.12,-15.43,20.98,13.69,25.051,0.66,0.499,382.42648,0.579
99.1,13.69,-2.15,-7.61,-15.09,21.3,12.94,24.923,0.661,0.502,382.06137,0.579
99.2,13.68,-2.15,-8.02,-14.67,21.7,12.52,25.053,0.661,0.499,381.90037,0.579
99.3,13.68,-2.15,-8.02,-14.26,21.7,12.11,24.85,0.662,0.503,381.76744,0.578
99.4,13.67,-2.14,-8.5,-14.39,22.17,12.25,25.329,0.663,0.493,381.72358,0.578
99.5,13.68,-2.13,-8.7,-14.63,22.38,12.5,25.634,0.663,0.487,381.69945,0.578
99.6,13.68,-2.13,-9.16,-14.24,22.84,12.11,25.852,0.664,0.483,381.67851,0.578
99.7,13.68,-2.13,-9.27,-14.46,22.95,12.33,26.052,0.665,0.479,381.61185,0.578
99.8,13.67,-2.14,-9.19,-14.56,22.86,12.42,26.016,0.665,0.48,381.50004,0.578
99.9,13.68,-2.14,-9.68,-14.2,23.36,12.06,26.289,0.666,0.474,381.43658,0.578
100.0,13.71,-2.08,-9.56,-13.88,23.27,11.8,26.091,0.667,0.478,381.33587,0.578
100.1,13.73,-2.08,-9.58,-14.06,23.31,11.98,26.208,0.667,0.476,381.08895,0.577
100.2,12.95,-2.51,-10.13,-14.02,23.08,11.51,25.791,0.668,0.484,380.57476,0.577
100.3,12.96,-2.51,-10.07,-13.62,23.03,11.11,25.57,0.669,0.489,380.07342,0.576
100.4,12.96,-2.51,-10.41,-13.14,23.37,10.63,25.674,0.669,0.487,379.69959,0.575
100.5,12.96,-2.52,-10.27,-12.85,23.23,10.33,25.423,0.67,0.492,379.33592,0.575
100.6,12.96,-2.52,-10.11,-12.57,23.07,10.05,25.164,0.671,0.497,379.22802,0.575
100.7,12.96,-2.51,-10.51,-12.11,23.47,9.6,25.357,0.671,0.493,379.13291,0.574
100.8,12.96,-2.52,-10.44,-11.69,23.4,9.17,25.133,0.672,0.497,379.02823,0.574
100.9,12.97,-2.51,-10.98,-11.58,23.95,9.07,25.61,0.673,0.488,378.80331,0.574
101.0,13.01,-2.5,-11.31,-11.74,24.32,9.24,26.016,0.673,0.48,378.73069,0.574
101.1,13.01,-2.5,-11.8,-11.38,24.81,8.88,26.351,0.674,0.473,378.43727,0.573
101.2,12.41,-2.85,-11.81,-11.54,24.22,8.69,25.732,0.675,0.485,377.92849,0.573
101.3,12.41,-2.85,-11.75,-11.08,24.16,8.23,25.523,0.675,0.49,377.49435,0.572
101.4,12.41,-2.85,-12.16,-11.17,24.57,8.32,25.94,0.676,0.481,377.26094,0.572
101.5,12.42,-2.84,-12.43,-11.34,24.85,8.5,26.264,0.677,0.475,377.00111,0.571
101.6,12.42,-2.84,-12.35,-10.89,24.77,8.05,26.045,0.677,0.479,376.95179,0.571
101.7,12.42,-2.85,-12.82,-10.91,25.24,8.06,26.496,0.678,0.47,376.83054,0.571
101.8,12.42,-2.84,-13.33,-10.82,25.75,7.98,26.958,0.679,0.461,376.72722,0.571
101.9,12.42,-2.84,-13.57,-10.28,25.99,7.44,27.034,0.679,0.459,376.68533,0.571
102.0,12.44,-2.8,-14.05,-9.95,26.49,7.15,27.438,0.68,0.451,376.64262,0.571
102.1,12.43,-2.77,-14.55,-9.68,26.98,6.91,27.851,0.681,0.443,376.38539,0.57
102.2,12.45,-2.78,-14.33,-9.57,26.78,6.79,27.627,0.681,0.447,376.19026,0.57
102.3,11.6,-3.3,-14.82,-9.3,26.42,6.0,27.093,0.682,0.458,375.54796,0.569
102.4,11.6,-3.3,-14.59,-9.14,26.19,5.84,26.833,0.683,0.463,374.96469,0.568
102.5,11.6,-3.31,-14.42,-8.72,26.02,5.41,26.576,0.683,0.468,374.53934,0.567
102.6,11.6,-3.31,-14.71,-8.19,26.31,4.88,26.759,0.684,0.465,374.26453,0.567
102.7,11.6,-3.32,-14.64,-8.29,26.24,4.97,26.707,0.685,0.466,374.07854,0.567
102.8,11.59,-3.32,-15.12,-8.07,26.71,4.75,27.129,0.685,0.457,374.01214,0.567
102.9,11.6,-3.32,-14.95,-8.08,26.55,4.76,26.973,0.686,0.461,373.94443,0.567
103.0,11.71,-3.25,-15.34,-8.11,27.05,4.86,27.483,0.687,0.45,373.81751,0.566
103.1,11.69,-3.27,-15.49,-7.54,27.18,4.27,27.513,0.687,0.45,373.58611,0.566
103.2,11.66,-3.27,-15.77,-7.0,27.43,3.73,27.682,0.688,0.446,373.37861,0.566
103.3,11.66,-3.26,-15.57,-6.57,27.23,3.31,27.43,0.689,0.451,373.16958,0.565
103.4,10.41,-3.96,-15.58,-5.99,25.99,2.03,26.069,0.689,0.479,372.56181,0.564
103.5,10.4,-3.93,-15.42,-5.49,25.82,1.56,25.867,0.69,0.483,371.99493,0.564
103.6,10.4,-3.93,-15.63,-5.6,26.03,1.67,26.084,0.691,0.478,371.45271,0.563
103.7,10.4,-3.93,-16.01,-5.17,26.41,1.24,26.439,0.691,0.471,370.98822,0.562
103.8,10.4,-3.93,-15.81,-4.69,26.21,0.76,26.221,0.692,0.476,370.70812,0.562
103.9,10.4,-3.93,-15.6,-4.22,26.0,0.29,26.002,0.693,0.48,370.44938,0.561
104.0,10.7,-3.71,-15.98,-4.17,26.68,0.46,26.684,0.693,0.466,370.29368,0.561
104.1,10.03,-3.31,-16.28,-4.21,26.31,0.9,26.325,0.694,0.474,369.87843,0.56
104.2,10.03,-3.31,-15.98,-3.97,26.01,0.66,26.018,0.695,0.48,369.48955,0.56
104.3,10.03,-3.32,-15.78,-4.0,25.81,0.68,25.819,0.695,0.484,369.19193,0.559
104.4,10.03,-3.32,-15.73,-3.42,25.76,0.1,25.76,0.696,0.485,368.95111,0.559
104.5,10.04,-3.31,-16.13,-3.29,26.17,-0.02,26.17,0.697,0.477,368.85242,0.559
104.6,10.04,-3.31,-16.44,-2.8,26.48,-0.51,26.485,0.697,0.47,368.80465,0.559
104.7,10.03,-3.3,-16.33,-2.89,26.36,-0.41,26.363,0.698,0.473,368.77186,0.559
104.8,10.03,-3.3,-16.6,-2.36,26.63,-0.94,26.647,0.699,0.467,368.73487,0.559
104.9,10.04,-3.31,-16.95,-1.94,26.99,-1.37,27.025,0.699,0.46,368.69663,0.559
105.0,10.03,-3.35,-17.05,-1.34,27.08,-2.01,27.154,0.7,0.457,368.67838,0.559
105.1,9.66,-3.57,-17.32,-1.36,26.98,-2.21,27.07,0.701,0.459,368.25578,0.558
105.2,9.66,-3.56,-17.1,-0.85,26.76,-2.71,26.897,0.701,0.462,368.12668,0.558
105.3,9.67,-3.56,-17.47,-0.67,27.14,-2.89,27.293,0.702,0.454,368.04271,0.558
105.4,9.67,-3.55,-17.39,-0.78,27.06,-2.77,27.201,0.703,0.456,368.02355,0.558
105.5,9.67,-3.55,-17.04,-0.47,26.71,-3.08,26.887,0.703,0.462,368.00658,0.558
105.6,9.67,-3.55,-16.89,0.1,26.56,-3.65,26.81,0.704,0.464,367.98978,0.558
105.7,9.67,-3.56,-17.25,0.28,26.92,-3.84,27.192,0.705,0.456,367.97228,0.558
105.8,9.68,-3.56,-17.39,0.86,27.07,-4.42,27.428,0.705,0.451,367.93965,0.557
105.9,9.68,-3.56,-17.08,0.89,26.76,-4.45,27.127,0.706,0.457,367.91971,0.557
106.0,9.72,-3.55,-17.43,1.1,27.15,-4.65,27.545,0.707,0.449,367.88314,0.557
106.1,9.74,-3.54,-17.15,1.09,26.89,-4.63,27.286,0.707,0.454,367.63047,0.557
106.2,9.14,-3.82,-17.17,0.97,26.31,-4.79,26.742,0.708,0.465,367.0938,0.556
106.3,9.13,-3.83,-17.06,0.86,26.19,-4.69,26.607,0.709,0.468,366.60301,0.555
106.4,9.13,-3.84,-16.69,1.03,25.82,-4.87,26.275,0.709,0.475,366.39298,0.555
106.5,9.14,-3.83,-16.4,1.52,25.54,-5.35,26.094,0.71,0.478,366.29771,0.555
106.6,9.14,-3.83,-16.62,1.49,25.76,-5.32,26.304,0.711,0.474,366.22042,0.555
106.7,9.14,-3.82,-16.89,1.94,26.03,-5.76,26.66,0.711,0.467,366.09482,0.555
106.8,9.14,-3.81,-17.17,1.99,26.31,-5.8,26.942,0.712,0.461,365.97852,0.555
106.9,9.14,-3.82,-17.42,1.99,26.56,-5.81,27.188,0.713,0.456,365.94965,0.554
107.0,9.16,-3.74,-17.51,2.58,26.67,-6.32,27.409,0.713,0.452,365.89248,0.554
107.1,8.86,-3.74,-17.77,3.03,26.63,-6.77,27.477,0.714,0.45,365.58667,0.554
107.2,8.86,-3.73,-17.42,3.08,26.28,-6.81,27.148,0.715,0.457,365.53773,0.554
107.3,8.86,-3.73,-17.6,3.61,26.46,-7.34,27.459,0.715,0.451,365.48503,0.554
107.4,8.86,-3.72,-17.19,3.77,26.05,-7.49,27.105,0.716,0.458,365.43872,0.554
107.5,8.86,-3.72,-16.81,4.15,25.67,-7.87,26.849,0.717,0.463,365.41982,0.554
107.6,8.86,-3.72,-16.4,4.48,25.26,-8.2,26.558,0.717,0.469,365.40258,0.554
107.7,8.85,-3.72,-16.58,4.45,25.43,-8.17,26.71,0.718,0.466,365.37945,0.554
107.8,8.86,-3.73,-16.69,4.37,25.55,-8.1,26.803,0.719,0.464,365.35851,0.554
107.9,8.86,-3.72,-16.84,4.9,25.7,-8.62,27.107,0.719,0.458,365.34042,0.554
108.0,8.88,-3.64,-17.07,4.92,25.95,-8.56,27.325,0.72,0.454,365.30288,0.553
108.1,8.76,-3.45,-17.19,4.84,25.95,-8.29,27.242,0.721,0.455,365.07868,0.553
108.2,8.76,-3.46,-16.84,5.3,25.6,-8.76,27.057,0.721,0.459,365.04211,0.553
108.3,8.76,-3.46,-16.49,5.3,25.25,-8.76,26.726,0.722,0.465,365.02417,0.553
108.4,8.76,-3.46,-16.27,5.86,25.03,-9.32,26.709,0.723,0.466,365.00764,0.553
108.5,8.76,-3.47,-15.91,6.34,24.67,-9.81,26.549,0.723,0.469,364.9914,0.553
