Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.9,20,1.002,6.1,5.1,6.0,3.224,0.001
27.9,21,0.997,7.9,7.1,6.0,3.224,0.001
27.9,22,0.979,6.4,6.1,6.0,3.224,0.006
27.9,23,0.192,-24.0,-22.0,0.0,22.568,0.224
27.9,24,1.008,3.4,1.0,6.0,3.224,0.002
27.9,25,0.992,2.4,-0.4,6.0,3.224,0.002
28.0,17,0.191,-24.2,17.7,0.0,22.568,0.224
28.0,18,0.986,5.5,4.9,6.0,3.224,0.004
28.0,19,1.02,5.6,3.9,6.0,3.224,0.006
28.0,20,0.999,6.3,5.3,6.0,3.224,0.0
28.0,21,0.995,8.2,7.3,6.0,3.224,0.001
28.0,22,0.98,6.3,5.9,6.0,3.224,0.006
28.0,23,0.194,-24.1,-22.0,0.0,22.568,0.223
28.0,24,1.007,3.2,0.8,6.0,3.224,0.002
28.0,25,0.992,2.2,-0.8,6.0,3.224,0.002
28.1,17,0.189,-24.2,17.8,0.0,22.568,0.225
28.1,18,0.992,5.6,4.7,6.0,3.224,0.002
28.1,19,1.014,5.7,4.2,6.0,3.224,0.004
28.1,20,0.992,6.5,5.7,6.0,3.224,0.002
28.1,21,0.987,8.6,7.6,6.0,3.224,0.004
28.1,22,0.978,6.2,5.8,6.0,3.224,0.006
28.1,23,0.195,-24.1,-22.0,0.0,22.568,0.223
28.1,24,1.004,3.1,0.6,6.0,3.224,0.001
28.1,25,0.993,2.0,-1.2,6.0,3.224,0.002
28.2,17,0.188,-24.3,17.8,0.0,22.568,0.225
28.2,18,0.987,5.8,5.0,6.0,3.224,0.004
28.2,19,1.022,5.6,3.8,6.0,3.224,0.006
28.2,20,0.983,6.7,6.0,6.0,3.224,0.005
28.2,21,0.986,8.6,7.6,6.0,3.224,0.004
28.2,22,0.969,6.1,5.8,6.0,3.224,0.009
28.2,23,0.198,-24.1,-22.0,0.0,22.568,0.222
28.2,24,1.0,2.8,0.4,6.0,3.224,0.0
28.2,25,0.989,1.7,-1.4,6.0,3.224,0.003
28.3,17,0.188,-24.3,17.8,0.0,22.568,0.225
28.3,18,0.982,5.7,4.9,6.0,3.224,0.005
28.3,19,1.026,5.6,3.6,6.0,3.224,0.007
28.3,20,0.976,6.7,6.2,6.0,3.224,0.007
28.3,21,0.98,8.5,7.6,5.0,3.761,0.006
28.3,22,0.97,6.0,5.6,6.0,3.224,0.008
28.3,23,0.2,-24.0,-22.0,0.0,22.568,0.222
28.3,24,0.995,2.7,0.3,6.0,3.224,0.001
28.3,25,0.986,1.7,-1.4,5.0,3.761,0.004
28.4,17,0.188,-24.2,17.9,0.0,22.568,0.225
28.4,18,0.983,5.6,4.8,6.0,3.224,0.005
28.4,19,1.021,5.4,3.5,6.0,3.224,0.006
28.4,20,0.974,6.6,6.0,6.0,3.224,0.007
28.4,21,0.986,8.5,7.3,6.0,3.224,0.004
28.4,22,0.975,6.0,5.4,6.0,3.224,0.007
28.4,23,0.203,-24.0,-22.1,0.0,22.568,0.221
28.4,24,0.992,2.5,0.3,6.0,3.224,0.002
28.4,25,0.994,1.8,-1.3,5.0,3.761,0.002
28.5,17,0.188,-24.1,17.9,0.0,22.568,0.225
28.5,18,0.987,5.6,4.6,6.0,3.224,0.004
28.5,19,1.021,5.4,3.4,6.0,3.224,0.006
28.5,20,0.97,6.4,5.9,6.0,3.224,0.008
28.5,21,0.987,8.6,7.2,6.0,3.224,0.004
28.5,22,0.976,6.0,5.2,6.0,3.224,0.007
28.5,23,0.205,-23.9,-22.1,0.0,22.568,0.22
28.5,24,0.993,2.5,0.2,6.0,3.224,0.002
28.5,25,1.001,1.9,-1.4,6.0,3.224,0.0
28.6,17,0.188,-24.1,17.8,0.0,22.568,0.225
28.6,18,0.985,5.5,4.4,6.0,3.224,0.004
28.6,19,1.019,5.4,3.3,6.0,3.224,0.005
28.6,20,0.973,6.4,5.6,6.0,3.224,0.007
28.6,21,0.989,8.6,7.0,6.0,3.224,0.003
28.6,22,0.975,5.8,5.1,6.0,3.224,0.007
28.6,23,0.207,-23.9,-22.2,0.0,22.568,0.22
28.6,24,0.994,2.5,0.2,6.0,3.224,0.002
28.6,25,1.006,1.8,-1.6,6.0,3.224,0.002
28.7,17,0.187,-24.1,17.9,0.0,22.568,0.225
28.7,18,0.983,5.5,4.4,6.0,3.224,0.005
28.7,19,1.018,5.2,3.2,6.0,3.224,0.005
28.7,20,0.97,6.3,5.5,6.0,3.224,0.008
28.7,21,0.989,8.7,7.0,6.0,3.224,0.003
28.7,22,0.979,5.8,4.8,6.0,3.224,0.006
28.7,23,0.21,-23.8,-22.2,0.0,22.568,0.219
28.7,24,0.99,2.5,0.3,6.0,3.224,0.003
28.7,25,1.008,1.6,-2.0,6.0,3.224,0.002
28.8,17,0.186,-24.2,17.8,0.0,22.568,0.226
28.8,18,0.981,5.3,4.2,6.0,3.224,0.005
28.8,19,1.013,5.0,3.0,6.0,3.224,0.004
28.8,20,0.965,6.2,5.5,6.0,3.224,0.01
28.8,21,0.986,8.8,7.0,5.0,3.761,0.004
28.8,22,0.979,5.7,4.7,6.0,3.224,0.006
28.8,23,0.212,-23.8,-22.3,0.0,22.568,0.218
28.8,24,0.984,2.4,0.4,6.0,3.224,0.004
28.8,25,1.013,1.6,-2.1,5.0,3.761,0.004
28.9,17,0.186,-24.2,17.9,0.0,22.568,0.226
28.9,18,0.979,5.2,4.1,6.0,3.224,0.006
28.9,19,1.009,4.8,2.8,6.0,3.224,0.002
28.9,20,0.962,6.1,5.4,6.0,3.224,0.011
28.9,21,0.98,8.9,7.1,5.0,3.761,0.006
28.9,22,0.981,5.6,4.5,6.0,3.224,0.005
28.9,23,0.215,-23.7,-22.2,0.0,22.568,0.218
28.9,24,0.981,2.4,0.5,6.0,3.224,0.005
28.9,25,1.015,1.6,-2.1,5.0,3.761,0.004
29.0,17,0.185,-24.2,17.9,0.0,22.568,0.226
29.0,18,0.98,5.2,4.0,6.0,3.224,0.006
29.0,19,1.004,4.8,2.9,6.0,3.224,0.001
29.0,20,0.958,6.0,5.3,6.0,3.224,0.012
29.0,21,0.973,9.1,7.2,5.0,3.761,0.007
29.0,22,0.985,5.6,4.2,6.0,3.224,0.004
29.0,23,0.217,-23.8,-22.3,0.0,22.568,0.217
29.0,24,0.982,2.5,0.7,6.0,3.224,0.005
29.0,25,1.017,1.7,-2.0,5.0,3.761,0.005
29.1,17,0.185,-24.2,18.0,0.0,22.568,0.226
29.1,18,0.982,5.0,3.6,6.0,3.224,0.005
29.1,19,1.01,4.8,2.7,6.0,3.224,0.003
29.1,20,0.954,5.9,5.2,6.0,3.224,0.013
29.1,21,0.973,9.3,7.2,5.0,3.761,0.007
29.1,22,0.987,5.6,4.1,6.0,3.224,0.004
29.1,23,0.219,-23.8,-22.4,0.0,22.568,0.216
29.1,24,0.986,2.8,0.8,6.0,3.224,0.004
29.1,25,1.021,1.8,-1.8,5.0,3.761,0.006
29.2,17,0.186,-24.1,17.9,0.0,22.568,0.226
29.2,18,0.979,4.8,3.5,6.0,3.224,0.006
29.2,19,1.011,4.8,2.6,6.0,3.224,0.003
29.2,20,0.951,5.8,5.1,6.0,3.224,0.014
29.2,21,0.973,9.4,7.2,5.0,3.761,0.007
29.2,22,0.984,5.5,4.0,6.0,3.224,0.004
29.2,23,0.223,-23.7,-22.4,0.0,22.568,0.215
29.2,24,0.994,3.0,0.9,6.0,3.224,0.002
29.2,25,1.027,2.0,-1.7,5.0,3.761,0.007
29.3,17,0.186,-24.1,17.8,0.0,22.568,0.226
29.3,18,0.983,4.8,3.3,6.0,3.224,0.005
29.3,19,1.005,4.7,2.6,6.0,3.224,0.001
29.3,20,0.954,5.7,4.9,6.0,3.224,0.013
29.3,21,0.977,9.6,7.0,5.0,3.761,0.006
29.3,22,0.979,5.3,3.9,6.0,3.224,0.006
29.3,23,0.225,-23.7,-22.3,0.0,22.568,0.215
29.3,24,0.997,3.0,0.8,6.0,3.224,0.001
29.3,25,1.034,2.1,-1.6,5.0,3.761,0.009
29.4,17,0.185,-24.1,17.9,0.0,22.568,0.226
29.4,18,0.982,4.8,3.2,6.0,3.224,0.005
29.4,19,1.0,4.9,2.8,6.0,3.224,0.0
29.4,20,0.951,5.5,4.8,6.0,3.224,0.014
29.4,21,0.982,9.7,6.8,5.0,3.761,0.005
29.4,22,0.978,5.1,3.7,6.0,3.224,0.006
29.4,23,0.228,-23.7,-22.2,0.0,22.568,0.214
29.4,24,1.0,2.8,0.5,6.0,3.224,0.0
29.4,25,1.037,2.3,-1.4,5.0,3.761,0.01
29.5,17,0.185,-24.1,17.9,0.0,22.568,0.226
29.5,18,0.976,4.6,3.1,6.0,3.224,0.007
29.5,19,1.0,5.0,2.9,6.0,3.224,0.0
29.5,20,0.952,5.5,4.6,6.0,3.224,0.013
29.5,21,0.984,9.6,6.6,6.0,3.224,0.004
29.5,22,0.981,5.1,3.5,6.0,3.224,0.005
29.5,23,0.231,-23.7,-22.2,0.0,22.568,0.213
29.5,24,0.996,2.5,0.2,6.0,3.224,0.001
29.5,25,1.038,2.5,-1.1,6.0,3.224,0.011
29.6,17,0.185,-24.1,17.9,0.0,22.568,0.226
29.6,18,0.976,4.6,3.0,6.0,3.224,0.007
29.6,19,1.004,5.3,2.9,6.0,3.224,0.001
29.6,20,0.958,5.6,4.4,6.0,3.224,0.012
29.6,21,0.984,9.4,6.3,6.0,3.224,0.004
29.6,22,0.984,5.1,3.4,6.0,3.224,0.004
29.6,23,0.235,-23.6,-22.2,0.0,22.568,0.212
29.6,24,0.995,2.2,-0.2,6.0,3.224,0.001
29.6,25,1.041,2.6,-1.0,6.0,3.224,0.011
29.7,17,0.184,-24.2,17.9,0.0,22.568,0.226
29.7,18,0.984,4.6,2.8,6.0,3.224,0.004
29.7,19,1.015,5.6,2.9,6.0,3.224,0.004
29.7,20,0.964,5.6,4.2,6.0,3.224,0.01
29.7,21,0.982,9.2,6.2,6.0,3.224,0.005
29.7,22,0.981,5.1,3.3,6.0,3.224,0.005
29.7,23,0.238,-23.6,-22.2,0.0,22.568,0.211
29.7,24,0.99,2.0,-0.3,6.0,3.224,0.003
29.7,25,1.044,2.7,-1.0,6.0,3.224,0.012
29.8,17,0.183,-24.2,18.0,0.0,22.568,0.226
29.8,18,0.986,4.5,2.7,6.0,3.224,0.004
29.8,19,1.016,5.6,2.8,6.0,3.224,0.004
29.8,20,0.97,5.6,3.9,6.0,3.224,0.008
29.8,21,0.98,9.2,6.0,6.0,3.224,0.006
29.8,22,0.985,5.1,3.2,6.0,3.224,0.004
29.8,23,0.242,-23.5,-22.2,0.0,22.568,0.21
29.8,24,0.986,1.8,-0.4,6.0,3.224,0.004
29.8,25,1.045,2.8,-0.9,6.0,3.224,0.012
29.9,17,0.182,-24.2,18.1,0.0,22.568,0.227
29.9,18,0.986,4.5,2.6,6.0,3.224,0.004
29.9,19,1.01,5.5,2.8,6.0,3.224,0.003
29.9,20,0.97,5.5,3.8,6.0,3.224,0.008
29.9,21,0.974,9.0,6.0,6.0,3.224,0.007
29.9,22,0.982,5.0,3.1,6.0,3.224,0.005
29.9,23,0.246,-23.5,-22.1,0.0,22.568,0.209
29.9,24,0.985,1.8,-0.3,6.0,3.224,0.004
29.9,25,1.044,2.8,-0.8,6.0,3.224,0.012
30.0,17,0.183,-24.2,18.0,0.0,22.568,0.226
30.0,18,0.991,4.7,2.5,6.0,3.224,0.002
30.0,19,1.004,5.4,2.8,6.0,3.224,0.001
30.0,20,0.972,5.5,3.7,6.0,3.224,0.008
30.0,21,0.972,8.8,5.8,6.0,3.224,0.008
30.0,22,0.984,4.8,2.8,6.0,3.224,0.004
30.0,23,0.248,-23.5,-22.2,0.0,22.568,0.208
30.0,24,0.985,2.0,-0.1,6.0,3.224,0.004
30.0,25,1.039,2.9,-0.5,6.0,3.224,0.011
30.1,17,0.183,-24.2,17.9,0.0,22.568,0.226
30.1,18,0.988,4.5,2.4,6.0,3.224,0.003
30.1,19,1.008,5.6,2.8,6.0,3.224,0.002
30.1,20,0.978,5.5,3.5,6.0,3.224,0.006
30.1,21,0.966,8.6,5.8,6.0,3.224,0.009
30.1,22,0.987,4.8,2.7,6.0,3.224,0.004
30.1,23,0.251,-23.5,-22.2,0.0,22.568,0.208
30.1,24,0.991,2.1,-0.0,6.0,3.224,0.002
30.1,25,1.035,3.0,-0.3,6.0,3.224,0.01
30.2,17,0.182,-24.3,18.0,0.0,22.568,0.227
30.2,18,0.989,4.2,2.1,6.0,3.224,0.003
30.2,19,1.009,5.9,3.0,6.0,3.224,0.002
30.2,20,0.976,5.4,3.4,6.0,3.224,0.007
30.2,21,0.963,8.5,5.7,6.0,3.224,0.01
30.2,22,0.992,4.9,2.6,6.0,3.224,0.002
30.2,23,0.255,-23.5,-22.2,0.0,22.568,0.206
30.2,24,0.995,2.1,-0.2,6.0,3.224,0.001
30.2,25,1.036,3.0,-0.2,6.0,3.224,0.01
30.3,17,0.183,-24.2,18.0,0.0,22.568,0.226
30.3,18,0.996,4.0,1.8,6.0,3.224,0.001
30.3,19,1.011,6.3,3.2,6.0,3.224,0.003
30.3,20,0.974,5.3,3.3,6.0,3.224,0.007
30.3,21,0.959,8.3,5.5,6.0,3.224,0.011
30.3,22,0.993,5.0,2.6,6.0,3.224,0.002
30.3,23,0.259,-23.4,-22.2,0.0,22.568,0.205
30.3,24,0.999,1.8,-0.6,6.0,3.224,0.0
30.3,25,1.039,3.1,-0.2,6.0,3.224,0.011
30.4,17,0.183,-24.1,18.0,0.0,22.568,0.226
30.4,18,0.993,4.1,1.9,6.0,3.224,0.002
30.4,19,1.009,6.4,3.2,6.0,3.224,0.002
30.4,20,0.979,5.2,3.1,6.0,3.224,0.006
30.4,21,0.959,8.1,5.3,6.0,3.224,0.011
30.4,22,0.988,5.2,2.8,6.0,3.224,0.003
30.4,23,0.263,-23.4,-22.1,0.0,22.568,0.204
30.4,24,0.999,1.5,-0.9,6.0,3.224,0.0
30.4,25,1.035,3.1,-0.1,6.0,3.224,0.01
30.5,17,0.184,-24.1,17.9,0.0,22.568,0.226
30.5,18,0.981,4.0,2.0,6.0,3.224,0.005
30.5,19,1.01,6.6,3.2,6.0,3.224,0.003
30.5,20,0.976,5.0,3.0,6.0,3.224,0.007
30.5,21,0.961,7.9,5.1,6.0,3.224,0.011
30.5,22,0.984,5.2,2.9,6.0,3.224,0.004
30.5,23,0.267,-23.3,-22.2,0.0,22.568,0.203
30.5,24,1.003,1.4,-1.2,6.0,3.224,0.001
30.5,25,1.028,3.0,-0.0,6.0,3.224,0.008
30.6,17,0.184,-24.2,17.9,0.0,22.568,0.226
30.6,18,0.98,3.7,1.8,6.0,3.224,0.006
30.6,19,1.013,6.6,3.1,6.0,3.224,0.004
30.6,20,0.966,4.7,2.9,6.0,3.224,0.009
30.6,21,0.959,7.8,5.0,6.0,3.224,0.011
30.6,22,0.988,5.1,2.7,6.0,3.224,0.003
30.6,23,0.269,-23.4,-22.2,0.0,22.568,0.203
30.6,24,1.003,1.2,-1.3,6.0,3.224,0.001
30.6,25,1.027,3.0,0.0,6.0,3.224,0.007
30.7,17,0.183,-24.3,17.8,0.0,22.568,0.226
30.7,18,0.985,3.6,1.6,6.0,3.224,0.004
30.7,19,1.011,6.5,3.0,6.0,3.224,0.003
30.7,20,0.954,4.4,2.9,6.0,3.224,0.013
30.7,21,0.961,7.6,4.8,6.0,3.224,0.011
30.7,22,0.996,5.1,2.5,6.0,3.224,0.001
30.7,23,0.272,-23.4,-22.2,0.0,22.568,0.202
30.7,24,1.007,1.1,-1.6,6.0,3.224,0.002
30.7,25,1.019,3.1,0.3,6.0,3.224,0.005
30.8,17,0.183,-24.3,17.9,0.0,22.568,0.226
30.8,18,0.992,3.8,1.5,6.0,3.224,0.002
30.8,19,1.011,6.3,2.8,6.0,3.224,0.003
30.8,20,0.957,4.2,2.7,6.0,3.224,0.012
30.8,21,0.964,7.5,4.5,6.0,3.224,0.01
30.8,22,0.999,5.3,2.5,6.0,3.224,0.0
30.8,23,0.274,-23.5,-22.1,0.0,22.568,0.201
30.8,24,1.014,0.9,-1.8,6.0,3.224,0.004
30.8,25,1.014,3.2,0.5,6.0,3.224,0.004
30.9,17,0.184,-24.2,17.8,0.0,22.568,0.226
30.9,18,0.993,3.6,1.3,6.0,3.224,0.002
30.9,19,1.004,6.0,2.8,6.0,3.224,0.001
30.9,20,0.961,4.3,2.6,6.0,3.224,0.011
30.9,21,0.967,7.3,4.3,6.0,3.224,0.009
30.9,22,0.995,5.5,2.7,6.0,3.224,0.001
30.9,23,0.278,-23.5,-22.2,0.0,22.568,0.2
30.9,24,1.023,1.0,-1.9,6.0,3.224,0.006
30.9,25,1.01,3.3,0.7,6.0,3.224,0.003
31.0,17,0.184,-24.2,17.9,0.0,22.568,0.226
31.0,18,0.992,3.2,1.1,6.0,3.224,0.002
31.0,19,1.008,6.3,2.8,6.0,3.224,0.002
31.0,20,0.974,4.4,2.4,6.0,3.224,0.007
31.0,21,0.963,7.1,4.2,6.0,3.224,0.01
31.0,22,0.991,5.7,2.8,6.0,3.224,0.002
31.0,23,0.282,-23.4,-22.2,0.0,22.568,0.199
31.0,24,1.025,1.1,-1.7,6.0,3.224,0.007
31.0,25,1.013,3.1,0.5,6.0,3.224,0.004
31.1,17,0.185,-24.1,17.9,0.0,22.568,0.226
31.1,18,0.993,3.0,0.8,6.0,3.224,0.002
31.1,19,1.013,6.6,2.8,6.0,3.224,0.004
31.1,20,0.979,4.4,2.3,6.0,3.224,0.006
31.1,21,0.96,7.0,4.1,6.0,3.224,0.011
31.1,22,0.982,5.9,3.1,6.0,3.224,0.005
31.1,23,0.287,-23.4,-22.3,0.0,22.568,0.198
31.1,24,1.032,1.3,-1.7,6.0,3.224,0.009
31.1,25,1.021,3.2,0.3,6.0,3.224,0.006
31.2,17,0.185,-24.0,18.0,0.0,22.568,0.226
31.2,18,0.995,2.8,0.7,6.0,3.224,0.001
31.2,19,1.004,6.7,3.0,6.0,3.224,0.001
31.2,20,0.981,4.4,2.2,6.0,3.224,0.005
31.2,21,0.96,6.7,4.0,6.0,3.224,0.011
31.2,22,0.974,5.9,3.2,6.0,3.224,0.007
31.2,23,0.289,-23.4,-22.3,0.0,22.568,0.197
31.2,24,1.038,1.5,-1.5,6.0,3.224,0.011
31.2,25,1.027,3.3,0.3,6.0,3.224,0.007
31.3,17,0.184,-24.0,18.1,0.0,22.568,0.226
31.3,18,0.996,2.5,0.4,6.0,3.224,0.001
31.3,19,1.002,7.0,3.1,6.0,3.224,0.001
31.3,20,0.985,4.4,2.1,6.0,3.224,0.004
31.3,21,0.961,6.6,3.9,6.0,3.224,0.011
31.3,22,0.976,5.7,3.0,6.0,3.224,0.007
31.3,23,0.291,-23.5,-22.4,0.0,22.568,0.197
31.3,24,1.046,1.7,-1.4,6.0,3.224,0.013
31.3,25,1.03,3.4,0.4,6.0,3.224,0.008
31.4,17,0.185,-24.0,18.0,0.0,22.568,0.226
31.4,18,0.998,2.1,0.1,6.0,3.224,0.001
31.4,19,0.997,7.2,3.3,6.0,3.224,0.001
31.4,20,0.994,4.6,1.9,6.0,3.224,0.002
31.4,21,0.968,6.5,3.6,6.0,3.224,0.009
31.4,22,0.977,5.5,2.9,6.0,3.224,0.006
31.4,23,0.296,-23.5,-22.3,0.0,22.568,0.195
31.4,24,1.053,1.8,-1.4,6.0,3.224,0.015
31.4,25,1.034,3.5,0.4,6.0,3.224,0.009
31.5,17,0.185,-24.0,18.1,0.0,22.568,0.226
31.5,18,1.0,1.8,-0.2,6.0,3.224,0.0
31.5,19,0.996,7.5,3.4,6.0,3.224,0.001
31.5,20,0.984,4.4,2.1,6.0,3.224,0.004
31.5,21,0.966,6.3,3.5,6.0,3.224,0.009
31.5,22,0.976,5.3,2.8,6.0,3.224,0.007
31.5,23,0.301,-23.4,-22.2,0.0,22.568,0.194
31.5,24,1.054,1.8,-1.3,6.0,3.224,0.015
31.5,25,1.029,3.6,0.6,6.0,3.224,0.008
31.6,17,0.185,-23.9,18.2,0.0,22.568,0.226
31.6,18,1.003,1.4,-0.5,6.0,3.224,0.001
31.6,19,0.998,7.6,3.3,6.0,3.224,0.001
31.6,20,0.979,4.2,2.0,6.0,3.224,0.006
31.6,21,0.97,6.2,3.3,6.0,3.224,0.008
31.6,22,0.974,5.2,2.7,6.0,3.224,0.007
31.6,23,0.307,-23.3,-22.2,0.0,22.568,0.192
31.6,24,1.054,1.9,-1.2,6.0,3.224,0.015
31.6,25,1.032,3.5,0.5,6.0,3.224,0.009
31.7,17,0.186,-23.8,18.2,0.0,22.568,0.226
31.7,18,1.0,1.1,-0.6,6.0,3.224,0.0
31.7,19,1.0,7.5,3.2,6.0,3.224,0.0
31.7,20,0.982,4.2,2.0,6.0,3.224,0.005
31.7,21,0.972,6.0,3.2,6.0,3.224,0.008
31.7,22,0.983,5.1,2.5,6.0,3.224,0.005
31.7,23,0.31,-23.4,-22.3,0.0,22.568,0.191
31.7,24,1.059,2.0,-1.2,6.0,3.224,0.016
31.7,25,1.029,3.6,0.6,6.0,3.224,0.008
31.8,17,0.187,-23.7,18.2,0.0,22.568,0.225
31.8,18,1.004,0.8,-0.8,6.0,3.224,0.001
31.8,19,1.004,7.5,3.1,6.0,3.224,0.001
31.8,20,0.987,4.2,1.9,6.0,3.224,0.004
31.8,21,0.973,5.9,3.1,6.0,3.224,0.007
31.8,22,0.989,5.1,2.3,6.0,3.224,0.003
31.8,23,0.313,-23.5,-22.3,0.0,22.568,0.19
31.8,24,1.058,2.0,-1.0,6.0,3.224,0.016
31.8,25,1.024,3.7,0.8,6.0,3.224,0.007
31.9,17,0.187,-23.7,18.2,0.0,22.568,0.225
31.9,18,1.011,0.6,-1.1,6.0,3.224,0.003
31.9,19,1.009,7.5,2.9,6.0,3.224,0.002
31.9,20,0.995,4.1,1.7,6.0,3.224,0.001
31.9,21,0.979,5.7,2.8,6.0,3.224,0.006
31.9,22,0.996,4.9,2.1,6.0,3.224,0.001
31.9,23,0.318,-23.4,-22.4,0.0,22.568,0.189
31.9,24,1.06,2.1,-1.0,6.0,3.224,0.017
31.9,25,1.027,3.8,0.8,6.0,3.224,0.007
32.0,17,0.187,-23.7,18.2,0.0,22.568,0.225
32.0,18,1.019,0.7,-1.1,6.0,3.224,0.005
32.0,19,1.016,7.5,2.7,6.0,3.224,0.004
32.0,20,0.993,3.9,1.6,6.0,3.224,0.002
32.0,21,0.978,5.6,2.7,6.0,3.224,0.006
32.0,22,1.0,4.8,1.9,6.0,3.224,0.0
32.0,23,0.324,-23.4,-22.4,0.0,22.568,0.187
32.0,24,1.059,2.2,-0.8,6.0,3.224,0.016
32.0,25,1.022,3.9,1.0,6.0,3.224,0.006
32.1,17,0.188,-23.7,18.2,0.0,22.568,0.225
32.1,18,1.021,0.8,-1.0,6.0,3.224,0.006
32.1,19,1.017,7.3,2.6,6.0,3.224,0.005
32.1,20,0.988,3.6,1.6,6.0,3.224,0.003
32.1,21,0.985,5.4,2.5,6.0,3.224,0.004
32.1,22,0.995,5.0,2.1,6.0,3.224,0.001
32.1,23,0.327,-23.4,-22.4,0.0,22.568,0.187
32.1,24,1.056,2.3,-0.6,6.0,3.224,0.016
32.1,25,1.016,4.0,1.2,6.0,3.224,0.004
32.2,17,0.188,-23.7,18.1,0.0,22.568,0.225
32.2,18,1.028,0.9,-0.9,6.0,3.224,0.008
32.2,19,1.013,7.0,2.6,6.0,3.224,0.004
32.2,20,0.982,3.6,1.7,6.0,3.224,0.005
32.2,21,0.994,5.3,2.3,6.0,3.224,0.002
32.2,22,0.988,5.1,2.4,6.0,3.224,0.003
32.2,23,0.332,-23.4,-22.5,0.0,22.568,0.185
32.2,24,1.053,2.5,-0.3,6.0,3.224,0.015
32.2,25,1.02,4.3,1.3,6.0,3.224,0.006
32.3,17,0.188,-23.7,18.1,0.0,22.568,0.225
32.3,18,1.034,1.1,-0.8,6.0,3.224,0.009
32.3,19,1.005,6.9,2.7,6.0,3.224,0.001
32.3,20,0.986,3.6,1.7,6.0,3.224,0.004
32.3,21,0.999,5.4,2.3,6.0,3.224,0.0
32.3,22,0.989,5.1,2.3,6.0,3.224,0.003
32.3,23,0.336,-23.5,-22.5,0.0,22.568,0.184
32.3,24,1.05,2.6,-0.1,6.0,3.224,0.014
32.3,25,1.025,4.4,1.3,6.0,3.224,0.007
32.4,17,0.189,-23.7,18.1,0.0,22.568,0.225
32.4,18,1.035,1.3,-0.6,6.0,3.224,0.01
32.4,19,0.999,7.1,2.8,6.0,3.224,0.0
32.4,20,0.995,3.9,1.7,6.0,3.224,0.001
32.4,21,1.004,5.1,2.1,6.0,3.224,0.001
32.4,22,0.995,5.1,2.2,6.0,3.224,0.001
32.4,23,0.34,-23.5,-22.5,0.0,22.568,0.183
32.4,24,1.047,2.7,0.1,6.0,3.224,0.013
32.4,25,1.021,4.6,1.5,6.0,3.224,0.006
32.5,17,0.189,-23.7,18.1,0.0,22.568,0.225
32.5,18,1.045,1.5,-0.5,6.0,3.224,0.012
32.5,19,0.997,7.1,2.9,6.0,3.224,0.001
32.5,20,0.994,3.8,1.7,6.0,3.224,0.002
32.5,21,1.019,4.9,1.7,6.0,3.224,0.005
32.5,22,0.99,5.0,2.3,6.0,3.224,0.003
32.5,23,0.343,-23.6,-22.5,0.0,22.568,0.182
32.5,24,1.045,2.9,0.3,6.0,3.224,0.012
32.5,25,1.024,4.7,1.5,6.0,3.224,0.007
32.6,17,0.188,-23.8,18.2,0.0,22.568,0.225
32.6,18,1.046,1.6,-0.4,6.0,3.224,0.013
32.6,19,0.994,7.0,2.9,6.0,3.224,0.002
32.6,20,0.986,3.5,1.7,6.0,3.224,0.004
32.6,21,1.025,5.0,1.6,6.0,3.224,0.007
32.6,22,0.983,4.7,2.3,6.0,3.224,0.005
32.6,23,0.347,-23.7,-22.6,0.0,22.568,0.181
32.6,24,1.043,3.0,0.4,6.0,3.224,0.012
32.6,25,1.032,4.7,1.4,6.0,3.224,0.009
32.7,17,0.189,-23.7,18.2,0.0,22.568,0.225
32.7,18,1.048,1.8,-0.2,6.0,3.224,0.013
32.7,19,0.993,6.8,2.8,6.0,3.224,0.002
32.7,20,0.983,3.3,1.8,6.0,3.224,0.005
32.7,21,1.024,5.2,1.7,6.0,3.224,0.007
32.7,22,0.99,4.6,2.2,6.0,3.224,0.003
32.7,23,0.351,-23.7,-22.7,0.0,22.568,0.18
32.7,24,1.048,3.1,0.5,6.0,3.224,0.013
32.7,25,1.031,4.7,1.4,6.0,3.224,0.009
32.8,17,0.19,-23.7,18.1,0.0,22.568,0.225
32.8,18,1.067,1.9,-0.4,6.0,3.224,0.019
32.8,19,1.0,6.6,2.6,6.0,3.224,0.0
32.8,20,0.992,3.5,1.7,6.0,3.224,0.002
32.8,21,1.018,5.3,1.9,6.0,3.224,0.005
32.8,22,0.997,4.4,2.0,6.0,3.224,0.001
32.8,23,0.355,-23.8,-22.7,0.0,22.568,0.179
32.8,24,1.046,3.3,0.6,6.0,3.224,0.013
32.8,25,1.025,4.7,1.6,6.0,3.224,0.007
32.9,17,0.191,-23.7,18.0,0.0,22.568,0.224
32.9,18,1.069,2.0,-0.3,6.0,3.224,0.019
32.9,19,1.008,6.5,2.5,6.0,3.224,0.002
32.9,20,0.997,3.4,1.6,6.0,3.224,0.001
32.9,21,1.021,5.5,1.9,6.0,3.224,0.006
32.9,22,1.001,4.1,1.8,6.0,3.224,0.0
32.9,23,0.362,-23.7,-22.8,0.0,22.568,0.177
32.9,24,1.043,3.4,0.8,6.0,3.224,0.012
32.9,25,1.028,5.0,1.6,6.0,3.224,0.008
33.0,17,0.191,-23.7,18.1,0.0,22.568,0.224
