Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,-1.22,-8.77,-15.2,-0.25,13.98,-8.52,16.372,0.893,0.673,110.43214,0.335
134.0,0.37,-6.0,-14.95,0.25,15.32,-6.25,16.546,0.893,0.669,110.36002,0.334
134.1,-2.0,-6.28,-14.69,0.75,12.69,-7.03,14.507,0.894,0.71,110.17297,0.334
134.2,-2.11,-7.1,-14.52,0.66,12.41,-7.76,14.636,0.895,0.707,109.90187,0.333
134.3,-1.93,-8.72,-14.87,0.95,12.94,-9.67,16.154,0.895,0.677,109.73353,0.333
134.4,-1.91,-8.73,-14.49,1.16,12.58,-9.89,16.002,0.896,0.68,109.62725,0.332
134.5,-0.14,-5.96,-14.74,1.15,14.6,-7.11,16.239,0.897,0.675,109.51589,0.332
134.6,-1.94,-6.24,-14.54,1.71,12.6,-7.95,14.898,0.897,0.702,109.3868,0.331
134.7,-2.16,-6.36,-14.17,2.06,12.01,-8.42,14.668,0.898,0.707,109.28798,0.331
134.8,-4.08,1.62,-13.89,2.57,9.81,-0.95,9.856,0.899,0.803,109.07396,0.331
134.9,-4.24,2.4,-14.15,2.62,9.91,-0.22,9.912,0.899,0.802,108.86493,0.33
135.0,-0.24,-5.59,-13.8,2.67,13.56,-8.26,15.878,0.9,0.682,108.68387,0.329
135.1,-2.58,-5.56,-14.08,2.74,11.5,-8.3,14.182,0.901,0.716,108.51132,0.329
135.2,-2.84,-5.69,-14.23,3.29,11.39,-8.98,14.504,0.901,0.71,108.32591,0.328
135.3,-4.44,2.26,-13.83,3.61,9.39,-1.35,9.487,0.902,0.81,108.16963,0.328
135.4,-4.55,3.08,-14.07,4.05,9.52,-0.97,9.569,0.903,0.809,107.96783,0.327
135.5,-1.91,1.82,-13.66,4.42,11.75,-2.6,12.034,0.903,0.759,107.78937,0.327
135.6,-4.06,3.12,-13.23,4.56,9.17,-1.44,9.282,0.904,0.814,107.60066,0.326
135.7,-4.37,2.78,-12.83,4.62,8.46,-1.84,8.658,0.905,0.827,107.42464,0.326
135.8,-4.81,3.59,-13.03,5.08,8.22,-1.49,8.354,0.905,0.833,107.25296,0.325
135.9,-4.88,3.46,-13.21,5.06,8.33,-1.6,8.482,0.906,0.83,107.09587,0.325
136.0,-0.86,-4.84,-12.88,5.55,12.02,-10.39,15.888,0.907,0.682,106.95551,0.324
136.1,-3.4,-4.48,-12.76,5.41,9.36,-9.89,13.617,0.907,0.728,106.76947,0.324
136.2,-4.24,1.2,-12.32,5.52,8.08,-4.32,9.162,0.908,0.817,106.63517,0.323
136.3,-4.61,2.13,-11.93,5.97,7.32,-3.84,8.266,0.909,0.835,106.45285,0.323
136.4,-4.72,2.67,-11.86,5.83,7.14,-3.16,7.808,0.909,0.844,106.26238,0.322
136.5,-2.06,1.31,-11.43,6.2,9.37,-4.89,10.569,0.91,0.789,106.11969,0.322
136.6,-4.33,3.08,-11.59,6.18,7.26,-3.1,7.894,0.911,0.842,105.99549,0.321
136.7,-4.89,3.88,-11.18,6.61,6.29,-2.73,6.857,0.911,0.863,105.83043,0.321
136.8,-5.5,5.36,-11.34,6.59,5.84,-1.23,5.968,0.912,0.881,105.71449,0.32
136.9,-5.5,5.42,-11.13,7.16,5.63,-1.74,5.893,0.913,0.882,105.5832,0.32
137.0,-1.36,-4.03,-11.35,7.47,9.99,-11.5,15.233,0.913,0.695,105.44512,0.32
137.1,-3.84,-2.92,-11.18,7.31,7.34,-10.23,12.591,0.914,0.748,105.27546,0.319
137.2,-4.71,3.82,-11.34,7.73,6.63,-3.91,7.697,0.915,0.846,105.07043,0.318
137.3,-5.15,4.76,-10.84,7.9,5.69,-3.14,6.499,0.915,0.87,104.91256,0.318
137.4,-5.59,5.38,-10.84,7.76,5.25,-2.38,5.764,0.916,0.885,104.78119,0.318
137.5,-2.2,1.39,-10.43,7.71,8.23,-6.32,10.377,0.917,0.792,104.62622,0.317
137.6,-4.2,2.64,-10.21,7.55,6.01,-4.91,7.761,0.917,0.845,104.43388,0.316
137.7,-5.08,4.2,-9.82,8.02,4.74,-3.82,6.088,0.918,0.878,104.29064,0.316
137.8,-5.46,5.07,-9.89,8.5,4.43,-3.43,5.603,0.919,0.888,104.06295,0.315
137.9,-5.82,5.68,-9.94,8.98,4.12,-3.3,5.279,0.919,0.894,103.90907,0.315
138.0,-1.76,-2.96,-9.62,9.49,7.86,-12.45,14.724,0.92,0.706,103.76993,0.314
138.1,-4.37,1.75,-9.1,9.56,4.73,-7.81,9.131,0.921,0.817,103.57455,0.314
138.2,-5.26,4.18,-9.28,9.66,4.02,-5.48,6.796,0.921,0.864,103.43342,0.313
138.3,-5.63,5.1,-9.32,9.53,3.69,-4.43,5.766,0.922,0.885,103.22692,0.313
138.4,-6.03,5.61,-9.38,9.98,3.35,-4.37,5.506,0.923,0.89,103.08026,0.312
138.5,-2.36,1.59,-8.91,10.36,6.55,-8.77,10.946,0.923,0.781,102.89681,0.312
138.6,-4.33,3.02,-8.55,10.84,4.22,-7.82,8.886,0.924,0.822,102.68787,0.311
138.7,-5.18,4.66,-8.14,10.7,2.96,-6.04,6.726,0.925,0.865,102.50879,0.311
138.8,-5.56,5.54,-8.18,11.13,2.62,-5.59,6.174,0.925,0.877,102.28709,0.31
138.9,-5.94,6.05,-8.34,11.24,2.4,-5.19,5.718,0.926,0.886,102.07065,0.309
139.0,-1.97,-1.65,-8.28,11.04,6.31,-12.69,14.172,0.927,0.717,101.90032,0.309
139.1,-4.74,2.64,-7.72,11.11,2.98,-8.47,8.979,0.927,0.82,101.73872,0.308
139.2,-5.62,4.31,-7.77,11.52,2.15,-7.21,7.524,0.928,0.85,101.59308,0.308
139.3,-6.03,5.21,-7.56,11.29,1.53,-6.08,6.27,0.929,0.875,101.43043,0.307
139.4,-6.45,5.73,-7.63,11.18,1.18,-5.45,5.576,0.929,0.888,101.21979,0.307
139.5,-2.84,1.67,-7.22,11.62,4.38,-9.95,10.871,0.93,0.783,101.09436,0.306
139.6,-4.44,2.79,-7.1,11.39,2.66,-8.6,9.002,0.931,0.82,100.9551,0.306
139.7,-5.28,4.42,-7.23,11.37,1.95,-6.95,7.218,0.931,0.856,100.80868,0.305
139.8,-5.62,5.28,-7.18,11.83,1.56,-6.55,6.733,0.932,0.865,100.63446,0.305
139.9,-6.02,5.76,-6.63,12.09,0.61,-6.33,6.359,0.933,0.873,100.42902,0.304
140.0,-2.36,-0.44,-6.54,11.86,4.18,-12.3,12.991,0.933,0.74,100.26066,0.304
140.1,-4.98,3.92,-6.68,12.07,1.7,-8.15,8.325,0.934,0.834,100.0696,0.303
140.2,-5.85,5.5,-6.59,12.54,0.74,-7.04,7.079,0.935,0.858,99.88723,0.303
140.3,-6.21,6.43,-6.7,12.8,0.49,-6.37,6.389,0.935,0.872,99.71069,0.302
140.4,-6.67,7.01,-6.26,13.2,-0.41,-6.19,6.204,0.936,0.876,99.51619,0.302
140.5,-3.37,2.62,-6.25,13.6,2.88,-10.98,11.351,0.937,0.773,99.35278,0.301
140.6,-5.07,4.53,-5.69,13.57,0.62,-9.04,9.061,0.937,0.819,99.18425,0.301
140.7,-5.93,5.9,-5.63,13.99,-0.3,-8.09,8.096,0.938,0.838,98.97377,0.3
140.8,-6.31,6.83,-5.19,13.78,-1.12,-6.95,7.04,0.939,0.859,98.73162,0.299
140.9,-6.76,7.37,-5.16,13.56,-1.6,-6.19,6.393,0.939,0.872,98.57448,0.299
141.0,-2.78,0.78,-4.93,14.02,2.15,-13.24,13.413,0.94,0.732,98.39934,0.298
141.1,-5.31,5.04,-4.84,13.76,-0.47,-8.72,8.733,0.941,0.825,98.2075,0.298
141.2,-6.32,6.44,-4.29,13.67,-2.03,-7.23,7.51,0.941,0.85,98.08872,0.297
141.3,-6.74,7.48,-4.29,13.46,-2.45,-5.98,6.462,0.942,0.871,97.94698,0.297
141.4,-7.23,8.12,-4.23,13.86,-3.0,-5.74,6.477,0.943,0.87,97.81785,0.296
141.5,-4.15,3.35,-3.88,14.27,-0.27,-10.92,10.923,0.943,0.782,97.70591,0.296
141.6,-5.69,5.17,-3.76,14.68,-1.93,-9.51,9.704,0.944,0.806,97.52933,0.296
141.7,-6.62,6.54,-3.36,15.06,-3.26,-8.52,9.122,0.945,0.818,97.37745,0.295
141.8,-7.03,7.53,-3.47,15.2,-3.56,-7.67,8.456,0.945,0.831,97.11657,0.294
141.9,-7.5,8.13,-3.52,15.02,-3.98,-6.89,7.957,0.946,0.841,96.93741,0.294
142.0,-3.18,1.86,-3.56,15.32,0.38,-13.46,13.465,0.947,0.731,96.84271,0.293
142.1,-0.75,4.1,-3.37,15.73,2.62,-11.63,11.921,0.947,0.762,96.65049,0.293
142.2,-0.93,5.19,-2.81,15.61,1.88,-10.42,10.588,0.948,0.788,96.50529,0.292
142.3,-1.03,6.09,-2.23,15.53,1.2,-9.44,9.516,0.949,0.81,96.36604,0.292
142.4,-1.14,6.63,-1.76,15.85,0.62,-9.22,9.241,0.949,0.815,96.20043,0.292
142.5,-0.31,2.64,-1.35,15.56,1.04,-12.92,12.962,0.95,0.741,96.01549,0.291
142.6,-0.87,4.14,-0.76,15.45,-0.11,-11.31,11.311,0.951,0.774,95.85181,0.29
142.7,-1.04,5.24,-0.39,15.8,-0.65,-10.56,10.58,0.951,0.788,95.66525,0.29
142.8,-1.16,6.14,-0.39,15.53,-0.77,-9.39,9.422,0.952,0.812,95.50769,0.289
142.9,-1.24,6.64,0.12,15.3,-1.36,-8.66,8.766,0.953,0.825,95.283,0.289
143.0,-2.24,2.05,0.65,15.07,-2.89,-13.02,13.337,0.953,0.733,95.10482,0.288
143.1,-0.44,3.99,1.2,14.86,-1.64,-10.87,10.993,0.954,0.78,94.91239,0.288
143.2,-0.49,5.13,1.8,14.88,-2.29,-9.75,10.015,0.955,0.8,94.8172,0.287
143.3,-0.27,6.04,2.23,14.54,-2.5,-8.5,8.86,0.955,0.823,94.64512,0.287
143.4,-0.28,6.55,2.12,14.39,-2.4,-7.84,8.199,0.956,0.836,94.45376,0.286
143.5,0.3,2.48,2.72,14.27,-2.42,-11.79,12.036,0.957,0.759,94.30659,0.286
143.6,-0.17,4.06,2.78,14.54,-2.95,-10.48,10.887,0.957,0.782,94.14416,0.285
143.7,-0.28,5.2,2.9,14.84,-3.18,-9.64,10.151,0.958,0.797,93.99376,0.285
143.8,-0.36,6.11,3.42,15.02,-3.78,-8.91,9.679,0.959,0.806,93.84453,0.284
143.9,-0.39,6.63,3.31,15.06,-3.7,-8.43,9.206,0.959,0.816,93.73905,0.284
144.0,-1.38,2.43,3.9,14.95,-5.28,-12.52,13.588,0.96,0.728,93.58503,0.284
144.1,-2.72,4.46,4.43,15.1,-7.15,-10.64,12.819,0.961,0.744,93.39788,0.283
144.2,-3.18,5.64,4.41,15.29,-7.59,-9.65,12.277,0.961,0.754,93.19323,0.282
144.3,-3.38,6.6,4.74,15.58,-8.12,-8.98,12.107,0.962,0.758,92.97479,0.282
144.4,-3.54,7.18,5.2,15.79,-8.74,-8.61,12.269,0.963,0.755,92.83025,0.281
144.5,1.26,2.73,5.75,15.53,-4.49,-12.8,13.565,0.963,0.729,92.55102,0.28
144.6,1.22,4.3,5.89,15.09,-4.67,-10.79,11.757,0.964,0.765,92.37152,0.28
144.7,1.33,5.42,6.0,14.66,-4.67,-9.24,10.353,0.965,0.793,92.12501,0.279
144.8,1.4,6.35,6.07,14.9,-4.67,-8.55,9.742,0.965,0.805,91.90608,0.279
144.9,1.56,6.9,6.04,15.06,-4.48,-8.16,9.309,0.966,0.814,91.67522,0.278
145.0,-0.83,2.91,6.0,15.22,-6.83,-12.31,14.078,0.967,0.718,91.5488,0.277
145.1,1.53,4.38,6.35,14.79,-4.82,-10.41,11.472,0.967,0.771,91.30665,0.277
145.2,1.75,5.5,6.83,14.95,-5.08,-9.45,10.729,0.968,0.785,91.11728,0.276
145.3,2.16,6.33,7.03,15.22,-4.87,-8.89,10.137,0.969,0.797,90.81129,0.275
145.4,2.34,6.81,7.58,14.98,-5.24,-8.17,9.706,0.969,0.806,90.61911,0.275
145.5,2.05,2.83,7.58,15.16,-5.53,-12.33,13.513,0.97,0.73,90.46832,0.274
145.6,1.85,4.29,8.12,15.23,-6.27,-10.94,12.609,0.971,0.748,90.24161,0.273
145.7,2.0,5.42,8.43,15.46,-6.43,-10.04,11.923,0.971,0.762,90.05857,0.273
145.8,2.1,6.32,8.57,14.99,-6.47,-8.67,10.818,0.972,0.784,89.87881,0.272
145.9,2.26,6.82,8.57,15.17,-6.31,-8.35,10.466,0.973,0.791,89.64889,0.272
146.0,0.62,2.98,9.05,15.3,-8.43,-12.32,14.928,0.973,0.701,89.43055,0.271
146.1,2.96,4.37,9.62,15.24,-6.66,-10.87,12.748,0.974,0.745,89.29028,0.271
146.2,3.34,5.48,10.08,15.37,-6.74,-9.89,11.968,0.975,0.761,89.12079,0.27
146.3,3.84,6.4,10.29,15.61,-6.45,-9.21,11.244,0.975,0.775,88.93837,0.27
146.4,4.06,6.97,10.17,15.31,-6.11,-8.34,10.339,0.976,0.793,88.74258,0.269
146.5,3.32,3.02,10.01,15.21,-6.69,-12.19,13.905,0.977,0.722,88.60172,0.268
146.6,3.64,4.58,10.42,14.77,-6.78,-10.19,12.239,0.977,0.755,88.4072,0.268
146.7,4.22,5.73,10.34,14.87,-6.12,-9.14,11.0,0.978,0.78,88.19304,0.267
146.8,4.5,6.67,10.89,14.65,-6.39,-7.98,10.223,0.979,0.796,87.97441,0.267
146.9,4.72,7.18,10.89,14.2,-6.17,-7.02,9.346,0.979,0.813,87.75422,0.266
147.0,1.92,3.04,10.93,13.72,-9.01,-10.68,13.973,0.98,0.721,87.56871,0.265
147.1,4.24,4.53,11.39,13.32,-7.15,-8.79,11.331,0.981,0.773,87.38952,0.265
147.2,4.8,5.63,11.9,13.32,-7.1,-7.69,10.466,0.981,0.791,87.22221,0.264
147.3,5.44,6.53,12.21,12.82,-6.77,-6.29,9.241,0.982,0.815,87.0552,0.264
147.4,6.22,7.14,12.03,12.73,-5.81,-5.59,8.063,0.983,0.839,86.87165,0.263
147.5,5.32,3.29,12.49,12.78,-7.17,-9.49,11.894,0.983,0.762,86.70509,0.263
147.6,4.92,4.82,12.67,12.25,-7.75,-7.43,10.736,0.984,0.785,86.54783,0.262
147.7,4.85,6.03,12.93,12.43,-8.08,-6.4,10.308,0.985,0.794,86.35357,0.262
147.8,4.93,6.62,13.4,12.04,-8.47,-5.42,10.056,0.985,0.799,86.17327,0.261
147.9,4.62,6.58,13.76,11.56,-9.14,-4.98,10.409,0.986,0.792,85.97294,0.261
148.0,3.29,3.1,13.62,11.59,-10.33,-8.49,13.371,0.987,0.733,85.77445,0.26
148.1,5.28,4.38,14.03,11.13,-8.75,-6.75,11.051,0.987,0.779,85.62897,0.259
148.2,4.67,4.99,14.02,11.27,-9.35,-6.28,11.263,0.988,0.775,85.47135,0.259
148.3,6.08,6.67,14.05,11.42,-7.97,-4.75,9.278,0.989,0.814,85.27469,0.258
148.4,10.34,10.32,13.84,11.21,-3.5,-0.89,3.611,0.989,0.928,85.13154,0.258
148.5,9.68,6.08,14.33,11.14,-4.65,-5.06,6.872,0.99,0.863,84.98688,0.258
148.6,9.98,8.14,14.44,11.31,-4.46,-3.17,5.472,0.991,0.891,84.84541,0.257
148.7,10.34,9.58,14.63,11.48,-4.29,-1.9,4.692,0.991,0.906,84.68359,0.257
148.8,11.16,10.66,14.73,10.93,-3.57,-0.27,3.58,0.992,0.928,84.5341,0.256
148.9,12.01,11.56,15.17,10.52,-3.16,1.04,3.327,0.993,0.933,84.38556,0.256
149.0,4.44,3.43,15.67,10.24,-11.23,-6.81,13.134,0.993,0.737,84.23306,0.255
149.1,6.86,5.01,16.05,9.77,-9.19,-4.76,10.35,0.994,0.793,84.07202,0.255
149.2,9.65,9.49,16.38,9.26,-6.73,0.23,6.734,0.995,0.865,83.90151,0.254
149.3,10.37,10.76,16.86,9.03,-6.49,1.73,6.717,0.995,0.866,83.74381,0.254
149.4,11.12,11.64,17.24,9.07,-6.12,2.57,6.638,0.996,0.867,83.60412,0.253
149.5,9.8,6.6,17.63,8.63,-7.83,-2.03,8.089,0.997,0.838,83.45046,0.253
149.6,9.68,8.82,18.04,8.61,-8.36,0.21,8.363,0.997,0.833,83.28958,0.252
149.7,10.43,10.34,18.26,8.74,-7.83,1.6,7.992,0.998,0.84,83.12789,0.252
149.8,11.09,11.59,18.05,8.34,-6.96,3.25,7.681,0.999,0.846,82.96994,0.251
149.9,11.76,12.37,17.79,8.05,-6.03,4.32,7.418,0.999,0.852,82.77268,0.251
