Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
50.3,24,0.987,-20.8,-1.5,1.0,11.284,0.003
50.3,25,0.995,-18.4,-9.5,1.0,11.284,0.001
50.4,22,0.996,18.3,9.5,1.0,11.284,0.001
50.4,23,1.016,17.9,9.6,1.0,11.284,0.004
50.4,24,0.986,-20.8,-1.6,1.0,11.284,0.003
50.4,25,0.991,-18.3,-9.7,1.0,11.284,0.002
50.5,22,0.995,18.4,9.4,1.0,11.284,0.001
50.5,23,1.022,17.8,9.5,1.0,11.284,0.005
50.5,24,0.988,-20.7,-1.8,1.0,11.284,0.003
50.5,25,0.991,-18.3,-9.7,1.0,11.284,0.002
50.6,22,0.988,18.5,9.5,1.0,11.284,0.003
50.6,23,1.018,17.9,9.5,1.0,11.284,0.004
50.6,24,0.99,-20.6,-2.1,1.0,11.284,0.002
50.6,25,0.986,-18.3,-9.9,1.0,11.284,0.003
50.7,22,0.991,18.4,9.6,1.0,11.284,0.002
50.7,23,1.007,18.1,9.6,1.0,11.284,0.002
50.7,24,0.991,-20.6,-2.3,1.0,11.284,0.002
50.7,25,0.989,-18.3,-9.9,1.0,11.284,0.003
50.8,22,0.981,18.7,9.5,1.0,11.284,0.005
50.8,23,1.024,17.7,9.6,1.0,11.284,0.006
50.8,24,0.99,-20.7,-2.1,1.0,11.284,0.002
50.8,25,0.991,-18.3,-9.8,1.0,11.284,0.002
50.9,22,0.988,18.6,9.2,1.0,11.284,0.003
50.9,23,1.028,17.7,9.6,1.0,11.284,0.007
50.9,24,0.99,-20.7,-2.0,1.0,11.284,0.002
50.9,25,0.993,-18.3,-9.7,1.0,11.284,0.002
51.0,22,1.0,18.5,9.1,1.0,11.284,0.0
51.0,23,1.028,17.7,9.5,1.0,11.284,0.007
51.0,24,0.991,-20.6,-2.2,1.0,11.284,0.002
51.0,25,0.989,-18.3,-9.9,1.0,11.284,0.003
51.1,22,1.008,18.3,9.0,1.0,11.284,0.002
51.1,23,1.023,17.8,9.5,1.0,11.284,0.006
51.1,24,0.991,-20.6,-2.3,1.0,11.284,0.002
51.1,25,0.993,-18.2,-9.9,1.0,11.284,0.002
51.2,22,1.006,18.4,9.0,1.0,11.284,0.001
51.2,23,1.022,17.9,9.3,1.0,11.284,0.005
51.2,24,0.987,-20.7,-2.0,1.0,11.284,0.003
51.2,25,0.994,-18.1,-10.1,1.0,11.284,0.001
51.3,22,0.998,18.5,9.2,1.0,11.284,0.0
51.3,23,1.028,17.9,9.2,1.0,11.284,0.007
51.3,24,0.99,-20.7,-2.0,1.0,11.284,0.002
51.3,25,0.992,-18.0,-10.2,1.0,11.284,0.002
51.4,22,0.99,18.6,9.2,1.0,11.284,0.002
51.4,23,1.023,17.9,9.3,1.0,11.284,0.006
51.4,24,0.993,-20.6,-2.1,1.0,11.284,0.002
51.4,25,0.993,-18.0,-10.2,1.0,11.284,0.002
51.5,22,0.981,18.7,9.4,1.0,11.284,0.005
51.5,23,1.017,18.0,9.3,1.0,11.284,0.004
51.5,24,0.993,-20.6,-1.9,1.0,11.284,0.002
51.5,25,0.988,-18.0,-10.4,1.0,11.284,0.003
51.6,22,0.983,18.7,9.3,1.0,11.284,0.004
51.6,23,1.007,18.2,9.3,1.0,11.284,0.002
51.6,24,0.994,-20.6,-1.8,1.0,11.284,0.001
51.6,25,0.989,-18.1,-10.2,1.0,11.284,0.003
51.7,22,0.986,18.7,9.2,1.0,11.284,0.003
51.7,23,1.017,18.1,9.2,1.0,11.284,0.004
51.7,24,0.994,-20.6,-1.7,1.0,11.284,0.001
51.7,25,0.992,-18.2,-9.9,1.0,11.284,0.002
51.8,22,0.993,18.6,9.2,1.0,11.284,0.002
51.8,23,1.016,18.1,9.2,1.0,11.284,0.004
51.8,24,0.992,-20.7,-1.7,1.0,11.284,0.002
51.8,25,0.987,-18.2,-10.1,1.0,11.284,0.003
51.9,22,0.984,18.7,9.3,1.0,11.284,0.004
51.9,23,1.018,18.1,9.1,1.0,11.284,0.004
51.9,24,0.992,-20.7,-1.6,1.0,11.284,0.002
51.9,25,0.984,-18.3,-10.0,1.0,11.284,0.004
52.0,22,0.985,18.7,9.2,1.0,11.284,0.004
52.0,23,1.008,18.3,9.1,1.0,11.284,0.002
52.0,24,0.993,-20.7,-1.5,1.0,11.284,0.002
52.0,25,0.987,-18.3,-9.9,1.0,11.284,0.003
52.1,22,0.985,18.7,9.2,1.0,11.284,0.004
52.1,23,1.011,18.2,9.2,1.0,11.284,0.003
52.1,24,0.993,-20.7,-1.4,1.0,11.284,0.002
52.1,25,0.99,-18.3,-9.8,1.0,11.284,0.002
52.2,22,0.989,18.6,9.2,1.0,11.284,0.003
52.2,23,1.015,18.2,9.0,1.0,11.284,0.004
52.2,24,0.993,-20.7,-1.5,1.0,11.284,0.002
52.2,25,0.986,-18.3,-10.0,1.0,11.284,0.003
52.3,22,0.99,18.7,9.1,1.0,11.284,0.002
52.3,23,1.019,18.3,8.8,1.0,11.284,0.005
52.3,24,0.993,-20.7,-1.4,1.0,11.284,0.002
52.3,25,0.987,-18.4,-9.8,1.0,11.284,0.003
52.4,22,0.992,18.7,9.0,1.0,11.284,0.002
52.4,23,1.025,18.2,8.7,1.0,11.284,0.006
52.4,24,0.992,-20.7,-1.3,1.0,11.284,0.002
52.4,25,0.993,-18.4,-9.5,1.0,11.284,0.002
52.5,22,0.982,18.8,9.1,1.0,11.284,0.004
52.5,23,1.017,18.3,8.8,1.0,11.284,0.004
52.5,24,0.988,-20.8,-1.1,1.0,11.284,0.003
52.5,25,0.995,-18.3,-9.5,1.0,11.284,0.001
52.6,22,0.983,18.8,9.1,1.0,11.284,0.004
52.6,23,1.007,18.4,8.9,1.0,11.284,0.002
52.6,24,0.99,-20.7,-1.1,1.0,11.284,0.002
52.6,25,0.996,-18.3,-9.6,1.0,11.284,0.001
52.7,22,0.985,18.8,9.0,1.0,11.284,0.004
52.7,23,1.015,18.2,8.9,1.0,11.284,0.004
52.7,24,0.989,-20.8,-0.9,1.0,11.284,0.003
52.7,25,0.992,-18.3,-9.6,1.0,11.284,0.002
52.8,22,0.999,18.6,8.8,1.0,11.284,0.0
52.8,23,1.015,18.3,8.8,1.0,11.284,0.004
52.8,24,0.991,-20.7,-1.2,1.0,11.284,0.002
52.8,25,0.995,-18.3,-9.6,1.0,11.284,0.001
52.9,22,0.993,18.7,8.9,1.0,11.284,0.002
52.9,23,1.02,18.3,8.7,1.0,11.284,0.005
52.9,24,0.989,-20.8,-1.0,1.0,11.284,0.003
52.9,25,0.991,-18.3,-9.8,1.0,11.284,0.002
53.0,22,0.987,18.8,8.9,1.0,11.284,0.003
53.0,23,1.027,18.2,8.6,1.0,11.284,0.007
53.0,24,0.991,-20.7,-1.1,1.0,11.284,0.002
53.0,25,0.993,-18.3,-9.8,1.0,11.284,0.002
53.1,22,0.995,18.7,8.9,1.0,11.284,0.001
53.1,23,1.016,18.4,8.6,1.0,11.284,0.004
53.1,24,0.99,-20.7,-0.9,1.0,11.284,0.002
53.1,25,0.995,-18.2,-9.8,1.0,11.284,0.001
53.2,22,0.986,18.7,9.1,1.0,11.284,0.003
53.2,23,1.018,18.4,8.4,1.0,11.284,0.004
53.2,24,0.988,-20.8,-0.8,1.0,11.284,0.003
53.2,25,0.992,-18.2,-9.9,1.0,11.284,0.002
53.3,22,0.985,18.8,9.0,1.0,11.284,0.004
53.3,23,1.008,18.6,8.6,1.0,11.284,0.002
53.3,24,0.99,-20.7,-1.0,1.0,11.284,0.002
53.3,25,0.993,-18.2,-10.0,1.0,11.284,0.002
53.4,22,0.992,18.7,9.0,1.0,11.284,0.002
53.4,23,1.018,18.5,8.4,1.0,11.284,0.004
53.4,24,0.989,-20.8,-1.0,1.0,11.284,0.003
53.4,25,0.994,-18.2,-9.9,1.0,11.284,0.001
53.5,22,0.991,18.7,9.0,1.0,11.284,0.002
53.5,23,1.012,18.4,8.6,1.0,11.284,0.003
53.5,24,0.99,-20.7,-1.3,1.0,11.284,0.002
53.5,25,0.995,-18.2,-9.8,1.0,11.284,0.001
53.6,22,0.981,18.8,9.2,1.0,11.284,0.005
53.6,23,1.01,18.5,8.7,1.0,11.284,0.002
53.6,24,0.993,-20.7,-1.4,1.0,11.284,0.002
53.6,25,0.998,-18.2,-9.7,1.0,11.284,0.0
53.7,22,0.982,18.8,9.1,1.0,11.284,0.004
53.7,23,1.015,18.4,8.6,1.0,11.284,0.004
53.7,24,0.992,-20.7,-1.2,1.0,11.284,0.002
53.7,25,0.995,-18.2,-9.9,1.0,11.284,0.001
53.8,22,0.991,18.7,9.1,1.0,11.284,0.002
53.8,23,1.01,18.5,8.6,1.0,11.284,0.002
53.8,24,0.991,-20.7,-1.0,1.0,11.284,0.002
53.8,25,0.989,-18.1,-10.2,1.0,11.284,0.003
53.9,22,0.992,18.6,9.1,1.0,11.284,0.002
53.9,23,1.004,18.6,8.5,1.0,11.284,0.001
53.9,24,0.991,-20.7,-1.0,1.0,11.284,0.002
53.9,25,0.988,-18.2,-10.1,1.0,11.284,0.003
54.0,22,0.992,18.6,9.2,1.0,11.284,0.002
54.0,23,1.007,18.7,8.3,1.0,11.284,0.002
54.0,24,0.991,-20.7,-1.1,1.0,11.284,0.002
54.0,25,0.988,-18.3,-9.9,1.0,11.284,0.003
54.1,22,0.999,18.4,9.2,1.0,11.284,0.0
54.1,23,1.024,18.5,7.9,1.0,11.284,0.006
54.1,24,0.991,-20.7,-1.2,1.0,11.284,0.002
54.1,25,0.987,-18.4,-9.7,1.0,11.284,0.003
54.2,22,1.012,18.2,9.1,1.0,11.284,0.003
54.2,23,1.016,18.6,8.2,1.0,11.284,0.004
54.2,24,0.99,-20.7,-1.3,1.0,11.284,0.002
54.2,25,0.989,-18.5,-9.4,1.0,11.284,0.003
54.3,22,1.021,18.1,9.0,1.0,11.284,0.005
54.3,23,1.015,18.5,8.3,1.0,11.284,0.004
54.3,24,0.988,-20.8,-1.0,1.0,11.284,0.003
54.3,25,0.99,-18.6,-9.3,1.0,11.284,0.002
54.4,22,1.017,18.2,8.9,1.0,11.284,0.004
54.4,23,1.011,18.6,8.3,1.0,11.284,0.003
54.4,24,0.99,-20.7,-1.2,1.0,11.284,0.002
54.4,25,0.99,-18.6,-9.2,1.0,11.284,0.002
54.5,22,1.014,18.3,8.8,1.0,11.284,0.003
54.5,23,1.011,18.7,8.1,1.0,11.284,0.003
54.5,24,0.992,-20.7,-1.5,1.0,11.284,0.002
54.5,25,0.99,-18.7,-9.1,1.0,11.284,0.002
54.6,22,1.017,18.3,8.7,1.0,11.284,0.004
54.6,23,1.002,18.9,8.1,1.0,11.284,0.0
54.6,24,0.993,-20.7,-1.5,1.0,11.284,0.002
54.6,25,0.984,-18.6,-9.5,1.0,11.284,0.004
54.7,22,1.019,18.4,8.4,1.0,11.284,0.005
54.7,23,1.001,18.9,8.0,1.0,11.284,0.0
54.7,24,0.991,-20.7,-1.2,1.0,11.284,0.002
54.7,25,0.986,-18.6,-9.4,1.0,11.284,0.003
54.8,22,1.016,18.6,8.2,1.0,11.284,0.004
54.8,23,0.992,19.1,8.1,1.0,11.284,0.002
54.8,24,0.991,-20.7,-1.2,1.0,11.284,0.002
54.8,25,0.987,-18.6,-9.3,1.0,11.284,0.003
54.9,22,1.012,18.6,8.2,1.0,11.284,0.003
54.9,23,0.982,19.2,8.3,1.0,11.284,0.004
54.9,24,0.989,-20.8,-1.0,1.0,11.284,0.003
54.9,25,0.993,-18.6,-9.0,1.0,11.284,0.002
55.0,22,1.004,18.7,8.3,1.0,11.284,0.001
55.0,23,0.988,19.0,8.4,1.0,11.284,0.003
55.0,24,0.989,-20.8,-1.0,1.0,11.284,0.003
55.0,25,0.995,-18.6,-9.0,1.0,11.284,0.001
55.1,22,1.015,18.6,8.2,1.0,11.284,0.004
55.1,23,0.986,19.1,8.4,1.0,11.284,0.003
55.1,24,0.991,-20.7,-1.3,1.0,11.284,0.002
55.1,25,0.991,-18.6,-9.3,1.0,11.284,0.002
55.2,22,1.013,18.6,8.3,1.0,11.284,0.003
55.2,23,0.987,19.0,8.5,1.0,11.284,0.003
55.2,24,0.989,-20.7,-1.2,1.0,11.284,0.003
55.2,25,0.982,-18.5,-9.7,1.0,11.284,0.004
55.3,22,1.015,18.5,8.3,1.0,11.284,0.004
55.3,23,0.994,18.9,8.4,1.0,11.284,0.001
55.3,24,0.989,-20.7,-1.0,1.0,11.284,0.003
55.3,25,0.987,-18.5,-9.6,1.0,11.284,0.003
55.4,22,1.019,18.5,8.2,1.0,11.284,0.005
55.4,23,0.986,19.1,8.4,1.0,11.284,0.003
55.4,24,0.989,-20.7,-1.1,1.0,11.284,0.003
55.4,25,0.993,-18.5,-9.3,1.0,11.284,0.002
55.5,22,1.013,18.6,8.2,1.0,11.284,0.003
55.5,23,0.991,19.0,8.4,1.0,11.284,0.002
55.5,24,0.991,-20.7,-1.2,1.0,11.284,0.002
55.5,25,0.994,-18.5,-9.2,1.0,11.284,0.001
55.6,22,1.017,18.6,8.1,1.0,11.284,0.004
55.6,23,0.985,19.0,8.5,1.0,11.284,0.004
55.6,24,0.99,-20.7,-1.2,1.0,11.284,0.002
55.6,25,0.988,-18.5,-9.6,1.0,11.284,0.003
55.7,22,1.023,18.5,8.1,1.0,11.284,0.006
55.7,23,0.987,18.9,8.7,1.0,11.284,0.003
55.7,24,0.989,-20.7,-1.3,1.0,11.284,0.003
55.7,25,0.99,-18.4,-9.5,1.0,11.284,0.002
55.8,22,1.015,18.6,8.3,1.0,11.284,0.004
55.8,23,0.995,18.8,8.7,1.0,11.284,0.001
55.8,24,0.991,-20.7,-1.4,1.0,11.284,0.002
55.8,25,0.994,-18.4,-9.5,1.0,11.284,0.001
55.9,22,1.018,18.5,8.2,1.0,11.284,0.004
55.9,23,0.996,18.7,8.8,1.0,11.284,0.001
55.9,24,0.989,-20.7,-1.2,1.0,11.284,0.003
55.9,25,0.988,-18.3,-9.8,1.0,11.284,0.003
56.0,22,1.01,18.6,8.4,1.0,11.284,0.002
56.0,23,0.997,18.6,8.9,1.0,11.284,0.001
56.0,24,0.988,-20.8,-1.2,1.0,11.284,0.003
56.0,25,0.987,-18.4,-9.7,1.0,11.284,0.003
56.1,22,1.012,18.7,8.1,1.0,11.284,0.003
56.1,23,0.992,18.6,9.1,1.0,11.284,0.002
56.1,24,0.988,-20.8,-1.2,1.0,11.284,0.003
56.1,25,0.988,-18.5,-9.5,1.0,11.284,0.003
56.2,22,1.025,18.5,8.1,1.0,11.284,0.006
56.2,23,0.991,18.5,9.3,1.0,11.284,0.002
56.2,24,0.988,-20.8,-1.1,1.0,11.284,0.003
56.2,25,0.991,-18.5,-9.4,1.0,11.284,0.002
56.3,22,1.021,18.5,8.2,1.0,11.284,0.005
56.3,23,0.992,18.5,9.4,1.0,11.284,0.002
56.3,24,0.991,-20.7,-1.1,1.0,11.284,0.002
56.3,25,0.988,-18.5,-9.4,1.0,11.284,0.003
56.4,22,1.012,18.6,8.4,1.0,11.284,0.003
56.4,23,0.984,18.6,9.4,1.0,11.284,0.004
56.4,24,0.993,-20.7,-1.1,1.0,11.284,0.002
56.4,25,0.992,-18.6,-9.2,1.0,11.284,0.002
56.5,22,1.002,18.7,8.6,1.0,11.284,0.0
56.5,23,0.99,18.5,9.4,1.0,11.284,0.002
56.5,24,0.991,-20.7,-0.8,1.0,11.284,0.002
56.5,25,0.995,-18.5,-9.2,1.0,11.284,0.001
56.6,22,0.999,18.7,8.7,1.0,11.284,0.0
56.6,23,0.99,18.4,9.6,1.0,11.284,0.002
56.6,24,0.99,-20.8,-0.5,1.0,11.284,0.002
56.6,25,0.996,-18.5,-9.3,1.0,11.284,0.001
56.7,22,1.011,18.4,8.7,1.0,11.284,0.003
56.7,23,0.993,18.3,9.7,1.0,11.284,0.002
56.7,24,0.99,-20.8,-0.3,1.0,11.284,0.002
56.7,25,0.998,-18.4,-9.2,1.0,11.284,0.0
56.8,22,1.016,18.3,8.8,1.0,11.284,0.004
56.8,23,0.998,18.2,9.7,1.0,11.284,0.0
56.8,24,0.993,-20.7,-0.5,1.0,11.284,0.002
56.8,25,0.999,-18.4,-9.3,1.0,11.284,0.0
56.9,22,1.012,18.3,9.0,1.0,11.284,0.003
56.9,23,0.992,18.4,9.6,1.0,11.284,0.002
56.9,24,0.993,-20.7,-0.4,1.0,11.284,0.002
56.9,25,0.996,-18.3,-9.5,1.0,11.284,0.001
57.0,22,1.009,18.3,9.1,1.0,11.284,0.002
57.0,23,0.984,18.5,9.7,1.0,11.284,0.004
57.0,24,0.992,-20.7,-0.2,1.0,11.284,0.002
57.0,25,0.992,-18.3,-9.8,1.0,11.284,0.002
57.1,22,1.012,18.3,9.1,1.0,11.284,0.003
57.1,23,0.98,18.7,9.5,1.0,11.284,0.005
57.1,24,0.991,-20.7,0.1,1.0,11.284,0.002
57.1,25,0.989,-18.2,-10.1,1.0,11.284,0.003
57.2,22,1.012,18.1,9.3,1.0,11.284,0.003
57.2,23,0.984,18.6,9.5,1.0,11.284,0.004
57.2,24,0.992,-20.7,0.1,1.0,11.284,0.002
57.2,25,0.996,-18.1,-9.9,1.0,11.284,0.001
57.3,22,1.018,18.0,9.3,1.0,11.284,0.004
57.3,23,0.99,18.5,9.4,1.0,11.284,0.002
57.3,24,0.991,-20.7,0.1,1.0,11.284,0.002
57.3,25,0.994,-18.1,-10.1,1.0,11.284,0.001
57.4,22,1.021,18.0,9.2,1.0,11.284,0.005
57.4,23,0.985,18.6,9.3,1.0,11.284,0.004
57.4,24,0.99,-20.8,0.4,1.0,11.284,0.002
57.4,25,0.991,-18.0,-10.3,1.0,11.284,0.002
57.5,22,1.011,18.1,9.4,1.0,11.284,0.003
57.5,23,0.985,18.6,9.5,1.0,11.284,0.004
57.5,24,0.989,-20.8,0.7,1.0,11.284,0.003
57.5,25,0.992,-17.9,-10.5,1.0,11.284,0.002
57.6,22,1.012,18.0,9.6,1.0,11.284,0.003
57.6,23,0.985,18.5,9.6,1.0,11.284,0.004
57.6,24,0.999,-20.6,0.6,0.0,22.568,0.0
57.6,25,0.996,-17.9,-10.4,0.0,22.568,0.001
57.7,22,1.016,17.8,9.7,1.0,11.284,0.004
57.7,23,0.984,18.5,9.7,1.0,11.284,0.004
57.7,24,1.003,-20.5,0.7,0.0,22.568,0.001
57.7,25,0.994,-17.9,-10.4,0.0,22.568,0.001
57.8,22,1.014,17.8,9.8,1.0,11.284,0.003
57.8,23,0.991,18.3,9.8,1.0,11.284,0.002
57.8,24,1.003,-20.5,0.6,0.0,22.568,0.001
57.8,25,0.991,-17.9,-10.5,0.0,22.568,0.002
57.9,22,1.014,17.8,9.8,1.0,11.284,0.003
57.9,23,0.984,18.5,9.7,1.0,11.284,0.004
57.9,24,1.005,-20.5,0.7,0.0,22.568,0.001
57.9,25,0.987,-18.0,-10.5,0.0,22.568,0.003
58.0,22,1.003,18.0,9.8,1.0,11.284,0.001
58.0,23,0.988,18.4,9.6,1.0,11.284,0.003
58.0,24,1.006,-20.5,0.8,0.0,22.568,0.001
58.0,25,0.983,-18.0,-10.6,0.0,22.568,0.004
58.1,22,1.003,17.9,10.0,1.0,11.284,0.001
58.1,23,0.991,18.4,9.6,1.0,11.284,0.002
58.1,24,1.008,-20.4,0.7,0.0,22.568,0.002
58.1,25,0.983,-18.1,-10.5,0.0,22.568,0.004
58.2,22,1.017,17.6,10.1,1.0,11.284,0.004
58.2,23,0.985,18.5,9.6,1.0,11.284,0.004
58.2,24,1.01,-20.4,0.6,0.0,22.568,0.002
58.2,25,0.986,-18.0,-10.5,0.0,22.568,0.003
58.3,22,1.004,17.7,10.3,1.0,11.284,0.001
58.3,23,0.994,18.4,9.4,1.0,11.284,0.001
58.3,24,1.01,-20.4,0.5,0.0,22.568,0.002
58.3,25,0.988,-18.0,-10.5,0.0,22.568,0.003
58.4,22,1.005,17.6,10.5,1.0,11.284,0.001
58.4,23,0.993,18.5,9.2,1.0,11.284,0.002
58.4,24,1.011,-20.4,0.4,0.0,22.568,0.003
58.4,25,0.991,-18.0,-10.3,1.0,11.284,0.002
58.5,22,1.008,17.5,10.5,1.0,11.284,0.002
58.5,23,0.991,18.7,9.0,1.0,11.284,0.002
58.5,24,1.015,-20.3,0.2,1.0,11.284,0.004
58.5,25,0.997,-17.9,-10.2,1.0,11.284,0.001
58.6,22,1.012,17.5,10.5,1.0,11.284,0.003
58.6,23,0.99,18.8,8.8,1.0,11.284,0.002
58.6,24,1.02,-20.2,-0.1,1.0,11.284,0.005
58.6,25,0.995,-17.9,-10.3,1.0,11.284,0.001
58.7,22,1.008,17.6,10.3,1.0,11.284,0.002
58.7,23,0.996,18.8,8.6,1.0,11.284,0.001
58.7,24,1.023,-20.2,-0.4,1.0,11.284,0.006
58.7,25,0.991,-18.0,-10.3,1.0,11.284,0.002
58.8,22,1.013,17.5,10.4,1.0,11.284,0.003
58.8,23,1.001,18.8,8.4,1.0,11.284,0.0
58.8,24,1.027,-20.1,-0.6,1.0,11.284,0.007
58.8,25,0.988,-18.0,-10.4,1.0,11.284,0.003
58.9,22,1.012,17.6,10.3,1.0,11.284,0.003
58.9,23,1.016,18.5,8.3,1.0,11.284,0.004
58.9,24,1.03,-20.0,-0.9,1.0,11.284,0.007
58.9,25,0.988,-18.1,-10.3,1.0,11.284,0.003
59.0,22,1.006,17.7,10.3,1.0,11.284,0.001
59.0,23,1.029,18.3,8.2,1.0,11.284,0.007
59.0,24,1.033,-20.0,-1.2,1.0,11.284,0.008
59.0,25,0.992,-18.1,-10.2,1.0,11.284,0.002
59.1,22,1.004,17.7,10.4,1.0,11.284,0.001
59.1,23,1.035,18.2,8.3,1.0,11.284,0.009
59.1,24,1.037,-19.9,-1.3,1.0,11.284,0.009
59.1,25,0.994,-18.0,-10.2,1.0,11.284,0.001
59.2,22,1.005,17.7,10.4,1.0,11.284,0.001
59.2,23,1.035,18.1,8.4,1.0,11.284,0.009
59.2,24,1.039,-19.9,-1.4,1.0,11.284,0.01
59.2,25,0.991,-18.0,-10.3,1.0,11.284,0.002
59.3,22,1.005,17.8,10.1,1.0,11.284,0.001
59.3,23,1.039,18.0,8.5,1.0,11.284,0.01
59.3,24,1.042,-19.8,-1.5,1.0,11.284,0.01
59.3,25,0.987,-18.1,-10.3,1.0,11.284,0.003
59.4,22,1.006,17.9,10.0,1.0,11.284,0.001
59.4,23,1.039,18.0,8.6,1.0,11.284,0.01
59.4,24,1.046,-19.7,-1.6,1.0,11.284,0.011
59.4,25,0.994,-18.0,-10.1,1.0,11.284,0.001
59.5,22,1.009,17.9,9.8,1.0,11.284,0.002
59.5,23,1.032,18.0,8.8,1.0,11.284,0.008
59.5,24,1.049,-19.7,-1.8,1.0,11.284,0.012
59.5,25,0.993,-18.1,-10.2,1.0,11.284,0.002
59.6,22,1.006,17.9,10.0,1.0,11.284,0.001
59.6,23,1.027,18.0,9.0,1.0,11.284,0.007
59.6,24,1.052,-19.6,-1.9,1.0,11.284,0.013
59.6,25,0.993,-18.1,-10.1,1.0,11.284,0.002
59.7,22,1.009,17.8,9.9,1.0,11.284,0.002
59.7,23,1.026,17.9,9.2,1.0,11.284,0.006
59.7,24,1.054,-19.5,-2.2,1.0,11.284,0.013
59.7,25,0.996,-18.0,-10.2,1.0,11.284,0.001
59.8,22,1.006,18.0,9.8,1.0,11.284,0.001
59.8,23,1.028,17.8,9.3,1.0,11.284,0.007
59.8,24,1.057,-19.5,-2.3,1.0,11.284,0.014
59.8,25,0.995,-17.9,-10.4,1.0,11.284,0.001
59.9,22,1.0,18.0,10.0,1.0,11.284,0.0
59.9,23,1.033,17.8,9.2,1.0,11.284,0.008
59.9,24,1.062,-19.4,-2.5,1.0,11.284,0.015
59.9,25,0.995,-17.8,-10.6,1.0,11.284,0.001
60.0,22,0.998,18.1,9.9,1.0,11.284,0.0
60.0,23,1.024,17.8,9.4,1.0,11.284,0.006
60.0,24,1.063,-19.3,-2.8,1.0,11.284,0.016
60.0,25,0.989,-17.7,-10.9,1.0,11.284,0.003
60.1,22,0.994,18.2,9.8,1.0,11.284,0.001
60.1,23,1.014,17.9,9.6,1.0,11.284,0.003
60.1,24,1.063,-19.2,-3.1,1.0,11.284,0.016
60.1,25,0.989,-17.8,-10.8,1.0,11.284,0.003
60.2,22,0.988,18.3,9.8,1.0,11.284,0.003
60.2,23,1.016,17.9,9.6,1.0,11.284,0.004
60.2,24,1.065,-19.2,-3.4,1.0,11.284,0.016
60.2,25,0.989,-17.8,-10.7,1.0,11.284,0.003
60.3,22,0.991,18.3,9.8,1.0,11.284,0.002
60.3,23,1.019,17.7,9.8,1.0,11.284,0.005
60.3,24,1.067,-19.1,-3.6,1.0,11.284,0.017
60.3,25,0.991,-17.9,-10.5,1.0,11.284,0.002
60.4,22,0.993,18.3,9.7,1.0,11.284,0.002
60.4,23,1.014,17.8,9.9,1.0,11.284,0.003
60.4,24,1.067,-19.1,-3.7,1.0,11.284,0.017
60.4,25,0.996,-17.8,-10.4,1.0,11.284,0.001
60.5,22,0.994,18.4,9.5,1.0,11.284,0.001
60.5,23,1.013,17.8,10.0,1.0,11.284,0.003
60.5,24,1.068,-19.0,-4.0,1.0,11.284,0.017
60.5,25,0.994,-17.8,-10.6,1.0,11.284,0.001
60.6,22,0.997,18.4,9.3,1.0,11.284,0.001
60.6,23,1.003,17.9,10.0,1.0,11.284,0.001
60.6,24,1.07,-18.9,-4.1,1.0,11.284,0.017
60.6,25,0.993,-17.7,-10.7,1.0,11.284,0.002
60.7,22,0.999,18.5,9.0,1.0,11.284,0.0
60.7,23,0.999,17.9,10.2,1.0,11.284,0.0
60.7,24,1.073,-18.9,-4.2,1.0,11.284,0.018
60.7,25,0.995,-17.6,-10.8,1.0,11.284,0.001
60.8,22,1.002,18.7,8.6,1.0,11.284,0.0
60.8,23,0.996,17.9,10.3,1.0,11.284,0.001
60.8,24,1.078,-18.8,-4.3,1.0,11.284,0.019
60.8,25,0.991,-17.6,-11.0,1.0,11.284,0.002
60.9,22,1.005,18.8,8.2,1.0,11.284,0.001
60.9,23,0.993,18.0,10.3,1.0,11.284,0.002
60.9,24,1.078,-18.7,-4.5,1.0,11.284,0.019
60.9,25,0.99,-17.5,-11.1,1.0,11.284,0.002
61.0,22,1.006,19.0,7.7,1.0,11.284,0.001
61.0,23,0.986,18.0,10.4,1.0,11.284,0.003
61.0,24,1.077,-18.7,-4.8,1.0,11.284,0.019
61.0,25,0.99,-17.5,-11.2,1.0,11.284,0.002
61.1,22,1.016,18.8,7.7,1.0,11.284,0.004
61.1,23,0.988,18.2,10.1,1.0,11.284,0.003
61.1,24,1.08,-18.6,-4.9,1.0,11.284,0.02
61.1,25,0.987,-17.6,-11.2,1.0,11.284,0.003
61.2,22,1.032,18.5,7.7,1.0,11.284,0.008
61.2,23,0.992,18.2,9.9,1.0,11.284,0.002
61.2,24,1.078,-18.6,-5.1,1.0,11.284,0.019
61.2,25,0.995,-17.5,-11.0,1.0,11.284,0.001
61.3,22,1.039,18.3,7.8,1.0,11.284,0.01
61.3,23,0.997,18.1,9.9,1.0,11.284,0.001
61.3,24,1.073,-18.6,-5.3,1.0,11.284,0.018
61.3,25,0.998,-17.5,-11.0,1.0,11.284,0.0
61.4,22,1.039,18.3,7.9,1.0,11.284,0.01
61.4,23,0.996,18.1,9.9,1.0,11.284,0.001
61.4,24,1.07,-18.6,-5.5,1.0,11.284,0.017
61.4,25,0.994,-17.4,-11.2,1.0,11.284,0.001
61.5,22,1.039,18.2,8.1,1.0,11.284,0.01
61.5,23,0.991,18.3,9.8,1.0,11.284,0.002
61.5,24,1.07,-18.5,-5.6,1.0,11.284,0.017
61.5,25,0.995,-17.3,-11.3,1.0,11.284,0.001
