Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.9,23,0.996,0.8,-8.9,6.0,3.224,0.001
31.9,24,2.764,-23.4,-3.5,0.0,22.568,0.486
31.9,25,0.951,1.6,-8.1,6.0,3.224,0.013
32.0,17,0.988,1.0,-10.5,6.0,3.224,0.003
32.0,18,0.984,1.1,-10.7,6.0,3.224,0.004
32.0,19,0.983,0.8,-7.7,6.0,3.224,0.005
32.0,20,1.002,0.6,-8.3,6.0,3.224,0.001
32.0,21,0.97,1.0,-7.0,6.0,3.224,0.008
32.0,22,0.272,16.9,14.6,0.0,22.568,0.2
32.0,23,0.993,0.8,-8.9,6.0,3.224,0.002
32.0,24,2.774,-23.3,-3.5,0.0,22.568,0.488
32.0,25,0.952,1.5,-8.2,6.0,3.224,0.013
32.1,17,0.988,0.9,-10.4,6.0,3.224,0.003
32.1,18,0.985,1.0,-10.7,6.0,3.224,0.004
32.1,19,0.988,0.7,-7.9,6.0,3.224,0.003
32.1,20,1.015,0.2,-8.1,6.0,3.224,0.004
32.1,21,0.977,0.8,-7.2,6.0,3.224,0.006
32.1,22,0.273,16.7,14.8,0.0,22.568,0.2
32.1,23,0.996,0.7,-9.1,6.0,3.224,0.001
32.1,24,2.781,-23.4,-3.4,0.0,22.568,0.49
32.1,25,0.96,1.3,-8.2,6.0,3.224,0.011
32.2,17,0.988,0.8,-10.1,6.0,3.224,0.003
32.2,18,0.986,0.8,-10.7,6.0,3.224,0.004
32.2,19,0.987,0.7,-8.0,6.0,3.224,0.004
32.2,20,1.017,0.1,-8.2,6.0,3.224,0.005
32.2,21,0.983,0.7,-7.4,6.0,3.224,0.005
32.2,22,0.273,16.6,14.9,0.0,22.568,0.2
32.2,23,1.002,0.5,-9.3,6.0,3.224,0.001
32.2,24,2.812,-23.3,-3.3,0.0,22.568,0.499
32.2,25,0.97,1.1,-8.4,6.0,3.224,0.008
32.3,17,0.992,0.6,-9.9,6.0,3.224,0.002
32.3,18,0.982,0.9,-10.5,6.0,3.224,0.005
32.3,19,0.997,0.5,-8.1,6.0,3.224,0.001
32.3,20,1.017,0.1,-8.3,6.0,3.224,0.005
32.3,21,0.989,0.6,-7.6,6.0,3.224,0.003
32.3,22,0.273,16.5,15.0,0.0,22.568,0.2
32.3,23,1.01,0.3,-9.5,6.0,3.224,0.003
32.3,24,2.848,-23.3,-3.2,0.0,22.568,0.509
32.3,25,0.967,1.1,-8.6,6.0,3.224,0.009
32.4,17,0.99,0.6,-10.1,6.0,3.224,0.003
32.4,18,0.977,0.9,-10.4,6.0,3.224,0.006
32.4,19,0.994,0.5,-8.1,6.0,3.224,0.002
32.4,20,1.022,-0.0,-8.6,6.0,3.224,0.006
32.4,21,0.985,0.6,-7.6,6.0,3.224,0.004
32.4,22,0.273,16.5,15.1,0.0,22.568,0.2
32.4,23,1.006,0.3,-9.5,6.0,3.224,0.002
32.4,24,2.875,-23.3,-3.1,0.0,22.568,0.516
32.4,25,0.969,1.0,-8.6,6.0,3.224,0.009
32.5,17,0.985,0.7,-10.2,6.0,3.224,0.004
32.5,18,0.975,0.9,-10.3,6.0,3.224,0.007
32.5,19,0.986,0.6,-7.7,6.0,3.224,0.004
32.5,20,1.019,-0.0,-8.7,6.0,3.224,0.005
32.5,21,0.988,0.5,-7.6,6.0,3.224,0.003
32.5,22,0.272,16.6,15.2,0.0,22.568,0.2
32.5,23,1.001,0.4,-9.6,6.0,3.224,0.0
32.5,24,2.894,-23.3,-2.8,0.0,22.568,0.521
32.5,25,0.972,0.9,-8.7,6.0,3.224,0.008
32.6,17,0.989,0.5,-9.9,6.0,3.224,0.003
32.6,18,0.969,0.9,-10.2,6.0,3.224,0.009
32.6,19,0.986,0.5,-7.7,6.0,3.224,0.004
32.6,20,1.018,-0.0,-8.8,6.0,3.224,0.005
32.6,21,0.991,0.4,-7.7,6.0,3.224,0.002
32.6,22,0.273,16.5,15.1,0.0,22.568,0.2
32.6,23,1.0,0.3,-9.8,6.0,3.224,0.0
32.6,24,2.936,-23.2,-2.7,0.0,22.568,0.533
32.6,25,0.981,0.7,-8.9,6.0,3.224,0.005
32.7,17,1.006,0.2,-9.7,6.0,3.224,0.002
32.7,18,0.963,1.0,-10.1,6.0,3.224,0.01
32.7,19,0.976,0.7,-7.8,6.0,3.224,0.007
32.7,20,1.01,0.1,-9.0,6.0,3.224,0.003
32.7,21,0.994,0.3,-7.5,6.0,3.224,0.002
32.7,22,0.273,16.6,15.1,0.0,22.568,0.2
32.7,23,1.007,0.1,-10.1,6.0,3.224,0.002
32.7,24,2.975,-23.2,-2.6,0.0,22.568,0.544
32.7,25,0.981,0.7,-9.0,6.0,3.224,0.005
32.8,17,1.003,0.2,-9.6,6.0,3.224,0.001
32.8,18,0.961,1.0,-10.0,6.0,3.224,0.011
32.8,19,0.975,0.7,-8.0,6.0,3.224,0.007
32.8,20,0.996,0.3,-9.0,6.0,3.224,0.001
32.8,21,0.996,0.2,-7.1,6.0,3.224,0.001
32.8,22,0.274,16.6,15.1,0.0,22.568,0.2
32.8,23,1.014,-0.1,-10.4,6.0,3.224,0.004
32.8,24,3.025,-23.2,-2.3,0.0,22.568,0.558
32.8,25,0.976,0.7,-9.0,6.0,3.224,0.007
32.9,17,1.002,0.1,-9.9,6.0,3.224,0.001
32.9,18,0.961,0.9,-9.8,6.0,3.224,0.011
32.9,19,0.984,0.5,-8.2,6.0,3.224,0.004
32.9,20,0.996,0.3,-9.2,6.0,3.224,0.001
32.9,21,0.988,0.3,-6.7,6.0,3.224,0.003
32.9,22,0.274,16.7,15.0,0.0,22.568,0.2
32.9,23,1.012,-0.1,-10.4,6.0,3.224,0.003
32.9,24,3.067,-23.2,-2.1,0.0,22.568,0.569
32.9,25,0.97,0.8,-9.0,6.0,3.224,0.008
33.0,17,1.001,0.1,-10.3,6.0,3.224,0.0
33.0,18,0.971,0.7,-9.7,6.0,3.224,0.008
33.0,19,0.992,0.3,-8.4,6.0,3.224,0.002
33.0,20,1.005,0.1,-9.1,6.0,3.224,0.001
33.0,21,0.981,0.5,-6.7,6.0,3.224,0.005
33.0,22,0.274,16.6,15.2,0.0,22.568,0.2
33.0,23,1.004,0.0,-10.3,6.0,3.224,0.001
33.0,24,3.087,-23.2,-1.8,0.0,22.568,0.575
33.0,25,0.964,0.9,-9.0,6.0,3.224,0.01
33.1,17,1.005,-0.1,-10.6,6.0,3.224,0.001
33.1,18,0.984,0.4,-9.7,6.0,3.224,0.004
33.1,19,0.996,0.2,-8.2,6.0,3.224,0.001
33.1,20,1.011,-0.1,-9.0,6.0,3.224,0.003
33.1,21,0.986,0.4,-6.8,6.0,3.224,0.004
33.1,22,0.275,16.4,15.3,0.0,22.568,0.2
33.1,23,1.006,-0.1,-10.3,6.0,3.224,0.002
33.1,24,3.112,-23.2,-1.7,0.0,22.568,0.581
33.1,25,0.964,0.8,-9.1,6.0,3.224,0.01
33.2,17,1.0,-0.1,-11.0,6.0,3.224,0.0
33.2,18,0.987,0.3,-9.6,6.0,3.224,0.004
33.2,19,0.987,0.4,-7.9,6.0,3.224,0.004
33.2,20,1.011,-0.1,-9.1,6.0,3.224,0.003
33.2,21,0.986,0.4,-7.0,6.0,3.224,0.004
33.2,22,0.276,16.2,15.6,0.0,22.568,0.199
33.2,23,1.011,-0.2,-10.6,6.0,3.224,0.003
33.2,24,3.145,-23.2,-1.6,0.0,22.568,0.591
33.2,25,0.967,0.7,-9.1,6.0,3.224,0.009
33.3,17,1.002,-0.2,-11.2,6.0,3.224,0.001
33.3,18,0.984,0.3,-9.7,6.0,3.224,0.004
33.3,19,0.984,0.4,-7.9,6.0,3.224,0.004
33.3,20,1.005,-0.0,-9.3,6.0,3.224,0.001
33.3,21,0.983,0.4,-7.2,6.0,3.224,0.005
33.3,22,0.278,16.0,15.6,0.0,22.568,0.199
33.3,23,1.003,-0.2,-11.0,6.0,3.224,0.001
33.3,24,3.174,-23.2,-1.4,0.0,22.568,0.599
33.3,25,0.975,0.6,-9.3,6.0,3.224,0.007
33.4,17,0.996,-0.2,-11.5,6.0,3.224,0.001
33.4,18,0.986,0.2,-10.0,6.0,3.224,0.004
33.4,19,0.982,0.4,-8.1,6.0,3.224,0.005
33.4,20,1.014,-0.2,-9.1,6.0,3.224,0.004
33.4,21,0.989,0.3,-7.3,6.0,3.224,0.003
33.4,22,0.279,15.8,15.9,0.0,22.568,0.199
33.4,23,1.005,-0.3,-11.0,6.0,3.224,0.001
33.4,24,3.213,-23.1,-1.1,0.0,22.568,0.609
33.4,25,0.968,0.6,-9.3,6.0,3.224,0.009
33.5,17,0.985,-0.1,-11.9,6.0,3.224,0.004
33.5,18,0.995,-0.0,-10.2,6.0,3.224,0.001
33.5,19,0.987,0.3,-8.2,6.0,3.224,0.004
33.5,20,1.026,-0.5,-9.2,6.0,3.224,0.007
33.5,21,0.988,0.3,-7.5,6.0,3.224,0.003
33.5,22,0.279,15.7,16.1,0.0,22.568,0.199
33.5,23,1.013,-0.5,-11.0,6.0,3.224,0.004
33.5,24,3.241,-23.1,-0.8,0.0,22.568,0.617
33.5,25,0.974,0.5,-9.5,6.0,3.224,0.007
33.6,17,0.977,-0.0,-11.9,6.0,3.224,0.006
33.6,18,0.991,0.0,-10.2,6.0,3.224,0.002
33.6,19,0.986,0.3,-8.4,6.0,3.224,0.004
33.6,20,1.016,-0.4,-9.3,6.0,3.224,0.004
33.6,21,0.993,0.2,-7.7,6.0,3.224,0.002
33.6,22,0.279,15.6,16.3,0.0,22.568,0.199
33.6,23,1.017,-0.6,-11.0,6.0,3.224,0.005
33.6,24,3.229,-23.1,-0.7,0.0,22.568,0.614
33.6,25,0.978,0.3,-9.6,6.0,3.224,0.006
33.7,17,0.979,-0.1,-11.7,6.0,3.224,0.006
33.7,18,0.98,0.1,-10.5,6.0,3.224,0.006
33.7,19,0.984,0.3,-8.6,6.0,3.224,0.004
33.7,20,1.001,-0.1,-9.3,6.0,3.224,0.0
33.7,21,0.998,0.1,-7.5,6.0,3.224,0.001
33.7,22,0.282,15.4,16.4,0.0,22.568,0.198
33.7,23,1.018,-0.7,-10.8,6.0,3.224,0.005
33.7,24,3.22,-23.1,-0.6,0.0,22.568,0.611
33.7,25,0.987,0.1,-9.4,6.0,3.224,0.004
33.8,17,0.976,-0.1,-11.5,6.0,3.224,0.007
33.8,18,0.97,0.2,-10.5,6.0,3.224,0.008
33.8,19,0.985,0.2,-8.7,6.0,3.224,0.004
33.8,20,1.001,-0.2,-9.4,6.0,3.224,0.0
33.8,21,0.991,0.2,-7.2,6.0,3.224,0.002
33.8,22,0.283,15.3,16.5,0.0,22.568,0.197
33.8,23,1.019,-0.7,-10.6,6.0,3.224,0.005
33.8,24,3.211,-23.1,-0.5,0.0,22.568,0.609
33.8,25,0.987,0.1,-9.3,6.0,3.224,0.004
33.9,17,0.971,-0.0,-11.3,6.0,3.224,0.008
33.9,18,0.975,0.1,-10.3,6.0,3.224,0.007
33.9,19,0.984,0.2,-8.8,6.0,3.224,0.004
33.9,20,1.013,-0.5,-9.5,6.0,3.224,0.004
33.9,21,0.98,0.3,-6.8,6.0,3.224,0.006
33.9,22,0.286,15.1,16.6,0.0,22.568,0.197
33.9,23,1.011,-0.6,-10.4,6.0,3.224,0.003
33.9,24,3.195,-23.1,-0.3,0.0,22.568,0.604
33.9,25,0.981,0.2,-9.2,6.0,3.224,0.005
34.0,17,0.974,-0.1,-11.1,6.0,3.224,0.007
34.0,18,0.981,-0.1,-10.1,6.0,3.224,0.005
34.0,19,0.992,-0.1,-8.8,6.0,3.224,0.002
34.0,20,1.007,-0.5,-9.6,6.0,3.224,0.002
34.0,21,0.972,0.5,-6.8,6.0,3.224,0.008
34.0,22,0.287,14.9,16.8,0.0,22.568,0.196
34.0,23,1.009,-0.6,-10.2,6.0,3.224,0.002
34.0,24,3.197,-22.9,-0.1,0.0,22.568,0.605
34.0,25,0.989,-0.1,-9.4,6.0,3.224,0.003
34.1,17,0.971,-0.1,-10.9,6.0,3.224,0.008
34.1,18,0.973,0.1,-9.9,6.0,3.224,0.007
34.1,19,0.994,-0.1,-8.6,6.0,3.224,0.002
34.1,20,1.018,-0.8,-9.8,6.0,3.224,0.005
34.1,21,0.968,0.5,-6.9,6.0,3.224,0.009
34.1,22,0.29,14.8,16.9,0.0,22.568,0.195
34.1,23,1.01,-0.8,-10.3,6.0,3.224,0.003
34.1,24,3.194,-22.7,-0.2,0.0,22.568,0.604
34.1,25,0.993,-0.2,-9.4,6.0,3.224,0.002
34.2,17,0.974,-0.2,-10.7,6.0,3.224,0.007
34.2,18,0.979,-0.1,-9.7,6.0,3.224,0.006
34.2,19,0.992,-0.1,-8.3,6.0,3.224,0.002
34.2,20,1.023,-1.0,-9.8,6.0,3.224,0.006
34.2,21,0.972,0.3,-7.1,6.0,3.224,0.008
34.2,22,0.29,14.7,17.1,0.0,22.568,0.195
34.2,23,1.004,-0.7,-10.3,6.0,3.224,0.001
34.2,24,3.183,-22.6,-0.3,0.0,22.568,0.601
34.2,25,0.987,-0.2,-9.5,6.0,3.224,0.004
34.3,17,0.98,-0.4,-10.5,6.0,3.224,0.006
34.3,18,0.985,-0.3,-9.8,6.0,3.224,0.004
34.3,19,0.988,-0.1,-7.9,6.0,3.224,0.003
34.3,20,1.018,-1.0,-9.7,6.0,3.224,0.005
34.3,21,0.97,0.3,-7.3,6.0,3.224,0.008
34.3,22,0.292,14.5,17.3,0.0,22.568,0.195
34.3,23,0.996,-0.7,-10.5,6.0,3.224,0.001
34.3,24,3.178,-22.4,-0.2,0.0,22.568,0.6
34.3,25,0.987,-0.3,-9.6,6.0,3.224,0.004
34.4,17,0.97,-0.2,-10.3,6.0,3.224,0.008
34.4,18,0.993,-0.6,-9.9,6.0,3.224,0.002
34.4,19,0.987,-0.1,-7.8,6.0,3.224,0.004
34.4,20,1.002,-0.7,-9.7,6.0,3.224,0.001
34.4,21,0.966,0.3,-7.4,6.0,3.224,0.009
34.4,22,0.295,14.2,17.5,0.0,22.568,0.194
34.4,23,0.988,-0.7,-10.6,6.0,3.224,0.003
34.4,24,3.147,-22.2,-0.2,0.0,22.568,0.591
34.4,25,0.989,-0.4,-9.5,6.0,3.224,0.003
34.5,17,0.967,-0.2,-10.2,6.0,3.224,0.009
34.5,18,0.991,-0.7,-10.2,6.0,3.224,0.002
34.5,19,0.982,-0.1,-8.0,6.0,3.224,0.005
34.5,20,1.003,-0.8,-9.4,6.0,3.224,0.001
34.5,21,0.969,0.2,-7.6,6.0,3.224,0.009
34.5,22,0.295,14.3,17.5,0.0,22.568,0.194
34.5,23,0.989,-0.8,-10.6,6.0,3.224,0.003
34.5,24,3.123,-22.0,-0.1,0.0,22.568,0.585
34.5,25,0.991,-0.6,-9.4,6.0,3.224,0.002
34.6,17,0.965,-0.3,-10.1,6.0,3.224,0.01
34.6,18,0.981,-0.7,-10.6,6.0,3.224,0.005
34.6,19,0.988,-0.4,-8.3,6.0,3.224,0.003
34.6,20,1.014,-1.1,-9.1,6.0,3.224,0.004
34.6,21,0.963,0.2,-7.6,6.0,3.224,0.01
34.6,22,0.298,14.2,17.5,0.0,22.568,0.193
34.6,23,0.991,-1.0,-10.6,6.0,3.224,0.002
34.6,24,3.085,-21.9,-0.0,0.0,22.568,0.574
34.6,25,0.976,-0.3,-9.4,6.0,3.224,0.007
34.7,17,0.972,-0.5,-9.9,6.0,3.224,0.008
34.7,18,0.98,-0.8,-10.6,6.0,3.224,0.006
34.7,19,0.984,-0.4,-8.5,6.0,3.224,0.004
34.7,20,1.01,-1.1,-9.1,6.0,3.224,0.003
34.7,21,0.965,0.1,-7.7,6.0,3.224,0.01
34.7,22,0.299,14.2,17.5,0.0,22.568,0.193
34.7,23,0.999,-1.2,-10.6,6.0,3.224,0.0
34.7,24,3.028,-21.7,-0.2,0.0,22.568,0.558
34.7,25,0.972,-0.4,-9.4,6.0,3.224,0.008
34.8,17,0.978,-0.8,-10.1,6.0,3.224,0.006
34.8,18,0.972,-0.8,-10.5,6.0,3.224,0.008
34.8,19,0.978,-0.4,-8.6,6.0,3.224,0.006
34.8,20,1.002,-1.0,-9.0,6.0,3.224,0.001
34.8,21,0.962,0.0,-7.9,6.0,3.224,0.01
34.8,22,0.299,14.2,17.6,0.0,22.568,0.193
34.8,23,0.994,-1.3,-10.8,6.0,3.224,0.002
34.8,24,2.984,-21.5,-0.1,0.0,22.568,0.546
34.8,25,0.976,-0.6,-9.4,6.0,3.224,0.007
34.9,17,0.985,-1.0,-9.8,6.0,3.224,0.004
34.9,18,0.964,-0.7,-10.5,6.0,3.224,0.01
34.9,19,0.981,-0.6,-8.8,6.0,3.224,0.005
34.9,20,1.009,-1.2,-8.7,6.0,3.224,0.002
34.9,21,0.965,-0.2,-8.0,6.0,3.224,0.01
34.9,22,0.302,14.1,17.7,0.0,22.568,0.192
34.9,23,0.985,-1.4,-11.1,6.0,3.224,0.004
34.9,24,2.928,-21.3,-0.3,0.0,22.568,0.531
34.9,25,0.983,-0.8,-9.4,6.0,3.224,0.005
35.0,17,0.994,-1.3,-9.8,6.0,3.224,0.002
35.0,18,0.96,-0.7,-10.3,6.0,3.224,0.011
35.0,19,0.982,-0.8,-8.8,6.0,3.224,0.005
35.0,20,1.015,-1.4,-8.4,6.0,3.224,0.004
35.0,21,0.97,-0.4,-8.2,6.0,3.224,0.008
35.0,22,0.303,14.1,17.7,0.0,22.568,0.192
35.0,23,0.986,-1.5,-11.1,6.0,3.224,0.004
35.0,24,2.888,-21.2,-0.3,0.0,22.568,0.52
35.0,25,0.99,-1.1,-9.3,6.0,3.224,0.003
35.1,17,0.991,-1.4,-10.0,6.0,3.224,0.002
35.1,18,0.958,-0.7,-10.1,6.0,3.224,0.012
35.1,19,0.978,-0.8,-8.9,6.0,3.224,0.006
35.1,20,1.017,-1.5,-8.3,6.0,3.224,0.005
35.1,21,0.974,-0.6,-8.3,6.0,3.224,0.007
35.1,22,0.306,13.9,17.8,0.0,22.568,0.191
35.1,23,0.98,-1.5,-10.9,6.0,3.224,0.006
35.1,24,2.854,-21.0,-0.3,0.0,22.568,0.51
35.1,25,0.981,-0.9,-9.0,6.0,3.224,0.005
35.2,17,0.991,-1.6,-10.2,6.0,3.224,0.002
35.2,18,0.963,-0.9,-9.9,6.0,3.224,0.01
35.2,19,0.969,-0.8,-8.9,6.0,3.224,0.009
35.2,20,1.007,-1.4,-8.5,6.0,3.224,0.002
35.2,21,0.977,-0.8,-8.4,6.0,3.224,0.006
35.2,22,0.31,13.7,17.9,0.0,22.568,0.19
35.2,23,0.973,-1.4,-10.7,6.0,3.224,0.007
35.2,24,2.801,-20.9,-0.4,0.0,22.568,0.496
35.2,25,0.977,-1.0,-9.1,6.0,3.224,0.006
35.3,17,0.99,-1.8,-10.5,6.0,3.224,0.003
35.3,18,0.963,-1.0,-9.7,6.0,3.224,0.01
35.3,19,0.968,-0.9,-9.2,6.0,3.224,0.009
35.3,20,1.007,-1.5,-8.4,6.0,3.224,0.002
35.3,21,0.984,-1.0,-8.4,6.0,3.224,0.004
35.3,22,0.312,13.6,18.0,0.0,22.568,0.189
35.3,23,0.968,-1.3,-10.5,6.0,3.224,0.009
35.3,24,2.743,-20.7,-0.6,0.0,22.568,0.48
35.3,25,0.988,-1.3,-9.2,6.0,3.224,0.003
35.4,17,0.989,-2.0,-10.8,6.0,3.224,0.003
35.4,18,0.968,-1.2,-9.7,6.0,3.224,0.009
35.4,19,0.973,-1.1,-9.1,6.0,3.224,0.007
35.4,20,1.011,-1.7,-8.2,6.0,3.224,0.003
35.4,21,0.981,-1.1,-8.5,6.0,3.224,0.005
35.4,22,0.313,13.7,18.0,0.0,22.568,0.189
35.4,23,0.963,-1.2,-10.3,6.0,3.224,0.01
35.4,24,2.701,-20.6,-0.7,0.0,22.568,0.468
35.4,25,1.005,-1.8,-9.2,6.0,3.224,0.001
35.5,17,0.986,-2.1,-10.8,6.0,3.224,0.004
35.5,18,0.968,-1.3,-9.6,6.0,3.224,0.009
35.5,19,0.981,-1.4,-9.1,6.0,3.224,0.005
35.5,20,1.005,-1.6,-8.1,6.0,3.224,0.001
35.5,21,0.984,-1.3,-8.6,6.0,3.224,0.004
35.5,22,0.315,13.6,18.0,0.0,22.568,0.189
35.5,23,0.958,-1.3,-10.2,6.0,3.224,0.012
35.5,24,2.66,-20.5,-0.7,0.0,22.568,0.457
35.5,25,1.0,-1.9,-9.3,6.0,3.224,0.0
35.6,17,0.987,-2.2,-10.6,6.0,3.224,0.004
35.6,18,0.972,-1.5,-9.6,6.0,3.224,0.008
35.6,19,0.991,-1.8,-9.2,6.0,3.224,0.002
35.6,20,1.005,-1.7,-7.9,6.0,3.224,0.001
35.6,21,0.982,-1.4,-8.6,6.0,3.224,0.005
35.6,22,0.317,13.7,17.9,0.0,22.568,0.188
35.6,23,0.956,-1.3,-10.1,6.0,3.224,0.012
35.6,24,2.604,-20.3,-0.9,0.0,22.568,0.442
35.6,25,1.005,-2.1,-9.4,6.0,3.224,0.001
35.7,17,0.981,-2.1,-10.4,6.0,3.224,0.005
35.7,18,0.971,-1.5,-9.5,6.0,3.224,0.008
35.7,19,0.986,-1.8,-9.3,6.0,3.224,0.004
35.7,20,0.998,-1.6,-7.6,6.0,3.224,0.001
35.7,21,0.979,-1.5,-8.7,6.0,3.224,0.006
35.7,22,0.32,13.6,17.9,0.0,22.568,0.187
35.7,23,0.956,-1.4,-10.1,6.0,3.224,0.012
35.7,24,2.563,-20.2,-1.0,0.0,22.568,0.43
35.7,25,1.012,-2.5,-9.7,6.0,3.224,0.003
35.8,17,0.974,-2.0,-10.2,6.0,3.224,0.007
35.8,18,0.967,-1.6,-9.4,6.0,3.224,0.009
35.8,19,0.994,-2.0,-9.0,6.0,3.224,0.002
35.8,20,0.997,-1.6,-7.4,6.0,3.224,0.001
35.8,21,0.978,-1.5,-8.6,6.0,3.224,0.006
35.8,22,0.32,13.6,18.0,0.0,22.568,0.187
35.8,23,0.949,-1.4,-10.0,6.0,3.224,0.014
35.8,24,2.525,-20.1,-1.0,0.0,22.568,0.42
35.8,25,1.016,-2.7,-9.6,6.0,3.224,0.004
35.9,17,0.974,-2.1,-10.0,6.0,3.224,0.007
35.9,18,0.97,-1.7,-9.3,6.0,3.224,0.008
35.9,19,0.995,-2.2,-9.0,6.0,3.224,0.001
35.9,20,0.988,-1.4,-7.0,6.0,3.224,0.003
35.9,21,0.977,-1.6,-8.4,6.0,3.224,0.006
35.9,22,0.321,13.6,18.0,0.0,22.568,0.187
35.9,23,0.946,-1.3,-9.8,6.0,3.224,0.015
35.9,24,2.473,-20.0,-1.2,0.0,22.568,0.406
35.9,25,1.007,-2.6,-9.5,6.0,3.224,0.002
36.0,17,0.97,-2.1,-9.9,6.0,3.224,0.008
36.0,18,0.977,-1.9,-9.0,6.0,3.224,0.006
36.0,19,0.999,-2.3,-8.9,6.0,3.224,0.0
36.0,20,0.979,-1.3,-7.0,6.0,3.224,0.006
36.0,21,0.982,-1.8,-8.4,6.0,3.224,0.005
36.0,22,0.321,13.7,18.1,0.0,22.568,0.187
36.0,23,0.951,-1.5,-9.7,6.0,3.224,0.013
36.0,24,2.435,-19.9,-1.3,0.0,22.568,0.395
36.0,25,1.006,-2.8,-9.6,6.0,3.224,0.002
36.1,17,0.966,-2.0,-9.7,6.0,3.224,0.009
36.1,18,0.977,-2.0,-8.9,6.0,3.224,0.006
36.1,19,0.997,-2.3,-8.7,6.0,3.224,0.001
36.1,20,0.972,-1.3,-7.2,6.0,3.224,0.008
36.1,21,0.979,-1.9,-8.6,6.0,3.224,0.006
36.1,22,0.324,13.6,18.0,0.0,22.568,0.186
36.1,23,0.951,-1.6,-9.5,6.0,3.224,0.013
36.1,24,2.386,-19.8,-1.5,0.0,22.568,0.382
36.1,25,1.009,-3.1,-9.9,6.0,3.224,0.002
36.2,17,0.974,-2.3,-9.6,6.0,3.224,0.007
36.2,18,0.979,-2.2,-9.1,6.0,3.224,0.006
36.2,19,0.995,-2.3,-8.4,6.0,3.224,0.001
36.2,20,0.974,-1.5,-7.3,6.0,3.224,0.007
36.2,21,0.97,-1.8,-8.6,6.0,3.224,0.008
36.2,22,0.326,13.6,18.1,0.0,22.568,0.186
36.2,23,0.952,-1.7,-9.3,6.0,3.224,0.013
36.2,24,2.335,-19.7,-1.8,0.0,22.568,0.368
36.2,25,1.01,-3.4,-10.2,6.0,3.224,0.003
36.3,17,0.97,-2.4,-9.6,6.0,3.224,0.008
36.3,18,0.982,-2.3,-8.9,6.0,3.224,0.005
36.3,19,0.993,-2.4,-8.3,6.0,3.224,0.002
36.3,20,0.973,-1.7,-7.5,6.0,3.224,0.007
36.3,21,0.963,-1.8,-8.6,6.0,3.224,0.01
36.3,22,0.329,13.5,18.0,0.0,22.568,0.185
36.3,23,0.952,-1.8,-9.2,6.0,3.224,0.013
36.3,24,2.287,-19.7,-2.0,0.0,22.568,0.354
36.3,25,1.002,-3.4,-10.2,6.0,3.224,0.001
36.4,17,0.975,-2.6,-9.5,6.0,3.224,0.007
36.4,18,0.984,-2.6,-8.9,6.0,3.224,0.004
36.4,19,0.989,-2.3,-8.0,6.0,3.224,0.003
36.4,20,0.968,-1.7,-7.7,6.0,3.224,0.009
36.4,21,0.954,-1.8,-8.6,6.0,3.224,0.013
36.4,22,0.331,13.5,18.0,0.0,22.568,0.184
36.4,23,0.95,-1.9,-9.3,6.0,3.224,0.014
36.4,24,2.255,-19.6,-2.1,0.0,22.568,0.346
36.4,25,0.992,-3.4,-10.3,6.0,3.224,0.002
36.5,17,0.974,-2.7,-9.4,6.0,3.224,0.007
36.5,18,0.99,-2.8,-8.9,6.0,3.224,0.003
36.5,19,0.988,-2.4,-7.9,6.0,3.224,0.003
36.5,20,0.961,-1.8,-7.8,6.0,3.224,0.011
36.5,21,0.957,-2.0,-8.6,6.0,3.224,0.012
36.5,22,0.334,13.4,18.0,0.0,22.568,0.183
36.5,23,0.949,-2.0,-9.2,6.0,3.224,0.014
36.5,24,2.213,-19.6,-2.3,0.0,22.568,0.334
36.5,25,0.982,-3.4,-10.5,6.0,3.224,0.005
36.6,17,0.972,-2.8,-9.4,6.0,3.224,0.008
36.6,18,0.994,-3.0,-8.6,6.0,3.224,0.002
36.6,19,0.984,-2.5,-7.9,6.0,3.224,0.004
36.6,20,0.956,-1.8,-8.0,6.0,3.224,0.012
36.6,21,0.966,-2.3,-8.5,6.0,3.224,0.009
36.6,22,0.336,13.5,17.9,0.0,22.568,0.183
36.6,23,0.949,-2.1,-9.1,6.0,3.224,0.014
36.6,24,2.17,-19.5,-2.6,0.0,22.568,0.322
36.6,25,0.973,-3.4,-10.5,6.0,3.224,0.007
36.7,17,0.97,-2.9,-9.3,6.0,3.224,0.008
36.7,18,0.994,-3.1,-8.5,6.0,3.224,0.002
36.7,19,0.979,-2.5,-8.1,6.0,3.224,0.006
36.7,20,0.958,-2.0,-8.0,6.0,3.224,0.012
36.7,21,0.965,-2.4,-8.5,6.0,3.224,0.01
36.7,22,0.337,13.6,17.8,0.0,22.568,0.183
36.7,23,0.955,-2.4,-9.0,6.0,3.224,0.012
36.7,24,2.129,-19.5,-2.8,0.0,22.568,0.311
36.7,25,0.966,-3.3,-10.3,6.0,3.224,0.009
36.8,17,0.972,-3.0,-9.0,6.0,3.224,0.008
36.8,18,0.997,-3.3,-8.6,6.0,3.224,0.001
36.8,19,0.99,-2.9,-8.0,6.0,3.224,0.003
36.8,20,0.949,-2.0,-8.0,6.0,3.224,0.014
36.8,21,0.963,-2.5,-8.5,6.0,3.224,0.01
36.8,22,0.34,13.5,17.8,0.0,22.568,0.182
36.8,23,0.958,-2.6,-9.0,6.0,3.224,0.012
