Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,3.88,-6.23,3.91,-23.65,-0.03,17.42,17.42,0.891,0.652,122.51693,0.371
133.7,4.54,-6.43,3.84,-24.01,0.7,17.58,17.594,0.891,0.648,122.41404,0.371
133.8,3.97,-6.39,3.41,-23.74,0.56,17.35,17.359,0.892,0.653,122.22896,0.37
133.9,2.8,-6.34,2.93,-23.5,-0.13,17.16,17.16,0.893,0.657,122.05661,0.37
134.0,0.2,-0.28,2.4,-23.74,-2.2,23.46,23.563,0.893,0.529,121.93454,0.369
134.1,1.27,-4.77,2.46,-23.56,-1.19,18.79,18.828,0.894,0.623,121.8171,0.369
134.2,2.7,-8.11,2.06,-23.26,0.64,15.15,15.164,0.895,0.697,121.70128,0.369
134.3,0.85,-9.26,2.12,-23.48,-1.27,14.22,14.277,0.895,0.714,121.5286,0.368
134.4,0.69,-9.71,1.52,-23.5,-0.83,13.79,13.815,0.896,0.724,121.37519,0.368
134.5,1.76,-6.26,1.3,-23.88,0.46,17.62,17.626,0.897,0.647,121.24415,0.367
134.6,2.14,-9.0,0.96,-23.54,1.18,14.54,14.588,0.897,0.708,121.06529,0.367
134.7,1.72,-10.64,0.4,-23.73,1.32,13.09,13.156,0.898,0.737,120.91603,0.366
134.8,0.93,-11.66,-0.14,-23.93,1.07,12.27,12.317,0.899,0.754,120.73826,0.366
134.9,0.95,-11.78,-0.02,-23.93,0.97,12.15,12.189,0.899,0.756,120.60822,0.365
135.0,1.58,-6.68,0.05,-23.74,1.53,17.06,17.128,0.9,0.657,120.48469,0.365
135.1,1.88,-9.63,0.15,-23.61,1.73,13.98,14.087,0.901,0.718,120.31741,0.365
135.2,1.67,-11.14,0.21,-23.81,1.46,12.67,12.754,0.901,0.745,120.19222,0.364
135.3,0.88,-12.07,0.28,-23.62,0.6,11.55,11.566,0.902,0.769,120.02153,0.364
135.4,0.88,-12.14,0.06,-23.26,0.82,11.12,11.15,0.903,0.777,119.88725,0.363
135.5,1.5,-7.15,0.17,-23.35,1.33,16.2,16.255,0.903,0.675,119.7282,0.363
135.6,2.18,-9.58,0.28,-23.29,1.9,13.71,13.841,0.904,0.723,119.61151,0.362
135.7,2.92,-9.79,0.3,-23.03,2.62,13.24,13.497,0.905,0.73,119.4687,0.362
135.8,2.93,-9.79,0.21,-22.71,2.72,12.92,13.203,0.905,0.736,119.3029,0.362
135.9,2.96,-9.9,-0.39,-22.73,3.35,12.83,13.26,0.906,0.735,119.17617,0.361
136.0,-0.72,-1.6,-0.31,-22.56,-0.41,20.96,20.964,0.907,0.581,119.01668,0.361
136.1,0.72,-6.06,-0.28,-22.32,1.0,16.26,16.291,0.907,0.674,118.85806,0.36
136.2,2.58,-10.38,-0.25,-22.56,2.83,12.18,12.504,0.908,0.75,118.66691,0.36
136.3,2.88,-11.1,-0.21,-22.78,3.09,11.68,12.082,0.909,0.758,118.47375,0.359
136.4,3.24,-10.8,-0.1,-22.89,3.34,12.09,12.543,0.909,0.749,118.24099,0.358
136.5,1.75,-8.23,-0.01,-22.76,1.76,14.53,14.636,0.91,0.707,118.05302,0.358
136.6,2.5,-10.98,-0.54,-22.55,3.04,11.57,11.963,0.911,0.761,117.87292,0.357
136.7,3.12,-11.3,-1.04,-22.29,4.16,10.99,11.751,0.911,0.765,117.72041,0.357
136.8,3.12,-11.3,-0.92,-22.27,4.04,10.97,11.69,0.912,0.766,117.56532,0.356
136.9,3.08,-11.37,-1.33,-22.58,4.41,11.21,12.046,0.913,0.759,117.41572,0.356
137.0,1.77,-8.3,-1.93,-22.49,3.7,14.19,14.664,0.913,0.707,117.27547,0.355
137.1,2.43,-11.1,-1.97,-22.17,4.4,11.07,11.912,0.914,0.762,117.10002,0.355
137.2,2.44,-12.0,-2.56,-22.04,5.0,10.04,11.216,0.915,0.776,116.89504,0.354
137.3,1.78,-12.64,-3.16,-21.99,4.94,9.35,10.575,0.915,0.788,116.72354,0.354
137.4,2.09,-12.37,-3.47,-21.6,5.56,9.23,10.775,0.916,0.784,116.55374,0.353
137.5,1.85,-8.46,-3.83,-21.9,5.68,13.44,14.591,0.917,0.708,116.43678,0.353
137.6,1.7,-11.82,-3.85,-22.15,5.55,10.33,11.727,0.917,0.765,116.31457,0.352
137.7,1.4,-13.02,-3.74,-22.01,5.14,8.99,10.356,0.918,0.793,116.16056,0.352
137.8,1.08,-13.34,-4.06,-22.33,5.14,8.99,10.356,0.919,0.793,116.03883,0.352
137.9,1.07,-13.39,-3.93,-22.31,5.0,8.92,10.226,0.919,0.795,115.88263,0.351
138.0,-0.18,-1.79,-3.94,-21.99,3.76,20.2,20.547,0.92,0.589,115.74576,0.351
138.1,-1.6,-6.62,-4.31,-22.29,2.71,15.67,15.903,0.921,0.682,115.61681,0.35
138.2,-4.8,-8.85,-4.37,-21.92,-0.43,13.07,13.077,0.921,0.738,115.48706,0.35
138.3,-5.19,-9.21,-4.89,-22.11,-0.3,12.9,12.903,0.922,0.742,115.34915,0.35
138.4,-5.23,-9.26,-4.89,-21.78,-0.34,12.52,12.525,0.923,0.75,115.14406,0.349
138.5,-2.82,-5.73,-5.07,-21.37,2.25,15.64,15.801,0.923,0.684,115.01062,0.349
138.6,-4.04,-8.16,-5.61,-21.51,1.57,13.35,13.442,0.924,0.731,114.87116,0.348
138.7,1.36,-12.24,-6.19,-21.32,7.55,9.08,11.809,0.925,0.764,114.75128,0.348
138.8,1.07,-12.54,-6.75,-21.1,7.82,8.56,11.594,0.925,0.768,114.59268,0.347
138.9,1.06,-12.53,-6.75,-21.3,7.81,8.77,11.743,0.926,0.765,114.48266,0.347
139.0,1.83,-8.11,-6.69,-21.01,8.52,12.9,15.46,0.927,0.691,114.38335,0.347
139.1,1.62,-11.02,-6.92,-20.57,8.54,9.55,12.811,0.927,0.744,114.23182,0.346
139.2,1.3,-12.16,-7.19,-20.13,8.49,7.97,11.645,0.928,0.767,114.0189,0.346
139.3,0.98,-12.48,-7.18,-20.33,8.16,7.85,11.323,0.929,0.774,113.84889,0.345
139.4,0.97,-12.54,-7.33,-20.6,8.3,8.06,11.57,0.929,0.769,113.70768,0.345
139.5,1.84,-8.14,-7.69,-20.18,9.53,12.04,15.355,0.93,0.693,113.58516,0.344
139.6,1.92,-10.76,-7.6,-19.92,9.52,9.16,13.211,0.931,0.736,113.47823,0.344
139.7,1.58,-12.0,-7.48,-19.95,9.06,7.95,12.053,0.931,0.759,113.35143,0.343
139.8,0.96,-12.69,-7.92,-19.57,8.88,6.88,11.233,0.932,0.775,113.22446,0.343
139.9,0.96,-12.65,-7.98,-19.8,8.94,7.15,11.448,0.933,0.771,113.10186,0.343
140.0,0.25,-1.77,-8.41,-19.41,8.66,17.64,19.651,0.933,0.607,112.97849,0.342
140.1,0.15,-6.61,-8.62,-19.68,8.77,13.07,15.74,0.934,0.685,112.8598,0.342
140.2,-4.35,-9.5,-8.48,-19.6,4.13,10.1,10.912,0.935,0.782,112.72993,0.342
140.3,-6.05,-9.74,-8.96,-19.24,2.91,9.5,9.936,0.935,0.801,112.60419,0.341
140.4,-6.58,-9.54,-9.5,-18.97,2.92,9.43,9.872,0.936,0.803,112.46684,0.341
140.5,-3.47,-5.96,-9.52,-18.55,6.05,12.59,13.968,0.937,0.721,112.30332,0.34
140.6,-5.58,-7.54,-9.49,-18.17,3.91,10.63,11.326,0.937,0.773,112.16729,0.34
140.7,-5.97,-8.77,-9.48,-18.34,3.51,9.57,10.193,0.938,0.796,112.05445,0.34
140.8,-6.58,-9.49,-9.84,-18.57,3.26,9.08,9.647,0.939,0.807,111.96126,0.339
140.9,-6.6,-9.46,-10.39,-18.32,3.79,8.86,9.637,0.939,0.807,111.82504,0.339
141.0,-2.96,-6.21,-10.38,-17.91,7.42,11.7,13.854,0.94,0.723,111.69087,0.338
141.1,-4.92,-8.33,-10.42,-18.12,5.5,9.79,11.229,0.941,0.775,111.54015,0.338
141.2,-5.74,-9.26,-10.75,-17.65,5.01,8.39,9.772,0.941,0.805,111.41933,0.338
141.3,-6.52,-9.36,-11.09,-17.18,4.57,7.82,9.057,0.942,0.819,111.31142,0.337
141.4,-6.53,-9.36,-11.65,-17.0,5.12,7.64,9.197,0.943,0.816,111.13999,0.337
141.5,-3.53,-5.98,-11.67,-17.18,8.14,11.2,13.846,0.943,0.723,110.99554,0.336
141.6,-6.01,-7.92,-11.66,-17.34,5.65,9.42,10.984,0.944,0.78,110.83042,0.336
141.7,-6.34,-9.13,-12.11,-17.48,5.77,8.35,10.15,0.945,0.797,110.68311,0.335
141.8,-6.62,-9.5,-12.57,-17.59,5.95,8.09,10.042,0.945,0.799,110.53451,0.335
141.9,-6.64,-9.54,-12.47,-17.66,5.83,8.12,9.996,0.946,0.8,110.32295,0.334
142.0,0.31,-1.69,-12.43,-17.25,12.74,15.56,20.11,0.947,0.598,110.1996,0.334
142.1,-0.22,-6.19,-12.89,-16.86,12.67,10.67,16.564,0.947,0.669,110.04181,0.333
142.2,-0.82,-11.29,-13.36,-16.48,12.54,5.19,13.572,0.948,0.729,109.87576,0.333
142.3,-1.44,-12.47,-13.9,-16.43,12.46,3.96,13.074,0.949,0.739,109.70657,0.332
142.4,-1.42,-12.49,-14.39,-16.07,12.97,3.58,13.455,0.949,0.731,109.5906,0.332
142.5,0.41,-8.35,-14.36,-16.21,14.77,7.86,16.731,0.95,0.665,109.47151,0.332
142.6,-0.97,-10.82,-14.56,-16.41,13.59,5.59,14.695,0.951,0.706,109.37291,0.331
142.7,-1.27,-12.07,-14.4,-16.39,13.13,4.32,13.822,0.951,0.724,109.20406,0.331
142.8,-1.41,-12.51,-14.9,-16.41,13.49,3.9,14.042,0.952,0.719,109.07204,0.331
142.9,-1.41,-12.46,-14.77,-16.06,13.36,3.6,13.837,0.953,0.723,108.94902,0.33
143.0,0.34,-8.41,-14.61,-15.75,14.95,7.34,16.655,0.953,0.667,108.76683,0.33
143.1,-1.32,-10.38,-14.99,-15.28,13.67,4.9,14.522,0.954,0.71,108.68271,0.329
143.2,-1.72,-11.26,-15.45,-15.33,13.73,4.07,14.321,0.955,0.714,108.53175,0.329
143.3,-1.79,-11.46,-15.36,-15.41,13.57,3.95,14.133,0.955,0.717,108.39918,0.328
143.4,-1.78,-11.44,-15.3,-15.52,13.52,4.08,14.122,0.956,0.718,108.29609,0.328
143.5,0.39,-8.43,-15.12,-15.46,15.51,7.03,17.029,0.957,0.659,108.18807,0.328
143.6,-1.06,-10.28,-15.43,-15.63,14.37,5.35,15.334,0.957,0.693,108.07314,0.327
143.7,-1.48,-11.14,-15.31,-15.24,13.83,4.1,14.425,0.958,0.712,107.93648,0.327
143.8,-1.8,-11.45,-15.77,-15.29,13.97,3.84,14.488,0.959,0.71,107.78427,0.327
143.9,-1.81,-11.43,-16.07,-15.46,14.26,4.03,14.819,0.959,0.704,107.65053,0.326
144.0,0.7,-1.94,-16.07,-15.61,16.77,13.67,21.636,0.96,0.567,107.47241,0.326
144.1,-0.82,-6.96,-15.97,-15.19,15.15,8.23,17.241,0.961,0.655,107.34956,0.325
144.2,-1.48,-12.24,-16.26,-15.36,14.78,3.12,15.106,0.961,0.698,107.21117,0.325
144.3,-1.56,-12.5,-16.72,-14.97,15.16,2.47,15.36,0.962,0.693,107.09768,0.325
144.4,-1.55,-12.55,-16.53,-14.71,14.98,2.16,15.135,0.963,0.697,106.95787,0.324
144.5,0.38,-8.44,-16.43,-14.78,16.81,6.34,17.966,0.963,0.641,106.81751,0.324
144.6,-1.02,-10.4,-16.86,-14.86,15.84,4.46,16.456,0.964,0.671,106.66426,0.323
144.7,-1.44,-11.21,-16.69,-14.52,15.25,3.31,15.605,0.965,0.688,106.56044,0.323
144.8,-1.74,-11.5,-16.61,-14.06,14.87,2.56,15.089,0.965,0.698,106.45684,0.323
144.9,-1.76,-11.52,-16.4,-13.84,14.64,2.32,14.823,0.966,0.704,106.37124,0.322
145.0,0.41,-8.51,-16.2,-13.74,16.61,5.23,17.414,0.967,0.652,106.23319,0.322
145.1,-0.68,-10.3,-16.19,-13.88,15.51,3.58,15.918,0.967,0.682,106.07748,0.321
145.2,-0.8,-10.83,-16.45,-13.34,15.65,2.51,15.85,0.968,0.683,105.91775,0.321
145.3,-1.1,-11.08,-16.81,-12.86,15.71,1.78,15.811,0.969,0.684,105.78628,0.321
145.4,-1.11,-11.12,-17.06,-13.01,15.95,1.89,16.062,0.969,0.679,105.63474,0.32
145.5,0.38,-8.65,-17.02,-12.51,17.4,3.86,17.823,0.97,0.644,105.51558,0.32
145.6,-0.67,-10.32,-17.46,-12.1,16.79,1.78,16.884,0.971,0.662,105.35191,0.319
145.7,-0.8,-10.83,-17.28,-12.07,16.48,1.24,16.527,0.971,0.669,105.22019,0.319
145.8,-1.11,-11.12,-17.75,-11.72,16.64,0.6,16.651,0.972,0.667,105.11368,0.319
145.9,-1.77,-11.68,-18.03,-11.86,16.26,0.18,16.261,0.973,0.675,104.96517,0.318
146.0,0.73,-2.47,-17.87,-11.43,18.6,8.96,20.646,0.973,0.587,104.8458,0.318
146.1,-0.65,-6.93,-17.78,-10.94,17.13,4.01,17.593,0.974,0.648,104.72037,0.317
146.2,-1.5,-11.1,-17.6,-10.55,16.1,-0.55,16.109,0.975,0.678,104.58824,0.317
146.3,-1.88,-11.7,-17.94,-10.05,16.06,-1.65,16.145,0.975,0.677,104.50024,0.317
146.4,-1.85,-11.71,-18.36,-9.63,16.51,-2.08,16.641,0.976,0.667,104.37599,0.316
146.5,0.34,-8.73,-18.26,-9.12,18.6,0.39,18.604,0.977,0.628,104.28884,0.316
146.6,-1.12,-10.61,-18.02,-9.01,16.9,-1.6,16.976,0.977,0.66,104.18622,0.316
146.7,-1.52,-11.44,-18.42,-8.57,16.9,-2.87,17.142,0.978,0.657,104.08282,0.315
146.8,-1.8,-11.72,-18.59,-8.0,16.79,-3.72,17.197,0.979,0.656,103.96562,0.315
146.9,-1.81,-11.75,-18.47,-8.07,16.66,-3.68,17.062,0.979,0.659,103.88369,0.315
147.0,0.24,-8.78,-18.85,-8.07,19.09,-0.71,19.103,0.98,0.618,103.75986,0.314
147.1,-1.09,-11.11,-19.17,-8.13,18.08,-2.98,18.324,0.981,0.634,103.62662,0.314
147.2,-1.44,-11.95,-19.04,-8.19,17.6,-3.76,17.997,0.981,0.64,103.51338,0.314
147.3,-1.7,-12.22,-18.8,-8.11,17.1,-4.11,17.587,0.982,0.648,103.37222,0.313
147.4,-1.84,-11.81,-19.24,-7.79,17.4,-4.02,17.858,0.983,0.643,103.22817,0.313
147.5,0.17,-8.79,-19.01,-7.73,19.18,-1.06,19.209,0.983,0.616,103.07967,0.312
147.6,-1.16,-10.71,-19.46,-7.52,18.3,-3.19,18.576,0.984,0.628,102.96338,0.312
147.7,-1.57,-11.58,-19.8,-7.56,18.23,-4.02,18.668,0.985,0.627,102.82898,0.312
147.8,-1.84,-11.9,-19.68,-7.04,17.84,-4.86,18.49,0.985,0.63,102.66856,0.311
147.9,-1.84,-11.88,-20.04,-7.04,18.2,-4.84,18.833,0.986,0.623,102.53721,0.311
148.0,0.42,-3.04,-19.76,-6.84,20.18,3.8,20.535,0.987,0.589,102.40295,0.31
148.1,-0.47,-8.12,-19.48,-6.57,19.01,-1.55,19.073,0.987,0.619,102.24391,0.31
148.2,-1.42,-12.02,-19.84,-6.56,18.42,-5.46,19.212,0.988,0.616,102.10439,0.309
148.3,-1.69,-12.31,-20.23,-6.15,18.54,-6.16,19.537,0.989,0.609,101.85987,0.309
148.4,-1.64,-12.29,-19.97,-5.77,18.33,-6.52,19.455,0.989,0.611,101.71954,0.308
148.5,0.24,-8.84,-19.84,-5.23,20.08,-3.61,20.402,0.99,0.592,101.58128,0.308
148.6,-0.96,-11.05,-20.25,-5.07,19.29,-5.98,20.196,0.991,0.596,101.34257,0.307
148.7,-1.4,-11.49,-20.24,-5.2,18.84,-6.29,19.862,0.991,0.603,101.17305,0.307
148.8,-1.66,-11.82,-20.61,-5.15,18.95,-6.67,20.09,0.992,0.598,101.01403,0.306
148.9,-1.65,-11.86,-21.03,-4.86,19.38,-7.0,20.605,0.993,0.588,100.88715,0.306
149.0,0.26,-8.86,-20.83,-4.89,21.09,-3.97,21.46,0.993,0.571,100.76687,0.305
149.1,-1.04,-10.63,-20.97,-5.0,19.93,-5.63,20.71,0.994,0.586,100.6132,0.305
149.2,-1.4,-11.54,-21.25,-5.05,19.85,-6.49,20.884,0.995,0.582,100.42714,0.304
149.3,-1.66,-11.85,-21.06,-4.54,19.4,-7.31,20.732,0.995,0.585,100.2479,0.304
149.4,-1.66,-11.83,-20.75,-4.3,19.09,-7.53,20.521,0.996,0.59,100.09755,0.303
149.5,0.24,-9.0,-20.85,-3.7,21.09,-5.3,21.746,0.997,0.565,99.93734,0.303
149.6,-1.53,-10.71,-20.67,-3.18,19.14,-7.53,20.568,0.997,0.589,99.78539,0.302
149.7,-3.03,-12.2,-20.77,-2.58,17.74,-9.62,20.18,0.998,0.596,99.60201,0.302
149.8,-3.57,-12.94,-20.76,-1.98,17.19,-10.96,20.387,0.999,0.592,99.44706,0.301
149.9,-3.58,-12.96,-20.66,-2.08,17.08,-10.88,20.251,0.999,0.595,99.30367,0.301
