Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,11,0.004,-21.0,-9.0,2.0,7.523,0.28
3.0,12,1.172,11.6,19.0,3.0,5.642,0.048
3.0,13,0.008,-9.6,-15.9,3.0,5.642,0.278
3.0,14,0.123,14.9,-7.7,0.0,22.568,0.246
3.0,15,0.007,10.7,-22.9,0.0,22.568,0.279
3.0,16,0.001,-16.6,-23.8,2.0,7.523,0.28
3.0,17,0.001,-22.2,-16.3,2.0,7.523,0.28
3.0,18,0.267,4.7,-0.5,0.0,22.568,0.206
3.0,19,1.25,12.0,18.3,3.0,5.642,0.07
3.0,20,1.092,10.7,19.5,3.0,5.642,0.026
3.0,21,0.014,-24.1,16.6,0.0,22.568,0.277
3.0,22,1.454,16.2,17.1,3.0,5.642,0.127
3.0,23,0.052,-13.6,3.9,0.0,22.568,0.266
3.0,24,0.01,-9.6,-14.5,2.0,7.523,0.278
3.0,25,0.012,-12.1,-11.4,3.0,5.642,0.277
3.1,11,0.006,-20.8,-8.9,2.0,7.523,0.279
3.1,12,1.164,11.4,19.1,3.0,5.642,0.046
3.1,13,0.01,-9.7,-15.7,3.0,5.642,0.278
3.1,14,0.144,14.9,-7.5,0.0,22.568,0.24
3.1,15,0.009,10.8,-22.9,0.0,22.568,0.278
3.1,16,0.001,-16.6,-23.5,2.0,7.523,0.28
3.1,17,0.002,-22.0,-16.2,3.0,5.642,0.28
3.1,18,0.291,4.8,-0.6,0.0,22.568,0.199
3.1,19,1.242,11.9,18.4,3.0,5.642,0.068
3.1,20,1.108,10.8,19.5,3.0,5.642,0.03
3.1,21,0.017,-24.1,16.6,0.0,22.568,0.276
3.1,22,1.455,16.0,17.3,3.0,5.642,0.128
3.1,23,0.06,-13.6,3.9,0.0,22.568,0.264
3.1,24,0.013,-9.8,-14.3,2.0,7.523,0.277
3.1,25,0.015,-12.2,-11.1,4.0,4.514,0.276
3.2,11,0.008,-20.6,-8.8,2.0,7.523,0.278
3.2,12,1.166,11.3,19.1,3.0,5.642,0.047
3.2,13,0.013,-9.6,-15.5,3.0,5.642,0.277
3.2,14,0.17,15.1,-7.3,0.0,22.568,0.233
3.2,15,0.012,10.8,-22.9,0.0,22.568,0.277
3.2,16,0.002,-16.5,-23.3,2.0,7.523,0.28
3.2,17,0.003,-21.8,-16.0,3.0,5.642,0.28
3.2,18,0.315,4.8,-0.7,0.0,22.568,0.192
3.2,19,1.242,11.8,18.5,3.0,5.642,0.068
3.2,20,1.122,10.8,19.4,3.0,5.642,0.034
3.2,21,0.02,-24.1,16.6,0.0,22.568,0.275
3.2,22,1.463,15.9,17.3,3.0,5.642,0.13
3.2,23,0.07,-13.5,4.0,0.0,22.568,0.261
3.2,24,0.016,-9.8,-14.1,2.0,7.523,0.276
3.2,25,0.019,-12.3,-11.0,4.0,4.514,0.275
3.3,11,0.01,-20.4,-8.9,2.0,7.523,0.278
3.3,12,1.174,11.2,19.1,3.0,5.642,0.049
3.3,13,0.016,-9.8,-15.3,3.0,5.642,0.276
3.3,14,0.197,15.2,-7.1,0.0,22.568,0.225
3.3,15,0.015,10.8,-22.9,0.0,22.568,0.276
3.3,16,0.002,-16.6,-23.0,2.0,7.523,0.28
3.3,17,0.004,-21.7,-15.8,3.0,5.642,0.28
3.3,18,0.345,4.8,-0.6,0.0,22.568,0.184
3.3,19,1.244,11.8,18.5,3.0,5.642,0.068
3.3,20,1.136,10.8,19.4,3.0,5.642,0.038
3.3,21,0.024,-24.0,16.6,0.0,22.568,0.274
3.3,22,1.472,15.8,17.3,3.0,5.642,0.132
3.3,23,0.079,-13.4,4.0,0.0,22.568,0.258
3.3,24,0.019,-10.0,-14.0,2.0,7.523,0.275
3.3,25,0.022,-12.4,-10.8,4.0,4.514,0.274
3.4,11,0.013,-20.2,-8.9,2.0,7.523,0.277
3.4,12,1.187,11.3,19.1,3.0,5.642,0.052
3.4,13,0.02,-10.0,-15.1,3.0,5.642,0.275
3.4,14,0.224,15.2,-7.0,0.0,22.568,0.218
3.4,15,0.018,10.9,-22.9,0.0,22.568,0.276
3.4,16,0.003,-16.6,-22.9,3.0,5.642,0.28
3.4,17,0.005,-21.6,-15.6,3.0,5.642,0.279
3.4,18,0.376,4.8,-0.5,0.0,22.568,0.175
3.4,19,1.236,11.6,18.6,3.0,5.642,0.066
3.4,20,1.132,10.7,19.5,3.0,5.642,0.037
3.4,21,0.029,-24.0,16.6,0.0,22.568,0.273
3.4,22,1.47,15.6,17.4,3.0,5.642,0.132
3.4,23,0.09,-13.4,4.1,0.0,22.568,0.255
3.4,24,0.023,-10.1,-13.8,3.0,5.642,0.274
3.4,25,0.027,-12.6,-10.7,4.0,4.514,0.273
3.5,11,0.016,-20.0,-8.9,3.0,5.642,0.276
3.5,12,1.183,11.3,19.3,3.0,5.642,0.051
3.5,13,0.024,-10.1,-14.9,3.0,5.642,0.274
3.5,14,0.253,15.3,-6.8,0.0,22.568,0.21
3.5,15,0.022,10.8,-22.9,0.0,22.568,0.274
3.5,16,0.004,-16.4,-22.7,3.0,5.642,0.28
3.5,17,0.006,-21.4,-15.4,3.0,5.642,0.279
3.5,18,0.407,4.8,-0.4,0.0,22.568,0.166
3.5,19,1.244,11.6,18.6,3.0,5.642,0.068
3.5,20,1.137,10.7,19.5,3.0,5.642,0.038
3.5,21,0.034,-23.9,16.7,0.0,22.568,0.271
3.5,22,1.468,15.5,17.5,3.0,5.642,0.131
3.5,23,0.101,-13.3,4.2,0.0,22.568,0.252
3.5,24,0.028,-10.3,-13.5,4.0,4.514,0.273
3.5,25,0.032,-12.6,-10.5,4.0,4.514,0.272
3.6,11,0.02,-19.7,-8.8,3.0,5.642,0.275
3.6,12,1.175,11.0,19.3,3.0,5.642,0.049
3.6,13,0.029,-10.2,-14.7,4.0,4.514,0.273
3.6,14,0.285,15.4,-6.7,0.0,22.568,0.201
3.6,15,0.026,10.7,-22.9,0.0,22.568,0.273
3.6,16,0.006,-16.3,-22.4,3.0,5.642,0.279
3.6,17,0.008,-21.2,-15.3,5.0,3.761,0.278
3.6,18,0.432,4.8,-0.5,0.0,22.568,0.159
3.6,19,1.239,11.6,18.8,3.0,5.642,0.067
3.6,20,1.151,10.8,19.5,3.0,5.642,0.042
3.6,21,0.038,-23.9,16.8,0.0,22.568,0.27
3.6,22,1.461,15.4,17.6,3.0,5.642,0.129
3.6,23,0.112,-13.3,4.2,0.0,22.568,0.249
3.6,24,0.033,-10.4,-13.3,5.0,3.761,0.271
3.6,25,0.037,-12.7,-10.4,4.0,4.514,0.27
3.7,11,0.023,-19.6,-8.9,4.0,4.514,0.274
3.7,12,1.179,11.1,19.4,3.0,5.642,0.05
3.7,13,0.034,-10.2,-14.5,5.0,3.761,0.271
3.7,14,0.318,15.4,-6.6,0.0,22.568,0.191
3.7,15,0.031,10.6,-22.9,0.0,22.568,0.272
3.7,16,0.007,-16.2,-22.2,3.0,5.642,0.279
3.7,17,0.01,-21.0,-15.2,5.0,3.761,0.278
3.7,18,0.462,4.8,-0.4,0.0,22.568,0.151
3.7,19,1.23,11.6,19.0,3.0,5.642,0.065
3.7,20,1.154,10.8,19.6,3.0,5.642,0.043
3.7,21,0.043,-24.0,16.7,0.0,22.568,0.269
3.7,22,1.454,15.2,17.7,3.0,5.642,0.127
3.7,23,0.124,-13.2,4.4,0.0,22.568,0.246
3.7,24,0.039,-10.6,-13.1,5.0,3.761,0.27
3.7,25,0.043,-12.7,-10.1,4.0,4.514,0.269
3.8,11,0.027,-19.4,-8.9,4.0,4.514,0.273
3.8,12,1.181,11.0,19.4,3.0,5.642,0.051
3.8,13,0.039,-10.2,-14.4,5.0,3.761,0.27
3.8,14,0.357,15.3,-6.4,0.0,22.568,0.18
3.8,15,0.036,10.7,-22.9,0.0,22.568,0.271
3.8,16,0.009,-16.1,-22.0,3.0,5.642,0.278
3.8,17,0.013,-20.7,-15.1,5.0,3.761,0.277
3.8,18,0.495,4.8,-0.3,0.0,22.568,0.142
3.8,19,1.229,11.5,19.0,3.0,5.642,0.064
3.8,20,1.149,10.6,19.6,3.0,5.642,0.042
3.8,21,0.048,-24.1,16.7,0.0,22.568,0.267
3.8,22,1.447,15.1,17.8,3.0,5.642,0.125
3.8,23,0.137,-13.2,4.6,0.0,22.568,0.242
3.8,24,0.045,-10.7,-12.8,5.0,3.761,0.268
3.8,25,0.05,-12.8,-9.8,4.0,4.514,0.267
3.9,11,0.032,-19.2,-8.8,4.0,4.514,0.272
3.9,12,1.194,11.1,19.4,3.0,5.642,0.054
3.9,13,0.046,-10.2,-14.2,5.0,3.761,0.268
3.9,14,0.403,15.4,-6.1,0.0,22.568,0.168
3.9,15,0.041,10.7,-23.0,0.0,22.568,0.269
3.9,16,0.011,-16.1,-21.8,3.0,5.642,0.278
3.9,17,0.016,-20.5,-14.9,5.0,3.761,0.276
3.9,18,0.52,4.8,-0.4,0.0,22.568,0.135
3.9,19,1.23,11.5,19.1,3.0,5.642,0.065
3.9,20,1.148,10.4,19.6,3.0,5.642,0.042
3.9,21,0.053,-24.2,16.7,0.0,22.568,0.266
3.9,22,1.451,15.0,17.8,3.0,5.642,0.127
3.9,23,0.148,-13.2,4.8,0.0,22.568,0.239
3.9,24,0.052,-10.8,-12.6,5.0,3.761,0.266
3.9,25,0.057,-12.9,-9.5,4.0,4.514,0.265
4.0,11,0.038,-19.1,-8.7,4.0,4.514,0.27
4.0,12,1.177,10.8,19.5,3.0,5.642,0.05
4.0,13,0.052,-10.4,-14.0,5.0,3.761,0.266
4.0,14,0.444,15.4,-5.9,0.0,22.568,0.156
4.0,15,0.047,10.7,-22.9,0.0,22.568,0.267
4.0,16,0.014,-16.0,-21.6,3.0,5.642,0.277
4.0,17,0.019,-20.2,-14.8,5.0,3.761,0.275
4.0,18,0.551,4.8,-0.3,0.0,22.568,0.126
4.0,19,1.234,11.4,19.0,3.0,5.642,0.066
4.0,20,1.158,10.5,19.6,3.0,5.642,0.044
4.0,21,0.058,-24.2,16.8,0.0,22.568,0.264
4.0,22,1.446,14.8,17.8,3.0,5.642,0.125
4.0,23,0.159,-13.1,4.7,0.0,22.568,0.236
4.0,24,0.059,-10.9,-12.3,5.0,3.761,0.264
4.0,25,0.064,-13.0,-9.3,4.0,4.514,0.263
4.1,11,0.043,-18.9,-8.6,4.0,4.514,0.269
4.1,12,1.185,10.8,19.5,3.0,5.642,0.052
4.1,13,0.058,-10.6,-13.9,5.0,3.761,0.264
4.1,14,0.484,15.5,-5.8,0.0,22.568,0.145
4.1,15,0.053,10.7,-23.0,0.0,22.568,0.266
4.1,16,0.017,-16.0,-21.4,3.0,5.642,0.276
4.1,17,0.023,-20.0,-14.7,5.0,3.761,0.274
4.1,18,0.584,4.8,-0.3,0.0,22.568,0.117
4.1,19,1.229,11.2,19.1,3.0,5.642,0.064
4.1,20,1.16,10.4,19.6,3.0,5.642,0.045
4.1,21,0.064,-24.2,16.9,0.0,22.568,0.263
4.1,22,1.438,14.6,17.9,3.0,5.642,0.123
4.1,23,0.17,-13.2,4.8,0.0,22.568,0.233
4.1,24,0.066,-11.0,-12.2,5.0,3.761,0.262
4.1,25,0.072,-13.1,-9.1,4.0,4.514,0.26
4.2,11,0.049,-18.7,-8.7,4.0,4.514,0.267
4.2,12,1.188,10.8,19.5,3.0,5.642,0.053
4.2,13,0.066,-10.7,-13.6,5.0,3.761,0.262
4.2,14,0.535,15.5,-5.5,0.0,22.568,0.131
4.2,15,0.059,10.7,-23.0,0.0,22.568,0.264
4.2,16,0.02,-15.9,-21.2,3.0,5.642,0.275
4.2,17,0.027,-19.7,-14.6,5.0,3.761,0.273
4.2,18,0.609,4.7,-0.3,0.0,22.568,0.11
4.2,19,1.216,11.0,19.2,3.0,5.642,0.061
4.2,20,1.161,10.4,19.6,3.0,5.642,0.045
4.2,21,0.069,-24.2,16.8,0.0,22.568,0.261
4.2,22,1.435,14.3,17.9,3.0,5.642,0.122
4.2,23,0.184,-13.1,5.0,0.0,22.568,0.229
4.2,24,0.074,-11.2,-11.9,5.0,3.761,0.26
4.2,25,0.081,-13.1,-8.9,4.0,4.514,0.258
4.3,11,0.055,-18.6,-8.8,4.0,4.514,0.265
4.3,12,1.184,10.7,19.6,3.0,5.642,0.052
4.3,13,0.073,-10.8,-13.5,5.0,3.761,0.26
4.3,14,0.591,15.6,-5.2,0.0,22.568,0.115
4.3,15,0.067,10.7,-23.0,0.0,22.568,0.262
4.3,16,0.024,-15.8,-20.9,3.0,5.642,0.274
4.3,17,0.032,-19.4,-14.5,5.0,3.761,0.272
4.3,18,0.631,4.7,-0.3,0.0,22.568,0.104
4.3,19,1.22,10.9,19.1,3.0,5.642,0.062
4.3,20,1.164,10.3,19.6,3.0,5.642,0.046
4.3,21,0.075,-24.2,16.7,0.0,22.568,0.26
4.3,22,1.428,14.1,18.0,3.0,5.642,0.12
4.3,23,0.197,-13.1,5.1,0.0,22.568,0.225
4.3,24,0.082,-11.3,-11.6,5.0,3.761,0.258
4.3,25,0.09,-13.1,-8.7,4.0,4.514,0.255
4.4,11,0.061,-18.4,-8.7,4.0,4.514,0.264
4.4,12,1.179,10.6,19.7,3.0,5.642,0.05
4.4,13,0.081,-10.8,-13.3,5.0,3.761,0.258
4.4,14,0.648,15.6,-4.9,0.0,22.568,0.099
4.4,15,0.074,10.7,-23.0,0.0,22.568,0.26
4.4,16,0.028,-15.8,-20.6,3.0,5.642,0.273
4.4,17,0.037,-19.2,-14.4,5.0,3.761,0.27
4.4,18,0.653,4.7,-0.4,0.0,22.568,0.097
4.4,19,1.22,10.8,19.1,3.0,5.642,0.062
4.4,20,1.167,10.2,19.6,3.0,5.642,0.047
4.4,21,0.081,-24.3,16.8,0.0,22.568,0.258
4.4,22,1.42,14.0,18.1,3.0,5.642,0.118
4.4,23,0.207,-13.1,5.3,0.0,22.568,0.223
4.4,24,0.09,-11.4,-11.5,5.0,3.761,0.255
4.4,25,0.099,-13.1,-8.5,4.0,4.514,0.253
4.5,11,0.069,-18.2,-8.7,4.0,4.514,0.261
4.5,12,1.187,10.6,19.6,3.0,5.642,0.052
4.5,13,0.09,-10.8,-13.1,5.0,3.761,0.255
4.5,14,0.708,15.6,-4.7,0.0,22.568,0.082
4.5,15,0.082,10.6,-23.0,0.0,22.568,0.258
4.5,16,0.033,-15.7,-20.3,3.0,5.642,0.271
4.5,17,0.042,-19.0,-14.4,5.0,3.761,0.269
4.5,18,0.674,4.7,-0.5,0.0,22.568,0.091
4.5,19,1.214,10.8,19.3,3.0,5.642,0.06
4.5,20,1.171,10.2,19.5,3.0,5.642,0.048
4.5,21,0.087,-24.2,16.7,0.0,22.568,0.256
4.5,22,1.415,13.8,18.1,3.0,5.642,0.116
4.5,23,0.217,-13.2,5.2,0.0,22.568,0.22
4.5,24,0.098,-11.5,-11.4,5.0,3.761,0.253
4.5,25,0.109,-13.2,-8.2,4.0,4.514,0.25
4.6,11,0.076,-18.0,-8.7,4.0,4.514,0.259
4.6,12,1.188,10.7,19.7,3.0,5.642,0.053
4.6,13,0.098,-10.9,-12.9,5.0,3.761,0.253
4.6,14,0.759,15.6,-4.5,0.0,22.568,0.068
4.6,15,0.09,10.6,-23.0,0.0,22.568,0.255
4.6,16,0.038,-15.6,-20.0,3.0,5.642,0.27
4.6,17,0.047,-18.8,-14.3,5.0,3.761,0.267
4.6,18,0.702,4.7,-0.5,0.0,22.568,0.084
4.6,19,1.215,10.7,19.2,3.0,5.642,0.06
4.6,20,1.174,10.1,19.5,3.0,5.642,0.049
4.6,21,0.093,-24.3,16.8,0.0,22.568,0.255
4.6,22,1.401,13.6,18.2,3.0,5.642,0.113
4.6,23,0.228,-13.2,5.3,0.0,22.568,0.217
4.6,24,0.106,-11.7,-11.2,5.0,3.761,0.251
4.6,25,0.119,-13.2,-7.9,4.0,4.514,0.247
4.7,11,0.084,-17.8,-8.6,4.0,4.514,0.257
4.7,12,1.174,10.5,19.8,3.0,5.642,0.049
4.7,13,0.106,-11.1,-12.7,5.0,3.761,0.251
4.7,14,0.808,15.6,-4.4,0.0,22.568,0.054
4.7,15,0.098,10.6,-23.1,0.0,22.568,0.253
4.7,16,0.042,-15.6,-19.8,3.0,5.642,0.269
4.7,17,0.054,-18.5,-14.2,5.0,3.761,0.266
4.7,18,0.723,4.7,-0.5,0.0,22.568,0.078
4.7,19,1.211,10.5,19.2,3.0,5.642,0.059
4.7,20,1.174,10.0,19.5,3.0,5.642,0.049
4.7,21,0.099,-24.3,16.8,0.0,22.568,0.253
4.7,22,1.387,13.5,18.4,3.0,5.642,0.109
4.7,23,0.239,-13.3,5.6,0.0,22.568,0.214
4.7,24,0.115,-11.8,-10.9,5.0,3.761,0.248
4.7,25,0.131,-13.1,-7.6,4.0,4.514,0.244
4.8,11,0.093,-17.6,-8.5,4.0,4.514,0.255
4.8,12,1.176,10.6,19.9,3.0,5.642,0.049
4.8,13,0.115,-11.1,-12.6,5.0,3.761,0.248
4.8,14,0.874,15.6,-4.1,0.0,22.568,0.035
4.8,15,0.107,10.6,-23.2,0.0,22.568,0.251
4.8,16,0.047,-15.6,-19.7,3.0,5.642,0.267
4.8,17,0.06,-18.4,-14.0,5.0,3.761,0.264
4.8,18,0.742,4.7,-0.6,0.0,22.568,0.072
4.8,19,1.213,10.5,19.2,3.0,5.642,0.06
4.8,20,1.179,10.0,19.4,3.0,5.642,0.05
4.8,21,0.105,-24.4,16.9,0.0,22.568,0.251
4.8,22,1.375,13.3,18.4,3.0,5.642,0.105
4.8,23,0.25,-13.3,5.8,0.0,22.568,0.21
4.8,24,0.125,-11.9,-10.7,5.0,3.761,0.246
4.8,25,0.142,-13.1,-7.4,4.0,4.514,0.241
4.9,11,0.102,-17.3,-8.4,4.0,4.514,0.252
4.9,12,1.186,10.7,19.9,3.0,5.642,0.052
4.9,13,0.123,-11.3,-12.4,5.0,3.761,0.246
4.9,14,0.943,15.6,-3.8,0.0,22.568,0.016
4.9,15,0.116,10.7,-23.2,0.0,22.568,0.248
4.9,16,0.053,-15.6,-19.5,3.0,5.642,0.266
4.9,17,0.067,-18.3,-13.8,5.0,3.761,0.262
4.9,18,0.768,4.8,-0.6,0.0,22.568,0.065
4.9,19,1.22,10.6,19.2,3.0,5.642,0.062
4.9,20,1.181,10.0,19.5,3.0,5.642,0.051
4.9,21,0.111,-24.3,16.9,0.0,22.568,0.25
4.9,22,1.36,13.1,18.5,3.0,5.642,0.101
4.9,23,0.26,-13.3,5.7,0.0,22.568,0.208
4.9,24,0.136,-11.9,-10.4,5.0,3.761,0.242
4.9,25,0.153,-13.1,-7.2,4.0,4.514,0.238
5.0,11,0.112,-17.1,-8.3,5.0,3.761,0.249
5.0,12,1.192,10.7,19.8,3.0,5.642,0.054
5.0,13,0.133,-11.4,-12.2,5.0,3.761,0.243
5.0,14,1.016,15.6,-3.5,1.0,11.284,0.004
5.0,15,0.125,10.6,-23.2,0.0,22.568,0.246
5.0,16,0.059,-15.6,-19.3,4.0,4.514,0.264
5.0,17,0.074,-18.1,-13.6,5.0,3.761,0.26
5.0,18,0.793,5.0,-0.8,1.0,11.284,0.058
5.0,19,1.213,10.6,19.3,3.0,5.642,0.06
5.0,20,1.18,10.0,19.5,3.0,5.642,0.051
5.0,21,0.117,-24.4,16.9,0.0,22.568,0.248
5.0,22,1.347,12.9,18.6,3.0,5.642,0.097
5.0,23,0.272,-13.3,6.0,0.0,22.568,0.204
5.0,24,0.147,-11.9,-10.1,5.0,3.761,0.239
5.0,25,0.164,-13.1,-6.8,4.0,4.514,0.235
5.1,11,0.122,-17.0,-8.1,5.0,3.761,0.246
5.1,12,1.187,10.7,19.9,3.0,5.642,0.052
5.1,13,0.143,-11.5,-11.9,5.0,3.761,0.241
5.1,14,1.073,15.5,-3.3,1.0,11.284,0.02
5.1,15,0.135,10.5,-23.2,0.0,22.568,0.243
5.1,16,0.065,-15.5,-19.1,4.0,4.514,0.262
5.1,17,0.081,-18.1,-13.4,5.0,3.761,0.258
5.1,18,0.826,5.1,-0.7,1.0,11.284,0.049
5.1,19,1.212,10.5,19.3,3.0,5.642,0.06
5.1,20,1.185,10.1,19.5,3.0,5.642,0.052
5.1,21,0.123,-24.3,16.8,0.0,22.568,0.246
5.1,22,1.342,12.9,18.7,3.0,5.642,0.096
5.1,23,0.284,-13.3,6.3,0.0,22.568,0.201
5.1,24,0.157,-12.1,-9.9,5.0,3.761,0.237
5.1,25,0.176,-13.1,-6.5,4.0,4.514,0.231
5.2,11,0.132,-16.8,-8.0,5.0,3.761,0.244
5.2,12,1.184,10.5,19.8,3.0,5.642,0.052
5.2,13,0.154,-11.5,-11.7,5.0,3.761,0.237
5.2,14,1.109,15.3,-3.3,1.0,11.284,0.031
5.2,15,0.146,10.5,-23.2,0.0,22.568,0.24
5.2,16,0.072,-15.3,-18.9,4.0,4.514,0.26
5.2,17,0.089,-17.9,-13.3,5.0,3.761,0.256
5.2,18,0.86,5.3,-0.7,1.0,11.284,0.039
5.2,19,1.209,10.5,19.4,3.0,5.642,0.059
5.2,20,1.181,10.1,19.5,3.0,5.642,0.051
5.2,21,0.128,-24.4,16.8,0.0,22.568,0.245
5.2,22,1.328,12.7,18.7,3.0,5.642,0.092
5.2,23,0.296,-13.2,6.3,0.0,22.568,0.198
5.2,24,0.166,-12.2,-9.7,5.0,3.761,0.234
5.2,25,0.188,-13.2,-6.2,4.0,4.514,0.228
5.3,11,0.142,-16.5,-7.9,5.0,3.761,0.241
5.3,12,1.185,10.5,19.8,3.0,5.642,0.052
5.3,13,0.164,-11.6,-11.4,5.0,3.761,0.235
5.3,14,1.141,15.1,-3.3,1.0,11.284,0.04
5.3,15,0.156,10.6,-23.2,0.0,22.568,0.237
5.3,16,0.08,-15.3,-18.6,4.0,4.514,0.258
5.3,17,0.097,-17.7,-13.2,5.0,3.761,0.253
5.3,18,0.889,5.6,-0.8,1.0,11.284,0.031
5.3,19,1.21,10.5,19.3,3.0,5.642,0.059
5.3,20,1.17,9.8,19.6,3.0,5.642,0.048
5.3,21,0.134,-24.4,16.7,0.0,22.568,0.243
5.3,22,1.318,12.4,18.7,3.0,5.642,0.089
5.3,23,0.305,-13.3,6.5,0.0,22.568,0.195
5.3,24,0.177,-12.2,-9.4,5.0,3.761,0.231
5.3,25,0.2,-13.2,-5.9,4.0,4.514,0.225
5.4,11,0.152,-16.3,-7.9,5.0,3.761,0.238
5.4,12,1.18,10.4,19.8,3.0,5.642,0.051
5.4,13,0.174,-11.7,-11.1,5.0,3.761,0.232
5.4,14,1.172,14.9,-3.3,1.0,11.284,0.048
5.4,15,0.165,10.6,-23.3,0.0,22.568,0.234
5.4,16,0.087,-15.1,-18.4,4.0,4.514,0.256
5.4,17,0.106,-17.4,-13.0,5.0,3.761,0.251
5.4,18,0.925,5.8,-0.7,1.0,11.284,0.021
5.4,19,1.21,10.4,19.2,3.0,5.642,0.059
5.4,20,1.173,9.9,19.6,3.0,5.642,0.049
5.4,21,0.141,-24.4,16.8,0.0,22.568,0.241
5.4,22,1.305,12.2,18.8,3.0,5.642,0.086
5.4,23,0.317,-13.2,6.8,0.0,22.568,0.192
5.4,24,0.187,-12.3,-9.2,5.0,3.761,0.228
5.4,25,0.212,-13.1,-5.7,4.0,4.514,0.221
5.5,11,0.162,-16.2,-7.8,5.0,3.761,0.235
5.5,12,1.181,10.5,19.8,3.0,5.642,0.051
5.5,13,0.185,-11.7,-10.9,5.0,3.761,0.229
5.5,14,1.222,14.7,-3.2,1.0,11.284,0.062
5.5,15,0.176,10.7,-23.3,0.0,22.568,0.231
5.5,16,0.094,-15.2,-18.1,4.0,4.514,0.254
5.5,17,0.114,-17.4,-12.8,5.0,3.761,0.249
5.5,18,0.954,6.0,-0.8,1.0,11.284,0.013
5.5,19,1.2,10.4,19.4,3.0,5.642,0.056
5.5,20,1.171,9.7,19.5,3.0,5.642,0.048
5.5,21,0.147,-24.3,16.8,0.0,22.568,0.239
5.5,22,1.296,12.1,18.9,3.0,5.642,0.083
5.5,23,0.327,-13.2,7.0,0.0,22.568,0.189
5.5,24,0.197,-12.4,-9.0,5.0,3.761,0.225
5.5,25,0.224,-13.1,-5.5,4.0,4.514,0.218
5.6,11,0.172,-16.0,-7.7,5.0,3.761,0.232
5.6,12,1.168,10.4,20.0,3.0,5.642,0.047
5.6,13,0.196,-11.7,-10.7,5.0,3.761,0.226
5.6,14,1.276,14.5,-3.0,1.0,11.284,0.077
5.6,15,0.187,10.8,-23.3,0.0,22.568,0.228
5.6,16,0.101,-15.2,-17.9,4.0,4.514,0.252
5.6,17,0.124,-17.2,-12.6,5.0,3.761,0.246
5.6,18,0.982,6.2,-0.9,1.0,11.284,0.005
5.6,19,1.191,10.1,19.4,3.0,5.642,0.054
5.6,20,1.174,9.8,19.4,3.0,5.642,0.049
5.6,21,0.153,-24.3,16.9,0.0,22.568,0.238
5.6,22,1.284,12.0,19.0,3.0,5.642,0.08
5.6,23,0.338,-13.1,7.1,0.0,22.568,0.186
5.6,24,0.207,-12.4,-8.9,5.0,3.761,0.223
5.6,25,0.236,-13.2,-5.2,4.0,4.514,0.214
5.7,11,0.182,-15.9,-7.6,5.0,3.761,0.23
5.7,12,1.17,10.4,20.0,3.0,5.642,0.048
5.7,13,0.207,-11.7,-10.5,5.0,3.761,0.223
5.7,14,1.329,14.4,-2.9,1.0,11.284,0.092
5.7,15,0.198,10.9,-23.3,0.0,22.568,0.225
5.7,16,0.109,-15.2,-17.8,4.0,4.514,0.25
5.7,17,0.132,-17.1,-12.5,5.0,3.761,0.244
5.7,18,1.021,6.5,-0.8,1.0,11.284,0.006
5.7,19,1.193,10.3,19.5,3.0,5.642,0.054
5.7,20,1.167,9.7,19.5,3.0,5.642,0.047
5.7,21,0.158,-24.3,16.9,0.0,22.568,0.236
5.7,22,1.272,11.9,19.1,3.0,5.642,0.076
5.7,23,0.35,-13.0,7.1,0.0,22.568,0.182
5.7,24,0.216,-12.5,-8.7,5.0,3.761,0.22
5.7,25,0.245,-13.3,-4.9,4.0,4.514,0.212
5.8,11,0.191,-15.9,-7.5,5.0,3.761,0.227
5.8,12,1.16,10.4,20.1,3.0,5.642,0.045
5.8,13,0.218,-11.7,-10.4,5.0,3.761,0.219
5.8,14,1.382,14.2,-2.7,1.0,11.284,0.107
5.8,15,0.21,10.8,-23.3,0.0,22.568,0.222
5.8,16,0.116,-15.2,-17.6,4.0,4.514,0.248
5.8,17,0.14,-17.0,-12.4,5.0,3.761,0.241
5.8,18,1.051,6.5,-0.7,1.0,11.284,0.014
5.8,19,1.197,10.3,19.4,3.0,5.642,0.055
5.8,20,1.162,9.6,19.6,3.0,5.642,0.045
5.8,21,0.163,-24.3,17.0,0.0,22.568,0.235
5.8,22,1.265,11.8,19.2,3.0,5.642,0.074
5.8,23,0.361,-12.9,7.3,0.0,22.568,0.179
5.8,24,0.226,-12.5,-8.6,5.0,3.761,0.217
5.8,25,0.254,-13.3,-4.8,4.0,4.514,0.209
5.9,11,0.201,-15.8,-7.4,5.0,3.761,0.224
5.9,12,1.158,10.4,20.2,3.0,5.642,0.044
5.9,13,0.227,-11.7,-10.2,5.0,3.761,0.217
5.9,14,1.415,14.1,-2.7,1.0,11.284,0.116
5.9,15,0.22,10.9,-23.3,0.0,22.568,0.219
5.9,16,0.123,-15.2,-17.5,4.0,4.514,0.246
5.9,17,0.15,-16.8,-12.2,5.0,3.761,0.239
5.9,18,1.069,6.5,-0.8,1.0,11.284,0.019
5.9,19,1.184,10.2,19.5,3.0,5.642,0.052
5.9,20,1.166,9.7,19.6,3.0,5.642,0.047
5.9,21,0.169,-24.3,17.1,0.0,22.568,0.233
5.9,22,1.262,11.7,19.2,3.0,5.642,0.074
5.9,23,0.372,-12.9,7.5,0.0,22.568,0.176
