Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.3,0.007,22.58,0.889,2.4,0.1,-6.5,-1.5,21.0,1.075
133.4,0.007,22.58,0.889,2.4,0.2,-6.3,-1.5,20.8,1.086
133.5,0.007,22.58,0.89,2.2,0.3,-6.1,-1.4,20.0,1.129
133.6,0.007,22.58,0.891,2.0,0.2,-6.0,-1.4,19.2,1.176
133.7,0.007,22.58,0.891,2.0,0.1,-5.8,-1.5,18.8,1.201
133.8,0.007,22.58,0.892,1.8,0.3,-5.6,-1.7,18.8,1.201
133.9,0.006,22.58,0.893,1.8,0.4,-5.4,-1.9,19.0,1.188
134.0,0.006,22.58,0.893,2.2,0.5,-5.3,-2.0,20.0,1.129
134.1,0.006,22.58,0.894,2.5,0.5,-5.1,-2.0,20.2,1.118
134.2,0.007,22.58,0.895,2.7,0.7,-5.2,-2.0,21.2,1.065
134.3,0.006,22.58,0.895,2.4,0.9,-5.5,-1.9,21.4,1.055
134.4,0.007,22.58,0.896,2.2,0.9,-5.6,-1.9,21.2,1.065
134.5,0.006,22.58,0.897,1.9,0.8,-5.5,-1.8,20.0,1.129
134.6,0.006,22.58,0.897,1.7,0.7,-5.7,-1.9,20.0,1.129
134.7,0.006,22.58,0.898,1.6,0.9,-6.0,-1.9,20.8,1.086
134.8,0.006,22.58,0.899,1.8,1.1,-6.3,-1.8,22.0,1.026
134.9,0.006,22.58,0.899,1.7,1.1,-6.7,-1.8,22.6,0.999
135.0,0.006,22.58,0.9,1.5,1.3,-7.0,-1.9,23.4,0.965
135.1,0.007,22.58,0.901,1.7,1.3,-7.4,-2.1,25.0,0.903
135.2,0.007,22.58,0.901,2.0,1.4,-7.4,-2.3,26.2,0.862
135.3,0.007,22.58,0.902,2.3,1.2,-7.3,-2.5,26.6,0.849
135.4,0.006,22.58,0.903,2.6,1.2,-7.1,-2.6,27.0,0.836
135.5,0.006,22.58,0.903,2.9,1.2,-6.9,-2.7,27.4,0.824
135.6,0.007,22.58,0.904,3.1,1.2,-6.8,-2.6,27.4,0.824
135.7,0.007,22.58,0.905,2.9,1.3,-6.6,-2.6,26.8,0.843
135.8,0.007,22.58,0.905,2.7,1.3,-6.5,-2.5,26.0,0.868
135.9,0.008,22.58,0.906,2.6,1.2,-6.3,-2.4,25.0,0.903
136.0,0.009,22.58,0.907,2.5,1.1,-6.1,-2.3,24.0,0.941
136.1,0.009,22.58,0.907,2.3,1.2,-5.9,-2.2,23.2,0.973
136.2,0.01,22.58,0.908,2.3,1.4,-5.7,-2.4,23.6,0.957
136.3,0.01,22.58,0.909,2.6,1.5,-5.6,-2.7,24.8,0.91
136.4,0.011,22.58,0.909,2.8,1.6,-5.4,-2.9,25.4,0.889
136.5,0.013,22.58,0.91,3.1,1.7,-5.2,-3.2,26.4,0.855
136.6,0.013,22.58,0.911,3.3,1.6,-5.1,-3.5,27.0,0.836
136.7,0.013,22.58,0.911,3.6,1.4,-4.9,-3.8,27.4,0.824
136.8,0.012,22.58,0.912,3.8,1.4,-4.7,-4.2,28.2,0.801
136.9,0.012,22.58,0.913,4.0,1.4,-4.5,-4.4,28.6,0.79
137.0,0.012,22.58,0.913,4.3,1.6,-4.4,-4.7,30.0,0.753
137.1,0.012,22.58,0.914,4.5,1.9,-4.2,-4.9,31.0,0.728
137.2,0.013,22.58,0.915,4.7,2.1,-4.0,-5.1,31.8,0.71
137.3,0.012,22.58,0.915,4.7,2.4,-3.9,-5.1,32.2,0.701
137.4,0.012,22.58,0.916,4.6,2.5,-3.7,-4.9,31.4,0.719
137.5,0.011,22.58,0.917,4.4,2.5,-3.5,-4.7,30.2,0.748
137.6,0.01,22.58,0.917,4.1,2.6,-3.4,-4.5,29.2,0.773
137.7,0.01,22.58,0.918,3.9,2.7,-3.2,-4.3,28.2,0.801
137.8,0.01,22.58,0.919,3.9,2.9,-3.4,-4.4,29.2,0.773
137.9,0.01,22.58,0.919,3.9,3.1,-3.8,-4.4,30.4,0.743
138.0,0.009,22.58,0.92,3.9,3.4,-4.0,-4.4,31.4,0.719
138.1,0.009,22.58,0.921,3.7,3.6,-4.2,-4.3,31.6,0.715
138.2,0.008,22.58,0.921,3.6,3.9,-4.5,-4.2,32.4,0.697
138.3,0.008,22.79,0.922,3.5,4.1,-4.9,-4.0,33.0,0.691
138.4,0.008,22.79,0.923,3.4,4.2,-5.1,-3.9,33.2,0.686
138.5,0.007,22.79,0.923,3.2,4.2,-5.2,-3.7,32.6,0.699
138.6,0.007,22.79,0.924,3.0,4.4,-5.3,-3.6,32.6,0.699
138.7,0.007,22.79,0.925,2.8,4.4,-5.3,-3.3,31.6,0.721
138.8,0.006,22.58,0.925,2.6,4.4,-5.2,-3.2,30.8,0.733
138.9,0.006,22.58,0.926,2.5,4.1,-5.0,-3.0,29.2,0.773
139.0,0.006,22.58,0.927,2.4,4.0,-4.9,-2.8,28.2,0.801
139.1,0.006,22.58,0.927,2.4,4.0,-4.8,-2.6,27.6,0.818
139.2,0.006,22.58,0.928,2.3,3.9,-4.6,-2.5,26.6,0.849
139.3,0.005,22.58,0.929,2.1,3.9,-4.4,-2.3,25.4,0.889
139.4,0.006,22.58,0.929,2.0,3.7,-4.2,-2.2,24.2,0.933
139.5,0.006,22.58,0.93,1.8,3.6,-4.0,-2.0,22.8,0.99
139.6,0.005,22.58,0.931,1.5,3.5,-3.8,-1.9,21.4,1.055
139.7,0.005,22.58,0.931,1.3,3.4,-3.7,-1.8,20.4,1.107
139.8,0.005,22.58,0.932,1.2,3.3,-3.7,-1.7,19.8,1.14
139.9,0.006,22.58,0.933,1.3,3.2,-3.5,-1.9,19.8,1.14
140.0,0.006,22.58,0.933,1.4,3.1,-3.5,-2.1,20.2,1.118
140.1,0.005,22.58,0.934,1.4,3.0,-3.4,-2.3,20.2,1.118
140.2,0.006,22.58,0.935,1.3,2.8,-3.2,-2.7,20.0,1.129
140.3,0.006,22.58,0.935,1.2,3.1,-3.1,-2.7,20.2,1.118
140.4,0.006,22.58,0.936,1.0,3.4,-3.0,-2.6,20.0,1.129
140.5,0.006,22.58,0.937,1.1,3.6,-2.8,-2.7,20.4,1.107
140.6,0.006,22.58,0.937,1.1,3.9,-2.7,-2.7,20.8,1.086
140.7,0.006,22.58,0.938,0.9,4.3,-2.8,-2.5,21.0,1.075
140.8,0.006,22.58,0.939,1.0,4.4,-2.7,-2.6,21.4,1.055
140.9,0.005,22.58,0.939,1.0,4.1,-2.6,-2.9,21.2,1.065
141.0,0.005,22.58,0.94,0.8,4.2,-2.8,-3.3,22.2,1.017
141.1,0.005,22.58,0.941,0.9,4.4,-3.0,-3.6,23.8,0.949
141.2,0.005,22.58,0.941,0.9,4.7,-3.3,-3.9,25.6,0.882
141.3,0.005,22.58,0.942,1.1,4.7,-3.2,-4.3,26.6,0.849
141.4,0.005,22.58,0.943,1.2,4.6,-3.1,-4.3,26.4,0.855
141.5,0.005,22.58,0.943,1.2,4.6,-3.0,-4.2,26.0,0.868
141.6,0.005,22.58,0.944,1.0,4.9,-3.0,-4.0,25.8,0.875
141.7,0.005,22.58,0.945,0.8,5.3,-3.0,-3.8,25.8,0.875
141.8,0.005,22.58,0.945,0.8,5.6,-3.0,-3.7,26.2,0.862
141.9,0.005,22.58,0.946,0.8,5.6,-2.9,-3.5,25.6,0.882
142.0,0.005,22.58,0.947,0.7,5.4,-2.8,-3.3,24.4,0.925
142.1,0.005,22.58,0.947,0.5,5.2,-2.7,-3.0,22.8,0.99
142.2,0.005,22.58,0.948,0.3,5.2,-2.8,-2.8,22.2,1.017
142.3,0.005,22.58,0.949,0.3,5.4,-2.9,-2.6,22.4,1.008
142.4,0.005,22.58,0.949,0.3,5.8,-2.9,-2.3,22.6,0.999
142.5,0.006,22.58,0.95,0.3,6.1,-3.2,-2.1,23.4,0.965
142.6,0.005,22.58,0.951,0.3,6.4,-3.4,-1.9,24.0,0.941
142.7,0.005,22.58,0.951,0.4,6.3,-3.4,-1.8,23.8,0.949
142.8,0.005,22.58,0.952,0.3,6.2,-3.2,-1.6,22.6,0.999
142.9,0.005,22.58,0.953,0.3,6.0,-3.1,-1.6,22.0,1.026
143.0,0.005,22.58,0.953,0.4,5.7,-2.9,-1.5,21.0,1.075
143.1,0.006,22.58,0.954,0.4,5.5,-2.8,-1.7,20.8,1.086
143.2,0.006,22.58,0.955,0.2,5.7,-2.9,-2.0,21.6,1.045
143.3,0.006,22.58,0.955,0.1,5.7,-2.7,-2.3,21.6,1.045
143.4,0.006,22.58,0.956,-0.0,5.5,-2.8,-2.6,21.8,1.036
143.5,0.006,22.58,0.957,-0.2,5.6,-2.7,-2.7,21.6,1.045
143.6,0.006,22.58,0.957,-0.4,5.9,-2.8,-2.5,21.6,1.045
143.7,0.006,22.58,0.958,-0.5,6.3,-2.8,-2.3,21.8,1.036
143.8,0.006,22.58,0.959,-0.6,6.5,-2.7,-2.2,21.6,1.045
143.9,0.006,22.58,0.959,-0.6,6.9,-2.6,-2.0,21.8,1.036
144.0,0.005,22.58,0.96,-0.6,7.3,-2.6,-1.7,22.0,1.026
144.1,0.005,22.58,0.961,-0.6,7.3,-2.4,-1.5,21.2,1.065
144.2,0.005,22.58,0.961,-0.7,7.1,-2.4,-1.2,20.0,1.129
144.3,0.006,22.58,0.962,-0.6,7.3,-2.4,-1.0,20.2,1.118
144.4,0.007,22.58,0.963,-0.4,7.6,-2.4,-0.8,20.8,1.086
144.5,0.007,22.58,0.963,-0.6,8.0,-2.4,-0.8,21.2,1.065
144.6,0.007,22.58,0.964,-0.6,8.3,-2.5,-0.8,22.0,1.026
144.7,0.007,22.58,0.965,-0.6,8.3,-2.6,-0.9,22.4,1.008
144.8,0.006,22.58,0.965,-0.7,8.2,-2.5,-1.1,22.2,1.017
144.9,0.006,22.58,0.966,-0.9,7.9,-2.4,-1.5,21.8,1.036
145.0,0.006,22.58,0.967,-0.8,7.8,-2.4,-1.5,21.8,1.036
145.1,0.006,22.58,0.967,-0.9,7.5,-2.4,-1.3,20.6,1.096
145.2,0.005,22.58,0.968,-0.9,7.4,-2.4,-1.1,20.0,1.129
145.3,0.006,22.58,0.969,-0.8,7.2,-2.3,-1.2,19.8,1.14
145.4,0.007,22.58,0.969,-0.9,7.0,-2.2,-1.6,19.8,1.14
145.5,0.006,22.58,0.97,-1.0,6.8,-2.1,-2.1,20.0,1.129
145.6,0.005,22.58,0.971,-1.0,6.6,-2.1,-2.1,19.6,1.152
145.7,0.006,22.58,0.971,-1.0,6.4,-2.1,-1.8,18.6,1.214
145.8,0.006,22.58,0.972,-1.0,6.3,-2.1,-1.5,17.8,1.269
145.9,0.006,22.58,0.973,-0.9,6.1,-2.1,-1.2,17.0,1.328
146.0,0.005,22.58,0.973,-0.9,6.0,-2.0,-1.0,16.2,1.394
146.1,0.005,22.58,0.974,-1.0,5.9,-2.1,-0.8,15.6,1.447
146.2,0.006,22.58,0.975,-1.0,5.7,-2.1,-0.8,15.2,1.486
146.3,0.007,22.58,0.975,-1.0,5.6,-2.2,-0.7,15.0,1.505
146.4,0.006,22.58,0.976,-0.9,5.6,-2.3,-0.7,15.4,1.466
146.5,0.006,22.58,0.977,-1.0,5.8,-2.3,-0.4,15.0,1.505
146.6,0.007,22.58,0.977,-1.0,5.9,-2.3,-0.1,14.6,1.547
146.7,0.006,22.58,0.978,-1.0,5.6,-2.3,0.1,13.6,1.66
146.8,0.006,22.58,0.979,-1.0,5.5,-2.4,0.2,13.4,1.685
146.9,0.006,22.58,0.979,-1.0,5.6,-2.5,0.5,13.2,1.711
147.0,0.006,22.58,0.98,-1.0,5.5,-2.3,0.7,12.2,1.851
147.1,0.005,22.58,0.981,-1.0,5.4,-2.6,1.0,12.0,1.882
147.2,0.005,22.58,0.981,-0.9,5.2,-2.7,1.1,11.8,1.914
147.3,0.005,22.58,0.982,-1.1,5.1,-2.5,1.3,10.4,2.171
147.4,0.006,22.58,0.983,-1.0,4.9,-2.5,1.3,10.2,2.214
147.5,0.006,22.58,0.983,-1.0,4.7,-2.4,1.4,9.4,2.402
147.6,0.005,22.58,0.984,-1.0,4.9,-2.6,1.6,9.8,2.304
147.7,0.006,22.58,0.985,-0.8,5.3,-2.6,1.5,11.2,2.016
147.8,0.005,22.58,0.985,-0.6,5.6,-2.5,1.8,11.4,1.981
147.9,0.004,22.58,0.986,-0.6,6.0,-2.6,1.8,12.4,1.821
148.0,0.005,22.58,0.987,-0.5,6.3,-2.7,1.8,13.4,1.685
148.1,0.005,22.58,0.987,-0.5,6.6,-2.7,1.8,14.0,1.613
148.2,0.004,22.58,0.988,-0.5,7.0,-2.7,1.5,15.4,1.466
148.3,0.005,22.58,0.989,-0.4,7.0,-2.8,1.3,16.2,1.394
148.4,0.005,22.58,0.989,-0.4,6.8,-3.0,1.1,16.6,1.36
148.5,0.005,22.58,0.99,-0.4,6.6,-3.1,0.7,17.2,1.313
148.6,0.005,22.58,0.991,-0.5,6.4,-3.3,0.3,17.8,1.269
148.7,0.005,22.58,0.991,-0.6,6.2,-3.5,0.1,18.0,1.254
148.8,0.005,22.58,0.992,-0.7,6.0,-3.7,-0.1,18.2,1.241
148.9,0.006,22.58,0.993,-0.8,5.8,-3.9,-0.5,18.8,1.201
149.0,0.006,22.58,0.993,-0.8,5.5,-4.1,-0.9,19.4,1.164
149.1,0.006,22.58,0.994,-0.5,5.5,-4.2,-1.0,20.4,1.107
149.2,0.006,22.58,0.995,-0.4,5.3,-4.1,-0.9,19.8,1.14
149.3,0.006,22.58,0.995,-0.3,5.3,-4.0,-0.8,19.6,1.152
149.4,0.006,22.58,0.996,-0.1,5.6,-3.9,-0.5,19.8,1.14
149.5,0.006,22.58,0.997,0.2,5.9,-3.8,-0.4,20.6,1.096
149.6,0.006,22.58,0.997,0.5,6.2,-3.7,-0.2,21.2,1.065
149.7,0.006,22.58,0.998,0.6,6.5,-3.6,-0.0,21.4,1.055
149.8,0.005,22.58,0.999,0.9,6.8,-3.4,0.0,22.2,1.017
149.9,0.005,22.58,0.999,1.0,7.2,-3.3,0.3,22.4,1.008
