Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,20,1.047,11.1,-1.9,2.0,7.523,0.013
7.5,21,1.166,9.2,0.4,2.0,7.523,0.047
7.5,22,0.926,11.8,-3.8,2.0,7.523,0.021
7.5,23,0.215,22.4,-24.4,0.0,22.568,0.221
7.5,24,1.186,-0.3,12.0,0.0,22.568,0.052
7.5,25,0.393,-20.9,16.8,0.0,22.568,0.171
7.6,20,1.052,11.1,-2.0,2.0,7.523,0.015
7.6,21,1.174,9.3,0.3,2.0,7.523,0.049
7.6,22,0.947,11.7,-3.7,2.0,7.523,0.015
7.6,23,0.222,22.4,-24.5,0.0,22.568,0.219
7.6,24,1.193,-0.2,12.0,0.0,22.568,0.054
7.6,25,0.399,-20.8,16.5,0.0,22.568,0.169
7.7,20,1.049,11.0,-2.2,2.0,7.523,0.014
7.7,21,1.172,9.4,0.1,2.0,7.523,0.048
7.7,22,0.977,11.7,-3.4,2.0,7.523,0.006
7.7,23,0.227,22.4,-24.5,0.0,22.568,0.217
7.7,24,1.199,-0.0,12.0,0.0,22.568,0.056
7.7,25,0.402,-20.8,16.5,0.0,22.568,0.168
7.8,20,1.055,11.0,-2.3,2.0,7.523,0.015
7.8,21,1.179,9.5,0.0,2.0,7.523,0.05
7.8,22,0.999,11.6,-3.3,2.0,7.523,0.0
7.8,23,0.234,22.5,-24.5,0.0,22.568,0.215
7.8,24,1.195,-0.1,12.0,0.0,22.568,0.055
7.8,25,0.405,-20.8,16.3,0.0,22.568,0.167
7.9,20,1.065,11.1,-2.3,2.0,7.523,0.018
7.9,21,1.178,9.6,-0.2,2.0,7.523,0.05
7.9,22,1.008,11.6,-3.3,2.0,7.523,0.002
7.9,23,0.24,22.5,-24.4,0.0,22.568,0.214
7.9,24,1.188,-0.1,12.0,0.0,22.568,0.053
7.9,25,0.408,-20.8,16.1,0.0,22.568,0.166
8.0,20,1.067,11.0,-2.5,2.0,7.523,0.019
8.0,21,1.174,9.6,-0.4,2.0,7.523,0.049
8.0,22,1.012,11.8,-3.5,2.0,7.523,0.003
8.0,23,0.246,22.5,-24.5,0.0,22.568,0.212
8.0,24,1.181,-0.2,12.0,0.0,22.568,0.051
8.0,25,0.411,-20.8,16.1,0.0,22.568,0.165
8.1,20,1.075,10.9,-2.5,2.0,7.523,0.021
8.1,21,1.167,9.6,-0.6,2.0,7.523,0.047
8.1,22,1.019,11.7,-3.5,2.0,7.523,0.005
8.1,23,0.253,22.5,-24.4,0.0,22.568,0.21
8.1,24,1.173,-0.3,12.0,0.0,22.568,0.049
8.1,25,0.415,-20.7,16.0,0.0,22.568,0.164
8.2,20,1.077,10.6,-2.5,2.0,7.523,0.022
8.2,21,1.171,9.6,-0.7,2.0,7.523,0.048
8.2,22,1.026,11.5,-3.6,2.0,7.523,0.007
8.2,23,0.259,22.4,-24.4,0.0,22.568,0.208
8.2,24,1.175,-0.2,12.0,0.0,22.568,0.049
8.2,25,0.417,-20.7,15.9,0.0,22.568,0.164
8.3,20,1.071,10.6,-2.8,2.0,7.523,0.02
8.3,21,1.167,9.7,-0.9,2.0,7.523,0.047
8.3,22,1.029,11.6,-3.7,2.0,7.523,0.008
8.3,23,0.266,22.4,-24.3,0.0,22.568,0.206
8.3,24,1.168,-0.2,12.0,0.0,22.568,0.047
8.3,25,0.42,-20.7,15.7,0.0,22.568,0.163
8.4,20,1.067,10.6,-3.0,2.0,7.523,0.019
8.4,21,1.162,9.8,-1.2,2.0,7.523,0.046
8.4,22,1.028,11.6,-3.9,2.0,7.523,0.008
8.4,23,0.273,22.5,-24.3,0.0,22.568,0.204
8.4,24,1.16,-0.3,12.0,0.0,22.568,0.045
8.4,25,0.427,-20.5,15.5,0.0,22.568,0.161
8.5,20,1.068,10.7,-3.1,2.0,7.523,0.019
8.5,21,1.158,9.9,-1.4,2.0,7.523,0.044
8.5,22,1.035,11.7,-4.0,2.0,7.523,0.01
8.5,23,0.277,22.5,-24.4,0.0,22.568,0.203
8.5,24,1.151,-0.4,12.0,0.0,22.568,0.042
8.5,25,0.431,-20.4,15.4,0.0,22.568,0.16
8.6,20,1.068,10.8,-3.3,2.0,7.523,0.019
8.6,21,1.154,10.0,-1.7,2.0,7.523,0.043
8.6,22,1.037,11.5,-4.1,2.0,7.523,0.01
8.6,23,0.282,22.4,-24.5,0.0,22.568,0.202
8.6,24,1.143,-0.4,12.0,0.0,22.568,0.04
8.6,25,0.436,-20.2,15.4,0.0,22.568,0.158
8.7,20,1.07,10.8,-3.5,2.0,7.523,0.02
8.7,21,1.159,10.0,-1.7,2.0,7.523,0.045
8.7,22,1.032,11.2,-4.2,2.0,7.523,0.009
8.7,23,0.288,22.5,-24.5,0.0,22.568,0.2
8.7,24,1.134,-0.5,12.0,0.0,22.568,0.038
8.7,25,0.439,-20.2,15.3,0.0,22.568,0.158
8.8,20,1.075,10.9,-3.5,2.0,7.523,0.021
8.8,21,1.157,10.1,-1.9,2.0,7.523,0.044
8.8,22,1.036,11.1,-4.2,2.0,7.523,0.01
8.8,23,0.293,22.6,-24.5,0.0,22.568,0.199
8.8,24,1.125,-0.6,12.0,0.0,22.568,0.035
8.8,25,0.442,-20.0,15.2,0.0,22.568,0.157
8.9,20,1.079,10.8,-3.6,2.0,7.523,0.022
8.9,21,1.162,10.2,-2.0,2.0,7.523,0.046
8.9,22,1.031,10.9,-4.4,2.0,7.523,0.009
8.9,23,0.299,22.7,-24.5,0.0,22.568,0.197
8.9,24,1.122,-0.5,12.0,0.0,22.568,0.034
8.9,25,0.445,-20.0,15.0,0.0,22.568,0.156
9.0,20,1.074,10.8,-3.8,2.0,7.523,0.021
9.0,21,1.157,10.2,-2.2,2.0,7.523,0.044
9.0,22,1.034,10.8,-4.5,2.0,7.523,0.01
9.0,23,0.306,22.7,-24.4,0.0,22.568,0.195
9.0,24,1.114,-0.6,12.0,0.0,22.568,0.032
9.0,25,0.447,-19.9,14.8,0.0,22.568,0.155
9.1,20,1.074,10.7,-3.9,2.0,7.523,0.021
9.1,21,1.149,10.2,-2.5,2.0,7.523,0.042
9.1,22,1.039,10.7,-4.5,2.0,7.523,0.011
9.1,23,0.314,22.6,-24.3,0.0,22.568,0.193
9.1,24,1.114,-0.5,12.0,0.0,22.568,0.032
9.1,25,0.45,-19.8,14.6,0.0,22.568,0.155
9.2,20,1.078,10.7,-4.0,2.0,7.523,0.022
9.2,21,1.15,10.2,-2.6,2.0,7.523,0.042
9.2,22,1.043,10.6,-4.5,2.0,7.523,0.012
9.2,23,0.321,22.7,-24.2,0.0,22.568,0.191
9.2,24,1.107,-0.5,12.0,0.0,22.568,0.03
9.2,25,0.454,-19.6,14.4,0.0,22.568,0.153
9.3,20,1.09,10.6,-3.9,2.0,7.523,0.025
9.3,21,1.155,10.3,-2.7,2.0,7.523,0.044
9.3,22,1.045,10.5,-4.6,2.0,7.523,0.013
9.3,23,0.329,22.7,-24.1,0.0,22.568,0.189
9.3,24,1.099,-0.6,12.0,0.0,22.568,0.028
9.3,25,0.455,-19.6,14.2,0.0,22.568,0.153
9.4,20,1.094,10.5,-3.9,2.0,7.523,0.026
9.4,21,1.149,10.3,-2.9,2.0,7.523,0.042
9.4,22,1.047,10.6,-4.8,2.0,7.523,0.013
9.4,23,0.334,22.7,-24.1,0.0,22.568,0.187
9.4,24,1.092,-0.7,12.0,0.0,22.568,0.026
9.4,25,0.46,-19.4,14.2,0.0,22.568,0.152
9.5,20,1.088,10.5,-4.1,2.0,7.523,0.025
9.5,21,1.148,10.4,-3.1,2.0,7.523,0.042
9.5,22,1.055,10.6,-4.7,2.0,7.523,0.015
9.5,23,0.34,22.7,-24.2,0.0,22.568,0.185
9.5,24,1.084,-0.7,12.0,0.0,22.568,0.024
9.5,25,0.462,-19.3,14.2,0.0,22.568,0.151
9.6,20,1.092,10.5,-4.2,2.0,7.523,0.026
9.6,21,1.151,10.5,-3.2,2.0,7.523,0.042
9.6,22,1.061,10.6,-4.8,2.0,7.523,0.017
9.6,23,0.346,22.6,-24.2,0.0,22.568,0.184
9.6,24,1.076,-0.8,12.0,0.0,22.568,0.021
9.6,25,0.465,-19.1,14.2,0.0,22.568,0.15
9.7,20,1.095,10.5,-4.3,2.0,7.523,0.027
9.7,21,1.153,10.6,-3.4,2.0,7.523,0.043
9.7,22,1.074,10.6,-4.7,2.0,7.523,0.021
9.7,23,0.353,22.5,-24.2,0.0,22.568,0.182
9.7,24,1.07,-0.8,12.0,0.0,22.568,0.02
9.7,25,0.467,-19.0,14.2,0.0,22.568,0.15
9.8,20,1.108,10.6,-4.2,2.0,7.523,0.03
9.8,21,1.145,10.6,-3.6,2.0,7.523,0.041
9.8,22,1.081,10.7,-4.7,2.0,7.523,0.023
9.8,23,0.358,22.5,-24.2,0.0,22.568,0.18
9.8,24,1.07,-0.7,12.0,0.0,22.568,0.02
9.8,25,0.47,-18.8,14.2,0.0,22.568,0.149
9.9,20,1.108,10.5,-4.2,2.0,7.523,0.03
9.9,21,1.132,10.6,-3.8,2.0,7.523,0.037
9.9,22,1.073,10.8,-5.0,2.0,7.523,0.021
9.9,23,0.362,22.4,-24.2,0.0,22.568,0.179
9.9,24,1.06,-0.8,12.0,0.0,22.568,0.017
9.9,25,0.471,-18.6,14.0,0.0,22.568,0.149
10.0,20,1.098,10.6,-4.4,2.0,7.523,0.028
10.0,21,1.137,10.7,-3.9,2.0,7.523,0.038
10.0,22,1.071,10.8,-5.0,2.0,7.523,0.02
10.0,23,0.367,22.3,-24.1,0.0,22.568,0.178
10.0,24,1.056,-0.7,12.1,0.0,22.568,0.016
10.0,25,0.467,-18.6,13.9,0.0,22.568,0.15
10.1,20,1.088,10.6,-4.7,2.0,7.523,0.025
10.1,21,1.138,10.7,-3.9,2.0,7.523,0.039
10.1,22,1.07,10.8,-5.1,2.0,7.523,0.02
10.1,23,0.369,22.3,-24.2,0.0,22.568,0.177
10.1,24,1.053,-0.6,12.1,0.0,22.568,0.015
10.1,25,0.465,-18.5,13.9,0.0,22.568,0.15
10.2,20,1.096,10.6,-4.6,2.0,7.523,0.027
10.2,21,1.126,10.7,-4.1,2.0,7.523,0.035
10.2,22,1.067,11.0,-5.3,2.0,7.523,0.019
10.2,23,0.373,22.4,-24.1,0.0,22.568,0.176
10.2,24,1.043,-0.6,12.1,0.0,22.568,0.012
10.2,25,0.461,-18.5,13.8,0.0,22.568,0.151
10.3,20,1.081,10.7,-5.0,2.0,7.523,0.023
10.3,21,1.125,10.7,-4.2,2.0,7.523,0.035
10.3,22,1.066,10.9,-5.4,2.0,7.523,0.019
10.3,23,0.378,22.3,-24.1,0.0,22.568,0.175
10.3,24,1.039,-0.5,12.1,0.0,22.568,0.011
10.3,25,0.457,-18.5,13.8,0.0,22.568,0.153
10.4,20,1.084,10.7,-4.9,2.0,7.523,0.024
10.4,21,1.114,10.7,-4.4,2.0,7.523,0.032
10.4,22,1.07,11.1,-5.4,2.0,7.523,0.02
10.4,23,0.383,22.2,-24.0,0.0,22.568,0.173
10.4,24,1.036,-0.4,12.1,0.0,22.568,0.01
10.4,25,0.456,-18.4,13.9,0.0,22.568,0.153
10.5,20,1.082,10.8,-5.1,2.0,7.523,0.023
10.5,21,1.123,10.8,-4.3,2.0,7.523,0.035
10.5,22,1.074,11.2,-5.4,2.0,7.523,0.021
10.5,23,0.388,22.2,-24.0,0.0,22.568,0.172
10.5,24,1.025,-0.5,12.2,0.0,22.568,0.007
10.5,25,0.455,-18.2,13.9,0.0,22.568,0.153
10.6,20,1.083,10.9,-5.2,2.0,7.523,0.023
10.6,21,1.127,10.9,-4.4,2.0,7.523,0.036
10.6,22,1.073,11.2,-5.5,2.0,7.523,0.021
10.6,23,0.394,22.1,-23.9,0.0,22.568,0.17
10.6,24,1.014,-0.5,12.2,0.0,22.568,0.004
10.6,25,0.451,-18.2,13.8,0.0,22.568,0.154
10.7,20,1.083,10.9,-5.2,2.0,7.523,0.023
10.7,21,1.128,10.9,-4.5,2.0,7.523,0.036
10.7,22,1.072,11.3,-5.6,2.0,7.523,0.02
10.7,23,0.396,22.1,-24.0,0.0,22.568,0.17
10.7,24,1.009,-0.4,12.2,0.0,22.568,0.003
10.7,25,0.449,-18.2,13.7,0.0,22.568,0.155
10.8,20,1.08,11.0,-5.4,2.0,7.523,0.022
10.8,21,1.126,10.9,-4.5,2.0,7.523,0.035
10.8,22,1.08,11.2,-5.6,2.0,7.523,0.022
10.8,23,0.399,22.2,-24.0,0.0,22.568,0.169
10.8,24,1.006,-0.3,12.2,0.0,22.568,0.002
10.8,25,0.446,-18.1,13.8,0.0,22.568,0.156
10.9,20,1.089,11.0,-5.3,2.0,7.523,0.025
10.9,21,1.117,10.9,-4.8,2.0,7.523,0.033
10.9,22,1.086,11.3,-5.6,2.0,7.523,0.024
10.9,23,0.405,22.2,-23.9,0.0,22.568,0.167
10.9,24,0.998,-0.3,12.1,0.0,22.568,0.001
10.9,25,0.442,-18.2,13.8,0.0,22.568,0.157
11.0,20,1.086,10.9,-5.4,2.0,7.523,0.024
11.0,21,1.122,11.0,-4.8,2.0,7.523,0.034
11.0,22,1.095,11.5,-5.6,2.0,7.523,0.027
11.0,23,0.409,22.3,-23.9,0.0,22.568,0.166
11.0,24,0.99,-0.3,11.9,0.0,22.568,0.003
11.0,25,0.442,-18.0,13.6,0.0,22.568,0.157
11.1,20,1.093,10.9,-5.3,2.0,7.523,0.026
11.1,21,1.125,11.1,-4.9,2.0,7.523,0.035
11.1,22,1.094,11.3,-5.6,2.0,7.523,0.026
11.1,23,0.414,22.3,-23.8,0.0,22.568,0.165
11.1,24,0.986,-0.2,11.9,0.0,22.568,0.004
11.1,25,0.438,-18.0,13.7,0.0,22.568,0.158
11.2,20,1.094,10.8,-5.3,2.0,7.523,0.026
11.2,21,1.127,11.2,-4.9,2.0,7.523,0.036
11.2,22,1.103,11.4,-5.5,2.0,7.523,0.029
11.2,23,0.417,22.2,-23.9,0.0,22.568,0.164
11.2,24,0.986,0.0,12.0,0.0,22.568,0.004
11.2,25,0.433,-18.1,13.7,0.0,22.568,0.159
11.3,20,1.089,10.7,-5.4,2.0,7.523,0.025
11.3,21,1.134,11.3,-4.9,2.0,7.523,0.038
11.3,22,1.107,11.3,-5.4,2.0,7.523,0.03
11.3,23,0.419,22.2,-24.0,0.0,22.568,0.163
11.3,24,0.987,0.2,12.2,0.0,22.568,0.004
11.3,25,0.428,-18.1,13.7,0.0,22.568,0.161
11.4,20,1.087,10.6,-5.4,2.0,7.523,0.024
11.4,21,1.142,11.2,-4.8,2.0,7.523,0.04
11.4,22,1.093,11.1,-5.6,2.0,7.523,0.026
11.4,23,0.425,22.1,-23.9,0.0,22.568,0.162
11.4,24,0.988,0.5,12.3,0.0,22.568,0.003
11.4,25,0.429,-17.9,13.6,0.0,22.568,0.16
11.5,20,1.092,10.5,-5.3,2.0,7.523,0.026
11.5,21,1.131,11.1,-4.9,2.0,7.523,0.037
11.5,22,1.099,11.1,-5.6,2.0,7.523,0.028
11.5,23,0.43,22.2,-23.8,0.0,22.568,0.16
11.5,24,0.981,0.5,12.5,0.0,22.568,0.005
11.5,25,0.426,-17.9,13.7,0.0,22.568,0.161
11.6,20,1.093,10.6,-5.3,2.0,7.523,0.026
11.6,21,1.127,11.0,-5.0,2.0,7.523,0.036
11.6,22,1.103,11.0,-5.5,2.0,7.523,0.029
11.6,23,0.434,22.1,-23.9,0.0,22.568,0.159
11.6,24,0.973,0.5,12.7,0.0,22.568,0.008
11.6,25,0.424,-17.8,13.6,0.0,22.568,0.162
11.7,20,1.088,10.3,-5.3,2.0,7.523,0.025
11.7,21,1.126,11.0,-5.1,2.0,7.523,0.035
11.7,22,1.104,10.9,-5.5,2.0,7.523,0.029
11.7,23,0.439,22.2,-23.9,0.0,22.568,0.158
11.7,24,0.965,0.6,12.8,0.0,22.568,0.01
11.7,25,0.421,-17.8,13.6,0.0,22.568,0.163
11.8,20,1.096,10.3,-5.2,2.0,7.523,0.027
11.8,21,1.124,10.9,-5.1,2.0,7.523,0.035
11.8,22,1.099,10.8,-5.5,2.0,7.523,0.028
11.8,23,0.442,22.2,-23.9,0.0,22.568,0.157
11.8,24,0.964,0.8,13.0,0.0,22.568,0.01
11.8,25,0.416,-17.8,13.5,0.0,22.568,0.164
11.9,20,1.103,10.2,-5.0,2.0,7.523,0.029
11.9,21,1.121,10.7,-5.1,2.0,7.523,0.034
11.9,22,1.092,10.6,-5.6,2.0,7.523,0.026
11.9,23,0.448,22.2,-23.9,0.0,22.568,0.155
11.9,24,0.964,1.0,13.2,0.0,22.568,0.01
11.9,25,0.411,-17.9,13.6,0.0,22.568,0.165
12.0,20,1.097,10.0,-5.1,2.0,7.523,0.027
12.0,21,1.121,10.6,-5.1,2.0,7.523,0.034
12.0,22,1.083,10.6,-5.9,2.0,7.523,0.023
12.0,23,0.454,22.1,-23.8,0.0,22.568,0.153
12.0,24,0.958,1.1,13.3,0.0,22.568,0.012
12.0,25,0.411,-17.7,13.5,0.0,22.568,0.165
12.1,20,1.101,10.2,-5.2,2.0,7.523,0.028
12.1,21,1.118,10.5,-5.1,2.0,7.523,0.033
12.1,22,1.082,10.6,-5.9,2.0,7.523,0.023
12.1,23,0.46,22.0,-23.8,0.0,22.568,0.152
12.1,24,0.957,1.3,13.4,0.0,22.568,0.012
12.1,25,0.409,-17.7,13.4,0.0,22.568,0.166
12.2,20,1.1,10.2,-5.3,2.0,7.523,0.028
12.2,21,1.123,10.7,-5.3,2.0,7.523,0.035
12.2,22,1.083,10.6,-6.0,2.0,7.523,0.023
12.2,23,0.467,22.0,-23.7,0.0,22.568,0.15
12.2,24,0.956,1.5,13.6,0.0,22.568,0.012
12.2,25,0.407,-17.6,13.5,0.0,22.568,0.167
12.3,20,1.1,10.1,-5.3,2.0,7.523,0.028
12.3,21,1.132,10.8,-5.3,2.0,7.523,0.037
12.3,22,1.093,10.6,-6.0,2.0,7.523,0.026
12.3,23,0.472,21.9,-23.7,0.0,22.568,0.148
12.3,24,0.949,1.5,13.8,0.0,22.568,0.014
12.3,25,0.405,-17.5,13.6,0.0,22.568,0.167
12.4,20,1.104,10.3,-5.5,2.0,7.523,0.029
12.4,21,1.135,10.7,-5.3,2.0,7.523,0.038
12.4,22,1.098,10.6,-5.9,2.0,7.523,0.028
12.4,23,0.479,21.9,-23.7,0.0,22.568,0.146
12.4,24,0.947,1.7,14.0,0.0,22.568,0.015
12.4,25,0.401,-17.5,13.6,0.0,22.568,0.168
12.5,20,1.103,10.3,-5.7,2.0,7.523,0.029
12.5,21,1.143,10.7,-5.3,2.0,7.523,0.04
12.5,22,1.101,10.7,-6.1,2.0,7.523,0.028
12.5,23,0.482,21.9,-23.7,0.0,22.568,0.146
12.5,24,0.94,1.8,14.2,0.0,22.568,0.017
12.5,25,0.402,-17.3,13.8,0.0,22.568,0.168
12.6,20,1.115,10.4,-5.7,2.0,7.523,0.032
12.6,21,1.136,10.6,-5.5,2.0,7.523,0.038
12.6,22,1.109,10.8,-6.2,2.0,7.523,0.031
12.6,23,0.485,21.9,-23.8,0.0,22.568,0.145
12.6,24,0.937,2.0,14.4,0.0,22.568,0.018
12.6,25,0.403,-17.0,13.8,0.0,22.568,0.168
12.7,20,1.11,10.5,-6.0,2.0,7.523,0.031
12.7,21,1.144,10.7,-5.6,2.0,7.523,0.04
12.7,22,1.117,10.8,-6.2,2.0,7.523,0.033
12.7,23,0.489,22.0,-23.9,0.0,22.568,0.144
12.7,24,0.929,2.0,14.6,0.0,22.568,0.02
12.7,25,0.4,-17.0,13.8,0.0,22.568,0.169
12.8,20,1.101,10.3,-6.2,2.0,7.523,0.028
12.8,21,1.155,10.8,-5.5,2.0,7.523,0.044
12.8,22,1.124,10.9,-6.3,2.0,7.523,0.035
12.8,23,0.497,22.1,-23.8,0.0,22.568,0.141
12.8,24,0.92,2.0,14.8,0.0,22.568,0.022
12.8,25,0.4,-16.8,13.9,0.0,22.568,0.169
12.9,20,1.103,10.3,-6.3,2.0,7.523,0.029
12.9,21,1.159,10.8,-5.7,2.0,7.523,0.045
12.9,22,1.124,10.8,-6.3,2.0,7.523,0.035
12.9,23,0.506,22.1,-23.7,0.0,22.568,0.139
12.9,24,0.912,2.1,15.0,0.0,22.568,0.025
12.9,25,0.399,-16.6,14.0,0.0,22.568,0.169
13.0,20,1.1,10.1,-6.3,2.0,7.523,0.028
13.0,21,1.157,10.8,-5.9,2.0,7.523,0.044
13.0,22,1.127,10.7,-6.4,2.0,7.523,0.036
13.0,23,0.511,22.1,-23.7,0.0,22.568,0.137
13.0,24,0.91,2.3,15.2,0.0,22.568,0.025
13.0,25,0.397,-16.6,14.1,0.0,22.568,0.169
13.1,20,1.106,10.1,-6.4,2.0,7.523,0.03
13.1,21,1.168,10.8,-5.8,2.0,7.523,0.047
13.1,22,1.12,10.4,-6.4,2.0,7.523,0.034
13.1,23,0.515,22.2,-23.8,0.0,22.568,0.136
13.1,24,0.908,2.5,15.3,0.0,22.568,0.026
13.1,25,0.398,-16.3,14.1,0.0,22.568,0.169
13.2,20,1.104,10.0,-6.4,2.0,7.523,0.029
13.2,21,1.172,10.7,-5.8,2.0,7.523,0.048
13.2,22,1.124,10.4,-6.5,2.0,7.523,0.035
13.2,23,0.524,22.2,-23.8,0.0,22.568,0.134
13.2,24,0.906,2.7,15.5,0.0,22.568,0.026
13.2,25,0.395,-16.3,14.1,0.0,22.568,0.17
13.3,20,1.11,9.9,-6.3,2.0,7.523,0.031
13.3,21,1.166,10.6,-6.0,2.0,7.523,0.047
13.3,22,1.128,10.4,-6.5,2.0,7.523,0.036
13.3,23,0.532,22.1,-23.7,0.0,22.568,0.131
13.3,24,0.903,2.8,15.5,0.0,22.568,0.027
13.3,25,0.392,-16.3,14.1,0.0,22.568,0.171
13.4,20,1.118,9.8,-6.2,2.0,7.523,0.033
13.4,21,1.166,10.5,-6.0,2.0,7.523,0.047
13.4,22,1.141,10.4,-6.5,2.0,7.523,0.04
13.4,23,0.542,22.0,-23.7,0.0,22.568,0.129
13.4,24,0.899,2.8,15.4,0.0,22.568,0.028
13.4,25,0.39,-16.2,14.0,0.0,22.568,0.171
13.5,20,1.131,9.8,-6.2,2.0,7.523,0.037
13.5,21,1.17,10.4,-6.0,2.0,7.523,0.048
13.5,22,1.141,10.4,-6.7,2.0,7.523,0.04
13.5,23,0.551,22.1,-23.6,0.0,22.568,0.126
13.5,24,0.896,2.9,15.4,0.0,22.568,0.029
13.5,25,0.388,-16.2,13.9,0.0,22.568,0.172
13.6,20,1.147,9.9,-6.1,2.0,7.523,0.041
13.6,21,1.174,10.4,-6.1,2.0,7.523,0.049
13.6,22,1.147,10.2,-6.5,2.0,7.523,0.041
13.6,23,0.56,22.0,-23.6,0.0,22.568,0.124
13.6,24,0.892,3.0,15.4,0.0,22.568,0.03
13.6,25,0.385,-16.1,14.0,0.0,22.568,0.173
13.7,20,1.149,9.7,-6.1,2.0,7.523,0.042
13.7,21,1.18,10.3,-6.2,2.0,7.523,0.051
13.7,22,1.152,10.0,-6.4,2.0,7.523,0.043
13.7,23,0.571,22.0,-23.5,0.0,22.568,0.121
13.7,24,0.888,3.1,15.3,0.0,22.568,0.031
13.7,25,0.381,-16.2,14.1,0.0,22.568,0.174
13.8,20,1.153,9.5,-6.0,2.0,7.523,0.043
13.8,21,1.188,10.2,-6.1,2.0,7.523,0.053
13.8,22,1.156,9.9,-6.5,2.0,7.523,0.044
13.8,23,0.579,22.1,-23.6,0.0,22.568,0.118
13.8,24,0.88,3.0,15.3,0.0,22.568,0.034
13.8,25,0.377,-16.3,14.1,0.0,22.568,0.175
13.9,20,1.17,9.6,-5.9,2.0,7.523,0.048
13.9,21,1.209,10.2,-6.0,2.0,7.523,0.059
13.9,22,1.16,9.8,-6.4,2.0,7.523,0.045
13.9,23,0.59,22.0,-23.5,0.0,22.568,0.115
13.9,24,0.875,3.1,15.3,0.0,22.568,0.035
13.9,25,0.374,-16.3,14.1,0.0,22.568,0.176
14.0,20,1.187,9.7,-5.9,2.0,7.523,0.053
14.0,21,1.22,10.1,-5.9,2.0,7.523,0.062
14.0,22,1.172,9.8,-6.5,2.0,7.523,0.048
14.0,23,0.598,22.1,-23.5,0.0,22.568,0.113
14.0,24,0.869,3.1,15.3,0.0,22.568,0.037
14.0,25,0.37,-16.3,14.0,0.0,22.568,0.177
14.1,20,1.192,9.6,-6.1,2.0,7.523,0.054
14.1,21,1.235,10.2,-6.1,2.0,7.523,0.066
14.1,22,1.189,9.9,-6.6,2.0,7.523,0.053
14.1,23,0.605,22.1,-23.6,0.0,22.568,0.111
14.1,24,0.86,3.0,15.2,0.0,22.568,0.039
14.1,25,0.369,-16.3,14.0,0.0,22.568,0.177
14.2,20,1.198,9.6,-6.3,2.0,7.523,0.056
14.2,21,1.236,10.1,-6.3,2.0,7.523,0.066
14.2,22,1.208,10.0,-6.8,2.0,7.523,0.058
14.2,23,0.618,22.2,-23.6,0.0,22.568,0.107
14.2,24,0.855,3.0,15.3,0.0,22.568,0.041
14.2,25,0.367,-16.2,13.9,0.0,22.568,0.178
14.3,20,1.199,9.4,-6.3,2.0,7.523,0.056
14.3,21,1.258,10.2,-6.2,2.0,7.523,0.072
14.3,22,1.213,9.9,-6.8,2.0,7.523,0.06
14.3,23,0.633,22.2,-23.5,0.0,22.568,0.103
14.3,24,0.846,3.0,15.3,0.0,22.568,0.043
14.3,25,0.367,-16.1,14.0,0.0,22.568,0.178
14.4,20,1.212,9.4,-6.4,2.0,7.523,0.06
14.4,21,1.263,10.1,-6.4,2.0,7.523,0.074
14.4,22,1.232,9.8,-6.6,2.0,7.523,0.065
14.4,23,0.645,22.2,-23.5,0.0,22.568,0.1
14.4,24,0.836,2.9,15.3,0.0,22.568,0.046
14.4,25,0.368,-15.8,14.1,0.0,22.568,0.178
14.5,20,1.223,9.4,-6.4,2.0,7.523,0.063
14.5,21,1.277,10.0,-6.4,2.0,7.523,0.078
14.5,22,1.24,9.8,-6.7,2.0,7.523,0.067
14.5,23,0.66,22.3,-23.4,0.0,22.568,0.096
14.5,24,0.827,2.8,15.3,0.0,22.568,0.049
14.5,25,0.366,-15.8,14.2,0.0,22.568,0.178
14.6,20,1.236,9.2,-6.2,2.0,7.523,0.066
14.6,21,1.294,10.0,-6.4,2.0,7.523,0.083
14.6,22,1.25,9.7,-6.9,2.0,7.523,0.07
14.6,23,0.672,22.2,-23.5,0.0,22.568,0.092
14.6,24,0.821,2.8,15.3,0.0,22.568,0.05
14.6,25,0.365,-15.7,14.2,0.0,22.568,0.178
14.7,20,1.258,9.3,-6.1,2.0,7.523,0.072
14.7,21,1.305,10.0,-6.4,2.0,7.523,0.086
14.7,22,1.248,9.5,-6.9,2.0,7.523,0.07
14.7,23,0.683,22.1,-23.5,0.0,22.568,0.089
14.7,24,0.815,2.8,15.3,0.0,22.568,0.052
14.7,25,0.364,-15.6,14.1,0.0,22.568,0.179
14.8,20,1.275,9.3,-6.2,2.0,7.523,0.077
14.8,21,1.301,9.7,-6.4,2.0,7.523,0.085
14.8,22,1.265,9.6,-7.0,2.0,7.523,0.074
14.8,23,0.693,22.2,-23.6,0.0,22.568,0.086
14.8,24,0.807,2.7,15.2,0.0,22.568,0.054
14.8,25,0.363,-15.5,14.1,0.0,22.568,0.179
14.9,20,1.282,9.2,-6.2,2.0,7.523,0.079
14.9,21,1.307,9.6,-6.5,2.0,7.523,0.086
14.9,22,1.28,9.6,-7.1,2.0,7.523,0.079
14.9,23,0.706,22.3,-23.6,0.0,22.568,0.083
14.9,24,0.798,2.6,15.2,0.0,22.568,0.057
14.9,25,0.36,-15.6,14.1,0.0,22.568,0.18
15.0,20,1.287,9.2,-6.3,2.0,7.523,0.081
