Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.5,10,-5.3,13.6,2.3,1.8,19.39,11.46,24.69,-2.14,24.783,0.47,0.496,0.996,-0.086,0.7312564190345773
70.5,11,-7.2,13.2,0.4,1.0,19.39,11.46,26.59,-1.74,26.647,0.47,0.533,0.998,-0.065,0.3103064066852368
70.5,12,-6.2,12.3,3.7,1.1,19.39,11.46,25.59,-0.84,25.604,0.47,0.512,0.999,-0.033,0.9481865284974094
70.5,13,-8.1,12.4,1.1,-0.9,19.39,11.46,27.49,-0.94,27.506,0.47,0.55,0.999,-0.034,0.7948627726952849
70.5,14,-7.4,12.4,2.6,-1.1,19.39,11.46,26.79,-0.94,26.806,0.47,0.536,0.999,-0.035,0.9337229897272405
70.5,15,-5.8,13.6,4.2,0.2,19.39,11.46,25.19,-2.14,25.281,0.47,0.506,0.996,-0.085,0.9907728894173602
70.5,16,-7.8,13.5,1.0,-0.7,19.39,11.46,27.19,-2.04,27.266,0.47,0.545,0.997,-0.075,0.8595413595413596
70.6,1,-6.2,13.6,2.0,2.4,19.26,10.99,25.46,-2.61,25.593,0.471,0.512,0.995,-0.102,0.5586427656850192
70.6,2,-8.2,13.0,2.9,0.8,19.26,10.99,27.46,-2.01,27.533,0.471,0.551,0.997,-0.073,0.9417885638297873
70.6,3,-6.7,12.1,3.5,0.7,19.26,10.99,25.96,-1.11,25.984,0.471,0.52,0.999,-0.043,0.9712524516671337
70.6,4,-6.3,13.1,0.6,1.1,19.26,10.99,25.56,-2.11,25.647,0.471,0.513,0.997,-0.082,0.40542697525937743
70.6,5,-7.6,11.9,3.2,-0.6,19.26,10.99,26.86,-0.91,26.875,0.471,0.538,0.999,-0.034,0.9880835380835382
70.6,6,-6.7,12.9,0.3,0.2,19.26,10.99,25.96,-1.91,26.03,0.471,0.521,0.997,-0.073,0.7880886426592797
70.6,7,-7.6,12.9,2.0,-1.3,19.26,10.99,26.86,-1.91,26.928,0.471,0.539,0.997,-0.071,0.8747589098532496
70.6,8,-5.4,13.2,1.6,-0.1,19.26,10.99,24.66,-2.21,24.759,0.471,0.495,0.996,-0.089,0.9996880848409233
70.6,9,-6.0,13.0,1.2,0.1,19.26,10.99,25.26,-2.01,25.34,0.471,0.507,0.997,-0.079,0.987126245847176
70.6,10,-5.1,13.7,2.2,1.1,19.26,10.99,24.36,-2.71,24.51,0.471,0.49,0.994,-0.111,0.8393089430894309
70.6,11,-6.8,13.4,4.1,2.2,19.26,10.99,26.06,-2.41,26.171,0.471,0.523,0.996,-0.092,0.8341285192349023
70.6,12,-5.9,12.4,2.7,0.7,19.26,10.99,25.16,-1.41,25.199,0.471,0.504,0.998,-0.056,0.9520975259949803
70.6,13,-8.0,12.6,1.4,2.7,19.26,10.99,27.26,-1.61,27.308,0.471,0.546,0.998,-0.059,0.4070700427490957
70.6,14,-7.2,12.4,1.0,0.1,19.26,10.99,26.46,-1.41,26.498,0.471,0.53,0.999,-0.053,0.9887562189054727
70.6,15,-5.7,13.6,0.9,0.1,19.26,10.99,24.96,-2.61,25.096,0.471,0.502,0.995,-0.104,0.9769315673289183
70.6,16,-7.7,13.7,1.9,1.8,19.26,10.99,26.96,-2.71,27.096,0.471,0.542,0.995,-0.1,0.65361100496752
70.7,1,-6.0,13.9,1.7,2.3,19.24,10.45,25.24,-3.45,25.475,0.471,0.51,0.991,-0.135,0.48048951048951044
70.7,2,-8.1,13.2,1.2,2.5,19.24,10.45,27.34,-2.75,27.478,0.471,0.55,0.995,-0.1,0.3404255319148936
70.7,3,-6.3,12.2,3.8,0.6,19.24,10.45,25.54,-1.75,25.6,0.471,0.512,0.998,-0.068,0.9752014556797504
70.7,4,-6.2,13.2,0.7,1.4,19.24,10.45,25.44,-2.75,25.588,0.471,0.512,0.994,-0.107,0.3488817891373802
70.7,5,-7.6,12.0,0.3,1.7,19.24,10.45,26.84,-1.55,26.885,0.471,0.538,0.998,-0.058,0.11633835457705677
70.7,6,-6.4,12.8,2.3,-0.5,19.24,10.45,25.64,-2.35,25.747,0.471,0.515,0.996,-0.091,0.992480883602379
70.7,7,-7.2,13.1,4.4,2.2,19.24,10.45,26.44,-2.65,26.572,0.471,0.531,0.995,-0.1,0.8452937588940843
70.7,8,-5.2,13.3,1.5,0.3,19.24,10.45,24.44,-2.85,24.606,0.471,0.492,0.993,-0.116,0.9507843137254902
70.7,9,-5.6,13.1,3.9,1.4,19.24,10.45,24.84,-2.65,24.981,0.471,0.5,0.994,-0.106,0.8996621621621621
70.7,10,-4.9,13.7,0.9,0.1,19.24,10.45,24.14,-3.25,24.358,0.471,0.487,0.991,-0.133,0.969757174392936
70.7,11,-6.6,13.7,2.3,2.3,19.24,10.45,25.84,-3.25,26.044,0.471,0.521,0.992,-0.125,0.6130033814940054
70.7,12,-5.7,12.6,1.6,2.0,19.24,10.45,24.94,-2.15,25.033,0.471,0.501,0.996,-0.086,0.5550956657555643
70.7,13,-7.8,12.5,1.8,-1.0,19.24,10.45,27.04,-2.05,27.118,0.471,0.542,0.997,-0.076,0.908499271491015
70.7,14,-7.1,12.7,1.4,2.8,19.24,10.45,26.34,-2.25,26.436,0.471,0.529,0.996,-0.085,0.36945686900958463
70.7,15,-5.4,13.8,2.8,2.6,19.24,10.45,24.64,-3.35,24.867,0.471,0.497,0.991,-0.135,0.6343365611096571
70.7,16,-7.4,13.7,2.4,0.2,19.24,10.45,26.64,-3.25,26.838,0.471,0.537,0.993,-0.121,0.9796511627906977
70.8,1,-5.8,13.9,2.3,-0.2,19.6,9.97,25.4,-3.93,25.702,0.472,0.514,0.988,-0.153,0.9974014724989172
70.8,2,-7.9,13.3,2.3,0.4,19.6,9.97,27.5,-3.33,27.701,0.472,0.554,0.993,-0.12,0.9575588865096358
70.8,3,-6.0,12.2,2.6,0.0,19.6,9.97,25.6,-2.23,25.697,0.472,0.514,0.996,-0.087,0.9959999999999999
70.8,4,-5.9,13.5,3.6,3.0,19.6,9.97,25.5,-3.53,25.743,0.472,0.515,0.991,-0.137,0.6736235595390525
70.8,5,-7.3,12.0,3.4,-0.5,19.6,9.97,26.9,-2.03,26.976,0.472,0.54,0.997,-0.075,0.9971777713121909
70.8,6,-6.3,12.8,1.5,-0.4,19.6,9.97,25.9,-2.83,26.054,0.472,0.521,0.994,-0.109,0.9887886597938145
70.8,7,-6.9,13.3,2.1,2.4,19.6,9.97,26.5,-3.33,26.708,0.472,0.534,0.992,-0.125,0.5591721542803387
70.8,8,-5.1,13.3,0.7,0.7,19.6,9.97,24.7,-3.33,24.923,0.472,0.498,0.991,-0.134,0.6059595959595959
70.8,9,-5.4,13.4,2.0,3.4,19.6,9.97,25.0,-3.43,25.234,0.472,0.505,0.991,-0.136,0.3851964512040558
70.8,10,-4.7,13.8,2.8,0.9,19.6,9.97,24.3,-3.83,24.6,0.472,0.492,0.988,-0.156,0.8928935736144169
70.8,11,-6.3,13.7,2.3,0.0,19.6,9.97,25.9,-3.73,26.167,0.472,0.523,0.99,-0.143,0.99
70.8,12,-5.6,12.6,0.8,0.1,19.6,9.97,25.2,-2.63,25.337,0.472,0.507,0.995,-0.104,0.9746898263027296
70.8,13,-7.6,12.7,1.6,2.7,19.6,9.97,27.2,-2.73,27.337,0.472,0.547,0.995,-0.1,0.42128744423199493
70.8,14,-6.8,12.7,2.7,-0.5,19.6,9.97,26.4,-2.73,26.541,0.472,0.531,0.995,-0.103,0.9970866715222141
70.8,15,-5.3,13.9,0.8,0.5,19.6,9.97,24.9,-3.93,25.208,0.472,0.504,0.988,-0.156,0.7554612937433723
70.8,16,-7.2,13.7,2.4,0.1,19.6,9.97,26.8,-3.73,27.058,0.472,0.541,0.99,-0.138,0.9834304746044963
70.9,1,-5.6,14.0,2.5,1.6,19.56,9.42,25.16,-4.58,25.573,0.473,0.511,0.984,-0.179,0.7323450134770889
70.9,2,-7.6,13.3,2.9,0.2,19.56,9.42,27.16,-3.88,27.436,0.473,0.549,0.99,-0.141,0.9779153766769866
70.9,3,-5.7,12.5,3.4,3.7,19.56,9.42,25.26,-3.08,25.447,0.473,0.509,0.993,-0.121,0.5827860696517412
70.9,4,-5.5,13.5,3.9,-0.9,19.56,9.42,25.06,-4.08,25.39,0.473,0.508,0.987,-0.161,0.9980509745127436
70.9,5,-7.2,12.1,0.5,1.9,19.56,9.42,26.76,-2.68,26.894,0.473,0.538,0.995,-0.1,0.1564885496183206
70.9,6,-5.9,12.9,3.9,1.2,19.56,9.42,25.46,-3.48,25.697,0.473,0.514,0.991,-0.135,0.9075735294117647
70.9,7,-6.5,13.5,4.7,1.4,19.56,9.42,26.06,-4.08,26.377,0.473,0.528,0.988,-0.155,0.9026508972267538
70.9,8,-4.8,13.5,3.4,1.6,19.56,9.42,24.36,-4.08,24.699,0.473,0.494,0.986,-0.165,0.8218201170835551
70.9,9,-5.3,13.4,1.0,-0.5,19.56,9.42,24.86,-3.98,25.177,0.473,0.504,0.987,-0.158,0.9534883720930232
70.9,10,-4.6,13.8,0.9,0.2,19.56,9.42,24.16,-4.38,24.554,0.473,0.491,0.984,-0.178,0.9219088937093276
70.9,11,-6.2,13.8,0.7,0.7,19.56,9.42,25.76,-4.38,26.13,0.473,0.523,0.986,-0.168,0.5783838383838382
70.9,12,-5.3,12.9,3.3,3.7,19.56,9.42,24.86,-3.48,25.102,0.473,0.502,0.99,-0.139,0.5552037111738604
70.9,13,-7.4,12.8,2.6,0.6,19.56,9.42,26.96,-3.38,27.171,0.473,0.543,0.992,-0.124,0.9388305847076462
70.9,14,-6.8,12.7,0.1,0.7,19.56,9.42,26.36,-3.28,26.563,0.473,0.531,0.992,-0.123,0.018528995756718552
70.9,15,-5.0,14.0,3.8,1.4,19.56,9.42,24.56,-4.58,24.983,0.473,0.5,0.983,-0.183,0.8590617283950617
70.9,16,-7.0,13.9,1.8,1.5,19.56,9.42,26.56,-4.48,26.935,0.473,0.539,0.986,-0.166,0.6512163892445582
71.0,1,-5.4,14.1,1.7,0.9,19.49,8.88,24.89,-5.22,25.431,0.473,0.509,0.979,-0.205,0.7691268191268191
71.0,2,-7.4,13.5,2.1,2.0,19.49,8.88,26.89,-4.62,27.284,0.473,0.546,0.986,-0.169,0.5974482758620691
71.0,3,-5.5,12.5,2.2,0.1,19.49,8.88,24.99,-3.62,25.251,0.473,0.505,0.99,-0.143,0.9826067211625795
71.0,4,-5.4,13.5,0.9,0.4,19.49,8.88,24.89,-4.62,25.315,0.473,0.506,0.983,-0.183,0.8238578680203046
71.0,5,-7.0,12.3,1.9,1.3,19.49,8.88,26.49,-3.42,26.71,0.473,0.534,0.992,-0.128,0.7464813205907904
71.0,6,-5.7,13.2,1.5,3.3,19.49,8.88,25.19,-4.32,25.558,0.473,0.511,0.986,-0.169,0.2541517241379311
71.0,7,-6.3,13.4,1.5,-0.8,19.49,8.88,25.79,-4.52,26.183,0.473,0.524,0.985,-0.173,0.950529411764706
71.0,8,-4.7,13.5,1.3,0.0,19.49,8.88,24.19,-4.62,24.627,0.473,0.493,0.982,-0.188,0.982
71.0,9,-5.1,13.7,2.3,3.2,19.49,8.88,24.59,-4.82,25.058,0.473,0.501,0.981,-0.192,0.41662014717076884
71.0,10,-4.3,13.9,2.9,0.7,19.49,8.88,23.79,-5.02,24.314,0.473,0.486,0.978,-0.206,0.9024472008045591
71.0,11,-5.9,13.9,3.8,1.3,19.49,8.88,25.39,-5.02,25.882,0.473,0.518,0.981,-0.194,0.865438247011952
71.0,12,-5.1,13.0,2.4,-0.1,19.49,8.88,24.59,-4.12,24.933,0.473,0.499,0.986,-0.165,0.9920482930890925
71.0,13,-7.1,12.8,3.1,-1.0,19.49,8.88,26.59,-3.92,26.877,0.473,0.538,0.989,-0.146,0.9861529014430457
71.0,14,-6.7,12.7,0.6,0.0,19.49,8.88,26.19,-3.82,26.467,0.473,0.529,0.99,-0.144,0.99
71.0,15,-4.9,14.0,0.4,-0.2,19.49,8.88,24.39,-5.12,24.922,0.473,0.498,0.979,-0.205,0.9677852348993288
71.0,16,-6.7,13.9,2.9,0.2,19.49,8.88,26.19,-5.02,26.667,0.473,0.533,0.982,-0.188,0.9667010663914689
71.1,1,-5.3,14.2,0.6,0.7,19.95,8.72,25.25,-5.48,25.838,0.474,0.517,0.977,-0.212,0.47483731019522774
71.1,2,-7.3,13.6,1.0,1.3,19.95,8.72,27.25,-4.88,27.684,0.474,0.554,0.984,-0.176,0.4604878048780488
71.1,3,-5.3,12.7,2.0,1.9,19.95,8.72,25.25,-3.98,25.562,0.474,0.511,0.988,-0.156,0.6087712939470823
71.1,4,-5.2,13.7,1.2,2.7,19.95,8.72,25.15,-4.98,25.638,0.474,0.513,0.981,-0.194,0.22111675126903552
71.1,5,-6.9,12.3,0.6,0.2,19.95,8.72,26.85,-3.58,27.088,0.474,0.542,0.991,-0.132,0.8990506329113924
71.1,6,-5.6,13.2,1.0,0.1,19.95,8.72,25.55,-4.48,25.94,0.474,0.519,0.985,-0.173,0.9628855721393036
71.1,7,-6.0,13.4,2.9,0.6,19.95,8.72,25.95,-4.68,26.369,0.474,0.527,0.984,-0.177,0.9278622087132725
71.1,8,-4.5,13.5,1.6,-0.1,19.95,8.72,24.45,-4.78,24.913,0.474,0.498,0.981,-0.192,0.991141609482221
71.1,9,-5.0,13.7,0.8,-0.8,19.95,8.72,24.95,-4.98,25.442,0.474,0.509,0.981,-0.196,0.8325375773651637
71.1,10,-4.1,14.1,1.7,1.8,19.95,8.72,24.05,-5.38,24.644,0.474,0.493,0.976,-0.218,0.5116316639741518
71.1,11,-5.8,13.9,1.1,-0.7,19.95,8.72,25.75,-5.18,26.266,0.474,0.525,0.98,-0.197,0.9324386503067484
71.1,12,-4.9,13.1,1.7,1.7,19.95,8.72,24.85,-4.38,25.233,0.474,0.505,0.985,-0.174,0.5735024958402661
71.1,13,-7.0,13.0,0.8,2.7,19.95,8.72,26.95,-4.28,27.288,0.474,0.546,0.988,-0.157,0.1301491477272727
71.1,14,-6.4,12.9,3.9,2.1,19.95,8.72,26.35,-4.18,26.679,0.474,0.534,0.988,-0.157,0.7955520433506434
71.1,15,-4.5,14.1,4.5,0.9,19.95,8.72,24.45,-5.38,25.035,0.474,0.501,0.977,-0.215,0.9158858139028109
71.1,16,-6.5,13.9,2.6,-0.3,19.95,8.72,26.45,-5.18,26.952,0.474,0.539,0.981,-0.192,0.996637371035537
71.2,1,-5.1,14.3,2.1,1.6,20.08,8.14,25.18,-6.16,25.923,0.475,0.518,0.971,-0.238,0.6281439393939393
71.2,2,-7.1,13.8,2.1,2.5,20.08,8.14,27.18,-5.66,27.763,0.475,0.555,0.979,-0.204,0.4734762633996937
71.2,3,-5.2,12.8,0.6,0.4,20.08,8.14,25.28,-4.66,25.706,0.475,0.514,0.983,-0.181,0.7176144244105409
71.2,4,-5.2,13.8,0.4,-0.1,20.08,8.14,25.28,-5.66,25.906,0.475,0.518,0.976,-0.218,1.000485436893204
71.2,5,-6.7,12.4,2.0,1.6,20.08,8.14,26.78,-4.26,27.117,0.475,0.542,0.988,-0.157,0.6734869191721984
71.2,6,-5.3,13.3,3.9,0.4,20.08,8.14,25.38,-5.16,25.899,0.475,0.518,0.98,-0.199,0.9546938775510204
71.2,7,-5.9,13.4,0.9,-0.8,20.08,8.14,25.98,-5.26,26.507,0.475,0.53,0.98,-0.198,0.8641196013289036
71.2,8,-4.2,13.8,3.5,3.3,20.08,8.14,24.28,-5.66,24.931,0.475,0.499,0.974,-0.227,0.552993762993763
71.2,9,-4.9,13.8,1.0,2.0,20.08,8.14,24.98,-5.66,25.613,0.475,0.512,0.975,-0.221,0.23837209302325577
71.2,10,-3.9,14.1,2.9,0.2,20.08,8.14,23.98,-5.96,24.71,0.475,0.494,0.97,-0.241,0.9510835913312692
71.2,11,-5.5,14.0,3.3,2.1,20.08,8.14,25.58,-5.86,26.243,0.475,0.525,0.975,-0.223,0.702760736196319
71.2,12,-4.6,13.4,3.4,3.4,20.08,8.14,24.68,-5.26,25.234,0.475,0.505,0.978,-0.208,0.5445091514143094
71.2,13,-6.6,12.9,3.8,-1.0,20.08,8.14,26.68,-4.76,27.101,0.475,0.542,0.984,-0.176,0.9964876558920845
71.2,14,-6.2,13.1,2.1,1.3,20.08,8.14,26.28,-4.96,26.744,0.475,0.535,0.983,-0.185,0.7383805668016195
71.2,15,-4.3,14.1,1.0,-0.0,20.08,8.14,24.38,-5.96,25.098,0.475,0.502,0.971,-0.237,0.971
71.2,16,-6.2,13.9,2.4,0.4,20.08,8.14,26.28,-5.76,26.904,0.475,0.538,0.977,-0.214,0.9285655569256063
71.3,1,-4.8,14.4,3.5,0.9,20.22,8.27,25.02,-6.13,25.76,0.475,0.515,0.971,-0.238,0.8811012728278915
71.3,2,-6.8,13.9,2.4,0.4,20.22,8.27,27.02,-5.63,27.6,0.475,0.552,0.979,-0.204,0.9321824907521578
71.3,3,-5.0,12.8,2.0,0.1,20.22,8.27,25.22,-4.53,25.624,0.475,0.512,0.984,-0.177,0.9741758241758243
71.3,4,-4.8,13.7,4.2,-0.9,20.22,8.27,25.02,-5.43,25.602,0.475,0.512,0.977,-0.212,0.999813736903376
71.3,5,-6.6,12.4,1.6,-0.6,20.22,8.27,26.82,-4.13,27.136,0.475,0.543,0.988,-0.152,0.9783499122293738
71.3,6,-5.1,13.2,1.6,-0.6,20.22,8.27,25.32,-4.93,25.795,0.475,0.516,0.982,-0.191,0.9864248098303102
71.3,7,-5.6,13.6,3.6,2.2,20.22,8.27,25.82,-5.33,26.364,0.475,0.527,0.979,-0.202,0.7300308129888599
71.3,8,-3.9,13.8,3.0,0.2,20.22,8.27,24.12,-5.53,24.746,0.475,0.495,0.975,-0.223,0.9578982374459594
71.3,9,-4.6,14.1,3.0,2.7,20.22,8.27,24.82,-5.83,25.496,0.475,0.51,0.973,-0.229,0.5700445986124877
71.3,10,-3.6,14.2,2.8,1.1,20.22,8.27,23.82,-5.93,24.547,0.475,0.491,0.97,-0.242,0.8144281914893616
71.3,11,-5.3,14.1,1.2,1.0,20.22,8.27,25.52,-5.83,26.177,0.475,0.524,0.975,-0.223,0.6062740076824583
71.3,12,-4.3,13.5,3.4,0.2,20.22,8.27,24.52,-5.23,25.072,0.475,0.501,0.978,-0.209,0.9640046975924838
71.3,13,-6.4,13.1,2.3,2.7,20.22,8.27,26.62,-4.83,27.055,0.475,0.541,0.984,-0.179,0.5018043416972089
71.3,14,-5.8,13.1,3.9,0.1,20.22,8.27,26.02,-4.83,26.464,0.475,0.529,0.983,-0.183,0.9780569084850038
71.3,15,-4.3,14.1,0.4,0.4,20.22,8.27,24.52,-5.83,25.204,0.475,0.504,0.973,-0.231,0.5243816254416961
71.3,16,-6.0,13.9,2.3,0.1,20.22,8.27,26.22,-5.63,26.818,0.475,0.536,0.978,-0.21,0.9680278019113813
71.4,1,-4.6,14.6,1.4,1.5,19.97,7.93,24.57,-6.67,25.459,0.476,0.509,0.965,-0.262,0.46686159844054576
71.4,2,-6.6,13.7,2.7,-2.0,19.97,7.93,26.57,-5.77,27.189,0.476,0.544,0.977,-0.212,0.911279761904762
71.4,3,-4.7,12.8,2.7,-0.0,19.97,7.93,24.67,-4.87,25.146,0.476,0.503,0.981,-0.194,0.981
71.4,4,-4.8,13.8,0.2,1.7,19.97,7.93,24.77,-5.87,25.456,0.476,0.509,0.973,-0.231,-0.1157126168224299
71.4,5,-6.4,12.7,1.7,3.5,19.97,7.93,26.37,-4.77,26.798,0.476,0.536,0.984,-0.178,0.2698021074273965
71.4,6,-5.0,13.2,1.4,-0.2,19.97,7.93,24.97,-5.27,25.52,0.476,0.51,0.978,-0.207,0.9975954738330977
71.4,7,-5.2,13.6,4.3,0.4,19.97,7.93,25.17,-5.67,25.801,0.476,0.516,0.976,-0.22,0.9513313266959944
71.4,8,-3.6,13.9,3.1,1.1,19.97,7.93,23.57,-5.97,24.314,0.476,0.486,0.969,-0.246,0.8310428701733049
71.4,9,-4.4,14.3,2.1,1.9,19.97,7.93,24.37,-6.37,25.189,0.476,0.504,0.967,-0.253,0.547316384180791
71.4,10,-3.4,14.4,2.1,1.9,19.97,7.93,23.37,-6.47,24.249,0.476,0.485,0.964,-0.267,0.535699152542373
71.4,11,-5.1,14.2,2.3,0.1,19.97,7.93,25.07,-6.27,25.842,0.476,0.517,0.97,-0.243,0.9586012163336227
71.4,12,-4.2,13.5,0.6,0.7,19.97,7.93,24.17,-5.57,24.804,0.476,0.496,0.974,-0.225,0.4630151843817787
71.4,13,-6.2,13.3,2.2,1.1,19.97,7.93,26.17,-5.37,26.715,0.476,0.534,0.98,-0.201,0.7865447154471545
71.4,14,-5.6,13.0,2.0,-0.7,19.97,7.93,25.57,-5.07,26.068,0.476,0.521,0.981,-0.194,0.9899952807928266
71.4,15,-3.9,14.2,4.4,0.3,19.97,7.93,23.87,-6.27,24.68,0.476,0.494,0.967,-0.254,0.9475283446712018
71.4,16,-5.9,14.1,0.8,1.7,19.97,7.93,25.87,-6.17,26.596,0.476,0.532,0.973,-0.232,0.20436402341671098
71.5,1,-4.5,14.7,1.2,0.9,20.32,7.95,24.82,-6.75,25.721,0.477,0.514,0.965,-0.262,0.6147999999999999
71.5,2,-6.3,13.8,2.3,0.7,20.32,7.95,26.62,-5.85,27.255,0.477,0.545,0.977,-0.215,0.8721297836938434
71.5,3,-4.4,12.8,3.1,0.2,20.32,7.95,24.72,-4.85,25.191,0.477,0.504,0.981,-0.193,0.966677398583387
71.5,4,-4.4,13.8,4.5,0.2,20.32,7.95,24.72,-5.85,25.403,0.477,0.508,0.973,-0.23,0.9619227353463587
71.5,5,-6.1,12.7,3.8,-0.5,20.32,7.95,26.42,-4.75,26.844,0.477,0.537,0.984,-0.177,0.9986172710670491
71.5,6,-4.6,13.2,3.5,0.1,20.32,7.95,24.92,-5.25,25.467,0.477,0.509,0.979,-0.206,0.9728363324764353
71.5,7,-4.9,13.9,1.8,2.8,20.32,7.95,25.22,-5.95,25.912,0.477,0.518,0.973,-0.23,0.33265244818263745
71.5,8,-3.4,14.0,2.0,0.6,20.32,7.95,23.72,-6.05,24.479,0.477,0.49,0.969,-0.247,0.857183908045977
71.5,9,-4.2,14.2,2.5,-1.9,20.32,7.95,24.52,-6.25,25.304,0.477,0.506,0.969,-0.247,0.9209554140127388
71.5,10,-3.2,14.6,1.1,2.2,20.32,7.95,23.52,-6.65,24.442,0.477,0.489,0.962,-0.272,0.18691056910569107
71.5,11,-4.8,14.3,3.1,2.3,20.32,7.95,25.12,-6.35,25.91,0.477,0.518,0.97,-0.245,0.6330310880829016
71.5,12,-4.0,13.7,2.1,2.2,20.32,7.95,24.32,-5.75,24.99,0.477,0.5,0.973,-0.23,0.5055244985202235
71.5,13,-5.9,13.4,2.8,1.1,20.32,7.95,26.22,-5.45,26.78,0.477,0.536,0.979,-0.204,0.8367021276595743
71.5,14,-5.3,13.2,2.6,1.5,20.32,7.95,25.62,-5.25,26.152,0.477,0.523,0.98,-0.201,0.7483344437041973
71.5,15,-3.4,14.2,4.7,0.6,20.32,7.95,23.72,-6.25,24.53,0.477,0.491,0.967,-0.255,0.9269523005487548
71.5,16,-5.6,14.1,2.9,0.2,20.32,7.95,25.92,-6.15,26.64,0.477,0.533,0.973,-0.231,0.9547643618851049
71.6,1,-4.2,14.8,3.3,1.2,20.14,7.98,24.34,-6.82,25.277,0.477,0.506,0.963,-0.27,0.8128453432070635
71.6,2,-6.1,13.8,2.9,0.4,20.14,7.98,26.24,-5.82,26.878,0.477,0.538,0.976,-0.217,0.9373419883840108
71.6,3,-4.2,12.8,2.5,0.5,20.14,7.98,24.34,-4.82,24.813,0.477,0.496,0.981,-0.194,0.9237254901960785
71.6,4,-4.2,14.0,0.6,1.6,20.14,7.98,24.34,-6.02,25.073,0.477,0.501,0.971,-0.24,0.11620830895260385
71.6,5,-5.9,13.0,1.8,3.0,20.14,7.98,26.04,-5.02,26.519,0.477,0.53,0.982,-0.189,0.34312660760217206
71.6,6,-4.5,13.5,1.2,3.4,20.14,7.98,24.64,-5.52,25.251,0.477,0.505,0.976,-0.219,0.11830282861896842
71.6,7,-4.8,13.9,1.4,-0.5,20.14,7.98,24.94,-5.92,25.633,0.477,0.513,0.973,-0.231,0.993745796906523
71.6,8,-3.3,14.0,0.6,0.5,20.14,7.98,23.44,-6.02,24.201,0.477,0.484,0.969,-0.249,0.5850192061459666
71.6,9,-3.9,14.4,2.9,2.9,20.14,7.98,24.04,-6.42,24.882,0.477,0.498,0.966,-0.258,0.5006583760058521
71.6,10,-3.2,14.7,-0.2,0.5,20.14,7.98,23.34,-6.72,24.288,0.477,0.486,0.961,-0.277,-0.6135435992578849
71.6,11,-4.5,14.6,2.9,2.1,20.14,7.98,24.64,-6.62,25.514,0.477,0.51,0.966,-0.259,0.630410499860374
71.6,12,-3.7,13.8,2.8,0.4,20.14,7.98,23.84,-5.82,24.54,0.477,0.491,0.971,-0.237,0.9278642149929278
71.6,13,-5.6,13.5,2.4,0.7,20.14,7.98,25.74,-5.52,26.325,0.477,0.526,0.978,-0.21,0.8800800000000001
71.6,14,-5.1,13.3,2.6,1.4,20.14,7.98,25.24,-5.32,25.795,0.477,0.516,0.978,-0.206,0.7634270233660686
71.6,15,-3.4,14.3,-0.2,0.8,20.14,7.98,23.54,-6.32,24.374,0.477,0.487,0.966,-0.259,-0.4853333333333334
71.6,16,-5.3,14.1,2.9,0.1,20.14,7.98,25.44,-6.12,26.166,0.477,0.523,0.972,-0.234,0.9632667126119916
71.7,1,-3.8,14.8,4.3,0.4,20.43,8.05,24.23,-6.75,25.153,0.478,0.503,0.963,-0.268,0.9339430423709191
71.7,2,-5.9,13.9,1.2,1.5,20.43,8.05,26.33,-5.85,26.972,0.478,0.539,0.976,-0.217,0.4402394586153045
71.7,3,-4.1,13.1,0.9,2.3,20.43,8.05,24.53,-5.05,25.044,0.478,0.501,0.979,-0.202,0.1686234817813765
71.7,4,-4.2,14.0,1.0,-0.6,20.43,8.05,24.63,-5.95,25.338,0.478,0.507,0.972,-0.235,0.9545454545454546
71.7,5,-5.5,13.0,3.9,0.1,20.43,8.05,25.93,-4.95,26.398,0.478,0.528,0.982,-0.188,0.9769289925660086
71.7,6,-4.2,13.6,2.9,0.3,20.43,8.05,24.63,-5.55,25.248,0.478,0.505,0.976,-0.22,0.948336192109777
71.7,7,-4.5,14.1,2.7,2.9,20.43,8.05,24.93,-6.05,25.654,0.478,0.513,0.972,-0.236,0.48965169106511863
71.7,8,-3.2,14.2,1.2,1.4,20.43,8.05,23.63,-6.15,24.417,0.478,0.488,0.968,-0.252,0.43861171366594354
71.7,9,-3.6,14.6,2.9,2.0,20.43,8.05,24.03,-6.55,24.907,0.478,0.498,0.965,-0.263,0.6450468350837354
71.7,10,-3.2,14.7,0.0,0.4,20.43,8.05,23.63,-6.65,24.548,0.478,0.491,0.963,-0.271,-0.271
71.7,11,-4.3,14.5,1.4,-1.4,20.43,8.05,24.73,-6.45,25.557,0.478,0.511,0.968,-0.252,0.8626262626262626
71.7,12,-3.7,13.9,0.1,1.0,20.43,8.05,24.13,-5.85,24.829,0.478,0.497,0.972,-0.236,-0.1381094527363184
71.7,13,-5.5,13.7,1.4,3.1,20.43,8.05,25.93,-5.65,26.538,0.478,0.531,0.977,-0.213,0.20802705086739193
71.7,14,-4.7,13.4,4.3,1.0,20.43,8.05,25.13,-5.35,25.693,0.478,0.514,0.978,-0.208,0.9054133635334088
71.7,15,-3.4,14.4,-0.3,0.8,20.43,8.05,23.83,-6.35,24.662,0.478,0.493,0.966,-0.257,-0.5800936768149884
