Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.6,8.46,10.56,8.25,-23.04,0.21,33.6,33.601,0.884,0.328,116.77252,0.354
132.7,8.47,10.57,8.28,-22.86,0.19,33.43,33.431,0.885,0.331,116.68588,0.354
132.8,8.46,10.57,7.89,-22.62,0.57,33.19,33.195,0.885,0.336,116.63366,0.353
132.9,8.47,10.56,7.86,-22.4,0.61,32.96,32.966,0.886,0.341,116.57793,0.353
133.0,8.75,10.71,7.85,-22.77,0.9,33.48,33.492,0.887,0.33,116.5299,0.353
133.1,8.68,9.96,7.3,-22.68,1.38,32.64,32.669,0.887,0.347,116.29025,0.352
133.2,8.68,9.92,6.9,-22.43,1.78,32.35,32.399,0.888,0.352,116.10238,0.352
133.3,8.69,9.65,7.01,-22.39,1.68,32.04,32.084,0.889,0.358,115.83667,0.351
133.4,8.62,9.47,6.99,-22.75,1.63,32.22,32.261,0.889,0.355,115.64382,0.35
133.5,8.88,9.58,6.59,-22.5,2.29,32.08,32.162,0.89,0.357,115.41779,0.35
133.6,8.62,9.07,6.03,-22.42,2.59,31.49,31.596,0.891,0.368,115.24559,0.349
133.7,8.64,8.86,5.48,-22.3,3.16,31.16,31.32,0.891,0.374,115.03756,0.349
133.8,8.63,8.65,5.0,-22.62,3.63,31.27,31.48,0.892,0.37,114.81918,0.348
133.9,8.61,8.44,4.79,-22.31,3.82,30.75,30.986,0.893,0.38,114.66818,0.347
134.0,8.72,9.02,4.55,-22.72,4.17,31.74,32.013,0.893,0.36,114.44226,0.347
134.1,8.08,7.74,4.01,-22.57,4.07,30.31,30.582,0.894,0.388,114.22679,0.346
134.2,8.14,7.57,3.45,-22.43,4.69,30.0,30.364,0.895,0.393,114.03316,0.346
134.3,8.14,7.53,3.49,-22.23,4.65,29.76,30.121,0.895,0.398,113.92114,0.345
134.4,8.15,7.5,3.28,-21.91,4.87,29.41,29.81,0.896,0.404,113.79137,0.345
134.5,8.6,7.56,3.34,-21.73,5.26,29.29,29.759,0.897,0.405,113.59536,0.344
134.6,8.26,7.13,3.0,-22.12,5.26,29.25,29.719,0.897,0.406,113.32321,0.343
134.7,8.04,6.95,2.5,-21.89,5.54,28.84,29.367,0.898,0.413,113.11338,0.343
134.8,7.9,6.77,2.32,-22.28,5.58,29.05,29.581,0.899,0.408,112.9142,0.342
134.9,7.88,6.66,2.44,-22.27,5.44,28.93,29.437,0.899,0.411,112.71118,0.342
135.0,8.24,7.31,2.56,-22.31,5.68,29.62,30.16,0.9,0.397,112.46856,0.341
135.1,7.72,6.3,2.57,-22.6,5.15,28.9,29.355,0.901,0.413,112.25232,0.34
135.2,7.62,6.15,2.54,-22.34,5.08,28.49,28.939,0.901,0.421,112.03823,0.34
135.3,7.73,6.04,2.61,-22.56,5.12,28.6,29.055,0.902,0.419,111.82083,0.339
135.4,7.65,5.9,2.18,-22.27,5.47,28.17,28.696,0.903,0.426,111.61708,0.338
135.5,7.94,6.34,2.02,-21.94,5.92,28.28,28.893,0.903,0.422,111.45066,0.338
135.6,7.65,5.88,2.12,-21.86,5.53,27.74,28.286,0.904,0.434,111.25098,0.337
135.7,7.68,5.87,2.13,-22.15,5.55,28.02,28.564,0.905,0.429,111.10511,0.337
135.8,7.66,5.87,1.62,-21.92,6.04,27.79,28.439,0.905,0.431,110.98967,0.336
135.9,7.64,5.86,1.71,-21.78,5.93,27.64,28.269,0.906,0.435,110.88447,0.336
136.0,8.06,6.43,1.79,-21.62,6.27,28.05,28.742,0.907,0.425,110.80905,0.336
136.1,7.85,5.9,1.69,-21.98,6.16,27.88,28.552,0.907,0.429,110.60297,0.335
136.2,7.8,5.7,1.74,-21.78,6.06,27.48,28.14,0.908,0.437,110.40783,0.335
136.3,7.97,5.13,1.13,-21.79,6.84,26.92,27.775,0.909,0.444,110.21664,0.334
136.4,8.62,3.75,1.11,-21.52,7.51,25.27,26.362,0.909,0.473,110.06474,0.334
136.5,8.58,3.6,1.23,-21.51,7.35,25.11,26.164,0.91,0.477,109.81842,0.333
136.6,8.38,3.47,0.75,-21.8,7.63,25.27,26.397,0.911,0.472,109.604,0.332
136.7,8.18,3.34,0.83,-21.99,7.35,25.33,26.375,0.911,0.473,109.3917,0.331
136.8,8.06,3.22,0.63,-21.64,7.43,24.86,25.947,0.912,0.481,109.19139,0.331
136.9,8.26,3.08,0.5,-21.3,7.76,24.38,25.585,0.913,0.488,108.97042,0.33
137.0,8.38,3.54,-0.11,-21.35,8.49,24.89,26.298,0.913,0.474,108.77929,0.33
137.1,7.99,2.92,-0.33,-21.71,8.32,24.63,25.997,0.914,0.48,108.55051,0.329
137.2,7.94,2.76,-0.67,-22.06,8.61,24.82,26.271,0.915,0.475,108.37259,0.328
137.3,7.84,2.59,-0.74,-21.73,8.58,24.32,25.789,0.915,0.484,108.14606,0.328
137.4,7.78,2.44,-0.78,-21.42,8.56,23.86,25.349,0.916,0.493,107.86215,0.327
137.5,7.65,2.33,-1.18,-21.74,8.83,24.07,25.639,0.917,0.487,107.68743,0.326
137.6,7.38,1.45,-1.17,-21.99,8.55,23.44,24.951,0.917,0.501,107.48921,0.326
137.7,4.77,-10.22,-1.78,-21.98,6.55,11.76,13.461,0.918,0.731,107.22596,0.325
137.8,4.76,-10.22,-2.38,-21.93,7.14,11.71,13.715,0.919,0.726,106.94762,0.324
137.9,4.76,-10.21,-2.92,-22.12,7.68,11.91,14.171,0.919,0.717,106.70438,0.323
138.0,6.86,3.92,-3.18,-22.45,10.04,26.37,28.217,0.92,0.436,106.50987,0.323
138.1,3.79,0.32,-3.09,-22.58,6.88,22.9,23.911,0.921,0.522,106.28734,0.322
138.2,2.8,-5.76,-3.68,-22.66,6.48,16.9,18.1,0.921,0.638,106.10973,0.322
138.3,5.36,-9.62,-4.17,-22.36,9.53,12.74,15.91,0.922,0.682,105.93285,0.321
138.4,5.32,-9.66,-4.56,-21.99,9.88,12.33,15.8,0.923,0.684,105.7615,0.32
138.5,5.06,-9.78,-4.63,-22.26,9.69,12.48,15.8,0.923,0.684,105.60919,0.32
138.6,5.0,-9.78,-4.9,-22.57,9.9,12.79,16.174,0.924,0.677,105.43475,0.319
138.7,4.98,-9.8,-5.4,-22.77,10.38,12.97,16.612,0.925,0.668,105.28026,0.319
138.8,4.97,-9.78,-5.29,-22.83,10.26,13.05,16.6,0.925,0.668,105.11383,0.319
138.9,4.97,-9.78,-5.26,-22.53,10.23,12.75,16.347,0.926,0.673,104.94036,0.318
139.0,6.97,0.8,-5.72,-22.76,12.69,23.56,26.76,0.927,0.465,104.76439,0.317
139.1,4.97,-9.77,-5.6,-22.62,10.57,12.85,16.639,0.927,0.667,104.5783,0.317
139.2,5.0,-9.76,-6.09,-22.3,11.09,12.54,16.74,0.928,0.665,104.42457,0.316
139.3,4.98,-9.76,-6.69,-22.19,11.67,12.43,17.05,0.929,0.659,104.22697,0.316
139.4,4.98,-9.75,-6.73,-22.43,11.71,12.68,17.26,0.929,0.655,104.08506,0.315
139.5,4.98,-9.76,-6.6,-22.44,11.58,12.68,17.172,0.93,0.657,103.95035,0.315
139.6,4.98,-9.75,-7.09,-22.63,12.07,12.88,17.652,0.931,0.647,103.78807,0.315
139.7,4.97,-9.76,-7.64,-22.37,12.61,12.61,17.833,0.931,0.643,103.61183,0.314
139.8,5.0,-9.78,-7.7,-21.97,12.7,12.19,17.604,0.932,0.648,103.44126,0.313
139.9,4.99,-9.79,-7.73,-21.58,12.72,11.79,17.344,0.933,0.653,103.25838,0.313
140.0,5.7,0.92,-8.24,-21.27,13.94,22.19,26.205,0.933,0.476,103.08617,0.312
140.1,1.79,-1.93,-8.22,-21.45,10.01,19.52,21.937,0.934,0.561,102.8601,0.312
140.2,4.76,-10.3,-8.51,-21.0,13.27,10.7,17.046,0.935,0.659,102.69522,0.311
140.3,4.76,-10.3,-9.01,-20.67,13.77,10.37,17.238,0.935,0.655,102.53687,0.311
140.4,4.75,-10.3,-9.55,-20.4,14.3,10.1,17.507,0.936,0.65,102.34306,0.31
140.5,4.74,-10.3,-10.03,-20.04,14.77,9.74,17.692,0.937,0.646,102.18857,0.31
140.6,4.75,-10.33,-9.94,-19.74,14.69,9.41,17.445,0.937,0.651,101.95412,0.309
140.7,4.76,-10.35,-10.29,-19.97,15.05,9.62,17.862,0.938,0.643,101.77453,0.308
140.8,4.77,-10.34,-10.27,-20.14,15.04,9.8,17.951,0.939,0.641,101.63034,0.308
140.9,4.76,-10.34,-10.76,-20.27,15.52,9.93,18.425,0.939,0.632,101.41432,0.307
141.0,5.78,-2.31,-11.24,-19.9,17.02,17.59,24.476,0.94,0.51,101.23549,0.307
141.1,4.78,-10.32,-11.22,-20.06,16.0,9.74,18.731,0.941,0.625,101.10602,0.306
141.2,4.77,-10.34,-11.18,-20.21,15.95,9.87,18.757,0.941,0.625,100.9346,0.306
141.3,4.75,-10.36,-11.59,-20.4,16.34,10.04,19.178,0.942,0.616,100.74056,0.305
141.4,4.74,-10.37,-12.08,-20.51,16.82,10.14,19.64,0.943,0.607,100.56705,0.305
141.5,4.74,-10.4,-12.49,-20.08,17.23,9.68,19.763,0.943,0.605,100.39026,0.304
141.6,4.71,-10.42,-12.58,-20.3,17.29,9.88,19.914,0.944,0.602,100.23238,0.304
141.7,4.7,-10.44,-12.56,-19.88,17.26,9.44,19.673,0.945,0.607,100.05229,0.303
141.8,4.69,-10.47,-12.93,-19.43,17.62,8.96,19.767,0.945,0.605,99.86729,0.303
141.9,4.7,-10.48,-13.27,-19.63,17.97,9.15,20.165,0.946,0.597,99.71634,0.302
142.0,4.39,-2.47,-13.58,-19.84,17.97,17.37,24.993,0.947,0.5,99.54931,0.302
142.1,3.51,-8.41,-13.66,-20.05,17.17,11.64,20.744,0.947,0.585,99.39605,0.301
142.2,4.02,-10.75,-13.56,-20.11,17.58,9.36,19.916,0.948,0.602,99.23307,0.301
142.3,3.99,-10.8,-13.92,-20.3,17.91,9.5,20.274,0.949,0.595,99.06997,0.3
142.4,3.97,-10.84,-14.31,-19.85,18.28,9.01,20.38,0.949,0.592,98.88648,0.3
142.5,3.96,-10.86,-14.61,-19.36,18.57,8.5,20.423,0.95,0.592,98.72081,0.299
142.6,3.98,-10.81,-15.17,-19.17,19.15,8.36,20.895,0.951,0.582,98.51868,0.299
142.7,3.98,-10.81,-15.67,-19.22,19.65,8.41,21.374,0.951,0.573,98.31589,0.298
142.8,3.98,-10.82,-15.96,-18.71,19.94,7.89,21.444,0.952,0.571,98.13617,0.297
142.9,3.98,-10.81,-16.43,-18.77,20.41,7.96,21.907,0.953,0.562,97.85801,0.297
143.0,4.79,-5.84,-16.33,-18.84,21.12,13.0,24.8,0.953,0.504,97.68298,0.296
143.1,4.01,-10.82,-16.73,-18.97,20.74,8.15,22.284,0.954,0.554,97.42484,0.295
143.2,4.02,-10.82,-16.84,-18.45,20.86,7.63,22.212,0.955,0.556,97.23365,0.295
143.3,4.04,-10.8,-17.16,-18.63,21.2,7.83,22.6,0.955,0.548,97.00356,0.294
143.4,4.04,-10.79,-17.59,-18.73,21.63,7.94,23.041,0.956,0.539,96.76924,0.293
143.5,4.03,-10.85,-17.52,-18.3,21.55,7.45,22.801,0.957,0.544,96.55525,0.293
143.6,4.03,-10.82,-17.38,-18.31,21.41,7.49,22.682,0.957,0.546,96.38692,0.292
143.7,4.01,-10.81,-17.62,-18.5,21.63,7.69,22.956,0.958,0.541,96.2084,0.292
143.8,4.01,-10.8,-17.79,-18.7,21.8,7.9,23.187,0.959,0.536,96.04651,0.291
143.9,4.01,-10.8,-17.69,-18.78,21.7,7.98,23.121,0.959,0.538,95.84199,0.29
144.0,3.36,-5.97,-17.7,-18.29,21.06,12.32,24.399,0.96,0.512,95.65038,0.29
144.1,3.26,-11.24,-17.99,-18.46,21.25,7.22,22.443,0.961,0.551,95.48711,0.289
144.2,4.39,-12.69,-18.51,-18.19,22.9,5.5,23.551,0.961,0.529,95.30981,0.289
144.3,4.39,-12.91,-18.45,-18.3,22.84,5.39,23.467,0.962,0.531,95.13874,0.288
144.4,4.38,-12.91,-18.88,-18.38,23.26,5.47,23.895,0.963,0.522,94.94858,0.288
144.5,4.4,-12.89,-18.82,-18.48,23.22,5.59,23.883,0.963,0.522,94.80552,0.287
144.6,4.43,-12.84,-19.01,-17.94,23.44,5.1,23.988,0.964,0.52,94.64449,0.287
144.7,4.43,-12.83,-19.52,-17.88,23.95,5.05,24.477,0.965,0.51,94.44655,0.286
144.8,4.41,-12.83,-19.32,-17.66,23.73,4.83,24.217,0.965,0.516,94.26108,0.286
144.9,4.39,-12.83,-19.14,-17.36,23.53,4.53,23.962,0.966,0.521,94.0688,0.285
145.0,4.5,-9.75,-19.02,-17.4,23.52,7.65,24.733,0.967,0.505,93.88796,0.285
145.1,4.36,-12.95,-19.45,-16.98,23.81,4.03,24.149,0.967,0.517,93.72626,0.284
145.2,4.36,-12.87,-19.79,-17.11,24.15,4.24,24.519,0.968,0.51,93.51422,0.283
145.3,4.36,-12.88,-19.9,-17.29,24.26,4.41,24.658,0.969,0.507,93.35755,0.283
145.4,4.37,-12.89,-19.87,-16.79,24.24,3.9,24.552,0.969,0.509,93.1899,0.282
145.5,4.36,-13.04,-20.36,-16.76,24.72,3.72,24.998,0.97,0.5,92.97309,0.282
145.6,4.36,-12.86,-20.88,-16.53,25.24,3.67,25.505,0.971,0.49,92.77556,0.281
145.7,4.33,-12.84,-20.66,-16.33,24.99,3.49,25.233,0.971,0.495,92.56728,0.281
145.8,4.3,-12.86,-20.47,-16.02,24.77,3.16,24.971,0.972,0.501,92.41455,0.28
145.9,4.29,-12.86,-20.25,-15.8,24.54,2.94,24.715,0.973,0.506,92.20894,0.279
146.0,3.03,-9.76,-20.05,-15.53,23.08,5.77,23.79,0.973,0.524,92.04768,0.279
146.1,2.55,-14.52,-20.21,-15.7,22.76,1.18,22.791,0.974,0.544,91.95384,0.279
146.2,-5.58,-1.43,-20.2,-15.84,14.62,14.41,20.528,0.975,0.589,91.74962,0.278
146.3,-8.02,-0.17,-20.66,-15.85,12.64,15.68,20.14,0.975,0.597,91.55032,0.277
146.4,-8.13,-0.15,-20.52,-15.88,12.39,15.73,20.024,0.976,0.6,91.42111,0.277
146.5,-7.52,-0.97,-20.46,-15.98,12.94,15.01,19.818,0.977,0.604,91.23517,0.276
146.6,-8.13,-0.14,-20.3,-16.0,12.17,15.86,19.991,0.977,0.6,91.14616,0.276
146.7,-8.16,-0.11,-20.28,-16.13,12.12,16.02,20.088,0.978,0.598,91.00959,0.276
146.8,-8.15,-0.08,-20.5,-15.58,12.35,15.5,19.818,0.979,0.604,90.87852,0.275
146.9,-8.15,-0.1,-20.73,-15.74,12.58,15.64,20.072,0.979,0.599,90.7228,0.275
147.0,0.87,-8.38,-20.57,-15.74,21.44,7.36,22.668,0.98,0.547,90.61357,0.275
147.1,-8.47,-0.16,-21.01,-15.76,12.54,15.6,20.015,0.981,0.6,90.45546,0.274
147.2,-8.54,-0.18,-20.87,-15.34,12.33,15.16,19.541,0.981,0.609,90.3228,0.274
147.3,-8.45,-0.28,-21.23,-15.44,12.78,15.16,19.828,0.982,0.603,90.17953,0.273
147.4,-8.28,-0.41,-21.7,-15.42,13.42,15.01,20.134,0.983,0.597,90.00536,0.273
147.5,-7.5,-1.29,-21.52,-15.03,14.02,13.74,19.63,0.983,0.607,89.85931,0.272
147.6,-8.14,-0.48,-21.86,-15.14,13.72,14.66,20.079,0.984,0.598,89.71808,0.272
147.7,-8.14,-0.49,-21.73,-15.18,13.59,14.69,20.012,0.985,0.6,89.51183,0.271
147.8,-8.14,-0.49,-22.22,-15.08,14.08,14.59,20.276,0.985,0.594,89.37764,0.271
147.9,-8.14,-0.5,-22.62,-15.12,14.48,14.62,20.577,0.986,0.588,89.22829,0.27
148.0,0.45,-8.4,-22.94,-15.23,23.39,6.83,24.367,0.987,0.513,89.09852,0.27
148.1,-0.7,-8.59,-23.39,-14.85,22.69,6.26,23.538,0.987,0.529,88.87518,0.269
148.2,-7.39,-0.98,-23.22,-14.85,15.83,13.87,21.047,0.988,0.579,88.72005,0.269
148.3,-7.78,-0.56,-23.16,-14.34,15.38,13.78,20.65,0.989,0.587,88.56479,0.268
148.4,-7.8,-0.55,-23.54,-14.39,15.74,13.84,20.959,0.989,0.581,88.40171,0.268
148.5,-7.17,-1.36,-23.38,-13.96,16.21,12.6,20.531,0.99,0.589,88.25612,0.267
148.6,-7.79,-0.53,-23.54,-13.39,15.75,12.86,20.333,0.991,0.593,88.04217,0.267
148.7,-7.8,-0.54,-23.42,-12.9,15.62,12.36,19.919,0.991,0.602,87.90794,0.266
148.8,-7.8,-0.54,-23.7,-12.36,15.9,11.82,19.812,0.992,0.604,87.78763,0.266
148.9,-7.82,-0.52,-23.5,-12.33,15.68,11.81,19.63,0.993,0.607,87.61574,0.266
149.0,-1.46,-7.39,-23.91,-11.91,22.45,4.52,22.9,0.993,0.542,87.48012,0.265
149.1,-7.36,-1.26,-24.38,-11.63,17.02,10.37,19.93,0.994,0.601,87.35536,0.265
149.2,-7.36,-1.29,-24.57,-11.76,17.21,10.47,20.145,0.995,0.597,87.20672,0.264
149.3,-7.34,-1.32,-24.87,-11.24,17.53,9.92,20.142,0.995,0.597,87.04697,0.264
149.4,-7.33,-1.31,-24.96,-11.38,17.63,10.07,20.303,0.996,0.594,86.87256,0.263
149.5,-7.32,-1.32,-24.79,-10.92,17.47,9.6,19.934,0.997,0.601,86.70636,0.263
149.6,-7.3,-1.36,-24.66,-10.98,17.36,9.62,19.847,0.997,0.603,86.55989,0.262
149.7,-7.31,-1.38,-24.82,-11.12,17.51,9.74,20.037,0.998,0.599,86.43697,0.262
149.8,-7.3,-1.38,-24.56,-10.93,17.26,9.55,19.726,0.999,0.605,86.30409,0.262
149.9,-7.32,-1.39,-24.84,-10.4,17.52,9.01,19.701,0.999,0.606,86.18549,0.261
