Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,11.54,4.72,9.11,-18.86,2.43,23.58,23.705,0.714,0.526,288.94866,0.438
107.2,12.32,4.14,9.17,-18.73,3.15,22.87,23.086,0.715,0.538,288.62768,0.437
107.3,12.69,3.87,8.73,-18.54,3.96,22.41,22.757,0.715,0.545,288.39934,0.437
107.4,12.98,3.81,8.34,-18.97,4.64,22.78,23.248,0.716,0.535,288.18023,0.437
107.5,10.6,5.14,8.08,-19.43,2.52,24.57,24.699,0.717,0.506,288.00462,0.436
107.6,11.64,4.31,7.98,-19.86,3.66,24.17,24.446,0.717,0.511,287.79608,0.436
107.7,12.93,0.14,8.05,-20.16,4.88,20.3,20.878,0.718,0.582,287.31051,0.435
107.8,13.35,-0.11,7.48,-20.14,5.87,20.03,20.872,0.719,0.583,286.79964,0.435
107.9,13.54,-0.17,6.9,-20.16,6.64,19.99,21.064,0.719,0.579,286.3321,0.434
108.0,10.65,4.56,6.82,-20.57,3.83,25.13,25.42,0.72,0.492,285.83369,0.433
108.1,11.83,1.87,6.92,-20.8,4.91,22.67,23.196,0.721,0.536,285.36818,0.432
108.2,12.89,-0.12,6.33,-20.88,6.56,20.76,21.772,0.721,0.565,284.88593,0.432
108.3,13.38,-0.4,6.0,-20.6,7.38,20.2,21.506,0.722,0.57,284.45968,0.431
108.4,13.56,-0.46,5.87,-21.02,7.69,20.56,21.951,0.723,0.561,284.0603,0.43
108.5,11.34,0.93,5.55,-21.44,5.79,22.37,23.107,0.723,0.538,283.67995,0.43
108.6,12.29,0.27,5.2,-21.85,7.09,22.12,23.228,0.724,0.535,283.27528,0.429
108.7,13.06,-0.02,5.05,-21.55,8.01,21.53,22.972,0.725,0.541,282.81345,0.429
108.8,13.75,-0.36,5.04,-21.9,8.71,21.54,23.234,0.725,0.535,282.43997,0.428
108.9,14.22,-0.59,4.56,-22.22,9.66,21.63,23.689,0.726,0.526,281.99432,0.427
109.0,10.96,3.31,4.53,-22.57,6.43,25.88,26.667,0.727,0.467,281.57323,0.427
109.1,12.36,0.17,3.93,-22.65,8.43,22.82,24.327,0.727,0.513,281.17401,0.426
109.2,12.98,-0.45,3.86,-23.02,9.12,22.57,24.343,0.728,0.513,280.74873,0.425
109.3,13.34,-0.89,3.98,-23.04,9.36,22.15,24.046,0.729,0.519,280.26102,0.425
109.4,13.51,-0.97,3.97,-23.37,9.54,22.4,24.347,0.729,0.513,279.86564,0.424
109.5,11.51,0.42,4.06,-23.25,7.45,23.67,24.815,0.73,0.504,279.47155,0.423
109.6,12.31,-0.42,4.04,-23.58,8.27,23.16,24.592,0.731,0.508,279.10278,0.423
109.7,13.04,-0.6,3.7,-23.27,9.34,22.67,24.519,0.731,0.51,278.72467,0.422
109.8,13.35,-0.85,3.28,-23.63,10.07,22.78,24.906,0.732,0.502,278.20866,0.422
109.9,13.51,-0.92,2.71,-23.51,10.8,22.59,25.039,0.733,0.499,277.81661,0.421
110.0,11.21,2.06,2.83,-23.54,8.38,25.6,26.937,0.733,0.461,277.43814,0.42
110.1,12.51,-1.33,2.65,-23.21,9.86,21.88,23.999,0.734,0.52,277.04719,0.42
110.2,13.26,-1.51,2.06,-23.13,11.2,21.62,24.349,0.735,0.513,276.70505,0.419
110.3,13.57,-1.74,1.46,-23.23,12.11,21.49,24.667,0.735,0.507,276.30528,0.419
110.4,13.73,-1.82,1.31,-23.6,12.42,21.78,25.072,0.736,0.499,275.88028,0.418
110.5,11.69,-0.5,0.82,-23.89,10.87,23.39,25.792,0.737,0.484,275.41783,0.417
110.6,12.51,-1.46,0.5,-23.54,12.01,22.08,25.135,0.737,0.497,275.08359,0.417
110.7,13.24,-1.67,0.03,-23.83,13.21,22.16,25.799,0.738,0.484,274.77221,0.416
110.8,13.59,-1.9,-0.42,-23.53,14.01,21.63,25.771,0.739,0.485,274.38908,0.416
110.9,13.76,-1.99,-0.56,-23.88,14.32,21.89,26.158,0.739,0.477,273.98978,0.415
111.0,11.44,0.86,-1.16,-23.82,12.6,24.68,27.71,0.74,0.446,273.60368,0.415
111.1,12.64,-2.04,-1.09,-24.0,13.73,21.96,25.899,0.741,0.482,273.23861,0.414
111.2,13.23,-2.33,-1.63,-24.2,14.86,21.87,26.441,0.741,0.471,272.85348,0.413
111.3,13.7,-2.47,-2.17,-23.96,15.87,21.49,26.715,0.742,0.466,272.45892,0.413
111.4,13.85,-2.55,-2.13,-24.18,15.98,21.63,26.893,0.743,0.462,272.13501,0.412
111.5,11.99,-1.21,-2.51,-24.5,14.5,23.29,27.435,0.743,0.451,271.73463,0.412
111.6,12.79,-2.12,-2.65,-24.82,15.44,22.7,27.453,0.744,0.451,271.41321,0.411
111.7,13.51,-2.33,-3.02,-25.14,16.53,22.81,28.17,0.745,0.437,271.0028,0.411
111.8,13.8,-2.56,-3.63,-24.62,17.43,22.06,28.115,0.745,0.438,270.54711,0.41
111.9,13.93,-2.63,-3.72,-24.92,17.65,22.29,28.432,0.746,0.431,270.08589,0.409
112.0,11.78,-0.29,-3.83,-25.22,15.61,24.93,29.414,0.747,0.412,269.68694,0.409
112.1,12.87,-3.17,-3.71,-24.61,16.58,21.44,27.103,0.747,0.458,269.22291,0.408
112.2,13.44,-3.67,-4.3,-24.69,17.74,21.02,27.505,0.748,0.45,268.84654,0.407
112.3,13.9,-3.78,-4.55,-24.28,18.45,20.5,27.58,0.749,0.448,268.51096,0.407
112.4,14.34,-3.79,-4.93,-24.57,19.27,20.78,28.34,0.749,0.433,268.08784,0.406
112.5,12.3,-2.53,-5.07,-24.17,17.37,21.64,27.749,0.75,0.445,267.68016,0.406
112.6,12.65,-3.51,-5.13,-24.44,17.78,20.93,27.463,0.751,0.451,267.30338,0.405
112.7,13.3,-3.75,-5.53,-24.06,18.83,20.31,27.696,0.751,0.446,266.87997,0.404
112.8,13.67,-3.9,-6.09,-24.17,19.76,20.27,28.308,0.752,0.434,266.53273,0.404
112.9,13.73,-3.99,-6.44,-23.77,20.17,19.78,28.25,0.753,0.435,266.17196,0.403
113.0,12.04,-1.6,-6.49,-23.39,18.53,21.79,28.604,0.753,0.428,265.83056,0.403
113.1,12.65,-4.04,-6.42,-23.13,19.07,19.09,26.983,0.754,0.46,265.40129,0.402
113.2,12.84,-4.71,-6.29,-23.12,19.13,18.41,26.55,0.755,0.469,265.07513,0.402
113.3,8.53,-10.08,-6.85,-22.88,15.38,12.8,20.01,0.755,0.6,264.6226,0.401
113.4,8.6,-10.16,-6.86,-22.52,15.46,12.36,19.793,0.756,0.604,264.21918,0.4
113.5,7.82,-7.96,-6.79,-22.64,14.61,14.68,20.711,0.757,0.586,263.84784,0.4
113.6,8.01,-9.34,-7.07,-22.94,15.08,13.6,20.307,0.757,0.594,263.46895,0.399
113.7,8.4,-9.77,-7.42,-23.21,15.82,13.44,20.758,0.758,0.585,263.1811,0.399
113.8,8.48,-10.08,-7.52,-23.48,16.0,13.4,20.87,0.759,0.583,262.83382,0.398
113.9,8.54,-10.17,-7.99,-23.68,16.53,13.51,21.349,0.759,0.573,262.42286,0.398
114.0,11.56,-2.76,-8.34,-23.95,19.9,21.19,29.069,0.76,0.419,262.07628,0.397
114.1,10.24,-6.1,-8.65,-23.51,18.89,17.41,25.689,0.761,0.486,261.6664,0.396
114.2,8.75,-9.16,-8.54,-23.29,17.29,14.13,22.329,0.761,0.553,261.26228,0.396
114.3,8.31,-10.34,-8.63,-23.55,16.94,13.21,21.482,0.762,0.57,260.91127,0.395
114.4,8.41,-10.43,-9.03,-23.79,17.44,13.36,21.969,0.763,0.561,260.54141,0.395
114.5,7.79,-8.22,-9.0,-23.44,16.79,15.22,22.662,0.763,0.547,260.09461,0.394
114.6,7.88,-9.67,-9.48,-23.62,17.36,13.95,22.27,0.764,0.555,259.75051,0.394
114.7,8.2,-10.13,-9.93,-23.24,18.13,13.11,22.373,0.765,0.553,259.42109,0.393
114.8,8.25,-10.44,-10.46,-22.95,18.71,12.51,22.507,0.765,0.55,259.12565,0.393
114.9,8.42,-10.44,-11.05,-22.88,19.47,12.44,23.105,0.766,0.538,258.81281,0.392
115.0,10.87,-3.87,-11.51,-22.5,22.38,18.63,29.119,0.767,0.418,258.44435,0.392
115.1,9.33,-7.01,-11.94,-22.69,21.27,15.68,26.425,0.767,0.472,258.07846,0.391
115.2,7.37,-9.22,-12.01,-22.91,19.38,13.69,23.728,0.768,0.525,257.74623,0.391
115.3,4.51,-6.14,-12.5,-23.03,17.01,16.89,23.971,0.769,0.521,257.39338,0.39
115.4,4.63,-6.17,-12.52,-23.21,17.15,17.04,24.176,0.769,0.516,257.05971,0.389
115.5,4.87,-5.02,-12.44,-22.87,17.31,17.85,24.865,0.77,0.503,256.76917,0.389
115.6,4.41,-5.9,-12.88,-22.47,17.29,16.57,23.948,0.771,0.521,256.44028,0.389
115.7,3.7,-5.97,-13.3,-22.05,17.0,16.08,23.4,0.771,0.532,256.06869,0.388
115.8,3.53,-6.19,-13.52,-21.56,17.05,15.37,22.955,0.772,0.541,255.70877,0.387
115.9,3.54,-6.19,-13.8,-21.78,17.34,15.59,23.318,0.773,0.534,255.36936,0.387
116.0,9.73,-4.5,-13.67,-21.5,23.4,17.0,28.923,0.773,0.422,255.04998,0.386
116.1,6.86,-7.44,-14.03,-21.04,20.89,13.6,24.927,0.774,0.501,254.69336,0.386
116.2,4.22,-6.55,-13.91,-20.74,18.13,14.19,23.023,0.775,0.54,254.35726,0.385
116.3,3.21,-5.88,-14.46,-20.7,17.67,14.82,23.062,0.775,0.539,254.05041,0.385
116.4,3.21,-5.88,-14.37,-20.35,17.58,14.47,22.769,0.776,0.545,253.67403,0.384
116.5,4.57,-4.88,-14.26,-20.01,18.83,15.13,24.155,0.777,0.517,253.31592,0.384
116.6,3.51,-5.6,-14.63,-19.55,18.14,13.95,22.884,0.777,0.542,252.96287,0.383
116.7,3.23,-5.73,-14.46,-19.4,17.69,13.67,22.356,0.778,0.553,252.62542,0.383
116.8,3.25,-5.86,-14.38,-19.49,17.63,13.63,22.284,0.779,0.554,252.29508,0.382
116.9,3.26,-5.88,-14.25,-19.19,17.51,13.31,21.994,0.779,0.56,251.94981,0.382
117.0,8.6,-4.9,-14.8,-19.07,23.4,14.17,27.356,0.78,0.453,251.65291,0.381
117.1,5.75,-7.57,-14.83,-18.6,20.58,11.03,23.349,0.781,0.533,251.29246,0.381
117.2,3.41,-6.12,-15.13,-18.8,18.54,12.68,22.461,0.781,0.551,250.91491,0.38
117.3,3.2,-5.92,-15.13,-18.96,18.33,13.04,22.495,0.782,0.55,250.58528,0.38
117.4,3.21,-5.95,-14.98,-18.93,18.19,12.98,22.346,0.783,0.553,250.20659,0.379
117.5,4.51,-4.93,-15.19,-18.42,19.7,13.49,23.876,0.783,0.522,249.906,0.379
117.6,3.49,-5.71,-15.13,-17.99,18.62,12.28,22.305,0.784,0.554,249.52422,0.378
117.7,3.2,-5.9,-15.23,-17.48,18.43,11.58,21.766,0.785,0.565,249.19592,0.378
117.8,3.23,-6.04,-15.18,-17.04,18.41,11.0,21.446,0.785,0.571,248.86202,0.377
117.9,3.25,-6.05,-15.35,-17.24,18.6,11.19,21.707,0.786,0.566,248.52209,0.377
118.0,7.36,-5.05,-15.32,-16.78,22.68,11.73,25.534,0.787,0.489,248.21967,0.376
118.1,5.19,-7.86,-15.73,-16.9,20.92,9.04,22.79,0.787,0.544,247.86272,0.376
118.2,4.92,-8.2,-16.2,-16.95,21.12,8.75,22.861,0.788,0.543,247.5524,0.375
118.3,4.92,-8.22,-16.73,-16.87,21.65,8.65,23.314,0.789,0.534,247.17316,0.375
118.4,5.07,-8.57,-16.72,-16.38,21.79,7.81,23.147,0.789,0.537,246.77568,0.374
118.5,5.83,-6.85,-16.99,-15.86,22.82,9.01,24.534,0.79,0.509,246.3896,0.373
118.6,5.28,-8.03,-17.36,-15.38,22.64,7.35,23.803,0.791,0.524,245.98862,0.373
118.7,4.08,-8.48,-17.2,-15.04,21.28,6.56,22.268,0.791,0.555,245.60174,0.372
118.8,3.96,-8.54,-17.69,-14.7,21.65,6.16,22.509,0.792,0.55,245.16332,0.371
118.9,3.83,-8.66,-18.15,-14.71,21.98,6.05,22.797,0.793,0.544,244.75568,0.371
119.0,6.37,-5.94,-18.05,-14.26,24.42,8.32,25.798,0.793,0.484,244.32348,0.37
119.1,3.97,-8.31,-17.85,-14.16,21.82,5.85,22.591,0.794,0.548,243.89813,0.37
119.2,3.37,-8.78,-17.94,-13.61,21.31,4.83,21.851,0.795,0.563,243.55046,0.369
119.3,3.35,-8.93,-17.99,-13.07,21.34,4.14,21.738,0.795,0.565,243.19741,0.368
119.4,3.34,-8.96,-17.91,-13.16,21.25,4.2,21.661,0.796,0.567,242.90352,0.368
119.5,4.55,-7.43,-17.72,-13.12,22.27,5.69,22.985,0.797,0.54,242.49657,0.367
119.6,3.76,-8.55,-18.14,-12.69,21.9,4.14,22.288,0.797,0.554,242.07861,0.367
119.7,3.29,-8.94,-18.03,-12.75,21.32,3.81,21.658,0.798,0.567,241.63014,0.366
119.8,2.7,-9.85,-17.93,-12.28,20.63,2.43,20.773,0.799,0.585,241.28007,0.366
119.9,0.67,-14.45,-18.31,-11.81,18.98,-2.64,19.163,0.799,0.617,240.89926,0.365
120.0,5.34,-6.89,-18.64,-11.3,23.98,4.41,24.382,0.8,0.512,240.41291,0.364
120.1,3.13,-9.53,-18.54,-11.38,21.67,1.85,21.749,0.801,0.565,239.96671,0.364
120.2,0.66,-13.86,-18.42,-10.91,19.08,-2.95,19.307,0.801,0.614,239.56468,0.363
120.3,0.1,-15.21,-18.41,-11.04,18.51,-4.17,18.974,0.802,0.621,239.13833,0.362
120.4,-0.11,-15.96,-18.65,-10.48,18.54,-5.48,19.333,0.803,0.613,238.77006,0.362
120.5,2.37,-11.21,-18.43,-10.13,20.8,-1.08,20.828,0.803,0.583,238.45419,0.361
120.6,1.15,-12.69,-18.62,-10.28,19.77,-2.41,19.916,0.804,0.602,238.09892,0.361
120.7,0.24,-14.2,-18.94,-10.37,19.18,-3.83,19.559,0.805,0.609,237.79629,0.36
120.8,-0.02,-14.8,-18.93,-10.49,18.91,-4.31,19.395,0.805,0.612,237.44424,0.36
120.9,-0.3,-15.28,-19.33,-10.05,19.03,-5.23,19.736,0.806,0.605,237.10364,0.359
121.0,4.53,-7.91,-19.11,-10.0,23.64,2.09,23.732,0.807,0.525,236.71791,0.359
121.1,2.04,-10.84,-19.47,-10.05,21.51,-0.79,21.525,0.807,0.57,236.37983,0.358
121.2,0.85,-13.45,-19.89,-9.64,20.74,-3.81,21.087,0.808,0.578,236.01274,0.358
121.3,0.17,-14.58,-20.34,-9.54,20.51,-5.04,21.12,0.809,0.578,235.60122,0.357
121.4,-0.17,-15.3,-20.28,-9.65,20.11,-5.65,20.889,0.809,0.582,235.25863,0.356
121.5,2.47,-11.44,-20.17,-9.14,22.64,-2.3,22.757,0.81,0.545,234.86658,0.356
121.6,1.26,-13.0,-20.56,-8.71,21.82,-4.29,22.238,0.811,0.555,234.53397,0.355
121.7,0.35,-14.18,-21.01,-8.41,21.36,-5.77,22.126,0.811,0.557,234.22126,0.355
121.8,0.08,-14.8,-20.77,-8.04,20.85,-6.76,21.918,0.812,0.562,233.85664,0.354
121.9,-0.14,-15.28,-20.63,-7.53,20.49,-7.75,21.907,0.813,0.562,233.43139,0.354
122.0,3.72,-9.04,-20.9,-7.61,24.62,-1.43,24.661,0.813,0.507,233.03582,0.353
122.1,1.26,-10.97,-21.34,-7.45,22.6,-3.52,22.872,0.814,0.543,232.63084,0.352
122.2,0.54,-11.97,-21.1,-7.41,21.64,-4.56,22.115,0.815,0.558,232.24152,0.352
122.3,-0.04,-12.65,-20.97,-6.89,20.93,-5.76,21.708,0.815,0.566,231.87207,0.351
122.4,-0.31,-13.12,-21.4,-6.72,21.09,-6.4,22.04,0.816,0.559,231.51949,0.351
122.5,2.13,-10.06,-21.63,-6.82,23.76,-3.24,23.98,0.817,0.52,231.09231,0.35
122.6,1.17,-11.03,-21.95,-6.86,23.12,-4.17,23.493,0.817,0.53,230.6589,0.349
122.7,0.47,-11.92,-21.98,-6.26,22.45,-5.66,23.152,0.818,0.537,230.29118,0.349
122.8,-0.02,-12.48,-21.78,-5.78,21.76,-6.7,22.768,0.819,0.545,229.95415,0.348
122.9,-1.06,-13.14,-21.51,-5.4,20.45,-7.74,21.866,0.819,0.563,229.54,0.348
123.0,2.55,-9.68,-21.3,-5.41,23.85,-4.27,24.229,0.82,0.515,229.18796,0.347
123.1,-0.05,-11.03,-21.36,-4.81,21.31,-6.22,22.199,0.821,0.556,228.70581,0.347
123.2,-1.0,-12.16,-21.34,-4.93,20.34,-7.23,21.587,0.821,0.568,228.34367,0.346
123.3,-1.65,-12.85,-21.37,-4.33,19.72,-8.52,21.482,0.822,0.57,227.92272,0.345
123.4,-1.99,-13.25,-21.19,-4.37,19.2,-8.88,21.154,0.823,0.577,227.4884,0.345
123.5,0.71,-10.37,-20.87,-4.12,21.58,-6.25,22.467,0.823,0.551,227.10161,0.344
123.6,-1.11,-11.19,-20.6,-4.05,19.49,-7.14,20.757,0.824,0.585,226.72201,0.344
123.7,-1.97,-12.19,-20.9,-3.55,18.93,-8.64,20.809,0.825,0.584,226.29153,0.343
123.8,-2.28,-12.83,-21.25,-3.13,18.97,-9.7,21.306,0.825,0.574,225.88578,0.342
123.9,-2.48,-13.19,-20.97,-2.72,18.49,-10.47,21.249,0.826,0.575,225.49755,0.342
124.0,1.19,-10.11,-21.35,-2.37,22.54,-7.74,23.832,0.827,0.523,225.10039,0.341
124.1,-1.31,-11.15,-21.33,-1.77,20.02,-9.38,22.108,0.827,0.558,224.68515,0.34
124.2,-2.1,-11.58,-21.55,-1.83,19.45,-9.75,21.757,0.828,0.565,224.34081,0.34
124.3,-2.41,-12.43,-21.92,-1.5,19.51,-10.93,22.363,0.829,0.553,224.00525,0.339
124.4,-2.78,-12.9,-21.71,-0.98,18.93,-11.92,22.37,0.829,0.553,223.6587,0.339
124.5,-0.06,-10.72,-21.39,-0.57,21.33,-10.15,23.622,0.83,0.528,223.33889,0.338
124.6,-1.08,-11.24,-21.13,-0.08,20.05,-11.16,22.947,0.831,0.541,222.99497,0.338
124.7,-1.45,-11.69,-21.32,0.47,19.87,-12.16,23.296,0.831,0.534,222.66622,0.337
124.8,-1.46,-12.46,-21.31,0.35,19.85,-12.81,23.625,0.832,0.528,222.39501,0.337
124.9,-1.82,-13.07,-20.95,0.68,19.13,-13.75,23.559,0.833,0.529,222.05605,0.336
125.0,0.16,-10.64,-20.58,0.85,20.74,-11.49,23.71,0.833,0.526,221.6941,0.336
125.1,-2.07,-12.21,-20.91,1.22,18.84,-13.43,23.137,0.834,0.537,221.20054,0.335
125.2,-2.6,-12.92,-21.26,1.54,18.66,-14.46,23.607,0.835,0.528,220.77095,0.335
125.3,-2.95,-13.53,-20.87,1.81,17.92,-15.34,23.589,0.835,0.528,220.2358,0.334
125.4,-3.2,-13.89,-21.11,2.31,17.91,-16.2,24.15,0.836,0.517,219.84837,0.333
125.5,-1.21,-11.24,-20.73,2.64,19.52,-13.88,23.952,0.837,0.521,219.41494,0.332
125.6,-2.37,-12.09,-20.37,3.04,18.0,-15.13,23.514,0.837,0.53,218.98619,0.332
125.7,-2.84,-12.9,-20.7,3.29,17.86,-16.19,24.106,0.838,0.518,218.63792,0.331
125.8,-3.1,-13.37,-20.4,3.27,17.3,-16.64,24.004,0.839,0.52,218.33943,0.331
125.9,-3.37,-13.73,-20.66,3.29,17.29,-17.02,24.262,0.839,0.515,217.92327,0.33
126.0,-0.96,-11.08,-20.71,3.18,19.75,-14.26,24.36,0.84,0.513,217.55437,0.33
126.1,-3.13,-12.48,-20.39,3.65,17.26,-16.13,23.624,0.841,0.528,217.15435,0.329
126.2,-3.54,-13.15,-20.58,3.61,17.04,-16.76,23.901,0.841,0.522,216.6632,0.328
126.3,-3.92,-13.64,-20.25,4.06,16.33,-17.7,24.082,0.842,0.518,216.26107,0.328
126.4,-4.25,-13.95,-19.93,4.05,15.68,-18.0,23.872,0.843,0.523,215.81953,0.327
126.5,-1.99,-11.57,-20.21,4.45,18.22,-16.02,24.261,0.843,0.515,215.47138,0.326
126.6,-3.12,-12.35,-19.83,4.84,16.71,-17.19,23.973,0.844,0.521,215.05698,0.326
126.7,-3.65,-13.04,-19.96,5.38,16.31,-18.42,24.603,0.845,0.508,214.72638,0.325
126.8,-4.02,-13.63,-19.65,5.35,15.63,-18.98,24.587,0.845,0.508,214.45123,0.325
126.9,-4.27,-13.94,-19.93,5.71,15.66,-19.65,25.127,0.846,0.497,214.14243,0.324
127.0,-1.96,-11.56,-19.63,6.23,17.67,-17.79,25.074,0.847,0.499,213.77861,0.324
127.1,-4.75,-12.76,-19.78,6.17,15.03,-18.93,24.171,0.847,0.517,213.21099,0.323
127.2,-5.21,-13.49,-19.67,6.04,14.46,-19.53,24.3,0.848,0.514,212.79431,0.322
127.3,-5.56,-14.06,-19.93,6.11,14.37,-20.17,24.765,0.849,0.505,212.25218,0.322
127.4,-5.82,-14.36,-19.6,6.61,13.78,-20.97,25.092,0.849,0.498,211.82236,0.321
127.5,-3.45,-11.99,-19.28,6.56,15.83,-18.55,24.386,0.85,0.512,211.37696,0.32
127.6,-4.82,-12.35,-19.17,7.16,14.35,-19.51,24.219,0.851,0.516,210.99658,0.32
127.7,-5.32,-12.82,-18.8,7.62,13.48,-20.44,24.485,0.851,0.51,210.56745,0.319
127.8,-5.46,-13.47,-18.84,7.5,13.38,-20.97,24.875,0.852,0.502,210.14816,0.318
127.9,-5.68,-14.47,-18.65,8.08,12.97,-22.55,26.014,0.853,0.48,209.73237,0.318
128.0,-3.1,-11.85,-18.78,8.02,15.68,-19.87,25.312,0.853,0.494,209.42511,0.317
128.1,-4.78,-11.78,-18.93,8.51,14.15,-20.29,24.737,0.854,0.505,209.00895,0.317
128.2,-5.03,-11.14,-18.64,9.04,13.61,-20.18,24.341,0.855,0.513,208.62137,0.316
128.3,-5.06,-10.45,-18.9,9.29,13.84,-19.74,24.108,0.855,0.518,208.24368,0.316
128.4,-5.33,-2.47,-18.76,9.87,13.43,-12.34,18.238,0.856,0.635,207.8618,0.315
128.5,-3.6,-0.36,-18.31,9.96,14.71,-10.32,17.969,0.857,0.641,207.41728,0.314
128.6,-4.96,3.1,-17.92,10.42,12.96,-7.32,14.884,0.857,0.702,206.96566,0.314
128.7,-5.3,3.87,-17.58,10.34,12.28,-6.47,13.88,0.858,0.722,206.55712,0.313
128.8,-5.33,3.86,-17.58,10.89,12.25,-7.03,14.124,0.859,0.718,206.13641,0.312
128.9,-5.34,3.85,-17.52,10.74,12.18,-6.89,13.994,0.859,0.72,205.71019,0.312
129.0,-3.66,-11.03,-17.11,11.17,13.45,-22.2,25.957,0.86,0.481,205.25271,0.311
129.1,-6.25,-7.97,-16.72,11.64,10.47,-19.61,22.23,0.861,0.555,204.86999,0.31
129.2,-7.1,-5.34,-16.92,11.97,9.82,-17.31,19.901,0.861,0.602,204.47561,0.31
129.3,-5.34,-2.43,-16.51,12.41,11.17,-14.84,18.574,0.862,0.629,204.06822,0.309
129.4,-4.84,0.42,-16.61,12.33,11.77,-11.91,16.745,0.863,0.665,203.71775,0.309
129.5,-4.05,1.01,-16.15,12.71,12.1,-11.7,16.832,0.863,0.663,203.26699,0.308
129.6,-5.01,2.25,-16.17,12.59,11.16,-10.34,15.214,0.864,0.696,202.92175,0.307
129.7,-5.16,2.85,-15.72,12.97,10.56,-10.12,14.626,0.865,0.707,202.61924,0.307
129.8,-5.17,2.89,-15.77,13.46,10.6,-10.57,14.969,0.865,0.701,202.28528,0.306
129.9,-5.16,2.99,-15.8,13.33,10.64,-10.34,14.837,0.866,0.703,201.89413,0.306
130.0,-3.94,-9.79,-16.0,13.58,12.06,-23.37,26.298,0.867,0.474,201.55716,0.305
130.1,-5.53,-6.56,-15.56,13.99,10.03,-20.55,22.867,0.867,0.543,201.18841,0.305
130.2,-5.88,-3.61,-15.76,14.22,9.88,-17.83,20.384,0.868,0.592,200.84154,0.304
130.3,-4.73,-0.62,-15.42,14.72,10.69,-15.34,18.697,0.869,0.626,200.52108,0.304
130.4,-4.77,2.46,-15.33,14.54,10.56,-12.08,16.045,0.869,0.679,200.22158,0.303
130.5,-3.89,1.41,-15.4,14.45,11.51,-13.04,17.393,0.87,0.652,199.94206,0.303
130.6,-4.64,3.42,-15.51,14.87,10.87,-11.45,15.788,0.871,0.684,199.60079,0.302
130.7,-4.88,3.32,-15.0,15.19,10.12,-11.87,15.598,0.871,0.688,199.28365,0.302
130.8,-4.9,3.26,-14.49,15.22,9.59,-11.96,15.33,0.872,0.693,198.95058,0.301
130.9,-5.01,2.98,-14.52,15.09,9.51,-12.11,15.398,0.873,0.692,198.63834,0.301
131.0,-4.06,-8.6,-14.59,14.99,10.53,-23.59,25.833,0.873,0.483,198.37704,0.301
131.1,-6.77,-5.48,-14.47,14.8,7.7,-20.28,21.693,0.874,0.566,198.03858,0.3
131.2,-4.87,-2.18,-14.18,15.31,9.31,-17.49,19.814,0.875,0.604,197.70528,0.3
131.3,-4.25,0.63,-13.88,15.13,9.63,-14.5,17.407,0.875,0.652,197.40518,0.299
131.4,-4.51,3.48,-14.07,15.26,9.56,-11.78,15.171,0.876,0.697,197.05284,0.299
131.5,-4.22,1.39,-14.15,15.17,9.93,-13.78,16.985,0.877,0.66,196.71137,0.298
131.6,-5.01,3.37,-14.16,15.03,9.15,-11.66,14.822,0.877,0.704,196.38847,0.298
131.7,-4.94,3.62,-13.67,15.38,8.73,-11.76,14.646,0.878,0.707,196.04352,0.297
131.8,-4.62,4.01,-13.3,15.85,8.68,-11.84,14.681,0.879,0.706,195.70616,0.297
131.9,-4.68,4.1,-13.36,15.74,8.68,-11.64,14.52,0.879,0.71,195.40147,0.296
132.0,-4.31,-7.32,-13.16,15.53,8.85,-22.85,24.504,0.88,0.51,195.11426,0.296
132.1,-6.39,-3.69,-12.64,15.83,6.25,-19.52,20.496,0.881,0.59,194.77282,0.295
132.2,-4.8,-1.44,-12.29,15.65,7.49,-17.09,18.659,0.881,0.627,194.40916,0.295
132.3,-4.59,1.7,-11.85,15.53,7.26,-13.83,15.62,0.882,0.688,194.03751,0.294
132.4,-5.23,3.35,-11.37,15.46,6.14,-12.11,13.578,0.883,0.728,193.71596,0.294
132.5,-4.56,1.5,-11.42,15.33,6.86,-13.83,15.438,0.883,0.691,193.40851,0.293
132.6,-5.23,3.08,-11.22,15.84,5.99,-12.76,14.096,0.884,0.718,193.10023,0.293
132.7,-5.33,3.41,-11.03,16.35,5.7,-12.94,14.14,0.885,0.717,192.74234,0.292
132.8,-4.96,3.75,-10.66,16.81,5.7,-13.06,14.25,0.885,0.715,192.3261,0.291
132.9,-4.93,3.74,-10.32,16.6,5.39,-12.86,13.944,0.886,0.721,191.92104,0.291
133.0,-4.49,-6.05,-10.36,16.47,5.87,-22.52,23.272,0.887,0.535,191.58487,0.29
133.1,-5.29,-2.19,-9.96,16.29,4.67,-18.48,19.061,0.887,0.619,191.17809,0.29
133.2,-4.36,0.75,-9.52,16.14,5.16,-15.39,16.232,0.888,0.675,190.78808,0.289
133.3,-4.49,3.37,-9.28,15.9,4.79,-12.53,13.414,0.889,0.732,190.4319,0.289
133.4,-4.86,3.78,-9.41,16.14,4.55,-12.36,13.171,0.889,0.737,190.09428,0.288
133.5,-4.52,1.86,-8.95,16.53,4.43,-14.67,15.324,0.89,0.694,189.74917,0.287
133.6,-4.98,3.5,-8.39,16.51,3.41,-13.01,13.449,0.891,0.731,189.29698,0.287
