Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,3.12,-2.19,13.97,-14.18,-10.85,11.99,16.17,0.891,0.677,122.66489,0.372
133.7,2.88,-2.72,13.92,-14.7,-11.04,11.98,16.291,0.891,0.674,122.49183,0.371
133.8,2.88,-2.72,14.09,-14.77,-11.21,12.05,16.458,0.892,0.671,122.29655,0.371
133.9,2.88,-2.73,13.77,-14.6,-10.89,11.87,16.109,0.893,0.678,122.07153,0.37
134.0,3.35,0.72,13.36,-14.49,-10.01,15.21,18.208,0.893,0.636,121.86326,0.369
134.1,3.31,-0.83,12.87,-14.46,-9.56,13.63,16.648,0.894,0.667,121.69571,0.369
134.2,2.58,-1.47,12.99,-14.82,-10.41,13.35,16.929,0.895,0.661,121.49621,0.368
134.3,2.6,-1.48,12.85,-15.35,-10.25,13.87,17.246,0.895,0.655,121.30979,0.368
134.4,2.28,-2.57,12.72,-15.86,-10.44,13.29,16.9,0.896,0.662,121.07315,0.367
134.5,2.28,-1.07,12.34,-15.7,-10.06,14.63,17.755,0.897,0.645,120.90938,0.366
134.6,3.33,-1.17,12.0,-15.52,-8.67,14.35,16.766,0.897,0.665,120.70063,0.366
134.7,7.62,-1.06,11.64,-15.99,-4.02,14.93,15.462,0.898,0.691,120.51442,0.365
134.8,7.94,-0.91,11.42,-16.5,-3.48,15.59,15.974,0.899,0.681,120.32749,0.365
134.9,7.95,-0.94,11.57,-16.75,-3.62,15.81,16.219,0.899,0.676,120.16559,0.364
135.0,7.82,-0.38,11.55,-16.57,-3.73,16.19,16.614,0.9,0.668,119.95019,0.363
135.1,7.74,-0.99,11.52,-17.03,-3.78,16.04,16.479,0.901,0.67,119.78877,0.363
135.2,8.28,-1.2,11.64,-16.99,-3.36,15.79,16.144,0.901,0.677,119.62818,0.363
135.3,8.38,-1.18,11.78,-17.26,-3.4,16.08,16.436,0.902,0.671,119.44348,0.362
135.4,8.36,-1.19,11.21,-17.41,-2.85,16.22,16.468,0.903,0.671,119.31774,0.362
135.5,7.24,-0.8,10.74,-17.3,-3.5,16.5,16.867,0.903,0.663,119.14207,0.361
135.6,7.96,-0.94,10.57,-17.79,-2.61,16.85,17.051,0.904,0.659,119.03671,0.361
135.7,7.94,-0.96,10.45,-17.56,-2.51,16.6,16.789,0.905,0.664,118.88029,0.36
135.8,7.94,-1.0,10.4,-17.36,-2.46,16.36,16.544,0.905,0.669,118.73153,0.36
135.9,7.95,-1.0,9.95,-17.2,-2.0,16.2,16.323,0.906,0.674,118.523,0.359
136.0,2.72,0.28,9.46,-17.56,-6.74,17.84,19.071,0.907,0.619,118.30853,0.359
136.1,6.18,-1.43,9.01,-17.95,-2.83,16.52,16.761,0.907,0.665,118.16494,0.358
136.2,7.93,-1.03,8.59,-17.76,-0.66,16.73,16.743,0.908,0.665,118.00972,0.358
136.3,7.92,-1.19,8.58,-18.16,-0.66,16.97,16.983,0.909,0.66,117.83417,0.357
136.4,8.41,-1.49,8.7,-18.11,-0.29,16.62,16.623,0.909,0.668,117.63506,0.356
136.5,7.46,-1.36,8.29,-17.9,-0.83,16.54,16.561,0.91,0.669,117.46573,0.356
136.6,8.34,-1.6,8.43,-17.94,-0.09,16.34,16.34,0.911,0.673,117.265,0.355
136.7,8.04,-2.17,7.86,-17.94,0.18,15.77,15.771,0.911,0.685,117.07968,0.355
136.8,8.07,-2.17,7.92,-18.27,0.15,16.1,16.101,0.912,0.678,116.99222,0.355
136.9,8.1,-2.17,7.34,-18.44,0.76,16.27,16.288,0.913,0.674,116.89294,0.354
137.0,7.46,-1.4,6.75,-18.5,0.71,17.1,17.115,0.913,0.658,116.75074,0.354
137.1,8.55,-2.04,6.16,-18.59,2.39,16.55,16.722,0.914,0.666,116.61644,0.353
137.2,8.11,-2.12,5.66,-18.42,2.45,16.3,16.483,0.915,0.67,116.50014,0.353
137.3,8.12,-2.12,5.49,-18.85,2.63,16.73,16.935,0.915,0.661,116.3999,0.353
137.4,8.1,-2.14,4.89,-18.89,3.21,16.75,17.055,0.916,0.659,116.29156,0.352
137.5,7.47,-1.43,4.81,-19.28,2.66,17.85,18.047,0.917,0.639,116.18544,0.352
137.6,8.48,-2.04,4.24,-19.48,4.24,17.44,17.948,0.917,0.641,116.08667,0.352
137.7,8.0,-2.87,4.2,-19.84,3.8,16.97,17.39,0.918,0.652,116.00763,0.352
137.8,7.98,-2.85,4.04,-19.54,3.94,16.69,17.149,0.919,0.657,115.91739,0.351
137.9,7.97,-2.85,3.47,-19.72,4.5,16.87,17.46,0.919,0.651,115.81347,0.351
138.0,2.42,-0.28,3.56,-19.62,-1.14,19.34,19.374,0.92,0.613,115.68416,0.351
138.1,5.7,-2.72,3.5,-19.98,2.2,17.26,17.4,0.921,0.652,115.56682,0.35
138.2,7.68,-2.68,3.07,-20.34,4.61,17.66,18.252,0.921,0.635,115.48709,0.35
138.3,4.01,-3.46,2.53,-20.18,1.48,16.72,16.785,0.922,0.664,115.2856,0.349
138.4,3.32,-4.78,1.93,-20.16,1.39,15.38,15.443,0.923,0.691,115.17193,0.349
138.5,3.64,-2.98,1.91,-19.9,1.73,16.92,17.008,0.923,0.66,114.93752,0.348
138.6,3.65,-5.06,1.61,-20.28,2.04,15.22,15.356,0.924,0.693,114.70706,0.348
138.7,2.96,-5.28,1.12,-20.57,1.84,15.29,15.4,0.925,0.692,114.55299,0.347
138.8,2.6,-5.46,1.22,-20.7,1.38,15.24,15.302,0.925,0.694,114.36864,0.347
138.9,2.59,-5.47,1.08,-21.06,1.51,15.59,15.663,0.926,0.687,114.17344,0.346
139.0,4.18,-2.92,1.17,-21.22,3.01,18.3,18.546,0.927,0.629,113.98513,0.345
139.1,3.95,-5.06,1.07,-21.57,2.88,16.51,16.759,0.927,0.665,113.80742,0.345
139.2,3.98,-5.07,1.17,-21.69,2.81,16.62,16.856,0.928,0.663,113.68011,0.344
139.3,3.99,-5.07,0.66,-21.46,3.33,16.39,16.725,0.929,0.666,113.52317,0.344
139.4,4.0,-5.04,0.44,-21.83,3.56,16.79,17.163,0.929,0.657,113.30363,0.343
139.5,3.16,-3.3,0.32,-22.18,2.84,18.88,19.092,0.93,0.618,113.15778,0.343
139.6,3.96,-5.06,0.38,-22.38,3.58,17.32,17.686,0.931,0.646,113.03378,0.343
139.7,3.97,-5.06,0.07,-22.02,3.9,16.96,17.403,0.931,0.652,112.88264,0.342
139.8,3.95,-5.06,-0.12,-22.38,4.07,17.32,17.792,0.932,0.644,112.69214,0.341
139.9,3.94,-5.08,-0.58,-22.67,4.52,17.59,18.161,0.933,0.637,112.55776,0.341
140.0,1.61,-0.61,-0.55,-22.42,2.16,21.81,21.917,0.933,0.562,112.42359,0.341
140.1,1.36,-4.6,-0.98,-22.11,2.34,17.51,17.666,0.934,0.647,112.28541,0.34
140.2,1.51,-4.83,-1.15,-22.45,2.66,17.62,17.82,0.935,0.644,112.15071,0.34
140.3,1.49,-4.84,-1.74,-22.32,3.23,17.48,17.776,0.935,0.644,111.99331,0.339
140.4,1.48,-4.85,-2.24,-22.56,3.72,17.71,18.096,0.936,0.638,111.82395,0.339
140.5,0.99,-3.6,-2.4,-22.18,3.39,18.58,18.887,0.937,0.622,111.67256,0.338
140.6,1.45,-4.88,-2.27,-22.13,3.72,17.25,17.647,0.937,0.647,111.50499,0.338
140.7,1.42,-4.89,-2.4,-22.45,3.82,17.56,17.971,0.938,0.641,111.38906,0.338
140.8,1.4,-4.9,-2.32,-22.25,3.72,17.35,17.744,0.939,0.645,111.25804,0.337
140.9,1.45,-4.89,-2.47,-21.87,3.92,16.98,17.427,0.939,0.651,111.13318,0.337
141.0,1.64,-3.43,-3.07,-21.87,4.71,18.44,19.032,0.94,0.619,111.0092,0.336
141.1,1.49,-4.53,-3.57,-22.1,5.06,17.57,18.284,0.941,0.634,110.90035,0.336
141.2,1.42,-4.88,-4.16,-22.14,5.58,17.26,18.14,0.941,0.637,110.74711,0.336
141.3,1.42,-4.92,-4.44,-22.46,5.86,17.54,18.493,0.942,0.63,110.62849,0.335
141.4,1.43,-4.94,-4.79,-22.76,6.22,17.82,18.874,0.943,0.623,110.43314,0.335
141.5,0.95,-3.62,-5.23,-22.41,6.18,18.79,19.78,0.943,0.604,110.26578,0.334
141.6,1.43,-4.94,-5.8,-22.2,7.23,17.26,18.713,0.944,0.626,110.12239,0.334
141.7,1.47,-4.92,-6.37,-22.29,7.84,17.37,19.057,0.945,0.619,109.94788,0.333
141.8,1.48,-4.9,-6.86,-22.48,8.34,17.58,19.458,0.945,0.611,109.73242,0.333
141.9,1.49,-4.88,-6.92,-22.09,8.41,17.21,19.155,0.946,0.617,109.53043,0.332
142.0,0.16,-1.29,-7.48,-22.18,7.64,20.89,22.243,0.947,0.555,109.38374,0.331
142.1,-0.52,-5.94,-7.55,-22.43,7.03,16.49,17.926,0.947,0.641,109.21698,0.331
142.2,-0.53,-6.31,-7.97,-22.66,7.44,16.35,17.963,0.948,0.641,109.05291,0.33
142.3,-0.58,-6.34,-7.84,-22.62,7.26,16.28,17.825,0.949,0.644,108.83161,0.33
142.4,-0.82,-6.45,-8.43,-22.5,7.61,16.05,17.763,0.949,0.645,108.72621,0.329
142.5,-1.19,-5.1,-8.72,-22.05,7.53,16.95,18.547,0.95,0.629,108.54867,0.329
142.6,-1.17,-6.63,-8.78,-21.64,7.61,15.01,16.829,0.951,0.663,108.35474,0.328
142.7,-1.21,-6.72,-8.8,-21.25,7.59,14.53,16.393,0.951,0.672,108.1537,0.328
142.8,-1.22,-6.76,-8.83,-20.84,7.61,14.08,16.005,0.952,0.68,107.96353,0.327
142.9,-1.23,-6.76,-8.92,-20.41,7.69,13.65,15.667,0.953,0.687,107.77808,0.327
143.0,-1.02,-4.98,-9.06,-20.67,8.04,15.69,17.63,0.953,0.647,107.61786,0.326
143.1,-1.35,-6.84,-9.03,-20.83,7.68,13.99,15.959,0.954,0.681,107.41797,0.326
143.2,-1.61,-6.91,-9.24,-21.1,7.63,14.19,16.111,0.955,0.678,107.27622,0.325
143.3,-1.66,-7.06,-9.83,-21.04,8.17,13.98,16.192,0.955,0.676,107.07802,0.324
143.4,-1.92,-7.17,-9.76,-21.16,7.84,13.99,16.037,0.956,0.679,106.83681,0.324
143.5,-2.31,-5.76,-9.87,-20.71,7.56,14.95,16.753,0.957,0.665,106.71255,0.323
143.6,-2.23,-7.26,-10.36,-20.36,8.13,13.1,15.418,0.957,0.692,106.49119,0.323
143.7,-2.22,-7.21,-10.27,-20.04,8.05,12.83,15.146,0.958,0.697,106.32963,0.322
143.8,-2.21,-7.2,-10.44,-20.29,8.23,13.09,15.462,0.959,0.691,106.14925,0.322
143.9,-2.22,-7.22,-10.64,-20.55,8.42,13.33,15.767,0.959,0.685,105.99652,0.321
144.0,-1.24,-2.36,-11.22,-20.42,9.98,18.06,20.634,0.96,0.587,105.85819,0.321
144.1,-2.98,-7.03,-11.68,-20.58,8.7,13.55,16.103,0.961,0.678,105.6668,0.32
144.2,-3.33,-7.44,-11.53,-20.37,8.2,12.93,15.311,0.961,0.694,105.51028,0.32
144.3,-3.36,-7.44,-12.01,-20.0,8.65,12.56,15.25,0.962,0.695,105.36854,0.319
144.4,-3.38,-7.45,-12.16,-19.51,8.78,12.06,14.918,0.963,0.702,105.20985,0.319
144.5,-3.38,-5.98,-12.1,-19.14,8.72,13.16,15.787,0.963,0.684,105.00055,0.318
144.6,-3.7,-7.16,-11.95,-19.07,8.25,11.91,14.488,0.964,0.71,104.71018,0.317
144.7,-2.7,-6.71,-11.86,-19.16,9.16,12.45,15.457,0.965,0.691,104.50955,0.317
144.8,-3.17,-6.72,-11.85,-19.32,8.68,12.6,15.3,0.965,0.694,104.36261,0.316
144.9,-3.44,-6.93,-11.81,-18.93,8.37,12.0,14.631,0.966,0.707,104.16928,0.316
145.0,-4.36,-6.1,-11.95,-18.44,7.59,12.34,14.487,0.967,0.71,104.02199,0.315
145.1,-4.86,-7.58,-12.31,-18.64,7.45,11.06,13.335,0.967,0.733,103.84583,0.315
145.2,-4.07,-7.32,-12.4,-18.85,8.33,11.53,14.224,0.968,0.716,103.69223,0.314
145.3,-4.11,-7.37,-12.25,-18.61,8.14,11.24,13.878,0.969,0.722,103.48486,0.314
145.4,-4.34,-7.45,-12.7,-18.75,8.36,11.3,14.056,0.969,0.719,103.33983,0.313
145.5,-5.68,-6.74,-12.74,-18.94,7.06,12.2,14.096,0.97,0.718,103.08686,0.312
145.6,-5.11,-7.96,-13.24,-18.6,8.13,10.64,13.391,0.971,0.732,102.921,0.312
145.7,-4.84,-7.91,-13.65,-18.75,8.81,10.84,13.969,0.971,0.721,102.71907,0.311
145.8,-5.04,-8.0,-13.61,-18.33,8.57,10.33,13.422,0.972,0.732,102.56197,0.311
145.9,-5.34,-8.02,-14.04,-18.47,8.7,10.45,13.598,0.973,0.728,102.34632,0.31
146.0,-3.07,-2.98,-14.22,-18.69,11.15,15.71,19.265,0.973,0.615,102.10399,0.309
146.1,-5.27,-7.47,-14.76,-18.42,9.49,10.95,14.49,0.974,0.71,101.91818,0.309
146.2,-5.93,-7.82,-15.07,-18.61,9.14,10.79,14.141,0.975,0.717,101.76234,0.308
146.3,-6.0,-7.86,-15.62,-18.45,9.62,10.59,14.307,0.975,0.714,101.54619,0.308
146.4,-6.12,-8.03,-16.16,-18.37,10.04,10.34,14.412,0.976,0.712,101.29791,0.307
146.5,-7.08,-7.1,-16.23,-17.86,9.15,10.76,14.124,0.977,0.718,101.07763,0.306
146.6,-6.99,-8.36,-16.29,-17.35,9.3,8.99,12.935,0.977,0.741,100.86477,0.306
146.7,-6.97,-8.3,-16.15,-17.36,9.18,9.06,12.898,0.978,0.742,100.66947,0.305
146.8,-7.19,-8.34,-16.61,-17.42,9.42,9.08,13.084,0.979,0.738,100.5215,0.305
146.9,-7.24,-8.34,-17.01,-16.97,9.77,8.63,13.036,0.979,0.739,100.32038,0.304
147.0,-7.38,-7.1,-16.89,-17.01,9.51,9.91,13.735,0.98,0.725,100.12888,0.303
147.1,-9.5,-9.36,-17.38,-17.01,7.88,7.65,10.983,0.981,0.78,99.91491,0.303
147.2,-11.61,-10.38,-17.86,-17.02,6.25,6.64,9.119,0.981,0.818,99.71071,0.302
147.3,-13.33,-11.27,-18.14,-17.19,4.81,5.92,7.628,0.982,0.847,99.49057,0.301
147.4,-13.31,-11.18,-18.61,-16.83,5.3,5.65,7.747,0.983,0.845,99.33076,0.301
147.5,-12.47,-9.43,-18.64,-16.98,6.17,7.55,9.75,0.983,0.805,99.15616,0.3
147.6,-13.22,-11.3,-18.53,-17.05,5.31,5.75,7.827,0.984,0.843,98.97609,0.3
147.7,-13.14,-11.42,-18.67,-16.5,5.53,5.08,7.509,0.985,0.85,98.82104,0.299
147.8,-13.05,-11.55,-18.55,-16.56,5.5,5.01,7.44,0.985,0.851,98.68338,0.299
147.9,-13.13,-11.76,-19.0,-16.59,5.87,4.83,7.602,0.986,0.848,98.49426,0.298
148.0,-4.47,-3.46,-19.51,-16.52,15.04,13.06,19.919,0.987,0.602,98.34971,0.298
148.1,-7.5,-5.69,-19.49,-16.02,11.99,10.33,15.826,0.987,0.683,98.12514,0.297
148.2,-11.73,-7.42,-19.85,-16.13,8.12,8.71,11.908,0.988,0.762,97.87652,0.297
148.3,-11.87,-10.78,-19.7,-15.74,7.83,4.96,9.269,0.989,0.815,97.66992,0.296
148.4,-13.2,-11.87,-20.11,-15.8,6.91,3.93,7.949,0.989,0.841,97.52573,0.296
148.5,-12.72,-10.2,-20.33,-15.26,7.61,5.06,9.139,0.99,0.817,97.36926,0.295
148.6,-13.44,-12.04,-20.74,-14.81,7.3,2.77,7.808,0.991,0.844,97.23246,0.295
148.7,-13.38,-12.05,-20.6,-14.84,7.22,2.79,7.74,0.991,0.845,97.1162,0.294
148.8,-13.38,-12.05,-20.41,-14.79,7.03,2.74,7.545,0.992,0.849,96.91714,0.294
148.9,-13.37,-12.07,-20.79,-14.32,7.42,2.25,7.754,0.993,0.845,96.72968,0.293
149.0,-11.66,-9.7,-20.9,-13.75,9.24,4.05,10.089,0.993,0.798,96.56285,0.293
149.1,-14.05,-12.44,-21.37,-13.42,7.32,0.98,7.385,0.994,0.852,96.36306,0.292
149.2,-13.34,-11.94,-21.15,-13.11,7.81,1.17,7.897,0.995,0.842,96.24118,0.292
149.3,-13.35,-12.04,-21.09,-13.21,7.74,1.17,7.828,0.995,0.843,96.06718,0.291
149.4,-13.37,-11.19,-21.33,-13.35,7.96,2.16,8.248,0.996,0.835,95.85628,0.29
149.5,-12.85,-9.53,-21.56,-12.79,8.71,3.26,9.3,0.997,0.814,95.69496,0.29
149.6,-13.58,-10.12,-21.68,-12.95,8.1,2.83,8.58,0.997,0.828,95.49938,0.289
149.7,-13.76,-10.01,-22.12,-12.92,8.36,2.91,8.852,0.998,0.823,95.27397,0.289
149.8,-14.05,-9.86,-21.97,-12.48,7.92,2.62,8.342,0.999,0.833,95.12873,0.288
149.9,-14.23,-9.77,-21.82,-12.02,7.59,2.25,7.916,0.999,0.842,94.98401,0.288
