Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
34.7,7,-8.2,14.7,-1.2,-0.0,5.68,11.64,13.88,-3.06,14.213,0.231,0.284,0.977,-0.215,-0.977
34.7,8,-8.1,15.1,0.4,0.1,5.68,11.64,13.78,-3.46,14.208,0.231,0.284,0.97,-0.244,0.8825242718446603
34.7,9,-8.1,14.5,-1.0,0.6,5.68,11.64,13.78,-2.86,14.074,0.231,0.281,0.979,-0.203,-0.9440823327615782
34.7,10,-8.3,14.9,0.2,-0.6,5.68,11.64,13.98,-3.26,14.355,0.231,0.287,0.974,-0.227,0.5237341772151898
34.8,1,-8.4,14.2,0.5,2.4,5.68,11.83,14.08,-2.37,14.278,0.232,0.286,0.986,-0.166,0.03858075040783033
34.8,2,-8.9,14.6,2.5,1.6,5.68,11.83,14.58,-2.77,14.841,0.232,0.297,0.982,-0.187,0.7263477088948788
34.8,3,-7.9,15.0,0.6,1.2,5.68,11.83,13.58,-3.17,13.945,0.232,0.279,0.974,-0.227,0.23248882265275703
34.8,4,-8.5,14.8,0.3,1.2,5.68,11.83,14.18,-2.97,14.488,0.232,0.29,0.979,-0.205,0.0385610347615198
34.8,5,-8.8,13.9,1.1,2.4,5.68,11.83,14.48,-2.07,14.627,0.232,0.293,0.99,-0.142,0.2834090909090909
34.8,6,-7.7,15.4,0.1,0.8,5.68,11.83,13.38,-3.57,13.848,0.232,0.277,0.966,-0.258,-0.1362282878411911
34.8,7,-8.1,14.8,1.2,1.2,5.68,11.83,13.78,-2.97,14.096,0.232,0.282,0.978,-0.211,0.542368886269888
34.8,8,-8.1,15.2,0.3,0.5,5.68,11.83,13.78,-3.37,14.186,0.232,0.284,0.971,-0.238,0.295540308747856
34.8,9,-8.0,14.6,1.2,1.5,5.68,11.83,13.68,-2.77,13.958,0.232,0.279,0.98,-0.198,0.4575741801145236
34.8,10,-8.1,15.0,1.5,1.2,5.68,11.83,13.78,-3.17,14.14,0.232,0.283,0.975,-0.224,0.6213951067152524
34.9,1,-8.1,14.3,2.4,1.2,5.89,11.36,13.99,-2.94,14.296,0.233,0.286,0.979,-0.206,0.7836004472605292
34.9,2,-8.8,14.6,0.4,0.0,5.89,11.36,14.69,-3.24,15.043,0.233,0.301,0.977,-0.215,0.9770000000000001
34.9,3,-7.9,15.0,-0.0,-0.1,5.89,11.36,13.79,-3.64,14.262,0.233,0.285,0.967,-0.255,0.255
34.9,4,-8.4,14.9,0.7,1.4,5.89,11.36,14.29,-3.54,14.722,0.233,0.294,0.971,-0.24,0.21961661341853037
34.9,5,-8.8,14.0,-0.2,1.3,5.89,11.36,14.69,-2.64,14.925,0.233,0.298,0.984,-0.177,-0.324638783269962
34.9,6,-7.7,15.5,0.2,0.5,5.89,11.36,13.59,-4.14,14.207,0.233,0.284,0.957,-0.291,0.08515769944341377
34.9,7,-8.1,14.9,-0.1,0.1,5.89,11.36,13.99,-3.54,14.431,0.233,0.289,0.969,-0.245,-0.8609929078014186
34.9,8,-8.1,15.2,-0.5,0.6,5.89,11.36,13.99,-3.84,14.507,0.233,0.29,0.964,-0.265,-0.8207426376440461
34.9,9,-8.0,14.7,0.3,0.9,5.89,11.36,13.89,-3.34,14.286,0.233,0.286,0.972,-0.234,0.0853530031612223
34.9,10,-8.2,15.1,-0.9,0.8,5.89,11.36,14.09,-3.74,14.578,0.233,0.292,0.967,-0.257,-0.8936046511627906
35.0,1,-8.1,14.4,-0.2,0.9,5.75,11.3,13.85,-3.1,14.193,0.233,0.284,0.976,-0.218,-0.4245119305856833
35.0,2,-8.7,14.6,1.0,0.3,5.75,11.3,14.45,-3.3,14.822,0.233,0.296,0.975,-0.223,0.8698275862068965
35.0,3,-7.9,15.0,-0.1,0.0,5.75,11.3,13.65,-3.7,14.143,0.233,0.283,0.965,-0.262,-0.965
35.0,4,-8.4,14.9,0.3,-0.1,5.75,11.3,14.15,-3.6,14.601,0.233,0.292,0.969,-0.247,0.9981012658227847
35.0,5,-8.7,14.2,1.6,2.5,5.75,11.3,14.45,-2.9,14.738,0.233,0.295,0.98,-0.197,0.3623652291105121
35.0,6,-7.7,15.5,0.4,0.1,5.75,11.3,13.45,-4.2,14.091,0.233,0.282,0.955,-0.298,0.8548543689320389
35.0,7,-8.0,14.8,0.1,-0.5,5.75,11.3,13.75,-3.5,14.188,0.233,0.284,0.969,-0.247,0.432156862745098
35.0,8,-8.1,15.3,0.1,0.3,5.75,11.3,13.85,-4.0,14.416,0.233,0.288,0.961,-0.277,0.041139240506329104
35.0,9,-7.9,14.8,0.5,0.8,5.75,11.3,13.65,-3.5,14.092,0.233,0.282,0.969,-0.248,0.3033934252386002
35.0,10,-8.2,15.2,0.3,0.3,5.75,11.3,13.95,-3.9,14.485,0.233,0.29,0.963,-0.269,0.49103773584905663
35.1,1,-8.1,14.5,0.5,0.8,5.72,10.92,13.82,-3.58,14.276,0.234,0.286,0.968,-0.251,0.3003181336161188
35.1,2,-8.5,15.0,2.1,3.9,5.72,10.92,14.22,-4.08,14.794,0.234,0.296,0.961,-0.276,0.21262135922330094
35.1,3,-7.6,15.1,3.0,2.0,5.72,10.92,13.32,-4.18,13.96,0.234,0.279,0.954,-0.299,0.6278424847476429
35.1,4,-8.4,15.0,-0.2,1.0,5.72,10.92,14.12,-4.08,14.698,0.234,0.294,0.961,-0.278,-0.4609803921568628
35.1,5,-8.6,14.3,1.4,-0.1,5.72,10.92,14.32,-3.38,14.713,0.234,0.294,0.973,-0.23,0.9866096866096865
35.1,6,-7.5,15.7,1.7,1.6,5.72,10.92,13.22,-4.78,14.058,0.234,0.281,0.94,-0.34,0.45139186295503203
35.1,7,-7.8,14.9,2.7,1.3,5.72,10.92,13.52,-3.98,14.094,0.234,0.282,0.959,-0.282,0.7416416416416417
35.1,8,-7.9,15.5,3.0,3.4,5.72,10.92,13.62,-4.58,14.369,0.234,0.287,0.948,-0.319,0.3880458756065284
35.1,9,-7.7,14.9,2.3,1.3,5.72,10.92,13.42,-3.98,13.998,0.234,0.28,0.959,-0.284,0.695117335352006
35.1,10,-8.0,15.5,1.8,3.8,5.72,10.92,13.72,-4.58,14.464,0.234,0.289,0.949,-0.317,0.11976218787158147
35.2,1,-8.2,14.6,-1.6,0.6,5.59,10.71,13.79,-3.89,14.328,0.235,0.287,0.962,-0.271,-0.9957870099473377
35.2,2,-8.4,15.0,0.9,-0.6,5.59,10.71,13.99,-4.29,14.633,0.235,0.293,0.956,-0.293,0.9576709796672828
35.2,3,-7.5,15.1,0.5,-0.5,5.59,10.71,13.09,-4.39,13.807,0.235,0.276,0.948,-0.318,0.8953323903818954
35.2,4,-8.1,15.0,4.0,-0.6,5.59,10.71,13.69,-4.29,14.346,0.235,0.287,0.954,-0.299,0.9877379480840544
35.2,5,-8.6,14.4,-0.7,1.2,5.59,10.71,14.19,-3.69,14.662,0.235,0.293,0.968,-0.252,-0.7055435565154787
35.2,6,-7.4,15.7,0.8,0.2,5.59,10.71,12.99,-4.99,13.915,0.235,0.278,0.934,-0.359,0.8186666666666669
35.2,7,-8.1,15.0,-3.5,0.6,5.59,10.71,13.69,-4.29,14.346,0.235,0.287,0.954,-0.299,-0.9908194874683187
35.2,8,-8.0,15.6,-1.7,0.1,5.59,10.71,13.59,-4.89,14.443,0.235,0.289,0.941,-0.339,-0.9592483852025836
35.2,9,-7.7,14.9,0.4,-0.1,5.59,10.71,13.29,-4.19,13.935,0.235,0.279,0.954,-0.301,0.9992718446601943
35.2,10,-8.1,15.4,-1.7,-1.9,5.59,10.71,13.69,-4.69,14.471,0.235,0.289,0.946,-0.324,-0.38925490196078427
35.3,1,-8.2,14.6,1.0,0.5,5.75,10.23,13.95,-4.37,14.618,0.235,0.292,0.954,-0.299,0.7195885509838997
35.3,2,-8.4,14.9,0.1,-0.7,5.75,10.23,14.15,-4.67,14.901,0.235,0.298,0.95,-0.313,0.4442715700141443
35.3,3,-7.6,15.3,-0.8,1.7,5.75,10.23,13.35,-5.07,14.28,0.235,0.286,0.935,-0.355,-0.7192655667908463
35.3,4,-8.0,14.8,-0.1,-1.6,5.75,10.23,13.75,-4.57,14.49,0.235,0.29,0.949,-0.315,0.2552089831565814
35.3,5,-8.6,14.5,0.2,0.9,5.75,10.23,14.35,-4.27,14.972,0.235,0.299,0.958,-0.285,-0.07039045553145337
35.3,6,-7.5,15.6,-1.2,-1.2,5.75,10.23,13.25,-5.37,14.297,0.235,0.286,0.927,-0.376,-0.3896287566293459
35.3,7,-8.0,14.9,1.2,-1.2,5.75,10.23,13.75,-4.67,14.521,0.235,0.29,0.947,-0.322,0.8973482616381849
35.3,8,-7.9,15.6,0.9,-0.4,5.75,10.23,13.65,-5.37,14.668,0.235,0.293,0.931,-0.366,0.9992893401015229
35.3,9,-7.7,14.9,-0.2,-0.0,5.75,10.23,13.45,-4.67,14.238,0.235,0.285,0.945,-0.328,-0.945
35.3,10,-8.2,15.3,-0.6,-0.3,5.75,10.23,13.95,-5.07,14.843,0.235,0.297,0.94,-0.342,-0.6876304023845006
35.4,1,-8.2,14.7,-0.3,0.5,5.94,9.75,14.14,-4.95,14.981,0.236,0.3,0.944,-0.33,-0.7687821612349913
35.4,2,-8.3,14.9,0.6,0.4,5.94,9.75,14.24,-5.15,15.143,0.236,0.303,0.94,-0.34,0.5936199722607489
35.4,3,-7.6,15.4,0.1,1.2,5.94,9.75,13.54,-5.65,14.672,0.236,0.293,0.923,-0.385,-0.3070598006644518
35.4,4,-8.0,14.8,0.1,-0.0,5.94,9.75,13.94,-5.05,14.827,0.236,0.297,0.94,-0.341,0.94
35.4,5,-8.5,14.5,0.6,0.1,5.94,9.75,14.44,-4.75,15.201,0.236,0.304,0.95,-0.312,0.8861842105263157
35.4,6,-7.4,15.6,1.2,0.0,5.94,9.75,13.34,-5.85,14.566,0.236,0.291,0.916,-0.402,0.916
35.4,7,-8.0,15.1,0.1,2.0,5.94,9.75,13.94,-5.35,14.931,0.236,0.299,0.934,-0.358,-0.310989010989011
35.4,8,-8.1,15.5,-1.7,-0.3,5.94,9.75,14.04,-5.75,15.172,0.236,0.303,0.925,-0.379,-0.8451911935110081
35.4,9,-7.7,15.0,-0.1,0.5,5.94,9.75,13.64,-5.25,14.615,0.236,0.292,0.933,-0.359,-0.5349019607843137
35.4,10,-8.2,15.3,0.1,0.1,5.94,9.75,14.14,-5.55,15.19,0.236,0.304,0.931,-0.365,0.40141843971631225
35.5,1,-8.2,14.7,-0.8,0.3,5.8,9.73,14.0,-4.97,14.856,0.237,0.297,0.942,-0.335,-1.0001170960187356
35.5,2,-8.3,14.9,0.5,-0.5,5.8,9.73,14.1,-5.17,15.018,0.237,0.3,0.939,-0.344,0.9073550212164073
35.5,3,-7.6,15.5,0.3,1.0,5.8,9.73,13.4,-5.77,14.589,0.237,0.292,0.919,-0.396,-0.11522988505747128
35.5,4,-8.0,14.8,-0.3,0.2,5.8,9.73,13.8,-5.07,14.702,0.237,0.294,0.939,-0.345,-0.9714681440443212
35.5,5,-8.5,14.5,0.5,0.6,5.8,9.73,14.3,-4.77,15.075,0.237,0.302,0.949,-0.316,0.36478873239436616
35.5,6,-7.4,15.6,0.4,0.2,5.8,9.73,13.2,-5.87,14.446,0.237,0.289,0.914,-0.406,0.6362416107382551
35.5,7,-7.9,15.1,1.1,-0.2,5.8,9.73,13.7,-5.37,14.715,0.237,0.294,0.931,-0.365,0.9813059033989268
35.5,8,-8.2,15.5,-0.9,0.1,5.8,9.73,14.0,-5.77,15.142,0.237,0.303,0.925,-0.381,-0.9609271523178808
35.5,9,-7.6,15.0,0.6,0.0,5.8,9.73,13.4,-5.27,14.399,0.237,0.288,0.931,-0.366,0.931
35.5,10,-8.3,15.3,-0.9,-0.1,5.8,9.73,14.1,-5.57,15.16,0.237,0.303,0.93,-0.367,-0.8833333333333334
35.6,1,-8.2,14.8,0.3,0.7,5.77,9.88,13.97,-4.92,14.811,0.237,0.296,0.943,-0.332,0.06627296587926508
35.6,2,-8.2,14.9,0.2,0.2,5.77,9.88,13.97,-5.02,14.845,0.237,0.297,0.941,-0.338,0.42614840989399294
35.6,3,-7.6,15.6,-0.3,1.1,5.77,9.88,13.37,-5.72,14.542,0.237,0.291,0.919,-0.393,-0.6210526315789475
35.6,4,-8.0,14.8,0.2,-0.0,5.77,9.88,13.77,-4.92,14.623,0.237,0.292,0.942,-0.336,0.9420000000000001
35.6,5,-8.5,14.6,-0.3,1.0,5.77,9.88,14.27,-4.72,15.03,0.237,0.301,0.949,-0.314,-0.5734674329501915
35.6,6,-7.3,15.6,1.2,-0.2,5.77,9.88,13.07,-5.72,14.267,0.237,0.285,0.916,-0.401,0.9691043549712407
35.6,7,-7.9,15.1,0.4,-0.2,5.77,9.88,13.67,-5.22,14.633,0.237,0.293,0.934,-0.357,0.9955257270693514
35.6,8,-8.1,15.6,0.9,0.3,5.77,9.88,13.87,-5.72,15.003,0.237,0.3,0.924,-0.381,0.7558482613277134
35.6,9,-7.6,15.0,-0.1,-0.1,5.77,9.88,13.37,-5.12,14.317,0.237,0.286,0.934,-0.358,-0.4085106382978725
35.6,10,-8.3,15.3,-0.3,-0.2,5.77,9.88,14.07,-5.42,15.078,0.237,0.302,0.933,-0.359,-0.5764542936288088
35.7,1,-8.2,14.8,0.1,0.4,5.7,9.99,13.9,-4.81,14.709,0.238,0.294,0.945,-0.327,-0.08810679611650486
35.7,2,-8.2,14.9,0.8,-0.4,5.7,9.99,13.9,-4.91,14.742,0.238,0.295,0.943,-0.333,0.9928411633109618
35.7,3,-7.5,15.5,1.3,-1.1,5.7,9.99,13.2,-5.51,14.304,0.238,0.286,0.923,-0.385,0.9532589547856724
35.7,4,-8.1,14.8,-1.2,-0.3,5.7,9.99,13.8,-4.81,14.614,0.238,0.292,0.944,-0.329,-0.8359741309620046
35.7,5,-8.5,14.7,-0.1,1.1,5.7,9.99,14.2,-4.71,14.961,0.238,0.299,0.949,-0.315,-0.3994570135746607
35.7,6,-7.2,15.5,1.0,-0.7,5.7,9.99,12.9,-5.51,14.027,0.238,0.281,0.92,-0.393,0.9787878787878788
35.7,7,-7.8,15.1,0.7,0.6,5.7,9.99,13.5,-5.11,14.435,0.238,0.289,0.935,-0.354,0.47950108459869845
35.7,8,-8.2,15.6,-1.1,-0.1,5.7,9.99,13.9,-5.61,14.989,0.238,0.3,0.927,-0.374,-0.8889592760180997
35.7,9,-7.6,15.0,0.0,0.2,5.7,9.99,13.3,-5.01,14.212,0.238,0.284,0.936,-0.353,-0.353
35.7,10,-8.4,15.3,-0.7,-0.4,5.7,9.99,14.1,-5.31,15.067,0.238,0.301,0.936,-0.352,-0.638213399503722
35.8,1,-8.1,14.9,0.9,0.3,5.97,10.23,14.07,-4.67,14.825,0.239,0.296,0.949,-0.315,0.8004214963119073
35.8,2,-8.1,14.9,0.5,0.0,5.97,10.23,14.07,-4.67,14.825,0.239,0.296,0.949,-0.315,0.949
35.8,3,-7.5,15.6,-0.1,0.7,5.97,10.23,13.47,-5.37,14.501,0.239,0.29,0.929,-0.37,-0.49773691654879776
35.8,4,-8.3,14.8,-1.4,-0.1,5.97,10.23,14.27,-4.57,14.984,0.239,0.3,0.952,-0.305,-0.9275641025641025
35.8,5,-8.5,14.9,0.5,1.2,5.97,10.23,14.47,-4.67,15.205,0.239,0.304,0.952,-0.307,0.08276923076923075
35.8,6,-7.0,15.5,1.2,-0.5,5.97,10.23,12.97,-5.27,14.0,0.239,0.28,0.926,-0.376,0.9993846153846153
35.8,7,-7.8,15.2,-0.8,1.7,5.97,10.23,13.77,-4.97,14.639,0.239,0.293,0.941,-0.34,-0.7082490686535391
35.8,8,-8.1,15.5,1.7,-0.2,5.97,10.23,14.07,-5.27,15.025,0.239,0.3,0.936,-0.351,0.9704439252336449
35.8,9,-7.6,15.0,0.6,-0.4,5.97,10.23,13.57,-4.77,14.384,0.239,0.288,0.943,-0.332,0.9689320388349515
35.8,10,-8.4,15.2,-0.5,-0.5,5.97,10.23,14.37,-4.97,15.205,0.239,0.304,0.945,-0.327,-0.437057991513437
35.9,1,-8.2,14.8,-0.9,-0.5,6.06,9.76,14.26,-5.04,15.124,0.239,0.302,0.943,-0.333,-0.6623300970873787
35.9,2,-8.1,14.8,-0.4,-0.6,6.06,9.76,14.16,-5.04,15.03,0.239,0.301,0.942,-0.335,-0.24382801664355064
35.9,3,-7.4,15.6,0.6,0.2,6.06,9.76,13.46,-5.84,14.672,0.239,0.293,0.917,-0.398,0.7446202531645569
35.9,4,-8.1,14.8,2.5,0.4,6.06,9.76,14.16,-5.04,15.03,0.239,0.301,0.942,-0.335,0.8771721958925751
35.9,5,-8.4,14.9,1.0,0.1,6.06,9.76,14.46,-5.14,15.346,0.239,0.307,0.942,-0.335,0.9039800995024876
35.9,6,-6.9,15.3,1.1,-1.3,6.06,9.76,12.96,-5.54,14.094,0.239,0.282,0.92,-0.393,0.8942454492072814
35.9,7,-7.8,15.1,0.5,-2.3,6.06,9.76,13.86,-5.34,14.853,0.239,0.297,0.933,-0.36,0.5499150382327952
35.9,8,-8.1,15.5,-0.9,-0.8,6.06,9.76,14.16,-5.74,15.279,0.239,0.306,0.927,-0.376,-0.4431063122923589
35.9,9,-7.6,14.9,0.1,-0.5,6.06,9.76,13.66,-5.14,14.595,0.239,0.292,0.936,-0.352,0.5286274509803922
35.9,10,-8.4,15.2,-0.1,-0.6,6.06,9.76,14.46,-5.44,15.449,0.239,0.309,0.936,-0.352,0.19342105263157888
36.0,1,-8.2,14.9,-0.1,0.4,5.98,9.85,14.18,-5.05,15.052,0.24,0.301,0.942,-0.336,-0.5548543689320389
36.0,2,-8.1,14.8,0.4,0.4,5.98,9.85,14.08,-4.95,14.925,0.24,0.298,0.943,-0.332,0.4318021201413428
36.0,3,-7.5,15.5,-0.6,-1.8,5.98,9.85,13.48,-5.65,14.616,0.24,0.292,0.922,-0.387,0.07559304164470215
36.0,4,-8.0,14.8,0.1,0.1,5.98,9.85,13.98,-4.95,14.83,0.24,0.297,0.943,-0.334,0.43191489361702123
36.0,5,-8.3,14.9,0.9,0.4,5.98,9.85,14.28,-5.05,15.147,0.24,0.303,0.943,-0.333,0.7263959390862944
36.0,6,-6.9,15.2,0.8,-1.5,5.98,9.85,12.88,-5.35,13.947,0.24,0.279,0.923,-0.384,0.7731764705882354
36.0,7,-7.8,15.1,-0.2,1.1,5.98,9.85,13.78,-5.25,14.746,0.24,0.295,0.934,-0.356,-0.5173524150268336
36.0,8,-8.1,15.4,0.5,-0.2,5.98,9.85,14.08,-5.55,15.134,0.24,0.303,0.93,-0.367,0.998886827458256
36.0,9,-7.5,14.9,0.8,-0.3,5.98,9.85,13.48,-5.05,14.395,0.24,0.288,0.936,-0.351,1.0001170960187356
36.0,10,-8.4,15.1,0.0,-0.7,5.98,9.85,14.38,-5.25,15.308,0.24,0.306,0.939,-0.343,0.343
36.1,1,-8.0,14.8,2.1,-1.3,6.54,9.65,14.54,-5.15,15.425,0.241,0.308,0.943,-0.334,0.9775303643724695
36.1,2,-7.8,14.8,4.0,-1.0,6.54,9.65,14.34,-5.15,15.237,0.241,0.305,0.941,-0.338,0.99490662139219
36.1,3,-7.2,15.5,2.7,0.6,6.54,9.65,13.74,-5.85,14.934,0.241,0.299,0.92,-0.392,0.813015184381779
36.1,4,-7.7,14.8,4.0,-0.1,6.54,9.65,14.24,-5.15,15.143,0.241,0.303,0.94,-0.34,0.9482629342664333
36.1,5,-8.2,14.9,0.6,-0.5,6.54,9.65,14.74,-5.25,15.647,0.241,0.313,0.942,-0.336,0.9387964148527528
36.1,6,-6.8,15.2,0.3,-0.0,6.54,9.65,13.34,-5.55,14.448,0.241,0.289,0.923,-0.384,0.9229999999999999
36.1,7,-7.5,15.3,3.3,2.3,6.54,9.65,14.04,-5.65,15.134,0.241,0.303,0.928,-0.373,0.5481103928393833
36.1,8,-7.8,15.6,3.4,1.4,6.54,9.65,14.34,-5.95,15.525,0.241,0.31,0.924,-0.383,0.7085667663856404
36.1,9,-7.1,14.9,4.5,0.6,6.54,9.65,13.64,-5.25,14.615,0.241,0.292,0.933,-0.359,0.8773348017621146
36.1,10,-8.4,15.2,0.6,1.1,6.54,9.65,14.94,-5.55,15.938,0.241,0.319,0.937,-0.348,0.14317637669592978
36.2,1,-7.7,14.6,3.6,-1.1,6.43,9.71,14.13,-4.89,14.952,0.241,0.299,0.945,-0.327,0.9993889479277365
36.2,2,-7.3,14.8,4.6,0.7,6.43,9.71,13.73,-5.09,14.643,0.241,0.293,0.938,-0.348,0.8749623898560068
36.2,3,-6.9,15.5,3.2,-0.2,6.43,9.71,13.33,-5.79,14.533,0.241,0.291,0.917,-0.398,0.9401122894572677
36.2,4,-7.4,14.8,3.0,-0.5,6.43,9.71,13.83,-5.09,14.737,0.241,0.295,0.938,-0.345,0.9820782637290365
36.2,5,-8.2,14.9,0.3,0.2,6.43,9.71,14.63,-5.19,15.523,0.241,0.31,0.942,-0.334,0.5977839335180054
36.2,6,-6.7,15.2,0.7,0.7,6.43,9.71,13.13,-5.49,14.232,0.241,0.285,0.923,-0.386,0.3796969696969697
36.2,7,-7.3,15.2,2.3,-2.4,6.43,9.71,13.73,-5.49,14.787,0.241,0.296,0.929,-0.371,0.9106799037304453
36.2,8,-7.6,15.6,1.3,0.5,6.43,9.71,14.03,-5.89,15.216,0.241,0.304,0.922,-0.387,0.7215362526920317
36.2,9,-6.8,15.0,2.7,0.7,6.43,9.71,13.23,-5.29,14.248,0.241,0.285,0.929,-0.371,0.8062387952671208
36.2,10,-8.3,15.3,1.1,1.6,6.43,9.71,14.73,-5.59,15.755,0.241,0.315,0.935,-0.355,0.2371266735324409
36.3,1,-7.4,14.6,3.1,-0.1,6.38,9.31,13.78,-5.29,14.761,0.242,0.295,0.934,-0.358,0.9449387491940685
36.3,2,-7.0,14.8,3.1,0.2,6.38,9.31,13.38,-5.49,14.463,0.242,0.289,0.925,-0.38,0.8987443657437219
36.3,3,-6.8,15.4,0.8,-0.4,6.38,9.31,13.18,-6.09,14.519,0.242,0.29,0.908,-0.419,1.0
36.3,4,-7.2,14.8,1.4,0.0,6.38,9.31,13.58,-5.49,14.648,0.242,0.293,0.927,-0.375,0.9270000000000002
36.3,5,-8.0,14.8,2.8,-1.5,6.38,9.31,14.38,-5.49,15.392,0.242,0.308,0.934,-0.357,0.9920340050377834
36.3,6,-6.7,15.3,0.7,0.4,6.38,9.31,13.08,-5.99,14.386,0.242,0.288,0.909,-0.416,0.5830024813895781
36.3,7,-7.1,15.3,1.7,1.5,6.38,9.31,13.48,-5.99,14.751,0.242,0.295,0.914,-0.406,0.4167622408469343
36.3,8,-7.5,15.6,1.3,0.0,6.38,9.31,13.88,-6.29,15.239,0.242,0.305,0.911,-0.413,0.911
36.3,9,-6.7,15.1,1.2,1.0,6.38,9.31,13.08,-5.79,14.304,0.242,0.286,0.914,-0.405,0.4428937259923175
36.3,10,-8.1,15.5,2.4,1.4,6.38,9.31,14.48,-6.19,15.748,0.242,0.315,0.919,-0.393,0.5958963282937365
36.4,1,-7.3,14.7,0.7,0.6,6.8,8.88,14.1,-5.82,15.254,0.243,0.305,0.924,-0.382,0.45292841648590026
36.4,2,-6.8,14.9,1.9,0.3,6.8,8.88,13.6,-6.02,14.873,0.243,0.297,0.914,-0.405,0.8394490644490644
36.4,3,-6.8,15.4,-0.1,-0.6,6.8,8.88,13.6,-6.52,15.082,0.243,0.302,0.902,-0.432,0.27796052631578944
36.4,4,-7.1,14.8,0.7,0.5,6.8,8.88,13.9,-5.92,15.108,0.243,0.302,0.92,-0.392,0.5209302325581395
36.4,5,-7.7,14.8,2.7,0.7,6.8,8.88,14.5,-5.92,15.662,0.243,0.313,0.926,-0.378,0.8015776263893869
36.4,6,-6.7,15.2,-0.3,-1.1,6.8,8.88,13.5,-6.32,14.906,0.243,0.298,0.906,-0.424,0.17070175438596497
36.4,7,-7.0,15.3,1.1,0.0,6.8,8.88,13.8,-6.42,15.22,0.243,0.304,0.907,-0.422,0.907
36.4,8,-7.4,15.6,0.4,-0.1,6.8,8.88,14.2,-6.72,15.71,0.243,0.314,0.904,-0.428,0.9815533980582526
36.4,9,-6.6,15.1,0.3,0.0,6.8,8.88,13.4,-6.22,14.773,0.243,0.295,0.907,-0.421,0.907
36.4,10,-7.8,15.5,2.7,-0.3,6.8,8.88,14.6,-6.62,16.031,0.243,0.321,0.911,-0.413,0.9509017298490983
36.5,1,-7.0,14.7,3.5,0.7,7.24,8.47,14.24,-6.23,15.543,0.243,0.311,0.916,-0.401,0.819641356122163
36.5,2,-6.7,14.9,0.6,0.4,7.24,8.47,13.94,-6.43,15.351,0.243,0.307,0.908,-0.419,0.5231622746185853
36.5,3,-6.9,15.3,-1.2,-0.4,7.24,8.47,14.14,-6.83,15.703,0.243,0.314,0.9,-0.435,-0.716205533596838
36.5,4,-7.1,14.9,0.6,0.6,7.24,8.47,14.34,-6.43,15.716,0.243,0.314,0.912,-0.409,0.35547703180212026
36.5,5,-7.6,14.9,0.8,1.4,7.24,8.47,14.84,-6.43,16.173,0.243,0.323,0.918,-0.398,0.10992555831265509
36.5,6,-6.6,15.2,0.5,-0.3,7.24,8.47,13.84,-6.73,15.39,0.243,0.308,0.899,-0.437,0.9958833619210978
36.5,7,-7.0,15.3,0.2,-0.5,7.24,8.47,14.24,-6.83,15.793,0.243,0.316,0.902,-0.432,0.7354359925788496
36.5,8,-7.2,15.6,2.9,-0.1,7.24,8.47,14.44,-7.13,16.104,0.243,0.322,0.897,-0.443,0.9116471399035148
36.5,9,-6.6,15.2,0.6,0.9,7.24,8.47,13.84,-6.73,15.39,0.243,0.308,0.899,-0.437,0.13502772643253236
36.5,10,-7.7,15.4,1.0,-1.3,7.24,8.47,14.94,-6.93,16.469,0.243,0.329,0.907,-0.421,0.8867682926829268
36.6,1,-6.8,14.8,1.2,0.5,7.23,8.62,14.03,-6.18,15.331,0.244,0.307,0.915,-0.403,0.6896153846153846
36.6,2,-6.7,15.0,-0.2,0.7,7.23,8.62,13.93,-6.38,15.322,0.244,0.306,0.909,-0.416,-0.6497252747252747
36.6,3,-6.9,15.3,-0.1,-0.3,7.23,8.62,14.13,-6.68,15.629,0.244,0.313,0.904,-0.427,0.11930379746835437
36.6,4,-7.1,14.9,-0.3,0.7,7.23,8.62,14.33,-6.28,15.646,0.244,0.313,0.916,-0.401,-0.729002624671916
36.6,5,-7.5,15.0,1.0,0.1,7.23,8.62,14.73,-6.38,16.052,0.244,0.321,0.918,-0.397,0.8739303482587066
36.6,6,-6.6,15.1,-0.0,-0.2,7.23,8.62,13.83,-6.48,15.273,0.244,0.305,0.906,-0.424,0.424
36.6,7,-7.0,15.2,0.2,-0.5,7.23,8.62,14.23,-6.58,15.678,0.244,0.314,0.908,-0.42,0.7265306122448979
36.6,8,-7.0,15.6,1.7,0.0,7.23,8.62,14.23,-6.98,15.85,0.244,0.317,0.898,-0.44,0.898
36.6,9,-6.6,15.2,-0.1,0.5,7.23,8.62,13.83,-6.58,15.316,0.244,0.306,0.903,-0.43,-0.5986274509803922
36.6,10,-7.6,15.3,1.0,0.1,7.23,8.62,14.83,-6.68,16.265,0.244,0.325,0.912,-0.411,0.8665671641791046
36.7,1,-6.8,14.9,-0.2,0.8,7.14,8.22,13.94,-6.68,15.458,0.245,0.309,0.902,-0.432,-0.6375757575757577
36.7,2,-6.7,15.0,0.3,0.3,7.14,8.22,13.84,-6.78,15.411,0.245,0.308,0.898,-0.44,0.32405660377358486
36.7,3,-6.9,15.3,-0.2,-0.2,7.14,8.22,14.04,-7.08,15.724,0.245,0.314,0.893,-0.45,-0.3130742049469965
