Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,6.26,1.31,22.34,-9.45,-16.08,10.76,19.348,0.888,0.613,118.27968,0.358
133.3,6.28,0.92,21.94,-9.88,-15.66,10.8,19.023,0.889,0.62,118.10685,0.358
133.4,6.3,0.54,22.12,-10.34,-15.82,10.88,19.2,0.889,0.616,117.97675,0.358
133.5,4.82,3.19,22.38,-10.49,-17.56,13.68,22.26,0.89,0.555,117.82148,0.357
133.6,6.64,2.15,22.03,-10.98,-15.39,13.13,20.23,0.891,0.595,117.66987,0.357
133.7,6.68,1.31,22.17,-10.94,-15.49,12.25,19.748,0.891,0.605,117.49554,0.356
133.8,6.31,0.56,22.4,-11.01,-16.09,11.57,19.818,0.892,0.604,117.36164,0.356
133.9,6.34,0.56,22.18,-10.88,-15.84,11.44,19.539,0.893,0.609,117.19893,0.355
134.0,3.61,5.44,22.08,-11.47,-18.47,16.91,25.042,0.893,0.499,117.04912,0.355
134.1,6.7,2.3,22.24,-11.44,-15.54,13.74,20.743,0.894,0.585,116.84884,0.354
134.2,7.85,2.27,22.42,-11.87,-14.57,14.14,20.303,0.895,0.594,116.68881,0.354
134.3,7.88,2.26,22.42,-12.43,-14.54,14.69,20.669,0.895,0.587,116.55217,0.353
134.4,7.9,2.26,22.53,-12.35,-14.63,14.61,20.676,0.896,0.586,116.41146,0.353
134.5,5.29,2.76,22.14,-12.81,-16.85,15.57,22.942,0.897,0.541,116.28924,0.352
134.6,7.04,2.58,22.05,-12.66,-15.01,15.24,21.391,0.897,0.572,116.08912,0.352
134.7,7.83,2.28,21.56,-12.83,-13.73,15.11,20.416,0.898,0.592,115.92619,0.351
134.8,7.86,2.27,21.16,-13.28,-13.3,15.55,20.462,0.899,0.591,115.72593,0.351
134.9,7.89,2.27,21.21,-13.17,-13.32,15.44,20.392,0.899,0.592,115.54366,0.35
135.0,5.04,4.86,21.24,-13.05,-16.2,17.91,24.15,0.9,0.517,115.34501,0.35
135.1,7.18,1.97,21.48,-13.24,-14.3,15.21,20.877,0.901,0.582,115.19398,0.349
135.2,7.81,2.29,21.08,-13.69,-13.27,15.98,20.771,0.901,0.585,115.05375,0.349
135.3,7.79,2.27,20.7,-13.63,-12.91,15.9,20.481,0.902,0.59,114.91417,0.348
135.4,7.78,2.28,20.66,-13.48,-12.88,15.76,20.354,0.903,0.593,114.73036,0.348
135.5,5.32,2.63,20.2,-13.83,-14.88,16.46,22.189,0.903,0.556,114.55655,0.347
135.6,7.02,2.5,20.08,-14.4,-13.06,16.9,21.358,0.904,0.573,114.36536,0.347
135.7,7.73,2.15,19.6,-14.72,-11.87,16.87,20.628,0.905,0.587,114.18251,0.346
135.8,7.74,2.15,19.47,-15.28,-11.73,17.43,21.009,0.905,0.58,114.01491,0.345
135.9,7.72,2.13,19.11,-15.76,-11.39,17.89,21.208,0.906,0.576,113.84921,0.345
136.0,4.21,2.85,18.97,-16.31,-14.76,19.16,24.186,0.907,0.516,113.64916,0.344
136.1,7.29,0.22,18.71,-16.15,-11.42,16.37,19.96,0.907,0.601,113.41701,0.344
136.2,8.04,-0.46,18.34,-16.04,-10.3,15.58,18.677,0.908,0.626,113.23973,0.343
136.3,8.08,-0.92,18.0,-15.9,-9.92,14.98,17.967,0.909,0.641,113.07036,0.343
136.4,8.09,-0.92,17.96,-16.43,-9.87,15.51,18.384,0.909,0.632,112.91567,0.342
136.5,5.68,-0.08,18.14,-16.47,-12.46,16.39,20.588,0.91,0.588,112.72301,0.342
136.6,7.52,-0.72,17.71,-16.4,-10.19,15.68,18.7,0.911,0.626,112.50972,0.341
136.7,8.24,-1.51,17.38,-16.25,-9.14,14.74,17.344,0.911,0.653,112.22829,0.34
136.8,8.29,-1.79,17.58,-16.46,-9.29,14.67,17.364,0.912,0.653,112.08807,0.34
136.9,8.28,-1.85,17.77,-16.72,-9.49,14.87,17.64,0.913,0.647,111.92136,0.339
137.0,5.57,1.62,17.3,-17.1,-11.73,18.72,22.091,0.913,0.558,111.76005,0.339
137.1,8.05,-1.97,16.87,-17.53,-8.82,15.56,17.886,0.914,0.642,111.59133,0.338
137.2,12.6,-6.77,16.42,-17.93,-3.82,11.16,11.796,0.915,0.764,111.3856,0.338
137.3,12.9,-7.09,15.89,-18.2,-2.99,11.11,11.505,0.915,0.77,111.25057,0.337
137.4,13.2,-7.42,15.34,-18.38,-2.14,10.96,11.167,0.916,0.777,111.05319,0.337
137.5,9.97,-5.45,15.06,-18.89,-5.09,13.44,14.372,0.917,0.713,110.86089,0.336
137.6,12.22,-6.52,14.71,-19.37,-2.49,12.85,13.089,0.917,0.738,110.69081,0.335
137.7,13.13,-7.39,14.3,-19.81,-1.17,12.42,12.475,0.918,0.75,110.50259,0.335
137.8,13.16,-7.39,13.91,-20.26,-0.75,12.87,12.892,0.919,0.742,110.32281,0.334
137.9,13.18,-7.39,14.03,-20.58,-0.85,13.19,13.217,0.919,0.736,110.1805,0.334
138.0,5.04,0.46,13.89,-20.36,-8.85,20.82,22.623,0.92,0.548,110.01778,0.333
138.1,8.08,-3.28,14.04,-20.62,-5.96,17.34,18.336,0.921,0.633,109.88005,0.333
138.2,13.03,-6.47,13.55,-20.98,-0.52,14.51,14.519,0.921,0.71,109.74571,0.333
138.3,13.4,-6.94,13.06,-21.34,0.34,14.4,14.404,0.922,0.712,109.58298,0.332
138.4,13.75,-7.11,13.14,-21.69,0.61,14.58,14.593,0.923,0.708,109.39668,0.332
138.5,10.43,-5.32,13.29,-21.79,-2.86,16.47,16.716,0.923,0.666,109.21147,0.331
138.6,12.76,-6.23,12.73,-21.83,0.03,15.6,15.6,0.924,0.688,109.06624,0.331
138.7,13.69,-7.09,12.75,-22.24,0.94,15.15,15.179,0.925,0.696,108.92094,0.33
138.8,13.69,-7.1,12.26,-22.6,1.43,15.5,15.566,0.925,0.689,108.75844,0.33
138.9,13.7,-7.12,12.16,-23.06,1.54,15.94,16.014,0.926,0.68,108.60884,0.329
139.0,7.56,-1.4,11.71,-22.89,-4.15,21.49,21.887,0.927,0.562,108.4771,0.329
139.1,12.3,-6.27,11.49,-22.64,0.81,16.37,16.39,0.927,0.672,108.30071,0.328
139.2,13.7,-7.11,11.0,-22.51,2.7,15.4,15.635,0.928,0.687,108.12674,0.328
139.3,13.67,-7.11,10.44,-22.5,3.23,15.39,15.725,0.929,0.686,107.96516,0.327
139.4,13.66,-7.11,10.2,-22.96,3.46,15.85,16.223,0.929,0.676,107.80962,0.327
139.5,10.47,-5.43,10.26,-22.83,0.21,17.4,17.401,0.93,0.652,107.64892,0.326
139.6,12.71,-6.31,9.71,-23.08,3.0,16.77,17.036,0.931,0.659,107.47964,0.326
139.7,13.63,-7.15,9.45,-22.81,4.18,15.66,16.208,0.931,0.676,107.36373,0.325
139.8,13.66,-7.15,8.93,-22.69,4.73,15.54,16.244,0.932,0.675,107.1712,0.325
139.9,13.68,-7.14,8.35,-22.69,5.33,15.55,16.438,0.933,0.671,107.02547,0.324
140.0,6.1,-1.24,7.81,-22.96,-1.71,21.72,21.787,0.933,0.564,106.85865,0.324
140.1,11.02,-5.76,7.21,-23.05,3.81,17.29,17.705,0.934,0.646,106.69036,0.323
140.2,12.63,-6.76,6.83,-23.45,5.8,16.69,17.669,0.935,0.647,106.56261,0.323
140.3,13.29,-7.12,6.89,-23.74,6.4,16.62,17.81,0.935,0.644,106.4283,0.323
140.4,13.65,-7.2,6.71,-24.17,6.94,16.97,18.334,0.936,0.633,106.26561,0.322
140.5,10.52,-5.49,6.34,-24.57,4.18,19.08,19.533,0.937,0.609,106.13177,0.322
140.6,12.76,-6.36,6.21,-24.98,6.55,18.62,19.738,0.937,0.605,105.9467,0.321
140.7,13.64,-7.2,6.28,-25.24,7.36,18.04,19.484,0.938,0.61,105.78902,0.321
140.8,13.64,-7.21,6.14,-24.47,7.5,17.26,18.819,0.939,0.624,105.62672,0.32
140.9,13.64,-7.22,5.55,-24.48,8.09,17.26,19.062,0.939,0.619,105.48037,0.32
141.0,8.92,-3.29,5.55,-24.81,3.37,21.52,21.782,0.94,0.564,105.33052,0.319
141.1,13.05,-6.44,5.12,-25.18,7.93,18.74,20.349,0.941,0.593,105.14077,0.319
141.2,13.7,-7.21,4.67,-25.03,9.03,17.82,19.977,0.941,0.6,104.91947,0.318
141.3,13.72,-7.21,4.21,-24.88,9.51,17.67,20.067,0.942,0.599,104.78823,0.318
141.4,13.72,-7.22,3.8,-24.59,9.92,17.37,20.003,0.943,0.6,104.63897,0.317
141.5,10.64,-5.62,3.92,-24.72,6.72,19.1,20.248,0.943,0.595,104.43972,0.316
141.6,12.84,-6.41,4.02,-24.64,8.82,18.23,20.252,0.944,0.595,104.23846,0.316
141.7,13.72,-7.25,3.46,-24.5,10.26,17.25,20.071,0.945,0.599,104.06079,0.315
141.8,13.72,-7.27,3.18,-24.89,10.54,17.62,20.532,0.945,0.589,103.86479,0.315
141.9,13.72,-7.29,2.61,-25.07,11.11,17.78,20.966,0.946,0.581,103.69423,0.314
142.0,7.62,-3.32,2.01,-24.57,5.61,21.25,21.978,0.947,0.56,103.60798,0.314
142.1,6.6,-5.16,1.56,-24.29,5.04,19.13,19.783,0.947,0.604,103.45853,0.314
142.2,6.62,-5.73,1.33,-24.67,5.29,18.94,19.665,0.948,0.607,103.31061,0.313
142.3,6.88,-5.98,0.79,-24.46,6.09,18.48,19.458,0.949,0.611,103.14942,0.313
142.4,6.86,-5.98,0.43,-24.13,6.43,18.15,19.255,0.949,0.615,103.00015,0.312
142.5,5.48,-4.68,-0.04,-24.42,5.52,19.74,20.497,0.95,0.59,102.83595,0.312
142.6,5.82,-5.28,-0.04,-24.15,5.86,18.87,19.759,0.951,0.605,102.67901,0.311
142.7,6.25,-6.03,-0.53,-23.88,6.78,17.85,19.094,0.951,0.618,102.53362,0.311
142.8,6.24,-6.05,-1.11,-23.73,7.35,17.68,19.147,0.952,0.617,102.37903,0.31
142.9,6.27,-6.06,-1.65,-23.92,7.92,17.86,19.537,0.953,0.609,102.20686,0.31
143.0,7.41,-4.28,-2.22,-23.74,9.63,19.46,21.712,0.953,0.566,102.04544,0.309
143.1,5.75,-5.35,-2.54,-23.36,8.29,18.01,19.826,0.954,0.603,101.90069,0.309
143.2,6.37,-6.06,-2.89,-22.99,9.26,16.93,19.297,0.955,0.614,101.67254,0.308
143.3,6.39,-6.06,-3.09,-22.6,9.48,16.54,19.064,0.955,0.619,101.54118,0.308
143.4,6.4,-6.06,-3.07,-22.83,9.47,16.77,19.259,0.956,0.615,101.38597,0.307
143.5,5.47,-4.84,-3.37,-22.44,8.84,17.6,19.695,0.957,0.606,101.17968,0.307
143.6,5.68,-5.88,-3.5,-22.05,9.18,16.17,18.594,0.957,0.628,101.02875,0.306
143.7,5.92,-12.62,-3.88,-21.68,9.8,9.06,13.346,0.958,0.733,100.85244,0.306
143.8,2.3,-13.86,-4.37,-21.37,6.67,7.51,10.044,0.959,0.799,100.6586,0.305
143.9,1.73,-14.37,-4.85,-21.59,6.58,7.22,9.769,0.959,0.805,100.52701,0.305
144.0,5.86,-4.15,-4.98,-21.89,10.84,17.74,20.79,0.96,0.584,100.34222,0.304
144.1,3.88,-6.42,-4.96,-21.58,8.84,15.16,17.549,0.961,0.649,100.19949,0.304
144.2,4.85,-12.52,-5.56,-21.52,10.41,9.0,13.761,0.961,0.725,100.06904,0.303
144.3,2.26,-13.92,-5.45,-21.57,7.71,7.65,10.861,0.962,0.783,99.90329,0.303
144.4,1.87,-14.39,-5.59,-21.16,7.46,6.77,10.074,0.963,0.799,99.69853,0.302
144.5,1.8,-11.28,-5.75,-21.45,7.55,10.17,12.666,0.963,0.747,99.52062,0.302
144.6,1.3,-13.27,-6.2,-21.09,7.5,7.82,10.835,0.964,0.783,99.31353,0.301
144.7,1.76,-14.47,-6.09,-21.16,7.85,6.69,10.314,0.965,0.794,99.14082,0.3
144.8,1.78,-14.47,-6.53,-20.79,8.31,6.32,10.44,0.965,0.791,98.99539,0.3
144.9,1.8,-14.48,-6.43,-20.87,8.23,6.39,10.419,0.966,0.792,98.79928,0.299
145.0,5.13,-7.28,-6.31,-20.86,11.44,13.58,17.756,0.967,0.645,98.655,0.299
145.1,1.7,-12.92,-6.62,-21.14,8.32,8.22,11.696,0.967,0.766,98.46934,0.298
145.2,1.74,-14.38,-7.21,-21.01,8.95,6.63,11.138,0.968,0.777,98.34681,0.298
145.3,1.74,-14.36,-7.1,-21.07,8.84,6.71,11.098,0.969,0.778,98.18339,0.298
145.4,1.74,-14.36,-7.66,-20.83,9.4,6.47,11.411,0.969,0.772,98.00734,0.297
145.5,1.9,-11.25,-7.53,-20.78,9.43,9.53,13.407,0.97,0.732,97.87708,0.297
145.6,1.32,-13.22,-7.4,-20.76,8.72,7.54,11.528,0.971,0.769,97.70954,0.296
145.7,1.78,-14.36,-7.47,-21.01,9.25,6.65,11.392,0.971,0.772,97.57406,0.296
145.8,1.77,-14.36,-7.99,-21.15,9.76,6.79,11.89,0.972,0.762,97.43218,0.295
145.9,1.75,-14.36,-8.46,-21.33,10.21,6.97,12.362,0.973,0.753,97.24634,0.295
146.0,4.8,-5.86,-8.5,-20.93,13.3,15.07,20.1,0.973,0.598,97.07128,0.294
146.1,1.94,-10.93,-8.69,-20.48,10.63,9.55,14.29,0.974,0.714,96.9411,0.294
146.2,2.1,-13.17,-8.66,-20.64,10.76,7.47,13.099,0.975,0.738,96.78912,0.293
146.3,2.05,-13.9,-9.15,-20.3,11.2,6.4,12.9,0.975,0.742,96.63415,0.293
146.4,2.06,-14.29,-9.7,-20.35,11.76,6.06,13.23,0.976,0.735,96.4121,0.292
146.5,2.06,-11.16,-10.24,-20.43,12.3,9.27,15.402,0.977,0.692,96.28788,0.292
146.6,2.34,-12.82,-10.66,-20.01,13.0,7.19,14.856,0.977,0.703,96.11984,0.291
146.7,2.77,-13.96,-10.61,-20.15,13.38,6.19,14.742,0.978,0.705,95.97952,0.291
146.8,2.78,-13.96,-10.63,-20.34,13.41,6.38,14.85,0.979,0.703,95.81139,0.29
146.9,2.77,-13.96,-10.67,-19.91,13.44,5.95,14.698,0.979,0.706,95.62054,0.29
147.0,3.89,-8.88,-10.56,-19.64,14.45,10.76,18.016,0.98,0.64,95.46968,0.289
147.1,1.7,-12.74,-10.5,-19.28,12.2,6.54,13.842,0.981,0.723,95.3446,0.289
147.2,1.12,-13.82,-10.86,-19.5,11.98,5.68,13.258,0.981,0.735,95.18538,0.288
147.3,1.13,-13.84,-11.43,-19.32,12.56,5.48,13.703,0.982,0.726,95.04741,0.288
147.4,1.1,-13.84,-11.61,-19.56,12.71,5.72,13.938,0.983,0.721,94.92194,0.288
147.5,2.09,-11.24,-11.97,-19.77,14.06,8.53,16.445,0.983,0.671,94.79446,0.287
147.6,1.58,-12.71,-12.35,-19.32,13.93,6.61,15.419,0.984,0.692,94.60786,0.287
147.7,1.12,-13.84,-12.45,-19.54,13.57,5.7,14.719,0.985,0.706,94.45814,0.286
147.8,1.11,-13.85,-12.41,-19.68,13.52,5.83,14.723,0.985,0.706,94.27929,0.286
147.9,1.11,-13.86,-12.36,-19.8,13.47,5.94,14.722,0.986,0.706,94.09708,0.285
148.0,3.37,-7.69,-12.88,-19.49,16.25,11.8,20.082,0.987,0.598,93.9368,0.285
148.1,0.34,-11.18,-13.35,-19.11,13.69,7.93,15.821,0.987,0.684,93.72595,0.284
148.2,-0.27,-13.17,-13.32,-19.25,13.05,6.08,14.397,0.988,0.712,93.54336,0.283
148.3,-0.42,-13.9,-13.77,-19.37,13.35,5.47,14.427,0.989,0.711,93.40253,0.283
148.4,-0.49,-14.32,-14.03,-18.87,13.54,4.55,14.284,0.989,0.714,93.25434,0.283
148.5,0.76,-11.71,-13.96,-18.98,14.72,7.27,16.417,0.99,0.672,93.11726,0.282
148.6,0.07,-13.18,-13.8,-18.8,13.87,5.62,14.965,0.991,0.701,92.91329,0.282
148.7,-0.45,-14.3,-13.75,-18.92,13.3,4.62,14.08,0.991,0.718,92.74274,0.281
148.8,-0.42,-14.32,-13.74,-18.48,13.32,4.16,13.954,0.992,0.721,92.58504,0.281
148.9,-0.4,-14.32,-13.63,-18.54,13.23,4.22,13.887,0.993,0.722,92.42112,0.28
149.0,1.98,-10.62,-14.02,-18.7,16.0,8.08,17.924,0.993,0.642,92.22646,0.279
149.1,-1.33,-13.88,-13.9,-18.37,12.57,4.49,13.348,0.994,0.733,92.08552,0.279
149.2,-0.52,-14.43,-14.39,-18.01,13.87,3.58,14.325,0.995,0.714,91.89525,0.278
149.3,-0.32,-14.29,-14.32,-18.11,14.0,3.82,14.512,0.995,0.71,91.74718,0.278
149.4,-0.33,-14.29,-14.15,-18.01,13.82,3.72,14.312,0.996,0.714,91.59371,0.278
149.5,0.67,-11.82,-14.0,-17.72,14.67,5.9,15.812,0.997,0.684,91.36575,0.277
149.6,-0.31,-13.13,-14.55,-17.52,14.24,4.39,14.901,0.997,0.702,91.15334,0.276
149.7,-0.32,-14.31,-14.4,-17.24,14.08,2.93,14.382,0.998,0.712,90.99354,0.276
149.8,-0.33,-14.33,-14.92,-16.96,14.59,2.63,14.825,0.999,0.704,90.79982,0.275
149.9,-0.34,-14.36,-14.81,-16.58,14.47,2.22,14.639,0.999,0.707,90.59384,0.275
