Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,13.15,2.78,21.8,-7.18,-8.65,9.96,13.192,0.889,0.736,175.18715,0.265
133.5,10.64,2.64,21.74,-7.05,-11.1,9.69,14.735,0.89,0.705,174.91007,0.265
133.6,11.84,2.22,21.86,-7.58,-10.02,9.8,14.016,0.891,0.72,174.57701,0.265
133.7,12.61,1.9,21.43,-7.91,-8.82,9.81,13.192,0.891,0.736,174.25036,0.264
133.8,12.98,2.48,21.43,-7.78,-8.45,10.26,13.292,0.892,0.734,173.99495,0.264
133.9,13.24,3.05,21.48,-7.67,-8.24,10.72,13.521,0.893,0.73,173.69011,0.263
134.0,7.05,3.77,21.07,-7.73,-14.02,11.5,18.133,0.893,0.637,173.3041,0.263
134.1,9.55,0.34,20.93,-7.6,-11.38,7.94,13.876,0.894,0.722,172.99433,0.262
134.2,10.19,-0.58,21.21,-7.8,-11.02,7.22,13.175,0.895,0.736,172.53023,0.261
134.3,10.25,-1.62,20.84,-7.79,-10.59,6.17,12.256,0.895,0.755,172.21277,0.261
134.4,9.46,-8.09,21.01,-7.75,-11.55,-0.34,11.555,0.896,0.769,171.84675,0.26
134.5,8.16,-5.45,21.07,-7.65,-12.91,2.2,13.096,0.897,0.738,171.5294,0.26
134.6,8.67,-7.31,21.25,-8.12,-12.58,0.81,12.606,0.897,0.748,171.12319,0.259
134.7,9.09,-8.55,21.25,-8.71,-12.16,0.16,12.161,0.898,0.757,170.80694,0.259
134.8,9.18,-9.43,20.82,-8.8,-11.64,-0.63,11.657,0.899,0.767,170.43941,0.258
134.9,9.32,-9.74,20.37,-9.09,-11.05,-0.65,11.069,0.899,0.779,170.04497,0.258
135.0,7.52,2.39,20.53,-9.56,-13.01,11.95,17.665,0.9,0.647,169.65413,0.257
135.1,10.01,-1.23,20.1,-9.63,-10.09,8.4,13.129,0.901,0.737,169.3298,0.257
135.2,10.41,-2.28,19.65,-9.74,-9.24,7.46,11.876,0.901,0.762,168.95719,0.256
135.3,10.26,-3.29,19.41,-10.29,-9.15,7.0,11.521,0.902,0.77,168.47105,0.255
135.4,9.26,-9.02,19.61,-10.68,-10.35,1.66,10.482,0.903,0.79,168.01757,0.255
135.5,8.04,-6.02,19.15,-11.0,-11.11,4.98,12.175,0.903,0.756,167.65703,0.254
135.6,8.9,-8.13,18.76,-11.45,-9.86,3.32,10.404,0.904,0.792,167.28553,0.253
135.7,8.95,-9.54,18.8,-11.34,-9.85,1.8,10.013,0.905,0.8,166.84447,0.253
135.8,9.1,-9.99,18.87,-11.86,-9.77,1.87,9.947,0.905,0.801,166.54788,0.252
135.9,9.24,-10.04,18.52,-11.77,-9.28,1.73,9.44,0.906,0.811,166.15513,0.252
136.0,7.86,0.87,18.05,-12.1,-10.19,12.97,16.494,0.907,0.67,165.69818,0.251
136.1,10.22,-2.72,18.14,-12.02,-7.92,9.3,12.215,0.907,0.756,165.26052,0.25
136.2,9.84,-7.64,18.28,-11.99,-8.44,4.35,9.495,0.908,0.81,164.87132,0.25
136.3,9.82,-8.62,17.79,-12.14,-7.97,3.52,8.713,0.909,0.826,164.51246,0.249
136.4,9.86,-8.74,17.82,-12.02,-7.96,3.28,8.609,0.909,0.828,164.14007,0.249
136.5,8.6,-5.49,17.54,-11.89,-8.94,6.4,10.995,0.91,0.78,163.83434,0.248
136.6,9.61,-6.93,17.73,-11.93,-8.12,5.0,9.536,0.911,0.809,163.40355,0.248
136.7,10.17,-7.33,17.26,-11.98,-7.09,4.65,8.479,0.911,0.83,163.07709,0.247
136.8,10.55,-7.51,16.83,-12.4,-6.28,4.89,7.959,0.912,0.841,162.58958,0.246
136.9,10.61,-7.38,16.6,-12.94,-5.99,5.56,8.173,0.913,0.837,162.23547,0.246
137.0,8.12,-0.61,16.11,-13.28,-7.99,12.67,14.979,0.913,0.7,161.78307,0.245
137.1,9.92,-4.75,16.21,-13.73,-6.29,8.98,10.964,0.914,0.781,161.33944,0.244
137.2,10.15,-6.15,15.87,-14.23,-5.72,8.08,9.9,0.915,0.802,160.96456,0.244
137.3,10.34,-6.42,15.43,-14.17,-5.09,7.75,9.272,0.915,0.815,160.53608,0.243
137.4,10.43,-6.39,15.57,-14.55,-5.14,8.16,9.644,0.916,0.807,160.12938,0.243
137.5,8.37,-4.99,15.05,-14.64,-6.68,9.65,11.736,0.917,0.765,159.62714,0.242
137.6,9.28,-6.05,14.65,-14.53,-5.37,8.48,10.037,0.917,0.799,159.25134,0.241
137.7,9.95,-6.35,14.49,-14.34,-4.54,7.99,9.19,0.918,0.816,158.8898,0.241
137.8,10.21,-6.76,14.64,-14.34,-4.43,7.58,8.78,0.919,0.824,158.51334,0.24
137.9,10.33,-6.83,14.13,-14.4,-3.8,7.57,8.47,0.919,0.831,158.18504,0.24
138.0,8.2,-2.09,13.61,-14.44,-5.41,12.35,13.483,0.92,0.73,157.80778,0.239
138.1,9.05,-6.24,13.09,-14.71,-4.04,8.47,9.384,0.921,0.812,157.40106,0.238
138.2,9.76,-7.13,12.75,-14.54,-2.99,7.41,7.991,0.921,0.84,157.00411,0.238
138.3,10.03,-7.63,12.38,-15.01,-2.35,7.38,7.745,0.922,0.845,156.58113,0.237
138.4,10.16,-7.76,12.32,-15.51,-2.16,7.75,8.045,0.923,0.839,156.12634,0.237
138.5,8.28,-5.78,12.38,-15.92,-4.1,10.14,10.938,0.923,0.781,155.74409,0.236
138.6,9.1,-6.87,11.94,-16.33,-2.84,9.46,9.877,0.924,0.802,155.29809,0.235
138.7,9.91,-8.17,11.89,-16.81,-1.98,8.64,8.864,0.925,0.823,154.89243,0.235
138.8,10.29,-8.37,11.43,-17.2,-1.14,8.83,8.903,0.925,0.822,154.50574,0.234
138.9,10.43,-8.46,11.58,-17.41,-1.15,8.95,9.024,0.926,0.82,154.04267,0.233
139.0,8.33,-3.71,11.72,-17.68,-3.39,13.97,14.375,0.927,0.712,153.69269,0.233
139.1,9.04,-8.11,11.39,-18.16,-2.35,10.05,10.321,0.927,0.794,153.24508,0.232
139.2,9.74,-8.82,11.19,-18.65,-1.45,9.83,9.936,0.928,0.801,152.75731,0.231
139.3,10.12,-9.19,11.15,-19.1,-1.03,9.91,9.963,0.929,0.801,152.32434,0.231
139.4,10.25,-9.33,10.99,-19.59,-0.74,10.26,10.287,0.929,0.794,151.80799,0.23
139.5,8.33,-7.12,10.83,-20.07,-2.5,12.95,13.189,0.93,0.736,151.31633,0.229
139.6,9.12,-8.27,10.86,-19.91,-1.74,11.64,11.769,0.931,0.765,150.90313,0.229
139.7,9.74,-8.94,10.68,-20.39,-0.94,11.45,11.489,0.931,0.77,150.52421,0.228
139.8,10.14,-9.2,10.14,-20.67,0.0,11.47,11.47,0.932,0.771,150.066,0.227
139.9,10.36,-9.38,9.73,-20.47,0.63,11.09,11.108,0.933,0.778,149.60944,0.227
140.0,8.41,-5.35,9.25,-20.32,-0.84,14.97,14.994,0.933,0.7,149.16525,0.226
140.1,8.98,-9.23,9.39,-20.38,-0.41,11.15,11.158,0.934,0.777,148.63102,0.225
140.2,9.54,-10.27,9.53,-20.4,0.01,10.13,10.13,0.935,0.797,148.22611,0.225
140.3,9.89,-10.98,9.16,-20.83,0.73,9.85,9.877,0.935,0.802,147.85962,0.224
140.4,10.09,-11.31,8.61,-21.09,1.48,9.78,9.891,0.936,0.802,147.44422,0.223
140.5,8.14,-8.54,8.03,-21.21,0.11,12.67,12.67,0.937,0.747,146.95207,0.223
140.6,8.89,-9.91,8.15,-21.21,0.74,11.3,11.324,0.937,0.774,146.62936,0.222
140.7,9.53,-10.89,7.77,-21.62,1.76,10.73,10.873,0.938,0.783,146.19191,0.222
140.8,9.83,-11.29,7.17,-21.72,2.66,10.43,10.764,0.939,0.785,145.76596,0.221
140.9,9.91,-11.38,7.19,-21.52,2.72,10.14,10.498,0.939,0.79,145.38184,0.22
141.0,8.06,-6.67,7.32,-21.56,0.74,14.89,14.908,0.94,0.702,145.01869,0.22
141.1,7.86,-10.46,6.98,-21.29,0.88,10.83,10.866,0.941,0.783,144.60447,0.219
141.2,8.47,-11.66,6.8,-21.01,1.67,9.35,9.498,0.941,0.81,144.25044,0.219
141.3,8.89,-12.49,6.71,-20.75,2.18,8.26,8.543,0.942,0.829,143.9228,0.218
141.4,9.06,-12.85,6.84,-20.78,2.22,7.93,8.235,0.943,0.835,143.51411,0.217
141.5,7.35,-9.83,6.32,-21.09,1.03,11.26,11.307,0.943,0.774,143.06964,0.217
141.6,7.93,-11.37,6.19,-21.51,1.74,10.14,10.288,0.944,0.794,142.7324,0.216
141.7,8.4,-12.45,5.59,-21.59,2.81,9.14,9.562,0.945,0.809,142.31924,0.216
141.8,8.87,-13.14,4.99,-21.69,3.88,8.55,9.389,0.945,0.812,141.91893,0.215
141.9,8.98,-13.37,4.44,-21.55,4.54,8.18,9.355,0.946,0.813,141.51255,0.214
142.0,7.71,-8.12,3.95,-21.86,3.76,13.74,14.245,0.947,0.715,141.17465,0.214
142.1,7.55,-11.87,3.42,-21.68,4.13,9.81,10.644,0.947,0.787,140.81852,0.213
142.2,7.85,-13.02,3.03,-21.38,4.82,8.36,9.65,0.948,0.807,140.38877,0.213
142.3,8.29,-13.92,2.49,-21.21,5.8,7.29,9.316,0.949,0.814,140.04379,0.212
142.4,8.51,-14.37,2.61,-21.16,5.9,6.79,8.995,0.949,0.82,139.66823,0.212
142.5,7.07,-10.68,2.02,-21.29,5.05,10.61,11.751,0.95,0.765,139.28222,0.211
142.6,7.2,-12.15,1.85,-21.67,5.35,9.52,10.92,0.951,0.782,138.91348,0.21
142.7,7.53,-13.38,1.36,-21.43,6.17,8.05,10.143,0.951,0.797,138.52525,0.21
142.8,8.12,-14.09,1.42,-21.23,6.7,7.14,9.791,0.952,0.804,138.09955,0.209
142.9,8.5,-14.44,1.31,-20.91,7.19,6.47,9.672,0.953,0.807,137.72602,0.209
143.0,7.26,-9.59,0.88,-20.62,6.38,11.03,12.742,0.953,0.745,137.34461,0.208
143.1,5.78,-12.94,0.35,-20.41,5.43,7.47,9.235,0.954,0.815,136.93298,0.207
143.2,6.18,-13.94,-0.24,-20.53,6.42,6.59,9.2,0.955,0.816,136.58377,0.207
143.3,6.5,-14.58,-0.7,-20.24,7.2,5.66,9.158,0.955,0.817,136.24048,0.206
143.4,6.86,-15.18,-0.64,-20.02,7.5,4.84,8.926,0.956,0.821,135.90213,0.206
143.5,5.78,-11.76,-1.25,-20.07,7.03,8.31,10.885,0.957,0.782,135.53099,0.205
143.6,6.1,-13.29,-1.31,-19.74,7.41,6.45,9.824,0.957,0.804,135.16836,0.205
143.7,6.37,-14.07,-1.72,-20.05,8.09,5.98,10.06,0.958,0.799,134.81653,0.204
143.8,6.73,-14.95,-2.29,-20.19,9.02,5.24,10.432,0.959,0.791,134.48139,0.204
143.9,7.0,-15.37,-2.17,-20.22,9.17,4.85,10.374,0.959,0.793,134.15258,0.203
144.0,6.33,-10.53,-2.06,-20.31,8.39,9.78,12.886,0.96,0.742,133.73267,0.203
144.1,4.55,-13.4,-2.48,-20.6,7.03,7.2,10.063,0.961,0.799,133.31473,0.202
144.2,4.97,-14.22,-2.36,-20.58,7.33,6.36,9.705,0.961,0.806,132.84862,0.201
144.3,5.07,-14.52,-2.9,-20.76,7.97,6.24,10.122,0.962,0.798,132.46002,0.201
144.4,5.12,-14.6,-3.36,-20.44,8.48,5.84,10.296,0.963,0.794,132.08853,0.2
144.5,4.82,-12.25,-3.91,-20.21,8.73,7.96,11.814,0.963,0.764,131.71185,0.2
144.6,4.76,-13.93,-4.25,-19.82,9.01,5.89,10.764,0.964,0.785,131.28805,0.199
144.7,5.16,-15.07,-4.36,-19.42,9.52,4.35,10.467,0.965,0.791,130.95691,0.198
144.8,5.1,-15.5,-4.69,-19.72,9.79,4.22,10.661,0.965,0.787,130.6228,0.198
144.9,5.56,-16.22,-4.8,-19.33,10.36,3.11,10.817,0.966,0.784,130.31147,0.197
145.0,5.35,-11.55,-4.71,-19.42,10.06,7.87,12.773,0.967,0.745,130.0159,0.197
145.1,3.09,-12.89,-5.3,-19.29,8.39,6.4,10.552,0.967,0.789,129.65774,0.196
145.2,1.75,-8.67,-5.18,-19.14,6.93,10.47,12.556,0.968,0.749,129.36344,0.196
145.3,0.07,-8.26,-5.68,-19.33,5.75,11.07,12.474,0.969,0.751,129.04129,0.196
145.4,-4.05,-7.12,-6.09,-18.94,2.04,11.82,11.995,0.969,0.76,128.78982,0.195
145.5,-2.27,-6.17,-5.96,-18.91,3.69,12.74,13.264,0.97,0.735,128.49896,0.195
145.6,-3.34,-7.12,-6.39,-19.13,3.05,12.01,12.391,0.971,0.752,128.25841,0.194
145.7,-4.04,-7.53,-6.29,-19.21,2.25,11.68,11.895,0.971,0.762,127.98321,0.194
145.8,-4.42,-7.87,-6.74,-18.84,2.32,10.97,11.213,0.972,0.776,127.67095,0.193
145.9,-4.6,-8.0,-7.3,-18.6,2.7,10.6,10.938,0.973,0.781,127.32497,0.193
146.0,4.21,-10.88,-7.61,-18.16,11.82,7.28,13.882,0.973,0.722,127.00276,0.192
146.1,2.46,-9.2,-8.11,-18.31,10.57,9.11,13.954,0.974,0.721,126.62218,0.192
146.2,1.51,-8.84,-8.55,-18.5,10.06,9.66,13.947,0.975,0.721,126.34078,0.191
146.3,-4.15,-7.9,-8.41,-18.46,4.26,10.56,11.387,0.975,0.772,126.10833,0.191
146.4,-4.54,-7.88,-8.52,-18.71,3.98,10.83,11.538,0.976,0.769,125.73354,0.191
146.5,-2.38,-6.36,-8.51,-18.89,6.13,12.53,13.949,0.977,0.721,125.452,0.19
146.6,-3.52,-6.99,-8.98,-18.52,5.46,11.53,12.757,0.977,0.745,125.09043,0.19
146.7,-3.95,-7.38,-9.42,-18.7,5.47,11.32,12.572,0.978,0.749,124.80982,0.189
146.8,-4.12,-7.56,-9.85,-18.89,5.73,11.33,12.697,0.979,0.746,124.42751,0.189
146.9,-4.27,-7.59,-10.28,-19.07,6.01,11.48,12.958,0.979,0.741,124.08428,0.188
147.0,3.13,-10.12,-10.23,-18.71,13.36,8.59,15.883,0.98,0.682,123.80856,0.188
147.1,2.15,-11.63,-10.3,-18.93,12.45,7.3,14.432,0.981,0.711,123.42691,0.187
147.2,1.07,-11.6,-10.88,-18.83,11.95,7.23,13.967,0.981,0.721,123.02358,0.186
147.3,-3.39,-7.52,-11.39,-18.5,8.0,10.98,13.585,0.982,0.728,122.66924,0.186
147.4,-3.72,-7.37,-11.25,-18.25,7.53,10.88,13.232,0.983,0.735,122.28647,0.185
147.5,-2.07,-6.15,-11.62,-17.79,9.55,11.64,15.056,0.983,0.699,122.02322,0.185
147.6,-3.19,-6.74,-12.15,-17.82,8.96,11.08,14.249,0.984,0.715,121.75309,0.184
147.7,-3.6,-7.18,-12.47,-17.34,8.87,10.16,13.487,0.985,0.73,121.40104,0.184
147.8,-4.33,-7.23,-12.41,-17.45,8.08,10.22,13.028,0.985,0.739,121.08632,0.183
147.9,-4.56,-7.26,-12.53,-16.95,7.97,9.69,12.547,0.986,0.749,120.79765,0.183
148.0,1.91,-9.72,-12.42,-16.62,14.33,6.9,15.905,0.987,0.682,120.49506,0.183
148.1,0.55,-11.16,-12.66,-16.83,13.21,5.67,14.375,0.987,0.712,120.19769,0.182
148.2,-0.19,-11.27,-12.5,-16.61,12.31,5.34,13.418,0.988,0.732,119.68041,0.181
148.3,-4.63,-7.22,-12.88,-16.78,8.25,9.56,12.628,0.989,0.747,119.31907,0.181
148.4,-4.97,-7.08,-12.74,-16.78,7.77,9.7,12.428,0.989,0.751,118.90544,0.18
148.5,-2.86,-5.74,-13.15,-16.33,10.29,10.59,14.766,0.99,0.705,118.54327,0.18
148.6,-3.81,-6.34,-12.97,-16.15,9.16,9.81,13.422,0.991,0.732,118.14917,0.179
148.7,-4.43,-6.67,-12.84,-16.18,8.41,9.51,12.695,0.991,0.746,117.80176,0.178
148.8,-4.61,-6.83,-13.34,-16.23,8.73,9.4,12.829,0.992,0.743,117.44616,0.178
148.9,-4.78,-6.88,-13.55,-15.71,8.77,8.83,12.445,0.993,0.751,117.13733,0.177
149.0,0.92,-8.8,-13.62,-15.21,14.54,6.41,15.89,0.993,0.682,116.75398,0.177
149.1,-0.57,-9.87,-13.45,-15.12,12.88,5.25,13.909,0.994,0.722,116.40521,0.176
149.2,-0.95,-10.64,-13.53,-14.61,12.58,3.97,13.192,0.995,0.736,116.0799,0.176
149.3,-0.93,-11.09,-13.73,-14.08,12.8,2.99,13.145,0.995,0.737,115.76076,0.175
149.4,-0.93,-11.17,-14.17,-14.14,13.24,2.97,13.569,0.996,0.729,115.40286,0.175
149.5,0.2,-8.72,-14.53,-14.29,14.73,5.57,15.748,0.997,0.685,115.01117,0.174
149.6,-0.72,-9.51,-15.06,-14.12,14.34,4.61,15.063,0.997,0.699,114.74652,0.174
149.7,-0.97,-10.29,-14.87,-13.88,13.9,3.59,14.356,0.998,0.713,114.47495,0.173
149.8,-1.06,-10.57,-14.97,-13.34,13.91,2.77,14.183,0.999,0.716,114.26738,0.173
149.9,-1.75,-10.01,-15.23,-13.51,13.48,3.5,13.927,0.999,0.721,114.04338,0.173
