Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.9,1,-10.1,-23.0,-2.6,1.5,-21.11,-10.46,-11.01,12.54,16.687,0.259,0.334,-0.66,0.751,0.9468687541638909
38.9,2,-9.3,-23.3,-2.0,1.3,-21.11,-10.46,-11.81,12.84,17.445,0.259,0.349,-0.677,0.736,0.9688888888888889
39.0,1,-10.3,-22.8,-2.4,1.8,-21.52,-10.04,-11.22,12.76,16.991,0.26,0.34,-0.66,0.751,0.9786000000000001
39.0,2,-9.5,-23.2,-2.0,1.2,-21.52,-10.04,-12.02,13.16,17.823,0.26,0.356,-0.674,0.738,0.9578044596912522
39.1,1,-10.6,-22.7,-2.5,1.3,-21.29,-9.97,-10.69,12.73,16.623,0.261,0.332,-0.643,0.766,0.9238112136266855
39.1,2,-9.8,-23.1,-2.5,1.1,-21.29,-9.97,-11.49,13.13,17.448,0.261,0.349,-0.659,0.753,0.9065543756865617
39.2,1,-10.8,-22.5,-2.5,1.2,-21.33,-9.39,-10.53,13.11,16.815,0.261,0.336,-0.626,0.78,0.9019112874143526
39.2,2,-10.0,-23.0,-2.6,1.3,-21.33,-9.39,-11.33,13.61,17.709,0.261,0.354,-0.64,0.769,0.9163054695562437
39.3,1,-11.1,-22.4,-2.6,1.6,-21.74,-9.36,-10.64,13.04,16.83,0.262,0.337,-0.632,0.775,0.9443825745168688
39.3,2,-10.3,-22.8,-2.6,1.4,-21.74,-9.36,-11.44,13.44,17.65,0.262,0.353,-0.648,0.761,0.9313240772096174
39.4,1,-11.3,-22.3,-1.9,1.4,-21.63,-9.44,-10.33,12.86,16.495,0.263,0.33,-0.626,0.78,0.9666949152542372
39.4,2,-10.5,-22.7,-2.0,1.3,-21.63,-9.44,-11.13,13.26,17.312,0.263,0.346,-0.643,0.766,0.9567295597484278
39.5,1,-11.5,-22.1,-2.3,1.8,-21.39,-9.06,-9.89,13.04,16.366,0.263,0.327,-0.604,0.797,0.9667237247517974
39.5,2,-10.7,-22.5,-2.5,1.6,-21.39,-9.06,-10.69,13.44,17.173,0.263,0.343,-0.622,0.783,0.9460242587601079
39.6,1,-11.8,-21.9,-2.6,1.3,-21.15,-8.96,-9.35,12.94,15.965,0.264,0.319,-0.586,0.811,0.8867905056759546
39.6,2,-11.0,-22.4,-2.6,1.5,-21.15,-8.96,-10.15,13.44,16.842,0.264,0.337,-0.603,0.798,0.9209860093271154
39.7,1,-12.0,-21.8,-1.9,1.3,-20.9,-8.86,-8.9,12.94,15.705,0.265,0.314,-0.567,0.824,0.9333188531711555
39.7,2,-11.2,-22.3,-2.2,1.0,-20.9,-8.86,-9.7,13.44,16.575,0.265,0.331,-0.585,0.811,0.868018204385602
39.8,1,-12.2,-21.7,-2.0,1.1,-21.21,-8.35,-9.01,13.35,16.106,0.265,0.322,-0.559,0.829,0.8891371003066142
39.8,2,-11.5,-22.2,-2.6,1.1,-21.21,-8.35,-9.71,13.85,16.915,0.265,0.338,-0.574,0.819,0.8477860432164365
39.9,1,-12.4,-21.6,-1.8,1.3,-21.53,-7.84,-9.13,13.76,16.513,0.266,0.33,-0.553,0.833,0.9361711711711711
39.9,2,-11.7,-22.0,-2.0,1.5,-21.53,-7.84,-9.83,14.16,17.238,0.266,0.345,-0.57,0.821,0.9486000000000001
40.0,1,-12.6,-21.4,-2.1,1.3,-21.75,-7.95,-9.15,13.45,16.267,0.267,0.325,-0.562,0.827,0.913076923076923
40.0,2,-11.9,-21.9,-1.9,1.3,-21.75,-7.95,-9.85,13.95,17.077,0.267,0.342,-0.577,0.817,0.9376194613379669
40.1,1,-12.8,-21.4,-2.4,-0.1,-22.06,-8.01,-9.26,13.39,16.28,0.267,0.326,-0.569,0.822,0.5343047460449625
40.1,2,-12.1,-21.8,-2.3,0.4,-22.06,-8.01,-9.96,13.79,17.011,0.267,0.34,-0.586,0.811,0.7161456102783725
40.2,1,-13.1,-21.4,-2.5,-0.1,-21.8,-7.89,-8.7,13.51,16.069,0.268,0.321,-0.541,0.841,0.5069544364508394
40.2,2,-12.4,-21.8,-3.0,0.5,-21.8,-7.89,-9.4,13.91,16.788,0.268,0.336,-0.56,0.829,0.6887536994409734
40.3,1,-13.3,-21.4,-2.4,0.0,-21.53,-7.55,-8.23,13.85,16.111,0.269,0.322,-0.511,0.86,0.511
40.3,2,-12.7,-21.7,-2.9,0.7,-21.53,-7.55,-8.83,14.15,16.679,0.269,0.334,-0.529,0.848,0.7132752262822661
40.4,1,-13.6,-21.4,-3.0,0.2,-21.97,-7.38,-8.37,14.02,16.328,0.269,0.327,-0.513,0.859,0.5689391420019954
40.4,2,-12.9,-21.7,-2.3,0.4,-21.97,-7.38,-9.07,14.32,16.951,0.269,0.339,-0.535,0.845,0.6717344753747323
40.5,1,-13.9,-21.4,-3.0,0.1,-22.41,-7.21,-8.51,14.19,16.546,0.27,0.331,-0.514,0.858,0.542238507661559
40.5,2,-13.2,-21.7,-2.8,0.1,-22.41,-7.21,-9.21,14.49,17.169,0.27,0.343,-0.536,0.844,0.5657387580299785
40.6,1,-14.1,-21.4,-2.4,0.1,-22.2,-6.75,-8.1,14.65,16.74,0.271,0.335,-0.484,0.875,0.5200249791840132
40.6,2,-13.4,-21.6,-2.4,0.7,-22.2,-6.75,-8.8,14.85,17.262,0.271,0.345,-0.51,0.86,0.7304
40.7,1,-14.4,-21.4,-2.9,0.2,-21.92,-6.4,-7.52,15.0,16.779,0.271,0.336,-0.448,0.894,0.5084279325765394
40.7,2,-13.7,-21.6,-2.3,0.4,-21.92,-6.4,-8.22,15.2,17.28,0.271,0.346,-0.476,0.88,0.6196145610278372
40.8,1,-14.7,-21.3,-2.3,0.5,-21.63,-6.2,-6.93,15.1,16.614,0.272,0.332,-0.417,0.909,0.6005097706032284
40.8,2,-13.9,-21.5,-2.3,0.7,-21.63,-6.2,-7.73,15.3,17.142,0.272,0.343,-0.451,0.893,0.6915141430948419
40.9,1,-14.9,-21.3,-2.8,0.1,-21.34,-5.88,-6.44,15.42,16.711,0.273,0.334,-0.385,0.923,0.4176659528907922
40.9,2,-14.1,-21.4,-2.3,0.6,-21.34,-5.88,-7.24,15.52,17.126,0.273,0.343,-0.423,0.906,0.6379890618426588
41.0,1,-15.2,-21.3,-2.3,0.2,-21.66,-5.38,-6.46,15.92,17.181,0.273,0.344,-0.376,0.927,0.45482893027284527
41.0,2,-14.4,-21.4,-2.8,0.8,-21.66,-5.38,-7.26,16.02,17.588,0.273,0.352,-0.413,0.911,0.6473901098901099
41.1,1,-15.4,-21.2,-2.6,1.1,-21.46,-4.88,-6.06,16.32,17.409,0.274,0.348,-0.348,0.937,0.6856181367339711
41.1,2,-14.7,-21.2,-2.8,1.1,-21.46,-4.88,-6.76,16.32,17.665,0.274,0.353,-0.383,0.924,0.6944148936170212
41.2,1,-15.7,-21.0,-2.4,1.7,-21.77,-4.38,-6.07,16.62,17.694,0.275,0.354,-0.343,0.939,0.8226793607616457
41.2,2,-14.9,-21.1,-2.3,1.4,-21.77,-4.38,-6.87,16.72,18.076,0.275,0.362,-0.38,0.925,0.8054214630523578
41.3,1,-15.9,-20.9,-2.5,1.2,-21.48,-4.27,-5.58,16.63,17.541,0.275,0.351,-0.318,0.948,0.6969347277316984
41.3,2,-15.2,-21.0,-2.3,0.8,-21.48,-4.27,-6.28,16.73,17.87,0.275,0.357,-0.351,0.936,0.6390554414784394
41.4,1,-16.2,-20.8,-2.5,1.6,-21.22,-3.83,-5.02,16.97,17.697,0.276,0.354,-0.284,0.959,0.756199460916442
41.4,2,-15.4,-20.9,-2.1,1.3,-21.22,-3.83,-5.82,17.07,18.035,0.276,0.361,-0.323,0.946,0.7725101214574899
41.5,1,-16.4,-20.6,-2.1,1.1,-21.37,-3.94,-4.97,16.66,17.386,0.277,0.348,-0.286,0.958,0.6977646562631802
41.5,2,-15.6,-20.8,-2.4,0.8,-21.37,-3.94,-5.77,16.86,17.82,0.277,0.356,-0.324,0.946,0.6064822134387352
41.6,1,-16.6,-20.5,-1.9,1.3,-21.58,-4.02,-4.98,16.48,17.216,0.277,0.344,-0.289,0.957,0.7789748045178105
41.6,2,-15.8,-20.7,-2.4,1.5,-21.58,-4.02,-5.78,16.68,17.653,0.277,0.353,-0.327,0.945,0.7781978798586573
41.7,1,-16.8,-20.4,-2.1,1.1,-21.83,-3.48,-5.03,16.92,17.652,0.278,0.353,-0.285,0.959,0.6973428932939688
41.7,2,-16.0,-20.6,-2.0,1.0,-21.83,-3.48,-5.83,17.12,18.085,0.278,0.362,-0.322,0.947,0.7115384615384615
41.8,1,-16.9,-20.2,-1.0,2.2,-22.15,-3.47,-5.25,16.73,17.534,0.279,0.351,-0.299,0.954,0.9920562681009517
41.8,2,-16.2,-20.4,-1.6,2.4,-22.15,-3.47,-5.95,16.93,17.945,0.279,0.359,-0.332,0.943,0.9689320388349515
41.9,1,-17.0,-20.0,-0.8,2.5,-21.91,-3.0,-4.91,17.0,17.695,0.279,0.354,-0.277,0.961,0.9996571428571428
41.9,2,-16.4,-20.1,-1.9,2.1,-21.91,-3.0,-5.51,17.1,17.966,0.279,0.359,-0.307,0.952,0.9118997175141244
42.0,1,-17.1,-19.7,-1.5,2.6,-21.66,-2.99,-4.56,16.71,17.321,0.28,0.346,-0.263,0.965,0.9671885409726849
42.0,2,-16.6,-19.9,-1.6,2.5,-21.66,-2.99,-5.06,16.91,17.651,0.28,0.353,-0.287,0.958,0.9616576819407009
42.1,1,-17.4,-19.4,-2.8,3.0,-21.4,-2.97,-4.0,16.43,16.91,0.281,0.338,-0.237,0.972,0.8722222222222222
42.1,2,-16.7,-19.7,-1.9,2.2,-21.4,-2.97,-4.7,16.73,17.378,0.281,0.348,-0.27,0.963,0.9052631578947369
42.2,1,-17.5,-19.1,-1.3,2.7,-21.6,-2.41,-4.1,16.69,17.186,0.281,0.344,-0.239,0.971,0.9784451117784453
42.2,2,-16.9,-19.5,-1.8,2.0,-21.6,-2.41,-4.7,17.09,17.725,0.281,0.355,-0.265,0.964,0.893719806763285
42.3,1,-17.7,-18.9,-1.3,2.1,-21.26,-2.16,-3.56,16.74,17.114,0.282,0.342,-0.208,0.978,0.9409716599190282
42.3,2,-17.1,-19.2,-1.2,2.4,-21.26,-2.16,-4.16,17.04,17.54,0.282,0.351,-0.237,0.971,0.9745806932538204
42.4,1,-17.8,-18.6,-1.0,2.7,-20.92,-1.93,-3.12,16.67,16.959,0.283,0.339,-0.184,0.983,0.985793678360542
42.4,2,-17.2,-19.0,-1.5,2.5,-20.92,-1.93,-3.72,17.07,17.471,0.283,0.349,-0.213,0.977,0.9475128644939965
42.5,1,-17.9,-18.4,-1.5,2.5,-20.84,-1.34,-2.94,17.06,17.311,0.283,0.346,-0.17,0.986,0.9331046312178387
42.5,2,-17.4,-18.7,-1.7,2.4,-20.84,-1.34,-3.44,17.36,17.698,0.283,0.354,-0.194,0.981,0.912682760965658
42.6,1,-18.0,-18.1,-1.1,2.6,-21.04,-0.79,-3.04,17.31,17.575,0.284,0.352,-0.173,0.985,0.9746014877789586
42.6,2,-17.5,-18.6,-1.4,1.9,-21.04,-0.79,-3.54,17.81,18.158,0.284,0.363,-0.195,0.981,0.9054661016949153
42.7,1,-18.1,-17.9,-1.1,2.5,-20.8,-0.28,-2.7,17.62,17.826,0.285,0.357,-0.151,0.988,0.9652508238740388
42.7,2,-17.7,-18.3,-1.5,2.4,-20.8,-0.28,-3.1,18.02,18.285,0.285,0.366,-0.17,0.986,0.9262897526501767
42.8,1,-18.3,-17.7,-1.6,2.0,-20.74,0.32,-2.44,18.02,18.184,0.285,0.364,-0.134,0.991,0.8576337368215542
42.8,2,-17.8,-18.1,-1.4,1.8,-20.74,0.32,-2.94,18.42,18.653,0.285,0.373,-0.158,0.988,0.8770175438596493
42.9,1,-18.4,-17.5,-1.3,2.1,-20.84,0.22,-2.44,17.72,17.887,0.286,0.358,-0.136,0.991,0.9141295546558704
42.9,2,-17.9,-17.9,-1.3,2.2,-20.84,0.22,-2.94,18.12,18.357,0.286,0.367,-0.16,0.987,0.9312720156555774
43.0,1,-18.5,-17.2,-0.5,2.7,-21.07,0.75,-2.57,17.95,18.133,0.287,0.363,-0.142,0.99,0.9992716678805537
43.0,2,-18.1,-17.7,-1.3,2.3,-21.07,0.75,-2.97,18.45,18.688,0.287,0.374,-0.159,0.987,0.9374716124148372
43.1,1,-18.7,-17.0,-2.3,1.9,-21.15,1.34,-2.45,18.34,18.503,0.287,0.37,-0.132,0.991,0.7329869259135098
43.1,2,-18.3,-17.5,-2.2,1.8,-21.15,1.34,-2.85,18.84,19.054,0.287,0.381,-0.15,0.989,0.7422441083362644
43.2,1,-18.9,-16.8,-2.3,1.9,-21.49,1.69,-2.59,18.49,18.671,0.288,0.373,-0.139,0.99,0.7377472343278578
43.2,2,-18.5,-17.4,-1.9,1.4,-21.49,1.69,-2.99,19.09,19.323,0.288,0.386,-0.155,0.988,0.7108898305084747
43.3,1,-19.2,-16.6,-2.3,1.9,-21.43,1.57,-2.23,18.17,18.306,0.289,0.366,-0.122,0.993,0.7265504525645323
43.3,2,-18.7,-17.2,-2.3,1.5,-21.43,1.57,-2.73,18.77,18.967,0.289,0.379,-0.144,0.99,0.6613983976693372
43.4,1,-19.4,-16.5,-2.0,1.8,-21.07,1.71,-1.67,18.21,18.286,0.289,0.366,-0.091,0.996,0.7338535860274991
43.4,2,-18.9,-17.1,-1.9,1.4,-21.07,1.71,-2.17,18.81,18.935,0.289,0.379,-0.115,0.993,0.6816525423728813
43.5,1,-19.6,-16.3,-2.3,1.1,-20.79,2.2,-1.19,18.5,18.538,0.29,0.371,-0.064,0.998,0.48823529411764716
43.5,2,-19.1,-16.9,-2.0,2.0,-20.79,2.2,-1.69,19.1,19.175,0.29,0.384,-0.088,0.996,0.7666195190947667
43.6,1,-19.8,-16.2,-2.4,1.3,-21.05,2.67,-1.25,18.87,18.911,0.291,0.378,-0.066,0.998,0.5334554781971419
43.6,2,-19.3,-16.7,-2.3,1.5,-21.05,2.67,-1.75,19.37,19.449,0.291,0.389,-0.09,0.996,0.6194464675892207
43.7,1,-20.0,-16.0,-1.6,2.0,-21.0,3.27,-1.0,19.27,19.296,0.291,0.386,-0.052,0.999,0.8126513080827802
43.7,2,-19.5,-16.5,-1.7,1.9,-21.0,3.27,-1.5,19.77,19.827,0.291,0.397,-0.076,0.997,0.7935294117647059
43.8,1,-20.1,-15.8,-0.5,1.9,-21.21,3.78,-1.11,19.58,19.611,0.292,0.392,-0.057,0.998,0.9794910941475826
43.8,2,-19.7,-16.4,-1.8,1.5,-21.21,3.78,-1.51,20.18,20.236,0.292,0.405,-0.075,0.997,0.6959026888604354
43.9,1,-20.1,-16.0,0.1,-2.0,-20.8,3.99,-0.7,19.99,20.002,0.293,0.4,-0.035,0.999,-0.9997502497502498
43.9,2,-19.8,-16.2,-1.8,2.0,-20.8,3.99,-1.0,20.19,20.215,0.293,0.404,-0.049,0.999,0.7752508361204014
44.0,1,-20.1,-15.9,-0.5,1.0,-20.98,3.94,-0.88,19.84,19.86,0.293,0.397,-0.044,0.999,0.9132379248658317
44.0,2,-19.9,-16.1,-0.5,0.9,-20.98,3.94,-1.08,20.04,20.069,0.293,0.401,-0.054,0.999,0.899126213592233
44.1,1,-20.4,-15.7,-3.8,2.6,-20.59,4.28,-0.19,19.98,19.981,0.294,0.4,-0.01,1.0,0.5729800173761945
44.1,2,-20.0,-16.1,-1.2,-0.2,-20.59,4.28,-0.59,20.38,20.389,0.294,0.408,-0.029,1.0,-0.13574363188167626
44.2,1,-20.7,-15.6,-2.2,0.8,-20.82,4.29,-0.12,19.89,19.89,0.295,0.398,-0.006,1.0,0.3473729175565997
44.2,2,-20.1,-16.1,-1.0,-0.6,-20.82,4.29,-0.72,20.39,20.403,0.295,0.408,-0.035,0.999,-0.4840480274442538
44.3,1,-20.9,-15.5,-2.7,0.5,-21.13,4.48,-0.23,19.98,19.981,0.295,0.4,-0.012,1.0,0.19388201019664966
44.3,2,-20.4,-16.0,-2.7,1.1,-21.13,4.48,-0.73,20.48,20.493,0.295,0.41,-0.036,0.999,0.41032590051457973
44.4,1,-21.2,-15.4,-2.5,1.2,-21.4,4.89,-0.2,20.29,20.291,0.296,0.406,-0.01,1.0,0.44175982690227183
44.4,2,-20.6,-16.0,-2.4,0.9,-21.4,4.89,-0.8,20.89,20.905,0.296,0.418,-0.038,0.999,0.38638314475224345
44.5,1,-21.5,-15.3,-2.8,0.6,-21.02,4.96,0.48,20.26,20.266,0.297,0.405,0.024,1.0,0.18603351955307262
44.5,2,-20.8,-15.8,-2.1,1.1,-21.02,4.96,-0.22,20.76,20.761,0.297,0.415,-0.011,1.0,0.4736819907212147
44.6,1,-21.8,-15.2,-2.8,0.9,-20.8,4.88,1.0,20.08,20.105,0.297,0.402,0.05,0.999,0.2581094865691942
44.6,2,-21.1,-15.7,-2.4,1.6,-20.8,4.88,0.3,20.58,20.582,0.297,0.412,0.015,1.0,0.5423023578363385
44.7,1,-22.0,-15.2,-2.7,0.7,-20.4,5.24,1.6,20.44,20.503,0.298,0.41,0.078,0.997,0.1747221226245966
44.7,2,-21.3,-15.5,-2.4,1.5,-20.4,5.24,0.9,20.74,20.76,0.298,0.415,0.043,0.999,0.4930388692579505
44.8,1,-22.3,-15.0,-2.6,1.4,-19.99,5.57,2.31,20.57,20.699,0.299,0.414,0.112,0.994,0.3726379952590586
44.8,2,-21.5,-15.4,-2.2,0.9,-19.99,5.57,1.51,20.97,21.024,0.299,0.42,0.072,0.997,0.31085401766933113
44.9,1,-22.4,-14.8,-1.1,2.5,-19.8,6.15,2.6,20.95,21.111,0.299,0.422,0.123,0.992,0.8585499816916881
44.9,2,-21.7,-15.3,-2.2,1.6,-19.8,6.15,1.9,21.45,21.534,0.299,0.431,0.088,0.996,0.5147058823529412
45.0,1,-22.4,-14.9,0.5,-1.8,-19.9,6.06,2.5,20.96,21.109,0.3,0.422,0.118,0.993,-0.9252676659528908
45.0,2,-22.0,-15.2,-2.4,0.9,-19.9,6.06,2.1,21.26,21.363,0.3,0.427,0.098,0.995,0.2576277799453765
45.1,1,-22.7,-14.8,-4.0,1.9,-19.46,6.29,3.24,21.09,21.337,0.301,0.427,0.152,0.988,0.2866305329719964
45.1,2,-22.1,-15.2,-1.0,0.3,-19.46,6.29,2.64,21.49,21.652,0.301,0.433,0.122,0.993,0.16848659003831418
45.2,1,-23.0,-14.7,-2.6,0.8,-19.75,6.57,3.25,21.27,21.517,0.301,0.43,0.151,0.989,0.14654411764705882
45.2,2,-22.3,-15.1,-2.1,1.2,-19.75,6.57,2.55,21.67,21.82,0.301,0.436,0.117,0.993,0.3910293509714758
45.3,1,-23.2,-14.6,-2.2,1.4,-19.5,6.49,3.7,21.09,21.412,0.302,0.428,0.173,0.985,0.3828220858895705
45.3,2,-22.5,-14.9,-2.3,1.5,-19.5,6.49,3.0,21.39,21.599,0.302,0.432,0.139,0.99,0.42436270939548426
45.4,1,-23.5,-14.5,-2.6,0.9,-19.06,6.7,4.44,21.2,21.66,0.303,0.433,0.205,0.979,0.12653580516175936
45.4,2,-22.7,-14.8,-2.1,1.1,-19.06,6.7,3.64,21.5,21.806,0.303,0.436,0.167,0.986,0.3095318431041755
45.5,1,-23.7,-14.4,-2.1,1.0,-19.0,6.56,4.7,20.96,21.48,0.303,0.43,0.219,0.976,0.22188306104901118
45.5,2,-23.0,-14.7,-2.3,0.9,-19.0,6.56,4.0,21.26,21.633,0.303,0.433,0.185,0.983,0.18591093117408908
45.6,1,-23.9,-14.3,-2.1,1.0,-18.98,6.43,4.92,20.73,21.306,0.304,0.426,0.231,0.973,0.20975924333619944
45.6,2,-23.2,-14.6,-2.4,0.9,-18.98,6.43,4.22,21.03,21.449,0.304,0.429,0.197,0.98,0.15965665236051502
45.7,1,-24.1,-14.1,-2.0,1.5,-18.65,6.93,5.45,21.03,21.725,0.305,0.435,0.251,0.968,0.38
45.7,2,-23.4,-14.5,-2.5,1.6,-18.65,6.93,4.75,21.43,21.95,0.305,0.439,0.216,0.976,0.3442048517520216
45.8,1,-24.3,-14.0,-2.4,1.5,-18.58,6.79,5.72,20.79,21.563,0.305,0.431,0.265,0.964,0.2862190812720848
45.8,2,-23.7,-14.3,-2.1,1.7,-18.58,6.79,5.12,21.09,21.703,0.305,0.434,0.236,0.972,0.4281273131014063
45.9,1,-24.6,-13.8,-2.2,1.6,-18.17,6.87,6.43,20.67,21.647,0.306,0.433,0.297,0.955,0.3215441176470588
45.9,2,-23.8,-14.2,-2.0,1.1,-18.17,6.87,5.63,21.07,21.809,0.306,0.436,0.258,0.966,0.23942181340341656
46.0,1,-24.8,-13.7,-2.2,0.9,-17.73,7.19,7.07,20.89,22.054,0.307,0.441,0.321,0.947,0.06146403029028183
46.0,2,-24.1,-14.0,-2.2,1.7,-17.73,7.19,6.37,21.19,22.127,0.307,0.443,0.288,0.958,0.35791366906474814
46.1,1,-24.9,-13.5,-0.4,2.4,-17.47,7.74,7.43,21.24,22.502,0.307,0.45,0.33,0.944,0.8769420468557335
46.1,2,-24.2,-13.8,-1.2,2.7,-17.47,7.74,6.73,21.54,22.567,0.307,0.451,0.298,0.954,0.7506598984771573
46.2,1,-24.9,-13.2,-0.2,2.4,-17.07,7.76,7.83,20.96,22.375,0.308,0.448,0.35,0.937,0.9048172757475085
46.2,2,-24.3,-13.5,-0.6,2.3,-17.07,7.76,7.23,21.26,22.456,0.308,0.449,0.322,0.947,0.835044173327724
46.3,1,-24.9,-12.9,0.1,3.0,-17.33,8.03,7.57,20.93,22.257,0.309,0.445,0.34,0.94,0.9506995336442371
46.3,2,-24.4,-13.3,-1.0,2.8,-17.33,8.03,7.07,21.33,22.471,0.309,0.449,0.315,0.949,0.7878237470568449
46.4,1,-24.9,-12.7,0.0,2.3,-17.11,8.59,7.79,21.29,22.67,0.309,0.453,0.344,0.939,0.9389999999999998
46.4,2,-24.5,-13.0,-0.8,2.9,-17.11,8.59,7.39,21.59,22.82,0.309,0.456,0.324,0.946,0.8258643617021276
46.5,1,-25.0,-12.3,-1.5,4.2,-16.74,8.56,8.26,20.86,22.436,0.31,0.449,0.368,0.93,0.7520179372197311
46.5,2,-24.4,-12.8,1.2,1.3,-16.74,8.56,7.66,21.36,22.692,0.31,0.454,0.338,0.941,0.9208027133973997
46.6,1,-24.9,-12.0,0.9,2.8,-16.28,8.67,8.62,20.67,22.395,0.311,0.448,0.385,0.923,0.996565793947637
46.6,2,-24.4,-12.6,-1.0,2.1,-16.28,8.67,8.12,21.27,22.767,0.311,0.455,0.357,0.934,0.6897678417884782
46.7,1,-24.9,-11.8,0.7,2.3,-16.47,8.68,8.43,20.48,22.147,0.311,0.443,0.381,0.925,0.9959234608985026
46.7,2,-24.5,-12.4,-0.9,2.0,-16.47,8.68,8.03,21.08,22.558,0.311,0.451,0.356,0.934,0.7056999544003648
46.8,1,-24.8,-11.8,0.0,-1.2,-16.34,9.26,8.46,21.06,22.696,0.312,0.454,0.373,0.928,-0.9279999999999999
46.8,2,-24.6,-12.2,-0.9,2.0,-16.34,9.26,8.26,21.46,22.995,0.312,0.46,0.359,0.933,0.7035567715458277
46.9,1,-25.0,-11.8,-2.0,1.0,-15.97,9.21,9.03,21.01,22.868,0.313,0.457,0.395,0.919,0.05769230769230769
46.9,2,-24.7,-12.2,-0.5,0.0,-15.97,9.21,8.73,21.41,23.121,0.313,0.462,0.378,0.926,-0.378
47.0,1,-24.8,-11.6,2.6,1.2,-15.49,9.47,9.31,21.07,23.035,0.313,0.461,0.404,0.915,0.7501396648044694
47.0,2,-24.7,-12.2,0.1,0.4,-15.49,9.47,9.21,21.67,23.546,0.313,0.471,0.391,0.92,0.9881067961165051
47.1,1,-24.7,-11.4,0.5,2.3,-15.07,9.9,9.63,21.3,23.376,0.314,0.468,0.412,0.911,0.9776125743415462
47.1,2,-24.6,-11.9,0.4,3.0,-15.07,9.9,9.53,21.8,23.792,0.314,0.476,0.401,0.916,0.960819293029402
47.2,1,-24.7,-11.0,-0.1,4.9,-14.69,9.83,10.01,20.83,23.11,0.315,0.462,0.433,0.901,0.8919812283207509
47.2,2,-24.6,-11.8,0.6,0.4,-14.69,9.83,9.91,21.63,23.792,0.315,0.476,0.417,0.909,0.8513176144244106
47.3,1,-24.7,-10.7,0.7,2.9,-14.37,10.34,10.33,21.04,23.439,0.315,0.469,0.441,0.898,0.9765001676164935
47.3,2,-24.6,-11.6,0.3,3.0,-14.37,10.34,10.23,21.94,24.208,0.315,0.484,0.423,0.906,0.9435820895522388
47.4,1,-24.6,-10.4,0.4,2.9,-14.5,10.3,10.1,20.7,23.033,0.316,0.461,0.439,0.899,0.9507003758114111
47.4,2,-24.5,-11.3,0.3,2.4,-14.5,10.3,10.0,21.6,23.803,0.316,0.476,0.42,0.907,0.9519636213311286
47.5,1,-24.6,-10.1,0.5,2.3,-14.01,10.61,10.59,20.71,23.261,0.317,0.465,0.455,0.89,0.9662276975361086
47.5,2,-24.5,-11.0,0.1,3.0,-14.01,10.61,10.49,21.61,24.021,0.317,0.48,0.437,0.9,0.9139573617588276
47.6,1,-24.6,-9.9,0.4,3.0,-13.81,11.16,10.79,21.06,23.663,0.317,0.473,0.456,0.89,0.9423191278493557
47.6,2,-24.5,-10.8,-0.1,2.4,-13.81,11.16,10.69,21.96,24.424,0.317,0.488,0.438,0.899,0.8800166527893422
47.7,1,-24.5,-9.6,0.1,2.3,-13.48,11.03,11.02,20.63,23.389,0.318,0.468,0.471,0.882,0.9016941789748044
47.7,2,-24.5,-10.5,0.0,3.0,-13.48,11.03,11.02,21.53,24.186,0.318,0.484,0.456,0.89,0.89
47.8,1,-24.5,-9.4,0.1,2.3,-13.15,10.9,11.35,20.3,23.258,0.319,0.465,0.488,0.873,0.8934404865334491
47.8,2,-24.5,-10.3,0.1,2.3,-13.15,10.9,11.35,21.2,24.047,0.319,0.481,0.472,0.882,0.901737619461338
47.9,1,-24.5,-9.1,0.3,3.0,-12.7,11.31,11.8,20.41,23.576,0.319,0.472,0.501,0.866,0.9115422885572139
47.9,2,-24.5,-10.0,0.2,3.0,-12.7,11.31,11.8,21.31,24.359,0.319,0.487,0.484,0.875,0.9051546391752577
48.0,1,-24.5,-8.8,0.1,2.3,-12.83,11.27,11.67,20.07,23.216,0.32,0.464,0.503,0.864,0.8850999131190268
48.0,2,-24.5,-9.7,0.2,3.0,-12.83,11.27,11.67,20.97,23.999,0.32,0.48,0.486,0.874,0.9042899900232789
48.1,1,-24.5,-8.6,0.2,2.3,-12.4,11.69,12.1,20.29,23.624,0.321,0.472,0.512,0.859,0.8999999999999998
48.1,2,-24.4,-9.4,0.3,2.9,-12.4,11.69,12.0,21.09,24.265,0.321,0.485,0.495,0.869,0.9154716981132074
48.2,1,-24.4,-8.3,0.5,2.8,-12.38,12.2,12.02,20.5,23.764,0.321,0.475,0.506,0.863,0.9386075949367089
48.2,2,-24.4,-9.1,0.3,2.9,-12.38,12.2,12.02,21.3,24.458,0.321,0.489,0.491,0.871,0.9170497427101201
48.3,1,-24.4,-8.1,0.0,3.0,-12.31,12.02,12.09,20.12,23.473,0.322,0.469,0.515,0.857,0.8569999999999999
48.3,2,-24.4,-8.8,-0.2,2.7,-12.31,12.02,12.09,20.82,24.076,0.322,0.482,0.502,0.865,0.8256741780568896
48.4,1,-24.4,-7.8,0.1,3.0,-12.47,12.04,11.93,19.84,23.151,0.323,0.463,0.515,0.857,0.8735842771485676
48.4,2,-24.4,-8.5,-0.0,3.0,-12.47,12.04,11.93,20.54,23.753,0.323,0.475,0.502,0.865,0.8649999999999999
