Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.5,4,4.0,-5.5,0.1,-2.5,2.99,-8.44,-1.01,-2.94,3.109,0.41,0.062,-0.325,-0.946,0.9322541966426857
61.5,5,4.6,-4.7,-1.3,0.3,2.99,-8.44,-1.61,-3.74,4.072,0.41,0.081,-0.395,-0.918,0.17848575712143933
61.5,6,4.2,-5.1,0.2,-0.5,2.99,-8.44,-1.21,-3.34,3.552,0.41,0.071,-0.341,-0.94,0.7454545454545453
61.6,1,4.1,-5.7,0.2,-1.7,2.47,-8.74,-1.63,-3.04,3.449,0.411,0.069,-0.473,-0.881,0.8195677570093458
61.6,2,4.5,-5.6,-0.7,-2.0,2.47,-8.74,-2.03,-3.14,3.739,0.411,0.075,-0.543,-0.84,0.9722038697498818
61.6,3,3.9,23.4,2.3,-0.4,2.47,-8.74,-1.43,-32.14,32.172,0.411,0.643,-0.044,-0.999,0.12779443254817988
61.6,4,4.0,-5.7,0.0,-2.6,2.47,-8.74,-1.53,-3.04,3.403,0.411,0.068,-0.45,-0.893,0.893
61.6,5,4.5,-4.9,-1.1,-2.5,2.47,-8.74,-2.03,-3.84,4.344,0.411,0.087,-0.467,-0.884,0.9973269864518491
61.6,6,4.2,-5.2,-0.2,-0.7,2.47,-8.74,-1.73,-3.54,3.94,0.411,0.079,-0.439,-0.898,0.984065934065934
61.7,1,3.9,-5.8,-2.4,-1.0,1.99,-8.54,-1.91,-2.74,3.34,0.411,0.067,-0.572,-0.82,0.8433846153846152
61.7,2,4.4,-5.7,-1.2,-1.4,1.99,-8.54,-2.41,-2.84,3.725,0.411,0.074,-0.647,-0.762,0.9995661605206073
61.7,3,4.2,23.4,3.0,-0.3,1.99,-8.54,-2.21,-31.94,32.016,0.411,0.64,-0.069,-0.998,0.03064676616915422
61.7,4,3.9,-5.8,-1.4,-0.2,1.99,-8.54,-1.91,-2.74,3.34,0.411,0.067,-0.572,-0.82,0.6823196605374823
61.7,5,4.5,-5.0,0.3,-0.8,1.99,-8.54,-2.51,-3.54,4.34,0.411,0.087,-0.578,-0.816,0.5613583138173303
61.7,6,3.9,-5.4,-2.7,-2.6,1.99,-8.54,-1.91,-3.14,3.675,0.411,0.074,-0.52,-0.854,0.9670224119530417
61.8,1,3.9,-6.0,0.2,-1.6,1.52,-8.31,-2.38,-2.31,3.317,0.412,0.066,-0.718,-0.696,0.6017369727047146
61.8,2,4.3,-5.8,-0.8,-0.4,1.52,-8.31,-2.78,-2.51,3.745,0.412,0.075,-0.742,-0.67,0.963758389261745
61.8,3,4.5,23.3,2.3,-0.2,1.52,-8.31,-2.98,-31.61,31.75,0.412,0.635,-0.094,-0.996,-0.007362494586401021
61.8,4,4.0,-6.0,2.0,-1.8,1.52,-8.31,-2.48,-2.31,3.389,0.412,0.068,-0.732,-0.682,-0.0878483835005574
61.8,5,4.4,-5.2,-2.0,-2.1,1.52,-8.31,-2.88,-3.11,4.239,0.412,0.085,-0.679,-0.734,0.9997931034482759
61.8,6,3.8,-5.5,-0.5,-0.5,1.52,-8.31,-2.28,-2.81,3.619,0.412,0.072,-0.63,-0.776,0.9943422913719945
61.9,1,3.9,-6.1,-0.2,-1.6,1.64,-8.35,-2.26,-2.25,3.189,0.413,0.064,-0.709,-0.706,0.7887096774193547
61.9,2,4.3,-5.8,-0.4,-0.3,1.64,-8.35,-2.66,-2.55,3.685,0.413,0.074,-0.722,-0.692,0.9927999999999999
61.9,3,4.8,23.3,2.9,-0.5,1.64,-8.35,-3.16,-31.65,31.807,0.413,0.636,-0.099,-0.995,0.07149167516139993
61.9,4,3.9,-6.2,-1.7,-2.8,1.64,-8.35,-2.26,-2.15,3.119,0.413,0.062,-0.725,-0.689,0.9651098901098901
61.9,5,4.2,-5.4,-1.3,-2.0,1.64,-8.35,-2.56,-2.95,3.906,0.413,0.078,-0.655,-0.755,0.990146750524109
61.9,6,3.8,-5.6,-0.1,-1.0,1.64,-8.35,-2.16,-2.75,3.497,0.413,0.07,-0.618,-0.786,0.8435820895522389
62.0,1,4.0,-6.5,1.4,-4.2,1.49,-8.75,-2.51,-2.25,3.371,0.413,0.067,-0.745,-0.667,0.39719900609893843
62.0,2,4.2,-6.0,-0.3,-2.5,1.49,-8.75,-2.71,-2.75,3.861,0.413,0.077,-0.702,-0.712,0.7905480540111199
62.0,3,5.0,23.3,2.3,-0.4,1.49,-8.75,-3.51,-32.05,32.242,0.413,0.645,-0.109,-0.994,0.06291220556745183
62.0,4,3.9,-6.4,0.1,-1.6,1.49,-8.75,-2.41,-2.35,3.366,0.413,0.067,-0.716,-0.698,0.6520274485339987
62.0,5,4.3,-5.5,0.3,-1.4,1.49,-8.75,-2.81,-3.25,4.296,0.413,0.086,-0.654,-0.757,0.6030726256983239
62.0,6,3.7,-5.8,-1.7,-2.5,1.49,-8.75,-2.21,-2.95,3.686,0.413,0.074,-0.6,-0.8,0.9990076083360899
62.1,1,4.1,-6.7,0.7,-1.4,1.15,-8.44,-2.95,-1.74,3.425,0.414,0.068,-0.861,-0.508,0.06932907348242814
62.1,2,4.1,-6.4,-1.2,-4.1,1.15,-8.44,-2.95,-2.04,3.587,0.414,0.072,-0.822,-0.569,0.7769897003745316
62.1,3,5.2,23.2,2.3,-0.4,1.15,-8.44,-4.05,-31.64,31.898,0.414,0.638,-0.127,-0.992,0.044839400428265556
62.1,4,3.9,-6.7,0.7,-3.4,1.15,-8.44,-2.75,-1.74,3.254,0.414,0.065,-0.845,-0.535,0.353644482857966
62.1,5,4.2,-5.6,-0.3,-0.3,1.15,-8.44,-3.05,-2.84,4.168,0.414,0.083,-0.732,-0.681,0.9997641509433962
62.1,6,3.7,-6.0,0.8,-2.3,1.15,-8.44,-2.55,-2.44,3.529,0.414,0.071,-0.723,-0.691,0.41515400410677605
62.2,1,4.2,-6.8,1.6,-0.3,0.59,-8.64,-3.61,-1.84,4.052,0.415,0.081,-0.891,-0.454,-0.7920147420147421
62.2,2,4.0,-6.5,-1.2,0.3,0.59,-8.64,-3.41,-2.14,4.026,0.415,0.081,-0.847,-0.532,0.6926434923201293
62.2,3,5.5,23.2,2.3,-0.5,0.59,-8.64,-4.91,-31.84,32.216,0.415,0.644,-0.152,-0.988,0.061342395921835186
62.2,4,3.9,-6.7,-0.1,1.1,0.59,-8.64,-3.31,-1.94,3.837,0.415,0.077,-0.863,-0.506,-0.4256108597285069
62.2,5,4.1,-5.8,-1.0,-2.6,0.59,-8.64,-3.51,-2.84,4.515,0.415,0.09,-0.777,-0.629,0.8659009332376166
62.2,6,3.7,-6.2,-0.5,-1.1,0.59,-8.64,-3.11,-2.44,3.953,0.415,0.079,-0.787,-0.617,0.8875827814569537
62.3,1,4.3,-6.8,1.0,-0.5,0.36,-8.29,-3.94,-1.49,4.212,0.415,0.084,-0.935,-0.354,-0.6779964221824686
62.3,2,4.1,-6.7,2.0,-3.3,0.36,-8.29,-3.74,-1.59,4.064,0.415,0.081,-0.92,-0.391,-0.14244622959315886
62.3,3,5.7,23.1,2.4,-0.7,0.36,-8.29,-5.34,-31.39,31.841,0.415,0.637,-0.168,-0.986,0.11479999999999997
62.3,4,4.0,-6.6,0.5,0.4,0.36,-8.29,-3.64,-1.69,4.013,0.415,0.08,-0.907,-0.421,-0.97171875
62.3,5,4.1,-6.1,-0.3,-2.4,0.36,-8.29,-3.74,-2.19,4.334,0.415,0.087,-0.863,-0.505,0.6080611823067382
62.3,6,3.7,-6.4,-0.3,-3.2,0.36,-8.29,-3.34,-1.89,3.838,0.415,0.077,-0.87,-0.492,0.5710640945861855
62.4,1,4.4,-6.8,0.9,-0.5,-0.21,-8.47,-4.61,-1.67,4.903,0.416,0.098,-0.94,-0.341,-0.6558252427184466
62.4,2,4.2,-6.7,-0.2,0.5,-0.21,-8.47,-4.41,-1.77,4.752,0.416,0.095,-0.928,-0.372,-0.0007421150278292833
62.4,3,5.9,23.1,2.3,-0.3,-0.21,-8.47,-6.11,-31.57,32.156,0.416,0.643,-0.19,-0.982,-0.061405778352738236
62.4,4,4.1,-6.5,1.0,0.6,-0.21,-8.47,-4.31,-1.97,4.739,0.416,0.095,-0.909,-0.416,-0.9936535162950259
62.4,5,4.1,-6.2,0.5,-0.6,-0.21,-8.47,-4.31,-2.27,4.871,0.416,0.097,-0.885,-0.466,-0.20857874519846348
62.4,6,3.7,-6.5,0.2,-0.2,-0.21,-8.47,-3.91,-1.97,4.378,0.416,0.088,-0.893,-0.45,-0.3130742049469965
62.5,1,4.5,-7.0,0.9,-1.5,-0.77,-8.28,-5.27,-1.28,5.423,0.417,0.108,-0.972,-0.236,-0.29777015437392795
62.5,2,4.1,-6.7,-0.6,0.7,-0.77,-8.28,-4.87,-1.58,5.12,0.417,0.102,-0.951,-0.309,0.3842733188720173
62.5,3,6.2,23.0,3.0,-0.3,-0.77,-8.28,-6.97,-31.28,32.047,0.417,0.641,-0.217,-0.976,-0.11880597014925373
62.5,4,4.1,-6.4,0.1,1.2,-0.77,-8.28,-4.87,-1.88,5.22,0.417,0.104,-0.933,-0.36,-0.43629568106312294
62.5,5,4.2,-6.2,0.2,-0.9,-0.77,-8.28,-4.97,-2.08,5.388,0.417,0.108,-0.922,-0.386,0.1767895878524946
62.5,6,3.7,-6.5,0.2,-0.1,-0.77,-8.28,-4.47,-1.78,4.811,0.417,0.096,-0.929,-0.37,-0.6642857142857144
62.6,1,4.6,-7.0,0.9,-0.5,-1.27,-8.51,-5.87,-1.51,6.061,0.417,0.121,-0.968,-0.249,-0.7249514563106795
62.6,2,4.1,-6.6,-0.3,0.4,-1.27,-8.51,-5.37,-1.91,5.7,0.417,0.114,-0.942,-0.335,0.2971999999999999
62.6,3,6.5,23.0,2.3,-0.3,-1.27,-8.51,-7.77,-31.51,32.454,0.417,0.649,-0.239,-0.971,-0.11142733937041827
62.6,4,4.1,-6.5,-0.0,-1.2,-1.27,-8.51,-5.37,-2.01,5.734,0.417,0.115,-0.937,-0.351,0.351
62.6,5,4.1,-6.3,-0.5,-0.8,-1.27,-8.51,-5.37,-2.21,5.807,0.417,0.116,-0.925,-0.381,0.8136797454931073
62.6,6,3.7,-6.5,0.4,0.6,-1.27,-8.51,-4.97,-2.01,5.361,0.417,0.107,-0.927,-0.375,-0.8263522884882109
62.7,1,4.6,-7.0,-0.3,0.5,-1.31,-8.18,-5.91,-1.18,6.027,0.418,0.121,-0.981,-0.196,0.33670668953687827
62.7,2,4.1,-6.5,-0.1,1.1,-1.31,-8.18,-5.41,-1.68,5.665,0.418,0.113,-0.955,-0.297,-0.20923076923076922
62.7,3,6.7,23.0,2.3,-0.4,-1.31,-8.18,-8.01,-31.18,32.192,0.418,0.644,-0.249,-0.969,-0.07927194860813704
62.7,4,4.0,-6.5,-0.8,0.1,-1.31,-8.18,-5.31,-1.68,5.569,0.418,0.111,-0.953,-0.302,0.9084367245657567
62.7,5,4.1,-6.4,0.1,-0.8,-1.31,-8.18,-5.41,-1.78,5.695,0.418,0.114,-0.95,-0.313,0.19280397022332507
62.7,6,3.8,-6.4,0.4,0.1,-1.31,-8.18,-5.11,-1.78,5.411,0.418,0.108,-0.944,-0.329,-0.9963592233009708
62.8,1,4.5,-7.0,-0.8,0.5,-1.69,-8.47,-6.19,-1.47,6.362,0.419,0.127,-0.973,-0.231,0.7029692470837752
62.8,2,4.0,-6.5,-0.6,-0.3,-1.69,-8.47,-5.69,-1.97,6.021,0.419,0.12,-0.945,-0.327,0.9912071535022353
62.8,3,6.9,22.9,2.3,-0.4,-1.69,-8.47,-8.59,-31.37,32.525,0.419,0.65,-0.264,-0.964,-0.0949036402569593
62.8,4,4.0,-6.5,0.3,0.8,-1.69,-8.47,-5.69,-1.97,6.021,0.419,0.12,-0.945,-0.327,-0.6382903981264636
62.8,5,4.1,-6.5,-0.4,-0.4,-1.69,-8.47,-5.79,-1.97,6.116,0.419,0.122,-0.947,-0.322,0.8968197879858659
62.8,6,3.8,-6.4,-0.2,0.2,-1.69,-8.47,-5.49,-2.07,5.867,0.419,0.117,-0.936,-0.353,0.41201413427561856
62.9,1,4.4,-6.9,-0.8,0.3,-1.71,-8.72,-6.11,-1.82,6.375,0.419,0.128,-0.958,-0.285,0.7973067915690866
62.9,2,4.0,-6.5,0.6,0.7,-1.71,-8.72,-5.71,-2.22,6.126,0.419,0.123,-0.932,-0.362,-0.8813449023861171
62.9,3,7.2,22.9,3.0,-0.5,-1.71,-8.72,-8.91,-31.62,32.851,0.419,0.657,-0.271,-0.963,-0.10901019401512663
62.9,4,4.1,-6.6,0.5,-1.5,-1.71,-8.72,-5.81,-2.12,6.185,0.419,0.124,-0.939,-0.343,0.028462998102466854
62.9,5,4.0,-6.5,-0.8,-0.7,-1.71,-8.72,-5.71,-2.22,6.126,0.419,0.123,-0.932,-0.362,0.9397930385700847
62.9,6,3.8,-6.4,0.1,0.2,-1.71,-8.72,-5.51,-2.32,5.979,0.419,0.12,-0.922,-0.388,-0.7580357142857143
63.0,1,4.4,-7.1,0.4,-1.6,-2.27,-8.49,-6.67,-1.39,6.813,0.42,0.136,-0.979,-0.204,-0.03953911461491812
63.0,2,4.0,-6.5,-0.2,-0.8,-2.27,-8.49,-6.27,-1.99,6.578,0.42,0.132,-0.953,-0.303,0.5248484848484849
63.0,3,7.4,22.8,2.3,-0.5,-2.27,-8.49,-9.67,-31.29,32.75,0.42,0.655,-0.295,-0.955,-0.0853865760407816
63.0,4,4.0,-6.6,-0.6,0.3,-2.27,-8.49,-6.27,-1.89,6.549,0.42,0.131,-0.957,-0.289,0.7265275707898657
63.0,5,4.0,-6.5,-0.7,0.2,-2.27,-8.49,-6.27,-1.99,6.578,0.42,0.132,-0.953,-0.303,0.8331043956043955
63.0,6,3.7,-6.4,-0.9,-0.2,-2.27,-8.49,-5.97,-2.09,6.325,0.42,0.126,-0.944,-0.33,0.993058568329718
63.1,1,4.2,-7.1,-2.3,-0.5,-2.75,-8.16,-6.95,-1.06,7.03,0.421,0.141,-0.989,-0.151,0.9983857264231094
63.1,2,4.0,-6.7,-0.4,-1.3,-2.75,-8.16,-6.75,-1.46,6.906,0.421,0.138,-0.977,-0.211,0.4890441176470588
63.1,3,7.6,22.8,0.9,-0.3,-2.75,-8.16,-10.35,-30.96,32.644,0.421,0.653,-0.317,-0.948,-0.0009483667017913719
63.1,4,3.9,-6.7,-1.0,-1.9,-2.75,-8.16,-6.65,-1.46,6.808,0.421,0.136,-0.977,-0.214,0.6444340940847695
63.1,5,3.9,-6.7,-1.0,-1.8,-2.75,-8.16,-6.65,-1.46,6.808,0.421,0.136,-0.977,-0.214,0.6615832928606119
63.1,6,3.3,-6.5,-4.7,-0.7,-2.75,-8.16,-6.05,-1.66,6.274,0.421,0.125,-0.964,-0.265,0.9924873737373738
63.2,1,4.1,-7.4,-1.3,-2.6,-2.75,-8.36,-6.85,-0.96,6.917,0.421,0.138,-0.99,-0.139,0.5670450636394909
63.2,2,4.0,-6.7,-0.4,-0.2,-2.75,-8.36,-6.75,-1.66,6.951,0.421,0.139,-0.971,-0.239,0.9758389261744967
63.2,3,7.6,22.7,0.0,-0.7,-2.75,-8.36,-10.35,-31.06,32.739,0.421,0.655,-0.316,-0.949,0.949
63.2,4,3.8,-7.0,-1.2,-2.7,-2.75,-8.36,-6.55,-1.36,6.69,0.421,0.134,-0.979,-0.203,0.5830456852791878
63.2,5,3.5,-6.6,-3.7,0.6,-2.75,-8.36,-6.25,-1.76,6.493,0.421,0.13,-0.963,-0.271,0.9072838847385272
63.2,6,3.0,-6.6,-2.1,-1.0,-2.75,-8.36,-5.75,-1.76,6.013,0.421,0.12,-0.956,-0.293,0.9890799656061909
63.3,1,3.9,-7.6,-1.6,-2.1,-2.61,-8.3,-6.51,-0.7,6.548,0.422,0.131,-0.994,-0.107,0.6875378787878789
63.3,2,3.9,-6.8,-0.2,-0.9,-2.61,-8.3,-6.51,-1.5,6.681,0.422,0.134,-0.974,-0.225,0.4309110629067245
63.3,3,7.8,22.7,2.2,-0.7,-2.61,-8.3,-10.41,-31.0,32.701,0.422,0.654,-0.318,-0.948,-0.01559116500649638
63.3,4,3.7,-7.2,-1.2,-2.4,-2.61,-8.3,-6.31,-1.1,6.405,0.422,0.128,-0.985,-0.172,0.5944092433842713
63.3,5,3.4,-6.7,-0.5,-1.1,-2.61,-8.3,-6.01,-1.6,6.219,0.422,0.124,-0.966,-0.257,0.6338576158940398
63.3,6,2.6,-6.7,-4.3,-1.4,-2.61,-8.3,-5.21,-1.6,5.45,0.422,0.109,-0.956,-0.294,1.0000884564352055
63.4,1,3.8,-7.8,-1.5,-2.5,-3.11,-7.98,-6.91,-0.18,6.912,0.423,0.138,-1.0,-0.026,0.5368782161234991
63.4,2,3.9,-6.9,-0.4,-1.2,-3.11,-7.98,-7.01,-1.08,7.093,0.423,0.142,-0.988,-0.152,0.456600790513834
63.4,3,7.5,22.8,-3.4,1.3,-3.11,-7.98,-10.61,-30.78,32.557,0.423,0.651,-0.326,-0.945,-0.03299450549450546
63.4,4,3.4,-7.5,-3.3,-2.2,-3.11,-7.98,-6.51,-0.48,6.528,0.423,0.131,-0.997,-0.074,0.8706253151790215
63.4,5,3.1,-6.7,-3.9,0.6,-3.11,-7.98,-6.21,-1.28,6.341,0.423,0.127,-0.979,-0.202,0.9368727825646224
63.4,6,2.3,-6.8,-2.7,-1.2,-3.11,-7.98,-5.41,-1.18,5.537,0.423,0.111,-0.977,-0.213,0.9791878172588833
63.5,1,3.7,-8.0,-1.1,-2.0,-3.26,-7.54,-6.96,0.46,6.975,0.423,0.139,-0.998,0.066,0.4230398598335524
63.5,2,3.7,-7.0,-2.8,-1.0,-3.26,-7.54,-6.96,-0.54,6.981,0.423,0.14,-0.997,-0.077,0.9648839556004036
63.5,3,7.6,22.7,2.1,-1.0,-3.26,-7.54,-10.86,-30.24,32.131,0.423,0.643,-0.338,-0.941,0.09939810834049864
63.5,4,3.0,-7.4,-4.4,0.7,-3.26,-7.54,-6.26,-0.14,6.262,0.423,0.125,-1.0,-0.022,0.9841975308641977
63.5,5,2.9,-6.8,-2.2,-1.2,-3.26,-7.54,-6.16,-0.74,6.204,0.423,0.124,-0.993,-0.119,0.9287310454908221
63.5,6,2.1,-7.0,-2.1,-1.2,-3.26,-7.54,-5.36,-0.54,5.387,0.423,0.108,-0.995,-0.1,0.9133939644481192
63.6,1,3.5,-8.1,-2.4,-0.5,-3.72,-7.72,-7.22,0.38,7.23,0.424,0.145,-0.999,0.053,0.9670065252854811
63.6,2,3.4,-7.1,-2.2,-0.7,-3.72,-7.72,-7.12,-0.62,7.147,0.424,0.143,-0.996,-0.087,0.975357297531399
63.6,3,7.9,22.7,3.0,-0.4,-3.72,-7.72,-11.62,-30.42,32.564,0.424,0.651,-0.357,-0.934,-0.23039312851007596
63.6,4,2.7,-7.5,-2.2,-0.7,-3.72,-7.72,-6.42,-0.22,6.424,0.424,0.128,-0.999,-0.034,0.9621481160675617
63.6,5,2.6,-6.9,-2.1,-1.1,-3.72,-7.72,-6.32,-0.82,6.373,0.424,0.127,-0.992,-0.129,0.938464782792071
63.6,6,1.9,-7.1,-2.2,-1.3,-3.72,-7.72,-5.62,-0.62,5.654,0.424,0.113,-0.994,-0.11,0.9118590998043055
63.7,1,3.2,-8.1,-2.3,-0.2,-4.25,-7.42,-7.45,0.68,7.481,0.425,0.15,-0.996,0.091,0.9842355998267647
63.7,2,3.2,-7.2,-2.4,-1.1,-4.25,-7.42,-7.45,-0.22,7.453,0.425,0.149,-1.0,-0.03,0.921590909090909
63.7,3,7.8,22.7,-1.7,0.1,-4.25,-7.42,-12.05,-30.12,32.441,0.425,0.649,-0.371,-0.928,0.31585437463300053
63.7,4,2.5,-7.6,-2.3,-0.9,-4.25,-7.42,-6.75,0.18,6.752,0.425,0.135,-1.0,0.027,0.9213360323886637
63.7,5,2.4,-7.0,-2.3,-1.3,-4.25,-7.42,-6.65,-0.42,6.663,0.425,0.133,-0.998,-0.063,0.8998107494322484
63.7,6,1.7,-7.2,-2.1,-1.2,-4.25,-7.42,-5.95,-0.22,5.954,0.425,0.119,-0.999,-0.037,0.8856138900372055
63.8,1,3.0,-8.1,-2.3,-0.2,-4.69,-7.58,-7.69,0.52,7.708,0.425,0.154,-0.998,0.067,0.9883066262451277
63.8,2,2.9,-7.2,-2.6,-0.5,-4.69,-7.58,-7.59,-0.38,7.6,0.425,0.152,-0.999,-0.05,0.9903323262839878
63.8,3,7.7,22.7,-1.6,0.3,-4.69,-7.58,-12.39,-30.28,32.717,0.425,0.654,-0.379,-0.926,0.20184275184275188
63.8,4,2.2,-7.6,-2.9,-0.7,-4.69,-7.58,-6.89,0.02,6.89,0.425,0.138,-1.0,0.003,0.9714716728126047
63.8,5,2.2,-7.1,-2.2,-1.2,-4.69,-7.58,-6.89,-0.48,6.907,0.425,0.138,-0.998,-0.069,0.9091779728651239
63.8,6,1.5,-7.3,-2.1,-1.0,-4.69,-7.58,-6.19,-0.28,6.196,0.425,0.124,-0.999,-0.045,0.9212811693895099
63.9,1,2.8,-8.2,-2.3,-0.5,-4.6,-7.24,-7.4,0.96,7.462,0.426,0.149,-0.992,0.129,0.9418436703483429
63.9,2,2.7,-7.3,-2.3,-0.6,-4.6,-7.24,-7.3,0.06,7.3,0.426,0.146,-1.0,0.008,0.9655868742111906
63.9,3,7.8,22.7,2.3,0.4,-4.6,-7.24,-12.4,-29.94,32.406,0.426,0.648,-0.383,-0.924,-0.5355460385438972
63.9,4,1.9,-7.9,-2.9,-2.8,-4.6,-7.24,-6.5,0.66,6.533,0.426,0.131,-0.995,0.101,0.6456710493674027
63.9,5,1.9,-7.1,-2.8,1.1,-4.6,-7.24,-6.5,-0.14,6.502,0.426,0.13,-1.0,-0.022,0.9228058510638297
63.9,6,1.2,-7.4,-2.8,-1.0,-4.6,-7.24,-5.8,0.16,5.802,0.426,0.116,-1.0,0.028,0.9323915237134207
64.0,1,2.5,-8.2,-3.0,-0.3,-4.44,-7.07,-6.94,1.13,7.031,0.427,0.141,-0.987,0.161,0.9660696517412936
64.0,2,2.4,-7.4,-2.9,-0.8,-4.44,-7.07,-6.84,0.33,6.848,0.427,0.137,-0.999,0.048,0.9503656914893617
64.0,3,7.6,22.7,-3.6,-0.1,-4.44,-7.07,-12.04,-29.77,32.113,0.427,0.642,-0.375,-0.927,0.4006387114690364
64.0,4,1.7,-8.0,-2.3,-0.5,-4.44,-7.07,-6.14,0.93,6.21,0.427,0.124,-0.989,0.15,0.9344519966015291
64.0,5,1.7,-7.1,-2.1,-0.9,-4.44,-7.07,-6.14,0.03,6.14,0.427,0.123,-1.0,0.005,0.9170678336980306
64.0,6,1.0,-7.5,-2.1,-1.1,-4.44,-7.07,-5.44,0.43,5.457,0.427,0.109,-0.997,0.079,0.8463939266132434
64.1,1,2.2,-8.3,-2.3,-0.5,-4.8,-7.27,-7.0,1.03,7.075,0.427,0.142,-0.989,0.146,0.9353016142735767
64.1,2,2.2,-7.5,-2.2,-0.8,-4.8,-7.27,-7.0,0.23,7.004,0.427,0.14,-0.999,0.033,0.9275523280649294
64.1,3,7.7,22.7,2.3,-0.7,-4.8,-7.27,-12.5,-29.97,32.472,0.427,0.649,-0.385,-0.923,-0.09958402662229615
64.1,4,1.4,-8.1,-2.9,-0.9,-4.8,-7.27,-6.2,0.83,6.255,0.427,0.125,-0.991,0.133,0.9071805006587615
64.1,5,1.5,-7.2,-2.1,-0.9,-4.8,-7.27,-6.3,-0.07,6.3,0.427,0.126,-1.0,-0.011,0.9233698030634573
64.1,6,0.7,-7.6,-2.8,-1.0,-4.8,-7.27,-5.5,0.33,5.51,0.427,0.11,-0.998,0.06,0.9197443659603095
64.2,1,2.0,-8.3,-2.3,-0.4,-5.15,-6.8,-7.15,1.5,7.306,0.428,0.146,-0.979,0.205,0.9292077087794431
64.2,2,1.9,-7.6,-2.8,-1.0,-5.15,-6.8,-7.05,0.8,7.095,0.428,0.142,-0.994,0.113,0.898150016818029
64.2,3,7.9,22.6,1.7,-0.8,-5.15,-6.8,-13.05,-29.4,32.166,0.428,0.643,-0.406,-0.914,0.0218201170835551
64.2,4,1.1,-8.2,-2.8,-1.0,-5.15,-6.8,-6.25,1.4,6.405,0.428,0.128,-0.976,0.219,0.8455432223343424
64.2,5,1.2,-7.3,-2.8,-1.1,-5.15,-6.8,-6.35,0.5,6.37,0.428,0.127,-0.997,0.078,0.899534574468085
64.2,6,0.5,-7.7,-2.8,-1.0,-5.15,-6.8,-5.65,0.9,5.721,0.428,0.114,-0.988,0.157,0.8776992936427851
64.3,1,1.7,-8.4,-2.9,-0.8,-5.1,-6.93,-6.8,1.47,6.957,0.429,0.139,-0.977,0.211,0.8858045212765957
64.3,2,1.7,-7.6,-2.2,-0.9,-5.1,-6.93,-6.8,0.67,6.833,0.429,0.137,-0.995,0.098,0.8838031131678588
64.3,3,7.8,22.5,-0.8,-0.5,-5.1,-6.93,-12.9,-29.43,32.133,0.429,0.643,-0.401,-0.916,0.8258748674443267
64.3,4,0.9,-8.2,-2.2,-0.7,-5.1,-6.93,-6.0,1.27,6.133,0.429,0.123,-0.978,0.207,0.8690775227371157
64.3,5,1.0,-7.4,-2.1,-1.0,-5.1,-6.93,-6.1,0.47,6.118,0.429,0.122,-0.997,0.077,0.867024935511608
64.3,6,0.2,-7.8,-2.8,-1.0,-5.1,-6.93,-5.3,0.87,5.371,0.429,0.107,-0.987,0.162,0.8750756811301715
64.4,1,1.5,-8.4,-2.3,-0.3,-5.03,-7.04,-6.53,1.36,6.67,0.429,0.133,-0.979,0.204,0.9445881845623112
64.4,2,1.5,-7.7,-2.2,-0.7,-5.03,-7.04,-6.53,0.66,6.563,0.429,0.131,-0.995,0.101,0.9174101342572542
64.4,3,7.9,22.5,1.2,-0.7,-5.03,-7.04,-12.93,-29.54,32.246,0.429,0.645,-0.401,-0.916,0.115190784737221
64.4,4,0.7,-8.3,-2.2,-0.2,-5.03,-7.04,-5.73,1.26,5.867,0.429,0.117,-0.977,0.215,0.9535536441828881
64.4,5,0.7,-7.6,-2.6,-1.3,-5.03,-7.04,-5.73,0.56,5.757,0.429,0.115,-0.995,0.097,0.8465428276573788
64.4,6,-0.0,-7.9,-1.7,-0.3,-5.03,-7.04,-5.03,0.86,5.103,0.429,0.102,-0.986,0.169,0.9417728852838934
64.5,1,1.2,-8.4,-2.9,-0.3,-5.17,-7.25,-6.37,1.15,6.473,0.43,0.129,-0.984,0.178,0.9606174957118353
64.5,2,1.3,-7.8,-2.2,-0.8,-5.17,-7.25,-6.47,0.55,6.493,0.43,0.13,-0.996,0.085,0.9069628363947031
64.5,3,8.1,22.4,1.5,-0.6,-5.17,-7.25,-13.27,-29.65,32.484,0.43,0.65,-0.409,-0.913,-0.040655940594059393
64.5,4,0.4,-8.3,-2.8,-0.1,-5.17,-7.25,-5.57,1.05,5.668,0.43,0.113,-0.983,0.185,0.975695931477516
64.5,5,0.5,-7.7,-2.8,-1.0,-5.17,-7.25,-5.67,0.45,5.688,0.43,0.114,-0.997,0.079,0.9124117053481331
64.5,6,-0.1,-7.9,-1.1,-0.3,-5.17,-7.25,-5.07,0.65,5.111,0.43,0.102,-0.992,0.127,0.9237719298245616
64.6,1,1.0,-8.5,-2.4,-0.5,-5.1,-6.87,-6.1,1.63,6.314,0.431,0.126,-0.966,0.258,0.8929037520391517
64.6,2,1.0,-7.8,-2.2,-0.6,-5.1,-6.87,-6.1,0.93,6.17,0.431,0.123,-0.989,0.151,0.9145614035087721
64.6,3,8.1,22.3,-0.0,-0.9,-5.1,-6.87,-13.2,-29.17,32.018,0.431,0.64,-0.412,-0.911,0.911
