Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-14.21,7.53,7.0,21.66,-21.21,-14.13,25.486,0.893,0.49,102.51758,0.311
134.1,-13.97,8.4,7.54,21.39,-21.51,-12.99,25.128,0.894,0.497,102.25062,0.31
134.2,-13.98,8.38,7.49,21.07,-21.47,-12.69,24.94,0.895,0.501,101.99147,0.309
134.3,-13.96,8.39,7.36,20.98,-21.32,-12.59,24.76,0.895,0.505,101.83803,0.309
134.4,-13.97,8.41,7.72,21.24,-21.69,-12.83,25.2,0.896,0.496,101.71009,0.308
134.5,-13.87,8.4,8.3,21.05,-22.17,-12.65,25.525,0.897,0.49,101.61159,0.308
134.6,-13.98,8.43,8.39,20.63,-22.37,-12.2,25.481,0.897,0.49,101.52844,0.308
134.7,-14.01,8.44,8.96,20.43,-22.97,-11.99,25.911,0.898,0.482,101.43867,0.307
134.8,-14.0,8.44,8.83,20.43,-22.83,-11.99,25.787,0.899,0.484,101.40927,0.307
134.9,-13.99,8.44,9.11,19.97,-23.1,-11.53,25.818,0.899,0.484,101.38163,0.307
135.0,-13.85,8.42,9.66,20.02,-23.51,-11.6,26.216,0.9,0.476,101.3465,0.307
135.1,-13.49,8.88,9.52,19.94,-23.01,-11.06,25.53,0.901,0.489,101.13579,0.306
135.2,-13.52,8.88,10.04,20.04,-23.56,-11.16,26.07,0.901,0.479,101.01741,0.306
135.3,-13.51,8.88,10.61,19.88,-24.12,-11.0,26.51,0.902,0.47,100.93842,0.306
135.4,-13.5,8.88,10.99,19.44,-24.49,-10.56,26.67,0.903,0.467,100.87993,0.306
135.5,-13.44,8.84,11.31,18.97,-24.75,-10.13,26.743,0.903,0.465,100.84833,0.306
135.6,-13.49,8.91,11.82,19.05,-25.31,-10.14,27.266,0.904,0.455,100.81546,0.306
135.7,-13.5,8.91,11.73,19.13,-25.23,-10.22,27.221,0.905,0.456,100.78286,0.305
135.8,-13.5,8.9,12.24,19.21,-25.74,-10.31,27.728,0.905,0.445,100.7524,0.305
135.9,-13.5,8.9,12.58,19.41,-26.08,-10.51,28.118,0.906,0.438,100.70751,0.305
136.0,-13.42,8.82,12.51,19.05,-25.93,-10.23,27.875,0.907,0.442,100.67911,0.305
136.1,-12.74,8.9,12.71,18.55,-25.45,-9.65,27.218,0.907,0.456,100.41317,0.304
136.2,-12.17,8.71,12.55,18.38,-24.72,-9.67,26.544,0.908,0.469,100.18254,0.304
136.3,-12.17,8.71,13.11,18.23,-25.28,-9.52,27.013,0.909,0.46,100.06361,0.303
136.4,-12.16,8.73,13.19,18.44,-25.35,-9.71,27.146,0.909,0.457,100.00245,0.303
136.5,-12.77,8.86,13.05,18.41,-25.82,-9.55,27.53,0.91,0.449,99.96205,0.303
136.6,-12.18,8.73,12.88,18.23,-25.06,-9.5,26.8,0.911,0.464,99.92668,0.303
136.7,-12.18,8.74,12.92,18.42,-25.1,-9.68,26.902,0.911,0.462,99.90148,0.303
136.8,-12.18,8.72,12.93,17.97,-25.11,-9.25,26.76,0.912,0.465,99.87565,0.303
136.9,-12.18,8.72,12.76,17.81,-24.94,-9.09,26.545,0.913,0.469,99.84694,0.303
137.0,-12.67,8.89,13.23,17.42,-25.9,-8.53,27.268,0.913,0.455,99.81737,0.302
137.1,-11.39,8.97,13.72,17.06,-25.11,-8.09,26.381,0.914,0.472,99.58791,0.302
137.2,-11.38,8.98,13.55,16.94,-24.93,-7.96,26.17,0.915,0.477,99.38909,0.301
137.3,-11.37,8.96,14.0,16.53,-25.37,-7.57,26.475,0.915,0.47,99.1825,0.301
137.4,-10.8,9.12,14.45,16.13,-25.25,-7.01,26.205,0.916,0.476,98.9769,0.3
137.5,-11.24,9.33,14.49,15.63,-25.73,-6.3,26.49,0.917,0.47,98.66084,0.299
137.6,-10.38,9.28,14.53,15.8,-24.91,-6.52,25.749,0.917,0.485,98.41329,0.298
137.7,-10.22,9.44,14.98,15.88,-25.2,-6.44,26.01,0.918,0.48,98.18078,0.298
137.8,-10.04,9.69,14.83,15.56,-24.87,-5.87,25.553,0.919,0.489,97.89918,0.297
137.9,-9.88,9.86,15.18,15.71,-25.06,-5.85,25.734,0.919,0.485,97.67805,0.296
138.0,-10.95,9.65,15.54,15.86,-26.49,-6.21,27.208,0.92,0.456,97.43273,0.295
138.1,-9.36,10.01,15.54,15.37,-24.9,-5.36,25.47,0.921,0.491,97.12421,0.294
138.2,-9.12,10.18,15.45,14.94,-24.57,-4.76,25.027,0.921,0.499,96.85356,0.293
138.3,-8.95,10.43,15.75,15.11,-24.7,-4.68,25.139,0.922,0.497,96.53269,0.293
138.4,-8.79,10.59,15.6,15.1,-24.39,-4.51,24.803,0.923,0.504,96.33812,0.292
138.5,-9.22,10.74,15.63,14.59,-24.85,-3.85,25.146,0.923,0.497,96.06652,0.291
138.6,-8.29,10.85,15.47,14.57,-23.76,-3.72,24.049,0.924,0.519,95.80161,0.29
138.7,-8.2,11.1,15.32,14.58,-23.52,-3.48,23.776,0.925,0.524,95.6317,0.29
138.8,-8.18,11.13,15.44,14.04,-23.62,-2.91,23.799,0.925,0.524,95.36858,0.289
138.9,-7.86,11.3,15.97,13.82,-23.83,-2.52,23.963,0.926,0.521,95.09216,0.288
139.0,-9.2,10.75,15.98,13.3,-25.18,-2.55,25.309,0.927,0.494,94.84627,0.287
139.1,-7.54,11.56,15.9,13.4,-23.44,-1.84,23.512,0.927,0.53,94.63828,0.287
139.2,-7.34,11.74,15.9,13.54,-23.24,-1.8,23.31,0.928,0.534,94.35138,0.286
139.3,-7.19,11.91,15.69,13.37,-22.88,-1.46,22.927,0.929,0.541,94.11659,0.285
139.4,-6.95,12.09,15.84,12.82,-22.79,-0.73,22.802,0.929,0.544,93.84556,0.284
139.5,-7.52,12.21,15.83,12.31,-23.35,-0.1,23.35,0.93,0.533,93.6638,0.284
139.6,-6.56,12.45,15.73,11.85,-22.29,0.6,22.298,0.931,0.554,93.41994,0.283
139.7,-6.38,12.62,16.23,11.77,-22.61,0.85,22.626,0.931,0.547,93.22183,0.282
139.8,-6.14,12.71,16.02,11.66,-22.16,1.05,22.185,0.932,0.556,92.92338,0.282
139.9,-5.97,12.87,16.43,11.23,-22.4,1.64,22.46,0.933,0.551,92.69312,0.281
140.0,-7.68,12.06,16.26,11.23,-23.94,0.83,23.954,0.933,0.521,92.47956,0.28
140.1,-5.76,12.77,16.16,11.3,-21.92,1.47,21.969,0.934,0.561,92.24901,0.28
140.2,-5.46,12.87,16.11,10.79,-21.57,2.08,21.67,0.935,0.567,92.10811,0.279
140.3,-5.22,12.95,16.42,10.9,-21.64,2.05,21.737,0.935,0.565,91.83124,0.278
140.4,-5.06,12.88,16.19,10.71,-21.25,2.17,21.361,0.936,0.573,91.62247,0.278
140.5,-5.77,12.73,16.07,10.77,-21.84,1.96,21.928,0.937,0.561,91.37709,0.277
140.6,-5.24,12.67,16.48,10.33,-21.72,2.34,21.846,0.937,0.563,91.16159,0.276
140.7,-5.0,12.56,16.9,10.35,-21.9,2.21,22.011,0.938,0.56,90.9519,0.276
140.8,-4.77,12.54,17.15,9.8,-21.92,2.74,22.091,0.939,0.558,90.72915,0.275
140.9,-4.54,12.56,17.0,9.83,-21.54,2.73,21.712,0.939,0.566,90.43517,0.274
141.0,-5.83,12.48,17.3,9.94,-23.13,2.54,23.269,0.94,0.535,90.14894,0.273
141.1,-4.05,12.44,17.63,9.43,-21.68,3.01,21.888,0.941,0.562,89.87385,0.272
141.2,-3.9,12.35,18.1,9.28,-22.0,3.07,22.213,0.941,0.556,89.61011,0.272
141.3,-3.91,12.38,17.87,8.94,-21.78,3.44,22.05,0.942,0.559,89.38011,0.271
141.4,-3.67,12.45,17.75,9.0,-21.42,3.45,21.696,0.943,0.566,89.14032,0.27
141.5,-3.79,12.56,18.09,8.5,-21.88,4.06,22.253,0.943,0.555,88.9411,0.27
141.6,-3.25,12.52,18.33,7.94,-21.58,4.58,22.061,0.944,0.559,88.72452,0.269
141.7,-3.0,12.52,18.11,7.55,-21.11,4.97,21.687,0.945,0.566,88.43008,0.268
141.8,-2.79,12.44,17.85,7.43,-20.64,5.01,21.239,0.945,0.575,88.1895,0.267
141.9,-2.64,12.38,18.3,7.11,-20.94,5.27,21.593,0.946,0.568,87.91938,0.266
142.0,-3.86,12.46,18.26,6.54,-22.12,5.92,22.898,0.947,0.542,87.59566,0.265
142.1,-2.16,12.33,18.23,6.66,-20.39,5.67,21.164,0.947,0.577,87.3529,0.265
142.2,-1.93,12.09,18.54,6.15,-20.47,5.94,21.314,0.948,0.574,87.10974,0.264
142.3,-1.86,11.91,18.3,6.1,-20.16,5.81,20.981,0.949,0.58,86.84712,0.263
142.4,-1.62,11.83,18.59,6.17,-20.21,5.66,20.988,0.949,0.58,86.61666,0.262
142.5,-1.7,11.87,19.01,5.82,-20.71,6.05,21.576,0.95,0.568,86.36996,0.262
142.6,-1.17,11.88,19.44,5.64,-20.61,6.24,21.534,0.951,0.569,86.10137,0.261
142.7,-1.03,11.96,19.86,5.47,-20.89,6.49,21.875,0.951,0.562,85.77775,0.26
142.8,-0.87,11.95,19.95,4.87,-20.82,7.08,21.991,0.952,0.56,85.56207,0.259
142.9,-0.62,11.87,19.74,4.39,-20.36,7.48,21.691,0.953,0.566,85.31348,0.259
143.0,-1.98,12.09,20.13,4.28,-22.11,7.81,23.449,0.953,0.531,85.05915,0.258
143.1,-0.27,11.74,19.97,3.75,-20.24,7.99,21.76,0.954,0.565,84.75408,0.257
143.2,-0.13,11.74,20.0,3.15,-20.13,8.59,21.886,0.955,0.562,84.5152,0.256
143.3,0.03,11.51,20.32,3.13,-20.29,8.38,21.952,0.955,0.561,84.2641,0.255
143.4,0.05,11.48,20.21,2.56,-20.16,8.92,22.045,0.956,0.559,84.06308,0.255
143.5,0.06,11.33,19.88,2.37,-19.82,8.96,21.751,0.957,0.565,83.83554,0.254
143.6,0.43,11.12,20.12,2.43,-19.69,8.69,21.522,0.957,0.57,83.62775,0.253
143.7,0.59,10.95,19.82,2.35,-19.23,8.6,21.065,0.958,0.579,83.38367,0.253
143.8,0.74,10.79,20.1,2.37,-19.36,8.42,21.112,0.959,0.578,83.18188,0.252
143.9,0.74,10.78,20.49,2.07,-19.75,8.71,21.585,0.959,0.568,82.83512,0.251
144.0,-0.31,11.25,20.82,2.03,-21.13,9.22,23.054,0.96,0.539,82.62425,0.25
144.1,0.98,10.2,20.83,2.15,-19.85,8.05,21.42,0.961,0.572,82.34608,0.25
144.2,0.97,10.2,21.21,1.88,-20.24,8.32,21.883,0.961,0.562,82.13079,0.249
144.3,0.98,10.22,20.94,1.43,-19.96,8.79,21.81,0.962,0.564,81.85158,0.248
144.4,1.0,10.24,20.61,1.09,-19.61,9.15,21.64,0.963,0.567,81.68025,0.248
144.5,0.79,10.3,20.97,0.96,-20.18,9.34,22.237,0.963,0.555,81.52581,0.247
144.6,1.04,10.24,21.29,0.53,-20.25,9.71,22.458,0.964,0.551,81.42242,0.247
144.7,1.03,10.23,21.61,0.48,-20.58,9.75,22.773,0.965,0.545,81.32479,0.246
144.8,1.02,10.23,21.62,0.6,-20.6,9.63,22.74,0.965,0.545,81.23314,0.246
144.9,1.04,10.22,21.94,0.54,-20.9,9.68,23.033,0.966,0.539,81.16113,0.246
145.0,0.68,10.39,22.08,-0.04,-21.4,10.43,23.806,0.967,0.524,81.03596,0.246
145.1,1.35,9.77,22.33,-0.54,-20.98,10.31,23.376,0.967,0.532,80.73492,0.245
145.2,1.36,9.78,21.99,-0.64,-20.63,10.42,23.112,0.968,0.538,80.56739,0.244
145.3,1.36,9.79,22.04,-0.53,-20.68,10.32,23.112,0.969,0.538,80.46531,0.244
145.4,1.38,9.8,22.4,-0.74,-21.02,10.54,23.515,0.969,0.53,80.3521,0.243
145.5,1.11,9.85,22.42,-0.62,-21.31,10.47,23.743,0.97,0.525,80.29959,0.243
145.6,1.36,9.84,22.69,-0.62,-21.33,10.46,23.757,0.971,0.525,80.263,0.243
145.7,1.36,9.82,22.44,-1.14,-21.08,10.96,23.759,0.971,0.525,80.22329,0.243
145.8,1.36,9.82,22.64,-1.68,-21.28,11.5,24.189,0.972,0.516,80.18537,0.243
145.9,1.36,9.82,22.37,-2.18,-21.01,12.0,24.195,0.973,0.516,80.14349,0.243
146.0,1.24,9.87,22.58,-2.69,-21.34,12.56,24.762,0.973,0.505,80.11099,0.243
146.1,1.95,9.84,22.85,-3.15,-20.9,12.99,24.608,0.974,0.508,79.89445,0.242
146.2,2.2,9.82,23.08,-3.13,-20.88,12.95,24.57,0.975,0.509,79.70798,0.242
146.3,2.42,9.92,22.92,-3.03,-20.5,12.95,24.248,0.975,0.515,79.46125,0.241
146.4,2.66,9.99,22.7,-2.96,-20.04,12.95,23.86,0.976,0.523,79.22734,0.24
146.5,5.88,12.79,22.36,-3.01,-16.48,15.8,22.83,0.977,0.543,79.00758,0.239
146.6,12.24,18.15,22.32,-2.88,-10.08,21.03,23.321,0.977,0.534,78.74396,0.239
146.7,12.22,18.18,22.62,-3.27,-10.4,21.45,23.838,0.978,0.523,78.53634,0.238
146.8,12.23,18.16,22.68,-3.16,-10.45,21.32,23.743,0.979,0.525,78.29445,0.237
146.9,12.22,18.15,22.89,-3.13,-10.67,21.28,23.805,0.979,0.524,78.08557,0.237
147.0,2.82,10.32,22.51,-3.47,-19.69,13.79,24.039,0.98,0.519,77.89726,0.236
147.1,3.86,9.46,22.4,-3.36,-18.54,12.82,22.541,0.981,0.549,77.66327,0.235
147.2,3.43,9.08,22.44,-3.96,-19.01,13.04,23.053,0.981,0.539,77.48829,0.235
147.3,3.43,9.09,22.76,-4.23,-19.33,13.32,23.475,0.982,0.53,77.3311,0.234
147.4,3.42,9.09,23.07,-4.51,-19.65,13.6,23.897,0.983,0.522,77.14176,0.234
147.5,4.01,9.87,23.01,-4.38,-19.0,14.25,23.75,0.983,0.525,76.94291,0.233
147.6,3.88,9.48,23.1,-4.96,-19.22,14.44,24.04,0.984,0.519,76.84698,0.233
147.7,3.46,9.1,22.68,-5.21,-19.22,14.31,23.962,0.985,0.521,76.75332,0.233
147.8,3.46,9.08,22.63,-5.81,-19.17,14.89,24.273,0.985,0.515,76.61807,0.232
147.9,3.44,9.07,22.2,-6.09,-18.76,15.16,24.12,0.986,0.518,76.51756,0.232
148.0,3.95,9.82,21.9,-6.05,-17.95,15.87,23.96,0.987,0.521,76.47513,0.232
148.1,4.32,9.04,21.94,-6.63,-17.62,15.67,23.58,0.987,0.528,76.22266,0.231
148.2,5.19,8.3,22.21,-6.75,-17.02,15.05,22.72,0.988,0.546,76.07383,0.231
148.3,13.11,6.28,21.88,-7.23,-8.77,13.51,16.107,0.989,0.678,75.79775,0.23
148.4,13.54,6.16,21.75,-7.1,-8.21,13.26,15.596,0.989,0.688,75.57247,0.229
148.5,13.23,7.22,21.32,-7.41,-8.09,14.63,16.718,0.99,0.666,75.2497,0.228
148.6,13.55,6.7,21.61,-7.69,-8.06,14.39,16.494,0.991,0.67,74.99675,0.227
148.7,13.54,6.18,21.27,-7.66,-7.73,13.84,15.852,0.991,0.683,74.59767,0.226
148.8,13.53,6.18,20.85,-7.74,-7.32,13.92,15.727,0.992,0.685,74.36109,0.225
148.9,13.53,6.17,21.01,-8.24,-7.48,14.41,16.236,0.993,0.675,74.05688,0.224
149.0,5.91,9.27,20.7,-8.17,-14.79,17.44,22.867,0.993,0.543,73.84566,0.224
149.1,12.08,7.68,20.26,-8.46,-8.18,16.14,18.095,0.994,0.638,73.59648,0.223
149.2,14.19,6.87,20.39,-8.97,-6.2,15.84,17.01,0.995,0.66,73.42724,0.223
149.3,14.54,6.83,20.27,-8.83,-5.73,15.66,16.675,0.995,0.666,73.19666,0.222
149.4,14.54,6.82,20.49,-8.87,-5.95,15.69,16.78,0.996,0.664,73.01122,0.221
149.5,14.18,7.79,20.74,-9.22,-6.56,17.01,18.231,0.997,0.635,72.79621,0.221
149.6,14.54,7.34,21.0,-9.45,-6.46,16.79,17.99,0.997,0.64,72.61389,0.22
149.7,14.55,6.84,20.7,-9.97,-6.15,16.81,17.9,0.998,0.642,72.42013,0.219
149.8,14.56,6.84,20.68,-10.55,-6.12,17.39,18.435,0.999,0.631,72.19196,0.219
149.9,14.56,6.84,20.23,-10.9,-5.67,17.74,18.624,0.999,0.628,71.99838,0.218
