Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-11.96,5.75,8.84,12.9,-20.8,-7.15,21.995,0.887,0.56,91.54216,0.277
133.2,-11.96,5.77,8.77,13.01,-20.73,-7.24,21.958,0.888,0.561,91.42981,0.277
133.3,-11.99,5.76,8.61,12.93,-20.6,-7.17,21.812,0.889,0.564,91.32396,0.277
133.4,-12.01,5.78,9.08,13.04,-21.09,-7.26,22.305,0.889,0.554,91.23355,0.276
133.5,-11.78,5.24,9.63,13.0,-21.41,-7.76,22.773,0.89,0.545,91.1765,0.276
133.6,-12.39,5.99,10.04,13.14,-22.43,-7.15,23.542,0.891,0.529,91.11691,0.276
133.7,-12.4,5.96,10.55,13.18,-22.95,-7.22,24.059,0.891,0.519,91.03984,0.276
133.8,-12.44,5.96,10.95,13.33,-23.39,-7.37,24.524,0.892,0.51,90.92238,0.276
133.9,-12.45,5.96,11.35,13.46,-23.8,-7.5,24.954,0.893,0.501,90.85762,0.275
134.0,-11.4,5.17,11.59,13.67,-22.99,-8.5,24.511,0.893,0.51,90.808,0.275
134.1,-11.62,5.73,11.78,13.14,-23.4,-7.41,24.545,0.894,0.509,90.58351,0.274
134.2,-11.94,6.09,12.15,12.67,-24.09,-6.58,24.972,0.895,0.501,90.44969,0.274
134.3,-11.94,6.07,12.05,12.26,-23.99,-6.19,24.776,0.895,0.504,90.35266,0.274
134.4,-10.69,4.73,11.91,12.27,-22.6,-7.54,23.825,0.896,0.524,90.30288,0.274
134.5,-10.96,5.03,11.81,12.34,-22.77,-7.31,23.915,0.897,0.522,90.25091,0.273
134.6,-10.94,4.37,11.62,12.15,-22.56,-7.78,23.864,0.897,0.523,90.18489,0.273
134.7,-10.66,4.76,12.11,11.8,-22.77,-7.04,23.833,0.898,0.523,90.09341,0.273
134.8,-10.65,4.75,11.93,11.7,-22.58,-6.95,23.625,0.899,0.528,90.01694,0.273
134.9,-10.64,4.72,12.39,11.31,-23.03,-6.59,23.954,0.899,0.521,89.93607,0.273
135.0,-10.88,5.03,12.38,11.45,-23.26,-6.42,24.13,0.9,0.517,89.82552,0.272
135.1,-10.12,4.18,12.32,11.56,-22.44,-7.38,23.622,0.901,0.528,89.62239,0.272
135.2,-9.85,4.52,12.84,11.3,-22.69,-6.78,23.681,0.901,0.526,89.46352,0.271
135.3,-9.88,4.52,12.73,11.35,-22.61,-6.83,23.619,0.902,0.528,89.36946,0.271
135.4,-9.88,4.52,12.97,11.52,-22.85,-7.0,23.898,0.903,0.522,89.31343,0.271
135.5,-10.57,5.08,13.46,11.18,-24.03,-6.1,24.792,0.903,0.504,89.25691,0.27
135.6,-9.87,4.49,13.89,11.24,-23.76,-6.75,24.7,0.904,0.506,89.1674,0.27
135.7,-9.88,4.47,13.81,11.34,-23.69,-6.87,24.666,0.905,0.507,89.11627,0.27
135.8,-9.88,4.44,14.24,11.38,-24.12,-6.94,25.099,0.905,0.498,89.07105,0.27
135.9,-9.89,4.44,14.03,11.14,-23.92,-6.7,24.841,0.906,0.503,88.97377,0.27
136.0,-10.44,5.39,14.14,10.59,-24.58,-5.2,25.124,0.907,0.498,88.89408,0.269
136.1,-10.35,4.9,14.14,10.06,-24.49,-5.16,25.028,0.907,0.499,88.67741,0.269
136.2,-10.04,4.21,13.96,10.03,-24.0,-5.82,24.696,0.908,0.506,88.4763,0.268
136.3,-9.69,3.92,14.41,10.02,-24.1,-6.1,24.86,0.909,0.503,88.33917,0.268
136.4,-9.68,3.9,14.4,9.48,-24.08,-5.58,24.718,0.909,0.506,88.19965,0.267
136.5,-10.0,4.84,14.34,9.58,-24.34,-4.74,24.797,0.91,0.504,88.13167,0.267
136.6,-9.67,3.83,14.71,9.66,-24.38,-5.83,25.067,0.911,0.499,88.07041,0.267
136.7,-9.67,3.84,14.53,9.66,-24.2,-5.82,24.89,0.911,0.502,87.99596,0.267
136.8,-9.68,3.85,14.6,9.81,-24.28,-5.96,25.001,0.912,0.5,87.914,0.266
136.9,-9.3,3.18,14.45,9.38,-23.75,-6.2,24.546,0.913,0.509,87.86272,0.266
137.0,-9.88,4.7,14.94,9.19,-24.82,-4.49,25.223,0.913,0.496,87.79268,0.266
137.1,-9.17,3.33,14.77,8.78,-23.94,-5.45,24.553,0.914,0.509,87.55354,0.265
137.2,-8.84,3.12,14.65,8.3,-23.49,-5.18,24.054,0.915,0.519,87.29133,0.265
137.3,-8.84,3.13,14.42,7.98,-23.26,-4.85,23.76,0.915,0.525,87.10039,0.264
137.4,-8.83,3.13,14.72,8.08,-23.55,-4.95,24.065,0.916,0.519,86.95231,0.263
137.5,-9.3,4.61,15.2,7.92,-24.5,-3.31,24.723,0.917,0.506,86.86011,0.263
137.6,-9.5,3.76,14.98,7.55,-24.48,-3.79,24.772,0.917,0.505,86.77946,0.263
137.7,-8.89,3.17,14.73,7.31,-23.62,-4.14,23.98,0.918,0.52,86.7225,0.263
137.8,-8.86,3.18,15.02,7.4,-23.88,-4.22,24.25,0.919,0.515,86.63212,0.263
137.9,-8.85,3.17,14.78,7.29,-23.63,-4.12,23.986,0.919,0.52,86.58149,0.262
138.0,-9.0,4.94,14.73,6.75,-23.73,-1.81,23.799,0.92,0.524,86.50347,0.262
138.1,-8.58,3.95,15.15,6.34,-23.73,-2.39,23.85,0.921,0.523,86.21466,0.261
138.2,-8.39,3.35,15.54,6.32,-23.93,-2.97,24.114,0.921,0.518,86.03992,0.261
138.3,-8.34,3.34,15.27,6.13,-23.61,-2.79,23.774,0.922,0.525,85.85611,0.26
138.4,-8.32,3.33,15.66,5.69,-23.98,-2.36,24.096,0.923,0.518,85.73422,0.26
138.5,-8.07,4.4,15.51,5.18,-23.58,-0.78,23.593,0.923,0.528,85.44239,0.259
138.6,-8.12,3.98,15.32,4.7,-23.44,-0.72,23.451,0.924,0.531,85.24802,0.258
138.7,-7.98,3.97,15.03,4.53,-23.01,-0.56,23.017,0.925,0.54,85.0855,0.258
138.8,-7.85,3.92,15.29,3.99,-23.14,-0.07,23.14,0.925,0.537,84.93354,0.257
138.9,-7.7,3.96,15.71,3.82,-23.41,0.14,23.41,0.926,0.532,84.74982,0.257
139.0,-7.92,4.4,15.45,3.77,-23.37,0.63,23.378,0.927,0.532,84.54456,0.256
139.1,-6.92,3.56,15.17,3.42,-22.09,0.14,22.09,0.927,0.558,84.35902,0.256
139.2,-6.24,2.8,15.18,2.82,-21.42,-0.02,21.42,0.928,0.572,84.17159,0.255
139.3,-6.0,2.73,15.05,2.9,-21.05,-0.17,21.051,0.929,0.579,83.92243,0.254
139.4,-5.89,2.62,15.04,3.02,-20.93,-0.4,20.934,0.929,0.581,83.74625,0.254
139.5,-6.72,4.03,14.85,2.5,-21.57,1.53,21.624,0.93,0.568,83.55655,0.253
139.6,-6.66,3.03,14.86,2.62,-21.52,0.41,21.524,0.931,0.57,83.40438,0.253
139.7,-6.64,3.05,14.55,2.44,-21.19,0.61,21.199,0.931,0.576,83.18534,0.252
139.8,-6.47,2.91,14.91,2.05,-21.38,0.86,21.397,0.932,0.572,83.04779,0.252
139.9,-6.31,2.89,15.31,1.82,-21.62,1.07,21.646,0.933,0.567,82.85774,0.251
140.0,-6.41,4.35,15.59,1.31,-22.0,3.04,22.209,0.933,0.556,82.67041,0.251
140.1,-5.61,4.08,15.94,0.9,-21.55,3.18,21.783,0.934,0.564,82.49686,0.25
140.2,-5.5,4.2,15.59,0.73,-21.09,3.47,21.374,0.935,0.573,82.3636,0.25
140.3,-5.4,4.2,15.5,0.14,-20.9,4.06,21.291,0.935,0.574,82.15409,0.249
140.4,-5.24,4.21,15.25,-0.37,-20.49,4.58,20.996,0.936,0.58,81.93156,0.248
140.5,-5.37,4.51,15.39,-0.95,-20.76,5.46,21.466,0.937,0.571,81.74422,0.248
140.6,-4.99,4.35,15.57,-1.5,-20.56,5.85,21.376,0.937,0.572,81.54852,0.247
140.7,-4.88,4.37,15.23,-1.91,-20.11,6.28,21.068,0.938,0.579,81.32701,0.246
140.8,-4.69,4.41,15.45,-1.89,-20.14,6.3,21.102,0.939,0.578,81.11724,0.246
140.9,-4.58,4.45,15.14,-1.9,-19.72,6.35,20.717,0.939,0.586,80.97179,0.245
141.0,-5.15,4.5,14.76,-2.03,-19.91,6.53,20.953,0.94,0.581,80.82216,0.245
141.1,-4.42,4.6,15.04,-2.08,-19.46,6.68,20.575,0.941,0.588,80.61264,0.244
141.2,-4.29,4.54,14.66,-2.44,-18.95,6.98,20.195,0.941,0.596,80.41395,0.244
141.3,-4.2,4.5,14.37,-2.94,-18.57,7.44,20.005,0.942,0.6,80.20946,0.243
141.4,-4.02,4.48,14.65,-3.34,-18.67,7.82,20.242,0.943,0.595,79.9589,0.242
141.5,-4.0,4.56,14.82,-3.29,-18.82,7.85,20.392,0.943,0.592,79.79608,0.242
141.6,-3.82,4.5,14.9,-3.87,-18.72,8.37,20.506,0.944,0.59,79.60055,0.241
141.7,-3.7,4.59,15.21,-4.09,-18.91,8.68,20.807,0.945,0.584,79.48658,0.241
141.8,-3.59,4.68,15.5,-4.42,-19.09,9.1,21.148,0.945,0.577,79.30782,0.24
141.9,-3.54,4.78,15.16,-4.41,-18.7,9.19,20.836,0.946,0.583,79.09557,0.24
142.0,-4.04,4.61,15.37,-4.88,-19.41,9.49,21.606,0.947,0.568,78.87332,0.239
142.1,-3.0,4.63,15.59,-4.9,-18.59,9.53,20.89,0.947,0.582,78.71836,0.239
142.2,-2.8,4.74,15.45,-4.78,-18.25,9.52,20.584,0.948,0.588,78.54066,0.238
142.3,-2.54,4.41,15.68,-4.81,-18.22,9.22,20.42,0.949,0.592,78.35226,0.237
142.4,-2.44,4.45,15.36,-5.31,-17.8,9.76,20.3,0.949,0.594,78.12837,0.237
142.5,-2.73,5.01,15.47,-5.22,-18.2,10.23,20.878,0.95,0.582,77.93851,0.236
142.6,-2.2,4.52,15.75,-5.45,-17.95,9.97,20.533,0.951,0.589,77.7303,0.236
142.7,-1.76,4.25,15.47,-5.98,-17.23,10.23,20.038,0.951,0.599,77.5182,0.235
142.8,-1.76,4.3,15.04,-6.09,-16.8,10.39,19.753,0.952,0.605,77.30498,0.234
142.9,-1.68,4.22,15.31,-6.36,-16.99,10.58,20.015,0.953,0.6,77.13845,0.234
143.0,-2.84,4.81,15.35,-6.24,-18.19,11.05,21.283,0.953,0.574,76.90926,0.233
143.1,-1.54,4.02,15.18,-6.11,-16.72,10.13,19.549,0.954,0.609,76.71544,0.232
143.2,-1.43,3.98,15.09,-5.97,-16.52,9.95,19.285,0.955,0.614,76.51499,0.232
143.3,-1.73,3.85,14.66,-6.32,-16.39,10.17,19.289,0.955,0.614,76.30849,0.231
143.4,-1.98,3.78,14.48,-6.19,-16.46,9.97,19.244,0.956,0.615,76.04605,0.23
143.5,-2.21,4.71,14.59,-6.11,-16.8,10.82,19.983,0.957,0.6,75.85268,0.23
143.6,-1.81,3.84,14.81,-6.15,-16.62,9.99,19.391,0.957,0.612,75.63611,0.229
143.7,-1.63,3.86,14.43,-6.59,-16.06,10.45,19.161,0.958,0.617,75.43579,0.229
143.8,-1.46,3.9,14.13,-6.51,-15.59,10.41,18.746,0.959,0.625,75.23315,0.228
143.9,-1.35,4.01,13.79,-7.0,-15.14,11.01,18.72,0.959,0.626,75.06634,0.227
144.0,-1.76,5.03,13.94,-7.47,-15.7,12.5,20.068,0.96,0.599,74.86347,0.227
144.1,-1.17,3.96,13.99,-8.01,-15.16,11.97,19.316,0.961,0.614,74.59829,0.226
144.2,-1.05,3.93,14.23,-8.17,-15.28,12.1,19.491,0.961,0.61,74.38334,0.225
144.3,-0.92,3.96,14.03,-8.74,-14.95,12.7,19.616,0.962,0.608,74.25282,0.225
144.4,-0.76,3.95,14.26,-9.01,-15.02,12.96,19.838,0.963,0.603,74.01243,0.224
144.5,-0.92,4.82,13.85,-9.44,-14.77,14.26,20.53,0.963,0.589,73.79941,0.224
144.6,-0.45,4.07,13.57,-9.3,-14.02,13.37,19.373,0.964,0.613,73.61992,0.223
144.7,-0.28,4.15,13.09,-9.63,-13.37,13.78,19.2,0.965,0.616,73.40287,0.222
144.8,0.51,3.83,12.76,-10.13,-12.25,13.96,18.573,0.965,0.629,73.19641,0.222
144.9,0.64,3.79,12.8,-10.63,-12.16,14.42,18.863,0.966,0.623,73.01951,0.221
145.0,-0.82,4.85,12.28,-10.86,-13.1,15.71,20.455,0.967,0.591,72.84111,0.221
145.1,0.68,3.99,12.12,-11.4,-11.44,15.39,19.176,0.967,0.616,72.57573,0.22
145.2,0.88,3.69,12.21,-11.32,-11.33,15.01,18.806,0.968,0.624,72.36616,0.219
145.3,0.92,3.58,12.36,-11.31,-11.44,14.89,18.777,0.969,0.624,72.14516,0.219
145.4,0.98,3.44,12.48,-11.27,-11.5,14.71,18.672,0.969,0.627,71.92121,0.218
145.5,0.21,4.29,12.47,-11.11,-12.26,15.4,19.684,0.97,0.606,71.73286,0.217
145.6,0.96,3.25,12.24,-10.94,-11.28,14.19,18.127,0.971,0.637,71.55883,0.217
145.7,1.22,2.99,12.39,-11.3,-11.17,14.29,18.138,0.971,0.637,71.37627,0.216
145.8,1.3,2.83,12.03,-11.78,-10.73,14.61,18.127,0.972,0.637,71.13433,0.216
145.9,1.35,2.69,11.7,-12.28,-10.35,14.97,18.2,0.973,0.636,70.95222,0.215
146.0,0.48,4.1,11.86,-12.6,-11.38,16.7,20.209,0.973,0.596,70.76452,0.214
146.1,1.44,2.46,11.4,-12.52,-9.96,14.98,17.989,0.974,0.64,70.51258,0.214
146.2,1.76,2.19,11.47,-12.96,-9.71,15.15,17.995,0.975,0.64,70.26844,0.213
146.3,1.92,2.2,10.92,-13.15,-9.0,15.35,17.794,0.975,0.644,70.07339,0.212
146.4,2.02,2.1,10.56,-12.98,-8.54,15.08,17.33,0.976,0.653,69.85243,0.212
146.5,1.34,3.11,10.02,-13.05,-8.68,16.16,18.344,0.977,0.633,69.63472,0.211
146.6,2.12,2.12,9.86,-13.56,-7.74,15.68,17.486,0.977,0.65,69.42811,0.21
146.7,2.4,1.86,9.91,-13.96,-7.51,15.82,17.512,0.978,0.65,69.25931,0.21
146.8,2.57,1.82,9.98,-13.85,-7.41,15.67,17.334,0.979,0.653,69.06121,0.209
146.9,2.73,1.76,9.55,-14.28,-6.82,16.04,17.43,0.979,0.651,68.85081,0.209
147.0,1.39,3.08,9.71,-14.41,-8.32,17.49,19.368,0.98,0.613,68.67961,0.208
147.1,2.72,1.87,9.8,-14.77,-7.08,16.64,18.084,0.981,0.638,68.48626,0.208
147.2,3.01,1.64,9.27,-14.74,-6.26,16.38,17.535,0.981,0.649,68.29304,0.207
147.3,3.13,1.57,9.32,-14.6,-6.19,16.17,17.314,0.982,0.654,68.10139,0.206
147.4,3.29,1.52,8.99,-15.07,-5.7,16.59,17.542,0.983,0.649,67.91029,0.206
147.5,2.49,2.46,9.07,-15.41,-6.58,17.87,19.043,0.983,0.619,67.71019,0.205
147.6,3.06,1.7,8.67,-15.84,-5.61,17.54,18.415,0.984,0.632,67.53359,0.205
147.7,3.28,1.53,8.43,-16.32,-5.15,17.85,18.578,0.985,0.628,67.42604,0.204
147.8,3.26,1.51,7.88,-16.57,-4.62,18.08,18.661,0.985,0.627,67.29558,0.204
147.9,3.28,1.52,7.62,-16.31,-4.34,17.83,18.351,0.986,0.633,67.18191,0.204
148.0,2.47,2.42,7.15,-16.68,-4.68,19.1,19.665,0.987,0.607,67.08165,0.203
148.1,4.17,0.9,6.8,-17.12,-2.63,18.02,18.211,0.987,0.636,66.95894,0.203
148.2,4.68,0.55,6.38,-17.51,-1.7,18.06,18.14,0.988,0.637,66.82825,0.203
148.3,4.69,0.55,5.91,-17.87,-1.22,18.42,18.46,0.989,0.631,66.6961,0.202
148.4,5.02,0.3,5.43,-17.69,-0.41,17.99,17.995,0.989,0.64,66.49908,0.202
148.5,3.53,1.65,5.54,-17.65,-2.01,19.3,19.404,0.99,0.612,66.32256,0.201
148.6,4.84,0.5,5.67,-17.66,-0.83,18.16,18.179,0.991,0.636,66.18011,0.201
148.7,5.38,0.16,5.68,-17.46,-0.3,17.62,17.623,0.991,0.648,65.9749,0.2
148.8,5.38,0.16,5.35,-17.18,0.03,17.34,17.34,0.992,0.653,65.8242,0.199
148.9,5.38,0.17,5.02,-16.9,0.36,17.07,17.074,0.993,0.659,65.63713,0.199
149.0,3.27,1.58,5.1,-16.77,-1.83,18.35,18.441,0.993,0.631,65.53166,0.199
149.1,5.08,0.19,4.54,-17.01,0.54,17.2,17.208,0.994,0.656,65.33391,0.198
149.2,5.63,-0.13,3.98,-16.93,1.65,16.8,16.881,0.995,0.662,65.12891,0.197
149.3,5.66,-0.1,3.48,-17.24,2.18,17.14,17.278,0.995,0.654,64.91997,0.197
149.4,5.68,-0.11,3.21,-16.93,2.47,16.82,17.0,0.996,0.66,64.79319,0.196
149.5,3.99,1.21,3.31,-16.85,0.68,18.06,18.073,0.997,0.639,64.69837,0.196
149.6,5.18,0.17,3.26,-16.58,1.92,16.75,16.86,0.997,0.663,64.52631,0.196
149.7,5.72,-0.12,3.25,-16.9,2.47,16.78,16.961,0.998,0.661,64.38444,0.195
149.8,5.74,-0.13,3.25,-16.67,2.49,16.54,16.726,0.999,0.665,64.32495,0.195
149.9,5.75,-0.12,3.37,-16.63,2.38,16.51,16.681,0.999,0.666,64.23343,0.195
