Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.8,4,6.5,-23.2,-1.7,-1.6,2.35,-24.7,-4.15,-1.5,4.413,0.045,0.088,-0.94,-0.34,0.9173447537473233
6.8,5,-11.1,-2.0,1.7,-1.7,2.35,-24.7,13.45,-22.7,26.385,0.045,0.528,0.51,-0.86,0.9688019966722129
6.8,6,24.9,-15.3,0.3,-2.4,2.35,-24.7,-22.55,-9.4,24.431,0.045,0.489,-0.923,-0.385,0.26750723439437785
6.8,7,8.7,-21.6,-1.8,-1.6,2.35,-24.7,-6.35,-3.1,7.066,0.045,0.141,-0.899,-0.439,0.9637043189368772
6.8,8,7.7,-22.1,-2.3,-2.0,2.35,-24.7,-5.35,-2.6,5.948,0.045,0.119,-0.899,-0.437,0.9651246719160105
6.8,9,0.1,-16.4,1.9,-2.2,2.35,-24.7,2.25,-8.3,8.6,0.045,0.172,0.262,-0.965,0.9015479876160991
6.8,10,-2.3,0.0,1.1,-2.0,2.35,-24.7,4.65,-24.7,25.134,0.045,0.503,0.185,-0.983,0.9502847130968026
6.9,1,5.9,-23.8,-0.5,-0.1,2.25,-25.06,-3.65,-1.26,3.861,0.046,0.077,-0.945,-0.326,0.9903921568627451
6.9,2,7.0,-6.2,-0.2,-3.0,2.25,-25.06,-4.75,-18.86,19.449,0.046,0.389,-0.244,-0.97,0.9839707349517792
6.9,3,2.6,11.6,0.3,-2.7,2.25,-25.06,-0.35,-36.66,36.662,0.046,0.733,-0.01,-1.0,0.9926389400073611
6.9,4,6.3,-23.4,-1.9,-2.1,2.25,-25.06,-4.05,-1.66,4.377,0.046,0.088,-0.925,-0.379,0.9016242937853107
6.9,5,-10.9,-2.2,1.8,-1.8,2.25,-25.06,13.15,-22.86,26.372,0.046,0.527,0.499,-0.867,0.9657501963864887
6.9,6,25.0,-15.6,0.5,-2.8,2.25,-25.06,-22.75,-9.46,24.638,0.046,0.493,-0.923,-0.384,0.21578762306610405
6.9,7,8.5,-21.7,-1.9,-1.4,2.25,-25.06,-6.25,-3.36,7.096,0.046,0.142,-0.881,-0.474,0.9904661016949152
6.9,8,7.6,-22.3,-1.7,-1.7,2.25,-25.06,-5.35,-2.76,6.02,0.046,0.12,-0.889,-0.458,0.9525374376039935
6.9,9,0.2,-16.6,1.2,-2.2,2.25,-25.06,2.05,-8.46,8.705,0.046,0.174,0.235,-0.972,0.9658419792498006
6.9,10,-2.2,-0.3,1.1,-2.7,2.25,-25.06,4.45,-24.76,25.157,0.046,0.503,0.177,-0.984,0.9782161234991424
7.0,1,5.6,-24.0,-3.9,-2.9,2.28,-24.34,-3.32,-0.34,3.337,0.047,0.067,-0.995,-0.102,0.859320987654321
7.0,2,7.0,-6.4,-0.0,-2.4,2.28,-24.34,-4.72,-17.94,18.551,0.047,0.371,-0.254,-0.967,0.967
7.0,3,2.6,11.4,-0.4,-2.5,2.28,-24.34,-0.32,-35.74,35.741,0.047,0.715,-0.009,-1.0,0.988783570300158
7.0,4,6.2,-23.5,-0.9,-0.4,2.28,-24.34,-3.92,-0.84,4.009,0.047,0.08,-0.978,-0.21,0.9788832487309644
7.0,5,-10.7,-2.3,1.9,-1.1,2.28,-24.34,12.98,-22.04,25.578,0.047,0.512,0.507,-0.862,0.8708428246013667
7.0,6,25.0,-15.7,-0.3,-0.7,2.28,-24.34,-22.72,-8.64,24.307,0.047,0.486,-0.935,-0.355,0.6942257217847769
7.0,7,8.3,-21.9,-1.9,-1.4,2.28,-24.34,-6.02,-2.44,6.496,0.047,0.13,-0.927,-0.376,0.9693644067796611
7.0,8,7.3,-22.5,-2.2,-2.0,2.28,-24.34,-5.02,-1.84,5.347,0.047,0.107,-0.939,-0.344,0.9262697611839893
7.0,9,0.4,-16.8,1.9,-2.2,2.28,-24.34,1.88,-7.54,7.771,0.047,0.155,0.242,-0.97,0.8922600619195046
7.0,10,-2.1,-0.5,1.1,-2.0,2.28,-24.34,4.38,-23.84,24.239,0.047,0.485,0.181,-0.984,0.9492334647393781
7.1,1,5.3,-24.1,-2.9,-0.7,2.09,-24.73,-3.21,-0.63,3.271,0.047,0.065,-0.981,-0.193,0.9989943010392223
7.1,2,6.9,-6.7,-0.4,-2.4,2.09,-24.73,-4.81,-18.03,18.661,0.047,0.373,-0.258,-0.966,0.9953144266337856
7.1,3,2.5,11.1,-0.4,-2.5,2.09,-24.73,-0.41,-35.83,35.832,0.047,0.717,-0.011,-1.0,0.9890995260663507
7.1,4,6.0,-23.6,-2.0,-1.5,2.09,-24.73,-3.91,-1.13,4.07,0.047,0.081,-0.961,-0.278,0.9356
7.1,5,-10.5,-2.4,2.0,-1.2,2.09,-24.73,12.59,-22.33,25.635,0.047,0.513,0.491,-0.871,0.8692967409948541
7.1,6,25.0,-15.8,0.1,-0.9,2.09,-24.73,-22.91,-8.93,24.589,0.047,0.492,-0.932,-0.363,0.2577262693156733
7.1,7,8.1,-22.0,-2.5,-1.6,2.09,-24.73,-6.01,-2.73,6.601,0.047,0.132,-0.91,-0.414,0.9896900269541778
7.1,8,7.1,-22.7,-2.5,-1.6,2.09,-24.73,-5.01,-2.03,5.406,0.047,0.108,-0.927,-0.376,0.9835242587601077
7.1,9,0.5,-17.0,1.1,-2.3,2.09,-24.73,1.59,-7.73,7.892,0.047,0.158,0.201,-0.979,0.9697254901960782
7.1,10,-2.0,-0.7,1.1,-2.0,2.09,-24.73,4.09,-24.03,24.376,0.047,0.488,0.168,-0.986,0.9447218572054316
7.2,1,5.2,-24.1,-0.5,0.3,1.63,-24.45,-3.57,-0.35,3.587,0.048,0.072,-0.995,-0.098,0.8029159519725558
7.2,2,6.9,-6.9,-0.4,-2.3,1.63,-24.45,-5.27,-17.55,18.324,0.048,0.366,-0.288,-0.958,0.9929764453961456
7.2,3,2.5,10.9,0.2,-2.6,1.63,-24.45,-0.87,-35.35,35.361,0.048,0.707,-0.025,-1.0,0.9950153374233129
7.2,4,5.8,-23.8,-2.0,-1.3,1.63,-24.45,-4.17,-0.65,4.22,0.048,0.084,-0.988,-0.154,0.9124528301886794
7.2,5,-10.3,-2.5,1.9,-1.1,1.63,-24.45,11.93,-21.95,24.983,0.048,0.5,0.478,-0.879,0.8542596810933941
7.2,6,25.0,-15.9,0.2,-0.4,1.63,-24.45,-23.37,-8.55,24.885,0.048,0.498,-0.939,-0.344,-0.1123042505592841
7.2,7,7.8,-22.2,-2.5,-1.4,1.63,-24.45,-6.17,-2.25,6.567,0.048,0.131,-0.94,-0.343,0.987853403141361
7.2,8,6.9,-22.9,-2.1,-1.9,1.63,-24.45,-5.27,-1.55,5.493,0.048,0.11,-0.959,-0.282,0.9003177966101695
7.2,9,0.7,-17.3,1.7,-2.2,1.63,-24.45,0.93,-7.15,7.21,0.048,0.144,0.129,-0.992,0.8639208633093527
7.2,10,-1.9,-0.9,1.2,-2.7,1.63,-24.45,3.53,-23.55,23.813,0.048,0.476,0.148,-0.989,0.963756345177665
7.3,1,5.0,-24.2,-2.6,-1.4,1.73,-24.61,-3.27,-0.41,3.296,0.049,0.066,-0.992,-0.124,0.9322045377582121
7.3,2,6.9,-7.1,-0.1,-2.4,1.73,-24.61,-5.17,-17.51,18.257,0.049,0.365,-0.283,-0.959,0.9699833472106577
7.3,3,2.5,10.6,0.2,-2.6,1.73,-24.61,-0.77,-35.21,35.218,0.049,0.704,-0.022,-1.0,0.9952453987730061
7.3,4,5.6,-23.9,-2.0,-1.6,1.73,-24.61,-3.87,-0.71,3.935,0.049,0.079,-0.983,-0.18,0.880124951190941
7.3,5,-10.1,-2.7,1.9,-1.2,1.73,-24.61,11.83,-21.91,24.9,0.049,0.498,0.475,-0.88,0.8716065865598576
7.3,6,25.0,-16.1,0.7,-2.3,1.73,-24.61,-23.27,-8.51,24.777,0.049,0.496,-0.939,-0.343,0.0547420965058237
7.3,7,7.6,-22.3,-2.5,-1.4,1.73,-24.61,-5.87,-2.31,6.308,0.049,0.126,-0.931,-0.366,0.9912390924956369
7.3,8,6.6,-23.0,-2.4,-1.3,1.73,-24.61,-4.87,-1.61,5.129,0.049,0.103,-0.95,-0.314,0.9850494686698423
7.3,9,0.8,-17.5,0.9,-2.4,1.73,-24.61,0.93,-7.11,7.171,0.049,0.143,0.13,-0.991,0.9736246586031994
7.3,10,-1.8,-1.2,1.0,-2.7,1.73,-24.61,3.53,-23.41,23.675,0.049,0.474,0.149,-0.989,0.9792636332059743
7.4,1,4.8,-24.4,-1.7,-1.7,1.84,-24.7,-2.96,-0.3,2.975,0.049,0.06,-0.995,-0.101,0.7750415973377704
7.4,2,6.9,-7.4,0.0,-2.7,1.84,-24.7,-5.06,-17.3,18.025,0.049,0.36,-0.281,-0.96,0.96
7.4,3,2.5,10.4,-0.4,-2.4,1.84,-24.7,-0.66,-35.1,35.106,0.049,0.702,-0.019,-1.0,0.989560213727908
7.4,4,5.4,-24.1,-1.9,-1.4,1.84,-24.7,-3.56,-0.6,3.61,0.049,0.072,-0.986,-0.166,0.8922881355932203
7.4,5,-9.9,-2.8,2.1,-1.7,1.84,-24.7,11.74,-21.9,24.848,0.049,0.497,0.472,-0.881,0.9211324944485567
7.4,6,24.9,-16.1,-1.9,-0.3,1.84,-24.7,-23.06,-8.6,24.611,0.049,0.492,-0.937,-0.349,0.9797297297297297
7.4,7,7.4,-22.4,-1.8,-1.4,1.84,-24.7,-5.56,-2.3,6.017,0.049,0.12,-0.924,-0.382,0.9640350877192984
7.4,8,6.4,-23.2,-2.5,-1.7,1.84,-24.7,-4.56,-1.5,4.8,0.049,0.096,-0.95,-0.312,0.9610982467747271
7.4,9,0.9,-17.7,0.9,-2.3,1.84,-24.7,0.94,-7.0,7.063,0.049,0.141,0.133,-0.991,0.9712550607287447
7.4,10,-1.7,-1.5,1.2,-2.6,1.84,-24.7,3.54,-23.2,23.469,0.049,0.469,0.151,-0.989,0.9611033519553074
7.5,1,4.6,-24.6,-2.3,-1.8,1.29,-24.52,-3.31,0.08,3.311,0.05,0.066,-1.0,0.024,0.7726121191372817
7.5,2,6.8,-7.7,-0.9,-2.7,1.29,-24.52,-5.51,-16.82,17.7,0.05,0.354,-0.311,-0.95,0.9996134926212228
7.5,3,2.5,10.1,0.2,-2.7,1.29,-24.52,-1.21,-34.62,34.641,0.05,0.693,-0.035,-0.999,0.9938308090136684
7.5,4,5.2,-24.2,-1.9,-1.6,1.29,-24.52,-3.91,-0.32,3.923,0.05,0.078,-0.997,-0.082,0.8154186795491144
7.5,5,-9.7,-3.0,1.9,-1.9,1.29,-24.52,10.99,-21.52,24.164,0.05,0.483,0.455,-0.891,0.9517677707480462
7.5,6,24.8,-16.4,-0.6,-2.9,1.29,-24.52,-23.51,-8.12,24.873,0.05,0.497,-0.945,-0.326,0.510773387369132
7.5,7,7.2,-22.6,-1.8,-1.7,1.29,-24.52,-5.91,-1.92,6.214,0.05,0.124,-0.951,-0.309,0.903513731825525
7.5,8,6.2,-23.3,-2.4,-1.6,1.29,-24.52,-4.91,-1.22,5.059,0.05,0.101,-0.971,-0.241,0.9417475728155341
7.5,9,1.0,-18.0,0.8,-2.4,1.29,-24.52,0.29,-6.52,6.526,0.05,0.131,0.044,-0.999,0.9615810276679843
7.5,10,-1.6,-1.7,1.0,-2.0,1.29,-24.52,2.89,-22.82,23.002,0.05,0.46,0.126,-0.992,0.9436493738819319
7.6,1,4.4,-24.7,-2.3,-1.8,1.01,-24.17,-3.39,0.53,3.431,0.051,0.069,-0.988,0.154,0.683053748716193
7.6,2,6.8,-7.9,-0.4,-2.6,1.01,-24.17,-5.79,-16.27,17.27,0.051,0.345,-0.335,-0.942,0.9818320030406689
7.6,3,2.5,9.8,0.2,-2.7,1.01,-24.17,-1.49,-33.97,34.003,0.051,0.68,-0.044,-0.999,0.9931658662726267
7.6,4,5.0,-24.4,-1.9,-1.6,1.01,-24.17,-3.99,0.23,3.997,0.051,0.08,-0.998,0.058,0.7260064412238325
7.6,5,-9.6,-3.2,2.0,-1.8,1.01,-24.17,10.61,-20.97,23.501,0.051,0.47,0.451,-0.892,0.9318468970642885
7.6,6,24.8,-16.5,-0.1,-1.0,1.01,-24.17,-23.79,-7.67,24.996,0.051,0.5,-0.952,-0.307,0.4001990049751244
7.6,7,7.0,-22.8,-2.4,-1.7,1.01,-24.17,-5.99,-1.37,6.145,0.051,0.123,-0.975,-0.223,0.9245494729683782
7.6,8,5.9,-23.5,-2.4,-1.6,1.01,-24.17,-4.89,-0.67,4.936,0.051,0.099,-0.991,-0.136,0.9001386962552012
7.6,9,1.1,-18.2,1.4,-2.6,1.01,-24.17,-0.09,-5.97,5.971,0.051,0.119,-0.015,-1.0,0.8733491364713851
7.6,10,-1.5,-1.9,0.9,-2.1,1.01,-24.17,2.51,-22.27,22.411,0.051,0.448,0.112,-0.994,0.957636761487965
7.7,1,4.1,-24.9,-2.6,-1.3,1.09,-24.34,-3.01,0.56,3.062,0.051,0.061,-0.983,0.183,0.7973512211902304
7.7,2,6.7,-8.2,-0.4,-2.6,1.09,-24.34,-5.61,-16.14,17.087,0.051,0.342,-0.328,-0.945,0.9837324211326492
7.7,3,2.6,9.6,0.2,-2.7,1.09,-24.34,-1.51,-33.94,33.974,0.051,0.679,-0.044,-0.999,0.9931658662726267
7.7,4,4.8,-24.5,-2.0,-1.3,1.09,-24.34,-3.71,0.16,3.713,0.051,0.074,-0.999,0.043,0.8142976939203355
7.7,5,-9.4,-3.4,1.6,-1.9,1.09,-24.34,10.49,-20.94,23.421,0.051,0.468,0.448,-0.894,0.9723832528180354
7.7,6,24.8,-16.6,-0.2,-1.0,1.09,-24.34,-23.71,-7.74,24.941,0.051,0.499,-0.951,-0.31,0.49039215686274507
7.7,7,6.7,-23.0,-2.2,-1.9,1.09,-24.34,-5.61,-1.34,5.768,0.051,0.115,-0.973,-0.232,0.8879944960440316
7.7,8,5.7,-23.6,-2.4,-1.4,1.09,-24.34,-4.61,-0.74,4.669,0.051,0.093,-0.987,-0.158,0.9323254139668826
7.7,9,1.2,-18.5,1.3,-2.5,1.09,-24.34,-0.11,-5.84,5.841,0.051,0.117,-0.019,-1.0,0.8783889283179559
7.7,10,-1.4,-2.1,1.1,-2.2,1.09,-24.34,2.49,-22.24,22.379,0.051,0.448,0.111,-0.994,0.9385772357723579
7.8,1,4.0,-24.9,-0.3,-0.4,1.21,-24.4,-2.79,0.5,2.834,0.052,0.057,-0.984,0.176,0.4495999999999999
7.8,2,6.6,-8.4,-0.8,-2.1,1.21,-24.4,-5.39,-16.0,16.883,0.052,0.338,-0.319,-0.948,0.9995549621717846
7.8,3,2.6,9.3,0.2,-2.5,1.21,-24.4,-1.39,-33.7,33.729,0.052,0.675,-0.041,-0.999,0.9925438596491228
7.8,4,4.6,-24.7,-2.7,-1.3,1.21,-24.4,-3.39,0.3,3.403,0.052,0.068,-0.996,0.088,0.8591257924591259
7.8,5,-9.2,-3.5,2.1,-1.6,1.21,-24.4,10.41,-20.9,23.349,0.052,0.467,0.446,-0.895,0.8971969696969697
7.8,6,24.8,-16.7,0.1,-0.4,1.21,-24.4,-23.59,-7.7,24.815,0.052,0.496,-0.951,-0.31,0.07014563106796115
7.8,7,6.6,-23.1,-1.9,-1.7,1.21,-24.4,-5.39,-1.3,5.545,0.052,0.111,-0.972,-0.234,0.880235294117647
7.8,8,5.5,-23.8,-1.9,-1.3,1.21,-24.4,-4.29,-0.6,4.332,0.052,0.087,-0.99,-0.139,0.8956125108601216
7.8,9,1.3,-18.7,1.3,-2.5,1.21,-24.4,-0.09,-5.7,5.701,0.052,0.114,-0.016,-1.0,0.8797728885734564
7.8,10,-1.3,-2.3,0.7,-2.2,1.21,-24.4,2.51,-22.1,22.242,0.052,0.445,0.113,-0.994,0.9813339107838892
7.9,1,3.9,-25.0,-1.0,-0.2,0.82,-24.75,-3.08,0.25,3.09,0.053,0.062,-0.997,0.081,0.9615686274509804
7.9,2,6.6,-8.7,-0.5,-2.6,0.82,-24.75,-5.78,-16.05,17.059,0.053,0.341,-0.339,-0.941,0.9879531722054381
7.9,3,2.6,9.1,0.2,-2.5,0.82,-24.75,-1.78,-33.85,33.897,0.053,0.678,-0.053,-0.999,0.9915869218500797
7.9,4,4.4,-24.8,-2.1,-1.1,0.82,-24.75,-3.58,0.05,3.58,0.053,0.072,-1.0,0.014,0.8792070856178827
7.9,5,-9.0,-3.7,1.7,-1.3,0.82,-24.75,9.82,-21.05,23.228,0.053,0.465,0.423,-0.906,0.8864018691588784
7.9,6,24.8,-16.6,0.7,1.2,0.82,-24.75,-23.98,-8.15,25.327,0.053,0.507,-0.947,-0.322,-0.7554355651547875
7.9,7,6.4,-23.3,-1.9,-1.4,0.82,-24.75,-5.58,-1.45,5.765,0.053,0.115,-0.968,-0.252,0.928813559322034
7.9,8,5.3,-23.9,-1.9,-1.3,0.82,-24.75,-4.48,-0.85,4.56,0.053,0.091,-0.982,-0.186,0.9155516941789746
7.9,9,1.5,-19.0,1.3,-2.4,0.82,-24.75,-0.68,-5.75,5.79,0.053,0.116,-0.117,-0.993,0.8175522169292782
7.9,10,-1.3,-2.6,0.5,-2.3,0.82,-24.75,2.12,-22.15,22.251,0.053,0.445,0.095,-0.995,0.9923534409515717
8.0,1,3.5,-25.1,-4.8,-1.0,0.92,-24.62,-2.58,0.48,2.624,0.053,0.052,-0.983,0.183,0.9250254945951459
8.0,2,6.5,-8.9,-1.1,-2.5,0.92,-24.62,-5.58,-15.72,16.681,0.053,0.334,-0.335,-0.942,0.9972537532039547
8.0,3,2.6,8.8,-0.5,-2.8,0.92,-24.62,-1.68,-33.42,33.462,0.053,0.669,-0.05,-0.999,0.9923347398030942
8.0,4,4.3,-24.8,-0.3,-0.1,0.92,-24.62,-3.38,0.18,3.385,0.053,0.068,-0.999,0.053,0.9316455696202529
8.0,5,-8.8,-3.8,1.9,-1.4,0.92,-24.62,9.72,-20.82,22.977,0.053,0.46,0.423,-0.906,0.8780084745762712
8.0,6,24.7,-16.8,-1.2,-2.7,0.92,-24.62,-23.78,-7.82,25.033,0.053,0.501,-0.95,-0.312,0.6708629441624365
8.0,7,6.2,-23.5,-2.0,-1.7,0.92,-24.62,-5.28,-1.12,5.397,0.053,0.108,-0.978,-0.208,0.8798476190476191
8.0,8,5.1,-24.0,-1.8,-1.5,0.92,-24.62,-4.18,-0.62,4.226,0.053,0.085,-0.989,-0.147,0.8539052496798977
8.0,9,1.6,-19.2,1.3,-2.6,0.92,-24.62,-0.68,-5.42,5.462,0.053,0.109,-0.124,-0.992,0.8317853457172343
8.0,10,-1.2,-2.8,0.4,-2.4,0.92,-24.62,2.12,-21.82,21.923,0.053,0.438,0.097,-0.995,0.9974517057131115
8.1,1,3.6,-24.8,1.2,2.7,0.98,-24.83,-2.62,-0.03,2.62,0.054,0.052,-1.0,-0.011,-0.4161421319796954
8.1,2,6.3,-9.1,-1.8,-1.5,0.98,-24.83,-5.32,-15.73,16.605,0.054,0.332,-0.32,-0.947,0.852112676056338
8.1,3,2.5,8.5,-0.5,-2.5,0.98,-24.83,-1.52,-33.33,33.365,0.054,0.667,-0.046,-0.999,0.9884313725490198
8.1,4,4.1,-24.8,-2.3,-0.4,0.98,-24.83,-3.12,-0.03,3.12,0.054,0.062,-1.0,-0.01,0.9867237687366166
8.1,5,-8.6,-3.8,2.6,0.0,0.98,-24.83,9.58,-21.03,23.109,0.054,0.462,0.415,-0.91,0.415
8.1,6,24.7,-16.8,-0.3,-0.4,0.98,-24.83,-23.72,-8.03,25.042,0.054,0.501,-0.947,-0.321,0.825
8.1,7,6.0,-23.6,-2.0,-1.3,0.98,-24.83,-5.02,-1.23,5.168,0.054,0.103,-0.971,-0.238,0.9439832285115304
8.1,8,4.8,-24.2,-2.7,-1.3,0.98,-24.83,-3.82,-0.63,3.872,0.054,0.077,-0.987,-0.163,0.9598932265598934
8.1,9,1.7,-19.5,1.2,-2.5,0.98,-24.83,-0.72,-5.33,5.378,0.054,0.108,-0.134,-0.991,0.8354489722322394
8.1,10,-1.1,-3.0,1.0,-2.2,0.98,-24.83,2.08,-21.83,21.929,0.054,0.439,0.095,-0.995,0.9449731071576336
8.2,1,3.2,-24.9,-3.9,-1.1,0.81,-25.2,-2.39,-0.3,2.409,0.055,0.048,-0.992,-0.125,0.9887216189536031
8.2,2,6.2,-9.3,-1.1,-2.3,0.81,-25.2,-5.39,-15.9,16.789,0.055,0.336,-0.321,-0.947,0.9926274509803921
8.2,3,2.5,8.3,-0.2,-2.7,0.81,-25.2,-1.69,-33.5,33.543,0.055,0.671,-0.05,-0.999,1.0001108237901737
8.2,4,4.0,-24.9,-1.0,-0.5,0.81,-25.2,-3.19,-0.3,3.204,0.055,0.064,-0.996,-0.094,0.9329159212880141
8.2,5,-8.3,-3.9,2.2,-1.3,0.81,-25.2,9.11,-21.3,23.166,0.055,0.463,0.393,-0.919,0.8059882583170255
8.2,6,24.7,-16.9,-0.0,-1.0,0.81,-25.2,-23.89,-8.3,25.291,0.055,0.506,-0.945,-0.328,0.328
8.2,7,5.8,-23.7,-2.0,-1.3,0.81,-25.2,-4.99,-1.5,5.211,0.055,0.104,-0.958,-0.288,0.9603354297693921
8.2,8,4.6,-24.3,-2.5,-1.6,0.81,-25.2,-3.79,-0.9,3.895,0.055,0.078,-0.973,-0.231,0.9441037735849057
8.2,9,1.8,-19.8,0.6,-2.8,0.81,-25.2,-0.99,-5.4,5.49,0.055,0.11,-0.18,-0.984,0.9243016759776536
8.2,10,-1.0,-3.3,1.0,-2.4,0.81,-25.2,1.81,-21.9,21.975,0.055,0.44,0.082,-0.997,0.9518461538461537
8.3,1,3.1,-24.9,-0.8,-0.5,0.9,-24.86,-2.2,0.04,2.2,0.055,0.044,-1.0,0.018,0.83881230116649
8.3,2,6.1,-9.5,-1.1,-2.3,0.9,-24.86,-5.2,-15.36,16.216,0.055,0.324,-0.321,-0.947,0.9926274509803921
8.3,3,2.5,8.0,-0.0,-2.5,0.9,-24.86,-1.6,-32.86,32.899,0.055,0.658,-0.049,-0.999,0.999
8.3,4,3.7,-25.0,-2.7,-0.9,0.9,-24.86,-2.8,0.14,2.803,0.055,0.056,-0.999,0.05,0.9319395643007731
8.3,5,-8.1,-4.1,2.0,-1.4,0.9,-24.86,9.0,-20.76,22.627,0.055,0.453,0.398,-0.917,0.8520278574354774
8.3,6,24.7,-16.9,-0.1,1.1,0.9,-24.86,-23.8,-7.96,25.096,0.055,0.502,-0.948,-0.317,-0.2297737556561086
8.3,7,5.5,-23.8,-2.7,-1.2,0.9,-24.86,-4.6,-1.06,4.721,0.055,0.094,-0.974,-0.225,0.9813197969543147
8.3,8,4.3,-24.5,-2.7,-1.2,0.9,-24.86,-3.4,-0.36,3.419,0.055,0.068,-0.994,-0.105,0.9508629441624366
8.3,9,1.9,-20.0,0.7,-2.3,0.9,-24.86,-1.0,-4.86,4.962,0.055,0.099,-0.202,-0.979,0.8778286189683859
8.3,10,-0.9,-3.5,0.8,-2.7,0.9,-24.86,1.8,-21.36,21.436,0.055,0.429,0.084,-0.996,0.9788352272727274
8.4,1,3.1,-25.0,-0.1,-0.6,0.29,-24.87,-2.81,0.13,2.813,0.056,0.056,-0.999,0.046,0.11891447368421053
8.4,2,6.0,-9.7,-1.1,-2.2,0.29,-24.87,-5.71,-15.17,16.209,0.056,0.324,-0.352,-0.936,0.9944715447154472
8.4,3,2.4,7.8,-0.4,-2.5,0.29,-24.87,-2.11,-32.67,32.738,0.056,0.655,-0.064,-0.998,0.9954976303317535
8.4,4,3.5,-25.0,-2.3,-0.6,0.29,-24.87,-3.21,0.13,3.213,0.056,0.064,-0.999,0.04,0.956541859486748
8.4,5,-8.0,-4.3,1.5,-2.0,0.29,-24.87,8.29,-20.57,22.178,0.056,0.444,0.374,-0.927,0.966
8.4,6,24.7,-16.8,0.9,0.9,0.29,-24.87,-24.41,-8.07,25.709,0.056,0.514,-0.949,-0.314,-0.8929300864100551
8.4,7,5.2,-23.9,-2.7,-1.1,0.29,-24.87,-4.91,-0.97,5.005,0.056,0.1,-0.981,-0.194,0.9818524871355061
8.4,8,4.0,-24.6,-2.7,-1.2,0.29,-24.87,-3.71,-0.27,3.72,0.056,0.074,-0.997,-0.073,0.9406091370558376
8.4,9,1.9,-20.2,0.2,-2.6,0.29,-24.87,-1.61,-4.67,4.94,0.056,0.099,-0.326,-0.945,0.917101226993865
8.4,10,-0.9,-3.8,0.8,-2.6,0.29,-24.87,1.19,-21.07,21.104,0.056,0.422,0.056,-0.998,0.9704411764705883
8.5,1,2.7,-25.1,-4.1,-0.8,-0.28,-24.73,-2.98,0.37,3.003,0.057,0.06,-0.992,0.123,0.9501556140770889
8.5,2,5.9,-10.0,-0.4,-2.3,-0.28,-24.73,-6.18,-14.73,15.974,0.057,0.319,-0.387,-0.922,0.974475374732334
8.5,3,2.4,7.5,0.2,-2.6,-0.28,-24.73,-2.68,-32.23,32.341,0.057,0.647,-0.083,-0.997,0.9875766871165644
8.5,4,3.3,-24.9,-1.4,1.1,-0.28,-24.73,-3.58,0.17,3.584,0.057,0.072,-0.999,0.047,0.8147752808988763
8.5,5,-7.8,-4.4,1.9,-1.6,-0.28,-24.73,7.52,-20.33,21.676,0.057,0.434,0.347,-0.938,0.8696054750402576
8.5,6,24.6,-17.1,-2.5,-4.1,-0.28,-24.73,-24.88,-7.63,26.024,0.057,0.52,-0.956,-0.293,0.7478758850478967
8.5,7,5.0,-24.1,-2.2,-1.4,-0.28,-24.73,-5.28,-0.63,5.317,0.057,0.106,-0.993,-0.118,0.9009969325153374
8.5,8,3.8,-24.7,-2.8,-1.1,-0.28,-24.73,-4.08,-0.03,4.08,0.057,0.082,-1.0,-0.007,0.933410904255319
8.5,9,1.9,-20.5,0.0,-2.6,-0.28,-24.73,-2.18,-4.23,4.759,0.057,0.095,-0.458,-0.889,0.8889999999999999
8.5,10,-0.8,-4.1,0.8,-2.7,-0.28,-24.73,0.52,-20.63,20.637,0.057,0.413,0.025,-1.0,0.965909090909091
8.6,1,2.5,-25.0,-1.6,1.3,-0.89,-24.73,-3.39,0.27,3.401,0.057,0.068,-0.997,0.079,0.8234238603297771
8.6,2,5.8,-10.2,-1.0,-2.5,-0.89,-24.73,-6.69,-14.53,15.996,0.057,0.32,-0.418,-0.908,0.9981433345711104
8.6,3,2.4,7.2,-0.1,-3.0,-0.89,-24.73,-3.29,-31.93,32.099,0.057,0.642,-0.102,-0.995,0.9977348434377082
8.6,4,3.0,-25.0,-4.1,-1.2,-0.89,-24.73,-3.89,0.27,3.899,0.057,0.078,-0.998,0.069,0.9384363295880148
8.6,5,-7.6,-4.6,1.8,-2.0,-0.89,-24.73,6.71,-20.13,21.219,0.057,0.424,0.316,-0.949,0.9166852471200299
8.6,6,24.6,-17.1,0.9,1.0,-0.89,-24.73,-25.49,-7.63,26.607,0.057,0.532,-0.958,-0.287,-0.8544237918215614
8.6,7,4.8,-24.2,-2.2,-1.0,-0.89,-24.73,-5.69,-0.53,5.715,0.057,0.114,-0.996,-0.093,0.9450558543649153
8.6,8,3.6,-24.7,-1.1,0.0,-0.89,-24.73,-4.49,-0.03,4.49,0.057,0.09,-1.0,-0.007,1.0
8.6,9,1.9,-20.8,-0.1,-2.8,-0.89,-24.73,-2.79,-3.93,4.82,0.057,0.096,-0.579,-0.815,0.8350820842255531
8.6,10,-0.7,-4.3,0.8,-2.5,-0.89,-24.73,-0.19,-20.43,20.431,0.057,0.409,-0.009,-1.0,0.9496380952380952
8.7,1,2.1,-24.9,-5.0,0.0,-0.89,-24.99,-2.99,-0.09,2.991,0.058,0.06,-1.0,-0.03,1.0
