Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-7.32,0.58,-16.1,-10.5,8.78,11.08,14.137,0.89,0.717,123.97689,0.376
133.6,-7.05,0.68,-16.19,-9.94,9.14,10.62,14.012,0.891,0.72,123.7612,0.375
133.7,-7.04,0.68,-15.97,-9.62,8.93,10.3,13.632,0.891,0.727,123.5868,0.375
133.8,-7.04,0.67,-15.75,-9.31,8.71,9.98,13.246,0.892,0.735,123.41386,0.374
133.9,-7.03,0.67,-15.62,-8.83,8.59,9.5,12.808,0.893,0.744,123.17934,0.373
134.0,-1.13,1.03,-15.42,-8.8,14.29,9.83,17.345,0.893,0.653,122.97908,0.373
134.1,-6.21,0.86,-15.23,-8.39,9.02,9.25,12.92,0.894,0.742,122.81155,0.372
134.2,-6.21,0.85,-15.51,-7.85,9.3,8.7,12.735,0.895,0.745,122.6021,0.372
134.3,-6.22,0.85,-15.41,-7.93,9.19,8.78,12.71,0.895,0.746,122.42512,0.371
134.4,-6.23,0.84,-15.46,-7.36,9.23,8.2,12.346,0.896,0.753,122.24514,0.37
134.5,-6.22,0.85,-15.61,-7.5,9.39,8.35,12.566,0.897,0.749,122.06076,0.37
134.6,-6.22,0.86,-16.03,-7.46,9.81,8.32,12.863,0.897,0.743,121.95862,0.37
134.7,-6.22,0.86,-16.2,-7.6,9.98,8.46,13.083,0.898,0.738,121.75171,0.369
134.8,-6.22,0.86,-16.0,-7.58,9.78,8.44,12.918,0.899,0.742,121.53767,0.368
134.9,-4.3,0.0,-16.34,-7.64,12.04,7.64,14.259,0.899,0.715,121.40746,0.368
135.0,-3.94,0.04,-16.14,-7.21,12.2,7.25,14.192,0.9,0.716,121.22378,0.367
135.1,-4.5,-0.2,-16.53,-6.76,12.03,6.56,13.702,0.901,0.726,121.06261,0.367
135.2,-4.6,-0.38,-16.49,-6.2,11.89,5.82,13.238,0.901,0.735,120.82712,0.366
135.3,-4.78,-0.48,-16.88,-5.77,12.1,5.29,13.206,0.902,0.736,120.64631,0.366
135.4,-4.98,-0.68,-16.76,-5.24,11.78,4.56,12.632,0.903,0.747,120.41404,0.365
135.5,-5.27,-0.78,-16.56,-4.77,11.29,3.99,11.974,0.903,0.761,120.25803,0.364
135.6,-5.46,-0.89,-16.93,-4.73,11.47,3.84,12.096,0.904,0.758,120.05265,0.364
135.7,-5.66,-1.07,-16.87,-4.15,11.21,3.08,11.625,0.905,0.768,119.84912,0.363
135.8,-5.84,-1.17,-16.59,-4.06,10.75,2.89,11.132,0.905,0.777,119.60279,0.362
135.9,-6.04,-1.18,-16.8,-4.15,10.76,2.97,11.162,0.906,0.777,119.42128,0.362
136.0,-3.51,1.23,-17.2,-3.78,13.69,5.01,14.578,0.907,0.708,119.21399,0.361
136.1,-6.5,-1.36,-17.03,-3.26,10.53,1.9,10.7,0.907,0.786,119.00273,0.361
136.2,-6.78,-1.37,-17.29,-3.32,10.51,1.95,10.689,0.908,0.786,118.78059,0.36
136.3,-6.96,-1.46,-17.24,-3.43,10.28,1.97,10.467,0.909,0.791,118.57692,0.359
136.4,-7.16,-1.54,-17.55,-2.94,10.39,1.4,10.484,0.909,0.79,118.30288,0.358
136.5,-7.45,-1.55,-17.96,-2.7,10.51,1.15,10.573,0.91,0.789,118.07711,0.358
136.6,-7.64,-1.64,-17.65,-2.59,10.01,0.95,10.055,0.911,0.799,117.87517,0.357
136.7,-7.92,-1.74,-18.03,-2.48,10.11,0.74,10.137,0.911,0.797,117.72232,0.357
136.8,-8.12,-1.84,-18.36,-2.03,10.24,0.19,10.242,0.912,0.795,117.53687,0.356
136.9,-8.22,-2.03,-18.55,-2.11,10.33,0.08,10.33,0.913,0.793,117.38691,0.356
137.0,-7.9,-2.1,-18.94,-1.8,11.04,-0.3,11.044,0.913,0.779,117.14331,0.355
137.1,-8.4,-2.5,-19.21,-1.82,10.81,-0.68,10.831,0.914,0.783,116.88454,0.354
137.2,-8.5,-2.69,-18.91,-1.41,10.41,-1.28,10.488,0.915,0.79,116.68182,0.354
137.3,-8.49,-2.88,-18.64,-0.95,10.15,-1.93,10.332,0.915,0.793,116.47436,0.353
137.4,-8.49,-3.12,-18.45,-1.01,9.96,-2.11,10.181,0.916,0.796,116.25918,0.352
137.5,-8.58,-3.3,-18.59,-1.11,10.01,-2.19,10.247,0.917,0.795,116.12068,0.352
137.6,-8.72,-3.41,-18.85,-0.6,10.13,-2.81,10.513,0.917,0.79,115.91645,0.351
137.7,-8.85,-3.56,-18.86,-0.72,10.01,-2.84,10.405,0.918,0.792,115.77237,0.351
137.8,-9.01,-3.69,-19.2,-0.33,10.19,-3.36,10.73,0.919,0.785,115.50077,0.35
137.9,-9.23,-3.78,-19.5,0.13,10.27,-3.91,10.989,0.919,0.78,115.26938,0.349
138.0,-4.4,0.46,-19.85,0.46,15.45,0.0,15.45,0.92,0.691,115.0815,0.349
138.1,-9.12,-3.34,-20.09,0.97,10.97,-4.31,11.786,0.921,0.764,114.84559,0.348
138.2,-9.7,-4.29,-20.27,0.9,10.57,-5.19,11.775,0.921,0.764,114.67402,0.347
138.3,-9.84,-4.46,-20.6,1.27,10.76,-5.73,12.191,0.922,0.756,114.52678,0.347
138.4,-9.94,-4.55,-20.24,1.62,10.3,-6.17,12.007,0.923,0.76,114.3631,0.347
138.5,-9.94,-4.56,-20.51,1.64,10.57,-6.2,12.254,0.923,0.755,114.15058,0.346
138.6,-9.94,-4.57,-20.66,2.21,10.72,-6.78,12.684,0.924,0.746,113.99103,0.345
138.7,-9.94,-4.57,-20.29,2.31,10.35,-6.88,12.428,0.925,0.751,113.86451,0.345
138.8,-9.95,-4.57,-20.46,2.86,10.51,-7.43,12.871,0.925,0.743,113.7754,0.345
138.9,-9.95,-4.57,-20.17,3.35,10.22,-7.92,12.93,0.926,0.741,113.67563,0.344
139.0,-9.93,-4.57,-19.8,3.74,9.87,-8.31,12.902,0.927,0.742,113.55737,0.344
139.1,-9.96,-4.58,-19.68,3.62,9.72,-8.2,12.717,0.927,0.746,113.4909,0.344
139.2,-9.96,-4.59,-19.34,3.65,9.38,-8.24,12.485,0.928,0.75,113.37678,0.344
139.3,-9.96,-4.6,-19.3,4.25,9.34,-8.85,12.867,0.929,0.743,113.28781,0.343
139.4,-9.96,-4.61,-19.43,4.81,9.47,-9.42,13.357,0.929,0.733,113.24734,0.343
139.5,-9.97,-4.61,-19.53,4.71,9.56,-9.32,13.351,0.93,0.733,113.15464,0.343
139.6,-9.97,-4.6,-19.8,4.79,9.83,-9.39,13.594,0.931,0.728,113.0759,0.343
139.7,-9.97,-4.59,-19.66,4.67,9.69,-9.26,13.403,0.931,0.732,113.01023,0.342
139.8,-9.98,-4.59,-19.54,5.26,9.56,-9.85,13.726,0.932,0.725,112.93012,0.342
139.9,-9.98,-4.59,-19.11,5.47,9.13,-10.06,13.585,0.933,0.728,112.84513,0.342
140.0,-4.29,-1.02,-18.81,5.99,14.52,-7.01,16.124,0.933,0.678,112.79622,0.342
140.1,-6.92,-0.28,-18.43,6.41,11.51,-6.69,13.313,0.934,0.734,112.64779,0.341
140.2,-10.68,-4.7,-18.66,6.44,7.98,-11.14,13.703,0.935,0.726,112.54414,0.341
140.3,-10.83,-4.7,-18.3,6.43,7.47,-11.13,13.404,0.935,0.732,112.38089,0.341
140.4,-10.96,-4.66,-17.96,6.92,7.0,-11.58,13.531,0.936,0.729,112.12838,0.34
140.5,-11.27,-4.7,-18.07,6.84,6.8,-11.54,13.394,0.937,0.732,111.96068,0.339
140.6,-11.56,-4.65,-18.2,6.77,6.64,-11.42,13.21,0.937,0.736,111.8237,0.339
140.7,-11.76,-4.71,-17.84,6.76,6.08,-11.47,12.982,0.938,0.74,111.65079,0.338
140.8,-12.03,-4.76,-18.11,6.89,6.08,-11.65,13.141,0.939,0.737,111.46035,0.338
140.9,-12.13,-4.76,-18.29,6.88,6.16,-11.64,13.169,0.939,0.737,111.25909,0.337
141.0,-11.97,-4.72,-17.99,6.81,6.02,-11.53,13.007,0.94,0.74,111.09417,0.337
141.1,-12.14,-4.68,-17.59,7.21,5.45,-11.89,13.08,0.941,0.738,110.89537,0.336
141.2,-12.12,-4.68,-17.19,7.64,5.07,-12.32,13.322,0.941,0.734,110.68153,0.335
141.3,-12.13,-4.68,-17.24,8.2,5.11,-12.88,13.857,0.942,0.723,110.53759,0.335
141.4,-12.12,-4.68,-16.78,8.32,4.66,-13.0,13.81,0.943,0.724,110.44147,0.335
141.5,-12.12,-4.67,-17.01,8.68,4.89,-13.35,14.217,0.943,0.716,110.30621,0.334
141.6,-12.12,-4.66,-16.77,8.56,4.65,-13.22,14.014,0.944,0.72,110.15659,0.334
141.7,-12.12,-4.67,-17.02,8.77,4.9,-13.44,14.305,0.945,0.714,110.10131,0.334
141.8,-12.12,-4.66,-16.89,8.62,4.77,-13.28,14.111,0.945,0.718,110.05322,0.333
141.9,-12.12,-4.66,-16.42,8.89,4.3,-13.55,14.216,0.946,0.716,109.94739,0.333
142.0,-5.32,-1.38,-16.13,8.79,10.81,-10.17,14.842,0.947,0.703,109.81884,0.333
142.1,-6.4,0.02,-16.32,9.2,9.92,-9.18,13.516,0.947,0.73,109.60157,0.332
142.2,-6.45,0.12,-16.45,9.68,10.0,-9.56,13.835,0.948,0.723,109.33185,0.331
142.3,-6.49,0.21,-16.62,9.67,10.13,-9.46,13.86,0.949,0.723,109.2086,0.331
142.4,-6.57,0.29,-16.79,9.67,10.22,-9.38,13.872,0.949,0.723,109.08112,0.331
142.5,-6.62,0.37,-16.49,10.2,9.87,-9.83,13.93,0.95,0.721,108.84404,0.33
142.6,-6.66,0.49,-16.17,10.71,9.51,-10.22,13.96,0.951,0.721,108.73603,0.33
142.7,-6.66,0.57,-15.72,11.1,9.06,-10.53,13.891,0.951,0.722,108.61977,0.329
142.8,-6.67,0.66,-15.74,11.62,9.07,-10.96,14.226,0.952,0.715,108.4966,0.329
142.9,-6.67,0.78,-15.8,11.52,9.13,-10.74,14.096,0.953,0.718,108.32025,0.328
143.0,-6.63,0.61,-16.02,11.63,9.39,-11.02,14.478,0.953,0.71,108.10926,0.328
143.1,-6.62,0.94,-15.74,12.16,9.12,-11.22,14.459,0.954,0.711,107.93849,0.327
143.2,-6.75,0.94,-15.31,12.6,8.56,-11.66,14.465,0.955,0.711,107.80031,0.327
143.3,-6.79,1.02,-14.92,12.51,8.13,-11.49,14.075,0.955,0.718,107.68142,0.326
143.4,-6.86,1.1,-15.11,12.8,8.25,-11.7,14.316,0.956,0.714,107.48946,0.326
143.5,-6.94,1.21,-15.06,13.34,8.12,-12.13,14.597,0.957,0.708,107.27339,0.325
143.6,-6.93,1.2,-14.67,13.81,7.74,-12.61,14.796,0.957,0.704,107.08446,0.324
143.7,-6.92,1.2,-14.8,14.2,7.88,-13.0,15.202,0.958,0.696,106.94659,0.324
143.8,-6.93,1.2,-14.27,14.39,7.34,-13.19,15.095,0.959,0.698,106.75148,0.323
143.9,-6.94,1.21,-13.84,14.3,6.9,-13.09,14.797,0.959,0.704,106.59054,0.323
144.0,-5.69,-0.54,-14.03,14.46,8.34,-15.0,17.163,0.96,0.657,106.43398,0.323
144.1,-6.32,0.1,-14.22,14.63,7.9,-14.53,16.539,0.961,0.669,106.31078,0.322
144.2,-6.31,0.08,-14.37,14.65,8.06,-14.57,16.651,0.961,0.667,106.16684,0.322
144.3,-6.31,0.07,-13.86,14.68,7.55,-14.61,16.446,0.962,0.671,106.05089,0.321
144.4,-6.31,0.08,-13.59,14.49,7.28,-14.41,16.145,0.963,0.677,105.86136,0.321
144.5,-6.31,0.07,-13.29,14.32,6.98,-14.25,15.868,0.963,0.683,105.72002,0.32
144.6,-6.3,0.07,-13.46,14.39,7.16,-14.32,16.01,0.964,0.68,105.57801,0.32
144.7,-6.3,0.08,-12.93,14.48,6.63,-14.4,15.853,0.965,0.683,105.50086,0.32
144.8,-6.31,0.08,-12.39,14.69,6.08,-14.61,15.825,0.965,0.684,105.39996,0.319
144.9,-6.3,0.08,-11.89,14.67,5.59,-14.59,15.624,0.966,0.688,105.30161,0.319
145.0,-6.33,0.16,-11.49,14.52,5.16,-14.36,15.259,0.967,0.695,105.20411,0.319
145.1,-6.43,0.46,-11.62,14.85,5.19,-14.39,15.297,0.967,0.694,105.04372,0.318
145.2,-6.42,0.46,-11.63,15.3,5.21,-14.84,15.728,0.968,0.685,104.83196,0.318
145.3,-6.41,0.46,-11.56,15.11,5.15,-14.65,15.529,0.969,0.689,104.71227,0.317
145.4,-6.4,0.46,-11.26,15.6,4.86,-15.14,15.901,0.969,0.682,104.50508,0.317
145.5,-6.41,0.46,-10.71,15.81,4.3,-15.35,15.941,0.97,0.681,104.39555,0.316
145.6,-6.41,0.47,-10.2,15.75,3.79,-15.28,15.743,0.971,0.685,104.22382,0.316
145.7,-6.4,0.47,-10.11,16.23,3.71,-15.76,16.191,0.971,0.676,104.08291,0.315
145.8,-6.41,0.47,-10.05,16.69,3.64,-16.22,16.623,0.972,0.668,103.95683,0.315
145.9,-6.42,0.47,-10.04,17.12,3.62,-16.65,17.039,0.973,0.659,103.82565,0.315
146.0,-6.12,-0.48,-9.87,17.61,3.75,-18.09,18.475,0.973,0.63,103.75602,0.314
146.1,-6.0,0.55,-10.02,17.69,4.02,-17.14,17.605,0.974,0.648,103.53667,0.314
146.2,-6.11,0.44,-9.77,17.44,3.66,-17.0,17.39,0.975,0.652,103.43595,0.313
146.3,-6.16,0.45,-9.52,17.2,3.36,-16.75,17.084,0.975,0.658,103.28738,0.313
146.4,-6.26,0.44,-9.67,17.39,3.41,-16.95,17.29,0.976,0.654,103.21027,0.313
146.5,-6.26,0.44,-9.19,17.26,2.93,-16.82,17.073,0.977,0.659,103.12528,0.313
146.6,-6.26,0.44,-9.16,17.69,2.9,-17.25,17.492,0.977,0.65,102.99386,0.312
146.7,-6.61,0.05,-8.76,18.11,2.15,-18.06,18.188,0.978,0.636,102.9124,0.312
146.8,-6.55,0.11,-8.49,17.85,1.94,-17.74,17.846,0.979,0.643,102.7713,0.311
146.9,-6.56,0.12,-7.97,18.15,1.41,-18.03,18.085,0.979,0.638,102.64136,0.311
147.0,-6.45,0.36,-7.84,18.6,1.39,-18.24,18.293,0.98,0.634,102.52581,0.311
147.1,-6.41,0.6,-7.34,18.94,0.93,-18.34,18.364,0.981,0.633,102.25136,0.31
147.2,-6.43,0.58,-7.47,18.93,1.04,-18.35,18.379,0.981,0.632,102.09116,0.309
147.3,-6.44,0.58,-7.04,18.72,0.6,-18.14,18.15,0.982,0.637,101.96834,0.309
147.4,-6.44,0.59,-7.12,18.6,0.68,-18.01,18.023,0.983,0.64,101.87028,0.309
147.5,-6.45,0.59,-6.58,18.88,0.13,-18.29,18.29,0.983,0.634,101.75045,0.308
147.6,-6.44,0.58,-6.02,18.81,-0.42,-18.23,18.235,0.984,0.635,101.61539,0.308
147.7,-6.44,0.58,-5.45,18.76,-0.99,-18.18,18.207,0.985,0.636,101.53503,0.308
147.8,-6.44,0.58,-5.51,18.62,-0.93,-18.04,18.064,0.985,0.639,101.4569,0.307
147.9,-6.43,0.58,-5.6,18.86,-0.83,-18.28,18.299,0.986,0.634,101.34463,0.307
148.0,-5.7,0.46,-5.71,18.8,0.01,-18.34,18.34,0.987,0.633,101.19797,0.307
148.1,-4.65,2.77,-5.36,18.52,0.71,-15.75,15.766,0.987,0.685,101.01007,0.306
148.2,-4.76,2.69,-5.24,18.94,0.48,-16.25,16.257,0.988,0.675,100.81784,0.306
148.3,-4.76,2.68,-4.89,18.65,0.13,-15.97,15.971,0.989,0.681,100.66802,0.305
148.4,-4.76,2.66,-4.83,19.04,0.07,-16.38,16.38,0.989,0.672,100.47505,0.304
148.5,-4.78,2.66,-4.23,19.13,-0.55,-16.47,16.479,0.99,0.67,100.37961,0.304
148.6,-4.78,2.66,-4.23,18.91,-0.55,-16.25,16.259,0.991,0.675,100.23274,0.304
148.7,-4.78,2.65,-3.71,19.18,-1.07,-16.53,16.565,0.991,0.669,100.18108,0.304
148.8,-4.78,2.64,-3.12,19.12,-1.66,-16.48,16.563,0.992,0.669,100.11439,0.303
148.9,-4.77,2.62,-3.1,19.45,-1.67,-16.83,16.913,0.993,0.662,100.05125,0.303
149.0,-4.74,2.65,-3.05,19.79,-1.69,-17.14,17.223,0.993,0.656,99.97591,0.303
149.1,-4.48,2.74,-2.83,19.47,-1.65,-16.73,16.811,0.994,0.664,99.8089,0.302
149.2,-4.49,2.72,-2.31,19.27,-2.18,-16.55,16.693,0.995,0.666,99.71204,0.302
149.3,-4.5,2.71,-2.05,19.67,-2.45,-16.96,17.136,0.995,0.657,99.5861,0.302
149.4,-4.5,2.7,-1.49,19.51,-3.01,-16.81,17.077,0.996,0.658,99.48391,0.301
149.5,-4.5,2.68,-1.19,19.17,-3.31,-16.49,16.819,0.997,0.664,99.32108,0.301
149.6,-4.49,2.68,-0.75,18.87,-3.74,-16.19,16.616,0.997,0.668,99.23501,0.301
149.7,-4.49,2.68,-0.51,19.25,-3.98,-16.57,17.041,0.998,0.659,99.11741,0.3
149.8,-4.49,2.68,-0.6,19.39,-3.89,-16.71,17.157,0.999,0.657,98.97388,0.3
149.9,-4.48,2.68,-0.62,19.66,-3.86,-16.98,17.413,0.999,0.652,98.82095,0.299
