Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
48.6,21,0.864,-24.5,7.7,3.0,5.642,0.037
48.6,22,1.043,3.8,7.7,1.0,11.284,0.012
48.6,23,0.799,-24.2,5.1,3.0,5.642,0.055
48.6,24,0.814,-24.3,5.7,3.0,5.642,0.051
48.6,25,0.852,-24.3,7.0,3.0,5.642,0.041
48.7,20,1.079,1.7,7.1,1.0,11.284,0.022
48.7,21,0.861,-24.5,7.8,3.0,5.642,0.038
48.7,22,1.054,3.5,7.7,1.0,11.284,0.015
48.7,23,0.796,-24.3,5.3,3.0,5.642,0.056
48.7,24,0.815,-24.2,5.9,3.0,5.642,0.051
48.7,25,0.849,-24.3,7.2,3.0,5.642,0.042
48.8,20,1.079,1.6,7.0,1.0,11.284,0.022
48.8,21,0.864,-24.4,8.1,3.0,5.642,0.037
48.8,22,1.063,3.3,7.6,1.0,11.284,0.017
48.8,23,0.797,-24.3,5.5,3.0,5.642,0.056
48.8,24,0.812,-24.2,6.0,3.0,5.642,0.052
48.8,25,0.847,-24.3,7.3,3.0,5.642,0.042
48.9,20,1.079,1.5,6.9,1.0,11.284,0.022
48.9,21,0.861,-24.4,8.2,3.0,5.642,0.038
48.9,22,1.075,3.0,7.6,1.0,11.284,0.021
48.9,23,0.789,-24.3,5.5,3.0,5.642,0.058
48.9,24,0.818,-24.2,6.5,3.0,5.642,0.05
48.9,25,0.848,-24.2,7.5,3.0,5.642,0.042
49.0,20,1.082,1.4,6.9,1.0,11.284,0.023
49.0,21,0.862,-24.4,8.5,3.0,5.642,0.038
49.0,22,1.086,2.9,7.6,1.0,11.284,0.024
49.0,23,0.788,-24.4,5.8,3.0,5.642,0.058
49.0,24,0.816,-24.3,6.7,3.0,5.642,0.051
49.0,25,0.846,-24.1,7.6,3.0,5.642,0.042
49.1,20,1.088,1.2,6.8,1.0,11.284,0.024
49.1,21,0.865,-24.3,8.8,3.0,5.642,0.037
49.1,22,1.098,2.7,7.6,1.0,11.284,0.027
49.1,23,0.791,-24.3,6.1,3.0,5.642,0.057
49.1,24,0.812,-24.3,6.8,3.0,5.642,0.052
49.1,25,0.842,-24.1,7.8,3.0,5.642,0.043
49.2,20,1.091,1.0,6.7,1.0,11.284,0.025
49.2,21,0.865,-24.3,9.1,3.0,5.642,0.037
49.2,22,1.1,2.6,7.5,1.0,11.284,0.027
49.2,23,0.794,-24.3,6.4,3.0,5.642,0.057
49.2,24,0.814,-24.3,7.1,3.0,5.642,0.051
49.2,25,0.839,-24.1,7.9,3.0,5.642,0.044
49.3,20,1.097,1.1,6.8,1.0,11.284,0.027
49.3,21,0.867,-24.3,9.4,3.0,5.642,0.037
49.3,22,1.104,2.5,7.5,1.0,11.284,0.029
49.3,23,0.792,-24.3,6.5,3.0,5.642,0.057
49.3,24,0.816,-24.2,7.4,3.0,5.642,0.051
49.3,25,0.835,-24.2,8.0,3.0,5.642,0.045
49.4,20,1.098,1.0,6.7,1.0,11.284,0.027
49.4,21,0.869,-24.2,9.7,3.0,5.642,0.036
49.4,22,1.111,2.3,7.4,1.0,11.284,0.031
49.4,23,0.792,-24.2,6.7,3.0,5.642,0.057
49.4,24,0.813,-24.3,7.6,3.0,5.642,0.051
49.4,25,0.836,-24.2,8.3,3.0,5.642,0.045
49.5,20,1.106,1.1,6.8,1.0,11.284,0.029
49.5,21,0.867,-24.2,9.8,3.0,5.642,0.037
49.5,22,1.113,2.2,7.3,1.0,11.284,0.031
49.5,23,0.789,-24.3,6.8,3.0,5.642,0.058
49.5,24,0.811,-24.2,7.7,3.0,5.642,0.052
49.5,25,0.837,-24.2,8.6,3.0,5.642,0.045
49.6,20,1.109,1.1,6.8,1.0,11.284,0.03
49.6,21,0.867,-24.2,10.0,3.0,5.642,0.037
49.6,22,1.115,2.0,7.2,1.0,11.284,0.032
49.6,23,0.787,-24.2,7.0,3.0,5.642,0.059
49.6,24,0.813,-24.2,8.0,3.0,5.642,0.051
49.6,25,0.836,-24.1,8.8,3.0,5.642,0.045
49.7,20,1.112,0.8,6.7,1.0,11.284,0.031
49.7,21,0.868,-24.1,10.3,3.0,5.642,0.036
49.7,22,1.119,1.7,7.1,1.0,11.284,0.033
49.7,23,0.788,-24.2,7.3,3.0,5.642,0.058
49.7,24,0.81,-24.2,8.1,3.0,5.642,0.052
49.7,25,0.833,-24.1,8.9,3.0,5.642,0.046
49.8,20,1.115,0.6,6.6,1.0,11.284,0.032
49.8,21,0.863,-24.1,10.4,3.0,5.642,0.038
49.8,22,1.119,1.5,6.9,1.0,11.284,0.033
49.8,23,0.786,-24.2,7.4,3.0,5.642,0.059
49.8,24,0.807,-24.2,8.3,3.0,5.642,0.053
49.8,25,0.829,-24.2,9.0,3.0,5.642,0.047
49.9,20,1.114,0.5,6.5,1.0,11.284,0.031
49.9,21,0.862,-24.1,10.6,3.0,5.642,0.038
49.9,22,1.114,1.4,6.8,1.0,11.284,0.031
49.9,23,0.785,-24.2,7.5,3.0,5.642,0.059
49.9,24,0.803,-24.3,8.4,3.0,5.642,0.054
49.9,25,0.825,-24.2,9.2,3.0,5.642,0.048
50.0,20,1.112,0.5,6.5,1.0,11.284,0.031
50.0,21,0.862,-24.0,10.8,3.0,5.642,0.038
50.0,22,1.111,1.3,6.6,1.0,11.284,0.031
50.0,23,0.785,-24.2,7.8,3.0,5.642,0.059
50.0,24,0.803,-24.3,8.7,3.0,5.642,0.054
50.0,25,0.824,-24.1,9.3,3.0,5.642,0.048
50.1,20,1.108,0.4,6.3,1.0,11.284,0.03
50.1,21,0.857,-24.1,11.0,3.0,5.642,0.039
50.1,22,1.106,1.2,6.5,1.0,11.284,0.029
50.1,23,0.782,-24.2,8.0,3.0,5.642,0.06
50.1,24,0.806,-24.2,9.0,3.0,5.642,0.053
50.1,25,0.82,-24.2,9.5,3.0,5.642,0.049
50.2,20,1.106,0.2,6.2,1.0,11.284,0.029
50.2,21,0.854,-24.1,11.1,3.0,5.642,0.04
50.2,22,1.104,1.0,6.4,1.0,11.284,0.029
50.2,23,0.78,-24.2,8.1,3.0,5.642,0.06
50.2,24,0.802,-24.3,9.1,3.0,5.642,0.054
50.2,25,0.821,-24.2,9.8,3.0,5.642,0.049
50.3,20,1.104,-0.0,6.1,1.0,11.284,0.029
50.3,21,0.849,-24.1,11.2,3.0,5.642,0.042
50.3,22,1.102,0.8,6.3,1.0,11.284,0.028
50.3,23,0.782,-24.1,8.4,3.0,5.642,0.06
50.3,24,0.802,-24.2,9.3,3.0,5.642,0.054
50.3,25,0.822,-24.1,10.0,3.0,5.642,0.049
50.4,20,1.1,-0.1,6.0,1.0,11.284,0.027
50.4,21,0.849,-24.1,11.5,3.0,5.642,0.042
50.4,22,1.101,0.6,6.2,1.0,11.284,0.028
50.4,23,0.78,-24.2,8.6,3.0,5.642,0.06
50.4,24,0.799,-24.2,9.5,3.0,5.642,0.055
50.4,25,0.823,-24.0,10.3,3.0,5.642,0.049
50.5,20,1.094,-0.1,5.9,1.0,11.284,0.026
50.5,21,0.847,-24.0,11.7,3.0,5.642,0.042
50.5,22,1.098,0.5,6.1,1.0,11.284,0.027
50.5,23,0.78,-24.2,8.9,3.0,5.642,0.06
50.5,24,0.797,-24.3,9.7,3.0,5.642,0.056
50.5,25,0.823,-24.0,10.6,3.0,5.642,0.049
50.6,20,1.088,-0.1,5.8,1.0,11.284,0.024
50.6,21,0.843,-24.0,11.8,3.0,5.642,0.043
50.6,22,1.093,0.3,6.0,1.0,11.284,0.026
50.6,23,0.776,-24.3,9.1,3.0,5.642,0.062
50.6,24,0.798,-24.2,10.0,3.0,5.642,0.056
50.6,25,0.823,-24.0,10.8,3.0,5.642,0.049
50.7,20,1.079,-0.3,5.6,1.0,11.284,0.022
50.7,21,0.843,-23.9,12.0,3.0,5.642,0.043
50.7,22,1.092,0.2,5.9,1.0,11.284,0.025
50.7,23,0.776,-24.3,9.4,3.0,5.642,0.062
50.7,24,0.796,-24.2,10.2,3.0,5.642,0.056
50.7,25,0.819,-24.0,11.0,3.0,5.642,0.05
50.8,20,1.068,-0.6,5.4,1.0,11.284,0.019
50.8,21,0.84,-23.9,12.2,3.0,5.642,0.044
50.8,22,1.086,0.2,5.8,1.0,11.284,0.024
50.8,23,0.774,-24.3,9.5,3.0,5.642,0.062
50.8,24,0.797,-24.1,10.4,3.0,5.642,0.056
50.8,25,0.814,-24.0,11.1,3.0,5.642,0.051
50.9,20,1.061,-0.6,5.3,1.0,11.284,0.017
50.9,21,0.835,-24.0,12.4,3.0,5.642,0.045
50.9,22,1.08,0.2,5.7,1.0,11.284,0.022
50.9,23,0.77,-24.3,9.7,3.0,5.642,0.063
50.9,24,0.793,-24.1,10.6,3.0,5.642,0.057
50.9,25,0.814,-23.9,11.3,3.0,5.642,0.051
51.0,20,1.052,-0.6,5.1,1.0,11.284,0.014
51.0,21,0.83,-24.0,12.6,3.0,5.642,0.047
51.0,22,1.075,0.2,5.6,1.0,11.284,0.021
51.0,23,0.765,-24.4,9.9,3.0,5.642,0.065
51.0,24,0.789,-24.1,10.7,3.0,5.642,0.058
51.0,25,0.809,-24.0,11.4,3.0,5.642,0.053
51.1,20,1.041,-0.7,4.9,1.0,11.284,0.011
51.1,21,0.828,-24.0,12.8,3.0,5.642,0.047
51.1,22,1.071,-0.0,5.5,1.0,11.284,0.02
51.1,23,0.762,-24.3,10.0,3.0,5.642,0.065
51.1,24,0.789,-24.1,11.0,3.0,5.642,0.058
51.1,25,0.807,-24.0,11.7,3.0,5.642,0.053
51.2,20,1.034,-0.7,4.8,1.0,11.284,0.009
51.2,21,0.824,-24.0,13.0,3.0,5.642,0.048
51.2,22,1.065,-0.1,5.3,1.0,11.284,0.018
51.2,23,0.758,-24.3,10.1,3.0,5.642,0.067
51.2,24,0.789,-24.0,11.2,3.0,5.642,0.058
51.2,25,0.803,-24.0,11.9,3.0,5.642,0.054
51.3,20,1.029,-0.7,4.7,1.0,11.284,0.008
51.3,21,0.82,-24.0,13.3,3.0,5.642,0.049
51.3,22,1.06,-0.3,5.2,1.0,11.284,0.016
51.3,23,0.753,-24.4,10.3,3.0,5.642,0.068
51.3,24,0.785,-24.0,11.4,3.0,5.642,0.059
51.3,25,0.801,-24.0,12.1,3.0,5.642,0.055
51.4,20,1.023,-0.7,4.6,1.0,11.284,0.006
51.4,21,0.815,-24.1,13.6,3.0,5.642,0.051
51.4,22,1.054,-0.3,5.1,1.0,11.284,0.015
51.4,23,0.753,-24.4,10.5,3.0,5.642,0.068
51.4,24,0.781,-24.0,11.5,3.0,5.642,0.06
51.4,25,0.8,-24.0,12.4,3.0,5.642,0.055
51.5,20,1.018,-0.7,4.5,1.0,11.284,0.005
51.5,21,0.811,-24.2,13.9,3.0,5.642,0.052
51.5,22,1.049,-0.3,5.0,1.0,11.284,0.013
51.5,23,0.753,-24.4,10.8,3.0,5.642,0.068
51.5,24,0.778,-24.1,11.8,3.0,5.642,0.061
51.5,25,0.798,-24.0,12.7,3.0,5.642,0.056
51.6,20,1.013,-0.9,4.3,1.0,11.284,0.004
51.6,21,0.804,-24.2,14.0,3.0,5.642,0.054
51.6,22,1.044,-0.3,4.9,1.0,11.284,0.012
51.6,23,0.749,-24.4,11.1,3.0,5.642,0.069
51.6,24,0.775,-24.1,11.9,3.0,5.642,0.062
51.6,25,0.793,-24.0,12.9,3.0,5.642,0.057
51.7,20,1.005,-1.1,4.2,1.0,11.284,0.001
51.7,21,0.801,-24.2,14.2,3.0,5.642,0.055
51.7,22,1.039,-0.3,4.8,1.0,11.284,0.011
51.7,23,0.748,-24.4,11.3,3.0,5.642,0.069
51.7,24,0.774,-24.0,12.2,3.0,5.642,0.062
51.7,25,0.787,-24.1,13.1,3.0,5.642,0.059
51.8,20,1.005,-1.0,4.1,1.0,11.284,0.001
51.8,21,0.799,-24.1,14.4,3.0,5.642,0.055
51.8,22,1.035,-0.4,4.7,1.0,11.284,0.01
51.8,23,0.746,-24.4,11.6,3.0,5.642,0.07
51.8,24,0.773,-24.0,12.5,3.0,5.642,0.062
51.8,25,0.785,-24.1,13.4,3.0,5.642,0.059
51.9,20,1.013,-1.1,4.3,1.0,11.284,0.004
51.9,21,0.791,-24.2,14.5,3.0,5.642,0.057
51.9,22,1.031,-0.4,4.5,1.0,11.284,0.009
51.9,23,0.746,-24.4,11.9,3.0,5.642,0.07
51.9,24,0.767,-24.1,12.7,3.0,5.642,0.064
51.9,25,0.784,-24.1,13.7,3.0,5.642,0.059
52.0,20,1.012,-1.4,4.2,1.0,11.284,0.003
52.0,21,0.785,-24.2,14.6,3.0,5.642,0.059
52.0,22,1.029,-0.6,4.5,1.0,11.284,0.008
52.0,23,0.744,-24.4,12.2,3.0,5.642,0.07
52.0,24,0.761,-24.1,12.8,3.0,5.642,0.066
52.0,25,0.783,-24.0,13.9,3.0,5.642,0.06
52.1,20,1.005,-1.5,4.0,1.0,11.284,0.001
52.1,21,0.781,-24.2,14.7,3.0,5.642,0.06
52.1,22,1.026,-0.8,4.4,1.0,11.284,0.007
52.1,23,0.739,-24.4,12.4,3.0,5.642,0.072
52.1,24,0.758,-24.1,13.0,3.0,5.642,0.067
52.1,25,0.781,-24.0,14.1,3.0,5.642,0.06
52.2,20,1.008,-1.4,4.0,1.0,11.284,0.002
52.2,21,0.775,-24.3,15.0,3.0,5.642,0.062
52.2,22,1.022,-1.1,4.3,1.0,11.284,0.006
52.2,23,0.738,-24.4,12.6,3.0,5.642,0.072
52.2,24,0.757,-24.1,13.2,3.0,5.642,0.067
52.2,25,0.775,-24.0,14.4,3.0,5.642,0.062
52.3,20,1.01,-1.4,4.0,1.0,11.284,0.003
52.3,21,0.773,-24.3,15.3,3.0,5.642,0.062
52.3,22,1.024,-1.0,4.2,1.0,11.284,0.007
52.3,23,0.735,-24.3,12.7,3.0,5.642,0.073
52.3,24,0.754,-24.1,13.4,3.0,5.642,0.068
52.3,25,0.772,-24.1,14.7,3.0,5.642,0.063
52.4,20,1.011,-1.4,4.0,1.0,11.284,0.003
52.4,21,0.769,-24.3,15.4,3.0,5.642,0.063
52.4,22,1.028,-0.8,4.2,1.0,11.284,0.008
52.4,23,0.734,-24.3,13.0,3.0,5.642,0.073
52.4,24,0.751,-24.1,13.7,3.0,5.642,0.068
52.4,25,0.766,-24.1,14.8,3.0,5.642,0.064
52.5,20,1.007,-1.2,3.8,1.0,11.284,0.002
52.5,21,0.762,-24.4,15.6,3.0,5.642,0.065
52.5,22,1.025,-1.0,4.1,1.0,11.284,0.007
52.5,23,0.734,-24.3,13.3,3.0,5.642,0.073
52.5,24,0.747,-24.1,13.8,3.0,5.642,0.07
52.5,25,0.764,-24.1,15.0,3.0,5.642,0.065
52.6,20,1.0,-1.4,3.7,1.0,11.284,0.0
52.6,21,0.756,-24.5,15.8,3.0,5.642,0.067
52.6,22,1.026,-0.9,4.1,1.0,11.284,0.007
52.6,23,0.731,-24.2,13.4,3.0,5.642,0.074
52.6,24,0.746,-24.0,14.1,3.0,5.642,0.07
52.6,25,0.763,-24.0,15.3,3.0,5.642,0.065
52.7,20,1.0,-1.6,3.6,1.0,11.284,0.0
52.7,21,0.75,-24.5,16.1,3.0,5.642,0.069
52.7,22,1.022,-1.0,3.9,1.0,11.284,0.006
52.7,23,0.728,-24.2,13.5,3.0,5.642,0.075
52.7,24,0.741,-24.1,14.2,3.0,5.642,0.071
52.7,25,0.759,-24.0,15.4,3.0,5.642,0.066
52.8,20,1.0,-1.9,3.6,1.0,11.284,0.0
52.8,21,0.744,-24.6,16.2,3.0,5.642,0.07
52.8,22,1.017,-1.3,3.8,1.0,11.284,0.005
52.8,23,0.726,-24.1,13.7,3.0,5.642,0.075
52.8,24,0.735,-24.2,14.4,3.0,5.642,0.073
52.8,25,0.752,-24.1,15.6,3.0,5.642,0.068
52.9,20,0.998,-2.0,3.6,1.0,11.284,0.001
52.9,21,0.738,-24.6,16.4,3.0,5.642,0.072
52.9,22,1.015,-1.6,3.8,1.0,11.284,0.004
52.9,23,0.726,-24.1,13.9,3.0,5.642,0.075
52.9,24,0.733,-24.2,14.6,3.0,5.642,0.073
52.9,25,0.749,-24.1,15.9,3.0,5.642,0.069
53.0,20,0.998,-2.1,3.5,1.0,11.284,0.001
53.0,21,0.736,-24.6,16.5,3.0,5.642,0.073
53.0,22,1.017,-1.5,3.7,1.0,11.284,0.005
53.0,23,0.722,-24.2,14.1,3.0,5.642,0.076
53.0,24,0.732,-24.2,14.9,3.0,5.642,0.074
53.0,25,0.748,-24.1,16.2,3.0,5.642,0.069
53.1,20,1.006,-2.3,3.6,1.0,11.284,0.002
53.1,21,0.729,-24.7,16.7,3.0,5.642,0.074
53.1,22,1.013,-1.5,3.6,1.0,11.284,0.004
53.1,23,0.716,-24.3,14.4,3.0,5.642,0.078
53.1,24,0.726,-24.2,15.1,3.0,5.642,0.075
53.1,25,0.743,-24.1,16.3,3.0,5.642,0.071
53.2,20,1.012,-2.5,3.7,1.0,11.284,0.003
53.2,21,0.727,-24.6,16.9,3.0,5.642,0.075
53.2,22,1.018,-1.3,3.5,1.0,11.284,0.005
53.2,23,0.711,-24.3,14.5,3.0,5.642,0.079
53.2,24,0.724,-24.2,15.3,3.0,5.642,0.076
53.2,25,0.738,-24.1,16.4,3.0,5.642,0.072
53.3,20,1.023,-2.6,3.9,1.0,11.284,0.006
53.3,21,0.723,-24.6,17.1,3.0,5.642,0.076
53.3,22,1.021,-1.2,3.5,1.0,11.284,0.006
53.3,23,0.706,-24.4,14.8,3.0,5.642,0.081
53.3,24,0.724,-24.1,15.5,3.0,5.642,0.076
53.3,25,0.736,-24.1,16.7,3.0,5.642,0.073
53.4,20,1.025,-2.4,3.8,1.0,11.284,0.007
53.4,21,0.722,-24.5,17.3,3.0,5.642,0.076
53.4,22,1.022,-1.4,3.5,1.0,11.284,0.006
53.4,23,0.704,-24.4,15.1,3.0,5.642,0.081
53.4,24,0.723,-24.0,15.8,3.0,5.642,0.076
53.4,25,0.733,-24.1,16.8,3.0,5.642,0.073
53.5,20,1.026,-2.2,3.7,1.0,11.284,0.007
53.5,21,0.718,-24.5,17.5,3.0,5.642,0.078
53.5,22,1.018,-1.6,3.4,1.0,11.284,0.005
53.5,23,0.7,-24.5,15.3,3.0,5.642,0.082
53.5,24,0.721,-24.0,16.1,3.0,5.642,0.077
53.5,25,0.727,-24.1,16.9,3.0,5.642,0.075
53.6,20,1.018,-2.3,3.5,1.0,11.284,0.005
53.6,21,0.713,-24.5,17.6,3.0,5.642,0.079
53.6,22,1.02,-1.8,3.4,1.0,11.284,0.005
53.6,23,0.699,-24.4,15.5,3.0,5.642,0.083
53.6,24,0.715,-24.1,16.2,3.0,5.642,0.078
53.6,25,0.723,-24.1,17.2,3.0,5.642,0.076
53.7,20,1.018,-2.5,3.5,1.0,11.284,0.005
53.7,21,0.708,-24.6,17.8,3.0,5.642,0.08
53.7,22,1.026,-1.8,3.4,1.0,11.284,0.007
53.7,23,0.695,-24.4,15.8,3.0,5.642,0.084
53.7,24,0.712,-24.1,16.4,3.0,5.642,0.079
53.7,25,0.718,-24.1,17.3,3.0,5.642,0.078
53.8,20,1.013,-2.8,3.5,1.0,11.284,0.004
53.8,21,0.707,-24.5,18.0,3.0,5.642,0.081
53.8,22,1.027,-2.0,3.5,1.0,11.284,0.007
53.8,23,0.693,-24.4,16.1,3.0,5.642,0.084
53.8,24,0.71,-24.0,16.6,3.0,5.642,0.08
53.8,25,0.716,-24.1,17.5,3.0,5.642,0.078
53.9,20,1.006,-3.0,3.4,1.0,11.284,0.002
53.9,21,0.703,-24.4,18.2,3.0,5.642,0.082
53.9,22,1.028,-2.3,3.5,1.0,11.284,0.008
53.9,23,0.693,-24.3,16.3,3.0,5.642,0.084
53.9,24,0.706,-24.0,16.7,3.0,5.642,0.081
53.9,25,0.708,-24.1,17.5,3.0,5.642,0.08
54.0,20,1.012,-3.0,3.4,1.0,11.284,0.003
54.0,21,0.697,-24.5,18.4,3.0,5.642,0.083
54.0,22,1.028,-2.5,3.6,1.0,11.284,0.008
54.0,23,0.683,-24.5,16.4,3.0,5.642,0.087
54.0,24,0.708,-23.8,17.0,3.0,5.642,0.08
54.0,25,0.705,-24.1,17.5,3.0,5.642,0.081
54.1,20,1.009,-3.2,3.4,1.0,11.284,0.002
54.1,21,0.692,-24.4,18.2,3.0,5.642,0.085
54.1,22,1.029,-2.5,3.5,1.0,11.284,0.008
54.1,23,0.679,-24.5,16.6,3.0,5.642,0.088
54.1,24,0.704,-23.8,17.0,3.0,5.642,0.081
54.1,25,0.703,-23.9,17.4,3.0,5.642,0.082
54.2,20,1.011,-3.3,3.5,1.0,11.284,0.003
54.2,21,0.691,-24.3,18.0,3.0,5.642,0.085
54.2,22,1.025,-2.5,3.5,1.0,11.284,0.007
54.2,23,0.679,-24.4,16.9,3.0,5.642,0.088
54.2,24,0.697,-23.8,16.9,3.0,5.642,0.083
54.2,25,0.7,-23.8,17.5,3.0,5.642,0.082
54.3,20,1.011,-3.6,3.6,1.0,11.284,0.003
54.3,21,0.685,-24.2,17.9,3.0,5.642,0.087
54.3,22,1.019,-2.8,3.4,1.0,11.284,0.005
54.3,23,0.68,-24.2,17.2,3.0,5.642,0.088
54.3,24,0.694,-23.8,17.1,3.0,5.642,0.084
54.3,25,0.693,-23.9,17.4,3.0,5.642,0.084
54.4,20,1.004,-3.7,3.5,1.0,11.284,0.001
54.4,21,0.683,-24.1,17.7,3.0,5.642,0.087
54.4,22,1.018,-3.0,3.5,1.0,11.284,0.005
54.4,23,0.677,-24.2,17.2,3.0,5.642,0.089
54.4,24,0.689,-23.7,17.0,3.0,5.642,0.085
54.4,25,0.69,-23.8,17.5,3.0,5.642,0.085
54.5,20,1.004,-3.8,3.6,1.0,11.284,0.001
54.5,21,0.682,-23.9,17.7,3.0,5.642,0.087
54.5,22,1.012,-3.3,3.5,1.0,11.284,0.003
54.5,23,0.672,-24.1,17.1,3.0,5.642,0.09
54.5,24,0.688,-23.6,17.1,3.0,5.642,0.086
54.5,25,0.688,-23.7,17.5,3.0,5.642,0.086
54.6,20,1.007,-3.9,3.7,1.0,11.284,0.002
54.6,21,0.677,-23.9,17.6,3.0,5.642,0.089
54.6,22,1.011,-3.2,3.5,1.0,11.284,0.003
54.6,23,0.669,-24.0,17.2,3.0,5.642,0.091
54.6,24,0.688,-23.4,17.1,3.0,5.642,0.086
54.6,25,0.685,-23.5,17.3,3.0,5.642,0.087
54.7,20,1.004,-4.0,3.8,1.0,11.284,0.001
54.7,21,0.677,-23.7,17.6,3.0,5.642,0.089
54.7,22,1.005,-3.4,3.5,1.0,11.284,0.001
54.7,23,0.667,-23.9,17.0,3.0,5.642,0.092
54.7,24,0.686,-23.2,17.0,3.0,5.642,0.086
54.7,25,0.687,-23.3,17.3,3.0,5.642,0.086
54.8,20,1.007,-4.2,3.9,1.0,11.284,0.002
54.8,21,0.67,-23.7,17.5,3.0,5.642,0.091
54.8,22,1.002,-3.4,3.4,1.0,11.284,0.001
54.8,23,0.666,-23.7,17.2,3.0,5.642,0.092
54.8,24,0.683,-23.1,17.0,3.0,5.642,0.087
54.8,25,0.685,-23.1,17.2,3.0,5.642,0.087
54.9,20,1.014,-4.2,4.1,1.0,11.284,0.004
54.9,21,0.666,-23.6,17.6,3.0,5.642,0.092
54.9,22,1.0,-3.0,3.2,1.0,11.284,0.0
54.9,23,0.665,-23.5,17.0,3.0,5.642,0.092
54.9,24,0.68,-23.0,17.0,3.0,5.642,0.088
54.9,25,0.682,-23.0,17.4,3.0,5.642,0.087
55.0,20,1.026,-4.0,4.3,1.0,11.284,0.007
55.0,21,0.665,-23.4,17.4,3.0,5.642,0.092
55.0,22,0.999,-2.7,3.1,1.0,11.284,0.0
55.0,23,0.657,-23.6,17.1,3.0,5.642,0.094
55.0,24,0.679,-22.8,17.0,3.0,5.642,0.088
55.0,25,0.675,-23.1,17.6,3.0,5.642,0.089
55.1,20,1.028,-3.9,4.3,1.0,11.284,0.008
55.1,21,0.665,-23.2,17.6,3.0,5.642,0.092
55.1,22,0.992,-2.6,2.9,1.0,11.284,0.002
55.1,23,0.652,-23.6,17.1,3.0,5.642,0.096
55.1,24,0.674,-22.8,17.0,3.0,5.642,0.09
55.1,25,0.672,-23.0,17.6,3.0,5.642,0.09
55.2,20,1.019,-3.8,4.1,1.0,11.284,0.005
55.2,21,0.657,-23.3,17.6,3.0,5.642,0.094
55.2,22,0.986,-2.6,2.8,1.0,11.284,0.004
55.2,23,0.65,-23.4,17.1,3.0,5.642,0.096
55.2,24,0.667,-22.8,17.0,3.0,5.642,0.092
55.2,25,0.67,-22.8,17.4,3.0,5.642,0.091
55.3,20,1.016,-3.6,4.0,1.0,11.284,0.004
55.3,21,0.653,-23.2,17.5,3.0,5.642,0.095
55.3,22,0.984,-2.5,2.7,1.0,11.284,0.004
55.3,23,0.647,-23.3,16.9,3.0,5.642,0.097
55.3,24,0.66,-22.9,17.0,3.0,5.642,0.093
55.3,25,0.671,-22.6,17.4,3.0,5.642,0.09
55.4,20,1.009,-3.5,3.8,1.0,11.284,0.002
55.4,21,0.652,-23.0,17.5,3.0,5.642,0.096
55.4,22,0.989,-2.5,2.8,1.0,11.284,0.003
55.4,23,0.639,-23.4,17.0,3.0,5.642,0.099
55.4,24,0.66,-22.7,17.1,3.0,5.642,0.093
55.4,25,0.67,-22.4,17.6,3.0,5.642,0.091
55.5,20,1.002,-3.5,3.7,1.0,11.284,0.001
55.5,21,0.649,-22.9,17.6,3.0,5.642,0.096
55.5,22,0.998,-2.6,3.1,1.0,11.284,0.001
55.5,23,0.635,-23.4,17.1,3.0,5.642,0.1
55.5,24,0.657,-22.6,17.1,3.0,5.642,0.094
55.5,25,0.663,-22.4,17.6,3.0,5.642,0.093
55.6,20,0.998,-3.8,3.9,1.0,11.284,0.001
55.6,21,0.641,-23.0,17.6,3.0,5.642,0.099
55.6,22,0.996,-2.5,3.1,1.0,11.284,0.001
55.6,23,0.633,-23.2,17.3,3.0,5.642,0.101
55.6,24,0.652,-22.5,17.2,3.0,5.642,0.096
55.6,25,0.663,-22.2,17.7,3.0,5.642,0.093
55.7,20,0.993,-4.1,4.0,1.0,11.284,0.002
55.7,21,0.644,-22.7,17.8,3.0,5.642,0.098
55.7,22,0.988,-2.3,2.8,1.0,11.284,0.003
55.7,23,0.631,-23.1,17.2,3.0,5.642,0.101
55.7,24,0.651,-22.4,17.4,3.0,5.642,0.096
55.7,25,0.656,-22.3,17.7,3.0,5.642,0.095
55.8,20,0.989,-4.3,4.2,1.0,11.284,0.003
55.8,21,0.637,-22.7,17.7,3.0,5.642,0.1
55.8,22,0.985,-2.3,2.8,1.0,11.284,0.004
55.8,23,0.631,-22.9,17.3,3.0,5.642,0.101
55.8,24,0.648,-22.3,17.3,3.0,5.642,0.097
55.8,25,0.652,-22.2,17.7,3.0,5.642,0.096
55.9,20,0.993,-4.3,4.3,1.0,11.284,0.002
55.9,21,0.637,-22.5,17.8,3.0,5.642,0.1
55.9,22,0.988,-2.3,2.9,1.0,11.284,0.003
55.9,23,0.625,-22.9,17.3,3.0,5.642,0.103
55.9,24,0.646,-22.1,17.4,3.0,5.642,0.097
55.9,25,0.652,-22.0,17.7,3.0,5.642,0.096
56.0,20,0.991,-4.3,4.3,1.0,11.284,0.002
56.0,21,0.633,-22.5,17.9,3.0,5.642,0.101
56.0,22,0.988,-2.5,3.1,1.0,11.284,0.003
56.0,23,0.624,-22.7,17.4,3.0,5.642,0.103
56.0,24,0.647,-21.9,17.4,3.0,5.642,0.097
56.0,25,0.651,-21.8,17.6,3.0,5.642,0.096
56.1,20,1.0,-4.2,4.6,1.0,11.284,0.0
56.1,21,0.632,-22.3,17.9,3.0,5.642,0.101
