Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.6,7,6.2,-16.9,0.8,-0.7,-12.37,-13.52,-18.57,3.38,18.875,0.157,0.378,-0.984,0.179,-0.8584195672624647
23.6,8,6.9,-16.3,-0.2,0.2,-12.37,-13.52,-19.27,2.78,19.469,0.157,0.389,-0.99,0.143,0.8007067137809188
23.7,1,6.2,-16.3,-0.8,-1.0,-12.21,-13.49,-18.41,2.81,18.623,0.158,0.372,-0.989,0.151,0.4997658079625293
23.7,2,7.0,-16.7,0.1,0.6,-12.21,-13.49,-19.21,3.21,19.476,0.158,0.39,-0.986,0.165,0.0006578947368421013
23.7,3,5.6,-16.6,-0.9,1.1,-12.21,-13.49,-17.81,3.11,18.079,0.158,0.362,-0.985,0.172,0.7570021111893032
23.7,4,6.9,-16.3,-0.2,-0.2,-12.21,-13.49,-19.11,2.81,19.315,0.158,0.386,-0.989,0.145,0.5964664310954064
23.7,5,6.5,-16.6,-0.4,0.1,-12.21,-13.49,-18.71,3.11,18.967,0.158,0.379,-0.986,0.164,0.9970873786407769
23.7,6,6.6,-16.1,0.5,0.4,-12.21,-13.49,-18.81,2.61,18.99,0.158,0.38,-0.991,0.137,-0.68859375
23.7,7,6.2,-16.9,-0.3,0.3,-12.21,-13.49,-18.41,3.41,18.723,0.158,0.374,-0.983,0.182,0.8242924528301887
23.7,8,6.9,-16.4,0.2,-1.4,-12.21,-13.49,-19.11,2.91,19.33,0.158,0.387,-0.989,0.151,-0.2893917963224894
23.8,1,6.1,-16.4,-0.5,-0.5,-12.64,-13.06,-18.74,3.34,19.035,0.159,0.381,-0.985,0.175,0.5728429985855729
23.8,2,7.0,-16.6,0.5,0.7,-12.64,-13.06,-19.64,3.54,19.956,0.159,0.399,-0.984,0.177,-0.42802325581395345
23.8,3,5.7,-16.6,1.0,0.2,-12.64,-13.06,-18.34,3.54,18.679,0.159,0.374,-0.982,0.19,-0.9254901960784313
23.8,4,6.9,-16.2,-0.9,0.4,-12.64,-13.06,-19.54,3.14,19.791,0.159,0.396,-0.987,0.159,0.9663959390862944
23.8,5,6.5,-16.5,-0.5,0.1,-12.64,-13.06,-19.14,3.44,19.447,0.159,0.389,-0.984,0.177,0.9994117647058824
23.8,6,6.7,-16.0,0.8,0.4,-12.64,-13.06,-19.34,2.94,19.562,0.159,0.391,-0.989,0.15,-0.8178970917225952
23.8,7,6.2,-16.9,-0.7,0.1,-12.64,-13.06,-18.84,3.84,19.227,0.159,0.385,-0.98,0.2,0.9985855728429985
23.8,8,7.0,-16.3,0.1,1.2,-12.64,-13.06,-19.64,3.24,19.905,0.159,0.398,-0.987,0.163,0.08048172757475082
23.9,1,6.2,-16.2,1.2,2.2,-13.1,-13.11,-19.3,3.09,19.546,0.159,0.391,-0.987,0.158,-0.3339185953711093
23.9,2,7.1,-16.6,0.1,0.2,-13.1,-13.11,-20.2,3.49,20.499,0.159,0.41,-0.985,0.17,-0.28794642857142855
23.9,3,5.7,-16.6,-0.2,-0.5,-13.1,-13.11,-18.8,3.49,19.121,0.159,0.382,-0.983,0.183,0.1949907235621521
23.9,4,6.8,-16.3,-1.2,-0.3,-13.1,-13.11,-19.9,3.19,20.154,0.159,0.403,-0.987,0.158,0.9191592562651576
23.9,5,6.5,-16.3,0.7,3.2,-13.1,-13.11,-19.6,3.19,19.858,0.159,0.397,-0.987,0.161,-0.05363247863247862
23.9,6,6.7,-16.0,-0.1,0.2,-13.1,-13.11,-19.8,2.89,20.01,0.159,0.4,-0.99,0.144,0.5705357142857143
23.9,7,6.2,-16.9,1.0,-0.4,-13.1,-13.11,-19.3,3.79,19.669,0.159,0.393,-0.981,0.193,-0.982544103992572
23.9,8,6.9,-16.3,-0.5,-0.4,-13.1,-13.11,-20.0,3.19,20.253,0.159,0.405,-0.988,0.158,0.673125
24.0,1,6.2,-16.3,-0.3,-1.5,-13.06,-13.23,-19.26,3.07,19.503,0.16,0.39,-0.988,0.157,0.03980392156862746
24.0,2,7.0,-16.6,-0.7,-0.0,-13.06,-13.23,-20.06,3.37,20.341,0.16,0.407,-0.986,0.166,0.986
24.0,3,5.8,-16.6,1.7,0.3,-13.06,-13.23,-18.86,3.37,19.159,0.16,0.383,-0.984,0.176,-0.9385863267670915
24.0,4,6.6,-16.3,-1.0,-0.4,-13.06,-13.23,-19.66,3.07,19.898,0.16,0.398,-0.988,0.154,0.86016713091922
24.0,5,6.5,-16.4,-0.4,-1.6,-13.06,-13.23,-19.56,3.17,19.815,0.16,0.396,-0.987,0.16,0.08417222559126745
24.0,6,6.8,-16.0,1.5,0.1,-13.06,-13.23,-19.86,2.77,20.052,0.16,0.401,-0.99,0.138,-0.9788423153692615
24.0,7,6.4,-16.8,1.2,1.7,-13.06,-13.23,-19.46,3.57,19.785,0.16,0.396,-0.984,0.18,-0.42037481979817387
24.0,8,6.9,-16.3,0.4,0.3,-13.06,-13.23,-19.96,3.07,20.195,0.16,0.404,-0.988,0.152,-0.6992
24.1,1,5.9,-16.3,-3.6,0.2,-13.3,-13.42,-19.2,2.88,19.415,0.161,0.388,-0.989,0.148,0.9955629506378258
24.1,2,6.9,-16.7,-1.0,-1.5,-13.3,-13.42,-20.2,3.28,20.465,0.161,0.409,-0.987,0.16,0.41430948419301167
24.1,3,5.7,-16.7,-1.8,-1.5,-13.3,-13.42,-19.0,3.28,19.281,0.161,0.386,-0.985,0.17,0.6478873239436619
24.1,4,6.3,-16.3,-4.4,0.0,-13.3,-13.42,-19.6,2.88,19.81,0.161,0.396,-0.989,0.145,0.989
24.1,5,6.1,-16.5,-4.2,-1.0,-13.3,-13.42,-19.4,3.08,19.643,0.161,0.393,-0.988,0.157,0.9248552235348623
24.1,6,6.7,-16.0,-1.6,0.7,-13.3,-13.42,-20.0,2.58,20.166,0.161,0.403,-0.992,0.128,0.9603665521191295
24.1,7,6.2,-16.9,-2.5,-1.0,-13.3,-13.42,-19.5,3.48,19.808,0.161,0.396,-0.984,0.176,0.8481247679168213
24.1,8,6.9,-16.4,-0.5,-1.4,-13.3,-13.42,-20.2,2.98,20.419,0.161,0.408,-0.989,0.146,0.19509078681909886
24.2,1,5.6,-16.4,-2.7,-1.0,-13.27,-13.55,-18.87,2.85,19.084,0.161,0.382,-0.989,0.149,0.8757554706495311
24.2,2,6.7,-16.9,-2.6,-1.4,-13.27,-13.55,-19.97,3.35,20.249,0.161,0.405,-0.986,0.165,0.7899085675584153
24.2,3,5.5,-16.8,-2.1,-1.1,-13.27,-13.55,-18.77,3.25,19.049,0.161,0.381,-0.985,0.171,0.7930830873049347
24.2,4,6.0,-16.6,-2.4,-3.6,-13.27,-13.55,-19.27,3.05,19.51,0.161,0.39,-0.988,0.156,0.4182112318003236
24.2,5,6.0,-16.4,-1.5,0.7,-13.27,-13.55,-19.27,2.85,19.48,0.161,0.39,-0.989,0.146,0.9581268882175227
24.2,6,6.5,-15.9,-1.7,0.7,-13.27,-13.55,-19.77,2.35,19.909,0.161,0.398,-0.993,0.118,0.9633841131664852
24.2,7,6.0,-16.9,-1.7,-0.3,-13.27,-13.55,-19.27,3.35,19.559,0.161,0.391,-0.985,0.171,0.9404403244495945
24.2,8,6.9,-16.4,-0.4,0.1,-13.27,-13.55,-20.17,2.85,20.37,0.161,0.407,-0.99,0.14,0.9951456310679613
24.3,1,5.5,-16.6,-0.6,-1.9,-13.81,-13.4,-19.31,3.2,19.573,0.162,0.391,-0.987,0.163,0.1418172690763052
24.3,2,6.3,-17.0,-3.8,-1.1,-13.81,-13.4,-20.11,3.6,20.43,0.162,0.409,-0.984,0.176,0.8962588473205257
24.3,3,5.3,-17.0,-2.0,-1.2,-13.81,-13.4,-19.11,3.6,19.446,0.162,0.389,-0.983,0.185,0.7478559176672385
24.3,4,5.9,-16.6,-1.2,0.8,-13.81,-13.4,-19.71,3.2,19.968,0.162,0.399,-0.987,0.16,0.9101248266296809
24.3,5,5.8,-16.4,-1.4,-0.3,-13.81,-13.4,-19.61,3.0,19.838,0.162,0.397,-0.989,0.151,0.9352653631284916
24.3,6,6.3,-16.0,-2.2,-2.0,-13.81,-13.4,-20.11,2.6,20.277,0.162,0.406,-0.992,0.128,0.647965018499832
24.3,7,5.8,-16.9,-1.7,0.1,-13.81,-13.4,-19.61,3.5,19.92,0.162,0.398,-0.984,0.176,0.992601291837933
24.3,8,6.7,-16.3,-2.1,1.1,-13.81,-13.4,-20.51,2.9,20.714,0.162,0.414,-0.99,0.14,0.9417967102488402
24.4,1,5.5,-16.6,-0.3,0.2,-13.61,-13.2,-19.11,3.4,19.41,0.163,0.388,-0.985,0.175,0.9155124653739611
24.4,2,6.2,-17.0,-0.2,0.1,-13.61,-13.2,-19.81,3.8,20.171,0.163,0.403,-0.982,0.188,0.9607142857142859
24.4,3,5.1,-17.1,-1.8,-1.7,-13.61,-13.2,-18.71,3.9,19.112,0.163,0.382,-0.979,0.204,0.5716478190630049
24.4,4,5.7,-16.6,-1.1,0.4,-13.61,-13.2,-19.31,3.4,19.607,0.163,0.392,-0.985,0.173,0.9852136752136753
24.4,5,5.8,-16.5,-0.5,-0.5,-13.61,-13.2,-19.41,3.3,19.689,0.163,0.394,-0.986,0.168,0.5785007072135785
24.4,6,6.0,-16.1,-3.2,-0.9,-13.61,-13.2,-19.61,2.9,19.823,0.163,0.396,-0.989,0.146,0.9125752105896511
24.4,7,5.7,-16.9,-0.5,0.2,-13.61,-13.2,-19.31,3.7,19.661,0.163,0.393,-0.982,0.188,0.9807050092764377
24.4,8,6.6,-16.5,-1.0,-1.9,-13.61,-13.2,-20.21,3.3,20.478,0.163,0.41,-0.987,0.161,0.3172333488588729
24.5,1,5.4,-16.5,-0.5,0.4,-14.11,-12.87,-19.51,3.63,19.845,0.163,0.397,-0.983,0.183,0.88234375
24.5,2,6.2,-16.9,0.1,1.1,-14.11,-12.87,-20.31,4.03,20.706,0.163,0.414,-0.981,0.195,0.10533936651583713
24.5,3,5.0,-17.2,-0.7,-0.3,-14.11,-12.87,-19.11,4.33,19.594,0.163,0.392,-0.975,0.221,0.8086614173228346
24.5,4,5.9,-16.6,2.5,-0.2,-14.11,-12.87,-20.01,3.73,20.355,0.163,0.407,-0.983,0.183,-0.9944577352472089
24.5,5,5.9,-16.6,1.6,-0.7,-14.11,-12.87,-20.01,3.73,20.355,0.163,0.407,-0.983,0.183,-0.9741695303550972
24.5,6,5.9,-16.2,-0.6,-0.5,-14.11,-12.87,-20.01,3.33,20.285,0.163,0.406,-0.986,0.164,0.6524967989756723
24.5,7,5.6,-16.9,-1.1,-0.4,-14.11,-12.87,-19.71,4.03,20.118,0.163,0.402,-0.98,0.2,0.8529914529914531
24.5,8,6.4,-16.5,-2.3,-0.5,-14.11,-12.87,-20.51,3.63,20.829,0.163,0.417,-0.985,0.174,0.9254460492778248
24.6,1,5.4,-16.5,-0.2,0.5,-14.16,-12.34,-19.56,4.16,19.997,0.164,0.4,-0.978,0.208,0.5558441558441558
24.6,2,6.1,-17.0,-2.0,-1.0,-14.16,-12.34,-20.26,4.66,20.789,0.164,0.416,-0.975,0.224,0.7719141323792486
24.6,3,5.0,-17.2,-0.2,-0.4,-14.16,-12.34,-19.16,4.86,19.767,0.164,0.395,-0.969,0.246,0.2134228187919463
24.6,4,5.7,-16.5,-3.6,0.5,-14.16,-12.34,-19.86,4.16,20.291,0.164,0.406,-0.979,0.205,0.9977716643741403
24.6,5,5.5,-16.6,-4.3,-0.5,-14.16,-12.34,-19.66,4.26,20.116,0.164,0.402,-0.977,0.212,0.945969045969046
24.6,6,5.8,-16.3,-0.6,-0.6,-14.16,-12.34,-19.96,3.96,20.349,0.164,0.407,-0.981,0.195,0.5554770318021202
24.6,7,5.5,-16.9,-1.4,0.1,-14.16,-12.34,-19.66,4.56,20.182,0.164,0.404,-0.974,0.226,0.9873219373219373
24.6,8,6.3,-16.5,-0.4,0.3,-14.16,-12.34,-20.46,4.16,20.879,0.164,0.418,-0.98,0.199,0.9034
24.7,1,5.5,-16.4,0.7,0.6,-14.53,-11.86,-20.03,4.54,20.538,0.165,0.411,-0.975,0.221,-0.5964208242950109
24.7,2,5.8,-17.0,-3.0,-0.2,-14.53,-11.86,-20.33,5.14,20.97,0.165,0.419,-0.969,0.245,0.9504489524442966
24.7,3,5.0,-17.3,-0.1,-0.6,-14.53,-11.86,-19.53,5.44,20.273,0.165,0.405,-0.963,0.268,-0.10608552631578948
24.7,4,5.9,-16.5,3.3,-0.2,-14.53,-11.86,-20.43,4.64,20.95,0.165,0.419,-0.975,0.221,-0.9866001209921355
24.7,5,5.8,-16.6,3.6,0.5,-14.53,-11.86,-20.33,4.74,20.875,0.165,0.418,-0.974,0.227,-0.9333975240715269
24.7,6,5.9,-16.3,0.3,-0.7,-14.53,-11.86,-20.43,4.44,20.907,0.165,0.418,-0.977,0.212,-0.5793963254593175
24.7,7,5.6,-16.9,0.9,-0.6,-14.53,-11.86,-20.13,5.04,20.751,0.165,0.415,-0.97,0.243,-0.9415896487985211
24.7,8,6.2,-16.5,-0.4,0.2,-14.53,-11.86,-20.73,4.64,21.243,0.165,0.425,-0.976,0.218,0.9709172259507831
24.8,1,5.5,-16.4,-0.2,-0.1,-14.79,-11.32,-20.29,5.08,20.916,0.165,0.418,-0.97,0.243,0.7575892857142857
24.8,2,5.8,-17.0,0.5,0.4,-14.79,-11.32,-20.59,5.68,21.359,0.165,0.427,-0.964,0.266,-0.5868749999999999
24.8,3,5.0,-17.3,-0.1,-0.5,-14.79,-11.32,-19.79,5.98,20.674,0.165,0.413,-0.957,0.289,-0.09568627450980388
24.8,4,5.7,-16.5,-2.8,0.5,-14.79,-11.32,-20.49,5.18,21.135,0.165,0.423,-0.969,0.245,0.9970815752461322
24.8,5,5.7,-16.7,-1.7,-2.0,-14.79,-11.32,-20.49,5.38,21.185,0.165,0.424,-0.967,0.254,0.4327238095238095
24.8,6,5.8,-16.4,-0.4,-0.6,-14.79,-11.32,-20.59,5.08,21.207,0.165,0.424,-0.971,0.24,0.33897364771151184
24.8,7,5.5,-17.0,-1.1,-0.2,-14.79,-11.32,-20.29,5.68,21.07,0.165,0.421,-0.963,0.27,0.8991949910554562
24.8,8,6.2,-16.6,-0.3,-1.6,-14.79,-11.32,-20.99,5.28,21.644,0.165,0.433,-0.97,0.244,-0.06105651105651109
24.9,1,5.5,-16.3,0.9,1.4,-14.68,-10.87,-20.18,5.43,20.898,0.166,0.418,-0.966,0.26,-0.30372596153846154
24.9,2,6.0,-16.8,1.9,1.6,-14.68,-10.87,-20.68,5.93,21.513,0.166,0.43,-0.961,0.276,-0.5572866344605475
24.9,3,5.0,-17.3,0.1,0.7,-14.68,-10.87,-19.68,6.43,20.704,0.166,0.414,-0.951,0.311,0.17340876944837338
24.9,4,5.6,-16.4,-0.5,0.8,-14.68,-10.87,-20.28,5.53,21.02,0.166,0.42,-0.965,0.263,0.7347826086956523
24.9,5,5.6,-16.6,-1.2,1.6,-14.68,-10.87,-20.28,5.73,21.074,0.166,0.421,-0.962,0.272,0.7948
24.9,6,5.8,-16.4,0.1,0.1,-14.68,-10.87,-20.48,5.53,21.213,0.166,0.424,-0.965,0.261,-0.499290780141844
24.9,7,5.4,-16.9,-0.2,0.7,-14.68,-10.87,-20.08,6.03,20.966,0.166,0.419,-0.958,0.288,0.5401098901098901
24.9,8,6.2,-16.6,-0.6,0.7,-14.68,-10.87,-20.88,5.73,21.652,0.166,0.433,-0.964,0.265,0.828524945770065
25.0,1,5.5,-16.3,-1.0,0.2,-14.52,-10.48,-20.02,5.82,20.849,0.167,0.417,-0.96,0.279,0.9958823529411764
25.0,2,5.9,-16.8,-0.7,0.2,-14.52,-10.48,-20.42,6.32,21.376,0.167,0.428,-0.955,0.296,0.9995879120879121
25.0,3,4.9,-17.3,-1.5,-1.0,-14.52,-10.48,-19.42,6.82,20.583,0.167,0.412,-0.943,0.331,0.600942872989462
25.0,4,5.7,-16.3,1.5,1.1,-14.52,-10.48,-20.22,5.82,21.041,0.167,0.421,-0.961,0.277,-0.6111827956989248
25.0,5,5.6,-16.4,0.7,2.6,-14.52,-10.48,-20.12,5.92,20.973,0.167,0.419,-0.959,0.282,0.022985518009654683
25.0,6,5.8,-16.4,-0.4,0.3,-14.52,-10.48,-20.32,5.92,21.165,0.167,0.423,-0.96,0.28,0.936
25.0,7,5.5,-16.9,0.8,0.1,-14.52,-10.48,-20.02,6.42,21.024,0.167,0.42,-0.952,0.305,-0.9070719602977668
25.0,8,6.2,-16.5,0.0,0.8,-14.52,-10.48,-20.72,6.02,21.577,0.167,0.432,-0.96,0.279,0.279
25.1,1,5.2,-16.0,-2.6,3.1,-14.3,-10.33,-19.5,5.67,20.308,0.167,0.406,-0.96,0.279,0.830672268907563
25.1,2,5.8,-16.8,-1.3,0.4,-14.3,-10.33,-20.1,6.47,21.116,0.167,0.422,-0.952,0.306,1.0
25.1,3,4.7,-17.1,-1.1,2.5,-14.3,-10.33,-19.0,6.77,20.17,0.167,0.403,-0.942,0.336,0.6870010984987185
25.1,4,5.6,-15.9,-1.7,4.3,-14.3,-10.33,-19.9,5.57,20.665,0.167,0.413,-0.963,0.27,0.6051254325259515
25.1,5,5.4,-16.0,-2.0,4.4,-14.3,-10.33,-19.7,5.67,20.5,0.167,0.41,-0.961,0.277,0.6498655079660666
25.1,6,5.7,-16.0,-1.0,4.4,-14.3,-10.33,-20.0,5.67,20.788,0.167,0.416,-0.962,0.273,0.47943262411347526
25.1,7,5.3,-16.8,-2.4,0.8,-14.3,-10.33,-19.6,6.47,20.64,0.167,0.413,-0.95,0.313,1.0001581027667985
25.1,8,6.2,-16.3,0.5,2.3,-14.3,-10.33,-20.5,5.97,21.352,0.167,0.427,-0.96,0.28,0.06966864910790145
25.2,1,5.1,-16.1,-1.2,-0.9,-14.67,-10.42,-19.77,5.68,20.57,0.168,0.411,-0.961,0.276,0.6032
25.2,2,5.9,-16.5,1.5,2.8,-14.67,-10.42,-20.57,6.08,21.45,0.168,0.429,-0.959,0.283,-0.20343198992443323
25.2,3,4.9,-17.0,1.9,1.6,-14.67,-10.42,-19.57,6.58,20.647,0.168,0.413,-0.948,0.319,-0.5196457326892109
25.2,4,5.6,-15.8,0.6,0.8,-14.67,-10.42,-20.27,5.38,20.972,0.168,0.419,-0.967,0.257,-0.37459999999999993
25.2,5,5.3,-15.9,-1.5,-0.5,-14.67,-10.42,-19.97,5.48,20.708,0.168,0.414,-0.964,0.265,0.8308032890575584
25.2,6,5.9,-16.0,2.3,-1.5,-14.67,-10.42,-20.57,5.58,21.313,0.168,0.426,-0.965,0.262,-0.9513838310269482
25.2,7,5.3,-16.7,-0.1,1.3,-14.67,-10.42,-19.97,6.28,20.934,0.168,0.419,-0.954,0.3,0.37223926380368094
25.2,8,6.0,-16.3,-2.3,-0.5,-14.67,-10.42,-20.67,5.88,21.49,0.168,0.43,-0.962,0.274,0.8817332200509769
25.3,1,5.1,-16.2,-0.0,-2.0,-14.75,-10.58,-19.85,5.62,20.63,0.169,0.413,-0.962,0.272,-0.272
25.3,2,5.7,-16.7,-2.1,-2.7,-14.75,-10.58,-20.45,6.12,21.346,0.169,0.427,-0.958,0.287,0.3615609470914937
25.3,3,4.9,-16.9,-0.4,0.3,-14.75,-10.58,-19.65,6.32,20.641,0.169,0.413,-0.952,0.306,0.9452
25.3,4,5.6,-15.8,-0.9,0.1,-14.75,-10.58,-20.35,5.22,21.009,0.169,0.42,-0.969,0.248,0.9899558498896247
25.3,5,5.1,-16.0,-1.4,-1.2,-14.75,-10.58,-19.85,5.42,20.577,0.169,0.412,-0.965,0.263,0.5614967462039046
25.3,6,5.9,-16.0,-0.1,0.2,-14.75,-10.58,-20.65,5.42,21.349,0.169,0.427,-0.967,0.254,0.6584821428571429
25.3,7,5.5,-16.5,2.9,2.2,-14.75,-10.58,-20.25,5.92,21.098,0.169,0.422,-0.96,0.281,-0.595
25.3,8,6.0,-16.5,0.8,-1.3,-14.75,-10.58,-20.75,5.92,21.578,0.169,0.432,-0.962,0.274,-0.7377457404980341
25.4,1,5.1,-16.3,-0.2,-0.2,-15.14,-10.65,-20.24,5.65,21.014,0.169,0.42,-0.963,0.269,0.49045936395759715
25.4,2,5.6,-16.7,-0.7,0.6,-15.14,-10.65,-20.74,6.05,21.604,0.169,0.432,-0.96,0.28,0.9110629067245118
25.4,3,5.0,-16.8,1.5,1.0,-15.14,-10.65,-20.14,6.15,21.058,0.169,0.421,-0.956,0.292,-0.6333887964503605
25.4,4,5.5,-15.8,-0.9,0.1,-15.14,-10.65,-20.64,5.15,21.273,0.169,0.425,-0.97,0.242,0.9902869757174393
25.4,5,5.1,-16.1,-0.4,-0.6,-15.14,-10.65,-20.24,5.45,20.961,0.169,0.419,-0.966,0.26,0.3195561719833565
25.4,6,6.0,-16.1,1.2,-0.5,-15.14,-10.65,-21.14,5.45,21.831,0.169,0.437,-0.968,0.25,-0.9896923076923076
25.4,7,5.5,-16.4,-0.5,0.8,-15.14,-10.65,-20.64,5.75,21.426,0.169,0.429,-0.963,0.268,0.7379639448568399
25.4,8,6.1,-16.5,0.2,-0.0,-15.14,-10.65,-21.24,5.85,22.031,0.169,0.441,-0.964,0.266,-0.964
25.5,1,5.0,-16.2,-0.5,0.6,-15.63,-10.35,-20.63,5.85,21.443,0.17,0.429,-0.962,0.273,0.8256081946222792
25.5,2,5.6,-16.6,-0.4,0.5,-15.63,-10.35,-21.23,6.25,22.131,0.17,0.443,-0.959,0.282,0.8196874999999999
25.5,3,5.1,-16.9,1.0,-0.8,-15.63,-10.35,-20.73,6.55,21.74,0.17,0.435,-0.954,0.301,-0.9327088212334114
25.5,4,5.7,-15.8,2.2,-0.2,-15.63,-10.35,-21.33,5.45,22.015,0.17,0.44,-0.969,0.248,-0.987505658669081
25.5,5,5.0,-16.1,-0.6,0.7,-15.63,-10.35,-20.63,5.75,21.416,0.17,0.428,-0.963,0.268,0.8301518438177874
25.5,6,5.9,-16.0,-1.8,0.8,-15.63,-10.35,-21.53,5.65,22.259,0.17,0.445,-0.967,0.254,0.9867005076142132
25.5,7,5.5,-16.4,-0.4,-0.4,-15.63,-10.35,-21.13,6.05,21.979,0.17,0.44,-0.961,0.275,0.48480565371024736
25.5,8,6.1,-16.6,-0.1,-1.1,-15.63,-10.35,-21.73,6.25,22.611,0.17,0.452,-0.961,0.276,-0.18778280542986428
25.6,1,5.0,-16.3,-0.1,-0.7,-15.62,-10.49,-20.62,5.81,21.423,0.171,0.428,-0.963,0.271,-0.13210749646393213
25.6,2,5.9,-16.4,3.7,2.3,-15.62,-10.49,-21.52,5.91,22.317,0.171,0.446,-0.964,0.265,-0.6787468441588248
25.6,3,5.3,-16.8,1.9,1.3,-15.62,-10.49,-20.92,6.31,21.851,0.171,0.437,-0.957,0.289,-0.6266724587315378
25.6,4,5.6,-15.8,-1.2,0.0,-15.62,-10.49,-21.22,5.31,21.874,0.171,0.437,-0.97,0.243,0.97
25.6,5,5.2,-15.9,2.0,1.3,-15.62,-10.49,-20.82,5.41,21.511,0.171,0.43,-0.968,0.251,-0.6749266247379455
25.6,6,6.0,-16.1,1.6,-0.8,-15.62,-10.49,-21.62,5.61,22.336,0.171,0.447,-0.968,0.251,-0.977976523197317
25.6,7,5.5,-16.3,0.1,1.4,-15.62,-10.49,-21.12,5.81,21.905,0.171,0.438,-0.964,0.265,0.1955840455840456
25.6,8,6.0,-16.6,-0.6,0.3,-15.62,-10.49,-21.62,6.11,22.467,0.171,0.449,-0.962,0.272,0.9818181818181817
25.7,1,4.9,-16.4,-0.7,-0.9,-15.44,-10.1,-20.34,6.3,21.293,0.171,0.426,-0.955,0.296,0.3527192982456141
25.7,2,5.7,-16.4,-3.0,0.4,-15.44,-10.1,-21.14,6.3,22.059,0.171,0.441,-0.958,0.286,0.9872481004294679
25.7,3,5.4,-16.8,1.1,-0.6,-15.44,-10.1,-20.84,6.7,21.891,0.171,0.438,-0.952,0.306,-0.9822825219473266
25.7,4,5.6,-15.8,0.3,0.3,-15.44,-10.1,-21.04,5.7,21.798,0.171,0.436,-0.965,0.261,-0.4981132075471698
25.7,5,5.2,-15.8,-0.3,0.8,-15.44,-10.1,-20.64,5.7,21.413,0.171,0.428,-0.964,0.266,0.5878220140515222
25.7,6,6.0,-16.1,-0.1,0.1,-15.44,-10.1,-21.44,6.0,22.264,0.171,0.445,-0.963,0.269,0.8737588652482271
25.7,7,5.4,-16.5,-0.8,-2.1,-15.44,-10.1,-20.84,6.4,21.801,0.171,0.436,-0.956,0.294,0.06559857587894975
25.7,8,5.9,-16.7,-1.3,-1.7,-15.44,-10.1,-21.34,6.6,22.337,0.171,0.447,-0.955,0.295,0.3457943925233645
25.8,1,4.9,-16.3,0.0,0.5,-15.77,-9.59,-20.67,6.71,21.732,0.172,0.435,-0.951,0.309,0.309
25.8,2,5.7,-16.3,0.3,0.7,-15.77,-9.59,-21.47,6.71,22.494,0.172,0.45,-0.954,0.298,-0.10183727034120732
25.8,3,5.5,-16.8,0.3,0.1,-15.77,-9.59,-21.27,7.21,22.459,0.172,0.449,-0.947,0.321,-0.7974683544303796
25.8,4,5.5,-15.7,-0.9,0.3,-15.77,-9.59,-21.27,6.11,22.13,0.172,0.443,-0.961,0.276,0.9986301369863014
25.8,5,5.1,-15.9,-1.4,-1.2,-15.77,-9.59,-20.87,6.31,21.803,0.172,0.436,-0.957,0.289,0.5385032537960953
25.8,6,6.1,-16.2,0.7,-1.6,-15.77,-9.59,-21.87,6.61,22.847,0.172,0.457,-0.957,0.289,-0.6485108820160366
25.8,7,5.5,-16.4,1.0,1.6,-15.77,-9.59,-21.27,6.81,22.334,0.172,0.447,-0.952,0.305,-0.2458929517753047
25.8,8,5.9,-16.6,-0.1,1.7,-15.77,-9.59,-21.67,7.01,22.776,0.172,0.456,-0.951,0.308,0.363300058719906
25.9,1,5.0,-16.5,1.3,-1.9,-16.08,-9.7,-21.08,6.8,22.15,0.173,0.443,-0.952,0.307,-0.791007819287576
25.9,2,5.7,-16.2,-0.2,0.7,-16.08,-9.7,-21.78,6.5,22.729,0.173,0.455,-0.958,0.286,0.538186813186813
25.9,3,5.4,-16.8,-0.4,0.6,-16.08,-9.7,-21.48,7.1,22.623,0.173,0.452,-0.949,0.314,0.7877947295423023
25.9,4,5.7,-15.8,2.4,-0.7,-16.08,-9.7,-21.78,6.1,22.618,0.173,0.452,-0.963,0.27,-1.00008
25.9,5,5.0,-16.0,-0.5,-0.8,-16.08,-9.7,-21.08,6.3,22.001,0.173,0.44,-0.958,0.286,0.26532343584305407
25.9,6,6.1,-16.2,0.5,0.2,-16.08,-9.7,-22.18,6.5,23.113,0.173,0.462,-0.96,0.281,-0.7862708719851575
25.9,7,5.5,-16.2,0.5,1.0,-16.08,-9.7,-21.58,6.5,22.538,0.173,0.451,-0.957,0.288,-0.17039355992844363
25.9,8,5.9,-16.6,0.2,-0.7,-16.08,-9.7,-21.98,6.9,23.038,0.173,0.461,-0.954,0.3,-0.5505494505494506
26.0,1,5.1,-16.6,-0.0,-1.0,-16.53,-9.31,-21.63,7.29,22.825,0.173,0.456,-0.948,0.319,-0.319
26.0,2,5.5,-16.3,-2.0,-1.2,-16.53,-9.31,-22.03,6.99,23.112,0.173,0.462,-0.953,0.302,0.6619210977701544
26.0,3,5.6,-16.8,2.1,-0.2,-16.53,-9.31,-22.13,7.49,23.363,0.173,0.467,-0.947,0.321,-0.9729383886255923
26.0,4,5.8,-15.8,0.5,0.4,-16.53,-9.31,-22.33,6.49,23.254,0.173,0.465,-0.96,0.279,-0.5756249999999999
