Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,-6.94,-2.55,9.61,-1.17,-16.55,-1.38,16.607,0.707,0.668,149.71566,0.454
106.2,-6.7,-2.45,9.94,-1.48,-16.64,-0.97,16.668,0.708,0.667,149.52019,0.453
106.3,-6.57,-2.44,9.86,-2.08,-16.43,-0.36,16.434,0.709,0.671,149.31592,0.452
106.4,-6.4,-2.42,9.94,-2.66,-16.34,0.24,16.342,0.709,0.673,149.11382,0.452
106.5,-6.5,-2.82,10.15,-3.13,-16.65,0.31,16.653,0.71,0.667,148.93451,0.451
106.6,-6.11,-2.52,10.43,-3.25,-16.54,0.73,16.556,0.711,0.669,148.75132,0.451
106.7,-5.9,-2.35,10.39,-3.85,-16.29,1.5,16.359,0.711,0.673,148.50893,0.45
106.8,-5.73,-2.28,10.51,-4.38,-16.24,2.1,16.375,0.712,0.672,148.36055,0.45
106.9,-5.62,-2.22,10.05,-4.64,-15.67,2.42,15.856,0.713,0.683,148.11858,0.449
107.0,-6.42,-2.74,10.0,-4.5,-16.42,1.76,16.514,0.713,0.67,147.91369,0.448
107.1,-5.03,-2.76,9.65,-4.99,-14.68,2.23,14.848,0.714,0.703,147.74628,0.448
107.2,-4.55,-2.87,9.27,-5.44,-13.82,2.57,14.057,0.715,0.719,147.60471,0.447
107.3,-4.42,-2.81,8.81,-5.78,-13.23,2.97,13.559,0.715,0.729,147.47165,0.447
107.4,-3.78,-3.06,8.61,-6.35,-12.39,3.29,12.819,0.716,0.744,147.26042,0.446
107.5,-5.04,-2.44,8.78,-6.36,-13.82,3.92,14.365,0.717,0.713,147.048,0.446
107.6,-3.81,-2.82,8.9,-6.8,-12.71,3.98,13.319,0.717,0.734,146.87624,0.445
107.7,-3.14,-3.07,9.02,-6.74,-12.16,3.67,12.702,0.718,0.746,146.70088,0.445
107.8,-2.96,-3.12,8.6,-7.17,-11.56,4.05,12.249,0.719,0.755,146.54631,0.444
107.9,-2.86,-3.1,8.2,-7.08,-11.06,3.98,11.754,0.719,0.765,146.35712,0.444
108.0,-5.02,-2.35,7.85,-6.96,-12.87,4.61,13.671,0.72,0.727,146.14263,0.443
108.1,-3.18,-2.69,7.41,-6.91,-10.59,4.22,11.4,0.721,0.772,145.95403,0.442
108.2,-2.49,-2.96,7.29,-7.45,-9.78,4.49,10.761,0.721,0.785,145.81187,0.442
108.3,-2.36,-2.96,6.88,-7.34,-9.24,4.38,10.226,0.722,0.795,145.51924,0.441
108.4,-2.24,-2.85,6.83,-7.16,-9.07,4.31,10.042,0.723,0.799,145.30174,0.44
108.5,-3.68,-2.1,6.76,-7.68,-10.44,5.58,11.838,0.723,0.763,145.09921,0.44
108.6,-2.54,-2.59,6.27,-7.65,-8.81,5.06,10.16,0.724,0.797,144.8354,0.439
108.7,-1.95,-2.93,6.44,-7.86,-8.39,4.93,9.731,0.725,0.805,144.68015,0.438
108.8,-1.83,-2.97,6.59,-7.88,-8.42,4.91,9.747,0.725,0.805,144.49522,0.438
108.9,-1.68,-2.97,6.77,-8.01,-8.45,5.04,9.839,0.726,0.803,144.26734,0.437
109.0,-3.59,-2.21,6.27,-7.98,-9.86,5.77,11.424,0.727,0.772,144.08887,0.437
109.1,-1.78,-2.71,5.79,-7.91,-7.57,5.2,9.184,0.727,0.816,143.90841,0.436
109.2,-1.09,-3.03,5.3,-7.83,-6.39,4.8,7.992,0.728,0.84,143.73423,0.436
109.3,-1.1,-2.79,4.81,-7.75,-5.91,4.96,7.716,0.729,0.846,143.58096,0.435
109.4,-0.8,-2.99,4.97,-7.85,-5.77,4.86,7.544,0.729,0.849,143.42825,0.435
109.5,-2.17,-2.14,4.49,-7.74,-6.66,5.6,8.701,0.73,0.826,143.22247,0.434
109.6,-1.06,-2.54,3.96,-7.69,-5.02,5.15,7.192,0.731,0.856,143.06394,0.434
109.7,-0.64,-2.8,3.7,-7.44,-4.34,4.64,6.353,0.731,0.873,142.88076,0.433
109.8,-0.52,-2.91,3.25,-7.27,-3.77,4.36,5.764,0.732,0.885,142.6768,0.432
109.9,-0.22,-3.14,2.99,-7.73,-3.21,4.59,5.601,0.733,0.888,142.51992,0.432
110.0,-2.25,-2.31,2.56,-8.12,-4.81,5.81,7.543,0.733,0.849,142.36793,0.431
110.1,-0.44,-2.88,2.51,-8.51,-2.95,5.63,6.356,0.734,0.873,142.14246,0.431
110.2,0.12,-3.28,2.62,-8.46,-2.5,5.18,5.752,0.735,0.885,141.92551,0.43
110.3,0.31,-3.36,2.39,-8.9,-2.08,5.54,5.918,0.735,0.882,141.71314,0.429
110.4,0.45,-3.44,2.46,-9.17,-2.01,5.73,6.072,0.736,0.879,141.52299,0.429
110.5,-0.82,-2.57,1.93,-9.45,-2.75,6.88,7.409,0.737,0.852,141.35828,0.428
110.6,0.34,-3.13,1.45,-9.23,-1.11,6.1,6.2,0.737,0.876,141.17758,0.428
110.7,0.96,-3.52,1.57,-9.3,-0.61,5.78,5.812,0.738,0.884,141.01469,0.427
110.8,1.1,-3.52,1.63,-9.13,-0.53,5.61,5.635,0.739,0.887,140.86999,0.427
110.9,1.04,-3.7,1.63,-9.45,-0.59,5.75,5.78,0.739,0.884,140.68977,0.426
111.0,-0.86,-2.61,1.47,-9.14,-2.33,6.53,6.933,0.74,0.861,140.47681,0.426
111.1,0.93,-3.32,1.01,-8.89,-0.08,5.57,5.571,0.741,0.889,140.26881,0.425
111.2,1.58,-3.77,0.68,-8.56,0.9,4.79,4.874,0.741,0.903,140.12671,0.425
111.3,1.76,-3.81,0.69,-8.84,1.07,5.03,5.143,0.742,0.897,139.9492,0.424
111.4,1.76,-3.93,0.14,-9.05,1.62,5.12,5.37,0.743,0.893,139.80421,0.424
111.5,0.38,-3.21,0.13,-9.33,0.25,6.12,6.125,0.743,0.878,139.63725,0.423
111.6,1.42,-3.84,0.22,-9.47,1.2,5.63,5.756,0.744,0.885,139.40697,0.422
111.7,2.0,-4.33,0.07,-9.12,1.93,4.79,5.164,0.745,0.897,139.24061,0.422
111.8,2.0,-4.49,-0.08,-9.47,2.08,4.98,5.397,0.745,0.892,139.03628,0.421
111.9,2.07,-4.62,-0.57,-9.2,2.64,4.58,5.286,0.746,0.894,138.84954,0.421
112.0,0.32,-3.46,-0.62,-8.87,0.94,5.41,5.491,0.747,0.89,138.64624,0.42
112.1,1.38,-4.85,-0.76,-8.51,2.14,3.66,4.24,0.747,0.915,138.44631,0.42
112.2,2.04,-5.27,-0.68,-8.32,2.72,3.05,4.087,0.748,0.918,138.21991,0.419
112.3,1.7,-5.33,-0.59,-8.45,2.29,3.12,3.87,0.749,0.923,138.06875,0.418
112.4,1.5,-4.96,-1.01,-8.75,2.51,3.79,4.546,0.749,0.909,137.89295,0.418
112.5,0.26,-4.48,-1.4,-9.06,1.66,4.58,4.872,0.75,0.903,137.70413,0.417
112.6,0.61,-4.88,-1.72,-9.37,2.33,4.49,5.059,0.751,0.899,137.50415,0.417
112.7,0.96,-4.88,-2.03,-8.97,2.99,4.09,5.066,0.751,0.899,137.30139,0.416
112.8,0.89,-5.02,-2.25,-9.28,3.14,4.26,5.292,0.752,0.894,137.12537,0.416
112.9,0.87,-5.17,-2.72,-8.95,3.59,3.78,5.213,0.753,0.896,136.96722,0.415
113.0,-0.02,-4.66,-3.32,-8.88,3.3,4.22,5.357,0.753,0.893,136.7651,0.414
113.1,0.23,-5.66,-3.89,-8.69,4.12,3.03,5.114,0.754,0.898,136.56102,0.414
113.2,0.65,-5.79,-4.32,-8.29,4.97,2.5,5.563,0.755,0.889,136.30452,0.413
113.3,0.54,-5.91,-4.67,-7.84,5.21,1.93,5.556,0.755,0.889,136.17043,0.413
113.4,0.43,-5.98,-5.04,-7.39,5.47,1.41,5.649,0.756,0.887,135.99312,0.412
113.5,-0.68,-5.72,-5.61,-7.27,4.93,1.55,5.168,0.757,0.897,135.82882,0.412
113.6,-0.2,-6.1,-5.51,-6.9,5.31,0.8,5.37,0.757,0.893,135.63124,0.411
113.7,0.28,-6.08,-5.52,-7.07,5.8,0.99,5.884,0.758,0.882,135.49521,0.411
113.8,0.27,-6.09,-5.87,-6.59,6.14,0.5,6.16,0.759,0.877,135.38064,0.41
113.9,-0.17,-5.54,-6.41,-6.36,6.24,0.82,6.294,0.759,0.874,135.29095,0.41
114.0,-0.6,-5.65,-6.27,-6.39,5.67,0.74,5.718,0.76,0.886,135.16308,0.41
114.1,-1.02,-5.99,-6.78,-6.35,5.76,0.36,5.771,0.761,0.885,135.00961,0.409
114.2,-0.75,-5.8,-6.62,-6.03,5.87,0.23,5.875,0.761,0.883,134.80845,0.409
114.3,-0.76,-5.83,-6.43,-5.97,5.67,0.14,5.672,0.762,0.887,134.62916,0.408
114.4,-0.77,-5.84,-6.61,-5.42,5.84,-0.42,5.855,0.763,0.883,134.51105,0.408
114.5,-1.23,-6.03,-7.1,-5.1,5.87,-0.93,5.943,0.763,0.881,134.43096,0.407
114.6,-0.91,-6.06,-7.07,-4.58,6.16,-1.48,6.335,0.764,0.873,134.31862,0.407
114.7,-0.65,-5.86,-7.48,-4.61,6.83,-1.25,6.943,0.765,0.861,134.25228,0.407
114.8,-0.64,-5.85,-7.27,-4.28,6.63,-1.57,6.813,0.765,0.864,134.15871,0.407
114.9,-0.63,-5.84,-7.34,-3.71,6.71,-2.13,7.04,0.766,0.859,134.09462,0.406
115.0,-1.19,-6.01,-7.59,-3.16,6.4,-2.85,7.006,0.767,0.86,134.03605,0.406
115.1,-1.59,-6.0,-7.8,-3.28,6.21,-2.72,6.78,0.767,0.864,133.77538,0.405
115.2,-1.43,-5.8,-7.77,-2.71,6.34,-3.09,7.053,0.768,0.859,133.51971,0.405
115.3,-1.44,-5.79,-7.62,-2.77,6.18,-3.02,6.878,0.769,0.862,133.38606,0.404
115.4,-1.41,-5.79,-7.56,-2.88,6.15,-2.91,6.804,0.769,0.864,133.28384,0.404
115.5,-1.98,-5.95,-7.9,-2.92,5.92,-3.03,6.65,0.77,0.867,133.17264,0.404
115.6,-1.58,-5.97,-8.35,-2.7,6.77,-3.27,7.518,0.771,0.85,133.10216,0.403
115.7,-1.35,-5.81,-8.13,-2.24,6.78,-3.57,7.662,0.771,0.847,133.03427,0.403
115.8,-1.38,-5.82,-8.39,-1.7,7.01,-4.12,8.131,0.772,0.837,132.98894,0.403
115.9,-1.41,-5.83,-8.08,-1.55,6.67,-4.28,7.925,0.773,0.842,132.93658,0.403
116.0,-2.11,-5.91,-8.49,-1.35,6.38,-4.56,7.842,0.773,0.843,132.88352,0.403
116.1,-2.07,-5.82,-8.22,-0.92,6.15,-4.9,7.863,0.774,0.843,132.72476,0.402
116.2,-1.92,-5.66,-8.56,-0.5,6.64,-5.16,8.409,0.775,0.832,132.60698,0.402
116.3,-1.94,-5.64,-8.88,-0.06,6.94,-5.58,8.905,0.775,0.822,132.51068,0.402
116.4,-1.92,-5.64,-9.02,-0.15,7.1,-5.49,8.975,0.776,0.82,132.42639,0.401
116.5,-2.5,-5.76,-9.16,-0.24,6.66,-5.52,8.65,0.777,0.827,132.37149,0.401
116.6,-2.1,-5.78,-9.52,0.09,7.42,-5.87,9.461,0.777,0.811,132.3169,0.401
116.7,-1.91,-5.63,-9.23,0.56,7.32,-6.19,9.586,0.778,0.808,132.27141,0.401
116.8,-1.91,-5.62,-9.57,0.71,7.66,-6.33,9.937,0.779,0.801,132.21992,0.401
116.9,-1.91,-5.62,-9.79,0.68,7.88,-6.3,10.089,0.779,0.798,132.17222,0.401
117.0,-2.5,-5.67,-9.91,1.26,7.41,-6.93,10.146,0.78,0.797,132.12187,0.4
117.1,-2.44,-5.38,-10.05,1.18,7.61,-6.56,10.047,0.781,0.799,131.939,0.4
117.2,-2.24,-5.22,-9.83,1.73,7.59,-6.95,10.291,0.781,0.794,131.78061,0.399
117.3,-2.25,-5.22,-10.07,2.2,7.82,-7.42,10.78,0.782,0.784,131.62249,0.399
117.4,-2.26,-5.21,-10.38,2.45,8.12,-7.66,11.163,0.783,0.777,131.4954,0.398
117.5,-2.9,-5.36,-10.55,2.4,7.65,-7.76,10.897,0.783,0.782,131.41065,0.398
117.6,-2.5,-5.39,-10.77,2.88,8.27,-8.27,11.696,0.784,0.766,131.35622,0.398
117.7,-2.27,-5.23,-10.44,2.86,8.17,-8.09,11.498,0.785,0.77,131.30916,0.398
117.8,-2.26,-5.25,-10.02,3.03,7.76,-8.28,11.348,0.785,0.773,131.2671,0.398
117.9,-2.27,-5.27,-10.23,3.04,7.96,-8.31,11.507,0.786,0.77,131.22173,0.398
118.0,-2.86,-5.31,-10.3,2.93,7.44,-8.24,11.102,0.787,0.778,131.16962,0.397
118.1,-2.83,-5.06,-10.39,2.84,7.56,-7.9,10.935,0.787,0.781,130.9406,0.397
118.2,-2.68,-4.9,-10.28,2.71,7.6,-7.61,10.755,0.788,0.785,130.87346,0.397
118.3,-2.67,-4.91,-10.51,3.16,7.84,-8.07,11.251,0.789,0.775,130.75787,0.396
118.4,-2.67,-4.91,-10.23,3.69,7.56,-8.6,11.45,0.789,0.771,130.68338,0.396
118.5,-3.19,-5.04,-10.12,3.56,6.93,-8.6,11.045,0.79,0.779,130.62692,0.396
118.6,-3.37,-4.6,-10.25,3.49,6.88,-8.09,10.62,0.791,0.788,130.57669,0.396
118.7,-3.5,-4.15,-10.07,4.07,6.57,-8.22,10.523,0.791,0.79,130.53072,0.396
118.8,-3.53,-4.14,-10.21,4.59,6.68,-8.73,10.993,0.792,0.78,130.44213,0.395
118.9,-2.9,-3.95,-10.31,5.11,7.41,-9.06,11.704,0.793,0.766,130.3955,0.395
119.0,-3.25,-4.96,-9.96,5.6,6.71,-10.56,12.512,0.793,0.75,130.35113,0.395
119.1,-3.8,-4.22,-10.11,5.56,6.31,-9.78,11.639,0.794,0.767,130.1367,0.394
119.2,-4.01,-3.8,-10.19,5.47,6.18,-9.27,11.141,0.795,0.777,130.03676,0.394
119.3,-3.38,-3.59,-10.08,5.32,6.7,-8.91,11.148,0.795,0.777,129.96756,0.394
119.4,-2.73,-3.37,-10.06,5.89,7.33,-9.26,11.81,0.796,0.764,129.90284,0.394
119.5,-3.58,-4.65,-9.6,6.23,6.02,-10.88,12.434,0.797,0.751,129.84853,0.393
119.6,-3.85,-4.22,-9.72,6.69,5.87,-10.91,12.389,0.797,0.752,129.80104,0.393
119.7,-4.05,-3.76,-9.36,6.6,5.31,-10.36,11.642,0.798,0.767,129.75156,0.393
119.8,-4.42,-2.98,-9.33,6.46,4.91,-9.44,10.641,0.799,0.787,129.70721,0.393
119.9,-4.1,-2.61,-9.13,7.01,5.03,-9.62,10.856,0.799,0.783,129.66267,0.393
120.0,-3.52,-4.55,-8.63,7.1,5.11,-11.65,12.721,0.8,0.746,129.61774,0.393
120.1,-4.66,-3.33,-8.73,7.54,4.07,-10.87,11.607,0.801,0.768,129.41114,0.392
120.2,-5.54,-2.48,-8.61,7.37,3.07,-9.85,10.317,0.801,0.794,129.2628,0.392
120.3,-4.89,-2.23,-8.64,7.24,3.75,-9.47,10.185,0.802,0.796,129.18432,0.391
120.4,-4.07,-1.78,-8.15,7.28,4.08,-9.06,9.936,0.803,0.801,129.03492,0.391
120.5,-3.92,-3.53,-7.62,7.48,3.7,-11.01,11.615,0.803,0.768,128.82438,0.39
120.6,-4.57,-2.98,-7.64,7.34,3.07,-10.32,10.767,0.804,0.785,128.60272,0.39
120.7,-5.84,-2.67,-7.21,7.27,1.37,-9.94,10.034,0.805,0.799,128.45353,0.389
120.8,-6.83,-2.54,-7.09,7.8,0.26,-10.34,10.343,0.805,0.793,128.35484,0.389
120.9,-7.11,-2.27,-6.64,7.72,-0.47,-9.99,10.001,0.806,0.8,128.28293,0.389
121.0,-4.06,-3.56,-6.13,8.04,2.07,-11.6,11.783,0.807,0.764,128.20212,0.388
121.1,-4.88,-2.8,-6.06,7.84,1.18,-10.64,10.705,0.807,0.786,127.99549,0.388
121.2,-5.38,-2.23,-5.7,7.67,0.32,-9.9,9.905,0.808,0.802,127.81967,0.387
121.3,-6.38,-1.92,-5.86,7.76,-0.52,-9.68,9.694,0.809,0.806,127.56638,0.387
121.4,-7.41,-1.62,-5.73,8.27,-1.68,-9.89,10.032,0.809,0.799,127.26322,0.386
121.5,-4.54,-2.56,-5.39,8.07,0.85,-10.63,10.664,0.81,0.787,126.96748,0.385
121.6,-5.26,-2.04,-5.34,8.53,0.08,-10.57,10.57,0.811,0.789,126.75696,0.384
121.7,-6.68,-1.6,-5.47,8.81,-1.21,-10.41,10.48,0.811,0.79,126.53128,0.383
121.8,-7.79,-1.3,-5.57,9.13,-2.22,-10.43,10.664,0.812,0.787,126.23078,0.383
121.9,-8.2,-0.88,-5.01,9.17,-3.19,-10.05,10.544,0.813,0.789,125.97321,0.382
122.0,-5.08,-2.21,-5.13,9.12,0.05,-11.33,11.33,0.813,0.773,125.75079,0.381
122.1,-5.96,-1.36,-5.19,9.49,-0.77,-10.85,10.877,0.814,0.782,125.46713,0.38
122.2,-7.32,-0.93,-4.61,9.61,-2.71,-10.54,10.883,0.815,0.782,125.29064,0.38
122.3,-8.51,-0.64,-4.65,9.46,-3.86,-10.1,10.812,0.815,0.784,125.07447,0.379
122.4,-8.84,-0.24,-4.64,9.86,-4.2,-10.1,10.938,0.816,0.781,124.84909,0.378
122.5,-5.79,-1.28,-4.14,9.74,-1.65,-11.02,11.143,0.817,0.777,124.62319,0.378
122.6,-6.4,-0.78,-3.69,9.55,-2.71,-10.33,10.68,0.817,0.786,124.43151,0.377
122.7,-7.76,-0.31,-3.35,9.29,-4.41,-9.6,10.564,0.818,0.789,124.22392,0.376
122.8,-8.75,-0.15,-3.44,9.2,-5.31,-9.35,10.753,0.819,0.785,124.05104,0.376
122.9,-9.02,0.12,-3.48,9.03,-5.54,-8.91,10.492,0.819,0.79,123.93846,0.376
123.0,-5.88,-1.24,-2.98,8.87,-2.9,-10.11,10.518,0.82,0.79,123.79607,0.375
123.1,-6.77,-0.52,-3.1,8.86,-3.67,-9.38,10.072,0.821,0.799,123.61364,0.375
123.2,-7.98,-0.24,-3.21,8.81,-4.77,-9.05,10.23,0.821,0.795,123.48512,0.374
123.3,-8.94,-0.09,-2.76,9.18,-6.18,-9.27,11.141,0.822,0.777,123.40693,0.374
123.4,-9.17,0.16,-2.32,8.95,-6.85,-8.79,11.144,0.823,0.777,123.31703,0.374
123.5,-6.15,-0.92,-2.32,9.29,-3.83,-10.21,10.905,0.823,0.782,123.22031,0.373
123.6,-6.76,-0.5,-1.81,9.1,-4.95,-9.6,10.801,0.824,0.784,123.16216,0.373
123.7,-7.29,-0.16,-1.88,9.35,-5.41,-9.51,10.941,0.825,0.781,123.09922,0.373
123.8,-8.26,-0.05,-1.29,9.28,-6.97,-9.33,11.646,0.825,0.767,123.05372,0.373
123.9,-9.22,0.05,-0.97,9.67,-8.25,-9.62,12.673,0.826,0.747,123.00588,0.373
124.0,-6.1,-0.84,-0.51,9.41,-5.59,-10.25,11.675,0.827,0.766,122.9502,0.373
124.1,-6.77,-0.11,-0.01,9.69,-6.76,-9.8,11.905,0.827,0.762,122.72804,0.372
124.2,-6.89,-0.05,-0.06,9.9,-6.83,-9.95,12.069,0.828,0.759,122.64251,0.372
124.3,-7.68,-0.05,0.3,10.24,-7.98,-10.29,13.022,0.829,0.74,122.54444,0.371
124.4,-8.69,0.07,0.87,10.06,-9.56,-9.99,13.827,0.829,0.723,122.45117,0.371
124.5,-6.33,-0.44,1.47,10.1,-7.8,-10.54,13.112,0.83,0.738,122.3697,0.371
124.6,-6.53,-0.24,1.59,9.72,-8.12,-9.96,12.851,0.831,0.743,122.27537,0.371
124.7,-5.6,-0.28,1.53,9.89,-7.13,-10.17,12.42,0.831,0.752,122.19358,0.37
124.8,-4.58,-0.37,1.51,9.59,-6.09,-9.96,11.674,0.832,0.767,122.1355,0.37
124.9,-3.52,-0.46,1.45,9.36,-4.97,-9.82,11.006,0.833,0.78,122.08923,0.37
125.0,-6.27,-0.38,2.05,9.38,-8.32,-9.76,12.825,0.833,0.744,122.04192,0.37
125.1,-5.73,-0.22,1.95,9.19,-7.68,-9.41,12.146,0.834,0.757,121.85499,0.369
125.2,-4.74,-0.27,2.44,8.88,-7.18,-9.15,11.631,0.835,0.767,121.78858,0.369
125.3,-4.05,-0.19,2.85,9.13,-6.9,-9.32,11.596,0.835,0.768,121.68507,0.369
125.4,-3.32,-0.13,3.03,8.7,-6.35,-8.83,10.876,0.836,0.782,121.63464,0.369
125.5,-6.18,-0.07,3.41,8.95,-9.59,-9.02,13.165,0.837,0.737,121.57155,0.368
125.6,-5.75,-0.26,3.3,8.72,-9.05,-8.98,12.749,0.837,0.745,121.51769,0.368
125.7,-4.87,-0.3,3.47,8.28,-8.34,-8.58,11.965,0.838,0.761,121.47105,0.368
125.8,-4.17,-0.26,3.65,8.55,-7.82,-8.81,11.78,0.839,0.764,121.41945,0.368
125.9,-3.51,-0.2,3.68,8.14,-7.19,-8.34,11.011,0.839,0.78,121.37466,0.368
126.0,-6.18,0.03,3.55,7.93,-9.73,-7.9,12.533,0.84,0.749,121.33047,0.368
126.1,-5.6,0.1,3.51,8.08,-9.11,-7.98,12.111,0.841,0.758,121.13787,0.367
126.2,-4.75,0.06,3.55,7.67,-8.3,-7.61,11.261,0.841,0.775,121.03609,0.367
126.3,-4.06,0.14,3.73,7.93,-7.79,-7.79,11.017,0.842,0.78,120.94491,0.366
126.4,-3.06,0.62,3.78,8.14,-6.84,-7.52,10.165,0.843,0.797,120.72866,0.366
126.5,-5.63,0.79,4.27,8.28,-9.9,-7.49,12.414,0.843,0.752,120.57398,0.365
126.6,-5.32,0.53,4.77,8.41,-10.09,-7.88,12.802,0.844,0.744,120.40614,0.365
126.7,-4.41,0.44,4.82,8.62,-9.23,-8.18,12.333,0.845,0.753,120.2984,0.365
126.8,-3.69,0.52,5.0,8.86,-8.69,-8.34,12.045,0.845,0.759,120.18862,0.364
126.9,-2.99,0.59,4.85,8.81,-7.84,-8.22,11.359,0.846,0.773,120.08818,0.364
127.0,-5.64,0.76,5.34,8.45,-10.98,-7.69,13.405,0.847,0.732,120.03551,0.364
127.1,-4.99,0.81,5.37,8.64,-10.36,-7.83,12.986,0.847,0.74,119.87367,0.363
127.2,-4.8,0.64,5.86,8.28,-10.66,-7.64,13.115,0.848,0.738,119.74862,0.363
127.3,-4.78,0.65,6.42,8.16,-11.2,-7.51,13.485,0.849,0.73,119.67136,0.363
127.4,-4.6,0.94,6.42,7.7,-11.02,-6.76,12.928,0.849,0.741,119.50616,0.362
127.5,-5.03,1.5,6.96,7.61,-11.99,-6.11,13.457,0.85,0.731,119.35136,0.362
127.6,-4.54,1.45,7.38,7.17,-11.92,-5.72,13.221,0.851,0.736,119.22248,0.361
127.7,-4.17,1.32,7.18,7.0,-11.35,-5.68,12.692,0.851,0.746,119.13632,0.361
127.8,-4.04,1.43,7.63,6.59,-11.67,-5.16,12.76,0.852,0.745,118.87112,0.36
127.9,-3.87,1.42,7.7,6.05,-11.57,-4.63,12.462,0.853,0.751,118.75421,0.36
128.0,-4.8,1.58,8.11,6.11,-12.91,-4.53,13.682,0.853,0.726,118.57161,0.359
128.1,-3.11,2.26,7.96,5.71,-11.07,-3.45,11.595,0.854,0.768,118.40249,0.359
128.2,1.31,5.99,7.76,5.38,-6.45,0.61,6.479,0.855,0.87,118.17346,0.358
128.3,2.1,6.06,8.26,5.21,-6.16,0.85,6.218,0.855,0.876,117.97916,0.358
128.4,2.88,6.16,8.56,4.68,-5.68,1.48,5.87,0.856,0.883,117.77254,0.357
128.5,0.85,6.34,8.81,4.13,-7.96,2.21,8.261,0.857,0.835,117.57649,0.356
128.6,1.76,6.06,9.23,3.73,-7.47,2.33,7.825,0.857,0.844,117.36152,0.356
128.7,2.76,5.96,9.58,3.77,-6.82,2.19,7.163,0.858,0.857,117.18041,0.355
128.8,3.54,6.06,10.01,3.43,-6.47,2.63,6.984,0.859,0.86,116.95849,0.354
128.9,3.64,6.29,9.73,3.22,-6.09,3.07,6.82,0.859,0.864,116.7945,0.354
129.0,-3.53,2.5,9.47,3.15,-13.0,-0.65,13.016,0.86,0.74,116.65361,0.353
129.1,1.17,5.4,9.86,2.73,-8.69,2.67,9.091,0.861,0.818,116.47883,0.353
129.2,3.2,6.31,9.58,2.62,-6.38,3.69,7.37,0.861,0.853,116.258,0.352
129.3,4.0,6.4,9.97,2.55,-5.97,3.85,7.104,0.862,0.858,116.10284,0.352
129.4,4.1,6.62,9.9,2.65,-5.8,3.97,7.029,0.863,0.859,115.90171,0.351
129.5,1.22,6.63,9.6,2.46,-8.38,4.17,9.36,0.863,0.813,115.7254,0.351
129.6,1.56,6.5,9.4,2.48,-7.84,4.02,8.811,0.864,0.824,115.55094,0.35
129.7,1.78,6.35,9.11,2.17,-7.33,4.18,8.438,0.865,0.831,115.36124,0.35
129.8,1.79,6.35,8.93,1.66,-7.14,4.69,8.543,0.865,0.829,115.19442,0.349
129.9,1.78,6.36,8.77,1.12,-6.99,5.24,8.736,0.866,0.825,114.98766,0.348
130.0,-2.28,3.56,8.98,1.19,-11.26,2.37,11.507,0.867,0.77,114.81594,0.348
130.1,1.31,6.22,8.8,0.66,-7.49,5.56,9.328,0.867,0.813,114.60362,0.347
130.2,1.5,6.06,8.57,0.14,-7.07,5.92,9.221,0.868,0.816,114.42855,0.347
130.3,1.52,6.07,8.84,-0.35,-7.32,6.42,9.736,0.869,0.805,114.21238,0.346
130.4,1.53,6.08,9.1,-0.83,-7.57,6.91,10.25,0.869,0.795,114.02382,0.346
130.5,1.09,6.49,9.36,-1.31,-8.27,7.8,11.368,0.87,0.773,113.80574,0.345
130.6,1.28,6.18,9.39,-1.91,-8.11,8.09,11.455,0.871,0.771,113.57562,0.344
130.7,1.44,6.01,8.99,-2.03,-7.55,8.04,11.029,0.871,0.779,113.41203,0.344
130.8,1.42,5.99,8.76,-1.95,-7.34,7.94,10.813,0.872,0.784,113.23306,0.343
130.9,1.44,5.99,9.0,-2.41,-7.56,8.4,11.301,0.873,0.774,113.10382,0.343
131.0,-0.98,4.51,9.25,-2.47,-10.23,6.98,12.384,0.873,0.752,112.95083,0.342
131.1,-0.45,3.63,9.54,-2.62,-9.99,6.25,11.784,0.874,0.764,112.76782,0.342
131.2,0.26,2.86,9.71,-3.14,-9.45,6.0,11.194,0.875,0.776,112.56999,0.341
131.3,0.56,2.66,9.99,-3.34,-9.43,6.0,11.177,0.875,0.776,112.39302,0.341
131.4,0.57,2.67,9.68,-3.29,-9.11,5.96,10.886,0.876,0.782,112.2716,0.34
131.5,-0.18,4.32,9.25,-3.59,-9.43,7.91,12.308,0.877,0.754,112.167,0.34
131.6,0.49,3.29,8.93,-3.54,-8.44,6.83,10.857,0.877,0.783,112.09335,0.34
131.7,0.76,2.56,8.93,-3.41,-8.17,5.97,10.119,0.878,0.798,112.01834,0.339
131.8,0.76,2.56,8.67,-3.31,-7.91,5.87,9.85,0.879,0.803,111.94301,0.339
131.9,0.74,2.57,8.85,-3.79,-8.11,6.36,10.306,0.879,0.794,111.88282,0.339
132.0,-0.2,4.3,8.67,-3.66,-8.87,7.96,11.918,0.88,0.762,111.82418,0.339
132.1,0.96,2.81,8.36,-3.59,-7.4,6.4,9.784,0.881,0.804,111.64715,0.338
132.2,1.22,2.07,8.44,-3.49,-7.22,5.56,9.113,0.881,0.818,111.43761,0.338
132.3,1.22,2.07,8.05,-3.5,-6.83,5.57,8.813,0.882,0.824,111.27538,0.337
132.4,1.21,2.07,8.03,-4.08,-6.82,6.15,9.183,0.883,0.816,111.08645,0.337
132.5,0.39,3.95,7.58,-4.16,-7.19,8.11,10.838,0.883,0.783,110.97891,0.336
