Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-12.16,5.5,-8.57,17.58,-3.59,-12.08,12.602,0.887,0.748,144.46803,0.438
133.2,-12.16,5.51,-8.04,17.51,-4.12,-12.0,12.688,0.888,0.746,144.27551,0.437
133.3,-12.16,5.53,-8.18,17.6,-3.98,-12.07,12.709,0.889,0.746,144.13833,0.437
133.4,-12.16,5.54,-7.89,17.34,-4.27,-11.8,12.549,0.889,0.749,144.06529,0.437
133.5,-12.34,5.79,-7.33,17.31,-5.01,-11.52,12.562,0.89,0.749,143.8378,0.436
133.6,-11.92,6.17,-7.47,17.37,-4.45,-11.2,12.052,0.891,0.759,143.66278,0.435
133.7,-11.91,6.17,-7.32,17.82,-4.59,-11.65,12.522,0.891,0.75,143.43397,0.435
133.8,-11.91,6.18,-6.78,18.09,-5.13,-11.91,12.968,0.892,0.741,143.33993,0.434
133.9,-11.92,6.17,-6.37,18.49,-5.55,-12.32,13.512,0.893,0.73,143.2585,0.434
134.0,-12.39,5.59,-5.78,18.6,-6.61,-13.01,14.593,0.893,0.708,143.19161,0.434
134.1,-11.75,6.13,-5.62,18.32,-6.13,-12.19,13.645,0.894,0.727,143.10847,0.434
134.2,-11.73,6.14,-5.57,18.7,-6.16,-12.56,13.989,0.895,0.72,143.05623,0.434
134.3,-11.72,6.16,-5.62,19.01,-6.1,-12.85,14.224,0.895,0.716,143.00523,0.433
134.4,-11.72,6.16,-5.07,19.25,-6.65,-13.09,14.682,0.896,0.706,142.9739,0.433
134.5,-12.11,5.78,-5.03,19.01,-7.08,-13.23,15.005,0.897,0.7,142.95075,0.433
134.6,-11.69,6.16,-4.43,19.07,-7.26,-12.91,14.811,0.897,0.704,142.91906,0.433
134.7,-11.7,6.15,-4.1,18.77,-7.6,-12.62,14.732,0.898,0.705,142.89108,0.433
134.8,-11.7,6.15,-4.09,18.53,-7.61,-12.38,14.532,0.899,0.709,142.86973,0.433
134.9,-11.7,6.16,-3.81,18.22,-7.89,-12.06,14.412,0.899,0.712,142.84805,0.433
135.0,-12.07,6.0,-3.73,18.6,-8.34,-12.6,15.11,0.9,0.698,142.82077,0.433
135.1,-11.05,7.38,-3.7,18.36,-7.35,-10.98,13.213,0.901,0.736,142.53187,0.432
135.2,-11.06,7.37,-3.18,18.62,-7.88,-11.25,13.735,0.901,0.725,142.24852,0.431
135.3,-11.05,7.37,-2.99,19.02,-8.06,-11.65,14.166,0.902,0.717,141.99504,0.43
135.4,-11.04,7.37,-2.44,18.86,-8.6,-11.49,14.352,0.903,0.713,141.77116,0.43
135.5,-11.45,7.0,-2.16,19.26,-9.29,-12.26,15.382,0.903,0.692,141.62544,0.429
135.6,-11.03,7.38,-1.65,19.03,-9.38,-11.65,14.957,0.904,0.701,141.55855,0.429
135.7,-11.02,7.36,-1.07,18.93,-9.95,-11.57,15.26,0.905,0.695,141.47782,0.429
135.8,-11.03,7.37,-0.47,18.88,-10.56,-11.51,15.62,0.905,0.688,141.38751,0.428
135.9,-11.03,7.4,0.06,19.12,-11.09,-11.72,16.135,0.906,0.677,141.36143,0.428
136.0,-11.44,7.0,-0.04,19.0,-11.4,-12.0,16.552,0.907,0.669,141.32554,0.428
136.1,-10.98,7.48,0.56,18.94,-11.54,-11.46,16.264,0.907,0.675,141.2757,0.428
136.2,-10.96,7.49,1.15,19.04,-12.11,-11.55,16.735,0.908,0.665,141.23149,0.428
136.3,-10.94,7.52,1.04,19.07,-11.98,-11.55,16.641,0.909,0.667,141.19154,0.428
136.4,-10.94,7.52,1.61,18.91,-12.55,-11.39,16.948,0.909,0.661,141.12191,0.428
136.5,-11.35,7.14,1.71,19.22,-13.06,-12.08,17.79,0.91,0.644,141.08454,0.428
136.6,-10.88,7.59,1.65,19.0,-12.53,-11.41,16.947,0.911,0.661,141.05596,0.427
136.7,-10.87,7.61,1.53,19.02,-12.4,-11.41,16.851,0.911,0.663,141.02608,0.427
136.8,-10.88,7.63,1.41,19.01,-12.29,-11.38,16.75,0.912,0.665,140.9871,0.427
136.9,-10.87,7.64,1.57,19.34,-12.44,-11.7,17.078,0.913,0.658,140.95603,0.427
137.0,-11.17,7.31,1.6,19.62,-12.77,-12.31,17.737,0.913,0.645,140.92959,0.427
137.1,-9.8,8.75,1.66,19.92,-11.46,-11.17,16.003,0.914,0.68,140.58808,0.426
137.2,-9.8,8.75,2.04,19.56,-11.84,-10.81,16.033,0.915,0.679,140.28483,0.425
137.3,-9.8,8.74,2.23,19.17,-12.03,-10.43,15.922,0.915,0.682,140.04796,0.424
137.4,-9.8,8.74,2.11,19.12,-11.91,-10.38,15.798,0.916,0.684,139.84989,0.424
137.5,-10.27,8.26,2.62,19.34,-12.89,-11.08,16.998,0.917,0.66,139.65982,0.423
137.6,-9.82,8.72,3.1,19.03,-12.92,-10.31,16.529,0.917,0.669,139.6023,0.423
137.7,-9.82,8.72,3.09,19.26,-12.91,-10.54,16.666,0.918,0.667,139.55627,0.423
137.8,-9.83,8.73,3.69,19.23,-13.52,-10.5,17.118,0.919,0.658,139.47905,0.423
137.9,-9.82,8.75,3.98,18.82,-13.8,-10.07,17.083,0.919,0.658,139.40492,0.422
138.0,-10.24,8.08,3.96,19.03,-14.2,-10.95,17.932,0.92,0.641,139.29629,0.422
138.1,-9.54,8.53,4.14,19.34,-13.68,-10.81,17.436,0.921,0.651,139.17108,0.422
138.2,-9.54,8.54,4.12,19.55,-13.66,-11.01,17.545,0.921,0.649,139.12542,0.422
138.3,-9.55,8.55,4.63,19.75,-14.18,-11.2,18.07,0.922,0.639,139.07251,0.421
138.4,-9.56,8.54,4.71,19.36,-14.27,-10.82,17.908,0.923,0.642,139.0433,0.421
138.5,-9.99,8.09,4.99,18.94,-14.98,-10.85,18.497,0.923,0.63,139.00881,0.421
138.6,-9.55,8.58,4.94,18.66,-14.49,-10.08,17.651,0.924,0.647,138.98798,0.421
138.7,-9.56,8.59,5.48,18.8,-15.04,-10.21,18.178,0.925,0.636,138.94881,0.421
138.8,-9.57,8.59,5.54,18.41,-15.11,-9.82,18.021,0.925,0.64,138.92753,0.421
138.9,-9.56,8.59,5.92,18.01,-15.48,-9.42,18.121,0.926,0.638,138.89271,0.421
139.0,-9.98,8.15,6.43,17.7,-16.41,-9.55,18.987,0.927,0.62,138.86383,0.421
139.1,-9.47,8.59,6.87,17.91,-16.34,-9.32,18.811,0.927,0.624,138.73885,0.42
139.2,-9.45,8.6,7.37,17.58,-16.82,-8.98,19.067,0.928,0.619,138.63324,0.42
139.3,-9.46,8.56,7.96,17.45,-17.42,-8.89,19.557,0.929,0.609,138.54822,0.42
139.4,-9.4,8.51,8.34,17.02,-17.74,-8.51,19.676,0.929,0.606,138.47015,0.42
139.5,-9.81,8.1,8.77,16.62,-18.58,-8.52,20.44,0.93,0.591,138.41128,0.419
139.6,-9.39,8.47,9.35,16.54,-18.74,-8.07,20.404,0.931,0.592,138.34956,0.419
139.7,-9.41,8.41,9.31,16.69,-18.72,-8.28,20.469,0.931,0.591,138.29736,0.419
139.8,-9.43,8.4,9.76,16.3,-19.19,-7.9,20.752,0.932,0.585,138.23798,0.419
139.9,-9.4,8.4,10.33,16.26,-19.73,-7.86,21.238,0.933,0.575,138.18335,0.419
140.0,-9.86,7.98,10.84,15.94,-20.7,-7.96,22.178,0.933,0.556,138.12559,0.419
140.1,-9.61,7.48,11.32,15.56,-20.93,-8.08,22.435,0.934,0.551,137.91338,0.418
140.2,-9.62,7.48,11.17,15.3,-20.79,-7.82,22.212,0.935,0.556,137.77141,0.417
140.3,-9.61,7.46,11.23,15.5,-20.84,-8.04,22.337,0.935,0.553,137.56364,0.417
140.4,-9.6,7.47,11.76,15.21,-21.36,-7.74,22.719,0.936,0.546,137.41784,0.416
140.5,-10.02,7.12,12.3,14.94,-22.32,-7.82,23.65,0.937,0.527,137.34357,0.416
140.6,-9.59,7.5,12.8,14.6,-22.39,-7.1,23.489,0.937,0.53,137.28417,0.416
140.7,-9.58,7.52,12.83,14.11,-22.41,-6.59,23.359,0.938,0.533,137.20346,0.416
140.8,-9.58,7.54,13.24,13.66,-22.82,-6.12,23.626,0.939,0.527,137.06519,0.415
140.9,-9.59,7.56,13.65,13.77,-23.24,-6.21,24.055,0.939,0.519,136.97336,0.415
141.0,-9.89,7.41,13.56,13.84,-23.45,-6.43,24.316,0.94,0.514,136.91374,0.415
141.1,-9.45,7.91,13.5,13.38,-22.95,-5.47,23.593,0.941,0.528,136.79731,0.415
141.2,-9.42,7.91,13.46,13.51,-22.88,-5.6,23.555,0.941,0.529,136.69083,0.414
141.3,-9.4,7.91,13.31,13.16,-22.71,-5.25,23.309,0.942,0.534,136.58858,0.414
141.4,-9.35,7.92,13.4,13.34,-22.75,-5.42,23.387,0.943,0.532,136.50336,0.414
141.5,-9.76,7.43,13.29,12.93,-23.05,-5.5,23.697,0.943,0.526,136.41286,0.413
141.6,-9.3,7.93,13.82,12.8,-23.12,-4.87,23.627,0.944,0.527,136.35785,0.413
141.7,-9.28,7.92,13.81,12.95,-23.09,-5.03,23.632,0.945,0.527,136.30466,0.413
141.8,-9.27,7.92,13.75,13.06,-23.02,-5.14,23.587,0.945,0.528,136.2725,0.413
141.9,-9.25,7.91,14.02,13.23,-23.27,-5.32,23.87,0.946,0.523,136.24354,0.413
142.0,-9.7,7.4,13.87,12.87,-23.57,-5.47,24.196,0.947,0.516,136.22271,0.413
142.1,-9.26,7.91,13.79,12.42,-23.05,-4.51,23.487,0.947,0.53,136.20004,0.413
142.2,-9.24,7.94,13.62,12.37,-22.86,-4.43,23.285,0.948,0.534,136.17717,0.413
142.3,-9.22,7.94,13.99,12.49,-23.21,-4.55,23.652,0.949,0.527,136.15531,0.413
142.4,-9.22,7.96,14.47,12.49,-23.69,-4.53,24.119,0.949,0.518,136.13499,0.413
142.5,-9.68,7.38,14.54,12.66,-24.22,-5.28,24.789,0.95,0.504,136.11048,0.412
142.6,-9.21,7.93,14.47,12.2,-23.68,-4.27,24.062,0.951,0.519,136.08918,0.412
142.7,-9.19,7.94,14.44,12.33,-23.63,-4.39,24.034,0.951,0.519,136.06699,0.412
142.8,-9.19,7.93,14.35,11.89,-23.54,-3.96,23.871,0.952,0.523,136.04491,0.412
142.9,-9.18,7.93,14.66,11.37,-23.84,-3.44,24.087,0.953,0.518,136.01386,0.412
143.0,-9.65,7.33,14.52,11.39,-24.17,-4.06,24.509,0.953,0.51,135.98912,0.412
143.1,-9.16,7.94,14.84,11.52,-24.0,-3.58,24.266,0.954,0.515,135.96491,0.412
143.2,-9.13,7.94,14.73,11.07,-23.86,-3.13,24.064,0.955,0.519,135.94043,0.412
143.3,-9.12,7.94,14.63,11.15,-23.75,-3.21,23.966,0.955,0.521,135.91645,0.412
143.4,-9.12,7.94,14.81,11.32,-23.93,-3.38,24.168,0.956,0.517,135.89553,0.412
143.5,-9.57,7.32,15.24,11.35,-24.81,-4.03,25.135,0.957,0.497,135.87008,0.412
143.6,-9.01,7.8,15.48,11.51,-24.49,-3.71,24.769,0.957,0.505,135.84662,0.412
143.7,-9.01,7.8,15.99,11.31,-25.0,-3.51,25.245,0.958,0.495,135.82496,0.412
143.8,-9.0,7.82,15.81,10.93,-24.81,-3.11,25.004,0.959,0.5,135.80033,0.412
143.9,-9.0,7.82,16.16,10.44,-25.16,-2.62,25.296,0.959,0.494,135.76427,0.411
144.0,-9.57,7.3,15.95,10.34,-25.52,-3.04,25.7,0.96,0.486,135.74272,0.411
144.1,-9.06,8.06,15.97,9.79,-25.03,-1.73,25.09,0.961,0.498,135.71741,0.411
144.2,-9.03,8.04,15.78,9.78,-24.81,-1.74,24.871,0.961,0.503,135.68671,0.411
144.3,-9.0,8.05,15.66,9.3,-24.66,-1.25,24.692,0.962,0.506,135.65467,0.411
144.4,-8.99,8.05,16.05,8.84,-25.04,-0.79,25.052,0.963,0.499,135.62129,0.411
144.5,-9.52,7.36,15.94,8.34,-25.46,-0.98,25.479,0.963,0.49,135.59811,0.411
144.6,-9.09,7.87,16.42,8.11,-25.51,-0.24,25.511,0.964,0.49,135.57646,0.411
144.7,-9.07,7.89,16.77,7.62,-25.84,0.27,25.841,0.965,0.483,135.54945,0.411
144.8,-9.04,7.9,17.1,7.68,-26.14,0.22,26.141,0.965,0.477,135.5273,0.411
144.9,-9.02,7.9,16.85,7.55,-25.87,0.35,25.872,0.966,0.483,135.50476,0.411
145.0,-9.46,7.44,16.6,7.42,-26.06,0.02,26.06,0.967,0.479,135.4809,0.411
145.1,-8.53,8.96,16.61,7.55,-25.14,1.41,25.18,0.967,0.496,135.42111,0.41
145.2,-8.59,8.88,16.4,7.52,-24.99,1.36,25.027,0.968,0.499,135.37656,0.41
145.3,-8.58,8.9,16.86,7.38,-25.44,1.52,25.485,0.969,0.49,135.32848,0.41
145.4,-8.56,8.92,16.97,7.52,-25.53,1.4,25.568,0.969,0.489,135.27278,0.41
145.5,-9.04,8.19,16.9,7.62,-25.94,0.57,25.946,0.97,0.481,135.23059,0.41
145.6,-8.74,8.5,16.66,7.53,-25.4,0.97,25.419,0.971,0.492,135.20062,0.41
145.7,-8.8,8.32,16.4,7.38,-25.2,0.94,25.218,0.971,0.496,135.17699,0.41
145.8,-8.76,8.33,16.41,7.51,-25.17,0.82,25.183,0.972,0.496,135.15512,0.41
145.9,-8.74,8.33,16.14,7.32,-24.88,1.01,24.9,0.973,0.502,135.13377,0.409
146.0,-9.16,7.7,16.24,7.46,-25.4,0.24,25.401,0.973,0.492,135.11031,0.409
146.1,-8.56,8.8,16.65,7.43,-25.21,1.37,25.247,0.974,0.495,135.05935,0.409
146.2,-8.8,8.17,17.07,7.03,-25.87,1.14,25.895,0.975,0.482,135.02806,0.409
146.3,-8.84,8.03,17.07,7.16,-25.91,0.87,25.925,0.975,0.482,135.00327,0.409
146.4,-8.81,8.01,16.83,6.78,-25.64,1.23,25.669,0.976,0.487,134.97968,0.409
146.5,-9.02,7.78,17.07,6.89,-26.09,0.89,26.105,0.977,0.478,134.95557,0.409
146.6,-8.8,8.08,17.28,6.32,-26.08,1.76,26.139,0.977,0.477,134.93231,0.409
146.7,-8.81,7.64,17.03,6.24,-25.84,1.4,25.878,0.978,0.482,134.91037,0.409
146.8,-8.78,7.65,17.2,5.66,-25.98,1.99,26.056,0.979,0.479,134.88683,0.409
146.9,-8.78,7.65,17.42,5.77,-26.2,1.88,26.267,0.979,0.475,134.86091,0.409
147.0,-8.96,7.88,17.84,5.64,-26.8,2.24,26.893,0.98,0.462,134.83742,0.409
147.1,-8.46,8.89,18.27,5.51,-26.73,3.38,26.943,0.981,0.461,134.76871,0.408
147.2,-8.46,8.9,18.22,4.93,-26.68,3.97,26.974,0.981,0.461,134.71011,0.408
147.3,-8.45,8.89,18.6,4.89,-27.05,4.0,27.344,0.982,0.453,134.64016,0.408
147.4,-8.42,8.88,18.31,4.55,-26.73,4.33,27.078,0.983,0.458,134.57526,0.408
147.5,-8.59,9.07,18.14,4.03,-26.73,5.04,27.201,0.983,0.456,134.50921,0.408
147.6,-8.36,8.93,18.52,3.65,-26.88,5.28,27.394,0.984,0.452,134.44224,0.407
147.7,-8.34,8.93,18.77,3.71,-27.11,5.22,27.608,0.985,0.448,134.37702,0.407
147.8,-8.32,8.94,19.15,3.62,-27.47,5.32,27.98,0.985,0.44,134.30138,0.407
147.9,-8.28,8.93,19.08,3.73,-27.36,5.2,27.85,0.986,0.443,134.24404,0.407
148.0,-8.6,8.49,18.86,3.25,-27.46,5.24,27.955,0.987,0.441,134.17641,0.407
148.1,-7.8,9.38,19.17,3.26,-26.97,6.12,27.656,0.987,0.447,134.08689,0.406
148.2,-7.78,9.37,19.24,3.38,-27.02,5.99,27.676,0.988,0.446,134.00818,0.406
148.3,-8.0,9.2,19.5,2.85,-27.5,6.35,28.224,0.989,0.436,133.91994,0.406
148.4,-7.98,9.2,19.41,2.95,-27.39,6.25,28.094,0.989,0.438,133.85466,0.406
148.5,-8.28,9.28,19.19,2.45,-27.47,6.83,28.306,0.99,0.434,133.78772,0.405
148.6,-7.85,8.83,19.04,1.89,-26.89,6.94,27.771,0.991,0.445,133.71277,0.405
148.7,-7.82,8.84,18.81,1.4,-26.63,7.44,27.65,0.991,0.447,133.66327,0.405
148.8,-7.8,8.83,19.13,1.36,-26.93,7.47,27.947,0.992,0.441,133.59728,0.405
148.9,-7.78,8.82,18.87,0.87,-26.65,7.95,27.811,0.993,0.444,133.52068,0.405
149.0,-8.17,8.97,18.81,0.27,-26.98,8.7,28.348,0.993,0.433,133.47438,0.404
149.1,-7.38,8.8,18.5,0.21,-25.88,8.59,27.268,0.994,0.455,133.34368,0.404
149.2,-7.37,8.78,18.38,0.31,-25.75,8.47,27.107,0.995,0.458,133.24108,0.404
149.3,-7.37,8.77,18.29,-0.28,-25.66,9.05,27.209,0.995,0.456,133.15877,0.404
149.4,-7.35,8.77,18.25,-0.89,-25.6,9.66,27.362,0.996,0.453,133.08606,0.403
149.5,-7.69,9.2,17.91,-1.29,-25.6,10.49,27.666,0.997,0.447,133.03328,0.403
149.6,-7.31,8.75,17.78,-1.88,-25.09,10.63,27.249,0.997,0.455,133.00192,0.403
149.7,-7.31,8.74,18.02,-2.38,-25.33,11.12,27.663,0.998,0.447,132.97104,0.403
149.8,-7.32,8.73,17.96,-2.98,-25.28,11.71,27.86,0.999,0.443,132.93244,0.403
149.9,-7.3,8.71,18.2,-3.46,-25.5,12.17,28.255,0.999,0.435,132.90113,0.403
