Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.1,8,2.6,0.4,1.7,-2.0,1.72,-3.77,-0.88,-4.17,4.262,0.921,0.085,-0.206,-0.978,0.6117333333333332
138.2,1,2.9,0.0,0.2,-0.4,1.61,-4.22,-1.29,-4.22,4.413,0.921,0.088,-0.292,-0.956,0.7248322147651007
138.2,2,3.0,0.4,-2.2,0.3,1.61,-4.22,-1.39,-4.62,4.825,0.921,0.096,-0.288,-0.958,0.15594594594594596
138.2,3,2.7,-0.3,-0.6,-2.9,1.61,-4.22,-1.09,-3.92,4.069,0.921,0.081,-0.268,-0.963,0.997467071935157
138.2,4,3.5,0.3,-2.3,-0.9,1.61,-4.22,-1.89,-4.52,4.899,0.921,0.098,-0.386,-0.923,0.695748987854251
138.2,5,2.8,0.7,0.8,-0.5,1.61,-4.22,-1.19,-4.92,5.062,0.921,0.101,-0.235,-0.972,0.31601272534464475
138.2,6,3.1,-0.2,-2.1,-2.3,1.61,-4.22,-1.49,-4.02,4.287,0.921,0.086,-0.348,-0.938,0.9274887604367372
138.2,7,3.3,0.5,-1.7,-2.4,1.61,-4.22,-1.69,-4.72,5.013,0.921,0.1,-0.337,-0.942,0.9635158109486569
138.2,8,2.6,0.3,-0.2,-0.6,1.61,-4.22,-0.99,-4.52,4.627,0.921,0.093,-0.214,-0.977,0.995253164556962
138.3,1,2.8,0.0,-0.9,-0.1,1.53,-3.97,-1.27,-3.97,4.168,0.922,0.083,-0.305,-0.952,0.4080573951434879
138.3,2,2.9,-0.0,-1.5,-4.6,1.53,-3.97,-1.37,-3.97,4.2,0.922,0.084,-0.326,-0.945,0.9995866060355517
138.3,3,2.6,-0.5,-1.2,-2.0,1.53,-3.97,-1.07,-3.47,3.631,0.922,0.073,-0.295,-0.956,0.9716981132075473
138.3,4,3.3,0.0,-1.1,-2.7,1.53,-3.97,-1.77,-3.97,4.347,0.922,0.087,-0.407,-0.913,0.9992452830188678
138.3,5,2.7,0.5,-1.4,-1.3,1.53,-3.97,-1.17,-4.47,4.621,0.922,0.092,-0.253,-0.967,0.8436125654450262
138.3,6,3.0,-0.2,-0.6,0.0,1.53,-3.97,-1.47,-3.77,4.046,0.922,0.081,-0.363,-0.932,0.363
138.3,7,3.0,0.4,-2.3,-0.5,1.53,-3.97,-1.47,-4.37,4.611,0.922,0.092,-0.319,-0.948,0.5130416312659303
138.3,8,2.7,0.1,1.1,-2.0,1.53,-3.97,-1.17,-4.07,4.235,0.922,0.085,-0.276,-0.961,0.708891809023215
138.4,1,2.5,-0.2,-2.8,-2.4,1.56,-3.8,-0.94,-3.6,3.721,0.923,0.074,-0.253,-0.967,0.8213665943600866
138.4,2,2.9,-0.2,0.8,-1.8,1.56,-3.8,-1.34,-3.6,3.841,0.923,0.077,-0.349,-0.937,0.7144162436548224
138.4,3,2.6,-0.6,-0.2,-0.3,1.56,-3.8,-1.04,-3.2,3.365,0.923,0.067,-0.309,-0.951,0.9614958448753463
138.4,4,3.3,-0.1,-0.5,-0.7,1.56,-3.8,-1.74,-3.7,4.089,0.923,0.082,-0.426,-0.905,0.9843023255813953
138.4,5,2.5,0.4,-2.1,-1.4,1.56,-3.8,-0.94,-4.2,4.304,0.923,0.086,-0.218,-0.976,0.722741679873217
138.4,6,2.7,-0.5,-2.9,-3.8,1.56,-3.8,-1.14,-3.3,3.491,0.923,0.07,-0.327,-0.945,0.949644351464435
138.4,7,3.1,0.2,0.8,-3.1,1.56,-3.8,-1.54,-4.0,4.286,0.923,0.086,-0.359,-0.933,0.813585259212992
138.4,8,2.5,-0.2,-2.2,-2.9,1.56,-3.8,-0.94,-3.6,3.721,0.923,0.074,-0.253,-0.967,0.9233241758241758
138.5,1,2.4,-0.4,-1.3,-2.0,1.32,-4.26,-1.08,-3.86,4.008,0.923,0.08,-0.269,-0.963,0.9541719077568135
138.5,2,2.9,-0.3,-0.4,-0.8,1.32,-4.26,-1.58,-3.96,4.264,0.923,0.085,-0.371,-0.929,0.9973154362416108
138.5,3,2.4,-0.7,-1.6,-1.6,1.32,-4.26,-1.08,-3.56,3.72,0.923,0.074,-0.29,-0.957,0.8816615112682281
138.5,4,3.2,-0.3,-0.1,-2.1,1.32,-4.26,-1.88,-3.96,4.384,0.923,0.088,-0.429,-0.903,0.9225499524262608
138.5,5,2.5,0.2,0.3,-2.3,1.32,-4.26,-1.18,-4.46,4.613,0.923,0.092,-0.256,-0.967,0.9259594652867615
138.5,6,2.7,-0.6,-0.4,-0.2,1.32,-4.26,-1.38,-3.66,3.912,0.923,0.078,-0.353,-0.936,0.734675615212528
138.5,7,2.9,0.0,-2.1,-0.7,1.32,-4.26,-1.58,-4.26,4.544,0.923,0.091,-0.348,-0.938,0.6266485998193315
138.5,8,2.5,-0.2,0.0,-0.3,1.32,-4.26,-1.18,-4.06,4.228,0.923,0.085,-0.279,-0.96,0.96
138.6,1,2.4,-0.4,0.1,-0.2,0.74,-4.22,-1.66,-3.82,4.165,0.924,0.083,-0.399,-0.917,0.6406250000000001
138.6,2,2.6,-0.6,-3.2,-3.6,0.74,-4.22,-1.86,-3.62,4.07,0.924,0.081,-0.457,-0.889,0.9679883745069546
138.6,3,2.3,-1.0,-1.3,-2.7,0.74,-4.22,-1.56,-3.22,3.578,0.924,0.072,-0.436,-0.9,0.9999332665999334
138.6,4,3.2,-0.3,-0.4,-0.7,0.74,-4.22,-2.46,-3.92,4.628,0.924,0.093,-0.532,-0.847,0.9996277915632753
138.6,5,2.5,0.1,0.2,-1.0,0.74,-4.22,-1.76,-4.32,4.665,0.924,0.093,-0.377,-0.926,0.833921568627451
138.6,6,2.6,-0.6,-0.7,0.3,0.74,-4.22,-1.86,-3.62,4.07,0.924,0.081,-0.457,-0.889,0.06981627296587929
138.6,7,2.8,0.0,-1.2,-0.0,0.74,-4.22,-2.06,-4.22,4.696,0.924,0.094,-0.439,-0.899,0.43899999999999995
138.6,8,2.6,-0.3,1.7,-0.7,0.74,-4.22,-1.86,-3.92,4.339,0.924,0.087,-0.429,-0.903,-0.05288356909684437
138.7,1,2.3,-0.5,-0.2,-1.2,0.4,-3.91,-1.9,-3.41,3.904,0.925,0.078,-0.487,-0.873,0.9408381265406736
138.7,2,2.6,-0.7,0.4,-0.1,0.4,-3.91,-2.2,-3.21,3.892,0.925,0.078,-0.565,-0.825,-0.3483009708737863
138.7,3,2.2,-1.1,-0.4,-0.9,0.4,-3.91,-1.8,-2.81,3.337,0.925,0.067,-0.539,-0.842,0.9882233502538071
138.7,4,3.0,-0.5,-2.4,-1.5,0.4,-3.91,-2.6,-3.41,4.288,0.925,0.086,-0.606,-0.795,0.9353003533568904
138.7,5,2.4,-0.1,-1.3,-1.5,0.4,-3.91,-2.0,-3.81,4.303,0.925,0.086,-0.465,-0.885,0.9732997481108313
138.7,6,2.6,-0.6,-0.3,-0.9,0.4,-3.91,-2.2,-3.31,3.974,0.925,0.079,-0.554,-0.833,0.9651211801896734
138.7,7,2.9,-0.2,1.1,-2.5,0.4,-3.91,-2.5,-3.71,4.474,0.925,0.089,-0.559,-0.829,0.5337239106554376
138.7,8,2.6,-0.4,0.1,-0.3,0.4,-3.91,-2.2,-3.51,4.142,0.925,0.083,-0.531,-0.847,0.6360759493670886
138.8,1,2.3,-0.6,-0.0,-0.1,-0.04,-4.24,-2.34,-3.64,4.327,0.925,0.087,-0.541,-0.841,0.8410000000000001
138.8,2,2.7,-0.7,0.9,0.0,-0.04,-4.24,-2.74,-3.54,4.477,0.925,0.09,-0.612,-0.791,-0.612
138.8,3,2.2,-1.2,-0.4,-0.9,-0.04,-4.24,-2.24,-3.04,3.776,0.925,0.076,-0.593,-0.805,0.9763451776649746
138.8,4,2.8,-0.7,-1.8,-2.5,-0.04,-4.24,-2.84,-3.54,4.538,0.925,0.091,-0.626,-0.78,0.9986368062317431
138.8,5,2.4,-0.1,-0.5,-0.5,-0.04,-4.24,-2.44,-4.14,4.806,0.925,0.096,-0.508,-0.861,0.9681753889674682
138.8,6,2.5,-0.4,-0.5,2.6,-0.04,-4.24,-2.54,-3.84,4.604,0.925,0.092,-0.552,-0.834,-0.7146525679758308
138.8,7,2.7,-0.2,-1.6,0.1,-0.04,-4.24,-2.74,-4.04,4.882,0.925,0.098,-0.561,-0.828,0.5082969432314411
138.8,8,2.6,-0.4,-0.5,-0.2,-0.04,-4.24,-2.64,-3.84,4.66,0.925,0.093,-0.567,-0.824,0.8317254174397031
138.9,1,2.3,-0.7,-0.2,-1.4,-0.26,-3.87,-2.56,-3.17,4.075,0.926,0.082,-0.628,-0.778,0.8591230551626591
138.9,2,2.6,-0.7,-0.7,-0.3,-0.26,-3.87,-2.86,-3.17,4.269,0.926,0.085,-0.67,-0.743,0.908005249343832
138.9,3,2.2,-1.2,-0.1,-0.4,-0.26,-3.87,-2.46,-2.67,3.63,0.926,0.073,-0.678,-0.736,0.8791262135922331
138.9,4,2.8,-0.7,-0.3,0.3,-0.26,-3.87,-3.06,-3.17,4.406,0.926,0.088,-0.695,-0.719,-0.01698113207547166
138.9,5,2.3,-0.2,-0.7,-0.8,-0.26,-3.87,-2.56,-3.67,4.475,0.926,0.09,-0.572,-0.82,0.9937911571025401
138.9,6,2.4,-0.6,-1.1,-2.1,-0.26,-3.87,-2.66,-3.27,4.215,0.926,0.084,-0.631,-0.776,0.9800506115563054
138.9,7,2.8,-0.4,0.8,-1.9,-0.26,-3.87,-3.06,-3.47,4.626,0.926,0.093,-0.661,-0.75,0.43462657613967015
138.9,8,2.6,-0.5,0.6,-1.1,-0.26,-3.87,-2.86,-3.37,4.42,0.926,0.088,-0.647,-0.762,0.3591380686352754
139.0,1,2.3,-0.7,-0.1,-0.3,-0.64,-4.19,-2.94,-3.49,4.563,0.927,0.091,-0.644,-0.765,0.9300632911392405
139.0,2,2.6,-0.8,-0.3,-0.2,-0.64,-4.19,-3.24,-3.39,4.689,0.927,0.094,-0.691,-0.723,0.974792243767313
139.0,3,2.1,-1.3,-0.4,-0.9,-0.64,-4.19,-2.74,-2.89,3.982,0.927,0.08,-0.688,-0.726,0.942741116751269
139.0,4,2.7,-0.8,-0.5,-0.5,-0.64,-4.19,-3.34,-3.39,4.759,0.927,0.095,-0.702,-0.712,1.0
139.0,5,2.3,-0.2,0.6,0.0,-0.64,-4.19,-2.94,-3.99,4.956,0.927,0.099,-0.593,-0.805,-0.593
139.0,6,2.4,-0.7,-0.2,-0.5,-0.64,-4.19,-3.04,-3.49,4.628,0.927,0.093,-0.657,-0.754,0.9432282003710574
139.0,7,2.7,-0.4,-1.1,0.1,-0.64,-4.19,-3.34,-3.79,5.052,0.927,0.101,-0.661,-0.75,0.5901357466063349
139.0,8,2.5,-0.6,-1.5,-0.8,-0.64,-4.19,-3.14,-3.59,4.769,0.927,0.095,-0.658,-0.753,0.9349411764705884
139.1,1,2.1,-1.0,-2.6,-2.8,-1.22,-4.3,-3.32,-3.3,4.681,0.927,0.094,-0.709,-0.705,0.9990578382622349
139.1,2,2.5,-1.1,-0.6,-3.5,-1.22,-4.3,-3.72,-3.2,4.907,0.927,0.098,-0.758,-0.652,0.7707124753590537
139.1,3,2.1,-1.4,-0.3,-0.3,-1.22,-4.3,-3.32,-2.9,4.408,0.927,0.088,-0.753,-0.658,0.9983490566037736
139.1,4,2.7,-1.0,-0.1,-2.6,-1.22,-4.3,-3.92,-3.3,5.124,0.927,0.102,-0.765,-0.644,0.6729054573405073
139.1,5,2.3,-0.5,-0.5,-2.9,-1.22,-4.3,-3.52,-3.8,5.18,0.927,0.104,-0.68,-0.734,0.838803941556235
139.1,6,2.2,-0.8,-2.5,-1.3,-1.22,-4.3,-3.42,-3.5,4.894,0.927,0.098,-0.699,-0.715,0.9499645138396023
139.1,7,2.7,-0.4,-0.1,-0.4,-1.22,-4.3,-3.92,-3.9,5.53,0.927,0.111,-0.709,-0.705,0.8565533980582525
139.1,8,2.4,-0.6,-1.8,-0.7,-1.22,-4.3,-3.62,-3.7,5.176,0.927,0.104,-0.699,-0.715,0.9107716209218021
139.2,1,2.0,-1.4,-1.0,-4.7,-1.62,-3.91,-3.62,-2.51,4.405,0.928,0.088,-0.822,-0.57,0.7286160249739855
139.2,2,2.2,-1.3,-3.9,-2.2,-1.62,-3.91,-3.82,-2.61,4.626,0.928,0.093,-0.826,-0.564,0.9964716391246091
139.2,3,2.1,-1.6,-0.3,-2.3,-1.62,-3.91,-3.72,-2.31,4.379,0.928,0.088,-0.85,-0.528,0.6336351875808538
139.2,4,2.6,-1.0,-0.7,-0.1,-1.62,-3.91,-4.22,-2.91,5.126,0.928,0.103,-0.823,-0.568,0.8951909476661951
139.2,5,2.2,-0.6,-0.7,-0.9,-1.62,-3.91,-3.82,-3.31,5.055,0.928,0.101,-0.756,-0.655,0.9813157894736844
139.2,6,2.1,-0.9,-0.8,-0.8,-1.62,-3.91,-3.72,-3.01,4.785,0.928,0.096,-0.777,-0.629,0.9945181255526083
139.2,7,2.7,-0.6,0.4,-1.9,-1.62,-3.91,-4.32,-3.31,5.442,0.928,0.109,-0.794,-0.608,0.431307929969104
139.2,8,2.4,-0.8,1.1,-2.2,-1.62,-3.91,-4.02,-3.11,5.083,0.928,0.102,-0.791,-0.612,0.19361788617886178
139.3,1,1.9,-1.3,-0.5,2.6,-1.85,-3.45,-3.75,-2.15,4.323,0.929,0.086,-0.867,-0.497,-0.3242824773413897
139.3,2,2.0,-1.2,-1.6,1.5,-1.85,-3.45,-3.85,-2.25,4.459,0.929,0.089,-0.863,-0.505,0.2842225262197902
139.3,3,2.0,-1.7,-1.1,-1.6,-1.85,-3.45,-3.85,-1.75,4.229,0.929,0.085,-0.91,-0.414,0.8565396498455202
139.3,4,2.6,-1.3,-0.7,-2.5,-1.85,-3.45,-4.45,-2.15,4.942,0.929,0.099,-0.9,-0.435,0.6615947611710322
139.3,5,2.2,-0.7,-0.6,-0.9,-1.85,-3.45,-4.05,-2.75,4.895,0.929,0.098,-0.827,-0.562,0.9260628465804066
139.3,6,1.9,-1.2,-1.1,-3.8,-1.85,-3.45,-3.75,-2.25,4.373,0.929,0.087,-0.858,-0.515,0.7332659251769463
139.3,7,2.7,-0.7,-0.2,-0.6,-1.85,-3.45,-4.55,-2.75,5.316,0.929,0.106,-0.856,-0.517,0.7617088607594936
139.3,8,2.4,-1.2,-0.4,-3.8,-1.85,-3.45,-4.25,-2.25,4.809,0.929,0.096,-0.884,-0.468,0.5579691180319288
139.4,1,2.0,-1.4,1.2,-2.4,-2.43,-3.33,-4.43,-1.93,4.832,0.929,0.097,-0.917,-0.399,-0.05322400298173688
139.4,2,2.3,-1.3,3.6,-1.0,-2.43,-3.33,-4.73,-2.03,5.147,0.929,0.103,-0.919,-0.394,-0.7800856531049251
139.4,3,1.9,-1.8,-0.4,-0.9,-2.43,-3.33,-4.33,-1.53,4.592,0.929,0.092,-0.943,-0.333,0.6872081218274112
139.4,4,2.5,-1.4,-0.5,-1.5,-2.43,-3.33,-4.93,-1.93,5.294,0.929,0.106,-0.931,-0.365,0.6407337128399746
139.4,5,2.1,-0.9,-0.3,-2.3,-2.43,-3.33,-4.53,-2.43,5.141,0.929,0.103,-0.881,-0.473,0.5830961621388528
139.4,6,1.9,-1.3,-0.3,-0.7,-2.43,-3.33,-4.33,-2.03,4.782,0.929,0.096,-0.905,-0.425,0.7467191601049868
139.4,7,2.5,-0.8,-1.7,-1.7,-2.43,-3.33,-4.93,-2.53,5.541,0.929,0.111,-0.89,-0.457,0.9525374376039933
139.4,8,2.1,-1.2,-3.1,0.2,-2.43,-3.33,-4.53,-2.13,5.006,0.929,0.1,-0.905,-0.425,0.8758853831294271
139.5,1,2.3,-1.4,3.0,0.4,-2.89,-3.43,-5.19,-2.03,5.573,0.93,0.111,-0.931,-0.364,-0.970796167822927
139.5,2,2.3,-1.3,-0.7,-0.3,-2.89,-3.43,-5.19,-2.13,5.61,0.93,0.112,-0.925,-0.38,0.9993438320209973
139.5,3,1.9,-1.9,0.1,-0.7,-2.89,-3.43,-4.79,-1.53,5.028,0.93,0.101,-0.953,-0.304,0.1661951909476662
139.5,4,2.5,-1.5,-0.4,-0.9,-2.89,-3.43,-5.39,-1.93,5.725,0.93,0.114,-0.941,-0.337,0.6900507614213198
139.5,5,2.0,-1.1,-1.6,-1.5,-2.89,-3.43,-4.89,-2.33,5.417,0.93,0.108,-0.903,-0.43,0.9529411764705884
139.5,6,1.9,-1.3,-0.0,-0.2,-2.89,-3.43,-4.79,-2.13,5.242,0.93,0.105,-0.914,-0.406,0.406
139.5,7,2.4,-1.0,-1.9,-2.3,-2.89,-3.43,-5.29,-2.43,5.821,0.93,0.116,-0.909,-0.417,0.9005028494803888
139.5,8,2.0,-1.3,-0.8,-0.7,-2.89,-3.43,-4.89,-2.13,5.334,0.93,0.107,-0.917,-0.399,0.9528692380056446
139.6,1,2.0,-1.4,-4.1,0.1,-3.36,-3.51,-5.36,-2.11,5.76,0.931,0.115,-0.931,-0.366,0.9218483296756889
139.6,2,2.1,-1.2,-1.2,1.1,-3.36,-3.51,-5.46,-2.31,5.929,0.931,0.119,-0.921,-0.39,0.41535626535626535
139.6,3,1.9,-2.0,-0.6,-0.7,-3.36,-3.51,-5.26,-1.51,5.472,0.931,0.109,-0.961,-0.276,0.8349240780911062
139.6,4,2.4,-1.6,-1.1,-1.2,-3.36,-3.51,-5.76,-1.91,6.068,0.931,0.121,-0.949,-0.315,0.8734029484029484
139.6,5,2.0,-1.1,-0.2,-0.4,-3.36,-3.51,-5.36,-2.41,5.877,0.931,0.118,-0.912,-0.41,0.774944071588367
139.6,6,2.0,-1.5,0.7,-2.2,-3.36,-3.51,-5.36,-2.01,5.724,0.931,0.114,-0.936,-0.351,0.05067128627111303
139.6,7,2.3,-1.1,-0.6,-0.2,-3.36,-3.51,-5.66,-2.41,6.152,0.931,0.123,-0.92,-0.392,0.9974683544303798
139.6,8,2.0,-1.4,-0.4,-0.9,-3.36,-3.51,-5.36,-2.11,5.76,0.931,0.115,-0.931,-0.366,0.7124873096446701
139.7,1,1.9,-1.4,0.0,-0.3,-3.8,-3.58,-5.7,-2.18,6.103,0.931,0.122,-0.934,-0.357,0.357
139.7,2,2.2,-1.3,0.6,-0.9,-3.8,-3.58,-6.0,-2.28,6.419,0.931,0.128,-0.935,-0.355,-0.22319778188539743
139.7,3,1.9,-2.1,-0.5,-0.9,-3.8,-3.58,-5.7,-1.48,5.889,0.931,0.118,-0.968,-0.251,0.6892233009708737
139.7,4,2.4,-1.6,0.1,0.1,-3.8,-3.58,-6.2,-1.98,6.508,0.931,0.13,-0.953,-0.304,-0.8914893617021278
139.7,5,2.0,-1.2,0.0,-0.5,-3.8,-3.58,-5.8,-2.38,6.269,0.931,0.125,-0.925,-0.38,0.38
139.7,6,2.0,-1.7,0.5,-1.0,-3.8,-3.58,-5.8,-1.88,6.097,0.931,0.122,-0.951,-0.308,-0.1498211091234347
139.7,7,2.3,-1.2,0.3,-1.3,-3.8,-3.58,-6.1,-2.38,6.548,0.931,0.131,-0.932,-0.363,0.14415292353823086
139.7,8,2.0,-1.4,-0.0,0.1,-3.8,-3.58,-5.8,-2.18,6.196,0.931,0.124,-0.936,-0.352,-0.352
139.8,1,1.9,-1.5,-0.6,-0.1,-4.22,-3.67,-6.12,-2.17,6.493,0.932,0.13,-0.943,-0.334,0.9855263157894736
139.8,2,2.2,-1.4,-0.3,-0.9,-4.22,-3.67,-6.42,-2.27,6.81,0.932,0.136,-0.943,-0.333,0.61390937829294
139.8,3,1.8,-2.3,-1.1,-2.8,-4.22,-3.67,-6.02,-1.37,6.174,0.932,0.123,-0.975,-0.222,0.5631981382978724
139.8,4,2.4,-1.6,0.2,-0.1,-4.22,-3.67,-6.62,-2.07,6.936,0.932,0.139,-0.954,-0.298,-0.71875
139.8,5,2.0,-1.2,0.1,-0.4,-4.22,-3.67,-6.22,-2.47,6.692,0.932,0.134,-0.929,-0.369,0.13276699029126213
139.8,6,1.9,-1.7,-0.9,-0.6,-4.22,-3.67,-6.12,-1.97,6.429,0.932,0.129,-0.952,-0.306,0.9615526802218114
139.8,7,2.3,-1.3,-0.3,-0.9,-4.22,-3.67,-6.52,-2.37,6.937,0.932,0.139,-0.94,-0.342,0.6214963119072708
139.8,8,1.9,-1.4,-0.2,0.1,-4.22,-3.67,-6.12,-2.27,6.527,0.932,0.131,-0.938,-0.348,0.682142857142857
139.9,1,1.8,-1.4,-0.7,0.3,-4.74,-3.43,-6.54,-2.03,6.848,0.933,0.137,-0.955,-0.296,0.760761154855643
139.9,2,2.2,-1.3,0.5,0.6,-4.74,-3.43,-6.94,-2.13,7.26,0.933,0.145,-0.956,-0.293,-0.8371318822023046
139.9,3,1.7,-2.4,0.0,-0.8,-4.74,-3.43,-6.44,-1.03,6.522,0.933,0.13,-0.987,-0.158,0.158
139.9,4,2.3,-1.7,-0.8,-1.0,-4.74,-3.43,-7.04,-1.73,7.249,0.933,0.145,-0.971,-0.239,0.7929742388758783
139.9,5,2.0,-1.2,0.7,-0.1,-4.74,-3.43,-6.74,-2.23,7.099,0.933,0.142,-0.949,-0.314,-0.8951909476661951
139.9,6,2.0,-1.8,0.7,-1.0,-4.74,-3.43,-6.74,-1.63,6.934,0.933,0.139,-0.972,-0.235,-0.3647829647829647
139.9,7,2.2,-1.3,-0.7,0.1,-4.74,-3.43,-6.94,-2.13,7.26,0.933,0.145,-0.956,-0.293,0.905091937765205
139.9,8,1.9,-1.3,-0.1,1.0,-4.74,-3.43,-6.64,-2.13,6.973,0.933,0.139,-0.952,-0.305,-0.20875621890547263
140.0,1,1.8,-1.5,0.8,-1.2,-4.52,-3.2,-6.32,-1.7,6.545,0.933,0.131,-0.966,-0.26,-0.3195561719833565
140.0,2,2.2,-1.4,-0.4,-1.4,-4.52,-3.2,-6.72,-1.8,6.957,0.933,0.139,-0.966,-0.259,0.514423076923077
140.0,3,1.7,-2.5,-0.2,-1.0,-4.52,-3.2,-6.22,-0.7,6.259,0.933,0.125,-0.994,-0.112,0.3047058823529412
140.0,4,2.4,-1.6,0.5,1.4,-4.52,-3.2,-6.92,-1.6,7.103,0.933,0.142,-0.974,-0.225,-0.539340954942838
140.0,5,2.0,-1.2,-0.2,-0.3,-4.52,-3.2,-6.52,-2.0,6.82,0.933,0.136,-0.956,-0.293,0.7731301939058173
140.0,6,1.9,-1.8,-1.4,0.6,-4.52,-3.2,-6.42,-1.4,6.571,0.933,0.131,-0.977,-0.213,0.814182534471438
140.0,7,2.1,-1.4,-0.8,-1.6,-4.52,-3.2,-6.62,-1.8,6.86,0.933,0.137,-0.965,-0.262,0.6658468418110677
140.0,8,1.9,-1.3,-0.2,-0.7,-4.52,-3.2,-6.42,-1.9,6.695,0.933,0.134,-0.959,-0.284,0.5365384615384615
140.1,1,1.7,-1.9,-2.4,-3.5,-4.39,-3.24,-6.09,-1.34,6.236,0.934,0.125,-0.977,-0.215,0.7298067860508953
140.1,2,2.2,-1.7,0.8,-2.8,-4.39,-3.24,-6.59,-1.54,6.768,0.934,0.135,-0.974,-0.228,-0.04835164835164837
140.1,3,1.7,-2.6,0.1,-0.5,-4.39,-3.24,-6.09,-0.64,6.124,0.934,0.122,-0.994,-0.105,-0.0919607843137255
140.1,4,2.3,-1.9,-0.3,-3.4,-4.39,-3.24,-6.69,-1.34,6.823,0.934,0.136,-0.981,-0.196,0.2814825666569001
140.1,5,1.9,-1.3,-1.7,-1.0,-4.39,-3.24,-6.29,-1.94,6.582,0.934,0.132,-0.956,-0.295,0.9737322515212982
140.1,6,1.8,-2.1,-0.4,-4.6,-4.39,-3.24,-6.19,-1.14,6.294,0.934,0.126,-0.983,-0.181,0.2654970760233918
140.1,7,2.0,-1.8,-1.2,-4.4,-4.39,-3.24,-6.39,-1.44,6.55,0.934,0.131,-0.976,-0.22,0.46901995176496386
140.1,8,1.7,-1.5,-2.6,-2.2,-4.39,-3.24,-6.09,-1.74,6.334,0.934,0.127,-0.961,-0.275,0.9112155020551967
140.2,1,1.4,-2.1,-2.1,-2.9,-4.2,-2.9,-5.6,-0.8,5.657,0.935,0.113,-0.99,-0.141,0.6947500698129014
140.2,2,2.2,-1.8,-1.1,-0.6,-4.2,-2.9,-6.4,-1.1,6.494,0.935,0.13,-0.986,-0.169,0.9465283320031924
140.2,3,1.7,-2.6,0.2,-0.6,-4.2,-2.9,-5.9,-0.3,5.908,0.935,0.118,-0.999,-0.051,-0.2677215189873418
140.2,4,2.3,-2.2,-0.2,-3.1,-4.2,-2.9,-6.5,-0.7,6.538,0.935,0.131,-0.994,-0.107,0.17079845460399226
140.2,5,1.9,-1.4,0.9,-1.0,-4.2,-2.9,-6.1,-1.5,6.282,0.935,0.126,-0.971,-0.239,-0.47204460966542755
140.2,6,1.8,-2.6,-0.2,-4.2,-4.2,-2.9,-6.0,-0.3,6.007,0.935,0.12,-0.999,-0.05,0.09745541022592154
140.2,7,1.8,-2.0,-2.4,-1.5,-4.2,-2.9,-6.0,-0.9,6.067,0.935,0.121,-0.989,-0.148,0.917173144876325
140.2,8,1.5,-1.7,-1.3,-1.7,-4.2,-2.9,-5.7,-1.2,5.825,0.935,0.116,-0.979,-0.206,0.7583644859813083
140.3,1,1.2,-2.3,-2.8,-1.1,-4.31,-3.06,-5.51,-0.76,5.562,0.935,0.111,-0.991,-0.137,0.9725731382978723
140.3,2,1.9,-1.9,-2.4,-0.7,-4.31,-3.06,-6.21,-1.16,6.317,0.935,0.126,-0.983,-0.184,0.9952
140.3,3,1.4,-2.5,-3.6,1.3,-4.31,-3.06,-5.71,-0.56,5.737,0.935,0.115,-0.995,-0.098,0.9024555903866248
140.3,4,2.1,-2.2,-2.7,0.6,-4.31,-3.06,-6.41,-0.86,6.467,0.935,0.129,-0.991,-0.133,0.9385032537960954
140.3,5,1.8,-1.6,-1.4,-1.9,-4.31,-3.06,-6.11,-1.46,6.282,0.935,0.126,-0.973,-0.232,0.7639830508474577
140.3,6,1.8,-2.4,0.2,2.3,-4.31,-3.06,-6.11,-0.66,6.146,0.935,0.123,-0.994,-0.107,-0.19268081420528363
140.3,7,1.7,-2.1,-0.8,-0.4,-4.31,-3.06,-6.01,-0.96,6.086,0.935,0.122,-0.988,-0.158,0.9548098434004474
140.3,8,1.4,-1.9,-1.1,-2.5,-4.31,-3.06,-5.71,-1.16,5.827,0.935,0.117,-0.98,-0.199,0.5768949102892714
140.4,1,1.0,-2.2,-1.8,1.3,-4.24,-3.15,-5.24,-0.95,5.325,0.936,0.106,-0.984,-0.178,0.6936036036036035
140.4,2,1.8,-1.9,-0.6,-0.5,-4.24,-3.15,-6.04,-1.25,6.168,0.936,0.123,-0.979,-0.203,0.8820742637644046
140.4,3,1.3,-2.5,-1.6,-0.2,-4.24,-3.15,-5.54,-0.65,5.578,0.936,0.112,-0.993,-0.117,1.0001240694789082
140.4,4,1.9,-2.3,-1.0,-1.0,-4.24,-3.15,-6.14,-0.85,6.199,0.936,0.124,-0.99,-0.137,0.7970297029702971
140.4,5,1.6,-1.7,-2.6,-0.2,-4.24,-3.15,-5.84,-1.45,6.017,0.936,0.12,-0.971,-0.241,0.9865030674846625
140.4,6,1.6,-2.5,-3.0,-1.6,-4.24,-3.15,-5.84,-0.65,5.876,0.936,0.118,-0.994,-0.111,0.9292941176470589
140.4,7,1.3,-2.3,-4.1,-2.7,-4.24,-3.15,-5.54,-0.85,5.605,0.936,0.112,-0.988,-0.152,0.9087797922183745
140.4,8,1.1,-2.0,-2.9,-1.0,-4.24,-3.15,-5.34,-1.15,5.462,0.936,0.109,-0.978,-0.211,0.9932203389830507
