Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.7,2,21.9,-7.8,0.1,-4.0,16.66,-16.1,-5.24,-8.3,9.816,0.565,0.196,-0.534,-0.846,0.832441889527618
84.7,3,22.6,-7.7,0.6,-2.9,16.66,-16.1,-5.94,-8.4,10.288,0.565,0.206,-0.577,-0.816,0.6822695035460992
84.7,4,21.6,-6.6,1.0,-2.1,16.66,-16.1,-4.94,-9.5,10.708,0.565,0.214,-0.461,-0.887,0.6026225279449698
84.7,5,22.4,-8.5,0.7,-2.9,16.66,-16.1,-5.74,-7.6,9.524,0.565,0.19,-0.603,-0.798,0.6342943345625209
84.7,6,22.7,-9.0,0.7,-2.2,16.66,-16.1,-6.04,-7.1,9.322,0.565,0.186,-0.648,-0.762,0.5295799047206583
84.7,7,22.2,-7.1,0.7,-2.2,16.66,-16.1,-5.54,-9.0,10.568,0.565,0.211,-0.524,-0.852,0.652923343438718
84.8,1,23.0,-10.0,0.7,-2.3,16.19,-16.47,-6.81,-6.47,9.393,0.565,0.188,-0.725,-0.689,0.44808652246256236
84.8,2,22.0,-8.0,1.1,-2.2,16.19,-16.47,-5.81,-8.47,10.271,0.565,0.205,-0.566,-0.825,0.4847154471544715
84.8,3,22.6,-8.0,0.4,-2.9,16.19,-16.47,-6.41,-8.47,10.622,0.565,0.212,-0.603,-0.797,0.7072429108302016
84.8,4,21.6,-6.9,0.9,-2.8,16.19,-16.47,-5.41,-9.57,10.993,0.565,0.22,-0.492,-0.871,0.6786807208432505
84.8,5,22.5,-8.7,0.6,-2.2,16.19,-16.47,-6.31,-7.77,10.009,0.565,0.2,-0.63,-0.776,0.582982456140351
84.8,6,22.7,-9.3,0.7,-2.9,16.19,-16.47,-6.51,-7.17,9.684,0.565,0.194,-0.672,-0.74,0.5617163928930606
84.8,7,22.3,-7.3,0.9,-2.3,16.19,-16.47,-6.11,-9.17,11.019,0.565,0.22,-0.554,-0.832,0.5728744939271253
84.9,1,23.1,-10.2,0.3,-2.9,15.66,-16.59,-7.44,-6.39,9.807,0.566,0.196,-0.759,-0.652,0.5705317324185248
84.9,2,22.1,-8.2,1.0,-2.1,15.66,-16.59,-6.44,-8.39,10.577,0.566,0.212,-0.609,-0.793,0.4541272570937232
84.9,3,22.7,-8.3,0.5,-2.3,15.66,-16.59,-7.04,-8.29,10.876,0.566,0.218,-0.647,-0.762,0.6070943075615973
84.9,4,21.7,-7.2,0.8,-2.8,15.66,-16.59,-6.04,-9.39,11.165,0.566,0.223,-0.541,-0.841,0.6600274725274724
84.9,5,22.6,-8.9,1.1,-2.4,15.66,-16.59,-6.94,-7.69,10.359,0.566,0.207,-0.67,-0.742,0.3953787878787878
84.9,6,22.8,-9.6,0.4,-2.6,15.66,-16.59,-7.14,-6.99,9.992,0.566,0.2,-0.715,-0.7,0.5830482706195362
84.9,7,22.4,-7.6,0.7,-2.9,15.66,-16.59,-6.74,-8.99,11.236,0.566,0.225,-0.6,-0.8,0.6369426751592356
85.0,1,23.1,-10.5,0.5,-2.9,15.74,-16.5,-7.36,-6.0,9.496,0.567,0.19,-0.775,-0.632,0.4910975195378865
85.0,2,22.2,-8.4,0.9,-2.1,15.74,-16.5,-6.46,-8.1,10.361,0.567,0.207,-0.623,-0.782,0.47330415754923416
85.0,3,22.9,-8.6,2.3,-3.0,15.74,-16.5,-7.16,-7.9,10.662,0.567,0.213,-0.672,-0.741,0.17920634920634915
85.0,4,21.8,-7.4,0.7,-2.3,15.74,-16.5,-6.06,-9.1,10.933,0.567,0.219,-0.554,-0.832,0.6346921797004991
85.0,5,22.7,-9.1,0.7,-2.2,15.74,-16.5,-6.96,-7.4,10.159,0.567,0.203,-0.685,-0.728,0.48596795149415334
85.0,6,22.8,-9.8,0.5,-2.5,15.74,-16.5,-7.06,-6.7,9.733,0.567,0.195,-0.725,-0.688,0.5323529411764705
85.0,7,22.4,-7.8,0.5,-2.3,15.74,-16.5,-6.66,-8.7,10.957,0.567,0.219,-0.608,-0.794,0.6466440101954121
85.1,1,23.2,-10.8,1.4,-2.1,15.91,-16.77,-7.29,-5.97,9.423,0.567,0.188,-0.774,-0.634,0.09817749603803497
85.1,2,22.3,-8.7,0.9,-2.2,15.91,-16.77,-6.39,-8.07,10.294,0.567,0.206,-0.621,-0.784,0.4904922170803535
85.1,3,23.0,-8.8,0.9,-2.8,15.91,-16.77,-7.09,-7.97,10.667,0.567,0.213,-0.665,-0.747,0.507684461067664
85.1,4,21.9,-7.6,1.0,-2.1,15.91,-16.77,-5.99,-9.17,10.953,0.567,0.219,-0.547,-0.837,0.5205073086844368
85.1,5,22.8,-9.4,1.2,-2.1,15.91,-16.77,-6.89,-7.37,10.089,0.567,0.202,-0.683,-0.73,0.2949152542372881
85.1,6,22.9,-10.1,1.1,-2.0,15.91,-16.77,-6.99,-6.67,9.662,0.567,0.193,-0.723,-0.69,0.25611038107752954
85.1,7,22.5,-8.1,1.2,-2.3,15.91,-16.77,-6.59,-8.67,10.89,0.567,0.218,-0.605,-0.796,0.42590593677717814
85.2,1,23.3,-11.0,0.5,-2.0,15.99,-16.68,-7.31,-5.68,9.257,0.568,0.185,-0.79,-0.614,0.40397672162948595
85.2,2,22.3,-8.8,0.1,-1.7,15.99,-16.68,-6.31,-7.88,10.095,0.568,0.202,-0.625,-0.781,0.7429242513211979
85.2,3,23.0,-9.1,0.2,-2.3,15.99,-16.68,-7.01,-7.58,10.325,0.568,0.206,-0.679,-0.734,0.672325682113469
85.2,4,21.9,-7.8,0.4,-1.7,15.99,-16.68,-5.91,-8.88,10.667,0.568,0.213,-0.554,-0.832,0.6831615120274913
85.2,5,22.9,-9.6,0.4,-2.2,15.99,-16.68,-6.91,-7.08,9.893,0.568,0.198,-0.698,-0.716,0.5796064400715564
85.2,6,23.0,-10.3,0.3,-2.1,15.99,-16.68,-7.01,-6.38,9.479,0.568,0.19,-0.74,-0.673,0.5616690240452618
85.2,7,22.6,-8.3,0.3,-2.4,15.99,-16.68,-6.61,-8.38,10.673,0.568,0.213,-0.619,-0.785,0.7020669698222406
85.3,1,23.1,-10.9,-2.4,1.5,15.69,-17.18,-7.41,-6.28,9.713,0.569,0.194,-0.763,-0.647,0.3041342756183745
85.3,2,22.3,-9.0,-0.2,-2.0,15.69,-17.18,-6.61,-8.18,10.517,0.569,0.21,-0.629,-0.778,0.8367164179104478
85.3,3,23.0,-9.2,0.1,-0.4,15.69,-17.18,-7.31,-7.98,10.822,0.569,0.216,-0.675,-0.737,0.5516990291262136
85.3,4,21.9,-8.0,-0.1,-1.9,15.69,-17.18,-6.21,-9.18,11.083,0.569,0.222,-0.56,-0.828,0.8561219127693116
85.3,5,22.8,-9.9,-0.8,-3.7,15.69,-17.18,-7.11,-7.28,10.176,0.569,0.204,-0.699,-0.715,0.8466842800528402
85.3,6,23.0,-10.4,-0.1,-1.7,15.69,-17.18,-7.31,-6.78,9.97,0.569,0.199,-0.733,-0.68,0.721843805049912
85.3,7,22.5,-8.5,-0.4,-2.5,15.69,-17.18,-6.81,-8.68,11.033,0.569,0.221,-0.617,-0.787,0.874526066350711
85.4,1,23.2,-10.8,1.2,-0.1,15.71,-17.05,-7.49,-6.25,9.755,0.569,0.195,-0.768,-0.641,-0.7122093023255813
85.4,2,22.4,-9.3,1.2,-2.7,15.71,-17.05,-6.69,-7.75,10.238,0.569,0.205,-0.653,-0.757,0.4264974619289341
85.4,3,23.0,-9.4,0.3,-3.0,15.71,-17.05,-7.29,-7.65,10.567,0.569,0.211,-0.69,-0.724,0.6517412935323381
85.4,4,22.0,-8.2,0.7,-2.4,15.71,-17.05,-6.29,-8.85,10.858,0.569,0.217,-0.579,-0.815,0.6202799999999999
85.4,5,22.8,-10.0,-0.0,-0.4,15.71,-17.05,-7.09,-7.05,9.999,0.569,0.2,-0.709,-0.705,0.7049999999999998
85.4,6,23.1,-10.8,1.7,-4.1,15.71,-17.05,-7.39,-6.25,9.679,0.569,0.194,-0.764,-0.646,0.3041460117169897
85.4,7,22.7,-8.7,1.6,-1.2,15.71,-17.05,-6.99,-8.35,10.89,0.569,0.218,-0.642,-0.767,-0.05340000000000006
85.5,1,23.1,-10.8,-0.5,0.3,15.27,-16.96,-7.83,-6.16,9.963,0.57,0.199,-0.786,-0.618,0.35608919382504295
85.5,2,22.4,-9.5,0.2,-2.3,15.27,-16.96,-7.13,-7.46,10.319,0.57,0.206,-0.691,-0.723,0.6603291468168037
85.5,3,23.0,-9.6,-0.8,-1.9,15.27,-16.96,-7.73,-7.36,10.673,0.57,0.213,-0.724,-0.69,0.916682832201746
85.5,4,22.0,-8.4,0.3,-1.8,15.27,-16.96,-6.73,-8.56,10.889,0.57,0.218,-0.618,-0.786,0.6736438356164384
85.5,5,22.8,-10.2,-0.1,-2.2,15.27,-16.96,-7.53,-6.76,10.119,0.57,0.202,-0.744,-0.668,0.7011807447774752
85.5,6,22.8,-10.8,-4.5,0.5,15.27,-16.96,-7.53,-6.16,9.729,0.57,0.195,-0.774,-0.633,0.6993153710247351
85.5,7,22.7,-8.9,0.0,-2.3,15.27,-16.96,-7.43,-8.06,10.962,0.57,0.219,-0.678,-0.735,0.735
85.6,1,23.1,-10.8,-0.6,0.6,15.1,-16.75,-8.0,-5.95,9.97,0.571,0.199,-0.802,-0.597,0.14487632508833928
85.6,2,22.3,-9.7,-1.8,-2.0,15.1,-16.75,-7.2,-7.05,10.077,0.571,0.202,-0.714,-0.7,0.9978446674098849
85.6,3,22.9,-9.8,-0.3,-1.8,15.1,-16.75,-7.8,-6.95,10.447,0.571,0.209,-0.747,-0.665,0.7786849315068494
85.6,4,22.1,-8.7,0.3,-2.4,15.1,-16.75,-7.0,-8.05,10.668,0.571,0.213,-0.656,-0.755,0.6677139313766017
85.6,5,22.8,-10.4,0.1,-1.6,15.1,-16.75,-7.7,-6.35,9.981,0.571,0.2,-0.771,-0.636,0.5867124142233313
85.6,6,22.7,-10.8,-0.4,-0.2,15.1,-16.75,-7.6,-5.95,9.652,0.571,0.193,-0.787,-0.616,0.9798657718120807
85.6,7,22.7,-9.1,-0.4,-1.8,15.1,-16.75,-7.6,-7.65,10.783,0.571,0.216,-0.705,-0.709,0.8450108459869848
85.7,1,23.3,-10.9,2.5,-1.4,14.97,-17.28,-8.33,-6.38,10.493,0.571,0.21,-0.794,-0.608,-0.39574171029668415
85.7,2,22.3,-9.9,0.5,-1.4,14.97,-17.28,-7.33,-7.38,10.402,0.571,0.208,-0.705,-0.709,0.4304640215198385
85.7,3,22.9,-10.0,-0.6,-2.0,14.97,-17.28,-7.93,-7.28,10.765,0.571,0.215,-0.737,-0.676,0.8592911877394636
85.7,4,22.1,-8.9,0.1,-2.3,14.97,-17.28,-7.13,-8.38,11.003,0.571,0.22,-0.648,-0.762,0.7331885317115552
85.7,5,22.8,-10.4,0.1,-0.0,14.97,-17.28,-7.83,-6.88,10.423,0.571,0.208,-0.751,-0.66,-0.751
85.7,6,22.7,-11.0,0.1,-1.4,14.97,-17.28,-7.73,-6.28,9.959,0.571,0.199,-0.776,-0.631,0.5739316239316239
85.7,7,22.7,-9.3,0.0,-2.4,14.97,-17.28,-7.73,-7.98,11.11,0.571,0.222,-0.696,-0.718,0.718
85.8,1,23.1,-10.8,-2.8,1.0,14.44,-17.54,-8.66,-6.74,10.974,0.572,0.219,-0.789,-0.614,0.5365623948873193
85.8,2,22.4,-10.1,0.7,-2.0,14.44,-17.54,-7.96,-7.44,10.896,0.572,0.218,-0.731,-0.683,0.4031618688060406
85.8,3,22.9,-10.1,0.3,-0.4,14.44,-17.54,-8.46,-7.44,11.266,0.572,0.225,-0.751,-0.66,0.07740000000000002
85.8,4,22.1,-9.1,0.4,-1.6,14.44,-17.54,-7.66,-8.44,11.398,0.572,0.228,-0.672,-0.74,0.5550030321406912
85.8,5,22.8,-10.7,-0.3,-3.4,14.44,-17.54,-8.36,-6.84,10.802,0.572,0.216,-0.774,-0.633,0.6986229123937886
85.8,6,22.8,-11.0,1.4,0.4,14.44,-17.54,-8.36,-6.54,10.614,0.572,0.212,-0.788,-0.616,-0.9269230769230768
85.8,7,22.7,-9.5,-0.1,-1.7,14.44,-17.54,-8.26,-8.04,11.527,0.572,0.231,-0.717,-0.697,0.7378743394010568
85.9,1,23.3,-10.6,2.7,2.3,14.6,-17.58,-8.7,-6.98,11.154,0.573,0.223,-0.78,-0.626,-0.9996616859317734
85.9,2,22.3,-10.2,-1.6,-1.4,14.6,-17.58,-7.7,-7.38,10.666,0.573,0.213,-0.722,-0.692,0.9990592662276575
85.9,3,23.1,-10.2,1.9,-1.5,14.6,-17.58,-8.5,-7.38,11.257,0.573,0.225,-0.755,-0.656,-0.18608013217678643
85.9,4,22.2,-9.2,0.4,-1.6,14.6,-17.58,-7.6,-8.38,11.313,0.573,0.226,-0.672,-0.741,0.5559733171619162
85.9,5,22.8,-10.7,0.0,0.6,14.6,-17.58,-8.2,-6.88,10.704,0.573,0.214,-0.766,-0.643,-0.643
85.9,6,22.8,-11.0,0.4,-0.9,14.6,-17.58,-8.2,-6.58,10.514,0.573,0.21,-0.78,-0.626,0.25522842639593907
85.9,7,22.6,-9.7,-0.1,-2.3,14.6,-17.58,-8.0,-7.88,11.229,0.573,0.225,-0.712,-0.702,0.732319721980886
86.0,1,23.3,-10.7,0.1,-1.4,14.53,-18.08,-8.77,-7.38,11.462,0.573,0.229,-0.765,-0.644,0.5876780626780627
86.0,2,22.3,-10.4,0.8,-1.5,14.53,-18.08,-7.77,-7.68,10.925,0.573,0.219,-0.711,-0.703,0.2857058823529412
86.0,3,22.9,-10.3,-1.7,-0.6,14.53,-18.08,-8.37,-7.78,11.427,0.573,0.229,-0.732,-0.681,0.9168053244592347
86.0,4,22.2,-9.4,0.2,-2.2,14.53,-18.08,-7.67,-8.68,11.583,0.573,0.232,-0.662,-0.749,0.6860117700316886
86.0,5,22.7,-10.6,-0.2,0.4,14.53,-18.08,-8.17,-7.48,11.077,0.573,0.222,-0.738,-0.675,-0.2738255033557047
86.0,6,22.9,-11.1,1.2,-1.0,14.53,-18.08,-8.37,-6.98,10.898,0.573,0.218,-0.768,-0.64,-0.18028169014084505
86.0,7,22.7,-9.9,0.4,-1.8,14.53,-18.08,-8.17,-8.18,11.561,0.573,0.231,-0.707,-0.708,0.5377440347071584
86.1,1,23.1,-10.7,-2.6,0.2,14.11,-18.51,-8.99,-7.81,11.909,0.574,0.238,-0.755,-0.656,0.7023773006134969
86.1,2,21.9,-10.3,-4.5,1.1,14.11,-18.51,-7.79,-8.21,11.318,0.574,0.226,-0.688,-0.725,0.49622193436960277
86.1,3,22.9,-10.3,-0.6,0.3,14.11,-18.51,-8.79,-8.21,12.028,0.574,0.241,-0.731,-0.683,0.3482861400894187
86.1,4,22.0,-9.5,-2.3,-0.7,14.11,-18.51,-7.89,-9.01,11.976,0.574,0.24,-0.659,-0.752,0.8494592346089851
86.1,5,22.4,-10.6,-4.0,0.9,14.11,-18.51,-8.29,-7.91,11.458,0.574,0.229,-0.724,-0.69,0.5548780487804879
86.1,6,22.6,-11.3,-4.2,-1.3,14.11,-18.51,-8.49,-7.21,11.138,0.574,0.223,-0.762,-0.647,0.9191494200591313
86.1,7,22.4,-9.8,-3.7,1.1,14.11,-18.51,-8.29,-8.71,12.024,0.574,0.24,-0.689,-0.724,0.45411917098445603
86.2,1,22.9,-10.8,-2.0,-1.7,13.56,-18.58,-9.34,-7.78,12.156,0.575,0.243,-0.768,-0.64,0.9996190476190476
86.2,2,21.5,-10.2,-4.6,0.9,13.56,-18.58,-7.94,-8.38,11.544,0.575,0.231,-0.688,-0.726,0.5358224877320247
86.2,3,22.6,-10.1,-3.3,1.7,13.56,-18.58,-9.04,-8.48,12.395,0.575,0.248,-0.729,-0.684,0.334832974137931
86.2,4,21.6,-9.5,-4.6,0.7,13.56,-18.58,-8.04,-9.08,12.128,0.575,0.243,-0.663,-0.749,0.5427681065978939
86.2,5,22.2,-10.7,-1.2,-1.3,13.56,-18.58,-8.64,-7.88,11.694,0.575,0.234,-0.739,-0.674,0.996608253250424
86.2,6,22.3,-11.2,-2.6,0.3,13.56,-18.58,-8.74,-7.38,11.439,0.575,0.229,-0.764,-0.645,0.6850974398165839
86.2,7,22.2,-10.0,-1.0,-2.1,13.56,-18.58,-8.64,-8.58,12.176,0.575,0.244,-0.71,-0.705,0.9417454858125538
86.3,1,22.6,-10.9,-2.5,0.1,13.05,-18.53,-9.55,-7.63,12.224,0.575,0.244,-0.781,-0.624,0.7554356514788171
86.3,2,21.2,-10.2,-2.8,-0.7,13.05,-18.53,-8.15,-8.33,11.654,0.575,0.233,-0.699,-0.715,0.8515939015939016
86.3,3,22.5,-10.2,-0.6,-1.3,13.05,-18.53,-9.45,-8.33,12.597,0.575,0.252,-0.75,-0.661,0.9143156424581005
86.3,4,21.3,-9.5,-2.7,-0.4,13.05,-18.53,-8.25,-9.03,12.231,0.575,0.245,-0.675,-0.738,0.7759985342616343
86.3,5,22.0,-10.5,-2.9,2.0,13.05,-18.53,-8.95,-8.03,12.024,0.575,0.24,-0.744,-0.668,0.23321033210332098
86.3,6,22.1,-11.4,-2.5,-1.8,13.05,-18.53,-9.05,-7.13,11.521,0.575,0.23,-0.786,-0.619,0.9994157740993185
86.3,7,21.8,-10.0,-4.9,0.1,13.05,-18.53,-8.75,-8.53,12.22,0.575,0.244,-0.716,-0.698,0.7016119159355234
86.4,1,22.4,-10.9,-2.9,-0.5,12.79,-18.31,-9.61,-7.41,12.135,0.576,0.243,-0.792,-0.611,0.8842337750594631
86.4,2,20.9,-10.3,-2.6,-0.2,12.79,-18.31,-8.11,-8.01,11.399,0.576,0.228,-0.711,-0.703,0.7627300613496932
86.4,3,22.3,-10.2,-2.3,-0.3,12.79,-18.31,-9.51,-8.11,12.498,0.576,0.25,-0.761,-0.649,0.838723587753342
86.4,4,21.0,-9.5,-2.8,-0.5,12.79,-18.31,-8.21,-8.81,12.042,0.576,0.241,-0.682,-0.732,0.80014064697609
86.4,5,21.7,-10.6,-2.3,-2.1,12.79,-18.31,-8.91,-7.71,11.783,0.576,0.236,-0.756,-0.654,0.9994219653179192
86.4,6,21.8,-11.5,-2.8,-0.4,12.79,-18.31,-9.01,-6.81,11.294,0.576,0.226,-0.798,-0.603,0.8753889674681754
86.4,7,21.4,-9.9,-3.5,1.0,12.79,-18.31,-8.61,-8.41,12.036,0.576,0.241,-0.715,-0.699,0.495467032967033
86.5,1,22.1,-10.9,-3.0,-0.2,12.38,-18.15,-9.72,-7.25,12.126,0.577,0.243,-0.802,-0.598,0.8399068839374793
86.5,2,20.6,-10.3,-2.5,-0.2,12.38,-18.15,-8.22,-7.85,11.366,0.577,0.227,-0.723,-0.691,0.7757974481658693
86.5,3,22.0,-10.2,-2.6,-0.1,12.38,-18.15,-9.62,-7.95,12.48,0.577,0.25,-0.771,-0.637,0.7948885472713297
86.5,4,20.6,-9.5,-4.2,0.9,12.38,-18.15,-8.22,-8.65,11.933,0.577,0.239,-0.689,-0.725,0.5218393480791618
86.5,5,21.5,-10.7,-2.7,0.0,12.38,-18.15,-9.12,-7.45,11.776,0.577,0.236,-0.774,-0.633,0.774
86.5,6,21.5,-11.5,-2.4,0.1,12.38,-18.15,-9.12,-6.65,11.287,0.577,0.226,-0.808,-0.589,0.7828059950041631
86.5,7,21.2,-9.9,-2.5,-0.2,12.38,-18.15,-8.82,-8.25,12.077,0.577,0.242,-0.73,-0.683,0.7821371610845295
86.6,1,21.8,-11.0,-2.8,-0.5,12.38,-18.6,-9.42,-7.6,12.104,0.577,0.242,-0.778,-0.628,0.8763713080168777
86.6,2,20.4,-10.3,-2.3,-0.6,12.38,-18.6,-8.02,-8.3,11.542,0.577,0.231,-0.695,-0.719,0.8539755994951619
86.6,3,21.8,-10.3,-2.5,-0.7,12.38,-18.6,-9.42,-8.3,12.555,0.577,0.251,-0.75,-0.661,0.9005007704160246
86.6,4,20.3,-9.5,-2.5,-1.1,12.38,-18.6,-7.92,-9.1,12.064,0.577,0.241,-0.656,-0.754,0.9042109117539364
86.6,5,21.2,-10.7,-2.4,-0.5,12.38,-18.6,-8.82,-7.9,11.841,0.577,0.237,-0.745,-0.667,0.8652120717781404
86.6,6,21.3,-11.4,-2.7,0.3,12.38,-18.6,-8.92,-7.2,11.463,0.577,0.229,-0.778,-0.628,0.703790945896209
86.6,7,20.9,-10.0,-2.7,-0.2,12.38,-18.6,-8.52,-8.6,12.106,0.577,0.242,-0.704,-0.71,0.7546361285555967
86.7,1,21.5,-11.0,-3.0,-0.3,12.44,-18.98,-9.06,-7.98,12.073,0.578,0.241,-0.75,-0.661,0.8120398009950249
86.7,2,20.1,-10.4,-2.8,-0.2,12.44,-18.98,-7.66,-8.58,11.502,0.578,0.23,-0.666,-0.746,0.7174919843249021
86.7,3,21.5,-10.4,-2.9,-0.7,12.44,-18.98,-9.06,-8.58,12.478,0.578,0.25,-0.726,-0.688,0.8672477371773382
86.7,4,20.0,-9.6,-2.7,-0.5,12.44,-18.98,-7.56,-9.38,12.047,0.578,0.241,-0.628,-0.779,0.7593226511289148
86.7,5,21.0,-10.7,-2.6,0.0,12.44,-18.98,-8.56,-8.28,11.909,0.578,0.238,-0.719,-0.695,0.719
86.7,6,21.0,-11.5,-2.8,-0.4,12.44,-18.98,-8.56,-7.48,11.368,0.578,0.227,-0.753,-0.658,0.8386138613861386
86.7,7,20.7,-10.0,-2.3,-0.4,12.44,-18.98,-8.26,-8.98,12.201,0.578,0.244,-0.677,-0.736,0.7929336188436831
86.8,1,21.2,-11.1,-2.6,-0.5,12.58,-18.98,-8.62,-7.88,11.679,0.579,0.234,-0.738,-0.675,0.8520770392749244
86.8,2,19.9,-10.4,-2.7,-0.2,12.58,-18.98,-7.32,-8.58,11.278,0.579,0.226,-0.649,-0.761,0.703546361285556
86.8,3,21.2,-10.4,-2.8,-0.7,12.58,-18.98,-8.62,-8.58,12.162,0.579,0.243,-0.709,-0.705,0.8588704088704088
86.8,4,19.8,-9.7,-2.8,-1.0,12.58,-18.98,-7.22,-9.28,11.758,0.579,0.235,-0.614,-0.789,0.8436596030945174
86.8,5,20.7,-10.8,-2.5,-0.7,12.58,-18.98,-8.12,-8.18,11.526,0.579,0.231,-0.704,-0.71,0.8694144838212633
86.8,6,20.7,-11.4,-2.5,0.2,12.58,-18.98,-8.12,-7.58,11.108,0.579,0.222,-0.731,-0.682,0.6742822966507176
86.8,7,20.4,-10.0,-2.4,-0.3,12.58,-18.98,-7.82,-8.98,11.908,0.579,0.238,-0.657,-0.754,0.7453493178999586
86.9,1,20.9,-11.1,-3.0,-0.1,12.04,-19.25,-8.86,-8.15,12.038,0.579,0.241,-0.736,-0.677,0.7580612924716856
86.9,2,19.6,-10.4,-2.6,-0.2,12.04,-19.25,-7.56,-8.85,11.639,0.579,0.233,-0.65,-0.76,0.7062883435582822
86.9,3,21.0,-10.5,-2.4,-0.2,12.04,-19.25,-8.96,-8.75,12.524,0.579,0.25,-0.715,-0.699,0.7706810631229236
86.9,4,19.5,-9.7,-2.7,-0.5,12.04,-19.25,-7.46,-9.55,12.118,0.579,0.242,-0.616,-0.788,0.7491624180626365
86.9,5,20.4,-10.8,-2.7,0.0,12.04,-19.25,-8.36,-8.45,11.887,0.579,0.238,-0.703,-0.711,0.703
86.9,6,20.5,-11.5,-2.9,-0.3,12.04,-19.25,-8.46,-7.75,11.473,0.579,0.229,-0.737,-0.675,0.8026758147512864
86.9,7,20.1,-10.1,-2.9,-0.8,12.04,-19.25,-8.06,-9.15,12.194,0.579,0.244,-0.661,-0.75,0.8367353723404256
87.0,1,20.7,-11.1,-2.7,0.1,11.64,-19.07,-9.06,-7.97,12.067,0.58,0.241,-0.751,-0.66,0.726017764618801
87.0,2,19.3,-10.4,-2.7,-0.2,11.64,-19.07,-7.66,-8.67,11.569,0.58,0.231,-0.662,-0.749,0.7156261544144811
87.0,3,20.7,-10.5,-2.7,-0.1,11.64,-19.07,-9.06,-8.57,12.471,0.58,0.249,-0.726,-0.687,0.7508882309400445
87.0,4,19.2,-9.8,-2.5,-0.5,11.64,-19.07,-7.56,-9.27,11.962,0.58,0.239,-0.632,-0.775,0.7715686274509804
87.0,5,20.0,-10.7,-4.6,0.6,11.64,-19.07,-8.36,-8.37,11.83,0.58,0.237,-0.707,-0.708,0.6094848027592153
87.0,6,20.2,-11.5,-2.9,0.2,11.64,-19.07,-8.56,-7.57,11.427,0.58,0.229,-0.749,-0.662,0.7016511867905056
87.0,7,19.9,-10.2,-2.4,-0.9,11.64,-19.07,-8.26,-8.87,12.12,0.58,0.242,-0.682,-0.732,0.8956691377292236
87.1,1,20.4,-11.1,-2.6,0.0,11.76,-19.05,-8.64,-7.95,11.741,0.581,0.235,-0.736,-0.677,0.736
87.1,2,19.1,-10.5,-2.7,-0.3,11.76,-19.05,-7.34,-8.55,11.268,0.581,0.225,-0.651,-0.759,0.7307324254692676
87.1,3,20.4,-10.5,-2.7,-0.2,11.76,-19.05,-8.64,-8.55,12.155,0.581,0.243,-0.711,-0.703,0.761100849649058
87.1,4,19.0,-9.9,-2.7,-1.2,11.76,-19.05,-7.24,-9.15,11.668,0.581,0.233,-0.621,-0.784,0.8857868020304569
87.1,5,19.8,-10.9,-2.2,-2.1,11.76,-19.05,-8.04,-8.15,11.448,0.581,0.229,-0.702,-0.712,0.9995396251233147
87.1,6,19.9,-11.5,-2.6,-0.5,11.76,-19.05,-8.14,-7.55,11.102,0.581,0.222,-0.733,-0.68,0.8481117824773413
87.1,7,19.6,-10.1,-3.4,1.3,11.76,-19.05,-7.84,-8.95,11.898,0.581,0.238,-0.659,-0.752,0.346978021978022
87.2,1,20.1,-11.1,-3.0,-0.4,11.26,-19.38,-8.84,-8.28,12.112,0.581,0.242,-0.73,-0.684,0.8138751238850347
87.2,2,18.8,-10.5,-2.4,-0.9,11.26,-19.38,-7.54,-8.88,11.649,0.581,0.233,-0.647,-0.762,0.8734295747171282
87.2,3,20.1,-10.6,-2.8,-0.8,11.26,-19.38,-8.84,-8.78,12.459,0.581,0.249,-0.71,-0.705,0.8763736263736263
87.2,4,18.7,-10.0,-2.3,-1.1,11.26,-19.38,-7.44,-9.38,11.972,0.581,0.239,-0.621,-0.783,0.8978823529411766
87.2,5,19.5,-11.0,-2.4,-0.2,11.26,-19.38,-8.24,-8.38,11.753,0.581,0.235,-0.701,-0.713,0.757890365448505
87.2,6,19.6,-11.5,-2.8,-0.4,11.26,-19.38,-8.34,-7.88,11.474,0.581,0.229,-0.727,-0.687,0.8169731258840168
87.2,7,19.3,-10.2,-2.7,-1.0,11.26,-19.38,-8.04,-9.18,12.203,0.581,0.244,-0.659,-0.752,0.8792288989232372
87.3,1,19.9,-11.3,-2.3,-2.2,10.7,-19.4,-9.2,-8.1,12.258,0.582,0.245,-0.751,-0.661,0.9995287464655985
87.3,2,18.6,-10.8,-1.9,-2.8,10.7,-19.4,-7.9,-8.6,11.678,0.582,0.234,-0.676,-0.736,0.9885342789598109
87.3,3,19.9,-10.5,-2.8,1.5,10.7,-19.4,-9.2,-8.9,12.8,0.582,0.256,-0.719,-0.695,0.30563602015113345
87.3,4,18.5,-10.0,-2.6,0.8,10.7,-19.4,-7.8,-9.4,12.215,0.582,0.244,-0.639,-0.77,0.3843382352941176
87.3,5,19.3,-10.8,-2.6,1.8,10.7,-19.4,-8.6,-8.6,12.162,0.582,0.243,-0.707,-0.707,0.17887413029728025
87.3,6,19.4,-11.7,-2.1,-2.4,10.7,-19.4,-8.7,-7.7,11.618,0.582,0.232,-0.749,-0.663,0.9921919096895578
