Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,10.37,4.16,11.21,-13.16,-0.84,17.32,17.34,0.893,0.653,101.0866,0.306
134.0,5.88,7.61,11.24,-13.62,-5.36,21.23,21.896,0.893,0.562,100.99817,0.306
134.1,6.6,4.38,11.22,-13.45,-4.62,17.83,18.419,0.894,0.632,100.78428,0.305
134.2,6.0,1.95,11.38,-13.48,-5.38,15.43,16.341,0.895,0.673,100.6366,0.305
134.3,5.89,1.72,11.04,-13.97,-5.15,15.69,16.514,0.895,0.67,100.5523,0.305
134.4,6.0,1.7,10.96,-13.78,-4.96,15.48,16.255,0.896,0.675,100.41645,0.304
134.5,6.36,7.1,10.91,-14.27,-4.55,21.37,21.849,0.897,0.563,100.33257,0.304
134.6,7.48,4.13,10.39,-14.59,-2.91,18.72,18.945,0.897,0.621,100.23412,0.304
134.7,7.05,2.92,10.44,-15.0,-3.39,17.92,18.238,0.898,0.635,100.14574,0.303
134.8,6.81,2.86,10.14,-15.49,-3.33,18.35,18.65,0.899,0.627,100.04917,0.303
134.9,6.81,2.86,10.28,-15.51,-3.47,18.37,18.695,0.899,0.626,99.95368,0.303
135.0,6.4,6.96,9.84,-15.37,-3.44,22.33,22.593,0.9,0.548,99.85577,0.303
135.1,7.13,3.09,9.95,-15.32,-2.82,18.41,18.625,0.901,0.628,99.66268,0.302
135.2,6.76,1.86,9.52,-15.17,-2.76,17.03,17.252,0.901,0.655,99.46674,0.301
135.3,6.55,1.8,9.59,-15.05,-3.04,16.85,17.122,0.902,0.658,99.26691,0.301
135.4,6.55,1.8,9.38,-15.55,-2.83,17.35,17.579,0.903,0.648,99.13837,0.3
135.5,6.22,6.66,9.47,-15.47,-3.25,22.13,22.367,0.903,0.553,98.94426,0.3
135.6,6.85,3.08,9.62,-15.63,-2.77,18.71,18.914,0.904,0.622,98.81641,0.299
135.7,6.59,1.72,9.19,-15.47,-2.6,17.19,17.386,0.905,0.652,98.66934,0.299
135.8,6.54,1.65,9.3,-15.78,-2.76,17.43,17.647,0.905,0.647,98.57683,0.299
135.9,6.54,1.64,8.96,-16.25,-2.42,17.89,18.053,0.906,0.639,98.49678,0.298
136.0,5.71,7.16,8.42,-16.21,-2.71,23.37,23.527,0.907,0.529,98.40331,0.298
136.1,5.77,3.69,8.21,-15.96,-2.44,19.65,19.801,0.907,0.604,98.25027,0.298
136.2,6.1,1.58,8.34,-15.96,-2.24,17.54,17.682,0.908,0.646,98.08559,0.297
136.3,6.24,1.29,7.77,-16.08,-1.53,17.37,17.437,0.909,0.651,97.85996,0.297
136.4,6.23,1.24,7.88,-16.05,-1.65,17.29,17.369,0.909,0.653,97.70325,0.296
136.5,6.07,6.45,7.92,-16.41,-1.85,22.86,22.935,0.91,0.541,97.59218,0.296
136.6,6.78,2.72,8.07,-16.56,-1.29,19.28,19.323,0.911,0.614,97.47021,0.295
136.7,6.51,1.36,7.8,-16.31,-1.29,17.67,17.717,0.911,0.646,97.32609,0.295
136.8,6.25,1.23,7.28,-16.62,-1.03,17.85,17.88,0.912,0.642,97.23869,0.295
136.9,6.24,1.24,6.76,-16.5,-0.52,17.74,17.748,0.913,0.645,97.15192,0.294
137.0,6.12,6.41,6.87,-16.76,-0.75,23.17,23.182,0.913,0.536,97.03904,0.294
137.1,6.12,2.18,6.93,-16.63,-0.81,18.81,18.827,0.914,0.623,96.92038,0.294
137.2,5.78,0.61,6.8,-16.37,-1.02,16.98,17.011,0.915,0.66,96.82059,0.293
137.3,5.87,0.38,6.74,-16.14,-0.87,16.52,16.543,0.915,0.669,96.71086,0.293
137.4,5.88,0.36,6.34,-15.91,-0.46,16.27,16.277,0.916,0.674,96.60349,0.293
137.5,6.12,6.33,6.47,-15.91,-0.35,22.24,22.243,0.917,0.555,96.489,0.292
137.6,5.57,1.49,5.92,-15.84,-0.35,17.33,17.334,0.917,0.653,96.40602,0.292
137.7,5.39,-0.97,5.33,-16.0,0.06,15.03,15.03,0.918,0.699,96.26822,0.292
137.8,5.75,-9.87,4.74,-16.12,1.01,6.25,6.331,0.919,0.873,96.08643,0.291
137.9,5.75,-9.88,4.2,-15.99,1.55,6.11,6.304,0.919,0.874,95.90339,0.291
138.0,5.58,6.67,4.18,-15.76,1.4,22.43,22.474,0.92,0.551,95.65779,0.29
138.1,5.02,0.39,3.63,-15.63,1.39,16.02,16.08,0.921,0.678,95.5215,0.289
138.2,4.07,-5.22,3.04,-15.78,1.03,10.56,10.61,0.921,0.788,95.35196,0.289
138.3,1.98,-8.73,2.52,-16.05,-0.54,7.32,7.34,0.922,0.853,95.11833,0.288
138.4,0.98,-10.93,1.91,-16.04,-0.93,5.11,5.194,0.923,0.896,94.99129,0.288
138.5,4.04,-3.17,1.74,-16.43,2.3,13.26,13.458,0.923,0.731,94.85477,0.287
138.6,1.76,-10.15,1.24,-16.2,0.52,6.05,6.072,0.924,0.879,94.72888,0.287
138.7,0.48,-11.34,0.79,-16.52,-0.31,5.18,5.189,0.925,0.896,94.57307,0.287
138.8,0.3,-11.4,0.45,-16.88,-0.15,5.48,5.482,0.925,0.89,94.44411,0.286
138.9,0.14,-11.48,0.56,-16.97,-0.42,5.49,5.506,0.926,0.89,94.25916,0.286
139.0,5.73,5.12,0.63,-16.8,5.1,21.92,22.505,0.927,0.55,94.13511,0.285
139.1,4.72,-2.43,0.26,-16.47,4.46,14.04,14.731,0.927,0.705,93.98965,0.285
139.2,0.85,-10.62,-0.23,-16.75,1.08,6.13,6.224,0.928,0.876,93.86137,0.284
139.3,0.52,-10.67,-0.11,-16.77,0.63,6.1,6.132,0.929,0.877,93.67122,0.284
139.4,0.53,-10.64,0.01,-16.84,0.52,6.2,6.222,0.929,0.876,93.54643,0.283
139.5,3.66,-3.3,-0.59,-16.75,4.25,13.45,14.105,0.93,0.718,93.4206,0.283
139.6,1.78,-9.08,-0.66,-16.43,2.44,7.35,7.744,0.931,0.845,93.2442,0.283
139.7,0.8,-9.89,-0.62,-16.18,1.42,6.29,6.448,0.931,0.871,93.12538,0.282
139.8,0.8,-9.9,-1.17,-16.37,1.97,6.47,6.763,0.932,0.865,92.9947,0.282
139.9,0.8,-9.89,-1.67,-16.1,2.47,6.21,6.683,0.933,0.866,92.85215,0.281
140.0,5.36,5.06,-1.68,-15.79,7.04,20.85,22.006,0.933,0.56,92.68746,0.281
140.1,2.72,-0.2,-1.73,-15.45,4.45,15.25,15.886,0.934,0.682,92.51278,0.28
140.2,1.25,-5.34,-1.72,-15.16,2.97,9.82,10.259,0.935,0.795,92.25228,0.28
140.3,-0.18,-8.26,-1.68,-15.36,1.5,7.1,7.257,0.935,0.855,92.11385,0.279
140.4,0.4,-9.95,-1.6,-15.15,2.0,5.2,5.571,0.936,0.889,91.92445,0.279
140.5,3.47,-3.47,-2.13,-15.35,5.6,11.88,13.134,0.937,0.737,91.67275,0.278
140.6,1.45,-9.18,-2.11,-15.57,3.56,6.39,7.315,0.937,0.854,91.52899,0.277
140.7,0.45,-9.96,-2.69,-15.42,3.14,5.46,6.299,0.938,0.874,91.39938,0.277
140.8,0.42,-9.96,-2.59,-15.51,3.01,5.55,6.314,0.939,0.874,91.21131,0.276
140.9,0.42,-9.97,-2.6,-15.75,3.02,5.78,6.521,0.939,0.87,91.05329,0.276
141.0,5.32,3.56,-2.59,-15.97,7.91,19.53,21.071,0.94,0.579,90.93236,0.276
141.1,4.84,-2.84,-2.62,-16.23,7.46,13.39,15.328,0.941,0.693,90.77498,0.275
141.2,1.02,-9.87,-2.81,-16.56,3.83,6.69,7.709,0.941,0.846,90.64863,0.275
141.3,0.41,-9.98,-2.76,-16.74,3.17,6.76,7.466,0.942,0.851,90.51996,0.274
141.4,0.43,-9.98,-3.23,-16.42,3.66,6.44,7.407,0.943,0.852,90.32802,0.274
141.5,3.39,-3.69,-3.19,-16.13,6.58,12.44,14.073,0.943,0.719,90.14982,0.273
141.6,0.89,-9.38,-3.53,-16.44,4.42,7.06,8.329,0.944,0.833,89.98359,0.273
141.7,0.41,-9.94,-4.13,-16.41,4.54,6.47,7.904,0.945,0.842,89.74873,0.272
141.8,0.44,-9.93,-4.56,-16.66,5.0,6.73,8.384,0.945,0.832,89.63262,0.272
141.9,0.45,-9.92,-4.97,-16.28,5.42,6.36,8.356,0.946,0.833,89.45374,0.271
142.0,5.11,3.44,-5.45,-16.47,10.56,19.91,22.537,0.947,0.549,89.16478,0.27
142.1,3.46,-2.54,-5.44,-16.12,8.9,13.58,16.237,0.947,0.675,88.91018,0.269
142.2,1.05,-6.74,-5.62,-15.68,6.67,8.94,11.154,0.948,0.777,88.66452,0.269
142.3,-0.11,-9.69,-5.58,-15.36,5.47,5.67,7.878,0.949,0.842,88.45688,0.268
142.4,-0.07,-9.91,-5.65,-14.95,5.58,5.04,7.519,0.949,0.85,88.34142,0.268
142.5,3.14,-3.83,-6.19,-15.05,9.33,11.22,14.592,0.95,0.708,88.16363,0.267
142.6,0.8,-9.39,-6.11,-15.16,6.91,5.77,9.002,0.951,0.82,88.01973,0.267
142.7,-0.06,-9.9,-6.21,-14.73,6.15,4.83,7.82,0.951,0.844,87.82941,0.266
142.8,-0.07,-9.89,-6.79,-14.71,6.72,4.82,8.27,0.952,0.835,87.53236,0.265
142.9,-0.07,-9.9,-7.28,-14.37,7.21,4.47,8.483,0.953,0.83,87.36917,0.265
143.0,4.85,1.82,-7.27,-14.54,12.12,16.36,20.36,0.953,0.593,87.20292,0.264
143.1,1.5,-8.26,-7.67,-14.12,9.17,5.86,10.882,0.954,0.782,87.03096,0.264
143.2,-0.13,-9.89,-8.13,-13.73,8.0,3.84,8.874,0.955,0.823,86.80623,0.263
143.3,-0.12,-9.89,-8.57,-13.32,8.45,3.43,9.12,0.955,0.818,86.67619,0.263
143.4,-0.13,-9.9,-9.13,-13.27,9.0,3.37,9.61,0.956,0.808,86.49517,0.262
143.5,2.94,-3.98,-9.51,-12.81,12.45,8.83,15.263,0.957,0.695,86.37249,0.262
143.6,0.06,-9.66,-9.81,-12.32,9.87,2.66,10.222,0.957,0.796,86.20975,0.261
143.7,-0.23,-9.92,-9.78,-11.88,9.55,1.96,9.749,0.958,0.805,85.9942,0.261
143.8,-0.13,-9.92,-9.76,-11.43,9.63,1.51,9.748,0.959,0.805,85.83865,0.26
143.9,-0.13,-9.9,-9.82,-10.93,9.69,1.03,9.745,0.959,0.805,85.66754,0.26
144.0,4.38,1.81,-10.11,-10.41,14.49,12.22,18.955,0.96,0.621,85.48028,0.259
144.1,1.94,-3.9,-10.54,-9.98,12.48,6.08,13.882,0.961,0.722,85.19124,0.258
144.2,-0.14,-8.98,-10.52,-10.12,10.38,1.14,10.442,0.961,0.791,85.00252,0.258
144.3,-1.02,-9.85,-11.04,-9.83,10.02,-0.02,10.02,0.962,0.8,84.82242,0.257
144.4,-1.02,-9.83,-11.41,-9.35,10.39,-0.48,10.401,0.963,0.792,84.66672,0.257
144.5,2.51,-3.95,-11.21,-9.24,13.72,5.29,14.705,0.963,0.706,84.47623,0.256
144.6,-0.06,-8.9,-11.44,-8.7,11.38,-0.2,11.382,0.964,0.772,84.30529,0.255
144.7,-1.06,-9.79,-11.93,-8.36,10.87,-1.43,10.964,0.965,0.781,84.12402,0.255
144.8,-1.05,-9.81,-12.35,-8.39,11.3,-1.42,11.389,0.965,0.772,83.96686,0.254
144.9,-1.06,-9.84,-12.16,-8.02,11.1,-1.82,11.248,0.966,0.775,83.81056,0.254
145.0,4.18,0.29,-11.97,-7.98,16.15,8.27,18.144,0.967,0.637,83.63303,0.253
145.1,1.06,-8.44,-11.82,-8.01,12.88,-0.43,12.887,0.967,0.742,83.43716,0.253
145.2,-0.39,-9.74,-12.2,-7.54,11.81,-2.2,12.013,0.968,0.76,83.2623,0.252
145.3,-1.02,-9.91,-12.57,-7.6,11.55,-2.31,11.779,0.969,0.764,83.05836,0.252
145.4,-1.02,-9.94,-12.62,-7.04,11.6,-2.9,11.957,0.969,0.761,82.90116,0.251
145.5,2.48,-4.17,-13.09,-6.92,15.57,2.75,15.811,0.97,0.684,82.73004,0.251
145.6,-0.26,-8.64,-13.03,-6.38,12.77,-2.26,12.968,0.971,0.741,82.59147,0.25
145.7,-1.04,-9.96,-13.35,-6.46,12.31,-3.5,12.798,0.971,0.744,82.39828,0.25
145.8,-1.06,-9.96,-13.1,-6.32,12.04,-3.64,12.578,0.972,0.748,82.19494,0.249
145.9,-1.1,-9.95,-13.3,-6.45,12.2,-3.5,12.692,0.973,0.746,82.03527,0.249
146.0,3.84,0.2,-13.04,-6.24,16.88,6.44,18.067,0.973,0.639,81.87718,0.248
146.1,-0.25,-3.28,-12.95,-5.71,12.7,2.43,12.93,0.974,0.741,81.64709,0.247
146.2,-2.08,-5.89,-13.26,-5.19,11.18,-0.7,11.202,0.975,0.776,81.46326,0.247
146.3,-2.36,-6.41,-13.71,-4.92,11.35,-1.49,11.447,0.975,0.771,81.22383,0.246
146.4,-2.34,-6.41,-14.07,-4.46,11.73,-1.95,11.891,0.976,0.762,81.05022,0.246
146.5,1.89,-2.76,-14.07,-4.58,15.96,1.82,16.063,0.977,0.679,80.89962,0.245
146.6,-0.75,-5.8,-13.9,-4.09,13.15,-1.71,13.261,0.977,0.735,80.75391,0.245
146.7,-2.36,-6.32,-13.76,-3.55,11.4,-2.77,11.732,0.978,0.765,80.58349,0.244
146.8,-2.34,-6.3,-13.53,-3.53,11.19,-2.77,11.528,0.979,0.769,80.40364,0.244
146.9,-2.33,-6.3,-13.78,-3.61,11.45,-2.69,11.762,0.979,0.765,80.27013,0.243
147.0,3.18,-0.99,-13.82,-3.01,17.0,2.02,17.12,0.98,0.658,80.10618,0.243
147.1,-1.05,-5.84,-14.23,-2.71,13.18,-3.13,13.547,0.981,0.729,79.92781,0.242
147.2,-2.3,-6.31,-14.45,-2.79,12.15,-3.52,12.65,0.981,0.747,79.76693,0.242
147.3,-2.31,-6.33,-14.67,-2.23,12.36,-4.1,13.022,0.982,0.74,79.54009,0.241
147.4,-2.3,-6.36,-14.57,-2.33,12.27,-4.03,12.915,0.983,0.742,79.34815,0.24
147.5,1.9,-2.93,-14.92,-2.27,16.82,-0.66,16.833,0.983,0.663,79.22601,0.24
147.6,-0.91,-5.69,-15.06,-2.38,14.15,-3.31,14.532,0.984,0.709,79.06026,0.24
147.7,-2.28,-6.36,-14.96,-1.8,12.68,-4.56,13.475,0.985,0.73,78.88822,0.239
147.8,-2.28,-6.36,-15.3,-1.37,13.02,-4.99,13.943,0.985,0.721,78.7355,0.239
147.9,-2.28,-6.35,-15.68,-1.07,13.4,-5.28,14.403,0.986,0.712,78.55804,0.238
148.0,2.79,-1.18,-16.05,-0.92,18.84,-0.26,18.842,0.987,0.623,78.39956,0.238
148.1,-1.61,-1.9,-15.88,-1.0,14.27,-0.9,14.298,0.987,0.714,78.24064,0.237
148.2,-4.22,-2.47,-15.85,-0.39,11.63,-2.08,11.815,0.988,0.764,78.08514,0.237
148.3,-4.76,-1.81,-15.6,-0.4,10.84,-1.41,10.931,0.989,0.781,77.90673,0.236
148.4,-4.77,-1.82,-15.97,-0.16,11.2,-1.66,11.322,0.989,0.774,77.67259,0.235
148.5,0.42,-1.01,-15.99,-0.28,16.41,-0.73,16.426,0.99,0.671,77.47797,0.235
148.6,-3.35,-1.84,-15.92,0.32,12.57,-2.16,12.754,0.991,0.745,77.28153,0.234
148.7,-5.64,-1.63,-15.74,0.25,10.1,-1.88,10.273,0.991,0.795,77.12027,0.234
148.8,-5.81,-1.7,-15.54,0.18,9.73,-1.88,9.91,0.992,0.802,76.96666,0.233
148.9,-5.95,-1.78,-15.41,0.76,9.46,-2.54,9.795,0.993,0.804,76.82054,0.233
149.0,1.29,-1.38,-15.54,1.34,16.83,-2.72,17.048,0.993,0.659,76.61246,0.232
149.1,-3.67,-2.65,-15.29,1.3,11.62,-3.95,12.273,0.994,0.755,76.42589,0.232
149.2,-6.24,-2.39,-14.92,1.65,8.68,-4.04,9.574,0.995,0.809,76.25732,0.231
149.3,-6.59,-1.95,-14.56,2.03,7.97,-3.98,8.908,0.995,0.822,76.12823,0.231
149.4,-6.8,-1.95,-14.32,1.97,7.52,-3.92,8.48,0.996,0.83,75.89227,0.23
149.5,-0.75,-1.22,-13.92,2.21,13.17,-3.43,13.609,0.997,0.728,75.71283,0.229
149.6,-5.06,-2.08,-14.12,2.17,9.06,-4.25,10.007,0.997,0.8,75.58108,0.229
149.7,-7.63,-1.78,-13.76,2.58,6.13,-4.36,7.522,0.998,0.85,75.38032,0.228
149.8,-7.92,-1.65,-14.06,2.95,6.14,-4.6,7.672,0.999,0.847,75.20154,0.228
149.9,-8.16,-1.6,-14.34,3.03,6.18,-4.63,7.722,0.999,0.846,75.0025,0.227
