Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,7.51,7.9,22.35,-4.69,-14.84,12.59,19.461,0.889,0.611,134.95741,0.409
133.4,7.8,8.0,22.67,-4.9,-14.87,12.9,19.686,0.889,0.606,134.70201,0.408
133.5,7.91,8.0,22.38,-5.41,-14.47,13.41,19.728,0.89,0.605,134.55497,0.408
133.6,8.1,8.0,22.68,-5.61,-14.58,13.61,19.945,0.891,0.601,134.35169,0.407
133.7,8.1,8.0,22.98,-5.89,-14.88,13.89,20.356,0.891,0.593,134.07226,0.406
133.8,8.1,8.0,23.29,-6.1,-15.19,14.1,20.725,0.892,0.585,133.91325,0.406
133.9,8.1,8.0,23.2,-6.7,-15.1,14.7,21.074,0.893,0.579,133.84325,0.406
134.0,5.7,6.7,22.92,-7.23,-17.22,13.93,22.149,0.893,0.557,133.7426,0.405
134.1,8.2,7.78,23.0,-7.8,-14.8,15.58,21.489,0.894,0.57,133.59289,0.405
134.2,8.3,7.6,22.68,-7.76,-14.38,15.36,21.041,0.895,0.579,133.52053,0.405
134.3,8.5,7.4,22.45,-8.32,-13.95,15.72,21.017,0.895,0.58,133.35687,0.404
134.4,8.7,7.31,22.39,-8.91,-13.69,16.22,21.225,0.896,0.575,133.10878,0.403
134.5,8.9,7.4,22.66,-9.2,-13.76,16.6,21.561,0.897,0.569,132.9426,0.403
134.6,9.2,7.5,22.41,-9.1,-13.21,16.6,21.215,0.897,0.576,132.72932,0.402
134.7,9.5,7.7,22.03,-9.1,-12.53,16.8,20.958,0.898,0.581,132.57139,0.402
134.8,9.7,7.8,22.16,-9.04,-12.46,16.84,20.948,0.899,0.581,132.40485,0.401
134.9,9.61,7.41,22.31,-9.53,-12.7,16.94,21.172,0.899,0.577,132.21595,0.401
135.0,9.59,7.32,22.01,-9.45,-12.42,16.77,20.868,0.9,0.583,132.09812,0.4
135.1,10.0,7.1,21.56,-9.61,-11.56,16.71,20.319,0.901,0.594,131.88061,0.4
135.2,10.2,6.9,21.21,-10.1,-11.01,17.0,20.254,0.901,0.595,131.64694,0.399
135.3,10.4,6.61,20.83,-10.55,-10.43,17.16,20.081,0.902,0.598,131.48898,0.398
135.4,10.6,6.51,21.06,-10.89,-10.46,17.4,20.302,0.903,0.594,131.29161,0.398
135.5,10.9,6.59,20.6,-11.01,-9.7,17.6,20.096,0.903,0.598,131.11354,0.397
135.6,11.1,6.51,20.68,-10.92,-9.58,17.43,19.889,0.904,0.602,130.99833,0.397
135.7,11.4,6.59,20.84,-11.37,-9.44,17.96,20.29,0.905,0.594,130.74664,0.396
135.8,11.6,6.5,20.39,-11.72,-8.79,18.22,20.229,0.905,0.595,130.53853,0.396
135.9,11.9,6.5,20.49,-12.22,-8.59,18.72,20.597,0.906,0.588,130.4169,0.395
136.0,7.89,5.61,20.42,-12.07,-12.53,17.68,21.67,0.907,0.567,130.24749,0.395
136.1,12.29,6.29,20.5,-11.98,-8.21,18.27,20.03,0.907,0.599,130.01327,0.394
136.2,12.5,6.2,20.56,-12.5,-8.06,18.7,20.363,0.908,0.593,129.85495,0.393
136.3,12.8,6.1,20.21,-13.0,-7.41,19.1,20.487,0.909,0.59,129.66772,0.393
136.4,13.0,6.09,20.2,-13.55,-7.2,19.64,20.918,0.909,0.582,129.52102,0.392
136.5,13.21,5.9,20.28,-13.45,-7.07,19.35,20.601,0.91,0.588,129.35313,0.392
136.6,13.5,5.8,19.93,-13.95,-6.43,19.75,20.77,0.911,0.585,129.157,0.391
136.7,13.7,5.7,20.07,-13.92,-6.37,19.62,20.628,0.911,0.587,128.97678,0.391
136.8,13.7,5.7,20.07,-13.78,-6.37,19.48,20.495,0.912,0.59,128.81472,0.39
136.9,13.7,5.7,19.64,-14.2,-5.94,19.9,20.768,0.913,0.585,128.61776,0.39
137.0,13.5,5.74,19.17,-14.23,-5.67,19.97,20.759,0.913,0.585,128.43934,0.389
137.1,13.7,5.7,19.08,-14.78,-5.38,20.48,21.175,0.914,0.576,128.29351,0.389
137.2,13.7,5.7,18.58,-15.06,-4.88,20.76,21.326,0.915,0.573,128.15288,0.388
137.3,13.7,5.7,18.75,-15.42,-5.05,21.12,21.715,0.915,0.566,128.04679,0.388
137.4,13.7,5.7,18.72,-15.95,-5.02,21.65,22.224,0.916,0.556,128.00603,0.388
137.5,13.7,5.7,18.91,-16.03,-5.21,21.73,22.346,0.917,0.553,127.91487,0.388
137.6,13.7,5.7,18.79,-16.58,-5.09,22.28,22.854,0.917,0.543,127.83516,0.387
137.7,13.7,5.7,18.88,-17.03,-5.18,22.73,23.313,0.918,0.534,127.73378,0.387
137.8,13.7,5.7,18.57,-17.54,-4.87,23.24,23.745,0.919,0.525,127.63652,0.387
137.9,13.7,5.7,18.62,-17.43,-4.92,23.13,23.647,0.919,0.527,127.55436,0.387
138.0,9.63,4.74,18.16,-17.82,-8.53,22.56,24.119,0.92,0.518,127.42173,0.386
138.1,14.21,5.5,17.97,-17.63,-3.76,23.13,23.434,0.921,0.531,127.19549,0.385
138.2,14.2,5.5,17.59,-17.51,-3.39,23.01,23.258,0.921,0.535,127.01654,0.385
138.3,14.2,5.5,17.52,-17.33,-3.32,22.83,23.07,0.922,0.539,126.90483,0.385
138.4,14.2,5.5,17.71,-17.48,-3.51,22.98,23.247,0.923,0.535,126.82101,0.384
138.5,14.2,5.5,17.2,-17.79,-3.0,23.29,23.482,0.923,0.53,126.70119,0.384
138.6,14.2,5.5,17.39,-17.93,-3.19,23.43,23.646,0.924,0.527,126.62894,0.384
138.7,14.2,5.5,17.51,-17.88,-3.31,23.38,23.613,0.925,0.528,126.53731,0.383
138.8,14.2,5.5,17.49,-18.39,-3.29,23.89,24.115,0.925,0.518,126.48678,0.383
138.9,14.2,5.5,16.95,-18.57,-2.75,24.07,24.227,0.926,0.515,126.38261,0.383
139.0,14.17,5.41,16.56,-18.44,-2.39,23.85,23.969,0.927,0.521,126.32522,0.383
139.1,14.2,5.5,16.62,-18.34,-2.42,23.84,23.963,0.927,0.521,126.26302,0.383
139.2,14.2,5.5,16.68,-18.23,-2.48,23.73,23.859,0.928,0.523,126.15269,0.382
139.3,14.2,5.5,16.68,-18.08,-2.48,23.58,23.71,0.929,0.526,126.12172,0.382
139.4,14.2,5.5,16.14,-18.21,-1.94,23.71,23.789,0.929,0.524,126.06172,0.382
139.5,14.2,5.5,16.04,-18.02,-1.84,23.52,23.592,0.93,0.528,125.97345,0.382
139.6,14.2,5.5,15.62,-17.91,-1.42,23.41,23.453,0.931,0.531,125.91149,0.382
139.7,14.2,5.5,15.8,-18.07,-1.6,23.57,23.624,0.931,0.528,125.82342,0.381
139.8,14.2,5.5,15.34,-18.46,-1.14,23.96,23.987,0.932,0.52,125.72006,0.381
139.9,14.2,5.5,14.79,-18.68,-0.59,24.18,24.187,0.933,0.516,125.51731,0.38
140.0,10.55,4.07,14.33,-19.08,-3.78,23.15,23.457,0.933,0.531,125.36922,0.38
140.1,14.7,4.9,14.14,-18.86,0.56,23.76,23.767,0.934,0.525,125.21796,0.379
140.2,14.71,4.89,13.78,-18.68,0.93,23.57,23.588,0.935,0.528,125.06151,0.379
140.3,14.72,4.88,13.51,-18.47,1.21,23.35,23.381,0.935,0.532,124.87284,0.378
140.4,14.73,4.88,13.64,-18.77,1.09,23.65,23.675,0.936,0.526,124.71206,0.378
140.5,14.73,4.88,13.17,-19.15,1.56,24.03,24.081,0.937,0.518,124.61217,0.378
140.6,14.74,4.88,13.24,-19.53,1.5,24.41,24.456,0.937,0.511,124.47658,0.377
140.7,14.74,4.88,13.28,-19.94,1.46,24.82,24.863,0.938,0.503,124.37445,0.377
140.8,14.74,4.88,12.72,-19.99,2.02,24.87,24.952,0.939,0.501,124.25725,0.377
140.9,14.74,4.88,12.29,-19.83,2.45,24.71,24.831,0.939,0.503,124.15207,0.376
141.0,14.73,4.88,11.89,-20.27,2.84,25.15,25.31,0.94,0.494,124.07461,0.376
141.1,14.7,4.9,12.0,-20.2,2.7,25.1,25.245,0.941,0.495,123.95889,0.376
141.2,14.7,4.9,12.12,-20.17,2.58,25.07,25.202,0.941,0.496,123.8129,0.375
141.3,14.7,4.9,11.93,-19.93,2.77,24.83,24.984,0.942,0.5,123.74206,0.375
141.4,14.7,4.9,11.85,-20.4,2.85,25.3,25.46,0.943,0.491,123.63399,0.375
141.5,14.7,4.9,11.62,-20.15,3.08,25.05,25.239,0.943,0.495,123.4824,0.374
141.6,14.7,4.9,11.17,-20.55,3.53,25.45,25.694,0.944,0.486,123.35343,0.374
141.7,14.7,4.9,10.71,-20.4,3.99,25.3,25.613,0.945,0.488,123.26046,0.374
141.8,14.7,4.9,10.25,-20.25,4.45,25.15,25.541,0.945,0.489,123.18141,0.373
141.9,14.7,4.9,9.73,-20.15,4.97,25.05,25.538,0.946,0.489,123.11914,0.373
142.0,11.38,3.34,9.83,-20.09,1.55,23.43,23.481,0.947,0.53,123.04619,0.373
142.1,6.16,-0.42,9.88,-20.44,-3.72,20.02,20.363,0.947,0.593,122.69114,0.372
142.2,6.2,-0.48,10.0,-20.68,-3.8,20.2,20.554,0.948,0.589,122.33781,0.371
142.3,9.5,1.59,9.42,-20.84,0.08,22.43,22.43,0.949,0.551,122.07399,0.37
142.4,9.4,1.4,9.1,-21.29,0.3,22.69,22.692,0.949,0.546,121.78777,0.369
142.5,9.4,1.3,9.22,-21.25,0.18,22.55,22.551,0.95,0.549,121.553,0.368
142.6,9.4,1.3,9.31,-21.17,0.09,22.47,22.47,0.951,0.551,121.32307,0.368
142.7,8.5,0.7,9.24,-20.93,-0.74,21.63,21.643,0.951,0.567,121.11761,0.367
142.8,8.5,0.7,9.27,-20.77,-0.77,21.47,21.484,0.952,0.57,120.90262,0.366
142.9,8.5,0.7,9.2,-20.53,-0.7,21.23,21.242,0.953,0.575,120.65708,0.366
143.0,10.76,1.98,8.71,-20.39,2.05,22.37,22.464,0.953,0.551,120.43374,0.365
143.1,8.7,0.4,8.49,-20.85,0.21,21.25,21.251,0.954,0.575,120.26031,0.364
143.2,8.69,0.29,8.61,-20.8,0.08,21.09,21.09,0.955,0.578,120.09226,0.364
143.3,8.5,0.11,8.06,-20.72,0.44,20.83,20.835,0.955,0.583,119.92199,0.363
143.4,8.49,0.1,7.57,-20.56,0.92,20.66,20.68,0.956,0.586,119.68207,0.363
143.5,8.5,0.12,7.03,-20.45,1.47,20.57,20.622,0.957,0.588,119.46374,0.362
143.6,8.5,0.11,6.54,-20.78,1.96,20.89,20.982,0.957,0.58,119.22187,0.361
143.7,8.51,0.11,6.12,-20.54,2.39,20.65,20.788,0.958,0.584,118.98932,0.361
143.8,4.52,-2.3,5.9,-20.24,-1.38,17.94,17.993,0.959,0.64,118.77357,0.36
143.9,0.26,-4.84,5.67,-20.68,-5.41,15.84,16.738,0.959,0.665,118.5651,0.359
144.0,8.83,0.85,5.71,-20.97,3.12,21.82,22.042,0.96,0.559,118.37592,0.359
144.1,2.72,-3.4,5.12,-21.1,-2.4,17.7,17.862,0.961,0.643,118.17638,0.358
144.2,0.87,-4.54,5.03,-20.82,-4.16,16.28,16.803,0.961,0.664,117.99094,0.358
144.3,1.17,-4.5,4.98,-21.2,-3.81,16.7,17.129,0.962,0.657,117.77783,0.357
144.4,1.3,-4.4,5.06,-21.43,-3.76,17.03,17.44,0.963,0.651,117.46489,0.356
144.5,1.5,-4.29,5.09,-21.24,-3.59,16.95,17.326,0.963,0.653,117.25945,0.355
144.6,1.5,-4.3,4.51,-21.16,-3.01,16.86,17.127,0.964,0.657,117.00555,0.355
144.7,1.6,-4.1,4.02,-21.47,-2.42,17.37,17.538,0.965,0.649,116.74014,0.354
144.8,1.61,-4.09,3.84,-21.16,-2.23,17.07,17.215,0.965,0.656,116.48616,0.353
144.9,1.9,-3.9,3.96,-21.29,-2.06,17.39,17.512,0.966,0.65,116.25706,0.352
145.0,5.24,-1.71,3.56,-21.67,1.68,19.96,20.031,0.967,0.599,116.0201,0.352
145.1,1.91,-3.89,3.57,-21.97,-1.66,18.08,18.156,0.967,0.637,115.74838,0.351
145.2,2.21,-3.6,3.63,-21.79,-1.42,18.19,18.245,0.968,0.635,115.44395,0.35
145.3,2.5,-3.5,3.51,-22.18,-1.01,18.68,18.707,0.969,0.626,115.15402,0.349
145.4,2.5,-3.49,3.3,-21.85,-0.8,18.36,18.377,0.969,0.632,114.94557,0.348
145.5,2.51,-3.48,3.15,-21.53,-0.64,18.05,18.061,0.97,0.639,114.75843,0.348
145.6,2.52,-3.48,3.26,-21.49,-0.74,18.01,18.025,0.971,0.64,114.54702,0.347
145.7,6.8,-2.1,3.32,-21.74,3.48,19.64,19.946,0.971,0.601,114.36862,0.347
145.8,6.8,-2.11,3.07,-22.14,3.73,20.03,20.374,0.972,0.593,114.09896,0.346
145.9,6.9,-2.31,3.16,-22.01,3.74,19.7,20.052,0.973,0.599,113.83498,0.345
146.0,6.71,-0.94,3.27,-22.11,3.44,21.17,21.448,0.973,0.571,113.5816,0.344
146.1,6.8,-2.81,3.34,-22.35,3.46,19.54,19.844,0.974,0.603,113.35749,0.344
146.2,6.8,-3.11,2.99,-22.04,3.81,18.93,19.31,0.975,0.614,113.13562,0.343
146.3,6.9,-3.41,2.4,-22.18,4.5,18.77,19.302,0.975,0.614,112.8001,0.342
146.4,7.01,-3.61,1.83,-22.36,5.18,18.75,19.452,0.976,0.611,112.47098,0.341
146.5,7.2,-3.81,1.29,-22.17,5.91,18.36,19.288,0.977,0.614,112.2415,0.34
146.6,7.31,-4.01,0.82,-21.9,6.49,17.89,19.031,0.977,0.619,112.02129,0.339
146.7,7.5,-4.31,0.42,-22.23,7.08,17.92,19.268,0.978,0.615,111.77252,0.339
146.8,7.6,-4.51,0.52,-22.13,7.08,17.62,18.989,0.979,0.62,111.52564,0.338
146.9,7.7,-4.81,0.5,-22.43,7.2,17.62,19.034,0.979,0.619,111.3706,0.337
147.0,7.58,-4.43,0.08,-22.75,7.5,18.32,19.796,0.98,0.604,111.06903,0.337
147.1,7.7,-5.31,0.01,-22.43,7.69,17.12,18.768,0.981,0.625,110.87406,0.336
147.2,7.7,-5.61,-0.09,-22.77,7.79,17.16,18.845,0.981,0.623,110.64125,0.335
147.3,7.7,-5.91,-0.13,-22.47,7.83,16.56,18.318,0.982,0.634,110.39764,0.335
147.4,7.59,-6.1,-0.13,-22.19,7.72,16.09,17.846,0.983,0.643,110.16898,0.334
147.5,7.6,-6.31,-0.58,-21.88,8.18,15.57,17.588,0.983,0.648,109.95882,0.333
147.6,7.7,-6.51,-1.18,-21.82,8.88,15.31,17.699,0.984,0.646,109.73082,0.333
147.7,7.69,-6.8,-1.78,-21.89,9.47,15.09,17.815,0.985,0.644,109.59936,0.332
147.8,7.5,-6.8,-1.8,-22.16,9.3,15.36,17.956,0.985,0.641,109.43405,0.332
147.9,7.39,-6.92,-2.21,-22.46,9.6,15.54,18.266,0.986,0.635,109.2341,0.331
148.0,6.09,-3.61,-2.19,-22.18,8.28,18.57,20.332,0.987,0.593,109.06712,0.331
148.1,7.4,-7.41,-2.13,-21.95,9.53,14.54,17.385,0.987,0.652,108.85758,0.33
148.2,7.29,-7.61,-2.29,-21.57,9.58,13.96,16.931,0.988,0.661,108.69207,0.329
148.3,7.09,-7.91,-2.19,-21.69,9.28,13.78,16.613,0.989,0.668,108.40049,0.328
148.4,7.0,-8.21,-2.77,-21.52,9.77,13.31,16.511,0.989,0.67,108.19991,0.328
148.5,7.01,-8.5,-2.76,-21.22,9.77,12.72,16.039,0.99,0.679,108.01809,0.327
148.6,7.19,-8.7,-2.69,-21.37,9.88,12.67,16.067,0.991,0.679,107.82175,0.327
148.7,7.2,-8.9,-3.1,-21.02,10.3,12.12,15.905,0.991,0.682,107.63664,0.326
148.8,7.3,-9.1,-3.22,-21.33,10.52,12.23,16.132,0.992,0.677,107.47169,0.326
148.9,7.49,-9.29,-3.48,-21.66,10.97,12.37,16.534,0.993,0.669,107.217,0.325
149.0,7.4,-8.87,-3.97,-21.89,11.37,13.02,17.286,0.993,0.654,106.98456,0.324
149.1,7.3,-9.69,-3.92,-21.61,11.22,11.92,16.37,0.994,0.673,106.85411,0.324
149.2,7.2,-9.89,-3.84,-21.73,11.04,11.84,16.188,0.995,0.676,106.68425,0.323
149.3,7.01,-10.09,-3.72,-21.78,10.73,11.69,15.868,0.995,0.683,106.46406,0.323
149.4,6.9,-10.28,-3.98,-22.1,10.88,11.82,16.065,0.996,0.679,106.3086,0.322
149.5,6.62,-10.49,-4.24,-21.69,10.86,11.2,15.601,0.997,0.688,106.12045,0.322
149.6,6.42,-10.69,-4.72,-21.92,11.14,11.23,15.818,0.997,0.684,105.98824,0.321
149.7,6.4,-10.9,-4.76,-22.17,11.16,11.27,15.861,0.998,0.683,105.82563,0.321
149.8,6.3,-11.18,-5.11,-21.78,11.41,10.6,15.574,0.999,0.689,105.53506,0.32
149.9,6.2,-11.4,-5.7,-21.66,11.9,10.26,15.712,0.999,0.686,105.35705,0.319
