Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-12.06,0.48,-18.23,-1.45,6.17,1.93,6.465,0.714,0.871,35.3062,0.535
107.2,-11.98,0.54,-18.55,-1.41,6.57,1.95,6.853,0.715,0.863,35.28203,0.535
107.3,-11.92,0.62,-18.73,-1.49,6.81,2.11,7.129,0.715,0.857,35.25604,0.534
107.4,-11.98,0.62,-18.54,-1.55,6.56,2.17,6.91,0.716,0.862,35.22624,0.534
107.5,-11.96,0.7,-18.91,-1.41,6.95,2.11,7.263,0.717,0.855,35.19649,0.533
107.6,-11.9,0.7,-19.25,-1.01,7.35,1.71,7.546,0.717,0.849,35.16806,0.533
107.7,-11.94,0.78,-19.61,-0.88,7.67,1.66,7.848,0.718,0.843,35.13687,0.532
107.8,-11.96,0.84,-19.76,-0.31,7.8,1.15,7.884,0.719,0.842,35.10692,0.532
107.9,-11.88,0.9,-19.46,-0.27,7.58,1.17,7.67,0.719,0.847,35.07755,0.531
108.0,-5.04,5.4,-19.64,0.29,14.6,5.11,15.468,0.72,0.691,35.0473,0.531
108.1,-11.96,0.74,-19.61,0.9,7.65,-0.16,7.652,0.721,0.847,35.01984,0.531
108.2,-11.92,0.8,-19.88,1.37,7.96,-0.57,7.98,0.721,0.84,34.99044,0.53
108.3,-11.92,0.72,-20.23,1.6,8.31,-0.88,8.356,0.722,0.833,34.96273,0.53
108.4,-11.94,0.72,-19.98,1.56,8.04,-0.84,8.084,0.723,0.838,34.93129,0.529
108.5,-11.98,0.64,-20.27,1.6,8.29,-0.96,8.345,0.723,0.833,34.90288,0.529
108.6,-11.9,0.76,-19.9,1.92,8.0,-1.16,8.084,0.724,0.838,34.87696,0.528
108.7,-11.92,0.82,-19.51,2.11,7.59,-1.29,7.699,0.725,0.846,34.84841,0.528
108.8,-11.98,0.86,-19.65,2.68,7.67,-1.82,7.883,0.725,0.842,34.82071,0.528
108.9,-12.06,0.84,-19.46,2.59,7.4,-1.75,7.604,0.726,0.848,34.79574,0.527
109.0,-5.94,4.64,-19.68,2.57,13.74,2.07,13.895,0.727,0.722,34.76889,0.527
109.1,-11.84,0.18,-19.29,2.79,7.45,-2.61,7.894,0.727,0.842,34.74021,0.526
109.2,-11.8,0.14,-19.38,2.69,7.58,-2.55,7.997,0.728,0.84,34.71596,0.526
109.3,-11.82,0.18,-19.0,3.03,7.18,-2.85,7.725,0.729,0.846,34.68284,0.525
109.4,-11.8,0.18,-18.9,3.63,7.1,-3.45,7.894,0.729,0.842,34.64798,0.525
109.5,-11.82,0.14,-19.22,3.84,7.4,-3.7,8.273,0.73,0.835,34.61972,0.525
109.6,-11.8,0.12,-19.19,3.71,7.39,-3.59,8.216,0.731,0.836,34.59653,0.524
109.7,-11.82,0.06,-19.26,3.61,7.44,-3.55,8.244,0.731,0.835,34.57697,0.524
109.8,-11.82,0.06,-19.31,3.49,7.49,-3.43,8.238,0.732,0.835,34.54728,0.523
109.9,-11.82,0.02,-19.43,3.41,7.61,-3.39,8.331,0.733,0.833,34.52767,0.523
110.0,-6.7,3.88,-19.03,3.72,12.33,0.16,12.331,0.733,0.753,34.50425,0.523
110.1,-4.28,5.54,-19.19,3.65,14.91,1.89,15.029,0.734,0.699,34.48783,0.523
110.2,-4.3,5.5,-19.07,3.54,14.77,1.96,14.899,0.735,0.702,34.47299,0.522
110.3,-4.3,5.42,-18.95,4.13,14.65,1.29,14.707,0.735,0.706,34.44958,0.522
110.4,-4.36,5.38,-18.95,4.01,14.59,1.37,14.654,0.736,0.707,34.43468,0.522
110.5,-7.02,3.56,-18.94,3.88,11.92,-0.32,11.924,0.737,0.762,34.42064,0.522
110.6,-4.42,5.38,-19.19,3.91,14.77,1.47,14.843,0.737,0.703,34.40674,0.521
110.7,-4.52,5.32,-19.22,4.5,14.7,0.82,14.723,0.738,0.706,34.39136,0.521
110.8,-4.54,5.24,-19.12,5.1,14.58,0.14,14.581,0.739,0.708,34.37481,0.521
110.9,-4.54,5.32,-18.77,5.56,14.23,-0.24,14.232,0.739,0.715,34.35119,0.52
111.0,-7.24,3.54,-18.45,5.53,11.21,-1.99,11.385,0.74,0.772,34.33591,0.52
111.1,-4.8,4.92,-18.04,5.88,13.24,-0.96,13.275,0.741,0.734,34.32107,0.52
111.2,-4.72,4.92,-18.15,6.42,13.43,-1.5,13.514,0.741,0.73,34.30453,0.52
111.3,-4.7,4.9,-18.05,7.01,13.35,-2.11,13.516,0.742,0.73,34.28361,0.519
111.4,-4.76,4.92,-17.6,7.3,12.84,-2.38,13.059,0.743,0.739,34.25224,0.519
111.5,-7.32,3.38,-17.6,7.87,10.28,-4.49,11.218,0.743,0.776,34.23086,0.519
111.6,-4.74,4.94,-17.84,7.97,13.1,-3.03,13.446,0.744,0.731,34.2169,0.518
111.7,-4.7,4.94,-17.39,8.26,12.69,-3.32,13.117,0.745,0.738,34.19624,0.518
111.8,-4.76,4.98,-17.35,8.12,12.59,-3.14,12.976,0.745,0.74,34.18133,0.518
111.9,-4.76,5.0,-17.44,8.04,12.68,-3.04,13.039,0.746,0.739,34.16681,0.518
112.0,-7.16,3.64,-16.98,8.33,9.82,-4.69,10.882,0.747,0.782,34.15065,0.517
112.1,-4.28,5.6,-17.18,8.35,12.9,-2.75,13.19,0.747,0.736,34.13456,0.517
112.2,-4.32,5.54,-17.42,8.43,13.1,-2.89,13.415,0.748,0.732,34.11808,0.517
112.3,-4.34,5.56,-17.67,8.61,13.33,-3.05,13.674,0.749,0.727,34.10469,0.517
112.4,-4.34,5.54,-17.46,9.18,13.12,-3.64,13.616,0.749,0.728,34.08873,0.516
112.5,-6.98,3.94,-17.07,9.63,10.09,-5.69,11.584,0.75,0.768,34.07298,0.516
112.6,-4.34,5.58,-16.77,10.16,12.43,-4.58,13.247,0.751,0.735,34.05844,0.516
112.7,-4.36,5.56,-16.95,10.17,12.59,-4.61,13.407,0.751,0.732,34.04273,0.516
112.8,-4.34,5.54,-16.61,10.67,12.27,-5.13,13.299,0.752,0.734,34.02813,0.516
112.9,-4.32,5.54,-16.84,10.79,12.52,-5.25,13.576,0.753,0.728,34.01243,0.515
113.0,-6.96,4.0,-16.39,10.81,9.43,-6.81,11.632,0.753,0.767,33.99866,0.515
113.1,-4.08,5.78,-16.62,11.1,12.54,-5.32,13.622,0.754,0.728,33.97616,0.515
113.2,-4.12,5.76,-16.47,11.66,12.35,-5.9,13.687,0.755,0.726,33.95385,0.514
113.3,-4.14,5.74,-16.2,12.2,12.06,-6.46,13.681,0.755,0.726,33.93885,0.514
113.4,-4.1,5.8,-15.91,12.73,11.81,-6.93,13.693,0.756,0.726,33.92197,0.514
113.5,-6.88,4.16,-15.6,12.59,8.72,-8.43,12.129,0.757,0.757,33.90742,0.514
113.6,-4.08,5.84,-15.63,13.1,11.55,-7.26,13.642,0.757,0.727,33.89099,0.513
113.7,-4.06,5.84,-15.2,13.05,11.14,-7.21,13.27,0.758,0.735,33.87522,0.513
113.8,-4.08,5.9,-15.25,13.52,11.17,-7.62,13.522,0.759,0.73,33.8521,0.513
113.9,-4.16,5.88,-15.01,14.06,10.85,-8.18,13.588,0.759,0.728,33.82778,0.513
114.0,-6.78,4.22,-14.58,14.48,7.8,-10.26,12.888,0.76,0.742,33.81364,0.512
114.1,-4.3,5.72,-14.64,14.38,10.34,-8.66,13.487,0.761,0.73,33.79934,0.512
114.2,-4.34,5.68,-14.83,14.57,10.49,-8.89,13.75,0.761,0.725,33.78511,0.512
114.3,-4.38,5.58,-14.97,14.94,10.59,-9.36,14.134,0.762,0.717,33.77152,0.512
114.4,-4.4,5.58,-14.66,15.45,10.26,-9.87,14.237,0.763,0.715,33.74983,0.511
114.5,-7.06,3.8,-14.85,15.64,7.79,-11.84,14.173,0.763,0.717,33.73579,0.511
114.6,-4.5,5.6,-14.33,15.71,9.83,-10.11,14.101,0.764,0.718,33.71876,0.511
114.7,-4.46,5.62,-13.83,16.05,9.37,-10.43,14.021,0.765,0.72,33.70206,0.511
114.8,-4.56,5.66,-13.95,16.4,9.39,-10.74,14.266,0.765,0.715,33.68677,0.51
114.9,-4.58,5.6,-13.87,16.21,9.29,-10.61,14.102,0.766,0.718,33.67093,0.51
115.0,-6.98,3.92,-13.51,16.05,6.53,-12.13,13.776,0.767,0.724,33.6543,0.51
115.1,-4.22,5.96,-13.61,15.97,9.39,-10.01,13.725,0.767,0.726,33.63395,0.51
115.2,-4.3,5.94,-13.16,16.38,8.86,-10.44,13.693,0.768,0.726,33.61139,0.509
115.3,-4.26,5.88,-13.27,16.32,9.01,-10.44,13.79,0.769,0.724,33.58373,0.509
115.4,-4.24,5.86,-13.21,16.82,8.97,-10.96,14.163,0.769,0.717,33.56871,0.509
115.5,-6.84,3.94,-13.35,16.82,6.51,-12.88,14.432,0.77,0.711,33.55541,0.508
115.6,-4.24,5.84,-12.95,16.68,8.71,-10.84,13.906,0.771,0.722,33.54072,0.508
115.7,-4.18,5.88,-12.91,16.5,8.73,-10.62,13.748,0.771,0.725,33.52722,0.508
115.8,-4.18,5.94,-13.08,16.66,8.9,-10.72,13.933,0.772,0.721,33.51118,0.508
115.9,-4.2,6.02,-12.74,16.48,8.54,-10.46,13.503,0.773,0.73,33.49699,0.508
116.0,-6.72,4.1,-12.18,16.61,5.46,-12.51,13.65,0.773,0.727,33.48189,0.507
116.1,-3.84,6.22,-12.24,16.49,8.4,-10.27,13.268,0.774,0.735,33.46155,0.507
116.2,-3.8,6.14,-12.32,16.4,8.52,-10.26,13.336,0.775,0.733,33.43869,0.507
116.3,-3.8,6.1,-12.13,16.18,8.33,-10.08,13.077,0.775,0.738,33.41788,0.506
116.4,-3.82,6.1,-11.99,16.69,8.17,-10.59,13.375,0.776,0.732,33.39865,0.506
116.5,-6.32,4.04,-11.45,16.71,5.13,-12.67,13.669,0.777,0.727,33.37399,0.506
116.6,-3.7,6.06,-11.54,17.06,7.84,-11.0,13.508,0.777,0.73,33.35372,0.505
116.7,-3.64,6.04,-11.03,17.01,7.39,-10.97,13.227,0.778,0.735,33.34011,0.505
116.8,-8.98,14.56,-10.7,17.48,1.72,-2.92,3.389,0.779,0.932,33.29926,0.505
116.9,-11.54,18.82,-10.68,17.29,-0.86,1.53,1.755,0.779,0.965,33.26469,0.504
117.0,-6.38,4.22,-10.11,17.38,3.73,-13.16,13.678,0.78,0.726,33.2362,0.504
117.1,-8.74,14.78,-10.09,17.19,1.35,-2.41,2.762,0.781,0.945,33.2018,0.503
117.2,-11.46,18.76,-10.24,17.29,-1.22,1.47,1.91,0.781,0.962,33.17061,0.503
117.3,-11.4,18.72,-9.75,17.64,-1.65,1.08,1.972,0.782,0.961,33.13917,0.502
117.4,-11.44,18.68,-9.82,17.99,-1.62,0.69,1.761,0.783,0.965,33.11397,0.502
117.5,-11.58,12.38,-9.77,18.43,-1.81,-6.05,6.315,0.783,0.874,33.08074,0.501
117.6,-11.38,18.7,-9.25,18.73,-2.13,-0.03,2.13,0.784,0.957,33.05471,0.501
117.7,-11.34,18.68,-9.22,19.15,-2.12,-0.47,2.171,0.785,0.957,33.02904,0.5
117.8,-11.28,18.68,-8.64,19.29,-2.64,-0.61,2.71,0.785,0.946,32.996,0.5
117.9,-11.32,18.68,-8.08,19.24,-3.24,-0.56,3.288,0.786,0.934,32.9696,0.5
118.0,-7.04,5.18,-8.18,19.16,1.14,-13.98,14.026,0.787,0.719,32.94089,0.499
118.1,-9.36,15.08,-8.25,19.46,-1.11,-4.38,4.518,0.787,0.91,32.90736,0.499
118.2,-11.88,18.68,-7.99,19.2,-3.89,-0.52,3.925,0.788,0.922,32.87452,0.498
118.3,-11.86,18.7,-7.5,19.55,-4.36,-0.85,4.442,0.789,0.911,32.8396,0.498
118.4,-11.84,18.68,-7.25,19.27,-4.59,-0.59,4.628,0.789,0.907,32.8163,0.497
118.5,-11.76,12.52,-6.66,19.43,-5.1,-6.91,8.588,0.79,0.828,32.79081,0.497
118.6,-11.88,18.64,-6.67,19.24,-5.21,-0.6,5.244,0.791,0.895,32.76188,0.496
118.7,-11.86,18.68,-6.08,19.38,-5.78,-0.7,5.822,0.791,0.884,32.7333,0.496
118.8,-11.88,18.7,-6.2,19.55,-5.68,-0.85,5.743,0.792,0.885,32.70403,0.496
118.9,-11.86,18.68,-6.02,19.98,-5.84,-1.3,5.983,0.793,0.88,32.67547,0.495
119.0,-7.62,6.32,-5.47,20.24,-2.15,-13.92,14.085,0.793,0.718,32.64657,0.495
119.1,-9.6,15.48,-4.94,20.09,-4.66,-4.61,6.555,0.794,0.869,32.61879,0.494
119.2,-11.82,18.64,-4.78,20.51,-7.04,-1.87,7.284,0.795,0.854,32.59141,0.494
119.3,-11.8,18.62,-4.26,20.79,-7.54,-2.17,7.846,0.795,0.843,32.56472,0.493
119.4,-11.76,18.58,-4.37,20.94,-7.39,-2.36,7.758,0.796,0.845,32.53856,0.493
119.5,-11.54,12.66,-4.39,20.73,-7.15,-8.07,10.782,0.797,0.784,32.51064,0.493
119.6,-11.84,18.6,-4.51,20.85,-7.33,-2.25,7.668,0.797,0.847,32.48312,0.492
119.7,-11.82,18.58,-4.51,21.18,-7.31,-2.6,7.759,0.798,0.845,32.45526,0.492
119.8,-11.82,18.54,-4.51,21.51,-7.31,-2.97,7.89,0.799,0.842,32.41965,0.491
119.9,-11.86,18.52,-4.32,21.92,-7.54,-3.4,8.271,0.799,0.835,32.38959,0.491
120.0,-8.06,7.16,-4.28,21.65,-3.78,-14.49,14.975,0.8,0.7,32.36494,0.49
120.1,-9.62,15.84,-4.2,22.03,-5.42,-6.19,8.228,0.801,0.835,32.3423,0.49
120.2,-11.5,18.46,-4.04,22.43,-7.46,-3.97,8.451,0.801,0.831,32.31895,0.49
120.3,-11.54,18.46,-4.09,22.69,-7.45,-4.23,8.567,0.802,0.829,32.28733,0.489
120.4,-11.46,18.48,-3.52,22.58,-7.94,-4.1,8.936,0.803,0.821,32.26465,0.489
120.5,-11.54,12.48,-3.63,22.51,-7.91,-10.03,12.774,0.803,0.745,32.23181,0.488
120.6,-11.5,18.62,-3.02,22.54,-8.48,-3.92,9.342,0.804,0.813,32.20764,0.488
120.7,-11.46,18.64,-2.9,22.91,-8.56,-4.27,9.566,0.805,0.809,32.17953,0.488
120.8,-11.48,18.66,-2.74,23.3,-8.74,-4.64,9.895,0.805,0.802,32.14795,0.487
120.9,-11.44,18.66,-2.23,23.57,-9.21,-4.91,10.437,0.806,0.791,32.12442,0.487
121.0,-8.64,7.94,-2.31,23.75,-6.33,-15.81,17.03,0.807,0.659,32.09044,0.486
121.1,-10.12,16.22,-1.71,23.75,-8.41,-7.53,11.288,0.807,0.774,32.06505,0.486
121.2,-11.72,18.32,-1.81,23.66,-9.91,-5.34,11.257,0.808,0.775,32.0375,0.485
121.3,-11.78,18.26,-1.21,23.65,-10.57,-5.39,11.865,0.809,0.763,32.01338,0.485
121.4,-11.8,18.36,-1.32,23.74,-10.48,-5.38,11.78,0.809,0.764,31.95458,0.484
121.5,-11.74,12.5,-1.38,23.55,-10.36,-11.05,15.147,0.81,0.697,31.92265,0.484
121.6,-11.78,18.42,-0.77,23.58,-11.01,-5.16,12.159,0.811,0.757,31.90142,0.483
121.7,-11.76,18.42,-0.23,23.38,-11.53,-4.96,12.552,0.811,0.749,31.87617,0.483
121.8,-11.7,18.42,0.28,23.62,-11.98,-5.2,13.06,0.812,0.739,31.85573,0.483
121.9,-11.72,18.4,0.18,23.74,-11.9,-5.34,13.043,0.813,0.739,31.82995,0.482
122.0,-9.52,8.92,0.6,23.42,-10.12,-14.5,17.682,0.813,0.646,31.79654,0.482
122.1,-10.92,16.8,1.05,23.71,-11.97,-6.91,13.821,0.814,0.724,31.74911,0.481
122.2,-12.34,18.7,1.22,24.06,-13.56,-5.36,14.581,0.815,0.708,31.69514,0.48
122.3,-12.28,18.72,1.12,24.16,-13.4,-5.44,14.462,0.815,0.711,31.68106,0.48
122.4,-12.34,18.72,1.01,24.04,-13.35,-5.32,14.371,0.816,0.713,31.65946,0.48
122.5,-12.22,12.86,1.37,24.37,-13.59,-11.51,17.809,0.817,0.644,31.62438,0.479
122.6,-12.24,18.56,1.67,24.0,-13.91,-5.44,14.936,0.817,0.701,31.57634,0.478
122.7,-12.2,18.58,1.65,24.23,-13.85,-5.65,14.958,0.818,0.701,31.5155,0.478
122.8,-12.22,18.6,2.15,24.48,-14.37,-5.88,15.526,0.819,0.689,31.48569,0.477
122.9,-12.2,18.58,2.21,24.78,-14.41,-6.2,15.687,0.819,0.686,31.46959,0.477
123.0,-9.84,10.16,2.57,24.41,-12.41,-14.25,18.896,0.82,0.622,31.43052,0.476
123.1,-7.14,13.18,2.56,24.13,-9.7,-10.95,14.628,0.821,0.707,31.40842,0.476
123.2,-7.1,13.12,3.15,24.21,-10.25,-11.09,15.101,0.821,0.698,31.36107,0.475
123.3,-7.08,13.16,3.75,24.21,-10.83,-11.05,15.472,0.822,0.691,31.34281,0.475
123.4,-7.06,13.2,3.82,23.85,-10.88,-10.65,15.225,0.823,0.696,31.3174,0.475
123.5,-9.58,10.46,4.38,23.64,-13.96,-13.18,19.199,0.823,0.616,31.29709,0.474
123.6,-6.96,13.18,4.82,23.9,-11.78,-10.72,15.928,0.824,0.681,31.28,0.474
123.7,-6.92,13.18,4.93,24.19,-11.85,-11.01,16.175,0.825,0.676,31.26205,0.474
123.8,-6.9,13.22,4.8,24.14,-11.7,-10.92,16.004,0.825,0.68,31.21822,0.473
123.9,-6.86,13.24,5.4,24.04,-12.26,-10.8,16.339,0.826,0.673,31.20414,0.473
124.0,-9.3,10.64,5.46,24.31,-14.76,-13.67,20.118,0.827,0.598,31.18869,0.473
124.1,-6.42,13.76,5.75,23.89,-12.17,-10.13,15.834,0.827,0.683,31.16472,0.472
124.2,-6.42,13.7,6.27,24.07,-12.69,-10.37,16.388,0.828,0.672,31.1172,0.471
124.3,-6.42,13.74,6.23,24.25,-12.65,-10.51,16.446,0.829,0.671,31.10172,0.471
124.4,-6.46,13.78,6.79,24.03,-13.25,-10.25,16.752,0.829,0.665,31.08572,0.471
124.5,-9.18,11.04,6.68,23.85,-15.86,-12.81,20.387,0.83,0.592,31.07017,0.471
124.6,-6.44,13.86,6.65,23.54,-13.09,-9.68,16.28,0.831,0.674,31.05316,0.471
124.7,-6.48,13.9,7.17,23.7,-13.65,-9.8,16.804,0.831,0.664,31.03937,0.47
124.8,-6.46,13.88,7.51,23.98,-13.97,-10.1,17.239,0.832,0.655,31.02684,0.47
124.9,-6.42,13.88,8.06,24.07,-14.48,-10.19,17.706,0.833,0.646,31.01493,0.47
125.0,-9.06,11.2,8.11,23.68,-17.17,-12.48,21.226,0.833,0.575,30.9987,0.47
125.1,-6.06,14.28,8.28,23.96,-14.34,-9.68,17.301,0.834,0.654,30.97415,0.469
125.2,-6.06,14.2,8.87,23.81,-14.93,-9.61,17.755,0.835,0.645,30.95831,0.469
125.3,-6.02,14.2,9.2,23.37,-15.22,-9.17,17.769,0.835,0.645,30.94326,0.469
125.4,-6.02,14.16,9.52,23.64,-15.54,-9.48,18.203,0.836,0.636,30.93114,0.469
125.5,-8.78,11.2,9.91,23.22,-18.69,-12.02,22.222,0.837,0.556,30.9214,0.469
125.6,-5.98,14.22,10.07,23.49,-16.05,-9.27,18.535,0.837,0.629,30.90682,0.468
125.7,-5.98,14.26,10.07,23.1,-16.05,-8.84,18.323,0.838,0.634,30.89472,0.468
125.8,-6.02,14.26,10.56,22.76,-16.58,-8.5,18.632,0.839,0.627,30.86719,0.468
125.9,-6.08,14.26,10.68,23.01,-16.76,-8.75,18.907,0.839,0.622,30.84964,0.467
126.0,-8.84,11.34,10.67,22.62,-19.51,-11.28,22.536,0.84,0.549,30.81294,0.467
126.1,-5.66,14.64,10.82,22.88,-16.48,-8.24,18.425,0.841,0.632,30.78985,0.467
126.2,-5.68,14.7,10.75,22.55,-16.43,-7.85,18.209,0.841,0.636,30.77374,0.466
126.3,-5.62,14.74,10.75,22.16,-16.37,-7.42,17.973,0.842,0.641,30.74431,0.466
126.4,-5.58,14.76,10.79,21.74,-16.37,-6.98,17.796,0.843,0.644,30.69901,0.465
126.5,-8.58,11.6,11.35,21.75,-19.93,-10.15,22.366,0.843,0.553,30.68286,0.465
126.6,-5.44,14.8,11.73,21.96,-17.17,-7.16,18.603,0.844,0.628,30.66619,0.465
126.7,-5.44,14.74,11.61,21.98,-17.05,-7.24,18.524,0.845,0.63,30.62019,0.464
126.8,-5.4,14.78,12.13,21.67,-17.53,-6.89,18.835,0.845,0.623,30.59916,0.464
126.9,-5.4,14.82,12.05,21.77,-17.45,-6.95,18.783,0.846,0.624,30.57576,0.463
127.0,-8.34,11.6,11.93,21.52,-20.27,-9.92,22.567,0.847,0.549,30.54739,0.463
127.1,-4.74,15.06,11.91,21.12,-16.65,-6.06,17.719,0.847,0.646,30.52763,0.463
127.2,-4.7,15.04,12.48,20.93,-17.18,-5.89,18.162,0.848,0.637,30.49983,0.462
127.3,-4.66,15.02,12.68,21.17,-17.34,-6.15,18.398,0.849,0.632,30.4684,0.462
127.4,-4.68,15.02,12.55,20.91,-17.23,-5.89,18.209,0.849,0.636,30.45388,0.461
127.5,-8.0,11.56,13.12,20.84,-21.12,-9.28,23.069,0.85,0.539,30.43696,0.461
127.6,-5.8,10.16,13.69,20.67,-19.49,-10.51,22.143,0.851,0.557,30.42217,0.461
127.7,-5.88,10.2,14.03,20.88,-19.91,-10.68,22.594,0.851,0.548,30.40768,0.461
127.8,-5.9,10.2,13.97,20.99,-19.87,-10.79,22.611,0.852,0.548,30.3937,0.461
127.9,-5.88,10.2,14.11,21.22,-19.99,-11.02,22.826,0.853,0.543,30.37751,0.46
128.0,-8.02,11.7,14.07,21.35,-22.09,-9.65,24.106,0.853,0.518,30.36161,0.46
128.1,-5.58,10.32,14.23,20.86,-19.81,-10.54,22.439,0.854,0.551,30.34256,0.46
128.2,-5.52,10.24,14.16,20.97,-19.68,-10.73,22.415,0.855,0.552,30.30514,0.459
128.3,-5.52,10.24,14.0,20.84,-19.52,-10.6,22.212,0.855,0.556,30.26192,0.459
128.4,-5.48,10.12,14.46,20.44,-19.94,-10.32,22.452,0.856,0.551,30.21729,0.458
128.5,-7.66,11.66,14.59,20.66,-22.25,-9.0,24.001,0.857,0.52,30.19614,0.458
128.6,-5.38,10.04,14.86,20.16,-20.24,-10.12,22.629,0.857,0.547,30.1721,0.457
128.7,-5.32,10.0,14.89,19.7,-20.21,-9.7,22.417,0.858,0.552,30.1495,0.457
128.8,-5.28,10.0,15.24,19.23,-20.52,-9.23,22.5,0.859,0.55,30.11395,0.456
128.9,-5.18,10.02,15.13,19.28,-20.31,-9.26,22.321,0.859,0.554,30.09363,0.456
129.0,-7.4,11.56,15.02,18.92,-22.42,-7.36,23.597,0.86,0.528,30.07553,0.456
129.1,-4.44,9.94,15.45,18.5,-19.89,-8.56,21.654,0.861,0.567,30.05245,0.455
129.2,-4.42,9.96,15.31,18.5,-19.73,-8.54,21.499,0.861,0.57,30.03617,0.455
129.3,-4.46,9.9,15.64,18.01,-20.1,-8.11,21.674,0.862,0.567,30.02129,0.455
129.4,-4.48,9.82,15.66,17.52,-20.14,-7.7,21.562,0.863,0.569,30.00753,0.455
129.5,-6.98,11.28,16.15,17.16,-23.13,-5.88,23.866,0.863,0.523,29.98522,0.454
129.6,-4.46,9.84,16.41,16.64,-20.87,-6.8,21.95,0.864,0.561,29.97194,0.454
129.7,-4.52,9.86,16.78,16.78,-21.3,-6.92,22.396,0.865,0.552,29.95742,0.454
129.8,-4.5,9.82,17.31,16.52,-21.81,-6.7,22.816,0.865,0.544,29.94173,0.454
129.9,-4.44,9.8,17.17,16.55,-21.61,-6.75,22.64,0.866,0.547,29.92659,0.453
130.0,-6.94,11.24,17.15,16.06,-24.09,-4.82,24.567,0.867,0.509,29.91096,0.453
130.1,-4.04,9.64,17.59,15.64,-21.63,-6.0,22.447,0.867,0.551,29.89082,0.453
130.2,-3.92,9.6,17.44,15.26,-21.36,-5.66,22.097,0.868,0.558,29.86804,0.453
130.3,-3.7,9.48,17.25,15.17,-20.95,-5.69,21.709,0.869,0.566,29.84449,0.452
130.4,-3.56,9.36,17.54,14.65,-21.1,-5.29,21.753,0.869,0.565,29.8137,0.452
130.5,-6.28,10.88,18.0,14.28,-24.28,-3.4,24.517,0.87,0.51,29.7912,0.451
130.6,-3.38,9.36,17.9,13.83,-21.28,-4.47,21.744,0.871,0.565,29.76776,0.451
130.7,-3.36,9.42,18.05,14.0,-21.41,-4.58,21.894,0.871,0.562,29.74272,0.451
130.8,-3.12,9.42,18.5,14.0,-21.62,-4.58,22.1,0.872,0.558,29.72233,0.45
130.9,-3.08,9.44,18.58,13.45,-21.66,-4.01,22.028,0.873,0.559,29.69695,0.45
131.0,-5.88,11.06,18.55,12.94,-24.43,-1.88,24.502,0.873,0.51,29.6732,0.45
131.1,-2.78,9.4,18.79,13.09,-21.57,-3.69,21.883,0.874,0.562,29.65345,0.449
131.2,-2.74,9.42,18.7,12.6,-21.44,-3.18,21.675,0.875,0.566,29.63558,0.449
131.3,-2.62,9.28,19.13,12.18,-21.75,-2.9,21.942,0.875,0.561,29.61084,0.449
131.4,-2.62,9.22,19.45,12.28,-22.07,-3.06,22.281,0.876,0.554,29.58721,0.448
131.5,-5.54,10.88,19.22,12.04,-24.76,-1.16,24.787,0.877,0.504,29.55211,0.448
131.6,-2.6,9.14,19.48,11.49,-22.08,-2.35,22.205,0.877,0.556,29.53688,0.448
131.7,-2.52,9.16,19.44,11.6,-21.96,-2.44,22.095,0.878,0.558,29.51518,0.447
131.8,-2.56,9.1,19.28,11.17,-21.84,-2.07,21.938,0.879,0.561,29.4988,0.447
131.9,-2.56,9.12,19.05,11.05,-21.61,-1.93,21.696,0.879,0.566,29.48351,0.447
132.0,-5.56,10.68,19.47,10.64,-25.03,0.04,25.03,0.88,0.499,29.46262,0.446
132.1,-2.18,8.72,19.87,10.65,-22.05,-1.93,22.134,0.881,0.557,29.43949,0.446
132.2,-2.18,8.72,20.17,10.12,-22.35,-1.4,22.394,0.881,0.552,29.41578,0.446
132.3,-2.06,8.68,20.44,9.57,-22.5,-0.89,22.518,0.882,0.55,29.39329,0.445
132.4,-1.96,8.66,20.47,8.99,-22.43,-0.33,22.432,0.883,0.551,29.37216,0.445
132.5,-5.08,10.42,20.37,8.47,-25.45,1.95,25.525,0.883,0.49,29.34676,0.445
132.6,-1.82,8.56,20.1,8.21,-21.92,0.35,21.923,0.884,0.562,29.33046,0.444
132.7,-1.8,8.58,20.3,7.64,-22.1,0.94,22.12,0.885,0.558,29.31386,0.444
132.8,-1.74,8.64,20.56,7.73,-22.3,0.91,22.319,0.885,0.554,29.29968,0.444
132.9,-1.74,8.66,20.82,7.19,-22.56,1.47,22.608,0.886,0.548,29.28415,0.444
133.0,-5.0,10.42,20.69,7.25,-25.69,3.17,25.885,0.887,0.482,29.25921,0.443
133.1,-1.58,8.46,21.12,7.13,-22.7,1.33,22.739,0.887,0.545,29.23419,0.443
133.2,-1.48,8.34,21.48,6.66,-22.96,1.68,23.021,0.888,0.54,29.17711,0.442
133.3,-1.52,8.36,21.8,6.69,-23.32,1.67,23.38,0.889,0.532,29.15539,0.442
133.4,-1.46,8.42,22.16,6.23,-23.62,2.19,23.721,0.889,0.526,29.13722,0.441
133.5,-4.7,10.22,22.47,5.73,-27.17,4.49,27.539,0.89,0.449,29.1213,0.441
133.6,-1.24,8.3,22.25,5.26,-23.49,3.04,23.686,0.891,0.526,29.08021,0.441
133.7,-1.12,8.16,22.53,4.74,-23.65,3.42,23.896,0.891,0.522,29.05682,0.44
