Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.3,2,seeker,25.2313252202016,46951.15,98.8,14.2,7.3,0.079,-2.5,0.1,2.5,2.7,9.2,0.342,4,3,1,2,0
3.3,3,explorer,25.2313252202016,46949.58,98.8,-17.1,-14.8,0.3,2.2,0.9,2.4,-17.1,-14.8,0.277,3,0,0,0,0
3.3,4,explorer,25.2313252202016,47037.95,98.99,2.7,9.2,0.369,-0.2,1.0,1.0,2.7,9.2,0.342,4,3,2,1,0
3.3,5,explorer,25.2313252202016,46955.46,98.81,-5.1,22.7,0.259,-0.4,-2.5,2.5,2.7,9.2,0.342,4,2,1,1,0
3.3,Target,,,,,-13.12,9.57,2.337,-0.85,5.84,,,,,,,,,
3.4,1,seeker,25.2313252202016,46947.49,98.8,16.5,-2.4,0.059,-2.1,1.4,2.5,2.7,9.2,0.369,4,2,1,1,0
3.4,2,seeker,25.2313252202016,46921.58,98.74,14.0,7.4,0.093,-2.8,0.7,2.9,2.7,9.2,0.369,4,3,1,2,0
3.4,3,explorer,25.2313252202016,46932.29,98.76,-17.3,-14.9,0.314,-2.0,-1.3,2.4,-17.3,-14.9,0.3,3,0,0,0,0
3.4,4,explorer,25.2313252202016,47034.95,98.98,2.7,9.4,0.395,-0.3,1.3,1.3,2.7,9.4,0.369,4,3,2,1,0
3.4,5,explorer,25.2313252202016,46941.03,98.78,-5.3,22.7,0.288,-2.2,0.1,2.2,2.7,9.2,0.369,4,2,1,1,0
3.4,Target,,,,,-12.97,10.13,2.192,1.69,6.59,,,,,,,,,
3.5,1,seeker,25.2313252202016,46929.1,98.76,16.3,-2.2,0.07,-2.0,1.4,2.4,2.7,9.4,0.395,4,2,1,1,0
3.5,2,seeker,25.2313252202016,46887.45,98.67,13.7,7.5,0.109,-2.9,0.6,3.0,2.7,9.4,0.395,4,3,1,2,0
3.5,3,explorer,25.2313252202016,46915.0,98.73,-17.2,-15.1,0.326,1.5,-1.8,2.3,-17.2,-15.1,0.314,3,0,0,0,0
3.5,4,explorer,25.2313252202016,47034.95,98.98,2.7,9.4,0.422,-0.1,0.0,0.1,2.7,9.4,0.395,4,3,2,1,0
3.5,5,explorer,25.2313252202016,46926.98,98.75,-5.5,22.7,0.316,-2.2,0.4,2.2,-5.5,22.7,0.288,5,2,1,1,0
3.5,Target,,,,,-12.94,10.67,2.105,0.35,6.3,,,,,,,,,
3.6,1,seeker,25.2313252202016,46896.98,98.69,16.1,-2.0,0.082,-2.1,2.1,3.0,2.7,9.4,0.422,4,2,1,1,0
3.6,2,seeker,25.2313252202016,46861.72,98.61,13.4,7.5,0.125,-2.6,0.8,2.7,2.7,9.4,0.422,4,3,1,2,0
3.6,3,explorer,25.2313252202016,46897.72,98.69,-17.0,-15.3,0.339,2.0,-1.3,2.4,-17.0,-15.3,0.326,3,0,0,0,0
3.6,4,explorer,25.2313252202016,46888.49,98.67,2.3,9.4,0.471,-4.8,0.5,4.8,2.3,9.4,0.422,4,3,2,1,0
3.6,5,explorer,25.2313252202016,46907.44,98.71,-5.3,22.7,0.337,2.5,0.2,2.5,2.7,9.4,0.422,4,2,1,1,0
3.6,Target,,,,,-13.1,11.04,2.112,-1.86,4.41,,,,,,,,,
3.7,1,seeker,25.2313252202016,46876.24,98.65,15.9,-1.9,0.094,-2.1,1.4,2.5,2.3,9.4,0.471,4,2,1,1,0
3.7,2,seeker,25.2313252202016,46838.97,98.57,13.2,7.6,0.142,-2.5,0.8,2.6,2.3,9.4,0.471,4,3,1,2,0
3.7,3,explorer,25.2313252202016,46880.43,98.65,-16.8,-15.4,0.351,1.8,-1.6,2.4,-16.8,-15.4,0.339,3,0,0,0,0
3.7,4,explorer,25.2313252202016,46884.69,98.66,2.1,9.3,0.507,-0.7,-1.2,1.4,2.1,9.3,0.471,4,3,2,1,0
3.7,5,explorer,25.2313252202016,46894.67,98.68,-5.4,22.9,0.36,-1.5,1.6,2.2,2.3,9.4,0.471,4,2,1,1,0
3.7,Target,,,,,-13.2,10.96,2.35,-1.15,-0.89,,,,,,,,,
3.8,1,seeker,25.2313252202016,46857.39,98.61,15.7,-1.8,0.107,-2.0,1.3,2.4,2.1,9.3,0.507,4,2,1,1,0
3.8,2,seeker,25.2313252202016,46822.74,98.53,12.9,7.6,0.16,-2.3,0.4,2.3,2.1,9.3,0.507,4,3,1,2,0
3.8,3,explorer,25.2313252202016,46863.15,98.62,-16.9,-15.6,0.36,-1.3,-2.0,2.4,-16.9,-15.6,0.351,3,0,0,0,0
3.8,4,explorer,25.2313252202016,46756.3,98.39,1.7,9.3,0.561,-4.6,-0.7,4.7,1.7,9.3,0.507,4,3,2,1,0
3.8,5,explorer,25.2313252202016,46873.69,98.64,-5.2,22.9,0.383,2.4,-0.7,2.5,2.1,9.3,0.507,4,2,1,1,0
3.8,Target,,,,,-13.04,10.79,2.556,1.85,-2.09,,,,,,,,,
3.9,1,seeker,25.2313252202016,46826.88,98.54,15.5,-1.6,0.121,-2.1,2.0,2.9,1.7,9.3,0.561,4,2,1,1,0
3.9,2,seeker,25.2313252202016,46788.62,98.46,12.6,7.7,0.18,-2.9,0.5,2.9,1.7,9.3,0.561,4,3,1,2,0
3.9,3,explorer,25.2313252202016,46845.86,98.58,-16.7,-15.6,0.378,2.3,0.7,2.4,-16.7,-15.6,0.36,3,0,0,0,0
3.9,4,explorer,25.2313252202016,46752.66,98.39,1.6,9.1,0.599,-0.7,-1.2,1.4,1.6,9.1,0.561,4,3,2,1,0
3.9,5,explorer,25.2313252202016,46860.19,98.61,-5.3,22.9,0.411,-2.0,0.8,2.2,1.7,9.3,0.561,4,2,1,1,0
3.9,Target,,,,,-12.91,11.34,2.492,1.57,6.48,,,,,,,,,
4.0,1,seeker,25.2313252202016,46795.41,98.48,15.3,-1.4,0.136,-2.2,2.0,3.0,15.3,-1.4,0.121,1,2,1,1,0
4.0,2,seeker,25.2313252202016,46764.54,98.41,12.4,7.7,0.2,-2.7,0.0,2.7,12.4,7.7,0.18,2,3,1,2,0
4.0,3,explorer,25.2313252202016,46828.58,98.54,-16.9,-15.6,0.392,-2.4,-0.1,2.4,-16.9,-15.6,0.378,3,0,0,0,0
4.0,4,explorer,25.2313252202016,46752.09,98.38,1.6,9.2,0.629,-0.1,0.7,0.7,1.6,9.2,0.599,4,3,2,1,0
4.0,5,explorer,25.2313252202016,46838.21,98.57,-5.2,22.8,0.439,2.2,-1.3,2.6,-5.2,22.8,0.411,5,2,1,1,0
4.0,Target,,,,,-12.45,11.74,2.352,5.33,4.69,,,,,,,,,
4.1,1,seeker,25.2313252202016,46764.58,98.41,15.1,-1.2,0.152,-2.1,2.0,2.9,1.6,9.2,0.629,4,2,1,1,0
4.1,2,seeker,25.2313252202016,46739.09,98.36,12.1,7.8,0.221,-2.6,0.7,2.7,1.6,9.2,0.629,4,3,1,2,0
4.1,3,explorer,25.2313252202016,46811.29,98.51,-17.1,-15.5,0.411,-1.9,1.4,2.4,-17.1,-15.5,0.392,3,0,0,0,0
4.1,4,explorer,25.2313252202016,46751.45,98.38,1.6,9.3,0.658,-0.1,0.8,0.8,1.6,9.3,0.629,4,3,2,1,0
4.1,5,explorer,25.2313252202016,46817.23,98.52,-4.9,22.7,0.465,2.4,-0.7,2.5,1.6,9.2,0.629,4,2,1,1,0
4.1,Target,,,,,-12.05,12.19,2.237,4.81,5.28,,,,,,,,,
4.2,1,seeker,25.2313252202016,46746.41,98.37,14.9,-1.0,0.167,-2.0,1.3,2.4,1.6,9.3,0.658,4,2,1,1,0
4.2,2,seeker,25.2313252202016,46710.13,98.3,11.8,7.8,0.243,-2.7,0.7,2.8,1.6,9.3,0.658,4,3,1,2,0
4.2,3,explorer,25.2313252202016,46794.01,98.47,-17.0,-15.2,0.433,0.9,2.2,2.4,-17.0,-15.2,0.411,3,0,0,0,0
4.2,4,explorer,25.2313252202016,46613.8,98.09,1.2,9.2,0.715,-4.7,-0.4,4.7,1.2,9.2,0.658,4,3,2,1,0
4.2,5,explorer,25.2313252202016,46799.06,98.48,-4.7,22.8,0.485,2.4,0.5,2.5,1.6,9.3,0.658,4,2,1,1,0
4.2,Target,,,,,-12.13,12.61,2.245,-1.0,5.04,,,,,,,,,
4.3,1,seeker,25.2313252202016,46725.92,98.33,14.6,-0.9,0.184,-2.2,1.3,2.6,1.2,9.2,0.715,4,2,1,1,0
4.3,2,seeker,25.2313252202016,46680.24,98.23,11.6,7.9,0.266,-2.9,0.1,2.9,1.2,9.2,0.715,4,3,1,2,0
4.3,3,explorer,25.2313252202016,46776.72,98.44,-17.1,-15.4,0.441,-1.1,-2.1,2.4,-17.1,-15.4,0.433,3,0,0,0,0
4.3,4,explorer,25.2313252202016,46469.13,97.79,0.7,9.3,0.777,-4.7,1.1,4.8,0.7,9.3,0.715,4,3,2,1,0
4.3,5,explorer,25.2313252202016,46781.56,98.45,-4.8,22.7,0.522,-2.1,-1.2,2.4,1.2,9.2,0.715,4,2,1,1,0
4.3,Target,,,,,-11.6,12.88,2.225,6.19,3.11,,,,,,,,,
4.4,1,seeker,25.2313252202016,46706.14,98.29,14.4,-0.8,0.201,-2.2,1.2,2.5,0.7,9.3,0.777,4,2,1,1,0
4.4,2,seeker,25.2313252202016,46660.23,98.19,11.3,7.9,0.289,-2.5,0.1,2.5,0.7,9.3,0.777,4,3,1,2,0
4.4,3,explorer,25.2313252202016,46759.43,98.4,-17.2,-15.6,0.445,-0.4,-2.3,2.3,-17.2,-15.6,0.441,3,0,0,0,0
4.4,4,explorer,25.2313252202016,46469.11,97.79,0.6,9.4,0.811,-0.1,0.2,0.2,0.6,9.4,0.777,4,3,2,1,0
4.4,5,explorer,25.2313252202016,46764.7,98.41,-5.1,22.6,0.562,-2.2,-0.9,2.4,0.7,9.3,0.777,4,2,1,1,0
4.4,Target,,,,,-11.78,13.0,2.419,-2.13,1.38,,,,,,,,,
4.5,1,seeker,25.2313252202016,46675.63,98.22,14.2,-0.6,0.219,-2.1,1.9,2.8,0.6,9.4,0.811,4,2,1,1,0
4.5,2,seeker,25.2313252202016,46642.72,98.15,11.1,7.9,0.313,-2.4,0.2,2.4,0.6,9.4,0.811,4,3,1,2,0
4.5,3,explorer,25.2313252202016,46742.15,98.36,-17.0,-15.8,0.454,2.1,-1.2,2.4,-17.0,-15.8,0.445,3,0,0,0,0
4.5,4,explorer,25.2313252202016,46469.07,97.79,0.6,9.4,0.839,-0.1,0.3,0.3,0.6,9.4,0.811,4,3,2,1,0
4.5,5,explorer,25.2313252202016,46746.54,98.37,-5.3,22.4,0.606,-2.0,-1.4,2.4,-5.3,22.4,0.562,5,2,1,1,0
4.5,Target,,,,,-11.87,13.41,2.427,-0.97,4.9,,,,,,,,,
4.6,1,seeker,25.2313252202016,46656.08,98.18,14.0,-0.5,0.236,-2.1,1.2,2.4,0.6,9.4,0.839,4,2,1,1,0
4.6,2,seeker,25.2313252202016,46612.84,98.09,10.8,7.9,0.338,-2.8,0.7,2.9,0.6,9.4,0.839,4,3,1,2,0
4.6,3,explorer,25.2313252202016,46724.86,98.33,-16.8,-15.8,0.467,2.4,0.2,2.4,-16.8,-15.8,0.454,3,0,0,0,0
4.6,4,explorer,25.2313252202016,46468.75,97.79,0.6,9.4,0.866,-0.1,0.6,0.6,0.6,9.4,0.839,4,3,2,1,0
4.6,5,explorer,25.2313252202016,46725.55,98.33,-5.1,22.3,0.637,2.4,-0.9,2.6,0.6,9.4,0.839,4,2,1,1,0
4.6,Target,,,,,-12.04,13.63,2.484,-2.09,2.56,,,,,,,,,
4.7,1,seeker,25.2313252202016,46625.57,98.12,13.8,-0.3,0.255,-2.1,1.9,2.8,0.6,9.4,0.866,4,2,1,1,0
4.7,2,seeker,25.2313252202016,46580.71,98.02,10.5,8.0,0.364,-2.9,0.6,3.0,0.6,9.4,0.866,4,3,1,2,0
4.7,3,explorer,25.2313252202016,46707.58,98.29,-16.7,-16.0,0.472,0.7,-2.3,2.4,-16.7,-16.0,0.467,3,0,0,0,0
4.7,4,explorer,25.2313252202016,46468.58,97.79,0.6,9.5,0.892,-0.1,0.5,0.5,0.6,9.5,0.866,4,3,2,1,0
4.7,5,explorer,25.2313252202016,46703.82,98.28,-4.9,22.2,0.668,2.2,-1.3,2.6,0.6,9.4,0.866,4,2,1,1,0
4.7,Target,,,,,-11.53,13.94,2.476,6.05,3.65,,,,,,,,,
4.8,1,seeker,25.2313252202016,46595.37,98.05,13.6,-0.1,0.274,-2.1,1.9,2.8,0.6,9.5,0.892,4,2,1,1,0
4.8,2,seeker,25.2313252202016,46556.91,97.97,10.2,8.0,0.39,-2.6,0.1,2.6,0.6,9.5,0.892,4,3,1,2,0
4.8,3,explorer,25.2313252202016,46690.29,98.25,-16.5,-15.9,0.487,1.9,1.5,2.4,-16.5,-15.9,0.472,3,0,0,0,0
4.8,4,explorer,25.2313252202016,46468.29,97.79,0.6,9.6,0.918,-0.1,0.6,0.6,0.6,9.6,0.892,4,3,2,1,0
4.8,5,explorer,25.2313252202016,46683.33,98.24,-4.6,22.1,0.696,2.4,-0.7,2.5,0.6,9.5,0.892,4,2,1,1,0
4.8,Target,,,,,-11.68,13.96,2.635,-1.76,0.19,,,,,,,,,
4.9,1,seeker,25.2313252202016,46564.86,97.99,13.4,0.1,0.293,-2.1,1.9,2.8,0.6,9.6,0.918,4,2,1,1,0
4.9,2,seeker,25.2313252202016,46531.17,97.92,10.0,8.1,0.416,-2.6,0.8,2.7,0.6,9.6,0.918,4,3,1,2,0
4.9,3,explorer,25.2313252202016,46673.01,98.22,-16.3,-15.8,0.502,2.2,1.0,2.4,-16.3,-15.8,0.487,3,0,0,0,0
4.9,4,explorer,25.2313252202016,46332.35,97.5,0.2,9.5,0.976,-4.7,-0.3,4.7,0.2,9.5,0.918,4,3,2,1,0
4.9,5,explorer,25.2313252202016,46668.32,98.21,-4.8,22.1,0.734,-2.3,0.1,2.3,0.6,9.6,0.918,4,2,1,1,0
4.9,Target,,,,,-11.74,13.84,2.808,-0.71,-1.32,,,,,,,,,
5.0,1,seeker,25.2313252202016,46534.97,97.93,13.1,0.3,0.313,-2.1,1.9,2.8,13.1,0.3,0.293,1,2,1,1,0
5.0,2,seeker,25.2313252202016,46505.72,97.87,9.7,8.2,0.442,-2.6,0.7,2.7,9.7,8.2,0.416,2,3,1,2,0
5.0,3,explorer,25.2313252202016,46655.72,98.18,-16.1,-15.9,0.508,1.8,-1.5,2.3,-16.1,-15.9,0.502,3,0,0,0,0
5.0,4,explorer,25.2313252202016,46186.79,97.19,-0.3,9.6,1.043,-4.9,0.3,4.9,-0.3,9.6,0.976,4,3,2,1,0
5.0,5,explorer,25.2313252202016,46651.25,98.17,-5.0,22.1,0.781,-2.2,-0.9,2.4,-5.0,22.1,0.734,5,2,1,1,0
5.0,Target,,,,,-11.87,14.19,2.813,-1.5,4.05,,,,,,,,,
5.1,1,seeker,25.2313252202016,46515.19,97.89,12.9,0.4,0.332,-2.2,1.2,2.5,-0.3,9.6,1.043,4,2,1,1,0
5.1,2,seeker,25.2313252202016,46475.83,97.8,9.4,8.2,0.469,-2.8,0.7,2.9,-0.3,9.6,1.043,4,3,1,2,0
5.1,3,explorer,25.2313252202016,46638.44,98.14,-16.2,-16.1,0.51,-1.4,-1.9,2.4,-16.2,-16.1,0.508,3,0,0,0,0
5.1,4,explorer,25.2313252202016,46040.32,96.89,-0.8,9.6,1.113,-4.9,0.3,4.9,-0.8,9.6,1.043,4,3,2,1,0
5.1,5,explorer,25.2313252202016,46634.39,98.14,-5.2,22.0,0.831,-2.2,-0.7,2.3,-0.3,9.6,1.043,4,2,1,1,0
5.1,Target,,,,,-12.04,14.27,2.839,-2.0,0.93,,,,,,,,,
5.2,1,seeker,25.2313252202016,46484.99,97.82,12.7,0.6,0.352,-2.2,1.8,2.8,-0.8,9.6,1.113,4,2,1,1,0
5.2,2,seeker,25.2313252202016,46455.82,97.76,9.2,8.2,0.496,-2.5,0.1,2.5,-0.8,9.6,1.113,4,3,1,2,0
5.2,3,explorer,25.2313252202016,46621.15,98.11,-16.4,-16.0,0.521,-2.2,1.0,2.4,-16.4,-16.0,0.51,3,0,0,0,0
5.2,4,explorer,25.2313252202016,46039.59,96.88,-0.9,9.6,1.146,-0.1,0.8,0.8,-0.9,9.6,1.113,4,3,2,1,0
5.2,5,explorer,25.2313252202016,46613.16,98.09,-5.1,21.9,0.869,2.3,-1.2,2.6,-0.8,9.6,1.113,4,2,1,1,0
5.2,Target,,,,,-11.67,14.74,2.768,4.29,5.57,,,,,,,,,
5.3,1,seeker,25.2313252202016,46453.84,97.76,12.5,0.8,0.372,-2.3,1.8,2.9,-0.9,9.6,1.146,4,2,1,1,0
5.3,2,seeker,25.2313252202016,46432.54,97.71,8.9,8.2,0.524,-2.6,0.0,2.6,-0.9,9.6,1.146,4,3,1,2,0
5.3,3,explorer,25.2313252202016,46603.86,98.07,-16.6,-15.9,0.533,-1.9,1.4,2.4,-16.6,-15.9,0.521,3,0,0,0,0
5.3,4,explorer,25.2313252202016,46039.42,96.88,-0.9,9.7,1.171,-0.1,0.5,0.5,-0.9,9.7,1.146,4,3,2,1,0
5.3,5,explorer,25.2313252202016,46594.08,98.05,-4.8,21.9,0.897,2.5,-0.2,2.5,-0.9,9.6,1.146,4,2,1,1,0
5.3,Target,,,,,-11.22,15.15,2.627,5.27,4.8,,,,,,,,,
5.4,1,seeker,25.2313252202016,46423.64,97.69,12.2,1.0,0.393,-2.2,1.8,2.8,-0.9,9.7,1.171,4,2,1,1,0
5.4,2,seeker,25.2313252202016,46398.42,97.64,8.6,8.3,0.553,-3.0,0.3,3.0,-0.9,9.7,1.171,4,3,1,2,0
5.4,3,explorer,25.2313252202016,46586.58,98.04,-16.5,-15.7,0.548,1.2,2.0,2.3,-16.5,-15.7,0.533,3,0,0,0,0
5.4,4,explorer,25.2313252202016,46039.17,96.88,-0.9,9.8,1.197,-0.1,0.6,0.6,-0.9,9.8,1.171,4,3,2,1,0
5.4,5,explorer,25.2313252202016,46576.14,98.01,-4.6,21.9,0.921,2.4,0.3,2.4,-0.9,9.7,1.171,4,2,1,1,0
5.4,Target,,,,,-11.26,15.01,2.814,-0.36,-1.67,,,,,,,,,
5.5,1,seeker,25.2313252202016,46404.34,97.65,12.0,1.1,0.413,-2.2,1.2,2.5,-0.9,9.8,1.197,4,2,1,1,0
5.5,2,seeker,25.2313252202016,46373.52,97.59,8.4,8.3,0.58,-2.6,0.8,2.7,-0.9,9.8,1.197,4,3,1,2,0
5.5,3,explorer,25.2313252202016,46569.29,98.0,-16.7,-15.7,0.555,-2.4,-0.3,2.4,-16.7,-15.7,0.548,3,0,0,0,0
5.5,4,explorer,25.2313252202016,46039.16,96.88,-0.9,9.8,1.222,-0.1,0.2,0.2,-0.9,9.8,1.197,4,3,2,1,0
5.5,5,explorer,25.2313252202016,46560.12,97.98,-4.7,21.9,0.97,-2.3,-0.2,2.3,-4.7,21.9,0.921,5,2,1,1,0
5.5,Target,,,,,-11.16,15.5,2.783,1.17,5.85,,,,,,,,,
5.6,1,seeker,25.2313252202016,46384.08,97.61,11.8,1.2,0.433,-2.2,1.2,2.5,-0.9,9.8,1.222,4,2,1,1,0
5.6,2,seeker,25.2313252202016,46355.13,97.55,8.1,8.4,0.608,-2.4,0.2,2.4,-0.9,9.8,1.222,4,3,1,2,0
5.6,3,explorer,25.2313252202016,46552.01,97.96,-16.5,-15.7,0.563,2.4,0.2,2.4,-16.5,-15.7,0.555,3,0,0,0,0
5.6,4,explorer,25.2313252202016,46039.06,96.88,-0.9,9.8,1.246,-0.1,0.4,0.4,-0.9,9.8,1.222,4,3,2,1,0
5.6,5,explorer,25.2313252202016,46540.11,97.94,-4.6,21.8,1.005,2.4,-0.7,2.5,-0.9,9.8,1.222,4,2,1,1,0
5.6,Target,,,,,-11.24,15.42,2.926,-1.02,-1.01,,,,,,,,,
5.7,1,seeker,25.2313252202016,46354.51,97.55,11.6,1.4,0.453,-2.2,1.8,2.8,-0.9,9.8,1.246,4,2,1,1,0
5.7,2,seeker,25.2313252202016,46335.83,97.51,7.9,8.4,0.635,-2.4,0.6,2.5,-0.9,9.8,1.246,4,3,1,2,0
5.7,3,explorer,25.2313252202016,46534.72,97.93,-16.4,-15.8,0.563,0.9,-2.2,2.4,-16.4,-15.8,0.563,3,0,0,0,0
5.7,4,explorer,25.2313252202016,45922.64,96.64,-1.3,9.7,1.302,-4.1,-2.0,4.6,-1.3,9.7,1.246,4,3,2,1,0
5.7,5,explorer,25.2313252202016,46483.15,97.82,-4.8,22.0,1.045,-3.0,1.9,3.6,-0.9,9.8,1.246,4,2,1,1,0
5.7,Target,,,,,-11.4,15.65,2.966,-1.84,2.74,,,,,,,,,
5.8,1,seeker,25.2313252202016,46325.85,97.49,11.4,1.5,0.473,-2.2,1.8,2.8,-1.3,9.7,1.302,4,2,1,1,0
5.8,2,seeker,25.2313252202016,46317.88,97.47,7.6,8.4,0.663,-2.4,0.1,2.4,-1.3,9.7,1.302,4,3,1,2,0
5.8,3,explorer,25.2313252202016,46517.44,97.89,-16.6,-15.8,0.571,-1.9,1.4,2.4,-16.6,-15.8,0.563,3,0,0,0,0
5.8,4,explorer,25.2313252202016,45776.18,96.33,-1.7,9.7,1.372,-4.9,0.3,4.9,-1.7,9.7,1.302,4,3,2,1,0
5.8,5,explorer,25.2313252202016,46467.13,97.78,-5.0,22.0,1.098,-2.3,-0.2,2.3,-1.3,9.7,1.302,4,2,1,1,0
5.8,Target,,,,,-11.49,15.57,3.06,-1.11,-0.9,,,,,,,,,
5.9,1,seeker,25.2313252202016,46295.96,97.42,11.1,1.7,0.494,-2.3,1.7,2.9,-1.7,9.7,1.372,4,2,1,1,0
5.9,2,seeker,25.2313252202016,46286.09,97.4,7.4,8.5,0.693,-2.9,0.2,2.9,-1.7,9.7,1.372,4,3,1,2,0
5.9,3,explorer,25.2313252202016,46500.15,97.85,-16.7,-15.6,0.583,-1.3,2.0,2.4,-16.7,-15.6,0.571,3,0,0,0,0
5.9,4,explorer,25.2313252202016,45761.55,96.3,-1.9,9.8,1.41,-0.9,2.1,2.3,-1.9,9.8,1.372,4,3,2,1,0
5.9,5,explorer,25.2313252202016,46447.59,97.74,-4.9,21.9,1.131,2.4,-0.5,2.5,-1.7,9.7,1.372,4,2,1,1,0
5.9,Target,,,,,-11.62,15.55,3.123,-1.48,-0.33,,,,,,,,,
6.0,1,seeker,25.2313252202016,46267.61,97.36,10.9,1.9,0.514,-2.2,1.7,2.8,10.9,1.9,0.494,1,2,1,1,0
6.0,2,seeker,25.2313252202016,46269.65,97.37,7.1,8.5,0.721,-2.3,0.3,2.3,7.1,8.5,0.693,2,3,1,2,0
6.0,3,explorer,25.2313252202016,46482.87,97.82,-16.9,-15.6,0.584,-2.0,-1.3,2.4,-16.9,-15.6,0.583,3,0,0,0,0
6.0,4,explorer,25.2313252202016,45631.52,96.03,-2.2,9.7,1.463,-4.0,-2.4,4.7,-2.2,9.7,1.41,4,3,2,1,0
6.0,5,explorer,25.2313252202016,46409.59,97.66,-5.1,22.0,1.174,-2.8,1.4,3.1,-5.1,22.0,1.131,5,2,1,1,0
6.0,Target,,,,,-11.78,15.79,3.115,-1.84,2.86,,,,,,,,,
6.1,1,seeker,25.2313252202016,46234.16,97.29,10.7,2.1,0.535,-2.5,1.6,3.0,-2.2,9.7,1.463,4,2,1,1,0
6.1,2,seeker,25.2313252202016,46243.92,97.31,6.9,8.5,0.751,-2.6,0.7,2.7,-2.2,9.7,1.463,4,3,1,2,0
6.1,3,explorer,25.2313252202016,46465.58,97.78,-17.0,-15.5,0.594,-0.8,2.2,2.3,-17.0,-15.5,0.584,3,0,0,0,0
6.1,4,explorer,25.2313252202016,45631.51,96.03,-2.3,9.6,1.486,-0.1,0.0,0.1,-2.3,9.6,1.463,4,3,2,1,0
6.1,5,explorer,25.2313252202016,46396.28,97.64,-5.0,22.2,1.193,0.7,2.0,2.1,-2.2,9.7,1.463,4,2,1,1,0
6.1,Target,,,,,-11.73,15.6,3.22,0.53,-2.2,,,,,,,,,
6.2,1,seeker,25.2313252202016,46203.65,97.23,10.4,2.2,0.556,-2.3,1.7,2.9,-2.3,9.6,1.486,4,2,1,1,0
6.2,2,seeker,25.2313252202016,46225.76,97.28,6.6,8.6,0.779,-2.4,0.1,2.4,-2.3,9.6,1.486,4,3,1,2,0
6.2,3,explorer,25.2313252202016,46448.29,97.74,-17.1,-15.3,0.604,-1.4,1.9,2.4,-17.1,-15.3,0.594,3,0,0,0,0
6.2,4,explorer,25.2313252202016,45513.54,95.78,-2.7,9.5,1.54,-4.4,-1.2,4.6,-2.7,9.5,1.486,4,3,2,1,0
6.2,5,explorer,25.2313252202016,46378.11,97.6,-4.8,22.3,1.215,2.4,0.0,2.4,-2.3,9.6,1.486,4,2,1,1,0
6.2,Target,,,,,-11.7,16.07,3.171,0.39,5.56,,,,,,,,,
6.3,1,seeker,25.2313252202016,46181.92,97.18,10.2,2.3,0.577,-2.4,1.0,2.6,-2.7,9.5,1.54,4,3,1,2,0
6.3,2,seeker,25.2313252202016,46209.32,97.24,6.4,8.6,0.807,-2.3,0.2,2.3,-2.7,9.5,1.54,4,3,1,2,0
6.3,3,explorer,25.2313252202016,46431.01,97.71,-17.2,-15.0,0.616,-0.5,2.3,2.4,-17.2,-15.0,0.604,3,0,0,0,0
6.3,4,explorer,25.2313252202016,45512.8,95.78,-2.8,9.6,1.564,-0.2,0.8,0.8,-2.8,9.6,1.54,4,3,2,1,0
6.3,5,explorer,25.2313252202016,46359.94,97.56,-4.6,22.3,1.237,2.4,-0.1,2.4,-2.7,9.5,1.54,4,3,2,1,0
6.3,Target,,,,,-11.28,16.51,3.009,4.87,5.12,,,,,,,,,
6.4,1,seeker,25.2313252202016,46155.33,97.13,10.0,2.5,0.598,-2.2,1.6,2.7,-2.8,9.6,1.564,4,3,1,2,0
6.4,2,seeker,25.2313252202016,46190.48,97.2,6.1,8.6,0.836,-2.4,0.5,2.5,-2.8,9.6,1.564,4,3,1,2,0
6.4,3,explorer,25.2313252202016,46413.72,97.67,-17.4,-15.0,0.62,-2.3,0.4,2.3,-17.4,-15.0,0.616,3,0,0,0,0
6.4,4,explorer,25.2313252202016,45512.8,95.78,-2.8,9.6,1.579,-0.1,0.1,0.1,-2.8,9.6,1.564,4,3,2,1,0
6.4,5,explorer,25.2313252202016,46342.0,97.52,-4.3,22.2,1.259,2.4,-0.1,2.4,-2.8,9.6,1.564,4,3,2,1,0
6.4,Target,,,,,-11.17,16.29,3.134,1.29,-2.54,,,,,,,,,
6.5,1,seeker,25.2313252202016,46137.83,97.09,9.8,2.6,0.617,-2.2,1.0,2.4,-2.8,9.6,1.579,4,3,1,2,0
6.5,2,seeker,25.2313252202016,46159.64,97.14,5.9,8.7,0.866,-2.8,0.6,2.9,-2.8,9.6,1.579,4,3,1,2,0
6.5,3,explorer,25.2313252202016,46396.44,97.64,-17.4,-14.8,0.629,0.8,2.3,2.4,-17.4,-14.8,0.62,3,0,0,0,0
6.5,4,explorer,25.2313252202016,45512.75,95.78,-2.8,9.6,1.593,-0.2,-0.3,0.4,-2.8,9.6,1.579,4,3,2,1,0
6.5,5,explorer,25.2313252202016,46323.61,97.48,-4.5,22.2,1.316,-2.2,-0.9,2.4,-4.5,22.2,1.259,5,3,2,1,0
6.5,Target,,,,,-10.71,16.69,3.024,5.41,4.63,,,,,,,,,
6.6,1,seeker,25.2313252202016,46111.24,97.04,9.5,2.7,0.638,-2.2,1.6,2.7,-2.8,9.6,1.593,4,3,1,2,0
