Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-4.77,7.33,5.11,19.93,-9.88,-12.6,16.012,0.891,0.68,102.68305,0.311
133.7,-4.77,7.34,5.64,19.66,-10.41,-12.32,16.129,0.891,0.677,102.57924,0.311
133.8,-4.75,7.34,5.82,19.23,-10.57,-11.89,15.909,0.892,0.682,102.51703,0.311
133.9,-4.73,7.35,5.98,19.52,-10.71,-12.17,16.212,0.893,0.676,102.46412,0.31
134.0,-6.51,6.26,5.9,19.26,-12.41,-13.0,17.972,0.893,0.641,102.36789,0.31
134.1,-5.38,6.73,6.34,19.49,-11.72,-12.76,17.326,0.894,0.653,102.15951,0.31
134.2,-5.38,6.73,6.85,19.65,-12.23,-12.92,17.79,0.895,0.644,102.06504,0.309
134.3,-5.38,6.73,7.21,19.91,-12.59,-13.18,18.227,0.895,0.635,101.93223,0.309
134.4,-5.36,6.73,7.24,20.13,-12.6,-13.4,18.393,0.896,0.632,101.81603,0.309
134.5,-5.61,7.02,7.11,20.09,-12.72,-13.07,18.238,0.897,0.635,101.68648,0.308
134.6,-5.36,6.74,7.14,19.71,-12.5,-12.97,18.013,0.897,0.64,101.57057,0.308
134.7,-5.35,6.75,7.02,19.73,-12.37,-12.98,17.93,0.898,0.641,101.49728,0.308
134.8,-5.34,6.74,7.42,19.97,-12.76,-13.23,18.381,0.899,0.632,101.44317,0.307
134.9,-5.34,6.75,8.0,19.99,-13.34,-13.24,18.795,0.899,0.624,101.30785,0.307
135.0,-5.56,7.05,8.12,19.55,-13.68,-12.5,18.531,0.9,0.629,101.21311,0.307
135.1,-4.78,6.75,8.15,19.15,-12.93,-12.4,17.915,0.901,0.642,101.01037,0.306
135.2,-4.73,6.75,8.5,18.71,-13.23,-11.96,17.835,0.901,0.643,100.7709,0.305
135.3,-4.74,6.75,9.03,18.8,-13.77,-12.05,18.298,0.902,0.634,100.62047,0.305
135.4,-4.72,6.77,9.52,18.94,-14.24,-12.17,18.732,0.903,0.625,100.39044,0.304
135.5,-5.03,7.05,9.99,19.09,-15.02,-12.04,19.25,0.903,0.615,100.24641,0.304
135.6,-4.67,6.76,9.86,19.08,-14.53,-12.32,19.05,0.904,0.619,100.07465,0.303
135.7,-4.66,6.78,9.76,18.77,-14.42,-11.99,18.754,0.905,0.625,99.96958,0.303
135.8,-4.67,6.78,10.33,18.59,-15.0,-11.81,19.091,0.905,0.618,99.85831,0.303
135.9,-4.68,6.78,10.27,18.23,-14.95,-11.45,18.831,0.906,0.623,99.7816,0.302
136.0,-5.68,6.11,10.14,18.24,-15.82,-12.13,19.935,0.907,0.601,99.61528,0.302
136.1,-4.36,6.28,10.65,17.9,-15.01,-11.62,18.982,0.907,0.62,99.40621,0.301
136.2,-4.34,6.28,10.49,17.76,-14.83,-11.48,18.754,0.908,0.625,99.17814,0.301
136.3,-4.35,6.27,11.02,17.47,-15.37,-11.2,19.018,0.909,0.62,99.00407,0.3
136.4,-4.36,6.26,11.39,17.67,-15.75,-11.41,19.449,0.909,0.611,98.89734,0.3
136.5,-4.36,6.26,11.87,17.29,-16.23,-11.03,19.623,0.91,0.608,98.84982,0.3
136.6,-4.37,6.23,11.72,17.27,-16.09,-11.04,19.513,0.911,0.61,98.77411,0.299
136.7,-4.38,6.22,12.17,17.41,-16.55,-11.19,19.978,0.911,0.6,98.68657,0.299
136.8,-4.38,6.22,12.56,17.57,-16.94,-11.35,20.391,0.912,0.592,98.57838,0.299
136.9,-4.37,6.22,12.71,17.79,-17.08,-11.57,20.63,0.913,0.587,98.46078,0.298
137.0,-4.33,6.22,13.25,17.53,-17.58,-11.31,20.904,0.913,0.582,98.36075,0.298
137.1,-4.06,6.1,13.2,17.1,-17.26,-11.0,20.467,0.914,0.591,98.16475,0.297
137.2,-4.06,6.09,13.13,16.71,-17.19,-10.62,20.206,0.915,0.596,98.00534,0.297
137.3,-4.03,6.09,13.0,16.37,-17.03,-10.28,19.892,0.915,0.602,97.83535,0.296
137.4,-3.99,6.1,13.39,15.92,-17.38,-9.82,19.962,0.916,0.601,97.72264,0.296
137.5,-3.97,6.09,13.58,16.12,-17.55,-10.03,20.214,0.917,0.596,97.6182,0.296
137.6,-3.98,6.1,13.8,15.6,-17.78,-9.5,20.159,0.917,0.597,97.47949,0.295
137.7,-3.99,6.12,14.26,15.67,-18.25,-9.55,20.598,0.918,0.588,97.32046,0.295
137.8,-4.01,6.11,14.31,15.17,-18.32,-9.06,20.438,0.919,0.591,97.16684,0.294
137.9,-4.02,6.12,14.42,15.36,-18.44,-9.24,20.625,0.919,0.588,97.02996,0.294
138.0,-5.04,5.93,14.5,15.55,-19.54,-9.62,21.78,0.92,0.564,96.89255,0.294
138.1,-3.41,5.51,14.33,15.29,-17.74,-9.78,20.257,0.921,0.595,96.66367,0.293
138.2,-3.46,5.5,14.2,15.33,-17.66,-9.83,20.211,0.921,0.596,96.39681,0.292
138.3,-3.44,5.5,14.03,15.05,-17.47,-9.55,19.91,0.922,0.602,96.20386,0.292
138.4,-3.42,5.5,14.48,14.65,-17.9,-9.15,20.103,0.923,0.598,96.02649,0.291
138.5,-3.41,5.5,14.4,14.73,-17.81,-9.23,20.06,0.923,0.599,95.92726,0.291
138.6,-3.42,5.48,14.56,14.92,-17.98,-9.44,20.307,0.924,0.594,95.84899,0.29
138.7,-3.42,5.5,15.01,14.99,-18.43,-9.49,20.73,0.925,0.585,95.72545,0.29
138.8,-3.42,5.48,15.4,15.11,-18.82,-9.63,21.141,0.925,0.577,95.63816,0.29
138.9,-3.42,5.46,15.27,14.73,-18.69,-9.27,20.863,0.926,0.583,95.55351,0.29
139.0,-3.4,5.48,15.56,14.9,-18.96,-9.42,21.171,0.927,0.577,95.41918,0.289
139.1,-3.04,5.42,15.37,14.71,-18.41,-9.29,20.621,0.927,0.588,95.15735,0.288
139.2,-3.02,5.43,15.82,14.76,-18.84,-9.33,21.024,0.928,0.58,94.934,0.288
139.3,-3.01,5.45,16.25,14.83,-19.26,-9.38,21.423,0.929,0.572,94.6913,0.287
139.4,-3.0,5.45,16.06,14.74,-19.06,-9.29,21.203,0.929,0.576,94.52846,0.286
139.5,-2.72,5.54,16.18,14.2,-18.9,-8.66,20.79,0.93,0.584,94.36183,0.286
139.6,-2.74,5.55,16.17,13.7,-18.91,-8.15,20.592,0.931,0.588,94.15678,0.285
139.7,-2.76,5.56,16.02,13.71,-18.78,-8.15,20.472,0.931,0.591,93.99729,0.285
139.8,-2.75,5.53,16.52,13.4,-19.27,-7.87,20.815,0.932,0.584,93.85523,0.284
139.9,-2.75,5.54,16.51,13.54,-19.26,-8.0,20.855,0.933,0.583,93.76493,0.284
140.0,-3.46,5.74,16.35,13.54,-19.81,-7.8,21.29,0.933,0.574,93.69578,0.284
140.1,-2.9,5.74,16.87,13.33,-19.77,-7.59,21.177,0.934,0.576,93.52266,0.283
140.2,-2.93,5.74,17.37,13.25,-20.3,-7.51,21.645,0.935,0.567,93.36884,0.283
140.3,-2.94,5.77,17.78,12.8,-20.72,-7.03,21.88,0.935,0.562,93.27231,0.283
140.4,-2.95,5.78,17.57,12.71,-20.52,-6.93,21.659,0.936,0.567,93.15517,0.282
140.5,-2.53,5.45,17.47,12.24,-20.0,-6.79,21.121,0.937,0.578,93.01828,0.282
140.6,-2.58,5.54,17.29,12.21,-19.87,-6.67,20.96,0.937,0.581,92.8734,0.281
140.7,-3.35,6.17,17.55,12.35,-20.9,-6.18,21.795,0.938,0.564,92.78763,0.281
140.8,-3.37,6.15,17.76,11.8,-21.13,-5.65,21.872,0.939,0.563,92.62639,0.281
140.9,-3.36,6.14,17.6,11.38,-20.96,-5.24,21.605,0.939,0.568,92.50083,0.28
141.0,-3.34,6.2,17.43,10.96,-20.77,-4.76,21.308,0.94,0.574,92.43172,0.28
141.1,-3.17,6.37,17.41,10.42,-20.58,-4.05,20.975,0.941,0.58,92.27441,0.28
141.2,-3.16,6.42,17.43,10.57,-20.59,-4.15,21.004,0.941,0.58,92.10135,0.279
141.3,-3.13,6.42,17.32,10.64,-20.45,-4.22,20.881,0.942,0.582,91.91224,0.279
141.4,-3.15,6.4,17.58,10.09,-20.73,-3.69,21.056,0.943,0.579,91.84397,0.278
141.5,-3.16,6.39,17.86,9.55,-21.02,-3.16,21.256,0.943,0.575,91.7303,0.278
141.6,-3.15,6.38,17.76,9.63,-20.91,-3.25,21.161,0.944,0.577,91.64586,0.278
141.7,-3.15,6.36,17.51,9.46,-20.66,-3.1,20.891,0.945,0.582,91.54068,0.277
141.8,-3.16,6.38,17.45,9.57,-20.61,-3.19,20.855,0.945,0.583,91.38622,0.277
141.9,-3.15,6.43,17.32,9.08,-20.47,-2.65,20.641,0.946,0.587,91.2805,0.277
142.0,-2.56,5.78,17.53,9.22,-20.09,-3.44,20.382,0.947,0.592,91.16672,0.276
142.1,-2.26,6.44,17.66,8.64,-19.92,-2.2,20.041,0.947,0.599,90.94488,0.276
142.2,-2.18,6.39,17.81,8.06,-19.99,-1.67,20.06,0.948,0.599,90.68834,0.275
142.3,-2.14,6.4,18.25,7.96,-20.39,-1.56,20.45,0.949,0.591,90.49174,0.274
142.4,-2.18,6.56,18.13,7.45,-20.31,-0.89,20.329,0.949,0.593,90.29573,0.274
142.5,-2.17,6.57,18.21,6.86,-20.38,-0.29,20.382,0.95,0.592,90.14205,0.273
142.6,-2.17,6.57,18.24,6.27,-20.41,0.3,20.412,0.951,0.592,90.03469,0.273
142.7,-2.19,6.55,17.98,5.93,-20.17,0.62,20.18,0.951,0.596,89.89705,0.272
142.8,-2.19,6.54,18.38,5.53,-20.57,1.01,20.595,0.952,0.588,89.79809,0.272
142.9,-2.19,6.54,18.21,5.57,-20.4,0.97,20.423,0.953,0.592,89.70227,0.272
143.0,-2.1,6.52,18.55,5.58,-20.65,0.94,20.671,0.953,0.587,89.56452,0.271
143.1,-1.86,6.57,18.26,5.3,-20.12,1.27,20.16,0.954,0.597,89.40812,0.271
143.2,-1.51,6.34,18.11,4.78,-19.62,1.56,19.682,0.955,0.606,89.19777,0.27
143.3,0.72,4.34,18.2,4.18,-17.48,0.16,17.481,0.955,0.65,88.96678,0.27
143.4,1.25,3.92,17.89,3.97,-16.64,-0.05,16.64,0.956,0.667,88.68594,0.269
143.5,1.22,3.92,18.16,3.44,-16.94,0.48,16.947,0.957,0.661,88.51432,0.268
143.6,1.19,4.0,17.85,3.15,-16.66,0.85,16.682,0.957,0.666,88.28962,0.268
143.7,1.12,3.98,18.25,2.87,-17.13,1.11,17.166,0.958,0.657,88.12541,0.267
143.8,1.1,4.02,17.93,2.63,-16.83,1.39,16.887,0.959,0.662,87.96466,0.267
143.9,1.06,4.0,18.18,2.68,-17.12,1.32,17.171,0.959,0.657,87.88611,0.266
144.0,-1.43,5.84,18.49,2.21,-19.92,3.63,20.248,0.96,0.595,87.79264,0.266
144.1,1.07,4.27,18.28,1.69,-17.21,2.58,17.402,0.961,0.652,87.60628,0.265
144.2,1.0,4.31,18.64,1.31,-17.64,3.0,17.893,0.961,0.642,87.38014,0.265
144.3,0.94,4.37,19.02,1.02,-18.08,3.35,18.388,0.962,0.632,87.2401,0.264
144.4,0.85,4.42,18.67,0.82,-17.82,3.6,18.18,0.963,0.636,87.08978,0.264
144.5,0.8,4.44,19.04,0.5,-18.24,3.94,18.661,0.963,0.627,87.00029,0.264
144.6,0.7,4.5,18.69,0.2,-17.99,4.3,18.497,0.964,0.63,86.84712,0.263
144.7,0.66,4.56,18.63,0.32,-17.97,4.24,18.463,0.965,0.631,86.75468,0.263
144.8,0.61,4.62,18.54,-0.28,-17.93,4.9,18.587,0.965,0.628,86.64883,0.263
144.9,0.5,4.73,18.23,-0.72,-17.73,5.45,18.549,0.966,0.629,86.55346,0.262
145.0,0.54,4.77,18.36,-0.63,-17.82,5.4,18.62,0.967,0.628,86.43567,0.262
145.1,0.63,4.78,18.02,-0.72,-17.39,5.5,18.239,0.967,0.635,86.25435,0.261
145.2,0.68,4.74,18.37,-0.96,-17.69,5.7,18.586,0.968,0.628,86.11484,0.261
145.3,0.68,4.69,18.44,-0.85,-17.76,5.54,18.604,0.969,0.628,85.97157,0.261
145.4,0.64,4.7,18.26,-1.42,-17.62,6.12,18.653,0.969,0.627,85.82379,0.26
145.5,0.6,4.75,18.51,-1.41,-17.91,6.16,18.94,0.97,0.621,85.64959,0.26
145.6,0.57,4.83,18.2,-1.87,-17.63,6.7,18.86,0.971,0.623,85.51549,0.259
145.7,0.8,4.16,18.5,-1.95,-17.7,6.11,18.725,0.971,0.626,85.39761,0.259
145.8,2.62,-1.52,18.83,-2.12,-16.21,0.6,16.221,0.972,0.676,85.20717,0.258
145.9,2.62,-1.52,18.96,-2.03,-16.34,0.51,16.348,0.973,0.673,84.94445,0.257
146.0,-1.17,5.55,18.62,-2.46,-19.79,8.01,21.35,0.973,0.573,84.74479,0.257
146.1,0.06,1.23,18.51,-2.35,-18.45,3.58,18.794,0.974,0.624,84.57878,0.256
146.2,1.84,-1.08,18.68,-2.29,-16.84,1.21,16.883,0.975,0.662,84.38264,0.256
146.3,1.82,-1.08,18.31,-2.4,-16.49,1.32,16.543,0.975,0.669,84.24825,0.255
146.4,1.82,-1.07,17.96,-2.81,-16.14,1.74,16.234,0.976,0.675,84.06136,0.255
146.5,1.79,-1.09,17.57,-2.97,-15.78,1.88,15.892,0.977,0.682,83.90525,0.254
146.6,1.8,-1.08,17.78,-2.94,-15.98,1.86,16.088,0.977,0.678,83.72531,0.254
146.7,1.8,-1.08,17.87,-2.84,-16.07,1.76,16.166,0.978,0.677,83.53434,0.253
146.8,1.81,-1.08,17.94,-2.74,-16.13,1.66,16.215,0.979,0.676,83.38289,0.253
146.9,1.8,-1.1,18.27,-2.99,-16.47,1.89,16.578,0.979,0.668,83.21681,0.252
147.0,0.26,3.91,18.0,-2.95,-17.74,6.86,19.02,0.98,0.62,83.06408,0.252
147.1,1.77,-1.07,17.62,-3.04,-15.85,1.97,15.972,0.981,0.681,82.89182,0.251
147.2,1.76,-1.06,17.51,-2.93,-15.75,1.87,15.861,0.981,0.683,82.69229,0.251
147.3,1.77,-1.06,17.6,-2.82,-15.83,1.76,15.928,0.982,0.681,82.51194,0.25
147.4,1.75,-1.07,17.4,-3.39,-15.65,2.32,15.821,0.983,0.684,82.34635,0.25
147.5,1.74,-1.08,17.37,-3.26,-15.63,2.18,15.781,0.983,0.684,82.20262,0.249
147.6,1.74,-1.07,17.55,-3.79,-15.81,2.72,16.042,0.984,0.679,82.03003,0.249
147.7,1.76,-1.06,17.75,-4.29,-15.99,3.23,16.313,0.985,0.674,81.90564,0.248
147.8,1.77,-1.06,17.85,-4.85,-16.08,3.79,16.521,0.985,0.67,81.78526,0.248
147.9,1.77,-1.04,17.93,-5.42,-16.16,4.38,16.743,0.986,0.665,81.66583,0.247
148.0,-1.16,3.92,17.51,-5.56,-18.67,9.48,20.939,0.987,0.581,81.50359,0.247
148.1,-0.37,0.6,17.59,-6.12,-17.96,6.72,19.176,0.987,0.616,81.35065,0.247
148.2,-0.36,0.59,17.27,-6.08,-17.63,6.67,18.85,0.988,0.623,81.12965,0.246
148.3,-0.35,0.59,16.97,-6.02,-17.32,6.61,18.538,0.989,0.629,80.95919,0.245
148.4,-0.35,1.12,17.17,-6.03,-17.52,7.15,18.923,0.989,0.622,80.80396,0.245
148.5,-0.36,0.96,17.32,-6.54,-17.68,7.5,19.205,0.99,0.616,80.61176,0.244
148.6,-0.27,-1.33,17.45,-7.07,-17.72,5.74,18.626,0.991,0.627,80.38949,0.244
148.7,-0.21,-2.32,17.37,-7.65,-17.58,5.33,18.37,0.991,0.633,80.23363,0.243
148.8,-0.29,-2.1,16.93,-7.99,-17.22,5.89,18.199,0.992,0.636,80.06222,0.243
148.9,-0.31,-2.09,17.15,-8.05,-17.46,5.96,18.449,0.993,0.631,79.90664,0.242
149.0,-0.54,1.64,17.39,-8.4,-17.93,10.04,20.55,0.993,0.589,79.61629,0.241
149.1,-0.32,-1.85,17.56,-8.38,-17.88,6.53,19.035,0.994,0.619,79.37083,0.241
149.2,-0.33,-1.86,17.57,-8.94,-17.9,7.08,19.249,0.995,0.615,79.22206,0.24
149.3,-0.32,-1.87,17.79,-9.0,-18.11,7.13,19.463,0.995,0.611,79.04372,0.24
149.4,-0.33,-1.87,17.38,-9.01,-17.71,7.14,19.095,0.996,0.618,78.88774,0.239
149.5,-0.34,-1.88,17.14,-8.88,-17.48,7.0,18.83,0.997,0.623,78.73781,0.239
149.6,-0.36,-1.86,17.33,-8.89,-17.69,7.03,19.036,0.997,0.619,78.56146,0.238
149.7,-0.32,-1.86,17.2,-8.75,-17.52,6.89,18.826,0.998,0.623,78.39159,0.238
149.8,-0.32,-1.87,17.44,-9.06,-17.76,7.19,19.16,0.999,0.617,78.21151,0.237
149.9,-0.32,-1.88,17.36,-9.64,-17.68,7.76,19.308,0.999,0.614,78.05916,0.237
