Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,3,-4.3,3.5,0.4,-0.4,-5.62,2.28,-1.32,-1.22,1.797,0.584,0.06,-0.735,-0.679,-0.03957597173144872
58.4,4,-4.7,3.2,-0.4,-1.3,-5.62,2.28,-0.92,-0.92,1.301,0.584,0.043,-0.707,-0.707,0.8837499999999999
58.4,5,-4.8,3.8,-0.6,-0.4,-5.62,2.28,-0.82,-1.52,1.727,0.584,0.058,-0.475,-0.88,0.883495145631068
58.5,1,-4.0,3.8,0.3,-1.2,-5.66,2.55,-1.66,-1.25,2.078,0.585,0.069,-0.799,-0.602,0.39021827000808396
58.5,2,-4.5,4.2,-1.3,-0.3,-5.66,2.55,-1.16,-1.65,2.017,0.585,0.067,-0.575,-0.818,0.744302848575712
58.5,3,-4.4,3.5,-0.9,-0.3,-5.66,2.55,-1.26,-0.95,1.578,0.585,0.053,-0.798,-0.602,0.9471022128556376
58.5,4,-4.8,3.1,-0.9,-0.8,-5.66,2.55,-0.86,-0.55,1.021,0.585,0.034,-0.842,-0.539,0.9875415282392027
58.5,5,-4.8,3.7,0.4,-0.8,-5.66,2.55,-0.86,-1.15,1.436,0.585,0.048,-0.599,-0.801,0.4487695749440716
58.6,1,-4.0,3.8,-0.6,-0.5,-5.69,2.28,-1.69,-1.52,2.273,0.586,0.076,-0.744,-0.669,0.9998719590268885
58.6,2,-4.5,4.1,-0.2,-0.7,-5.69,2.28,-1.19,-1.82,2.175,0.586,0.072,-0.547,-0.837,0.9550824175824176
58.6,3,-4.4,3.3,-0.4,-1.7,-5.69,2.28,-1.29,-1.02,1.645,0.586,0.055,-0.784,-0.62,0.7832760595647195
58.6,4,-4.8,3.1,-0.0,-0.3,-5.69,2.28,-0.89,-0.82,1.21,0.586,0.04,-0.736,-0.678,0.678
58.6,5,-4.9,3.7,-1.1,-0.3,-5.69,2.28,-0.79,-1.42,1.625,0.586,0.054,-0.486,-0.874,0.6989473684210528
58.7,1,-4.1,3.7,-0.6,-0.7,-5.71,2.55,-1.61,-1.15,1.979,0.587,0.066,-0.814,-0.581,0.9708242950108459
58.7,2,-4.5,4.0,-0.2,-0.9,-5.71,2.55,-1.21,-1.45,1.889,0.587,0.063,-0.641,-0.768,0.8887201735357917
58.7,3,-4.4,3.3,0.2,0.0,-5.71,2.55,-1.31,-0.75,1.51,0.587,0.05,-0.868,-0.497,-0.868
58.7,4,-4.9,3.1,-1.3,-0.3,-5.71,2.55,-0.81,-0.55,0.979,0.587,0.033,-0.827,-0.562,0.9323088455772114
58.7,5,-4.9,3.6,0.0,-0.9,-5.71,2.55,-0.81,-1.05,1.326,0.587,0.044,-0.611,-0.792,0.792
58.8,1,-4.1,3.6,0.2,-1.2,-5.8,2.3,-1.7,-1.3,2.14,0.588,0.071,-0.794,-0.607,0.468036154478225
58.8,2,-4.6,3.9,-0.2,-0.8,-5.8,2.3,-1.2,-1.6,2.0,0.588,0.067,-0.6,-0.8,0.9212121212121214
58.8,3,-4.5,3.2,-1.5,-1.1,-5.8,2.3,-1.3,-0.9,1.581,0.588,0.053,-0.822,-0.569,0.9994086021505375
58.8,4,-4.9,3.0,-0.1,-0.3,-5.8,2.3,-0.9,-0.7,1.14,0.588,0.038,-0.789,-0.614,0.8325949367088608
58.8,5,-4.9,3.6,0.1,0.1,-5.8,2.3,-0.9,-1.3,1.581,0.588,0.053,-0.569,-0.822,-0.9865248226950356
58.9,1,-4.1,3.6,-0.6,-0.4,-5.8,2.03,-1.7,-1.57,2.314,0.589,0.077,-0.735,-0.678,0.9877947295423025
58.9,2,-4.5,3.9,0.5,-0.0,-5.8,2.03,-1.3,-1.87,2.277,0.589,0.076,-0.571,-0.821,-0.571
58.9,3,-4.5,3.2,0.2,0.1,-5.8,2.03,-1.3,-1.17,1.749,0.589,0.058,-0.743,-0.669,-0.9620535714285715
58.9,4,-5.0,2.9,-1.0,-0.7,-5.8,2.03,-0.8,-0.87,1.182,0.589,0.039,-0.677,-0.736,0.9764127764127765
58.9,5,-4.9,3.4,-0.8,-1.6,-5.8,2.03,-0.9,-1.37,1.639,0.589,0.055,-0.549,-0.836,0.9931805477920628
59.0,1,-4.1,3.5,0.1,-1.2,-6.07,2.02,-1.97,-1.48,2.464,0.59,0.082,-0.8,-0.601,0.5325581395348837
59.0,2,-4.5,3.8,-0.3,-0.8,-6.07,2.02,-1.57,-1.78,2.373,0.59,0.079,-0.662,-0.75,0.9351288056206091
59.0,3,-4.5,3.1,0.1,-0.8,-6.07,2.02,-1.57,-1.08,1.906,0.59,0.064,-0.824,-0.567,0.46054590570719595
59.0,4,-5.0,2.8,-0.3,-1.1,-6.07,2.02,-1.07,-0.78,1.324,0.59,0.044,-0.808,-0.589,0.7809649122807019
59.0,5,-5.0,3.4,-0.9,-0.4,-6.07,2.02,-1.07,-1.38,1.746,0.59,0.058,-0.613,-0.79,0.8809137055837564
59.1,1,-4.2,3.4,-0.7,-0.6,-6.14,2.27,-1.94,-1.13,2.245,0.591,0.075,-0.864,-0.503,0.983297180043384
59.1,2,-4.6,3.8,-0.4,-0.8,-6.14,2.27,-1.54,-1.53,2.171,0.591,0.072,-0.709,-0.705,0.9480984340044741
59.1,3,-4.6,3.1,-0.8,-0.5,-6.14,2.27,-1.54,-0.83,1.749,0.591,0.058,-0.881,-0.475,0.9992576882290564
59.1,4,-5.1,2.8,-0.1,-0.1,-6.14,2.27,-1.04,-0.53,1.167,0.591,0.039,-0.891,-0.454,0.9539007092198583
59.1,5,-5.0,3.3,0.1,-0.8,-6.14,2.27,-1.14,-1.03,1.536,0.591,0.051,-0.742,-0.671,0.5739454094292804
59.2,1,-4.2,3.3,-0.6,-0.6,-6.37,2.41,-2.17,-0.89,2.345,0.592,0.078,-0.925,-0.38,0.92226148409894
59.2,2,-4.6,3.7,-0.5,-0.8,-6.37,2.41,-1.77,-1.29,2.19,0.592,0.073,-0.808,-0.589,0.928101802757158
59.2,3,-4.6,3.0,0.3,-0.9,-6.37,2.41,-1.77,-0.59,1.866,0.592,0.062,-0.949,-0.316,-0.0003161222339304183
59.2,4,-5.1,2.7,-0.1,-1.2,-6.37,2.41,-1.27,-0.29,1.303,0.592,0.043,-0.975,-0.223,0.3032392026578073
59.2,5,-5.1,3.3,-1.0,-0.5,-6.37,2.41,-1.27,-0.89,1.551,0.592,0.052,-0.819,-0.574,0.9892665474060821
59.3,1,-4.2,3.4,0.1,0.3,-6.31,2.15,-2.11,-1.25,2.452,0.593,0.082,-0.861,-0.51,-0.7566455696202532
59.3,2,-4.7,3.6,-0.2,-0.8,-6.31,2.15,-1.61,-1.45,2.167,0.593,0.072,-0.743,-0.669,0.8288484848484848
59.3,3,-4.7,2.9,-1.5,-1.0,-6.31,2.15,-1.61,-0.75,1.776,0.593,0.059,-0.907,-0.422,0.9886300610094287
59.3,4,-5.1,2.7,0.1,-0.2,-6.31,2.15,-1.21,-0.55,1.329,0.593,0.044,-0.91,-0.414,-0.036607142857142914
59.3,5,-5.1,3.2,0.3,-0.8,-6.31,2.15,-1.21,-1.05,1.602,0.593,0.053,-0.755,-0.655,0.34836065573770497
59.4,1,-4.3,3.3,-0.7,-0.4,-6.39,2.4,-2.09,-0.9,2.276,0.594,0.076,-0.918,-0.395,0.9933002481389577
59.4,2,-4.8,3.6,-1.2,-0.3,-6.39,2.4,-1.59,-1.2,1.992,0.594,0.066,-0.798,-0.602,0.9201293451899756
59.4,3,-4.7,2.9,0.4,-0.4,-6.39,2.4,-1.69,-0.5,1.762,0.594,0.059,-0.959,-0.284,-0.4770318021201414
59.4,4,-5.2,2.6,-0.9,-0.6,-6.39,2.4,-1.19,-0.2,1.207,0.594,0.04,-0.986,-0.166,0.9121996303142328
59.4,5,-5.1,3.2,-0.3,0.2,-6.39,2.4,-1.29,-0.8,1.518,0.594,0.051,-0.85,-0.527,0.414404432132964
59.5,1,-4.4,3.3,-0.6,-0.4,-6.39,2.14,-1.99,-1.16,2.303,0.595,0.077,-0.864,-0.504,0.9986130374479889
59.5,2,-4.7,3.6,0.5,0.0,-6.39,2.14,-1.69,-1.46,2.233,0.595,0.074,-0.757,-0.654,-0.757
59.5,3,-4.7,2.8,-0.7,-0.2,-6.39,2.14,-1.69,-0.66,1.814,0.595,0.06,-0.932,-0.364,0.9961538461538462
59.5,4,-5.1,2.6,0.1,-0.2,-6.39,2.14,-1.29,-0.46,1.37,0.595,0.046,-0.942,-0.336,-0.12053571428571426
59.5,5,-5.1,3.1,0.1,-0.7,-6.39,2.14,-1.29,-0.96,1.608,0.595,0.054,-0.802,-0.597,0.4776520509193776
59.6,1,-4.3,3.2,0.2,-1.3,-6.65,2.14,-2.35,-1.06,2.578,0.596,0.086,-0.912,-0.411,0.2676045627376426
59.6,2,-4.8,3.5,-1.1,-0.2,-6.65,2.14,-1.85,-1.36,2.296,0.596,0.077,-0.806,-0.592,0.8989266547406083
59.6,3,-4.7,2.8,0.2,-0.3,-6.65,2.14,-1.95,-0.66,2.059,0.596,0.069,-0.947,-0.321,-0.25789473684210534
59.6,4,-5.2,2.5,-0.6,-1.1,-6.65,2.14,-1.45,-0.36,1.494,0.596,0.05,-0.971,-0.241,0.676536312849162
59.6,5,-5.1,3.0,0.1,-0.9,-6.65,2.14,-1.55,-0.86,1.773,0.596,0.059,-0.874,-0.485,0.3853200883002207
59.7,1,-4.4,3.1,-0.7,-0.5,-6.46,2.32,-2.06,-0.78,2.203,0.597,0.073,-0.935,-0.354,0.966860465116279
59.7,2,-4.9,3.5,-0.3,-0.9,-6.46,2.32,-1.56,-1.18,1.956,0.597,0.065,-0.798,-0.603,0.8241306638566913
59.7,3,-4.7,2.7,0.2,-0.7,-6.46,2.32,-1.76,-0.38,1.801,0.597,0.06,-0.977,-0.211,-0.06552197802197805
59.7,4,-5.2,2.5,-0.1,-0.3,-6.46,2.32,-1.26,-0.18,1.273,0.597,0.042,-0.99,-0.141,0.44715189873417727
59.7,5,-5.2,3.0,-0.6,-0.2,-6.46,2.32,-1.26,-0.68,1.432,0.597,0.048,-0.88,-0.475,0.9857594936708861
59.8,1,-4.4,3.1,-0.0,0.4,-6.53,2.07,-2.13,-1.03,2.366,0.598,0.079,-0.9,-0.435,-0.435
59.8,2,-4.9,3.4,-0.3,-0.9,-6.53,2.07,-1.63,-1.33,2.104,0.598,0.07,-0.775,-0.632,0.8443624868282402
59.8,3,-4.9,2.7,-1.6,-0.8,-6.53,2.07,-1.63,-0.63,1.748,0.598,0.058,-0.932,-0.36,0.994522079373952
59.8,4,-5.2,2.4,0.0,-0.3,-6.53,2.07,-1.33,-0.33,1.37,0.598,0.046,-0.971,-0.241,0.24099999999999996
59.8,5,-5.1,2.9,0.4,-0.8,-6.53,2.07,-1.43,-0.83,1.653,0.598,0.055,-0.865,-0.502,0.06219239373601788
59.9,1,-4.5,3.1,-0.8,-0.4,-6.44,2.32,-1.94,-0.78,2.091,0.599,0.07,-0.928,-0.373,0.9973154362416108
59.9,2,-4.9,3.3,-0.2,-0.9,-6.44,2.32,-1.54,-0.98,1.825,0.599,0.061,-0.844,-0.537,0.7072668112798266
59.9,3,-4.8,2.7,0.4,0.3,-6.44,2.32,-1.64,-0.38,1.683,0.599,0.056,-0.974,-0.226,-0.9148000000000001
59.9,4,-5.3,2.3,-0.5,-1.1,-6.44,2.32,-1.14,0.02,1.14,0.599,0.038,-1.0,0.018,0.39751655629139077
59.9,5,-5.2,3.0,-0.4,0.2,-6.44,2.32,-1.24,-0.68,1.414,0.599,0.047,-0.877,-0.481,0.5695749440715884
60.0,1,-4.5,3.0,0.3,-1.0,-6.5,2.58,-2.0,-0.42,2.044,0.6,0.068,-0.978,-0.205,-0.08467432950191571
60.0,2,-4.9,3.3,-0.3,0.3,-6.5,2.58,-1.6,-0.72,1.755,0.6,0.058,-0.912,-0.41,0.3551886792452831
60.0,3,-4.8,2.6,0.2,-0.5,-6.5,2.58,-1.7,-0.02,1.7,0.6,0.057,-1.0,-0.012,-0.35992578849721707
60.0,4,-5.3,2.3,0.0,-0.3,-6.5,2.58,-1.2,0.28,1.232,0.6,0.041,-0.974,0.227,-0.22699999999999998
60.0,5,-5.2,2.9,-0.8,-0.8,-6.5,2.58,-1.3,-0.32,1.339,0.6,0.045,-0.971,-0.239,0.8558797524314766
60.1,1,-4.5,2.9,-0.8,-0.5,-6.74,2.46,-2.24,-0.44,2.283,0.601,0.076,-0.981,-0.193,0.9345705196182398
60.1,2,-4.9,3.3,0.4,0.0,-6.74,2.46,-1.84,-0.84,2.023,0.601,0.067,-0.91,-0.415,-0.91
60.1,3,-4.8,2.5,-0.5,-1.4,-6.74,2.46,-1.94,-0.04,1.94,0.601,0.065,-1.0,-0.021,0.35601882985877603
60.1,4,-5.3,2.3,-0.1,-0.3,-6.74,2.46,-1.44,0.16,1.449,0.601,0.048,-0.994,0.11,0.21012658227848102
60.1,5,-5.2,2.8,-0.1,-0.9,-6.74,2.46,-1.54,-0.34,1.577,0.601,0.053,-0.977,-0.216,0.32240618101545254
60.2,1,-4.6,2.9,-0.7,-0.5,-6.93,2.26,-2.33,-0.64,2.416,0.602,0.081,-0.964,-0.265,0.9387209302325581
60.2,2,-4.9,3.2,-0.4,-0.8,-6.93,2.26,-2.03,-0.94,2.237,0.602,0.075,-0.907,-0.42,0.7816554809843401
60.2,3,-4.8,2.4,0.2,-0.6,-6.93,2.26,-2.13,-0.14,2.135,0.602,0.071,-0.998,-0.066,-0.25316455696202533
60.2,4,-5.3,2.3,-0.1,-0.1,-6.93,2.26,-1.63,-0.04,1.63,0.602,0.054,-1.0,-0.025,0.7269503546099292
60.2,5,-5.2,2.8,-0.1,0.3,-6.93,2.26,-1.73,-0.54,1.812,0.602,0.06,-0.955,-0.298,0.019303797468354457
60.3,1,-4.6,2.8,-0.0,-1.3,-6.83,2.02,-2.23,-0.78,2.362,0.603,0.079,-0.944,-0.33,0.33
60.3,2,-5.0,3.2,-0.4,0.2,-6.83,2.02,-1.83,-1.18,2.177,0.603,0.073,-0.841,-0.542,0.5100671140939598
60.3,3,-4.8,2.4,0.3,0.1,-6.83,2.02,-2.03,-0.38,2.065,0.603,0.069,-0.983,-0.184,-0.9914556962025317
60.3,4,-5.4,2.2,-1.1,-0.6,-6.83,2.02,-1.43,-0.18,1.441,0.603,0.048,-0.992,-0.125,0.9307262569832404
60.3,5,-5.2,2.7,-0.0,-0.9,-6.83,2.02,-1.63,-0.68,1.766,0.603,0.059,-0.923,-0.385,0.385
60.4,1,-4.6,2.8,-0.3,0.4,-6.93,1.77,-2.33,-1.03,2.548,0.604,0.085,-0.914,-0.404,0.22519999999999996
60.4,2,-5.0,3.2,-0.2,-0.7,-6.93,1.77,-1.93,-1.43,2.402,0.604,0.08,-0.803,-0.595,0.7927197802197802
60.4,3,-4.8,2.3,-0.5,-1.2,-6.93,1.77,-2.13,-0.53,2.195,0.604,0.073,-0.97,-0.241,0.5955384615384616
60.4,4,-5.4,2.2,-0.1,-0.1,-6.93,1.77,-1.53,-0.43,1.589,0.604,0.053,-0.963,-0.271,0.875177304964539
60.4,5,-5.3,2.7,-0.2,-0.7,-6.93,1.77,-1.63,-0.93,1.877,0.604,0.063,-0.868,-0.495,0.7144230769230769
60.5,1,-4.7,2.7,-0.8,-0.6,-7.01,1.51,-2.31,-1.19,2.598,0.605,0.087,-0.889,-0.458,0.986
60.5,2,-5.1,3.1,-0.4,-0.8,-7.01,1.51,-1.91,-1.59,2.485,0.605,0.083,-0.769,-0.64,0.9167785234899329
60.5,3,-4.9,2.3,-0.9,-0.2,-7.01,1.51,-2.11,-0.79,2.253,0.605,0.075,-0.937,-0.351,0.9907809110629068
60.5,4,-5.4,2.2,-0.1,-0.1,-7.01,1.51,-1.61,-0.69,1.752,0.605,0.058,-0.919,-0.394,0.9312056737588655
60.5,5,-5.3,2.7,0.1,0.1,-7.01,1.51,-1.71,-1.19,2.083,0.605,0.069,-0.821,-0.571,-0.9872340425531915
60.6,1,-4.7,2.8,-0.2,0.5,-6.99,1.25,-2.29,-1.55,2.765,0.606,0.092,-0.828,-0.561,-0.21317254174397035
60.6,2,-5.0,3.1,0.2,0.1,-6.99,1.25,-1.99,-1.85,2.717,0.606,0.091,-0.732,-0.681,-0.9575892857142858
60.6,3,-5.0,2.2,-0.2,-0.8,-6.99,1.25,-1.99,-0.95,2.205,0.606,0.074,-0.902,-0.431,0.6366060606060606
60.6,4,-5.4,2.2,0.0,-0.1,-6.99,1.25,-1.59,-0.95,1.852,0.606,0.062,-0.859,-0.513,0.513
60.6,5,-5.4,2.6,-1.1,-0.6,-6.99,1.25,-1.59,-1.35,2.086,0.606,0.07,-0.762,-0.647,0.9787709497206705
60.7,1,-4.7,2.7,-0.0,-1.3,-6.72,1.21,-2.02,-1.49,2.51,0.607,0.084,-0.805,-0.594,0.594
60.7,2,-5.1,3.1,-1.1,0.0,-6.72,1.21,-1.62,-1.89,2.489,0.607,0.083,-0.651,-0.759,0.651
60.7,3,-4.9,2.2,0.2,0.1,-6.72,1.21,-1.82,-0.99,2.072,0.607,0.069,-0.878,-0.478,-0.9973214285714286
60.7,4,-5.5,2.1,-0.8,-1.0,-6.72,1.21,-1.22,-0.89,1.51,0.607,0.05,-0.808,-0.589,0.9644028103044497
60.7,5,-5.3,2.6,0.3,0.1,-6.72,1.21,-1.42,-1.39,1.987,0.607,0.066,-0.715,-0.7,-0.9003164556962024
60.8,1,-4.8,2.7,-0.3,0.6,-6.95,1.36,-2.15,-1.34,2.533,0.608,0.084,-0.849,-0.529,-0.09344262295081972
60.8,2,-5.2,3.0,-0.3,-0.9,-6.95,1.36,-1.75,-1.64,2.398,0.608,0.08,-0.73,-0.684,0.8794520547945206
60.8,3,-5.0,2.2,-0.8,0.2,-6.95,1.36,-1.95,-0.84,2.123,0.608,0.071,-0.919,-0.396,0.7951515151515153
60.8,4,-5.5,2.0,0.0,-0.1,-6.95,1.36,-1.45,-0.64,1.585,0.608,0.053,-0.915,-0.404,0.404
60.8,5,-5.3,2.5,0.1,-0.9,-6.95,1.36,-1.65,-1.14,2.006,0.608,0.067,-0.823,-0.568,0.47339955849889626
60.9,1,-4.8,2.7,-0.6,-0.4,-7.1,1.14,-2.3,-1.56,2.779,0.609,0.093,-0.828,-0.561,1.0002773925104023
60.9,2,-5.3,3.0,-0.9,-0.1,-7.1,1.14,-1.8,-1.86,2.588,0.609,0.086,-0.696,-0.719,0.7707505518763795
60.9,3,-5.0,2.2,0.0,-0.8,-7.1,1.14,-2.1,-1.06,2.352,0.609,0.078,-0.893,-0.451,0.451
60.9,4,-5.5,1.9,-0.8,-1.0,-7.1,1.14,-1.6,-0.76,1.771,0.609,0.059,-0.903,-0.429,0.8988290398126464
60.9,5,-5.4,2.4,-1.0,-1.2,-7.1,1.14,-1.7,-1.26,2.116,0.609,0.071,-0.803,-0.595,0.9711907810499358
61.0,1,-4.9,2.6,-0.6,-0.7,-7.35,1.04,-2.45,-1.56,2.904,0.61,0.097,-0.844,-0.537,0.9569414316702819
61.0,2,-5.3,2.9,-0.1,-0.9,-7.35,1.04,-2.05,-1.86,2.768,0.61,0.092,-0.741,-0.672,0.749337748344371
61.0,3,-5.0,2.1,0.1,-0.4,-7.35,1.04,-2.35,-1.06,2.578,0.61,0.086,-0.912,-0.411,0.17766990291262133
61.0,4,-5.6,1.8,-0.3,-1.3,-7.35,1.04,-1.75,-0.76,1.908,0.61,0.064,-0.917,-0.398,0.5940779610194903
61.0,5,-5.5,2.4,-0.4,-0.1,-7.35,1.04,-1.85,-1.36,2.296,0.61,0.077,-0.806,-0.592,0.9262135922330099
61.1,1,-4.9,2.5,0.2,-1.2,-7.45,1.29,-2.55,-1.21,2.823,0.611,0.094,-0.903,-0.429,0.27460969597370577
61.1,2,-5.4,2.9,-1.0,-0.1,-7.45,1.29,-2.05,-1.61,2.607,0.611,0.087,-0.786,-0.618,0.8435820895522389
61.1,3,-5.1,2.0,-1.1,-1.4,-7.45,1.29,-2.35,-0.71,2.455,0.611,0.082,-0.957,-0.289,0.8187078651685393
61.1,4,-5.6,1.8,-0.0,-0.1,-7.45,1.29,-1.85,-0.51,1.919,0.611,0.064,-0.964,-0.266,0.266
61.1,5,-5.5,2.3,-0.1,-0.8,-7.45,1.29,-1.95,-1.01,2.196,0.611,0.073,-0.888,-0.46,0.5667493796526055
61.2,1,-4.9,2.4,-0.5,-0.7,-7.19,1.34,-2.29,-1.06,2.523,0.612,0.084,-0.908,-0.42,0.8697674418604652
61.2,2,-5.4,2.8,-0.3,-0.8,-7.19,1.34,-1.79,-1.46,2.31,0.612,0.077,-0.775,-0.632,0.8642857142857143
61.2,3,-5.1,1.9,-0.0,-1.1,-7.19,1.34,-2.09,-0.56,2.164,0.612,0.072,-0.966,-0.259,0.259
61.2,4,-5.6,1.8,-0.6,-0.1,-7.19,1.34,-1.59,-0.46,1.655,0.612,0.055,-0.961,-0.278,0.9940789473684212
61.2,5,-5.6,2.3,-0.9,-0.2,-7.19,1.34,-1.59,-0.96,1.857,0.612,0.062,-0.856,-0.517,0.9477223427331887
61.3,1,-5.0,2.4,-0.5,-0.5,-7.0,1.15,-2.0,-1.25,2.358,0.613,0.079,-0.848,-0.53,0.9745403111739747
61.3,2,-5.4,2.8,-0.2,-0.7,-7.0,1.15,-1.6,-1.65,2.298,0.613,0.077,-0.696,-0.718,0.8815934065934066
61.3,3,-5.1,1.9,0.2,0.1,-7.0,1.15,-1.9,-0.75,2.043,0.613,0.068,-0.93,-0.367,-0.9941964285714288
61.3,4,-5.6,1.8,-0.1,-0.3,-7.0,1.15,-1.4,-0.65,1.544,0.613,0.051,-0.907,-0.421,0.6867088607594937
61.3,5,-5.6,2.2,0.0,-0.9,-7.0,1.15,-1.4,-1.05,1.75,0.613,0.058,-0.8,-0.6,0.6
61.4,1,-5.0,2.4,-0.3,0.5,-7.25,1.06,-2.25,-1.34,2.619,0.614,0.087,-0.859,-0.512,0.002915951972555711
61.4,2,-5.4,2.7,-0.3,-0.9,-7.25,1.06,-1.85,-1.64,2.472,0.614,0.082,-0.748,-0.663,0.8652265542676502
61.4,3,-5.2,1.9,-0.8,-0.1,-7.25,1.06,-2.05,-0.84,2.215,0.614,0.074,-0.926,-0.379,0.9661290322580647
61.4,4,-5.7,1.6,-0.3,-1.3,-7.25,1.06,-1.55,-0.54,1.641,0.614,0.055,-0.945,-0.329,0.5331334332833584
61.4,5,-5.6,2.2,0.1,0.1,-7.25,1.06,-1.65,-1.14,2.006,0.614,0.067,-0.823,-0.568,-0.9865248226950356
61.5,1,-5.0,2.3,0.2,-1.3,-7.08,0.86,-2.08,-1.44,2.53,0.615,0.084,-0.822,-0.569,0.4374904942965779
61.5,2,-5.4,2.7,0.1,0.3,-7.08,0.86,-1.68,-1.84,2.492,0.615,0.083,-0.674,-0.738,-0.9139240506329114
61.5,3,-5.3,1.9,-0.9,-0.2,-7.08,0.86,-1.78,-1.04,2.062,0.615,0.069,-0.863,-0.504,0.9517353579175705
61.5,4,-5.7,1.6,-0.2,-0.2,-7.08,0.86,-1.38,-0.74,1.566,0.615,0.052,-0.881,-0.473,0.9568904593639578
61.5,5,-5.7,2.1,-1.2,-1.2,-7.08,0.86,-1.38,-1.24,1.855,0.615,0.062,-0.744,-0.668,0.9984678845020624
61.6,1,-5.0,2.2,-0.5,-0.6,-7.32,0.75,-2.32,-1.45,2.736,0.616,0.091,-0.848,-0.53,0.9500640204865557
61.6,2,-5.4,2.6,-0.1,-0.8,-7.32,0.75,-1.92,-1.85,2.666,0.616,0.089,-0.72,-0.694,0.7781637717121588
61.6,3,-5.2,1.8,0.2,-0.7,-7.32,0.75,-2.12,-1.05,2.366,0.616,0.079,-0.896,-0.444,0.18076923076923068
61.6,4,-5.8,1.5,-0.7,-1.1,-7.32,0.75,-1.52,-0.75,1.695,0.616,0.056,-0.897,-0.442,0.8543711656441718
61.6,5,-5.8,2.1,-0.9,-0.4,-7.32,0.75,-1.52,-1.35,2.033,0.616,0.068,-0.748,-0.664,0.9530964467005077
61.7,1,-5.1,2.3,-0.3,0.4,-7.54,0.91,-2.44,-1.39,2.808,0.617,0.094,-0.869,-0.495,0.12539999999999996
61.7,2,-5.4,2.5,-0.1,-0.9,-7.54,0.91,-2.14,-1.59,2.666,0.617,0.089,-0.803,-0.596,0.6806843267108168
61.7,3,-5.4,1.7,-1.3,-1.1,-7.54,0.91,-2.14,-0.79,2.281,0.617,0.076,-0.938,-0.346,0.9395184967704052
61.7,4,-5.8,1.5,-0.0,-0.3,-7.54,0.91,-1.74,-0.59,1.837,0.617,0.061,-0.947,-0.321,0.321
61.7,5,-5.7,2.0,0.3,-0.6,-7.54,0.91,-1.84,-1.09,2.139,0.617,0.071,-0.86,-0.51,0.07153502235469446
61.8,1,-5.0,2.2,0.4,-1.2,-7.69,1.13,-2.69,-1.07,2.895,0.618,0.096,-0.929,-0.37,0.05723320158102765
61.8,2,-5.5,2.5,-1.0,-0.2,-7.69,1.13,-2.19,-1.37,2.583,0.618,0.086,-0.848,-0.53,0.9352941176470587
61.8,3,-5.3,1.7,0.3,-0.1,-7.69,1.13,-2.39,-0.57,2.457,0.618,0.082,-0.973,-0.232,-0.8503164556962025
61.8,4,-5.9,1.4,-0.9,-0.8,-7.69,1.13,-1.79,-0.27,1.81,0.618,0.06,-0.989,-0.149,0.8382890365448507
61.8,5,-5.8,2.0,-0.6,0.0,-7.69,1.13,-1.89,-0.87,2.081,0.618,0.069,-0.908,-0.418,0.9079999999999999
61.9,1,-5.1,2.1,-0.8,-0.6,-7.77,1.38,-2.67,-0.72,2.765,0.619,0.092,-0.966,-0.26,0.9288000000000001
61.9,2,-5.5,2.4,-0.0,-0.9,-7.77,1.38,-2.27,-1.02,2.489,0.619,0.083,-0.912,-0.41,0.41
61.9,3,-5.4,1.7,-0.8,0.3,-7.77,1.38,-2.37,-0.32,2.392,0.619,0.08,-0.991,-0.134,0.881264637002342
61.9,4,-5.9,1.4,-0.1,-0.1,-7.77,1.38,-1.87,-0.02,1.87,0.619,0.062,-1.0,-0.011,0.7170212765957448
61.9,5,-5.8,1.9,0.3,-0.8,-7.77,1.38,-1.97,-0.52,2.037,0.619,0.068,-0.967,-0.255,-0.1008196721311475
62.0,1,-5.1,2.1,0.4,-0.4,-7.51,1.32,-2.41,-0.78,2.533,0.62,0.084,-0.951,-0.308,-0.45441696113074204
62.0,2,-5.6,2.3,-0.2,-0.8,-7.51,1.32,-1.91,-0.98,2.147,0.62,0.072,-0.89,-0.456,0.657939393939394
62.0,3,-5.4,1.7,0.2,-0.4,-7.51,1.32,-2.11,-0.38,2.144,0.62,0.071,-0.984,-0.177,-0.28187919463087246
62.0,4,-5.9,1.4,-0.2,-0.3,-7.51,1.32,-1.61,-0.08,1.612,0.62,0.054,-0.999,-0.05,0.5950138504155125
62.0,5,-5.8,1.9,-0.4,-0.1,-7.51,1.32,-1.71,-0.58,1.806,0.62,0.06,-0.947,-0.321,0.9973300970873789
62.1,1,-5.1,2.1,-0.0,0.2,-7.76,1.22,-2.66,-0.88,2.802,0.621,0.093,-0.949,-0.314,-0.314
62.1,2,-5.6,2.4,0.2,0.2,-7.76,1.22,-2.16,-1.18,2.461,0.621,0.082,-0.878,-0.479,-0.9590106007067137
62.1,3,-5.4,1.6,0.3,-0.9,-7.76,1.22,-2.36,-0.38,2.39,0.621,0.08,-0.987,-0.159,-0.16122233930453106
62.1,4,-5.9,1.4,-0.0,-0.2,-7.76,1.22,-1.86,-0.18,1.869,0.621,0.062,-0.995,-0.096,0.096
