Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-6.35,-10.2,0.36,23.23,-6.71,-33.43,34.097,0.891,0.318,354.82019,0.538
133.7,-6.35,-10.2,0.77,22.9,-7.12,-33.1,33.857,0.891,0.323,354.79602,0.538
133.8,-6.35,-10.2,1.38,22.91,-7.73,-33.11,34.0,0.892,0.32,354.77717,0.538
133.9,-6.35,-10.2,1.54,22.54,-7.89,-32.74,33.677,0.893,0.326,354.75331,0.538
134.0,-6.3,-10.07,1.56,22.81,-7.86,-32.88,33.806,0.893,0.324,354.69241,0.537
134.1,-6.16,-9.7,1.94,23.14,-8.1,-32.84,33.824,0.894,0.324,354.19914,0.537
134.2,-6.16,-9.7,2.12,23.47,-8.28,-33.17,34.188,0.895,0.316,354.09043,0.537
134.3,-6.16,-9.71,2.61,23.18,-8.77,-32.89,34.039,0.895,0.319,354.04077,0.536
134.4,-6.16,-9.71,3.21,23.2,-9.37,-32.91,34.218,0.896,0.316,354.02402,0.536
134.5,-6.16,-9.71,3.37,23.52,-9.53,-33.23,34.57,0.897,0.309,354.01218,0.536
134.6,-6.16,-9.71,3.55,23.84,-9.71,-33.55,34.927,0.897,0.301,354.00095,0.536
134.7,-6.16,-9.7,4.15,23.74,-10.31,-33.44,34.993,0.898,0.3,353.92098,0.536
134.8,-6.16,-9.7,4.68,23.91,-10.84,-33.61,35.315,0.899,0.294,353.79371,0.536
134.9,-6.16,-9.7,4.7,23.57,-10.86,-33.27,34.998,0.899,0.3,353.68324,0.536
135.0,-6.16,-9.74,5.16,23.81,-11.32,-33.55,35.408,0.9,0.292,353.53512,0.536
135.1,-6.13,-9.76,5.64,24.03,-11.77,-33.79,35.781,0.901,0.284,353.26035,0.535
135.2,-6.11,-9.74,5.75,24.31,-11.86,-34.05,36.056,0.901,0.279,353.03576,0.535
135.3,-6.09,-9.74,5.65,24.39,-11.74,-34.13,36.093,0.902,0.278,352.81332,0.535
135.4,-6.09,-9.7,5.56,24.18,-11.65,-33.88,35.827,0.903,0.283,352.6408,0.534
135.5,-6.09,-9.7,5.88,24.48,-11.97,-34.18,36.215,0.903,0.276,352.46364,0.534
135.6,-6.08,-9.69,6.27,24.76,-12.35,-34.45,36.597,0.904,0.268,352.3273,0.534
135.7,-6.09,-9.68,6.37,24.36,-12.46,-34.04,36.249,0.905,0.275,352.20642,0.534
135.8,-6.08,-9.67,6.29,24.12,-12.37,-33.79,35.983,0.905,0.28,352.07756,0.533
135.9,-5.28,-7.84,6.79,24.3,-12.07,-32.14,34.332,0.906,0.313,351.62211,0.533
136.0,-5.93,-9.3,6.69,24.09,-12.62,-33.39,35.695,0.907,0.286,351.19552,0.532
136.1,-5.57,-7.55,6.71,24.31,-12.28,-31.86,34.145,0.907,0.317,350.93418,0.532
136.2,-5.56,-7.55,6.88,24.6,-12.44,-32.15,34.473,0.908,0.311,350.48299,0.531
136.3,-5.56,-7.55,7.33,24.24,-12.89,-31.79,34.304,0.909,0.314,350.09106,0.53
136.4,-5.56,-7.55,7.19,24.14,-12.75,-31.69,34.159,0.909,0.317,349.63612,0.53
136.5,-5.56,-7.55,7.24,24.39,-12.8,-31.94,34.409,0.91,0.312,349.23977,0.529
136.6,-5.56,-7.55,7.26,24.61,-12.82,-32.16,34.621,0.911,0.308,348.90813,0.529
136.7,-5.56,-7.55,7.18,24.72,-12.74,-32.27,34.694,0.911,0.306,348.78685,0.528
136.8,-5.56,-7.55,7.3,24.31,-12.86,-31.86,34.358,0.912,0.313,348.64176,0.528
136.9,-5.56,-7.55,7.78,23.97,-13.34,-31.52,34.227,0.913,0.315,348.24536,0.528
137.0,-5.57,-7.86,7.78,24.18,-13.35,-32.04,34.71,0.913,0.306,347.91857,0.527
137.1,-4.98,-6.96,7.68,23.96,-12.66,-30.92,33.411,0.914,0.332,347.43602,0.526
137.2,-4.98,-6.96,8.23,24.06,-13.21,-31.02,33.716,0.915,0.326,347.01999,0.526
137.3,-4.98,-6.96,8.64,24.3,-13.62,-31.26,34.098,0.915,0.318,346.79299,0.525
137.4,-4.98,-6.97,8.51,24.16,-13.49,-31.13,33.927,0.916,0.321,346.59931,0.525
137.5,-4.98,-6.97,9.08,24.18,-14.06,-31.15,34.176,0.917,0.316,346.42783,0.525
137.6,-4.98,-6.97,9.62,24.28,-14.6,-31.25,34.492,0.917,0.31,346.26078,0.525
137.7,-4.98,-6.97,9.65,24.5,-14.63,-31.47,34.704,0.918,0.306,346.0703,0.524
137.8,-4.98,-6.97,10.09,24.11,-15.07,-31.08,34.541,0.919,0.309,345.98325,0.524
137.9,-4.98,-6.97,10.53,23.73,-15.51,-30.7,34.395,0.919,0.312,345.88744,0.524
138.0,-5.06,-6.94,11.12,23.58,-16.18,-30.52,34.544,0.92,0.309,345.82678,0.524
138.1,-4.98,-6.67,11.67,23.61,-16.65,-30.28,34.556,0.921,0.309,345.61823,0.524
138.2,-4.98,-6.67,11.59,23.71,-16.57,-30.38,34.605,0.921,0.308,345.56892,0.524
138.3,-4.98,-6.67,11.86,23.24,-16.84,-29.91,34.325,0.922,0.313,345.52866,0.524
138.4,-4.98,-6.67,11.73,23.24,-16.71,-29.91,34.261,0.923,0.315,345.50587,0.523
138.5,-4.98,-6.67,11.59,23.2,-16.57,-29.87,34.158,0.923,0.317,345.49595,0.523
138.6,-4.98,-6.67,11.98,22.77,-16.96,-29.44,33.976,0.924,0.32,345.48431,0.523
138.7,-4.98,-6.67,12.48,22.88,-17.46,-29.55,34.323,0.925,0.314,345.47443,0.523
138.8,-4.98,-6.67,12.95,23.03,-17.93,-29.7,34.693,0.925,0.306,345.46838,0.523
138.9,-4.99,-6.67,13.51,22.82,-18.5,-29.49,34.812,0.926,0.304,345.45591,0.523
139.0,-4.95,-6.64,13.92,23.01,-18.87,-29.65,35.145,0.927,0.297,345.44718,0.523
139.1,-4.79,-6.48,13.86,23.13,-18.65,-29.61,34.994,0.927,0.3,344.89556,0.523
139.2,-4.79,-6.48,14.24,23.32,-19.03,-29.8,35.358,0.928,0.293,344.81086,0.522
139.3,-4.79,-6.48,14.81,23.12,-19.6,-29.6,35.501,0.929,0.29,344.66907,0.522
139.4,-4.79,-6.48,15.27,22.73,-20.06,-29.21,35.435,0.929,0.291,344.65532,0.522
139.5,-4.79,-6.48,15.11,22.54,-19.9,-29.02,35.188,0.93,0.296,344.64877,0.522
139.6,-4.79,-6.48,15.46,22.74,-20.25,-29.22,35.551,0.931,0.289,344.62767,0.522
139.7,-4.79,-6.48,15.78,22.26,-20.57,-28.74,35.343,0.931,0.293,344.60795,0.522
139.8,-4.79,-6.48,16.23,21.85,-21.02,-28.33,35.276,0.932,0.294,344.54942,0.522
139.9,-4.79,-6.48,16.15,21.46,-20.94,-27.94,34.916,0.933,0.302,344.52871,0.522
140.0,-4.79,-6.41,16.09,21.58,-20.88,-27.99,34.92,0.933,0.302,344.51054,0.522
140.1,-4.6,-6.08,16.28,21.8,-20.88,-27.88,34.832,0.934,0.303,344.23532,0.522
140.2,-4.6,-6.08,16.11,21.71,-20.71,-27.79,34.658,0.935,0.307,344.13901,0.521
140.3,-4.6,-6.08,16.03,21.8,-20.63,-27.88,34.683,0.935,0.306,344.04764,0.521
140.4,-4.6,-6.08,16.48,21.92,-21.08,-28.0,35.048,0.936,0.299,344.00468,0.521
140.5,-4.6,-6.08,16.57,21.43,-21.17,-27.51,34.713,0.937,0.306,343.98911,0.521
140.6,-4.6,-6.08,16.49,21.52,-21.09,-27.6,34.735,0.937,0.305,343.98089,0.521
140.7,-4.6,-6.08,16.65,21.74,-21.25,-27.82,35.007,0.938,0.3,343.95907,0.521
140.8,-4.6,-6.08,16.56,21.36,-21.16,-27.44,34.651,0.939,0.307,343.9503,0.521
140.9,-4.6,-6.08,17.12,21.21,-21.72,-27.29,34.878,0.939,0.302,343.9437,0.521
141.0,-4.56,-6.06,17.62,21.24,-22.18,-27.3,35.174,0.94,0.297,343.93485,0.521
141.1,-4.4,-5.98,18.0,21.39,-22.4,-27.37,35.368,0.941,0.293,343.80888,0.521
141.2,-4.4,-5.98,18.46,21.48,-22.86,-27.46,35.73,0.941,0.285,343.74103,0.521
141.3,-4.4,-5.98,18.62,21.69,-23.02,-27.67,35.994,0.942,0.28,343.73323,0.521
141.4,-4.4,-5.98,18.93,21.19,-23.33,-27.17,35.812,0.943,0.284,343.72761,0.521
141.5,-4.4,-5.98,18.85,20.78,-23.25,-26.76,35.449,0.943,0.291,343.7103,0.521
141.6,-4.4,-5.98,19.29,20.86,-23.69,-26.84,35.799,0.944,0.284,343.69148,0.521
141.7,-4.4,-5.98,19.83,20.76,-24.23,-26.74,36.085,0.945,0.278,343.68366,0.521
141.8,-4.4,-5.98,19.64,20.61,-24.04,-26.59,35.846,0.945,0.283,343.67666,0.521
141.9,-4.4,-5.98,19.55,20.68,-23.95,-26.66,35.838,0.946,0.283,343.66797,0.521
142.0,-4.37,-5.91,20.09,20.53,-24.46,-26.44,36.019,0.947,0.28,343.66235,0.521
142.1,-4.2,-5.69,19.95,20.17,-24.15,-25.86,35.383,0.947,0.292,343.26062,0.52
142.2,-4.21,-5.69,19.93,19.69,-24.14,-25.38,35.027,0.948,0.299,343.02129,0.52
142.3,-4.21,-5.69,20.39,19.74,-24.6,-25.43,35.381,0.949,0.292,342.89014,0.52
142.4,-4.21,-5.69,20.42,19.9,-24.63,-25.59,35.517,0.949,0.29,342.87739,0.52
142.5,-4.21,-5.69,20.28,19.91,-24.49,-25.6,35.428,0.95,0.291,342.86742,0.519
142.6,-4.21,-5.69,20.44,19.38,-24.65,-25.07,35.159,0.951,0.297,342.85792,0.519
142.7,-4.2,-5.69,20.54,18.84,-24.74,-24.53,34.839,0.951,0.303,342.83992,0.519
142.8,-4.2,-5.69,20.35,18.76,-24.55,-24.45,34.648,0.952,0.307,342.82612,0.519
142.9,-4.21,-5.69,20.67,18.25,-24.88,-23.94,34.527,0.953,0.309,342.80208,0.519
143.0,-4.14,-5.66,20.49,18.2,-24.63,-23.86,34.292,0.953,0.314,342.79248,0.519
143.1,-3.91,-5.5,20.91,18.28,-24.82,-23.78,34.373,0.954,0.313,342.33858,0.519
143.2,-3.91,-5.5,20.75,18.28,-24.66,-23.78,34.258,0.955,0.315,342.2702,0.519
143.3,-3.91,-5.5,21.2,18.32,-25.11,-23.82,34.611,0.955,0.308,342.2595,0.519
143.4,-3.91,-5.5,21.07,17.92,-24.98,-23.42,34.242,0.956,0.315,342.25015,0.519
143.5,-3.91,-5.5,20.88,17.86,-24.79,-23.36,34.062,0.957,0.319,342.24341,0.519
143.6,-3.91,-5.5,21.32,17.9,-25.23,-23.4,34.411,0.957,0.312,342.23624,0.519
143.7,-3.91,-5.5,21.79,17.53,-25.7,-23.03,34.509,0.958,0.31,342.22155,0.519
143.8,-3.91,-5.5,22.22,17.1,-26.13,-22.6,34.548,0.959,0.309,342.21592,0.519
143.9,-3.91,-5.5,22.68,17.1,-26.59,-22.6,34.897,0.959,0.302,342.19809,0.518
144.0,-3.99,-5.52,22.49,16.76,-26.48,-22.28,34.606,0.96,0.308,342.18372,0.518
144.1,-4.2,-5.59,22.35,16.34,-26.55,-21.93,34.436,0.961,0.311,341.91333,0.518
144.2,-4.2,-5.59,22.37,15.8,-26.57,-21.39,34.11,0.961,0.318,341.86974,0.518
144.3,-4.2,-5.59,22.74,15.88,-26.94,-21.47,34.449,0.962,0.311,341.86262,0.518
144.4,-4.2,-5.6,22.66,15.97,-26.86,-21.57,34.449,0.963,0.311,341.85315,0.518
144.5,-4.2,-5.6,22.44,15.85,-26.64,-21.45,34.202,0.963,0.316,341.84822,0.518
144.6,-4.2,-5.59,22.83,15.38,-27.03,-20.97,34.211,0.964,0.316,341.83047,0.518
144.7,-4.2,-5.6,23.23,15.43,-27.43,-21.03,34.564,0.965,0.309,341.82374,0.518
144.8,-4.2,-5.59,23.48,15.57,-27.68,-21.16,34.841,0.965,0.303,341.81858,0.518
144.9,-4.2,-5.59,23.54,15.01,-27.74,-20.6,34.552,0.966,0.309,341.81034,0.518
145.0,-4.27,-5.6,23.96,14.59,-28.23,-20.19,34.707,0.967,0.306,341.80529,0.518
145.1,-4.5,-5.6,23.85,14.11,-28.35,-19.71,34.528,0.967,0.309,341.41787,0.517
145.2,-4.5,-5.6,24.34,13.88,-28.84,-19.48,34.803,0.968,0.304,341.34844,0.517
145.3,-4.5,-5.6,24.52,14.03,-29.02,-19.63,35.036,0.969,0.299,341.34236,0.517
145.4,-4.5,-5.6,24.51,13.47,-29.01,-19.07,34.717,0.969,0.306,341.3359,0.517
145.5,-4.5,-5.59,24.81,13.58,-29.31,-19.17,35.022,0.97,0.3,341.33123,0.517
145.6,-4.5,-5.59,25.2,13.61,-29.7,-19.2,35.366,0.971,0.293,341.30876,0.517
145.7,-4.5,-5.6,24.66,13.08,-29.16,-18.68,34.63,0.971,0.307,341.30321,0.517
145.8,-4.5,-5.6,25.0,13.14,-29.5,-18.74,34.949,0.972,0.301,341.29632,0.517
145.9,-4.49,-5.6,25.1,13.29,-29.59,-18.89,35.106,0.973,0.298,341.28724,0.517
146.0,-4.55,-5.58,24.53,12.77,-29.08,-18.35,34.386,0.973,0.312,341.27881,0.517
146.1,-4.79,-5.5,24.43,12.26,-29.22,-17.76,34.194,0.974,0.316,340.73174,0.516
146.2,-4.79,-5.5,24.17,12.07,-28.96,-17.57,33.873,0.975,0.323,340.69154,0.516
146.3,-4.79,-5.5,24.62,11.98,-29.41,-17.48,34.213,0.975,0.316,340.67657,0.516
146.4,-4.79,-5.5,24.87,11.43,-29.66,-16.93,34.152,0.976,0.317,340.67096,0.516
146.5,-4.79,-5.5,25.34,11.18,-30.13,-16.68,34.439,0.977,0.311,340.66163,0.516
146.6,-4.79,-5.5,24.63,11.13,-29.42,-16.63,33.795,0.977,0.324,340.65454,0.516
146.7,-4.79,-5.5,25.04,10.71,-29.83,-16.21,33.95,0.978,0.321,340.64722,0.516
146.8,-4.79,-5.5,24.74,10.84,-29.53,-16.34,33.749,0.979,0.325,340.63755,0.516
146.9,-4.79,-5.5,24.51,10.77,-29.3,-16.27,33.514,0.979,0.33,340.63251,0.516
147.0,-4.75,-5.55,24.85,10.27,-29.6,-15.82,33.562,0.98,0.329,340.6238,0.516
147.1,-4.69,-5.69,24.58,10.1,-29.27,-15.79,33.257,0.981,0.335,340.1884,0.515
147.2,-4.69,-5.69,24.5,10.19,-29.19,-15.88,33.23,0.981,0.335,340.14164,0.515
147.3,-4.69,-5.69,24.27,10.15,-28.96,-15.84,33.009,0.982,0.34,340.1326,0.515
147.4,-4.69,-5.69,24.46,9.57,-29.15,-15.26,32.903,0.983,0.342,340.12427,0.515
147.5,-4.69,-5.69,24.3,9.61,-28.99,-15.3,32.78,0.983,0.344,340.11647,0.515
147.6,-4.69,-5.69,24.68,9.6,-29.37,-15.29,33.112,0.984,0.338,340.10292,0.515
147.7,-4.69,-5.69,24.42,9.25,-29.11,-14.94,32.72,0.985,0.346,340.09455,0.515
147.8,-4.69,-5.69,24.86,8.93,-29.55,-14.62,32.969,0.985,0.341,340.08539,0.515
147.9,-4.69,-5.69,24.59,8.77,-29.28,-14.46,32.656,0.986,0.347,340.07313,0.515
148.0,-4.73,-5.62,24.9,8.26,-29.63,-13.88,32.72,0.987,0.346,340.05988,0.515
148.1,-4.89,-5.5,25.25,8.27,-30.14,-13.77,33.137,0.987,0.337,339.86988,0.515
148.2,-4.89,-5.5,25.11,7.79,-30.0,-13.29,32.812,0.988,0.344,339.83141,0.515
148.3,-4.89,-5.5,24.49,7.86,-29.38,-13.36,32.275,0.989,0.355,339.82467,0.515
148.4,-4.89,-5.5,24.77,7.93,-29.66,-13.43,32.559,0.989,0.349,339.8118,0.515
148.5,-4.89,-5.5,25.09,7.43,-29.98,-12.93,32.649,0.99,0.347,339.79605,0.515
148.6,-4.89,-5.5,24.94,6.94,-29.83,-12.44,32.32,0.991,0.354,339.79015,0.515
148.7,-4.89,-5.5,25.22,7.0,-30.11,-12.5,32.602,0.991,0.348,339.77572,0.515
148.8,-4.89,-5.5,24.44,6.71,-29.33,-12.21,31.77,0.992,0.365,339.74563,0.515
148.9,-4.89,-5.5,24.35,6.14,-29.24,-11.64,31.472,0.993,0.371,339.72761,0.515
149.0,-4.92,-5.44,24.63,6.2,-29.55,-11.64,31.76,0.993,0.365,339.72156,0.515
149.1,-4.99,-5.3,24.69,6.33,-29.68,-11.63,31.877,0.994,0.362,339.24872,0.514
149.2,-4.99,-5.3,24.39,6.1,-29.38,-11.4,31.514,0.995,0.37,339.23712,0.514
149.3,-4.99,-5.3,24.72,5.62,-29.71,-10.92,31.653,0.995,0.367,339.23125,0.514
149.4,-4.99,-5.3,25.13,5.4,-30.12,-10.7,31.964,0.996,0.361,339.2146,0.514
149.5,-4.99,-5.3,24.72,4.8,-29.71,-10.1,31.38,0.997,0.372,339.20454,0.514
149.6,-4.99,-5.3,24.85,4.92,-29.84,-10.22,31.542,0.997,0.369,339.19612,0.514
149.7,-4.99,-5.3,24.59,4.48,-29.58,-9.78,31.155,0.998,0.377,339.14424,0.514
149.8,-4.99,-5.3,24.33,4.04,-29.32,-9.34,30.772,0.999,0.385,339.13621,0.514
149.9,-4.99,-5.3,24.49,4.15,-29.48,-9.45,30.958,0.999,0.381,339.12598,0.514
