Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.6,10,3.3,-20.9,-1.3,-2.6,-14.76,-18.47,-18.06,2.43,18.223,0.297,0.364,-0.991,0.133,0.32421740626074985
44.7,1,3.6,-20.7,-1.5,-2.3,-15.3,-18.21,-18.9,2.49,19.063,0.298,0.381,-0.991,0.131,0.4316096139839767
44.7,2,2.6,-21.2,-0.4,-2.6,-15.3,-18.21,-17.9,2.99,18.148,0.298,0.363,-0.986,0.165,-0.01315089319650324
44.7,3,3.0,-21.8,-0.2,-0.4,-15.3,-18.21,-18.3,3.59,18.649,0.298,0.373,-0.981,0.193,0.2662192393736018
44.7,4,3.0,-20.5,-1.1,-2.6,-15.3,-18.21,-18.3,2.29,18.443,0.298,0.369,-0.992,0.124,0.2723343960325895
44.7,5,2.0,-22.7,-0.2,-2.5,-15.3,-18.21,-17.3,4.49,17.873,0.298,0.357,-0.968,0.251,-0.17300637958532694
44.7,6,1.9,-23.3,-0.9,-2.6,-15.3,-18.21,-17.2,5.09,17.937,0.298,0.359,-0.959,0.284,0.04532897128316977
44.7,7,3.5,-20.1,-1.3,-2.5,-15.3,-18.21,-18.8,1.89,18.895,0.298,0.378,-0.995,0.1,0.3702980837473386
44.7,8,2.3,-21.8,-1.0,-2.6,-15.3,-18.21,-17.6,3.59,17.962,0.298,0.359,-0.98,0.2,0.16511127063890882
44.7,9,2.8,-22.5,-0.8,-2.3,-15.3,-18.21,-18.1,4.29,18.601,0.298,0.372,-0.973,0.231,0.10147843942505133
44.7,10,3.2,-21.2,-1.4,-2.5,-15.3,-18.21,-18.5,2.99,18.74,0.298,0.375,-0.987,0.16,0.3426876090750436
44.8,1,3.5,-21.0,-1.5,-2.4,-15.45,-17.69,-18.95,3.31,19.237,0.299,0.385,-0.985,0.172,0.37621908127208487
44.8,2,2.4,-21.5,-2.4,-2.7,-15.45,-17.69,-17.85,3.81,18.252,0.299,0.365,-0.978,0.209,0.4936046511627907
44.8,3,2.9,-22.0,-1.4,-2.6,-15.45,-17.69,-18.35,4.31,18.849,0.299,0.377,-0.974,0.229,0.26014222824246525
44.8,4,2.9,-20.8,-0.6,-2.7,-15.45,-17.69,-18.35,3.11,18.612,0.299,0.372,-0.986,0.167,0.050867678958785224
44.8,5,1.9,-23.0,-0.9,-2.6,-15.45,-17.69,-17.35,5.31,18.144,0.299,0.363,-0.956,0.293,0.03584151217739001
44.8,6,1.8,-23.6,-0.8,-2.3,-15.45,-17.69,-17.25,5.91,18.234,0.299,0.365,-0.946,0.324,0.004763860369609878
44.8,7,3.4,-20.3,-0.7,-2.4,-15.45,-17.69,-18.85,2.61,19.03,0.299,0.381,-0.991,0.137,0.14595999999999998
44.8,8,2.3,-22.1,-0.4,-2.8,-15.45,-17.69,-17.75,4.41,18.29,0.299,0.366,-0.97,0.241,-0.1014144271570014
44.8,9,2.6,-22.7,-1.5,-2.4,-15.45,-17.69,-18.05,5.01,18.732,0.299,0.375,-0.964,0.267,0.2845229681978798
44.8,10,3.1,-21.4,-0.7,-2.4,-15.45,-17.69,-18.55,3.71,18.917,0.299,0.378,-0.981,0.196,0.08652
44.9,1,3.4,-21.1,-0.2,-0.9,-15.27,-17.52,-18.67,3.58,19.01,0.299,0.38,-0.982,0.188,0.029501084598698483
44.9,2,2.3,-21.8,-1.0,-2.6,-15.27,-17.52,-17.57,4.28,18.084,0.299,0.362,-0.972,0.237,0.12770997846374732
44.9,3,2.8,-22.2,-0.8,-2.5,-15.27,-17.52,-18.07,4.68,18.666,0.299,0.373,-0.968,0.251,0.055961904761904775
44.9,4,2.8,-21.0,-1.2,-2.5,-15.27,-17.52,-18.07,3.48,18.402,0.299,0.368,-0.982,0.189,0.25456184637576623
44.9,5,1.8,-23.2,-0.9,-2.5,-15.27,-17.52,-17.07,5.68,17.99,0.299,0.36,-0.949,0.316,0.02412495295445989
44.9,6,1.7,-24.0,-1.3,-4.4,-15.27,-17.52,-16.97,6.48,18.165,0.299,0.363,-0.934,0.357,-0.07772449869224059
44.9,7,3.3,-20.6,-1.4,-2.5,-15.27,-17.52,-18.57,3.08,18.824,0.299,0.376,-0.987,0.164,0.339197207678883
44.9,8,2.2,-22.3,-0.7,-2.2,-15.27,-17.52,-17.47,4.78,18.112,0.299,0.362,-0.965,0.264,0.041013425725422215
44.9,9,2.6,-22.9,-0.9,-2.3,-15.27,-17.52,-17.87,5.38,18.662,0.299,0.373,-0.958,0.288,0.08089068825910935
44.9,10,3.0,-21.7,-0.8,-2.3,-15.27,-17.52,-18.27,4.18,18.742,0.299,0.375,-0.975,0.223,0.10969199178644763
45.0,1,3.4,-21.5,-0.7,-4.6,-15.22,-17.64,-18.62,3.86,19.016,0.3,0.38,-0.979,0.203,-0.05340640447023427
45.0,2,2.3,-21.9,-0.0,-0.6,-15.22,-17.64,-17.52,4.26,18.03,0.3,0.361,-0.972,0.236,-0.23599999999999996
45.0,3,2.6,-22.6,-2.2,-4.2,-15.22,-17.64,-17.82,4.96,18.497,0.3,0.37,-0.963,0.268,0.20944948323138582
45.0,4,2.8,-21.3,-0.6,-2.5,-15.22,-17.64,-18.02,3.66,18.388,0.3,0.368,-0.98,0.199,0.03520031116297157
45.0,5,1.7,-23.5,-1.0,-2.5,-15.22,-17.64,-16.92,5.86,17.906,0.3,0.358,-0.945,0.327,0.04734496843668769
45.0,6,1.6,-24.2,-0.2,-2.4,-15.22,-17.64,-16.82,6.56,18.054,0.3,0.361,-0.932,0.363,-0.2843853820598007
45.0,7,3.2,-20.6,-1.7,-0.4,-15.22,-17.64,-18.42,2.96,18.656,0.3,0.373,-0.987,0.159,0.9245704467353951
45.0,8,2.1,-22.8,-1.4,-4.5,-15.22,-17.64,-17.32,5.16,18.072,0.3,0.361,-0.958,0.286,0.011500106089539577
45.0,9,2.4,-23.2,-1.6,-2.3,-15.22,-17.64,-17.62,5.56,18.476,0.3,0.37,-0.954,0.301,0.29768022840827985
45.0,10,3.0,-21.9,-0.8,-2.3,-15.22,-17.64,-18.22,4.26,18.711,0.3,0.374,-0.974,0.228,0.10464065708418892
45.1,1,3.3,-21.6,-0.8,-0.4,-15.53,-17.14,-18.83,4.46,19.351,0.301,0.387,-0.973,0.23,0.7677852348993288
45.1,2,2.1,-22.0,-1.8,-2.0,-15.53,-17.14,-17.63,4.86,18.288,0.301,0.366,-0.964,0.266,0.44712002972872544
45.1,3,2.6,-22.8,-0.4,-1.2,-15.53,-17.14,-18.13,5.66,18.993,0.301,0.38,-0.955,0.298,0.019288537549407143
45.1,4,2.6,-21.5,-1.2,-2.1,-15.53,-17.14,-18.13,4.36,18.647,0.301,0.373,-0.972,0.234,0.27904092600248026
45.1,5,1.5,-23.7,-2.3,-1.9,-15.53,-17.14,-17.03,6.56,18.25,0.301,0.365,-0.933,0.359,0.49071404626215226
45.1,6,1.4,-24.4,-2.7,-1.2,-15.53,-17.14,-16.93,7.26,18.421,0.301,0.368,-0.919,0.394,0.6796954314720812
45.1,7,3.0,-20.8,-1.9,-2.2,-15.53,-17.14,-18.53,3.66,18.888,0.301,0.378,-0.981,0.194,0.4943584451324389
45.1,8,1.8,-22.9,-3.3,-1.4,-15.53,-17.14,-17.33,5.76,18.262,0.301,0.365,-0.949,0.315,0.7505439330543933
45.1,9,2.3,-23.5,-0.5,-3.2,-15.53,-17.14,-17.83,6.36,18.93,0.301,0.379,-0.942,0.336,-0.18653905526397044
45.1,10,2.8,-22.1,-1.5,-2.0,-15.53,-17.14,-18.33,4.96,18.989,0.301,0.38,-0.965,0.261,0.3702
45.2,1,3.2,-21.8,-0.9,-2.4,-16.07,-17.04,-19.27,4.76,19.849,0.301,0.397,-0.971,0.24,0.1162309793211081
45.2,2,2.1,-22.3,-0.4,-2.7,-16.07,-17.04,-18.17,5.26,18.916,0.301,0.378,-0.961,0.278,-0.13418834737999272
45.2,3,2.4,-23.0,-1.5,-2.4,-16.07,-17.04,-18.47,5.96,19.408,0.301,0.388,-0.952,0.307,0.24424028268551234
45.2,4,2.5,-21.7,-1.2,-2.5,-16.07,-17.04,-18.57,4.66,19.146,0.301,0.383,-0.97,0.243,0.20068517850703207
45.2,5,1.5,-23.9,-0.6,-2.4,-16.07,-17.04,-17.57,6.86,18.862,0.301,0.377,-0.932,0.364,-0.12708164915117215
45.2,6,1.4,-24.6,0.5,-2.1,-16.07,-17.04,-17.47,7.56,19.036,0.301,0.381,-0.918,0.397,-0.598749421028254
45.2,7,2.9,-21.1,-0.6,-2.5,-16.07,-17.04,-18.97,4.06,19.4,0.301,0.388,-0.978,0.209,0.025009723842862708
45.2,8,1.7,-23.2,-0.2,-2.5,-16.07,-17.04,-17.77,6.16,18.807,0.301,0.376,-0.945,0.328,-0.2515948963317384
45.2,9,2.2,-23.7,-1.6,-2.3,-16.07,-17.04,-18.27,6.66,19.446,0.301,0.389,-0.94,0.342,0.25603140613847253
45.2,10,2.7,-22.3,-1.5,-2.3,-16.07,-17.04,-18.77,5.26,19.493,0.301,0.39,-0.963,0.27,0.299890750182083
45.3,1,3.1,-22.0,-0.9,-2.3,-16.19,-17.24,-19.29,4.76,19.869,0.302,0.397,-0.971,0.24,0.13032388663967615
45.3,2,2.0,-22.6,-0.5,-2.8,-16.19,-17.24,-18.19,5.36,18.963,0.302,0.379,-0.959,0.283,-0.11002109704641347
45.3,3,2.3,-23.2,-0.8,-2.3,-16.19,-17.24,-18.49,5.96,19.427,0.302,0.389,-0.952,0.307,0.022792607802874787
45.3,4,2.5,-22.0,-0.5,-2.6,-16.19,-17.24,-18.69,4.76,19.287,0.302,0.386,-0.969,0.247,-0.059554380664652566
45.3,5,1.5,-24.1,0.2,-2.3,-16.19,-17.24,-17.69,6.86,18.974,0.302,0.379,-0.932,0.362,-0.4413165872672152
45.3,6,1.5,-24.8,0.7,-2.0,-16.19,-17.24,-17.69,7.56,19.238,0.302,0.385,-0.92,0.393,-0.6748466257668712
45.3,7,2.8,-21.3,-0.6,-2.4,-16.19,-17.24,-18.99,4.06,19.419,0.302,0.388,-0.978,0.209,0.034438156831042864
45.3,8,1.7,-23.4,-0.1,-2.5,-16.19,-17.24,-17.89,6.16,18.921,0.302,0.378,-0.946,0.326,-0.2879296562749801
45.3,9,2.1,-23.9,-0.9,-2.2,-16.19,-17.24,-18.29,6.66,19.465,0.302,0.389,-0.94,0.342,0.039377366428270895
45.3,10,2.6,-22.6,-0.8,-2.4,-16.19,-17.24,-18.79,5.36,19.54,0.302,0.391,-0.962,0.274,0.04426877470355731
45.4,1,3.0,-22.3,-1.0,-2.3,-16.04,-17.24,-19.04,5.06,19.701,0.303,0.394,-0.966,0.257,0.14948165869218502
45.4,2,2.0,-22.8,-0.4,-2.5,-16.04,-17.24,-18.04,5.56,18.877,0.303,0.378,-0.956,0.295,-0.14024486571879932
45.4,3,2.2,-23.5,-1.2,-2.6,-16.04,-17.24,-18.24,6.26,19.284,0.303,0.386,-0.946,0.325,0.10132681564245807
45.4,4,2.3,-22.2,-1.2,-2.4,-16.04,-17.24,-18.34,4.96,18.999,0.303,0.38,-0.965,0.261,0.19813641446142377
45.4,5,1.5,-24.4,0.2,-2.3,-16.04,-17.24,-17.54,7.16,18.945,0.303,0.379,-0.926,0.378,-0.45673451710697266
45.4,6,1.6,-24.9,0.8,-1.7,-16.04,-17.24,-17.64,7.66,19.231,0.303,0.385,-0.917,0.398,-0.7505055880787653
45.4,7,2.7,-21.6,-1.3,-2.4,-16.04,-17.24,-18.74,4.36,19.241,0.303,0.385,-0.974,0.227,0.2643459142543056
45.4,8,1.7,-23.7,-0.2,-2.4,-16.04,-17.24,-17.74,6.46,18.88,0.303,0.378,-0.94,0.342,-0.26279069767441865
45.4,9,2.0,-24.2,-0.9,-2.2,-16.04,-17.24,-18.04,6.96,19.336,0.303,0.387,-0.933,0.36,0.02006731173748426
45.4,10,2.4,-22.8,-1.5,-2.3,-16.04,-17.24,-18.44,5.56,19.26,0.303,0.385,-0.957,0.289,0.28069919883466865
45.5,1,2.9,-22.5,-1.0,-2.3,-16.04,-16.75,-18.94,5.75,19.794,0.303,0.396,-0.957,0.29,0.1156299840510367
45.5,2,1.7,-23.1,-3.1,-2.6,-16.04,-16.75,-17.74,6.35,18.842,0.303,0.377,-0.942,0.337,0.505190311418685
45.5,3,2.3,-23.7,1.0,-1.5,-16.04,-16.75,-18.34,6.95,19.613,0.303,0.392,-0.935,0.354,-0.8130892956184138
45.5,4,2.2,-22.5,-1.2,-2.6,-16.04,-16.75,-18.24,5.75,19.125,0.303,0.382,-0.954,0.301,0.12646648044692732
45.5,5,1.4,-24.5,-1.6,-1.5,-16.04,-16.75,-17.44,7.75,19.084,0.303,0.382,-0.914,0.406,0.38914728682170546
45.5,6,1.7,-25.3,1.2,-3.5,-16.04,-16.75,-17.74,8.55,19.693,0.303,0.394,-0.901,0.434,-0.7027567567567568
45.5,7,2.6,-21.8,-0.7,-2.4,-16.04,-16.75,-18.64,5.05,19.312,0.303,0.386,-0.965,0.261,0.01964000000000001
45.5,8,1.5,-24.0,-2.8,-3.0,-16.04,-16.75,-17.54,7.25,18.979,0.303,0.38,-0.924,0.382,0.3511695906432749
45.5,9,2.0,-24.5,0.2,-3.1,-16.04,-16.75,-18.04,7.75,19.634,0.303,0.393,-0.919,0.395,-0.4534127495170638
45.5,10,2.5,-23.0,0.5,-2.3,-16.04,-16.75,-18.54,6.25,19.565,0.303,0.391,-0.948,0.319,-0.5130416312659303
45.6,1,2.8,-22.7,-1.0,-2.2,-16.02,-16.89,-18.82,5.81,19.696,0.304,0.394,-0.956,0.295,0.12701696317749275
45.6,2,1.6,-23.3,-0.8,-2.4,-16.02,-16.89,-17.62,6.41,18.75,0.304,0.375,-0.94,0.342,-0.027193675889328098
45.6,3,2.2,-23.9,-1.7,-2.2,-16.02,-16.89,-18.22,7.01,19.522,0.304,0.39,-0.933,0.359,0.28643884892086335
45.6,4,2.1,-22.7,-1.2,-2.5,-16.02,-16.89,-18.12,5.81,19.029,0.304,0.381,-0.952,0.305,0.1369996393797331
45.6,5,1.3,-24.9,0.2,-3.8,-16.02,-16.89,-17.32,8.01,19.083,0.304,0.382,-0.908,0.42,-0.46717477003942176
45.6,6,1.7,-25.0,0.1,4.0,-16.02,-16.89,-17.72,8.11,19.488,0.304,0.39,-0.909,0.416,0.3931767058235441
45.6,7,2.5,-22.0,-1.3,-2.4,-16.02,-16.89,-18.52,5.11,19.212,0.304,0.384,-0.964,0.266,0.22528398680835474
45.6,8,1.4,-24.0,0.4,-0.2,-16.02,-16.89,-17.42,7.11,18.815,0.304,0.376,-0.926,0.378,-0.9977628635346757
45.6,9,1.9,-24.7,-1.8,-2.0,-16.02,-16.89,-17.92,7.81,19.548,0.304,0.391,-0.917,0.4,0.31609067261241175
45.6,10,2.3,-23.2,-1.6,-2.3,-16.02,-16.89,-18.32,6.31,19.376,0.304,0.388,-0.945,0.326,0.2720199857244825
45.7,1,2.7,-22.9,-1.1,-2.1,-16.41,-17.02,-19.11,5.88,19.994,0.305,0.4,-0.956,0.294,0.18312948123154793
45.7,2,1.6,-23.6,-0.1,-2.3,-16.41,-17.02,-18.01,6.58,19.174,0.305,0.383,-0.939,0.343,-0.30191138140747176
45.7,3,2.0,-24.1,-1.7,-2.1,-16.41,-17.02,-18.41,7.08,19.724,0.305,0.394,-0.933,0.359,0.3079940784603997
45.7,4,2.0,-22.8,-1.3,-0.6,-16.41,-17.02,-18.41,5.78,19.296,0.305,0.386,-0.954,0.3,0.7403631284916201
45.7,5,1.3,-25.0,-1.2,-0.4,-16.41,-17.02,-17.71,7.98,19.425,0.305,0.388,-0.912,0.411,0.7351778656126483
45.7,6,1.7,-25.2,0.5,-3.9,-16.41,-17.02,-18.11,8.18,19.872,0.305,0.397,-0.911,0.412,-0.5244913530010172
45.7,7,2.4,-22.3,-0.7,-2.3,-16.41,-17.02,-18.81,5.28,19.537,0.305,0.391,-0.963,0.27,0.02208818635607318
45.7,8,1.5,-24.2,0.2,-2.3,-16.41,-17.02,-17.91,7.18,19.296,0.305,0.386,-0.928,0.372,-0.45093113902122123
45.7,9,1.8,-24.7,-0.8,-0.1,-16.41,-17.02,-18.21,7.68,19.763,0.305,0.395,-0.921,0.389,0.8658808933002482
45.7,10,2.2,-23.5,-1.5,-2.1,-16.41,-17.02,-18.61,6.48,19.706,0.305,0.394,-0.944,0.329,0.28093762107710185
45.8,1,2.5,-23.2,-1.7,-2.1,-16.22,-16.83,-18.72,6.37,19.774,0.305,0.395,-0.947,0.322,0.3455588452997779
45.8,2,1.6,-23.8,-0.1,-2.4,-16.22,-16.83,-17.82,6.97,19.135,0.305,0.383,-0.931,0.364,-0.32493755203996666
45.8,3,2.0,-24.2,0.4,-1.6,-16.22,-16.83,-18.22,7.37,19.654,0.305,0.393,-0.927,0.375,-0.5887204366282596
45.8,4,1.9,-23.0,-1.1,-2.4,-16.22,-16.83,-18.12,6.17,19.142,0.305,0.383,-0.947,0.322,0.10185606060606062
45.8,5,1.2,-24.9,-0.9,0.4,-16.22,-16.83,-17.42,8.07,19.198,0.305,0.384,-0.907,0.42,0.9992893401015229
45.8,6,1.8,-25.1,0.5,2.4,-16.22,-16.83,-18.02,8.27,19.827,0.305,0.397,-0.909,0.417,0.22279771615008154
45.8,7,2.4,-22.5,-0.7,-2.4,-16.22,-16.83,-18.62,5.67,19.464,0.305,0.389,-0.957,0.291,-0.011399999999999988
45.8,8,1.3,-24.5,-2.4,-2.7,-16.22,-16.83,-17.52,7.67,19.125,0.305,0.382,-0.916,0.401,0.30888704318936866
45.8,9,1.7,-24.7,-0.2,-0.1,-16.22,-16.83,-17.92,7.87,19.572,0.305,0.391,-0.916,0.402,0.6383928571428572
45.8,10,2.1,-23.7,-0.9,-2.1,-16.22,-16.83,-18.32,6.87,19.566,0.305,0.391,-0.936,0.351,0.046083150984682734
45.9,1,2.4,-23.4,-1.5,-2.4,-16.59,-16.97,-18.99,6.43,20.049,0.306,0.401,-0.947,0.321,0.22971731448763247
45.9,2,1.3,-24.1,-2.7,-2.8,-16.59,-16.97,-17.89,7.13,19.258,0.306,0.385,-0.929,0.37,0.37848329048843193
45.9,3,1.9,-24.6,-1.7,-4.1,-16.59,-16.97,-18.49,7.63,20.002,0.306,0.4,-0.924,0.381,0.0019603424966201334
45.9,4,1.8,-23.3,-1.0,-2.4,-16.59,-16.97,-18.39,6.33,19.449,0.306,0.389,-0.946,0.325,0.06384615384615382
45.9,5,1.2,-25.2,1.0,-2.5,-16.59,-16.97,-17.79,8.23,19.601,0.306,0.392,-0.908,0.42,-0.727070181953212
45.9,6,1.8,-25.1,-0.3,-0.0,-16.59,-16.97,-18.39,8.13,20.107,0.306,0.402,-0.915,0.404,0.9150000000000001
45.9,7,2.2,-22.7,-1.4,-2.3,-16.59,-16.97,-18.79,5.73,19.644,0.306,0.393,-0.957,0.292,0.2481247679168214
45.9,8,1.2,-24.5,-0.4,-0.2,-16.59,-16.97,-17.79,7.53,19.318,0.306,0.386,-0.921,0.39,0.6496644295302014
45.9,9,1.9,-24.9,1.5,-1.9,-16.59,-16.97,-18.49,7.93,20.119,0.306,0.402,-0.919,0.394,-0.8786038826931021
45.9,10,2.0,-23.7,-1.0,-0.3,-16.59,-16.97,-18.59,6.73,19.771,0.306,0.395,-0.94,0.34,0.8026819923371646
46.0,1,2.3,-23.5,-0.1,-0.8,-17.05,-16.57,-19.35,6.93,20.554,0.307,0.411,-0.941,0.337,-0.21774193548387094
46.0,2,1.3,-24.1,0.4,-0.2,-17.05,-16.57,-18.35,7.53,19.835,0.307,0.397,-0.925,0.38,-0.9977628635346757
46.0,3,1.8,-24.7,-1.0,-0.0,-17.05,-16.57,-18.85,8.13,20.529,0.307,0.411,-0.918,0.396,0.918
46.0,4,1.6,-23.4,-2.0,-0.6,-17.05,-16.57,-18.65,6.83,19.861,0.307,0.397,-0.939,0.344,0.8005747126436781
46.0,5,1.4,-25.0,1.7,2.3,-17.05,-16.57,-18.45,8.43,20.285,0.307,0.406,-0.91,0.416,-0.2063636363636364
46.0,6,1.4,-25.1,-4.5,-0.8,-17.05,-16.57,-18.45,8.53,20.326,0.307,0.407,-0.908,0.42,0.8203894115073289
46.0,7,2.1,-23.0,-1.3,-2.3,-17.05,-16.57,-19.15,6.43,20.201,0.307,0.404,-0.948,0.318,0.18962906888720668
46.0,8,1.2,-24.8,0.6,-3.5,-17.05,-16.57,-18.25,8.23,20.02,0.307,0.4,-0.912,0.411,-0.559194593072374
46.0,9,1.8,-24.9,-0.8,0.3,-17.05,-16.57,-18.85,8.33,20.609,0.307,0.412,-0.915,0.404,0.9990632318501173
46.0,10,1.9,-24.1,-0.9,-3.9,-17.05,-16.57,-18.95,7.53,20.391,0.307,0.408,-0.929,0.369,-0.15067466266866567
46.1,1,2.2,-23.7,-1.4,-2.7,-17.45,-16.68,-19.65,7.02,20.866,0.307,0.417,-0.942,0.336,0.13535021374547834
46.1,2,1.1,-24.2,-2.2,-0.7,-17.45,-16.68,-18.55,7.52,20.016,0.307,0.4,-0.927,0.376,0.7692507579038546
46.1,3,1.6,-24.5,-1.8,1.8,-17.45,-16.68,-19.05,7.82,20.593,0.307,0.412,-0.925,0.38,0.9226237234878242
46.1,4,1.3,-23.5,-2.7,-1.2,-17.45,-16.68,-18.75,6.82,19.952,0.307,0.399,-0.94,0.342,0.7199999999999999
46.1,5,1.0,-25.0,-5.0,-0.2,-17.45,-16.68,-18.45,8.32,20.239,0.307,0.405,-0.912,0.411,0.8948441247002399
46.1,6,0.9,-25.1,-4.2,0.7,-17.45,-16.68,-18.35,8.42,20.19,0.307,0.404,-0.909,0.417,0.9651714419915454
46.1,7,1.9,-23.1,-2.7,-1.2,-17.45,-16.68,-19.35,6.42,20.387,0.307,0.408,-0.949,0.315,0.7391878172588832
46.1,8,0.9,-24.8,-4.1,1.6,-17.45,-16.68,-18.35,8.12,20.066,0.307,0.401,-0.914,0.405,0.9987275619177461
46.1,9,1.7,-24.9,-1.0,0.3,-17.45,-16.68,-19.15,8.22,20.84,0.307,0.417,-0.919,0.394,0.9934865900383143
46.1,10,1.7,-24.2,-2.9,-0.7,-17.45,-16.68,-19.15,7.52,20.574,0.307,0.411,-0.931,0.366,0.8192088501508548
46.2,1,2.0,-23.9,-2.2,-0.8,-17.61,-16.87,-19.61,7.03,20.832,0.308,0.417,-0.941,0.337,0.769158479282358
46.2,2,0.7,-24.2,-4.7,-0.0,-17.61,-16.87,-18.31,7.33,19.723,0.308,0.394,-0.928,0.372,0.928
46.2,3,1.2,-24.7,-4.0,-2.1,-17.61,-16.87,-18.81,7.83,20.375,0.308,0.408,-0.923,0.384,0.638689685701638
46.2,4,1.0,-23.6,-2.7,-1.3,-17.61,-16.87,-18.61,6.73,19.79,0.308,0.396,-0.94,0.34,0.6993660326993659
46.2,5,0.8,-25.1,-1.3,-1.1,-17.61,-16.87,-18.41,8.23,20.166,0.308,0.403,-0.913,0.408,0.4334116265413975
46.2,6,0.5,-25.0,-4.3,0.3,-17.61,-16.87,-18.11,8.13,19.851,0.308,0.397,-0.912,0.41,0.9384222737819027
46.2,7,1.6,-23.2,-2.0,-1.2,-17.61,-16.87,-19.21,6.33,20.226,0.308,0.405,-0.95,0.313,0.65368782161235
46.2,8,0.6,-24.6,-3.2,1.8,-17.61,-16.87,-18.21,7.73,19.783,0.308,0.396,-0.92,0.391,0.993409586056645
46.2,9,1.5,-25.0,-1.8,-2.0,-17.61,-16.87,-19.11,8.13,20.767,0.308,0.415,-0.92,0.391,0.32478632478632485
46.2,10,1.4,-24.1,-2.4,1.4,-17.61,-16.87,-19.01,7.23,20.338,0.308,0.407,-0.935,0.355,0.9866810655147589
46.3,1,1.7,-23.9,-2.9,-0.7,-17.62,-16.37,-19.32,7.53,20.736,0.309,0.415,-0.932,0.363,0.8208850150854843
46.3,2,0.4,-24.1,-2.3,1.2,-17.62,-16.37,-18.02,7.73,19.608,0.309,0.392,-0.919,0.394,0.9971087124132615
46.3,3,0.8,-24.6,-4.3,1.3,-17.62,-16.37,-18.42,8.23,20.175,0.309,0.404,-0.913,0.408,0.9920525378450579
46.3,4,0.8,-23.7,-2.1,-1.2,-17.62,-16.37,-18.42,7.33,19.825,0.309,0.396,-0.929,0.37,0.6229433650268706
46.3,5,0.7,-25.0,-1.0,0.6,-17.62,-16.37,-18.32,8.63,20.251,0.309,0.405,-0.905,0.426,0.9953687821612351
46.3,6,0.1,-24.9,-4.2,0.9,-17.62,-16.37,-17.72,8.53,19.666,0.309,0.393,-0.901,0.434,0.9720139697322469
46.3,7,1.4,-23.3,-2.0,-1.2,-17.62,-16.37,-19.02,6.93,20.243,0.309,0.405,-0.94,0.342,0.630188679245283
46.3,8,0.2,-24.4,-3.9,1.4,-17.62,-16.37,-17.82,8.03,19.546,0.309,0.391,-0.912,0.411,0.9971525096525097
46.3,9,1.4,-25.0,-1.2,0.9,-17.62,-16.37,-19.02,8.63,20.886,0.309,0.418,-0.911,0.413,0.9765999999999999
46.3,10,1.2,-24.1,-2.2,-0.7,-17.62,-16.37,-18.82,7.73,20.346,0.309,0.407,-0.925,0.38,0.7661325249025552
46.4,1,1.6,-23.9,-0.3,-0.1,-17.64,-16.53,-19.24,7.37,20.603,0.309,0.412,-0.934,0.358,0.7734177215189874
46.4,2,0.3,-24.1,-0.7,0.4,-17.64,-16.53,-17.94,7.57,19.472,0.309,0.389,-0.921,0.389,0.9929280397022332
46.4,3,0.6,-24.4,-1.9,1.6,-17.64,-16.53,-18.24,7.87,19.865,0.309,0.397,-0.918,0.396,0.9572463768115943
46.4,4,0.5,-23.7,-4.1,0.3,-17.64,-16.53,-18.14,7.17,19.506,0.309,0.39,-0.93,0.368,0.9543663342252493
46.4,5,0.3,-25.0,-5.0,0.4,-17.64,-16.53,-17.94,8.47,19.839,0.309,0.397,-0.904,0.427,0.9351674641148326
46.4,6,-0.3,-25.1,-3.4,-1.9,-17.64,-16.53,-17.34,8.57,19.342,0.309,0.387,-0.896,0.443,0.5660333761232349
46.4,7,1.2,-23.5,-2.7,-1.3,-17.64,-16.53,-18.84,6.97,20.088,0.309,0.402,-0.938,0.347,0.6945278611945279
46.4,8,-0.2,-24.3,-4.1,0.9,-17.64,-16.53,-17.44,7.77,19.093,0.309,0.382,-0.913,0.407,0.9789423535016673
46.4,9,1.2,-25.0,-2.3,0.1,-17.64,-16.53,-18.84,8.47,20.656,0.309,0.413,-0.912,0.41,0.9290182450043439
46.4,10,1.0,-24.3,-1.5,-2.2,-17.64,-16.53,-18.64,7.77,20.195,0.309,0.404,-0.923,0.385,0.2018400300413068
46.5,1,1.5,-24.0,-2.2,-0.8,-17.96,-16.02,-19.46,7.98,21.033,0.31,0.421,-0.925,0.379,0.7397693293464331
46.5,2,0.1,-24.3,-3.0,-2.8,-17.96,-16.02,-18.06,8.28,19.868,0.31,0.397,-0.909,0.417,0.3799707602339182
46.5,3,0.4,-24.6,-1.5,-2.5,-17.96,-16.02,-18.36,8.58,20.266,0.31,0.405,-0.906,0.423,0.10343053173241856
46.5,4,0.3,-23.7,-1.3,0.5,-17.96,-16.02,-18.26,7.68,19.809,0.31,0.396,-0.922,0.388,0.9997128499641063
46.5,5,-0.1,-25.0,-3.0,-0.0,-17.96,-16.02,-17.86,8.98,19.99,0.31,0.4,-0.893,0.449,0.8930000000000001
46.5,6,-0.5,-24.9,-2.3,2.4,-17.96,-16.02,-17.46,8.88,19.588,0.31,0.392,-0.891,0.453,0.9435920577617328
46.5,7,0.9,-23.6,-2.7,-1.1,-17.96,-16.02,-18.86,7.58,20.326,0.31,0.407,-0.928,0.373,0.7187993138936536
